Date,Open,High,Low,Close,Volume,Change
2013-09-12,12189,12216,11975,12190,1834,0.0
2013-09-13,12082,12243,11735,11762,10153,-0.03511074651353574
2013-09-16,11868,12109,11681,12003,3015,0.020489712633905866
2013-09-17,11868,12082,11815,12056,1944,0.00441556277597277
2013-09-23,12055,12109,11922,12056,844,0.0
2013-09-24,12002,12457,12002,12430,1463,0.031021897810219023
2013-09-25,12457,12537,12136,12484,3157,0.004344328238133466
2013-09-26,12403,12510,12269,12323,1692,-0.01289650752963789
2013-09-27,12296,12537,12243,12511,1202,0.015256025318510114
2013-09-30,12430,13098,12430,13099,5152,0.046998641195747703
2013-10-01,13339,13900,13312,13633,9173,0.04076647072295603
2013-10-02,13633,13820,13365,13446,4364,-0.013716716790141525
2013-10-04,13312,13713,13312,13526,2872,0.005949724825226932
2013-10-07,13526,13526,13098,13366,1972,-0.011829069939376047
2013-10-08,13259,13418,13125,13259,561,-0.008005386802334313
2013-10-10,13259,13259,12858,12885,1237,-0.028207255449128943
2013-10-11,12697,13152,12510,12591,1921,-0.022817229336437705
2013-10-14,12457,12697,12430,12671,4046,0.006353744738305078
2013-10-15,12670,12964,12483,12617,1333,-0.004261699944755781
2013-10-16,12564,12831,12243,12671,4527,0.004279939763810692
2013-10-17,12510,12670,12269,12297,1995,-0.029516218135900885
2013-10-18,12189,12376,11895,12350,5331,0.004309994307554632
2013-10-21,12216,12269,12002,12216,3783,-0.010850202429149802
2013-10-22,12216,12510,12056,12297,2799,0.006630648330058886
2013-10-23,12350,12350,12136,12297,2739,0.0
2013-10-24,12296,12483,12136,12243,1563,-0.004391314954866998
2013-10-25,12269,12510,12269,12457,1524,0.01747937596994209
2013-10-28,12430,12804,12243,12698,2123,0.01934655213935943
2013-10-29,12617,12804,12564,12698,995,0.0
2013-10-30,12644,12884,12616,12724,1559,0.00204756654591276
2013-10-31,12644,12964,12644,12938,1903,0.0168186104998429
2013-11-01,12938,13125,12777,13072,991,0.010357087648786623
2013-11-04,12964,13152,12884,12938,1154,-0.010250917992656094
2013-11-05,12831,12911,12483,12511,2636,-0.033003555418148145
2013-11-06,12457,12564,12296,12484,525,-0.0021581008712333594
2013-11-07,12376,12777,12376,12724,1160,0.019224607497597024
2013-11-08,12724,12724,12457,12644,920,-0.0062873310279786265
2013-11-11,12510,12670,12350,12644,2336,0.0
2013-11-12,12777,12777,12483,12698,1287,0.0042708003796267935
2013-11-13,12697,12724,12510,12698,832,0.0
2013-11-14,12564,12831,12403,12457,2093,-0.018979366829421918
2013-11-15,12430,12590,12350,12404,760,-0.004254635947659957
2013-11-18,12376,12536,12350,12350,1101,-0.00435343437600777
2013-11-19,12296,12430,12269,12323,1941,-0.0021862348178137703
2013-11-20,12323,12323,12029,12083,4138,-0.019475777002353367
2013-11-21,12082,12082,11681,11949,3545,-0.011089961102375256
2013-11-22,11788,11975,11762,11922,2092,-0.0022596033140848126
2013-11-25,11895,12002,11788,11922,1173,0.0
2013-11-26,11842,12029,11734,11949,2705,0.002264720684448829
2013-11-27,11922,12216,11895,12029,868,0.006695120930621856
2013-11-28,12029,12269,11975,12083,3071,0.004489151217890175
2013-11-29,12163,12189,12029,12110,7653,0.002234544401224836
2013-12-02,12215,12243,11842,12003,1900,-0.008835672997522748
2013-12-03,11949,11975,11895,11976,627,-0.002249437640589824
2013-12-04,11868,12029,11842,11949,1307,-0.0022545090180360328
2013-12-05,11895,12430,11788,12323,2735,0.03129969035065705
2013-12-06,12296,12617,12136,12617,1468,0.023857826827882844
2013-12-09,12644,12777,12457,12644,1368,0.002139969881905346
2013-12-10,12670,12697,12510,12591,730,-0.004191711483707672
2013-12-11,12483,12938,12403,12778,1940,0.01485187832578827
2013-12-12,12670,13365,12670,13366,2407,0.04601659101580835
2013-12-13,13232,13606,13098,13607,4271,0.01803082448002402
2013-12-16,13606,14328,13446,14034,5691,0.031380906886161464
2013-12-17,14034,15718,14034,14515,7768,0.03427390622773263
2013-12-18,14355,15317,14355,14809,6080,0.020254908715122255
2013-12-19,14943,14943,14435,14596,1926,-0.014383145384563423
2013-12-20,14595,14889,14355,14596,1218,0.0
2013-12-23,14649,14756,14248,14515,1858,-0.005549465607015636
2013-12-24,14381,14916,14355,14809,3135,0.020254908715122255
2013-12-26,14729,15076,14435,14542,2150,-0.018029576608818987
2013-12-27,14568,14675,14381,14569,283,0.001856690964104013
2013-12-30,14301,14969,14301,14649,1031,0.00549111126364199
2014-01-02,14649,15557,14167,14275,4836,-0.02553075295241991
2014-01-03,14328,14782,14060,14756,1950,0.0336952714535903
2014-01-06,14622,15183,14595,14863,1480,0.007251287611818924
2014-01-07,14996,15451,14996,15451,1953,0.03956132678463309
2014-01-08,15638,15745,15210,15505,10018,0.0034949194226909785
2014-01-09,15451,15958,15451,15959,2986,0.0292808771364077
2014-01-10,16039,16386,15878,16066,2026,0.006704680744407554
2014-01-13,16279,16279,15904,16039,1081,-0.0016805676584090712
2014-01-14,16065,16440,15878,16360,3033,0.0200137165658707
2014-01-15,16680,16734,16306,16440,1698,0.004889975550122161
2014-01-16,16333,17776,16333,16788,3786,0.02116788321167884
2014-01-17,17081,17268,16760,17162,1403,0.022277817488682405
2014-01-20,17028,17750,17001,17750,2156,0.03426174105582103
2014-01-21,17856,17883,16787,17429,3740,-0.018084507042253506
2014-01-22,17429,17429,16787,17028,2774,-0.023007630959894443
2014-01-23,17054,17081,16359,16707,3463,-0.018851303735024638
2014-01-24,16653,17054,16547,17002,2198,0.017657269408032583
2014-01-27,16547,17295,16466,17296,1957,0.017292083284319526
2014-01-28,17295,17375,16948,17189,1151,-0.006186401480110959
2014-01-29,17161,17669,17054,17670,1537,0.0279830123916458
2014-02-03,17482,18231,17455,17777,1586,0.0060554612337295755
2014-02-04,17616,17803,16974,17456,3454,-0.01805703999549979
2014-02-05,17322,17375,16814,17082,3217,-0.021425297891842332
2014-02-06,17108,17349,16841,17082,1471,0.0
2014-02-07,17215,17455,16921,17108,1934,0.0015220700152207556
2014-02-10,17402,17669,16974,17296,2545,0.01098901098901095
2014-02-11,17161,17910,17081,17750,2235,0.026248843663274846
2014-02-12,17616,18231,17455,18204,2501,0.02557746478873235
2014-02-13,18525,18525,17990,18231,1724,0.0014831905075807228
2014-02-14,18311,18418,17696,17830,1879,-0.021995502166639258
2014-02-17,17643,17963,17401,17563,676,-0.014974761637689293
2014-02-18,17669,17669,17161,17349,773,-0.012184706485224628
2014-02-19,17215,17830,17001,17830,1798,0.027724940918784968
2014-02-20,17803,18017,17214,17697,2646,-0.007459338194054976
2014-02-21,17482,17669,16573,16574,4302,-0.06345708312143306
2014-02-24,16573,16680,15798,16467,7408,-0.006455894774948678
2014-02-25,16466,17321,16413,17322,2451,0.05192202586992156
2014-02-26,17322,17322,16787,17082,1414,-0.013855213023900248
2014-02-27,16921,16974,16573,16654,2021,-0.025055614096709977
2014-02-28,16627,16894,16573,16814,1990,0.009607301549177327
2014-03-03,16653,17402,16653,17108,3128,0.017485428809325576
2014-03-04,16894,16948,16466,16681,3679,-0.024959083469721755
2014-03-05,16573,17562,16573,16841,4446,0.009591751094059076
2014-03-06,17001,17402,16814,17242,2837,0.023810937592779524
2014-03-07,17081,17643,17027,17616,1881,0.021691219116111826
2014-03-10,17455,17963,17375,17830,1834,0.012148047229791015
2014-03-11,17830,18471,17696,18472,2341,0.0360067302299496
2014-03-12,18311,18498,17830,18098,1217,-0.020246860112602905
2014-03-13,17910,18391,17589,18258,1524,0.008840755884628182
2014-03-14,18284,18605,17856,18178,1224,-0.004381640924526198
2014-03-17,18017,18765,17750,18712,2019,0.029376168995489005
2014-03-18,18712,19086,18364,18445,2725,-0.014268918341171388
2014-03-19,18445,18632,18124,18498,1247,0.002873407427487207
2014-03-20,18445,18632,18070,18498,1179,0.0
2014-03-21,18311,18391,17990,18151,1400,-0.01875878473348469
2014-03-24,17963,18471,17669,18098,1494,-0.0029199493140873445
2014-03-25,18231,18231,17803,18231,674,0.0073488783290971416
2014-03-26,18070,18204,17455,17456,2777,-0.04251001042180902
2014-03-27,17322,17616,16921,17269,1499,-0.010712648945921166
2014-03-28,17268,17830,17215,17643,2201,0.021657304997394267
2014-03-31,17482,17750,17429,17697,1129,0.003060703961911271
2014-04-01,17536,17669,17242,17563,1194,-0.007571904842628707
2014-04-02,17455,17749,16974,17322,10198,-0.01372202926607069
2014-04-03,17215,17375,16894,16895,3764,-0.0246507331716892
2014-04-04,16894,17108,16680,16868,5343,-0.0015981059485055127
2014-04-07,16841,16894,16199,16200,4573,-0.03960161252074934
2014-04-08,16279,16440,15958,16226,3139,0.0016049382716050165
2014-04-09,16333,16760,16199,16761,3101,0.03297177369653648
2014-04-10,16653,16974,16600,16948,2575,0.011156852216454904
2014-04-11,16733,17108,16573,16761,4150,-0.011033750295020073
2014-04-14,16760,16921,16627,16761,1656,0.0
2014-04-15,16653,16707,16092,16119,2609,-0.03830320386611774
2014-04-16,16145,16306,15958,16093,1341,-0.001613003288045145
2014-04-17,16119,16573,15985,16360,1455,0.016591064437954328
2014-04-18,16333,16627,16172,16226,1235,-0.008190709046454803
2014-04-21,16226,16386,16146,16173,344,-0.0032663626278811586
2014-04-22,16172,16226,16012,16146,427,-0.0016694490818029983
2014-04-23,16092,16226,15932,16119,776,-0.0016722408026755842
2014-04-24,15985,16252,15878,16200,1465,0.005025125628140614
2014-04-25,16012,16092,15531,15558,1958,-0.03962962962962968
2014-04-28,15477,15851,15183,15692,2289,0.008612932253503125
2014-04-29,15584,15584,15023,15344,2894,-0.022176905429518223
2014-04-30,15237,15798,15183,15799,2230,0.029653284671532942
2014-05-02,15664,15798,15263,15398,1853,-0.02538135325020574
2014-05-07,15263,15397,15050,15184,847,-0.013897908819327176
2014-05-08,15183,15798,14889,15799,1699,0.04050316122233921
2014-05-09,15557,15932,15263,15879,1879,0.005063611620988562
2014-05-12,15878,15905,15504,15692,1059,-0.011776560236790745
2014-05-13,15691,15958,15504,15825,1330,0.008475656385419361
2014-05-14,15771,15905,15424,15451,3963,-0.023633491311216392
2014-05-15,15451,15584,15237,15478,1016,0.0017474597113456003
2014-05-16,15344,15504,15183,15317,1977,-0.010401860705517518
2014-05-19,15317,15451,15157,15264,665,-0.0034602076124568004
2014-05-20,15263,15504,15130,15505,659,0.01578878406708606
2014-05-21,15397,15584,15157,15505,1004,0.0
2014-05-22,15263,15477,15263,15291,528,-0.013801999355046779
2014-05-23,15397,15531,15157,15210,1193,-0.005297233666862855
2014-05-26,15210,15210,14996,15023,1538,-0.012294543063773866
2014-05-27,14969,15103,14515,14515,1808,-0.03381481728017044
2014-05-28,14381,14622,14167,14248,2480,-0.01839476403720286
2014-05-29,14248,14461,14194,14328,745,0.005614823133071267
2014-05-30,14435,14435,14221,14275,2288,-0.0036990508096035324
2014-06-02,14141,14248,13205,13206,3661,-0.07488616462346764
2014-06-03,13205,13365,12510,12644,4697,-0.04255641375132513
2014-06-05,12483,12804,12002,12805,7426,0.012733312242961148
2014-06-09,12751,12777,12243,12297,3373,-0.03967200312377972
2014-06-10,12163,12938,12136,12885,2524,0.04781654061966334
2014-06-11,12858,12911,12510,12671,2674,-0.016608459448971713
2014-06-12,12670,12724,12323,12698,1903,0.0021308499723777796
2014-06-13,12697,13178,12644,12992,1799,0.023153252480705655
2014-06-16,12884,13071,12590,12992,920,0.0
2014-06-17,12777,12938,12617,12617,2088,-0.028863916256157585
2014-06-18,12617,12670,12350,12377,1565,-0.019021954505825445
2014-06-19,12376,12564,12350,12457,930,0.006463601842126465
2014-06-20,12483,12724,12323,12724,810,0.021433732038211417
2014-06-23,12724,12724,12350,12404,1329,-0.025149324111914506
2014-06-24,12350,12403,12243,12243,1597,-0.012979683972911937
2014-06-25,12189,12296,11949,12297,2418,0.004410683655966752
2014-06-26,12189,12564,12163,12430,1260,0.010815646092542819
2014-06-27,12323,12564,12296,12564,434,0.010780370072405399
2014-06-30,12564,12697,12457,12511,895,-0.004218401782871695
2014-07-01,12457,13392,12457,13232,3599,0.05762928622811936
2014-07-02,13339,13793,13285,13607,4848,0.028340386940749696
2014-07-03,13553,14408,13419,14195,3575,0.04321305210553383
2014-07-04,14194,14702,14007,14168,3641,-0.0019020781965480849
2014-07-07,14087,14221,13526,13580,2859,-0.04150197628458496
2014-07-08,13633,13713,13152,13232,3849,-0.025625920471281316
2014-07-09,13125,13900,12964,13607,3630,0.028340386940749696
2014-07-10,13633,13793,13312,13687,2429,0.005879326817079367
2014-07-11,13633,14328,13472,13740,5721,0.003872287572148858
2014-07-14,13740,14141,13553,13607,1341,-0.009679767103347836
2014-07-15,13633,13900,13392,13500,2666,-0.007863599617843775
2014-07-16,13553,13633,13018,13206,3457,-0.021777777777777785
2014-07-17,13098,13259,12884,13099,2326,-0.00810237770710287
2014-07-18,12938,13205,12564,12564,5346,-0.04084281242842969
2014-07-21,12564,12724,12376,12564,3118,0.0
2014-07-22,12564,12777,12457,12671,1183,0.008516396052212771
2014-07-23,12670,12804,12483,12751,3395,0.006313629547786359
2014-07-24,12590,12991,12564,12992,1696,0.01890047839385156
2014-07-25,12911,13259,12831,12938,1663,-0.004156403940886677
2014-07-28,12884,13098,12804,12938,1774,0.0
2014-07-29,12858,12991,12457,12591,3716,-0.026820219508424836
2014-07-30,12751,12751,12216,12243,4000,-0.027638789611627357
2014-07-31,12403,12403,12056,12163,3057,-0.006534346156987669
2014-08-01,12163,12617,12109,12511,1198,0.028611362328373025
2014-08-04,12403,12537,12109,12190,4357,-0.02565742146910721
2014-08-05,12189,12296,12002,12190,1419,0.0
2014-08-06,12269,12269,11949,12056,2663,-0.010992616899097585
2014-08-07,12055,12082,11922,12056,1703,0.0
2014-08-08,11949,12457,11922,12350,2723,0.02438619774386197
2014-08-11,12323,12323,12109,12110,1197,-0.019433198380566785
2014-08-12,12109,12403,11842,11896,3668,-0.017671345995045384
2014-08-13,11815,11948,11708,11896,2261,0.0
2014-08-14,11895,12163,11815,12136,1407,0.02017484868863484
2014-08-18,12163,12323,12056,12110,2026,-0.00214238628872776
2014-08-19,12056,12136,11949,12029,1813,-0.006688687035507845
2014-08-20,12082,12136,11868,11922,2032,-0.008895170005819297
2014-08-21,11922,12002,11361,11441,5027,-0.040345579600738146
2014-08-22,11441,11547,10933,11067,4220,-0.03268945022288261
2014-08-25,11067,11093,10639,10826,3818,-0.02177645251649052
2014-08-26,10826,11173,10826,10987,2454,0.014871605394420895
2014-08-27,10986,11013,10746,10907,1805,-0.007281332483844549
2014-08-28,10906,11815,10906,11468,7236,0.05143485834785011
2014-08-29,11467,11574,11334,11495,1999,0.002354377397977059
2014-09-01,11467,12029,11467,11762,4897,0.023227490213136193
2014-09-02,11815,11842,10906,11441,3670,-0.02729127699370859
2014-09-03,11361,11361,10906,10960,4050,-0.042041779564723325
2014-09-04,10960,10960,10559,10639,6280,-0.029288321167883158
2014-09-05,10639,10666,10077,10105,8846,-0.05019268728263937
2014-09-11,10131,10452,10051,10131,4460,0.002572983671449869
2014-09-12,10184,10452,10104,10238,4446,0.010561642483466693
2014-09-15,10238,10238,10104,10212,2575,-0.002539558507520967
2014-09-16,10238,10398,10158,10345,2330,0.013023893458676161
2014-09-17,10345,10425,10131,10292,2245,-0.005123247945867604
2014-09-18,10318,10318,9997,10078,6044,-0.020792848814613296
2014-09-19,10077,10345,10077,10265,3059,0.018555268902560096
2014-09-22,10265,10345,9917,9971,5377,-0.028641013151485595
2014-09-23,9890,10238,9864,10238,4714,0.02677765520008024
2014-09-24,10425,10933,10318,10907,10484,0.06534479390505954
2014-09-25,10799,11120,10772,11014,7405,0.00981021362427792
2014-09-26,11013,11147,10853,11014,3248,0.0
2014-09-29,10692,11120,10505,11014,7030,0.0
2014-09-30,10879,10960,10532,10693,4853,-0.029144724895587393
2014-10-01,10692,10719,10532,10639,1892,-0.005050032731693577
2014-10-02,10639,10853,10371,10773,3375,0.012595168718864569
2014-10-06,10960,11227,10799,11147,3527,0.03471642068133307
2014-10-07,11120,11334,10853,11334,5015,0.016775814120391086
2014-10-08,11361,11414,11120,11334,5122,0.0
2014-10-10,10826,10960,10425,10479,7403,-0.07543673901535208
2014-10-13,10478,10639,9917,10131,5928,-0.03320927569424559
2014-10-14,9783,10532,9783,10479,3658,0.03435001480604094
2014-10-15,10238,10559,10104,10532,2917,0.005057734516652257
2014-10-16,10184,11040,10184,10907,3045,0.03560577288264333
2014-10-17,10746,11227,10746,11227,4009,0.029338956633354618
2014-10-20,11227,11387,11067,11227,1737,0.0
2014-10-21,11387,11387,10719,10800,3539,-0.03803331255010245
2014-10-22,10906,10906,10371,10559,5407,-0.022314814814814787
2014-10-23,10532,11227,10478,11227,16568,0.06326356662562738
2014-10-24,10960,10986,10425,10425,5378,-0.07143493364211273
2014-10-27,10318,10478,10104,10131,3635,-0.0282014388489209
2014-10-28,10345,10345,10051,10105,1457,-0.0025663804165433346
2014-10-29,10131,10158,9890,10158,2656,0.005244928253339998
2014-10-30,10104,10265,9890,10131,1988,-0.0026580035440046945
2014-10-31,10211,10211,9837,9944,1677,-0.018458197611292082
2014-11-03,9917,10131,9890,9891,1451,-0.005329847144006417
2014-11-04,9676,10318,9302,10158,7071,0.026994237185320014
2014-11-05,10158,11013,9890,10666,5887,0.050009844457570285
2014-11-06,10853,11146,10398,11120,6094,0.04256516032252011
2014-11-07,11334,12189,11334,11789,14827,0.060161870503597115
2014-11-10,12136,13178,11681,12003,24017,0.01815251505640858
2014-11-11,12296,12350,11387,11495,10589,-0.042322752645172046
2014-11-12,11574,11655,10906,11120,9143,-0.032622879512831715
2014-11-13,11173,11922,11173,11762,7056,0.057733812949640306
2014-11-14,11762,12243,11601,11949,7591,0.01589865669103885
2014-11-17,12296,12804,12082,12430,8043,0.04025441459536361
2014-11-18,12590,13071,12296,12644,9570,0.01721641190667733
2014-11-19,12991,13686,12884,13393,31061,0.0592375830433407
2014-11-20,14381,15370,13232,13794,80400,0.029941013962517804
2014-11-21,14194,15504,13793,15130,75365,0.09685370450920683
2014-11-24,15584,15611,13847,14221,68148,-0.06007931262392596
2014-11-25,14248,14969,13873,14221,35384,0.0
2014-11-26,14328,14328,13365,13393,31122,-0.05822375360382537
2014-11-27,13472,13927,13098,13152,27316,-0.017994474725602894
2014-11-28,13205,13526,12938,13339,15520,0.014218369829683608
2014-12-01,13365,13526,12590,12724,18953,-0.04610540520278883
2014-12-02,12483,12724,12056,12404,25126,-0.025149324111914506
2014-12-03,12403,12403,11922,12136,22475,-0.021605933569816216
2014-12-04,12243,12537,12029,12083,18991,-0.004367172050098844
2014-12-05,12163,12483,11975,12297,15938,0.01771083340230084
2014-12-08,12430,12590,11762,12003,13912,-0.02390827030983167
2014-12-09,12029,12056,11548,11548,12227,-0.03790718986919939
2014-12-10,11548,11895,11120,11334,16462,-0.018531347419466604
2014-12-11,11307,11307,10746,10746,17698,-0.051879301217575446
2014-12-12,10746,10853,10398,10532,25175,-0.01991438674855761
2014-12-15,10371,10906,10265,10907,15650,0.03560577288264333
2014-12-16,10853,10906,10478,10506,10685,-0.03676538003117269
2014-12-17,10478,10612,10184,10185,15912,-0.0305539691604797
2014-12-18,10211,10532,10024,10265,10877,0.007854688267059373
2014-12-19,10318,10478,10131,10425,9783,0.015586945932781315
2014-12-22,10478,10478,10211,10265,3545,-0.01534772182254196
2014-12-23,10371,10692,10238,10559,5327,0.028641013151485595
2014-12-24,10666,10692,10425,10479,5782,-0.007576475044985376
2014-12-26,10398,10666,10398,10586,5695,0.01021089798644903
2014-12-29,10799,11067,10211,10345,11662,-0.022765917249197076
2014-12-30,10265,10425,10104,10131,8849,-0.02068632189463504
2015-01-02,10158,10211,9837,9971,8793,-0.015793110255651
2015-01-05,10024,11441,9971,11441,32006,0.1474275398656102
2015-01-06,11574,12189,11227,11682,41940,0.02106459225592161
2015-01-07,11601,11601,10799,10960,20735,-0.06180448553329909
2015-01-08,10960,11120,10639,11014,12798,0.004927007299269981
2015-01-09,10772,11226,10719,11201,11696,0.01697839113855104
2015-01-12,10986,11467,10986,11308,11240,0.009552718507276126
2015-01-13,11494,11895,11200,11254,28873,-0.004775380261761608
2015-01-14,11227,12002,11173,11281,39956,0.002399146969966237
2015-01-15,11494,11655,11067,11227,31253,-0.004786809679992898
2015-01-16,11173,11307,10853,11227,10694,0.0
2015-01-19,11280,11280,10799,10800,12575,-0.03803331255010245
2015-01-20,10799,11067,10666,10720,12301,-0.007407407407407418
2015-01-21,10692,11120,10612,10800,13417,0.00746268656716409
2015-01-22,10853,11494,10853,11495,19901,0.06435185185185177
2015-01-23,11628,11761,11227,11441,12513,-0.004697694649847706
2015-01-26,11441,11548,11093,11227,10818,-0.01870465868368154
2015-01-27,11307,11307,11013,11120,10549,-0.009530595884920334
2015-01-28,11067,11788,11013,11789,20900,0.060161870503597115
2015-01-29,11788,11788,11441,11628,8041,-0.013656798710662499
2015-01-30,11601,12564,11548,12511,30987,0.07593739250085996
2015-02-02,12457,12804,12296,12457,19126,-0.004316201742466608
2015-02-03,12376,12724,12242,12404,14706,-0.004254635947659957
2015-02-04,12510,12830,12350,12484,19270,0.006449532408900449
2015-02-05,12483,12777,12350,12724,13079,0.019224607497597024
2015-02-06,12724,13178,12617,12858,23476,0.010531279471864163
2015-02-09,12804,13259,12644,12938,19434,0.006221807435059956
2015-02-10,12964,13071,12617,12644,9337,-0.02272375946823313
2015-02-11,12644,13499,12590,13232,18547,0.046504270800379555
2015-02-12,13152,13686,13125,13580,11643,0.02629987908101561
2015-02-13,13579,14060,13472,13820,15274,0.01767304860088359
2015-02-16,13713,13900,13178,13500,13018,-0.02315484804630974
2015-02-17,13579,13606,12991,13473,7612,-0.0020000000000000018
2015-02-23,13312,13900,13259,13901,5662,0.03176723818006377
2015-02-24,13740,13900,13606,13847,5837,-0.0038846126177972673
2015-02-25,14167,14167,13740,13794,6426,-0.0038275438723188726
2015-02-26,13873,13873,13205,13232,6689,-0.040742351747136474
2015-02-27,13339,13660,13259,13500,6061,0.02025392986698904
2015-03-02,13472,13740,13178,13179,5808,-0.023777777777777787
2015-03-03,13045,13259,12964,13045,8294,-0.010167691023598158
2015-03-04,13045,13259,12670,13152,9259,0.008202376389421229
2015-03-05,13045,13633,13045,13607,6566,0.034595498783454914
2015-03-06,14114,14542,13847,13901,21837,0.021606526052766917
2015-03-09,13740,14194,13740,13981,6086,0.005754981655995861
2015-03-10,14301,14301,13205,13847,10840,-0.009584436020313336
2015-03-11,13847,13900,13419,13820,8458,-0.0019498808406153145
2015-03-12,13820,14114,13633,13927,6177,0.007742402315484842
2015-03-13,13980,13980,13793,13874,4475,-0.0038055575500826055
2015-03-16,13900,13954,13606,13794,5889,-0.005766181346403387
2015-03-17,14007,14408,13766,13820,22740,0.0018848774829636206
2015-03-18,13820,14087,13740,13740,7267,-0.005788712011577379
2015-03-19,13793,14248,13766,14141,10118,0.02918486171761292
2015-03-20,14167,14568,14141,14542,7781,0.028357259034014648
2015-03-23,14568,15210,14328,15130,10344,0.04043460321826431
2015-03-24,15130,15424,14996,15050,7638,-0.005287508261731633
2015-03-25,15023,15958,15023,15585,10035,0.03554817275747513
2015-03-26,15691,15771,15130,15424,8262,-0.010330445941610478
2015-03-27,15718,15771,15424,15665,4227,0.015625
2015-03-30,15825,16306,15584,15986,14862,0.020491541653367307
2015-03-31,16199,16386,15557,15718,9492,-0.016764669085449824
2015-04-01,15718,16092,15023,15745,14034,0.0017177757984476738
2015-04-02,15664,15878,15130,15291,16114,-0.028834550651000268
2015-04-03,15423,16119,15157,16039,12761,0.0489176639853508
2015-04-06,16279,16412,15985,16253,6345,0.013342477710580392
2015-04-07,16279,16840,16146,16253,9441,0.0
2015-04-08,16305,16466,15798,16066,9685,-0.01150556820279336
2015-04-09,16199,16413,15825,15879,9195,-0.011639487115647995
2015-04-10,15904,16092,15397,15905,12299,0.0016373827067195368
2015-04-13,15771,15905,15344,15558,10482,-0.021817038667085842
2015-04-14,15638,15878,15103,15424,9706,-0.008612932253503014
2015-04-15,15237,16547,15237,16333,17204,0.05893412863070546
2015-04-16,16359,17402,16359,17108,13920,0.04744994795812163
2015-04-17,17429,17455,16948,17349,5222,0.014086976852934363
2015-04-20,17375,17455,16787,16841,7773,-0.02928122658366472
2015-04-21,16894,17429,16734,17269,5684,0.025414167804762133
2015-04-22,17482,17508,16359,16895,6926,-0.021657304997394156
2015-04-23,16894,17081,16466,16627,3355,-0.015862681266646916
2015-04-24,16413,16867,15985,16333,8619,-0.01768208335839294
2015-04-27,16306,16840,16038,16280,5781,-0.0032449641829425113
2015-04-28,16279,16921,16199,16895,4879,0.03777641277641286
2015-04-29,17108,17161,16413,16547,4737,-0.02059781000295946
2015-04-30,16413,16627,16279,16333,2641,-0.012932857919864649
2015-05-04,16466,16493,15931,16093,5278,-0.014694177432192479
2015-05-06,16359,16359,15531,15986,7071,-0.006648853538805732
2015-05-07,15718,15931,15344,15585,7042,-0.025084448892781164
2015-05-08,15584,16039,15397,15932,4760,0.022264998395893576
2015-05-11,15958,16359,15878,16226,4785,0.018453427065026284
2015-05-12,16279,16599,16092,16601,4754,0.023111056329347957
2015-05-13,16599,16814,16253,16574,3625,-0.0016264080477079723
2015-05-14,16386,16894,16386,16814,2597,0.014480511644744842
2015-05-15,16600,19327,16600,19327,18955,0.14945878434637794
2015-05-18,20316,22214,20316,22214,31103,0.1493765198944481
2015-05-19,23524,23524,21652,22294,33845,0.0036013324930224133
2015-05-20,22454,24058,22321,23150,14774,0.038395980981430045
2015-05-21,23149,23844,22587,22588,11503,-0.024276457883369296
2015-05-22,21973,23256,21973,22829,11450,0.01066938197272882
2015-05-26,22989,26063,22748,24941,21657,0.09251390774891588
2015-05-27,24940,25635,23978,24567,13483,-0.014995389118319213
2015-05-28,24566,24967,24165,24433,8381,-0.005454471445434983
