Date,Open,High,Low,Close,Volume,Change
2013-12-16,12350,12500,12250,12300,37393,-0.016000000000000014
2013-12-17,12350,12350,12100,12100,84932,-0.016260162601625994
2013-12-18,12000,12200,11950,12000,55410,-0.008264462809917328
2013-12-19,12150,12150,11900,11950,30821,-0.004166666666666652
2013-12-20,11950,12100,11900,11900,32440,-0.004184100418409997
2013-12-23,12100,12100,11900,12000,31401,0.008403361344537785
2013-12-24,12050,12050,11850,12000,60651,0.0
2013-12-26,12000,12100,11950,12050,63933,0.004166666666666652
2013-12-27,11700,11750,11550,11650,37031,-0.03319502074688796
2013-12-30,11600,11800,11500,11750,35784,0.008583690987124415
2014-01-02,11700,11900,11700,11700,30673,-0.004255319148936176
2014-01-03,11650,11850,11650,11750,19851,0.004273504273504258
2014-01-06,11700,11850,11700,11750,15921,0.0
2014-01-07,11750,11800,11650,11700,22755,-0.004255319148936176
2014-01-08,11800,11800,11550,11550,37832,-0.012820512820512775
2014-01-09,11750,11850,11650,11650,36548,0.008658008658008587
2014-01-10,11600,11750,11450,11500,46151,-0.012875536480686733
2014-01-13,11500,11900,11400,11800,60138,0.026086956521739202
2014-01-14,11800,12000,11700,11900,38244,0.008474576271186418
2014-01-15,11900,11950,11700,11850,18502,-0.004201680672268893
2014-01-16,11850,11900,11650,11650,23438,-0.016877637130801704
2014-01-17,11700,11700,11500,11600,45914,-0.0042918454935622075
2014-01-20,11700,11750,11500,11750,27350,0.012931034482758674
2014-01-21,11750,11750,11600,11650,21580,-0.008510638297872353
2014-01-22,11600,11750,11550,11750,22031,0.008583690987124415
2014-01-23,11750,11750,11550,11600,27146,-0.012765957446808529
2014-01-24,11700,11700,11450,11600,40092,0.0
2014-01-27,11450,11650,11450,11600,42650,0.0
2014-01-28,11550,11800,11450,11700,37210,0.008620689655172376
2014-01-29,11800,11900,11650,11900,22614,0.017094017094017033
2014-02-03,11900,12200,11850,12100,64655,0.01680672268907557
2014-02-04,12000,12150,11850,12150,38447,0.004132231404958775
2014-02-05,12150,12200,11800,12100,65310,-0.004115226337448541
2014-02-06,12150,12150,11950,12050,12160,-0.004132231404958664
2014-02-07,12000,12750,11950,12500,154620,0.03734439834024905
2014-02-10,12800,13150,12600,12850,126927,0.028000000000000025
2014-02-11,13000,13200,12700,13150,54977,0.023346303501945442
2014-02-12,13200,13200,13000,13150,23171,0.0
2014-02-13,13050,13150,12900,13000,21731,-0.011406844106463865
2014-02-14,13100,13100,12800,12800,29744,-0.01538461538461533
2014-02-17,12700,12950,12500,12850,27886,0.00390625
2014-02-18,12850,13000,12800,13000,30640,0.011673151750972721
2014-02-19,12950,13000,12700,12700,30732,-0.023076923076923106
2014-02-20,12750,12900,12700,12800,16069,0.007874015748031482
2014-02-21,12750,12850,12600,12750,24340,-0.00390625
2014-02-24,12800,12850,12600,12800,21752,0.0039215686274509665
2014-02-25,12800,12850,12500,12550,28506,-0.01953125
2014-02-26,12500,12750,12500,12600,29173,0.003984063745019917
2014-02-27,12600,13100,12550,13100,74596,0.039682539682539764
2014-02-28,13100,13150,12900,12900,44564,-0.01526717557251911
2014-03-03,13150,13200,13000,13150,32377,0.019379844961240345
2014-03-04,13150,13300,13000,13200,79167,0.0038022813688212143
2014-03-05,13300,14150,13200,14100,166402,0.06818181818181812
2014-03-06,14100,14400,14000,14400,93112,0.02127659574468077
2014-03-07,14300,14450,14150,14200,35003,-0.01388888888888884
2014-03-10,14200,14600,14050,14200,45316,0.0
2014-03-11,14050,14550,14000,14550,53266,0.02464788732394374
2014-03-12,14550,14750,14050,14150,47231,-0.027491408934707917
2014-03-13,14100,14200,13750,13850,62117,-0.021201413427561877
2014-03-14,13700,13950,13700,13850,64535,0.0
2014-03-17,13850,14250,13750,14200,39680,0.025270758122743597
2014-03-18,14200,14400,14050,14200,26880,0.0
2014-03-19,14250,14400,13900,14250,46559,0.0035211267605634866
2014-03-20,14250,14400,14000,14400,38778,0.010526315789473717
2014-03-21,14500,14500,14200,14250,48651,-0.01041666666666663
2014-03-24,14200,14400,13950,14050,62038,-0.01403508771929829
2014-03-25,14050,14250,14050,14050,20285,0.0
2014-03-26,14200,14300,14000,14300,40616,0.017793594306049876
2014-03-27,14300,14700,14100,14650,67813,0.02447552447552437
2014-03-28,14800,15000,14650,14950,100314,0.020477815699658786
2014-03-31,14900,15050,14550,14900,53645,-0.0033444816053511683
2014-04-01,14750,15000,14700,14900,29814,0.0
2014-04-02,14900,14950,14650,14950,38997,0.003355704697986628
2014-04-03,15000,15000,14700,14900,42091,-0.0033444816053511683
2014-04-04,14900,14950,14700,14700,22170,-0.01342281879194629
2014-04-07,14650,14700,14100,14100,62915,-0.04081632653061229
2014-04-08,13900,14200,13900,14050,51486,-0.0035460992907800915
2014-04-09,14000,14100,13650,13700,72467,-0.02491103202846978
2014-04-10,13850,14100,13700,14050,49969,0.025547445255474477
2014-04-11,13900,14250,13750,14100,19264,0.003558718861210064
2014-04-14,14100,14350,14000,14300,15483,0.014184397163120588
2014-04-15,14200,14300,13950,13950,22963,-0.02447552447552448
2014-04-16,13900,14250,13900,14150,22115,0.014336917562723928
2014-04-17,14250,14250,13750,13750,41058,-0.028268551236749095
2014-04-18,13750,14000,13700,13950,22580,0.014545454545454639
2014-04-21,13850,14050,13800,14000,9999,0.0035842293906809264
2014-04-22,13900,14000,13800,13850,16405,-0.010714285714285676
2014-04-23,13950,14200,13950,14000,21261,0.010830324909747224
2014-04-24,14100,14200,13800,14000,14901,0.0
2014-04-25,14200,14200,13900,14100,14499,0.0071428571428571175
2014-04-28,14100,14150,13900,13900,10585,-0.014184397163120588
2014-04-29,13900,14100,13800,14000,14286,0.007194244604316502
2014-04-30,14000,14100,13900,14100,12330,0.0071428571428571175
2014-05-02,14100,14200,13850,14100,22440,0.0
2014-05-07,14000,14100,13900,14000,15000,-0.007092198581560294
2014-05-08,14050,14050,13800,13900,17821,-0.0071428571428571175
2014-05-09,13900,13950,13800,13900,8262,0.0
2014-05-12,13900,13950,13750,13850,19097,-0.003597122302158251
2014-05-13,13800,14150,13750,14050,48471,0.014440433212996373
2014-05-14,14050,14450,13950,14100,49035,0.003558718861210064
2014-05-15,13750,13850,12350,12500,821465,-0.11347517730496459
2014-05-16,12500,12650,12200,12500,215091,0.0
2014-05-19,12550,12600,12250,12400,78207,-0.008000000000000007
2014-05-20,12400,12450,12100,12200,90325,-0.016129032258064502
2014-05-21,12150,12700,12150,12700,120224,0.040983606557376984
2014-05-22,12750,13100,12500,13100,122061,0.03149606299212593
2014-05-23,13100,13250,12950,13150,72925,0.003816793893129722
2014-05-26,13100,13200,12700,12900,49432,-0.019011406844106515
2014-05-27,12900,12950,12650,12900,25601,0.0
2014-05-28,12800,13050,12700,12800,36161,-0.007751937984496138
2014-05-29,12800,12900,12600,12850,22581,0.00390625
2014-05-30,12850,12850,12300,12300,42700,-0.04280155642023342
2014-06-02,12400,12600,12300,12500,61034,0.016260162601626105
2014-06-03,12450,12700,12400,12600,22901,0.008000000000000007
2014-06-05,12650,12800,12500,12600,31309,0.0
2014-06-09,12700,13150,12700,13100,73649,0.039682539682539764
2014-06-10,13000,13400,12850,13350,66753,0.01908396946564883
2014-06-11,13200,13450,13100,13350,32434,0.0
2014-06-12,13300,13300,13050,13150,19401,-0.014981273408239737
2014-06-13,13150,13300,13000,13100,13503,-0.0038022813688213253
2014-06-16,13250,13400,13050,13400,74344,0.022900763358778553
2014-06-17,13400,13500,13000,13000,50477,-0.02985074626865669
2014-06-18,13100,13250,12850,13150,49396,0.011538461538461497
2014-06-19,13200,13250,12700,13000,79386,-0.011406844106463865
2014-06-20,12950,13050,12850,12900,31351,-0.007692307692307665
2014-06-23,13000,13000,12750,12950,53676,0.003875968992248069
2014-06-24,13000,13050,12800,13000,30372,0.0038610038610038533
2014-06-25,12850,13000,12850,13000,20214,0.0
2014-06-26,13000,13350,13000,13300,28922,0.023076923076922995
2014-06-27,13350,13400,13050,13200,21912,-0.007518796992481258
2014-06-30,13200,13250,12950,13050,23413,-0.011363636363636354
2014-07-01,13050,13200,12950,13150,23857,0.00766283524904221
2014-07-02,13250,13300,13100,13100,22767,-0.0038022813688213253
2014-07-03,13100,13150,12800,12950,40391,-0.011450381679389277
2014-07-04,13050,13100,12850,13050,28098,0.007722007722007707
2014-07-07,13000,13150,12950,13050,18269,0.0
2014-07-08,13100,13200,12900,12950,22258,-0.007662835249042099
2014-07-09,13000,13100,12850,13000,24219,0.0038610038610038533
2014-07-10,13000,13150,12900,13150,19329,0.011538461538461497
2014-07-11,13100,13100,12900,12950,19257,-0.01520912547528519
2014-07-14,12950,13100,12900,13000,11665,0.0038610038610038533
2014-07-15,13000,13100,13000,13050,20264,0.0038461538461538325
2014-07-16,13100,13100,12950,13000,8751,-0.003831417624521105
2014-07-17,13000,13050,12950,12950,12696,-0.0038461538461538325
2014-07-18,12900,13100,12850,13050,27966,0.007722007722007707
2014-07-21,13000,13050,12900,12950,15924,-0.007662835249042099
2014-07-22,12950,13300,12950,13300,29377,0.027027027027026973
2014-07-23,13300,13450,13150,13300,18876,0.0
2014-07-24,13350,13400,13150,13150,18266,-0.011278195488721776
2014-07-25,13150,13200,13050,13100,17047,-0.0038022813688213253
2014-07-28,13100,13200,13000,13050,22457,-0.003816793893129722
2014-07-29,13000,13150,12900,13100,23176,0.003831417624521105
2014-07-30,13150,13200,13000,13100,23698,0.0
2014-07-31,13200,13200,12800,13000,80607,-0.007633587786259555
2014-08-01,13000,13350,12900,13300,45848,0.023076923076922995
2014-08-04,13400,14200,13400,13950,211932,0.048872180451127845
2014-08-05,13900,14050,13750,14050,49294,0.007168458781362075
2014-08-06,14000,14250,13850,14050,37958,0.0
2014-08-07,14050,14200,13900,13900,34338,-0.010676156583629859
2014-08-08,13900,14300,13700,14100,62037,0.014388489208633004
2014-08-11,14200,14400,14100,14350,59001,0.01773049645390068
2014-08-12,14400,14500,14100,14300,52609,-0.0034843205574912606
2014-08-13,14300,14300,13950,13950,66749,-0.02447552447552448
2014-08-14,13950,14250,13900,14150,39301,0.014336917562723928
2014-08-18,13800,13900,13400,13650,110157,-0.035335689045936425
2014-08-19,13750,13750,13350,13400,117922,-0.01831501831501836
2014-08-20,13400,13500,13200,13300,66417,-0.007462686567164201
2014-08-21,13450,13450,13250,13300,40910,0.0
2014-08-22,13450,13500,13100,13300,59763,0.0
2014-08-25,13450,13500,13200,13350,35412,0.003759398496240518
2014-08-26,13500,13500,13300,13400,18327,0.0037453183520599342
2014-08-27,13400,13550,13300,13500,26001,0.00746268656716409
2014-08-28,13550,13700,13350,13650,41087,0.011111111111111072
2014-08-29,13650,13800,13550,13650,27018,0.0
2014-09-01,13550,13850,13450,13850,38044,0.0146520146520146
2014-09-02,13800,14000,13650,13800,40910,-0.0036101083032491488
2014-09-03,13900,13900,13550,13850,24476,0.0036231884057971175
2014-09-04,13750,13900,13550,13650,26306,-0.014440433212996373
2014-09-05,13800,13850,13600,13800,26121,0.01098901098901095
2014-09-11,13800,13850,13600,13650,19597,-0.010869565217391353
2014-09-12,13600,13750,13450,13550,21208,-0.0073260073260073
2014-09-15,13500,13700,13450,13650,15169,0.007380073800737907
2014-09-16,13650,13950,13500,13850,27469,0.0146520146520146
2014-09-17,13750,13900,13650,13700,24949,-0.010830324909747335
2014-09-18,13700,13750,13500,13600,25669,-0.007299270072992692
2014-09-19,13700,13750,13500,13550,23030,-0.003676470588235281
2014-09-22,13500,13650,13400,13550,26488,0.0
2014-09-23,13600,13600,13450,13600,14623,0.0036900369003689537
2014-09-24,13600,13800,13550,13700,25623,0.007352941176470562
2014-09-25,13800,13950,13750,13900,38668,0.014598540145985384
2014-09-26,13900,13900,13550,13550,29079,-0.025179856115107868
2014-09-29,13550,13750,13500,13550,23568,0.0
2014-09-30,13550,13700,13250,13250,34750,-0.022140221402214055
2014-10-01,13350,13600,13200,13350,28752,0.007547169811320753
2014-10-02,13250,13500,13200,13400,21053,0.0037453183520599342
2014-10-06,13450,13600,13350,13400,18944,0.0
2014-10-07,13350,13800,13250,13800,37710,0.029850746268656803
2014-10-08,13750,13900,13600,13750,35604,-0.0036231884057971175
2014-10-10,13750,13850,13450,13500,26436,-0.018181818181818188
2014-10-13,13400,13450,13050,13200,54486,-0.022222222222222254
2014-10-14,13100,13500,13100,13450,19804,0.018939393939394034
2014-10-15,13450,13750,13250,13700,33550,0.018587360594795488
2014-10-16,13700,13700,13500,13550,8983,-0.010948905109489093
2014-10-17,13550,14000,13450,14000,90290,0.03321033210332103
2014-10-20,14000,14100,13800,13950,52358,-0.0035714285714285587
2014-10-21,13850,14050,13850,13850,23696,-0.007168458781361964
2014-10-22,13950,14000,13850,13950,37719,0.0072202166064982976
2014-10-23,13950,14000,13750,13750,23564,-0.014336917562724039
2014-10-24,13900,13950,13650,13800,14466,0.0036363636363636598
2014-10-27,13900,13900,13600,13600,13200,-0.01449275362318836
2014-10-28,13550,13650,13400,13400,26333,-0.014705882352941124
2014-10-29,13500,13900,13300,13800,40912,0.029850746268656803
2014-10-30,13800,13900,13500,13500,9117,-0.021739130434782594
2014-10-31,13500,13700,13400,13550,19869,0.0037037037037037646
2014-11-03,13450,13550,13350,13450,24676,-0.0073800738007380184
2014-11-04,13450,13500,13200,13200,33229,-0.018587360594795488
2014-11-05,13200,13400,13200,13400,26466,0.015151515151515138
2014-11-06,13400,13400,13150,13250,24976,-0.011194029850746245
2014-11-07,13250,13250,13050,13150,21624,-0.007547169811320753
2014-11-10,13250,13300,13100,13100,11662,-0.0038022813688213253
2014-11-11,13250,13250,13000,13100,44529,0.0
2014-11-12,13100,13200,12900,13050,27563,-0.003816793893129722
2014-11-13,13050,13200,12950,13000,40142,-0.003831417624521105
2014-11-14,12900,13000,12800,12850,35542,-0.011538461538461497
2014-11-17,12650,12700,12250,12300,105020,-0.04280155642023342
2014-11-18,12250,12500,12200,12450,70916,0.012195121951219523
2014-11-19,12450,12450,12300,12350,37458,-0.008032128514056214
2014-11-20,12350,12600,12350,12600,17849,0.020242914979757165
2014-11-21,12450,12800,12400,12800,24680,0.015873015873015817
2014-11-24,12800,12800,12550,12750,33522,-0.00390625
2014-11-25,12650,12950,12600,12750,23417,0.0
2014-11-26,12700,12850,12450,12650,27973,-0.007843137254901933
2014-11-27,12650,12700,12450,12650,23499,0.0
2014-11-28,12550,12650,12350,12500,25078,-0.011857707509881465
2014-12-01,12400,12450,12200,12300,37007,-0.016000000000000014
2014-12-02,12250,12400,12200,12300,31470,0.0
2014-12-03,12200,12550,12050,12500,34347,0.016260162601626105
2014-12-04,12500,12600,12300,12500,28380,0.0
2014-12-05,12500,12750,12350,12450,42325,-0.0040000000000000036
2014-12-08,12450,12650,12450,12550,40818,0.008032128514056325
2014-12-09,12550,12600,12350,12550,14600,0.0
2014-12-10,12450,12550,12300,12300,17273,-0.019920318725099584
2014-12-11,12250,12500,12150,12500,32370,0.016260162601626105
2014-12-12,12400,12500,12250,12250,14620,-0.020000000000000018
2014-12-15,12300,12550,12200,12450,15302,0.01632653061224487
2014-12-16,12300,12350,12150,12250,24303,-0.016064257028112428
2014-12-17,12200,12550,12200,12400,25812,0.012244897959183598
2014-12-18,12400,12550,12300,12450,15524,0.0040322580645162365
2014-12-19,12550,12550,12400,12450,17803,0.0
2014-12-22,12550,12550,12100,12250,66377,-0.016064257028112428
2014-12-23,12300,12350,12000,12100,66163,-0.01224489795918371
2014-12-24,12100,12350,12000,12050,98690,-0.004132231404958664
2014-12-26,12150,12250,11900,12100,100625,0.004149377593360981
2014-12-29,11900,12000,11700,11850,30414,-0.02066115702479343
2014-12-30,11950,12050,11550,11550,34747,-0.025316455696202556
2015-01-02,11500,11600,11000,11550,43372,0.0
2015-01-05,11400,11450,11250,11300,14443,-0.02164502164502169
2015-01-06,11150,11300,11050,11100,17046,-0.017699115044247815
2015-01-07,11000,11100,10950,10950,19283,-0.013513513513513487
2015-01-08,11000,11050,10450,10450,78151,-0.045662100456621
2015-01-09,10550,11000,10550,10900,38930,0.04306220095693769
2015-01-12,10900,11000,10800,10800,22071,-0.00917431192660545
2015-01-13,10950,11050,10750,10900,28452,0.0092592592592593
2015-01-14,10950,11350,10900,11350,40805,0.041284403669724856
2015-01-15,11300,11500,11200,11250,22653,-0.008810572687224627
2015-01-16,11300,11300,11100,11300,19538,0.004444444444444473
2015-01-19,11250,11350,10900,10950,25319,-0.030973451327433676
2015-01-20,10950,11200,10950,11100,21624,0.013698630136986356
2015-01-21,11000,11050,10850,10900,25114,-0.018018018018018056
2015-01-22,11000,11000,10850,10950,10995,0.004587155963302836
2015-01-23,11000,11050,10850,10900,15939,-0.004566210045662156
2015-01-26,10850,11000,10850,11000,26466,0.00917431192660545
2015-01-27,11000,11000,10800,10850,24390,-0.013636363636363669
2015-01-28,10950,10950,10750,10800,26911,-0.004608294930875556
2015-01-29,10850,11000,10750,10850,18903,0.004629629629629539
2015-01-30,10950,10950,10700,10800,21135,-0.004608294930875556
2015-02-02,10800,10900,10750,10900,15077,0.0092592592592593
2015-02-03,11000,11100,10850,11000,28424,0.00917431192660545
2015-02-04,11200,11550,11050,11550,53833,0.050000000000000044
2015-02-05,11550,11600,11350,11600,45857,0.0043290043290042934
2015-02-06,11550,11600,11200,11350,36728,-0.02155172413793105
2015-02-09,11550,11550,11150,11300,21361,-0.004405286343612369
2015-02-10,11200,11300,11200,11250,19951,-0.004424778761061954
2015-02-11,11350,11500,11200,11300,19351,0.004444444444444473
2015-02-12,11500,11750,11400,11600,28604,0.026548672566371723
2015-02-13,11700,11750,11350,11450,21273,-0.012931034482758674
2015-02-16,11400,11500,11300,11300,13779,-0.013100436681222738
2015-02-17,11300,11400,11300,11350,17130,0.004424778761061843
2015-02-23,11350,11700,11250,11600,18194,0.022026431718061623
2015-02-24,11700,11700,11450,11650,29974,0.004310344827586299
2015-02-25,11650,12000,11650,11900,50876,0.02145922746781115
2015-02-26,11900,11950,11600,11850,29438,-0.004201680672268893
2015-02-27,11800,11900,11700,11700,15781,-0.012658227848101222
2015-03-02,11750,11900,11550,11750,38027,0.004273504273504258
2015-03-03,11750,11950,11700,11900,24759,0.012765957446808418
2015-03-04,11900,12050,11800,12050,42339,0.012605042016806678
2015-03-05,12100,12100,11850,11950,11082,-0.008298755186721962
2015-03-06,11850,11950,11700,11800,25631,-0.012552301255230103
2015-03-09,11850,11950,11750,11800,29961,0.0
2015-03-10,11950,12100,11800,12000,43696,0.016949152542372836
2015-03-11,11900,11950,11800,11800,15235,-0.01666666666666672
2015-03-12,11900,11900,11700,11800,9375,0.0
2015-03-13,11900,11950,11750,11800,12669,0.0
2015-03-16,11800,11900,11600,11650,20995,-0.012711864406779627
2015-03-17,11750,11800,11650,11700,10631,0.0042918454935623185
2015-03-18,11750,11800,11600,11650,32574,-0.004273504273504258
2015-03-19,11700,11750,11400,11550,48085,-0.008583690987124415
2015-03-20,11600,11600,11250,11450,40566,-0.008658008658008698
2015-03-23,11500,11700,11450,11700,25035,0.02183406113537112
2015-03-24,11700,11750,11500,11500,25429,-0.017094017094017144
2015-03-25,11550,11650,11500,11500,20086,0.0
2015-03-26,11500,11600,11400,11500,25854,0.0
2015-03-27,11550,11550,11400,11500,18262,0.0
2015-03-30,11550,11550,11400,11400,20008,-0.008695652173912993
2015-03-31,11500,11600,11400,11400,28141,0.0
2015-04-01,11450,11550,11450,11500,8295,0.00877192982456143
2015-04-02,11450,11600,11450,11500,20247,0.0
2015-04-03,11650,11700,11500,11700,23283,0.017391304347825987
2015-04-06,11750,12050,11700,11850,135940,0.012820512820512775
2015-04-07,11900,12000,11800,11850,26906,0.0
2015-04-08,11900,11950,11650,11800,73404,-0.00421940928270037
2015-04-09,11850,11850,11600,11650,59915,-0.012711864406779627
2015-04-10,11750,11800,11500,11600,62051,-0.0042918454935622075
2015-04-13,11650,11750,11500,11650,95595,0.004310344827586299
2015-04-14,11700,11850,11500,11800,70589,0.012875536480686733
2015-04-15,11850,11900,11750,11900,25330,0.008474576271186418
2015-04-16,11950,11950,11800,11900,37829,0.0
2015-04-17,11900,11950,11800,11950,33016,0.004201680672268893
2015-04-20,11900,11900,11750,11850,32448,-0.008368200836820106
2015-04-21,11950,11950,11600,11700,68391,-0.012658227848101222
2015-04-22,11700,11850,11600,11850,69002,0.012820512820512775
2015-04-23,11850,12100,11700,12000,97647,0.012658227848101333
2015-04-24,12050,12900,12000,12650,498727,0.054166666666666696
2015-04-27,12800,12900,12500,12600,140493,-0.0039525691699604515
2015-04-28,12650,12700,12400,12400,85684,-0.015873015873015928
2015-04-29,12600,12600,12200,12400,81130,0.0
2015-04-30,12400,12400,12150,12200,44051,-0.016129032258064502
2015-05-04,12250,12650,12200,12500,70824,0.024590163934426146
2015-05-06,12450,12450,12100,12300,58320,-0.016000000000000014
2015-05-07,12200,12300,11850,11950,67053,-0.028455284552845517
2015-05-08,11950,12150,11950,12100,25577,0.012552301255230214
2015-05-11,12250,12250,12050,12100,31828,0.0
2015-05-12,12100,12200,11900,12050,30324,-0.004132231404958664
2015-05-13,12150,12150,11950,12000,30023,-0.004149377593360981
2015-05-14,12000,12450,12000,12400,66510,0.03333333333333344
2015-05-15,12500,12500,12250,12450,64252,0.0040322580645162365
2015-05-18,12350,12650,12350,12550,95373,0.008032128514056325
2015-05-19,12650,12700,12400,12500,86672,-0.003984063745019917
2015-05-20,12450,12600,12300,12550,61098,0.0040000000000000036
2015-05-21,12550,12650,12350,12500,78660,-0.003984063745019917
2015-05-22,12350,12500,12300,12500,84538,0.0
2015-05-26,12450,13050,12450,13050,188078,0.04400000000000004
2015-05-27,13150,13400,12950,13000,163862,-0.003831417624521105
2015-05-28,12950,13200,12950,12950,63011,-0.0038461538461538325
2015-05-29,13050,13100,12700,12800,63581,-0.01158301158301156
2015-06-01,12800,13000,12750,12900,36962,0.0078125
2015-06-02,12900,12950,12500,12800,74459,-0.007751937984496138
2015-06-03,12750,12850,12600,12600,31959,-0.015625
