Date,Open,High,Low,Close,Volume,Change
2013-10-24,38450,39400,38450,39200,40435,0.018181818181818077
2013-10-25,39050,40600,38500,40500,48016,0.03316326530612246
2013-10-28,40500,41700,40500,41550,69521,0.025925925925925908
2013-10-29,41900,41900,40750,41600,35404,0.001203369434416457
2013-10-30,41350,41700,40550,41200,42889,-0.009615384615384581
2013-10-31,41100,43450,40750,43200,138870,0.04854368932038833
2013-11-01,43600,45050,42900,44350,123991,0.02662037037037046
2013-11-04,43000,43000,41100,41300,2113759,-0.0687711386696731
2013-11-05,41850,42400,40900,41400,248390,0.002421307506053294
2013-11-06,41200,42750,41200,42450,193747,0.0253623188405796
2013-11-07,42450,42450,40800,41300,110884,-0.027090694935217874
2013-11-08,41100,42900,41100,42000,172311,0.016949152542372836
2013-11-11,42000,42150,38750,40000,201253,-0.04761904761904767
2013-11-12,40000,41000,39450,40700,65644,0.01750000000000007
2013-11-13,40500,40800,39250,39300,53747,-0.03439803439803435
2013-11-14,39300,40600,39250,40600,45269,0.0330788804071247
2013-11-15,40650,41600,40400,40850,70481,0.006157635467980205
2013-11-18,40700,41050,39300,39300,74666,-0.03794369645042839
2013-11-19,38950,39750,36600,38000,201884,-0.0330788804071247
2013-11-20,37700,38200,37100,37750,60651,-0.006578947368421018
2013-11-21,38150,38550,37000,37750,87082,0.0
2013-11-22,38250,38450,36650,37700,98234,-0.0013245033112583293
2013-11-25,37900,38200,36600,36700,99243,-0.02652519893899208
2013-11-26,36700,39300,36200,39250,136606,0.06948228882833796
2013-11-27,39550,39800,38350,39650,45309,0.010191082802547768
2013-11-28,39650,41000,39400,40700,128548,0.02648171500630525
2013-11-29,40250,40700,40100,40600,41255,-0.002457002457002422
2013-12-02,40600,40600,38350,39900,100880,-0.017241379310344862
2013-12-03,39800,40000,39000,39700,45963,-0.005012531328320802
2013-12-04,39900,40200,39250,39250,37168,-0.01133501259445846
2013-12-05,39550,39550,38100,38350,39591,-0.02292993630573248
2013-12-06,38600,39250,38250,38600,39773,0.006518904823989535
2013-12-09,38650,39200,37350,38400,66073,-0.005181347150259086
2013-12-10,38000,38600,37450,38500,36743,0.0026041666666667407
2013-12-11,38050,38800,38000,38700,29486,0.0051948051948051965
2013-12-12,38200,39000,38200,38800,33790,0.0025839793281654533
2013-12-13,38800,39850,38750,39700,69169,0.02319587628865971
2013-12-16,39750,40100,38750,39000,69905,-0.017632241813602012
2013-12-17,39200,39600,38250,39000,60804,0.0
2013-12-18,38950,39000,38250,39000,50206,0.0
2013-12-19,39450,39650,38550,38900,63910,-0.002564102564102555
2013-12-20,38850,39700,38400,39400,54786,0.01285347043701801
2013-12-23,39400,39800,39000,39700,44055,0.0076142131979695105
2013-12-24,39500,40500,39400,40200,54352,0.012594458438287104
2013-12-26,40200,40450,39800,40350,81443,0.003731343283582156
2013-12-27,40000,41700,40000,41300,55911,0.023543990086740907
2013-12-30,41100,41700,40950,41300,41744,0.0
2014-01-02,41250,42150,41150,41500,79354,0.004842615012106588
2014-01-03,41250,43050,41250,42750,109678,0.030120481927710774
2014-01-06,42750,43200,42750,43000,70441,0.005847953216374213
2014-01-07,43000,43150,42350,42800,37026,-0.0046511627906976605
2014-01-08,42800,43300,42000,42250,57471,-0.012850467289719614
2014-01-09,42250,44000,41750,43450,132196,0.028402366863905293
2014-01-10,43500,44000,42550,43200,79615,-0.005753739930955071
2014-01-13,43200,43400,42200,42250,41813,-0.0219907407407407
2014-01-14,42250,43050,42050,42800,42128,0.013017751479289963
2014-01-15,43050,44650,42950,44650,189326,0.04322429906542058
2014-01-16,45000,45000,44300,44900,81381,0.005599104143336975
2014-01-17,45000,45000,43900,44800,52320,-0.00222717149220486
2014-01-20,44200,44900,42850,44850,37923,0.0011160714285713969
2014-01-21,44650,45000,43850,44850,70257,0.0
2014-01-22,44850,46000,44400,46000,68270,0.02564102564102555
2014-01-23,46250,46250,45450,45950,61539,-0.0010869565217391797
2014-01-24,45850,46850,44900,46750,96282,0.017410228509249226
2014-01-27,45750,46000,44800,44800,66883,-0.0417112299465241
2014-01-28,44750,45500,44300,45500,49673,0.015625
2014-01-29,45450,45800,45100,45800,46081,0.00659340659340657
2014-02-03,45450,46000,45000,45550,58689,-0.00545851528384278
2014-02-04,44900,45300,44550,45000,32587,-0.01207464324917673
2014-02-05,45150,45600,44200,44700,65858,-0.00666666666666671
2014-02-06,44750,44900,43850,43850,56450,-0.019015659955257225
2014-02-07,44000,45900,43950,45800,113413,0.04446978335233753
2014-02-10,45950,46650,45500,46150,64709,0.007641921397379958
2014-02-11,45700,46600,45300,45900,57481,-0.005417118093174467
2014-02-12,46400,47800,45300,47800,65643,0.04139433551198257
2014-02-13,47500,48700,47400,47800,72602,0.0
2014-02-14,47800,48300,46750,47800,57196,0.0
2014-02-17,48000,48300,46200,48200,71102,0.008368200836819994
2014-02-18,47800,48350,47400,48150,28799,-0.0010373443983402453
2014-02-19,47550,48500,47550,47900,32493,-0.005192107995846351
2014-02-20,47550,48050,47150,47150,22298,-0.01565762004175364
2014-02-21,47150,47800,46950,47600,33521,0.009544008483563182
2014-02-24,47100,47600,46000,46250,53598,-0.028361344537815136
2014-02-25,46600,46900,45550,46600,80294,0.00756756756756749
2014-02-26,46850,48000,45800,47900,54470,0.027896995708154515
2014-02-27,47900,48500,47450,48400,54977,0.010438413361169019
2014-02-28,48200,48600,48000,48400,35549,0.0
2014-03-03,48450,48450,47700,48300,16308,-0.0020661157024793875
2014-03-04,47850,48350,47550,48150,33972,-0.0031055900621117516
2014-03-05,48500,48500,47350,47500,45488,-0.01349948078920038
2014-03-06,47250,47450,46600,47250,54246,-0.0052631578947368585
2014-03-07,47200,48000,46700,47100,37708,-0.0031746031746031633
2014-03-10,47000,47350,46500,46500,52365,-0.01273885350318471
2014-03-11,46500,48350,46500,48350,53378,0.03978494623655915
2014-03-12,48400,48400,47600,48150,49795,-0.004136504653567741
2014-03-13,48050,49650,47850,49550,74025,0.029075804776739433
2014-03-14,49000,49250,48600,48600,38938,-0.019172552976791102
2014-03-17,48200,48750,46500,46500,85557,-0.043209876543209846
2014-03-18,46550,47750,46500,46500,51234,0.0
2014-03-19,46850,47750,46150,47400,37478,0.019354838709677358
2014-03-20,47700,49350,47050,49150,39731,0.03691983122362874
2014-03-21,49050,50500,48600,50500,139280,0.02746693794506605
2014-03-24,50500,50800,49150,49750,55256,-0.014851485148514865
2014-03-25,49700,49850,48050,49000,44313,-0.015075376884422065
2014-03-26,48750,49950,48250,49700,58543,0.014285714285714235
2014-03-27,49700,51300,48350,50700,106962,0.02012072434607637
2014-03-28,50100,52300,50000,51700,103356,0.019723865877712132
2014-03-31,52300,52300,50300,50800,49278,-0.01740812379110257
2014-04-01,50400,52900,50400,52900,87553,0.04133858267716528
2014-04-02,52900,55600,52800,55000,140064,0.03969754253308122
2014-04-03,54900,56300,54600,55500,51488,0.009090909090909038
2014-04-04,55000,55900,54000,55100,68034,-0.007207207207207245
2014-04-07,54700,55400,53800,54000,73142,-0.019963702359346636
2014-04-08,53800,58000,53800,57000,83292,0.05555555555555558
2014-04-09,57000,58700,56100,57200,93303,0.0035087719298245723
2014-04-10,58000,58000,55600,56500,71720,-0.012237762237762184
2014-04-11,56500,58600,56200,56900,89625,0.0070796460176991705
2014-04-14,57400,57800,56500,57100,61691,0.0035149384885764245
2014-04-15,58000,59400,57700,58200,63936,0.019264448336252293
2014-04-16,58200,59100,57800,58500,37869,0.005154639175257714
2014-04-17,58500,59000,58000,58500,36032,0.0
2014-04-18,59100,61000,58200,61000,164061,0.042735042735042805
2014-04-21,60900,62700,60600,62000,59881,0.016393442622950838
2014-04-22,62000,63200,61500,62600,87373,0.00967741935483879
2014-04-23,62600,63200,61300,61900,52004,-0.011182108626198062
2014-04-24,61600,63200,60200,61000,100490,-0.014539579967689842
2014-04-25,60900,67100,60900,64500,267421,0.05737704918032782
2014-04-28,65000,66500,64000,64500,65580,0.0
2014-04-29,64800,66200,63900,64500,36387,0.0
2014-04-30,65000,69000,65000,69000,152678,0.06976744186046502
2014-05-02,68800,69400,67700,69400,77205,0.005797101449275255
2014-05-07,69000,69300,65700,65700,109124,-0.053314121037464024
2014-05-08,65500,67200,63800,65200,94860,-0.007610350076103556
2014-05-09,65500,66600,64300,65800,62701,0.009202453987730008
2014-05-12,65800,68800,65800,68400,127808,0.03951367781155013
2014-05-13,68700,69700,68300,68800,76396,0.005847953216374213
2014-05-14,68700,69300,66800,68100,191047,-0.01017441860465118
2014-05-15,68100,69600,67400,69000,83080,0.013215859030837107
2014-05-16,69000,69000,58900,66600,740149,-0.034782608695652195
2014-05-19,66900,67200,65500,67100,68084,0.007507507507507505
2014-05-20,67100,67200,65800,67100,51629,0.0
2014-05-21,66800,68000,66200,66200,49500,-0.01341281669150518
2014-05-22,66000,66000,62900,64000,141360,-0.033232628398791486
2014-05-23,64000,65500,63800,64200,64551,0.0031250000000000444
2014-05-26,64800,65300,61800,64000,92760,-0.0031152647975077885
2014-05-27,64000,67400,62000,67100,119549,0.04843749999999991
2014-05-28,68100,70800,68000,69600,236915,0.037257824143070106
2014-05-29,69000,69900,68600,69000,48402,-0.008620689655172376
2014-05-30,69400,69800,67500,69000,84770,0.0
2014-06-02,68900,68900,67700,68600,31551,-0.005797101449275366
2014-06-03,68100,68600,66000,67900,58278,-0.010204081632653073
2014-06-05,67300,67500,63400,65900,128982,-0.02945508100147276
2014-06-09,66200,66700,65200,66400,25029,0.007587253414264028
2014-06-10,65900,66700,64400,65900,75036,-0.0075301204819276935
2014-06-11,65100,65900,63800,65700,66301,-0.003034901365705611
2014-06-12,65700,65700,64200,64400,25328,-0.019786910197869156
2014-06-13,64500,65000,63400,65000,26174,0.009316770186335477
2014-06-16,65000,65000,64100,64700,26749,-0.004615384615384577
2014-06-17,64300,65300,63100,63400,46758,-0.020092735703245768
2014-06-18,63300,63600,61700,63000,50709,-0.006309148264984188
2014-06-19,63100,63200,60300,60900,111332,-0.033333333333333326
2014-06-20,60500,62600,60500,62400,38061,0.024630541871921263
2014-06-23,62300,62500,60200,61000,84006,-0.022435897435897467
2014-06-24,61000,61600,59900,61500,47169,0.008196721311475308
2014-06-25,61100,63300,60900,62900,56633,0.02276422764227637
2014-06-26,63400,63600,60500,60900,69653,-0.031796502384737635
2014-06-27,61300,61300,58500,58700,72754,-0.03612479474548436
2014-06-30,58400,60700,58100,60600,61807,0.03236797274275971
2014-07-01,60100,63500,60100,63300,80319,0.044554455445544594
2014-07-02,63300,64200,62300,62700,68330,-0.009478672985781977
2014-07-03,62100,65000,62100,64700,81088,0.03189792663476876
2014-07-04,65000,65000,63600,64400,30826,-0.004636785162287493
2014-07-07,63900,64700,63200,64100,26759,-0.004658385093167738
2014-07-08,63500,65500,62400,64800,60057,0.010920436817472678
2014-07-09,64800,65100,63700,64700,29859,-0.0015432098765432167
2014-07-10,64700,64900,63500,64700,32897,0.0
2014-07-11,64700,64700,62800,63000,65134,-0.026275115919629055
2014-07-14,63100,64900,62100,63500,72223,0.007936507936507908
2014-07-15,63600,67800,63300,66600,145015,0.04881889763779523
2014-07-16,66000,66600,64000,65800,96543,-0.012012012012011963
2014-07-17,65800,67600,65800,66700,64915,0.013677811550151908
2014-07-18,66100,67900,65900,67100,58375,0.0059970014992503096
2014-07-21,67100,67100,65600,65700,39601,-0.02086438152011927
2014-07-22,65900,68000,65100,67600,58514,0.028919330289193246
2014-07-23,67600,69400,67000,68500,87335,0.013313609467455523
2014-07-24,69000,73000,69000,70400,288881,0.027737226277372296
2014-07-25,71100,73200,70600,72500,137652,0.029829545454545414
2014-07-28,72200,74800,72200,73000,134232,0.006896551724137945
2014-07-29,72700,73400,68100,70200,162256,-0.0383561643835616
2014-07-30,70000,70200,68000,69000,94929,-0.017094017094017144
2014-07-31,69000,70000,66000,69400,120172,0.005797101449275255
2014-08-01,67500,71600,67500,70700,100083,0.018731988472622474
2014-08-04,70900,73500,70900,72100,151909,0.01980198019801982
2014-08-05,72200,72600,70500,70700,65665,-0.01941747572815533
2014-08-06,70800,71700,69800,71000,58021,0.004243281471004279
2014-08-07,71100,71400,69000,70300,74846,-0.009859154929577452
2014-08-08,70600,71100,69400,70400,37002,0.0014224751066855834
2014-08-11,70600,71200,69600,70000,56297,-0.005681818181818232
2014-08-12,70400,72200,70100,71500,62604,0.021428571428571352
2014-08-13,71500,73300,70800,72200,68525,0.009790209790209836
2014-08-14,72300,72700,71600,72700,39372,0.006925207756232732
2014-08-18,72100,72900,70600,70800,58115,-0.02613480055020634
2014-08-19,70800,71600,69700,70900,132959,0.0014124293785311437
2014-08-20,71200,74900,70600,74400,133926,0.049365303244005565
2014-08-21,74400,79000,74000,79000,172411,0.06182795698924726
2014-08-22,78900,80200,78200,79500,131828,0.006329113924050667
2014-08-25,78800,81600,78500,80700,80990,0.015094339622641506
2014-08-26,81400,82400,78200,80800,106088,0.0012391573729864103
2014-08-27,80900,80900,78800,80500,78351,-0.003712871287128716
2014-08-28,81700,81700,79100,79900,93269,-0.007453416149068359
2014-08-29,79600,81700,79300,81700,69729,0.02252816020025028
2014-09-01,81700,82900,80500,80500,54238,-0.014687882496939975
2014-09-02,80100,81400,79500,80100,46744,-0.004968944099378869
2014-09-03,80700,81100,79600,80700,39467,0.0074906367041198685
2014-09-04,80200,82500,79800,80500,55898,-0.0024783147459727095
2014-09-05,81100,85000,79900,83100,81328,0.032298136645962705
2014-09-11,83900,86400,82200,86400,60978,0.03971119133573997
2014-09-12,86600,88600,84500,88000,91134,0.0185185185185186
2014-09-15,88000,89400,87200,87800,56113,-0.002272727272727315
2014-09-16,87400,87800,85200,86500,54620,-0.014806378132118492
2014-09-17,85700,86600,83800,85300,82703,-0.01387283236994219
2014-09-18,85500,85500,81200,83300,139723,-0.023446658851113744
2014-09-19,83800,83900,82000,83700,62491,0.004801920768307433
2014-09-22,83800,84800,80900,81700,80478,-0.02389486260453999
2014-09-23,81500,81900,78400,80400,131359,-0.01591187270501837
2014-09-24,80400,82200,79900,81900,42469,0.018656716417910557
2014-09-25,81500,82700,79500,80800,49576,-0.013431013431013383
2014-09-26,80900,82000,78700,81800,75256,0.012376237623762387
2014-09-29,82200,82200,77600,79300,60859,-0.030562347188264005
2014-09-30,79300,80500,78000,80000,47673,0.008827238335435084
2014-10-01,80000,80000,78000,80000,74434,0.0
2014-10-02,79800,82900,78700,82500,96974,0.03125
2014-10-06,82400,82800,80100,82600,40764,0.00121212121212122
2014-10-07,82900,83500,80200,82600,73578,0.0
2014-10-08,82500,85300,81400,83900,68094,0.0157384987893463
2014-10-10,83700,89400,83300,84700,101654,0.009535160905840279
2014-10-13,84900,84900,80000,82000,88590,-0.031877213695395534
2014-10-14,81800,83800,81400,82700,39894,0.008536585365853666
2014-10-15,82300,83300,81400,82600,31352,-0.0012091898428052694
2014-10-16,81500,83100,80200,81300,44765,-0.0157384987893463
2014-10-17,81300,85200,81300,85100,131683,0.04674046740467408
2014-10-20,85800,86000,83500,83600,41376,-0.01762632197414804
2014-10-21,84000,87700,82800,87000,89601,0.04066985645933019
2014-10-22,87900,91600,86400,91200,165968,0.048275862068965614
2014-10-23,91500,98800,90700,98800,162876,0.08333333333333326
2014-10-24,99100,99200,96500,98000,103971,-0.0080971659919028
2014-10-27,97500,99000,96800,98000,94036,0.0
2014-10-28,98500,105800,97700,105000,110499,0.0714285714285714
2014-10-29,103900,106800,100500,103000,84423,-0.01904761904761909
2014-10-30,103100,115000,101700,110400,156336,0.07184466019417468
2014-10-31,111500,111800,107900,110400,67204,0.0
2014-11-03,110500,114000,108800,109000,44263,-0.0126811594202898
2014-11-04,109500,112000,105000,109000,72667,0.0
2014-11-05,108200,112500,105800,109600,73648,0.005504587155963359
2014-11-06,109600,111000,106300,106500,70590,-0.02828467153284675
2014-11-07,106600,114500,106300,112600,85077,0.05727699530516439
2014-11-10,112000,118500,111400,118000,143908,0.047957371225577194
2014-11-11,117000,120000,115700,118000,119075,0.0
2014-11-12,118000,118000,112800,113900,107454,-0.03474576271186436
2014-11-13,113800,116000,111900,113800,65022,-0.0008779631255487752
2014-11-14,113800,114500,107800,112500,120509,-0.011423550087873435
2014-11-17,113000,113000,105800,106800,87152,-0.05066666666666664
2014-11-18,106800,110500,106400,107900,86887,0.010299625468164875
2014-11-19,108000,110100,106100,109600,76019,0.01575532900834098
2014-11-20,109700,109700,106300,108200,89407,-0.012773722627737238
2014-11-21,107200,107700,101800,103600,186104,-0.04251386321626616
2014-11-24,104100,104700,98900,103000,171141,-0.00579150579150578
2014-11-25,102100,105000,101100,103300,60962,0.002912621359223211
2014-11-26,100900,104200,99100,104000,115874,0.006776379477250627
2014-11-27,103500,108100,103500,106000,93134,0.019230769230769162
2014-11-28,106200,108500,105200,107400,74471,0.013207547169811429
2014-12-01,108000,108900,106100,106700,69786,-0.0065176908752327956
2014-12-02,106100,107200,99900,103900,190062,-0.026241799437675684
2014-12-03,103900,105300,103300,104400,48485,0.004812319538017418
2014-12-04,104400,106200,103600,105000,50448,0.005747126436781658
2014-12-05,104100,106300,103400,104800,64616,-0.0019047619047618536
2014-12-08,104800,104800,101400,102300,63431,-0.02385496183206104
2014-12-09,102000,102200,98800,99100,118361,-0.03128054740957964
2014-12-10,98100,100100,98100,98700,70494,-0.004036326942482349
2014-12-11,98700,100200,96800,97800,67750,-0.00911854103343468
2014-12-12,98000,98700,95400,97800,99410,0.0
2014-12-15,95700,98900,95000,97800,48412,0.0
2014-12-16,97800,103000,97800,102000,138801,0.042944785276073594
2014-12-17,103000,103000,98200,100500,89780,-0.014705882352941124
2014-12-18,99500,103300,98100,102300,109884,0.017910447761193993
2014-12-19,102900,109300,102200,109000,168203,0.06549364613880737
2014-12-22,109900,111000,108500,109600,100757,0.005504587155963359
2014-12-23,111000,111000,108100,109300,85954,-0.0027372262773722733
2014-12-24,109000,109600,107700,107900,198688,-0.012808783165599302
2014-12-26,108400,115800,107900,112000,323492,0.03799814643188126
2014-12-29,116000,126400,115900,123000,464080,0.09821428571428581
2014-12-30,121900,126200,121800,125300,165383,0.01869918699187001
2015-01-02,125300,129600,123100,125500,116866,0.0015961691939345712
2015-01-05,125700,126400,123400,124600,68490,-0.007171314741035828
2015-01-06,123900,125400,120100,124900,158616,0.0024077046548955927
2015-01-07,125500,130100,123400,129500,100747,0.03682946357085659
2015-01-08,129800,136800,128400,136800,157623,0.0563706563706563
2015-01-09,139000,139800,135700,136500,113064,-0.002192982456140302
2015-01-12,135500,137000,134100,135200,70160,-0.00952380952380949
2015-01-13,135200,137300,131500,133500,98908,-0.012573964497041401
2015-01-14,133400,133400,129400,131500,96311,-0.014981273408239737
2015-01-15,131000,133300,128000,129400,97625,-0.01596958174904939
2015-01-16,129500,131000,125700,130800,110301,0.010819165378670892
2015-01-19,130900,131700,127100,127100,102479,-0.02828746177370034
2015-01-20,126800,128400,123100,126300,121616,-0.006294256490952055
2015-01-21,127600,134400,126400,133800,132405,0.05938242280285033
2015-01-22,133300,133800,127700,130400,108795,-0.025411061285500747
2015-01-23,130300,133900,129100,133400,57474,0.02300613496932513
2015-01-26,133500,137000,131700,131800,68259,-0.01199400299850073
2015-01-27,132400,133000,126000,127100,256213,-0.03566009104704093
2015-01-28,125100,125100,120200,123900,301173,-0.025177025963807997
2015-01-29,122000,127300,119800,125200,296591,0.01049233252623094
2015-01-30,125600,128200,123000,128000,100439,0.022364217252396124
2015-02-02,127600,127700,123200,123200,98147,-0.03749999999999998
2015-02-03,123300,125100,120100,123900,82700,0.005681818181818121
2015-02-04,123200,124000,120000,120100,68678,-0.030669895076674725
2015-02-05,120400,124800,117500,124100,128647,0.033305578684429626
2015-02-06,124600,125000,121200,124300,68838,0.0016116035455278066
2015-02-09,123500,125000,120900,121000,57449,-0.026548672566371723
2015-02-10,120000,125700,117800,125700,156858,0.03884297520661151
2015-02-11,126700,140600,126700,140000,292768,0.11376292760540974
2015-02-12,140200,148800,140200,144900,199535,0.03499999999999992
2015-02-13,145000,146900,141000,144600,120872,-0.0020703933747412417
2015-02-16,143100,145200,141200,142500,48220,-0.014522821576763434
2015-02-17,142400,149700,142000,147600,124392,0.03578947368421059
2015-02-23,149500,153200,146100,151000,120188,0.023035230352303593
2015-02-24,152000,153900,146700,146700,75131,-0.02847682119205297
2015-02-25,147200,148600,142300,142500,64609,-0.02862985685071573
2015-02-26,143500,147000,140800,141300,48730,-0.008421052631578996
2015-02-27,141800,145000,140000,143500,83598,0.015569709837225831
2015-03-02,142700,144000,139200,139200,48814,-0.02996515679442513
2015-03-03,139800,140800,135400,137100,73676,-0.015086206896551713
2015-03-04,138500,145500,137700,144500,146912,0.05397520058351568
2015-03-05,145700,145700,142500,143700,53797,-0.00553633217993077
2015-03-06,143700,147300,140600,146300,80883,0.018093249826026447
2015-03-09,144000,146000,136400,140900,154091,-0.03691045796308956
2015-03-10,139000,142200,132300,134000,188480,-0.04897090134847415
2015-03-11,131600,136500,130500,131700,98434,-0.01716417910447765
2015-03-12,130600,136800,128500,136100,116098,0.03340926347760065
2015-03-13,135100,137500,132200,132200,70367,-0.028655400440852352
2015-03-16,131800,133900,130000,130700,57021,-0.0113464447806354
2015-03-17,132000,133800,130500,131900,66119,0.009181331293037553
2015-03-18,131900,133900,129000,129000,67642,-0.021986353297952954
2015-03-19,130100,130300,120700,124500,256665,-0.03488372093023251
2015-03-20,124500,127900,122500,127500,139670,0.024096385542168752
2015-03-23,128900,129000,125300,128200,57794,0.005490196078431264
2015-03-24,129500,139400,128500,129500,177001,0.010140405616224646
2015-03-25,131900,134800,130200,134500,79776,0.03861003861003853
2015-03-26,133000,135500,127600,128000,101945,-0.048327137546468446
2015-03-27,128500,131200,128200,130600,78877,0.020312499999999956
2015-03-30,130500,132800,129300,130500,44049,-0.0007656967840734552
2015-03-31,130500,130600,125000,127900,128745,-0.01992337164750957
2015-04-01,127300,127300,121100,121900,163712,-0.04691164972634876
2015-04-02,122600,123300,115100,115500,249536,-0.052502050861361726
2015-04-03,117000,119600,115900,119300,142387,0.032900432900432985
2015-04-06,119500,121300,117700,119300,115308,0.0
2015-04-07,119300,119300,106600,107300,448851,-0.10058675607711653
2015-04-08,107100,108000,102500,105400,381524,-0.017707362534948756
2015-04-09,106000,107600,105200,106300,162936,0.008538899430740043
2015-04-10,107300,112200,107100,110400,305673,0.038570084666039506
2015-04-13,110200,111100,102000,104000,252222,-0.05797101449275366
2015-04-14,104100,105800,101600,102800,195378,-0.011538461538461497
2015-04-15,102500,103900,99400,99500,285781,-0.032101167315175094
2015-04-16,100000,101600,96800,97900,253049,-0.016080402010050232
2015-04-17,98000,101500,98000,101500,179749,0.036772216547497516
2015-04-20,100200,102500,98300,99200,120819,-0.022660098522167438
2015-04-21,100100,109600,98400,107800,327705,0.08669354838709675
2015-04-22,107700,108600,99700,100900,291297,-0.06400742115027824
2015-04-23,104400,115800,104000,113000,558786,0.11992071357779976
2015-04-24,116900,125500,112600,113600,430678,0.005309734513274433
2015-04-27,113700,119900,109600,110100,214637,-0.03080985915492962
2015-04-28,110200,118200,110200,112800,177434,0.02452316076294281
2015-04-29,115000,118900,114000,117800,223434,0.04432624113475181
2015-04-30,117800,117800,109200,110700,193824,-0.06027164685908315
2015-05-04,111300,111300,100800,101000,225079,-0.08762420957542905
2015-05-06,98100,100800,96100,99400,201196,-0.015841584158415856
2015-05-07,100800,100900,89000,95000,285000,-0.044265593561368166
2015-05-08,97000,99700,95600,96900,124711,0.020000000000000018
2015-05-11,97600,98500,92600,92700,162208,-0.04334365325077394
2015-05-12,92200,92300,83800,84500,418257,-0.0884573894282632
2015-05-13,87000,97100,86500,96800,421710,0.14556213017751474
2015-05-14,97400,98400,91000,95500,170780,-0.013429752066115741
2015-05-15,101500,109800,101500,109800,593719,0.1497382198952879
2015-05-18,112300,113800,109800,111500,202469,0.015482695810564717
2015-05-19,111500,111500,104500,109500,238415,-0.017937219730941756
2015-05-20,108400,109500,103900,107700,204840,-0.016438356164383605
2015-05-21,104500,111600,104500,109800,204381,0.01949860724233976
2015-05-22,110000,116700,108700,109600,205992,-0.0018214936247723523
2015-05-26,107300,111300,103000,104100,107230,-0.050182481751824826
2015-05-27,104400,107400,101600,105800,95927,0.016330451488952846
