Date,Open,High,Low,Close,Volume,Change
2013-09-23,24955,25186,24678,24817,2746782,0.0018570102135562205
2013-09-24,25464,25649,25140,25372,3847780,0.02236370230084206
2013-09-25,25325,25464,24632,24771,3577632,-0.023687529560145082
2013-09-26,24771,24955,24632,24771,2106362,0.0
2013-09-27,24956,25094,24678,24725,2271245,-0.0018570102135562205
2013-09-30,24678,24724,23985,23985,4492987,-0.029929221435793685
2013-10-01,23800,24262,23754,23893,2521001,-0.003835730664998982
2013-10-02,24170,24262,23107,23292,5933145,-0.025153810739547144
2013-10-04,23200,23246,22137,22322,6220603,-0.0416452000686931
2013-10-07,22321,22690,21905,22090,5356344,-0.010393333930651338
2013-10-08,22183,22506,21952,22368,3445455,0.012584880036215385
2013-10-10,22229,22876,22229,22414,3444836,0.002056509298998588
2013-10-11,22783,22829,22367,22460,2853905,0.0020522887481038143
2013-10-14,22599,23246,22506,23015,4869892,0.02471059661620667
2013-10-15,23061,23292,22460,22599,4172640,-0.018075168368455352
2013-10-16,22598,22783,22229,22414,2177294,-0.008186202929333142
2013-10-17,22691,22737,22321,22460,2226834,0.0020522887481038143
2013-10-18,22829,23384,22783,23061,3884199,0.026758682101513775
2013-10-21,23245,23338,22737,22876,2027143,-0.008022201986036981
2013-10-22,23061,23384,22922,23015,2474128,0.006076237104388982
2013-10-23,23338,23661,23107,23292,4249952,0.012035628937649312
2013-10-24,23338,23384,22876,23061,2143005,-0.00991756826378154
2013-10-25,23152,23199,22459,22506,2613469,-0.024066605958111054
2013-10-28,22506,22737,22414,22599,1064254,0.004132231404958775
2013-10-29,22644,22690,22321,22506,1560591,-0.004115226337448541
2013-10-30,22598,22830,22460,22830,1621555,0.014396161023727094
2013-10-31,22691,23384,22645,23061,2614982,0.010118265440210328
2013-11-01,23337,23384,23060,23153,1519766,0.0039894193660292565
2013-11-04,23291,23476,23014,23153,1474245,0.0
2013-11-05,23245,23292,22645,22645,1471058,-0.021941001166155605
2013-11-06,22783,22830,22321,22368,1971304,-0.01223228085670125
2013-11-07,22414,22506,21952,21952,1769252,-0.01859799713876964
2013-11-08,21674,21859,20935,21074,4701430,-0.03999635568513116
2013-11-11,21120,21212,20149,20612,3165367,-0.021922748410363457
2013-11-12,20750,21535,20703,21397,2787282,0.038084610906268246
2013-11-13,21489,21720,20934,20981,1541744,-0.01944197784736179
2013-11-14,21027,21720,21027,21443,1871996,0.022019922787283708
2013-11-15,21721,21859,21628,21675,1294924,0.01081938161637841
2013-11-18,21767,21813,21258,21490,1154070,-0.008535178777393293
2013-11-19,21351,21489,21119,21351,1534441,-0.006468124709167022
2013-11-20,21212,21535,21119,21351,877158,0.0
2013-11-21,21489,21582,21073,21120,1166657,-0.010819165378670781
2013-11-22,21350,21720,21258,21628,1667707,0.02405303030303041
2013-11-25,21859,22137,21813,21906,1451985,0.01285370815609399
2013-11-26,21859,22044,21581,22044,1081247,0.0062996439331690635
2013-11-27,22044,22182,21813,21998,1091651,-0.002086735619669766
2013-11-28,22183,23015,22090,22784,2962010,0.035730520956450684
2013-11-29,22830,22922,22506,22553,1168900,-0.010138693820224698
2013-12-02,22691,22876,22321,22553,1072232,0.0
2013-12-03,22367,22459,21766,22044,1520285,-0.022569059548618764
2013-12-04,21813,21951,21489,21536,1345125,-0.023044819452005094
2013-12-05,21628,22043,21535,21628,1104531,0.004271916790490327
2013-12-06,21812,22968,21766,22691,4182486,0.049149250970963676
2013-12-09,23014,23061,22645,22830,1616624,0.006125776739676514
2013-12-10,22737,22876,22598,22876,1528897,0.0020148926850636073
2013-12-11,22829,23383,22690,22737,2338148,-0.006076237104388871
2013-12-12,22598,22783,22275,22275,1910419,-0.020319303338171224
2013-12-13,22275,22691,22090,22691,1447811,0.01867564534231203
2013-12-16,22691,23153,22645,22784,1477748,0.0040985412718699266
2013-12-17,22829,23014,22552,22691,1293821,-0.004081811797752799
2013-12-18,22876,23061,22691,23015,1460581,0.014278788947159615
2013-12-19,23292,23338,22830,22830,1401594,-0.008038235933087168
2013-12-20,22876,23060,22783,22876,1145619,0.0020148926850636073
2013-12-23,23015,23292,22969,22969,1661215,0.0040653960482601725
2013-12-24,23245,23569,23153,23292,2114324,0.014062431973529632
2013-12-26,23384,23476,23153,23153,1263456,-0.00596771423664777
2013-12-27,23292,23477,23107,23431,1149545,0.012007083315337175
2013-12-30,23523,23523,23153,23431,1254059,0.0
2014-01-02,23522,23615,22829,22876,1666379,-0.02368656907515687
2014-01-03,22784,23200,22645,22969,1516316,0.0040653960482601725
2014-01-06,23014,23522,23014,23338,1855451,0.01606513126387732
2014-01-07,23246,24031,23199,23847,3131975,0.021809923729539715
2014-01-08,24032,24263,23893,24032,2482773,0.00775778923973669
2014-01-09,23893,24124,23800,23893,1814820,-0.005783954727030638
2014-01-10,24032,24170,23569,24032,1894208,0.0058176034821915135
2014-01-13,24262,24355,23847,23847,1600197,-0.007698069241012018
2014-01-14,23708,23985,23662,23847,1119112,0.0
2014-01-15,24077,24493,23753,24447,2565384,0.02516039753428112
2014-01-16,24493,24724,24355,24355,1591258,-0.003763242933693345
2014-01-17,24447,24632,24309,24309,1052304,-0.0018887292137138578
2014-01-20,24493,24493,24124,24309,946559,0.0
2014-01-21,24493,24955,24493,24863,2670304,0.022789913200872203
2014-01-22,24956,25233,24817,24910,2415528,0.001890359168241984
2014-01-23,24955,25001,24585,24817,1920380,-0.0037334403853873654
2014-01-24,24493,24863,23846,24725,3550692,-0.003707136237256714
2014-01-27,24216,24493,24031,24170,1683330,-0.022446916076845347
2014-01-28,23847,23893,22969,23385,4098274,-0.032478278858088516
2014-01-29,23569,23708,23246,23431,1880665,0.0019670729099849904
2014-02-03,23199,23291,23014,23153,1529472,-0.011864623788997442
2014-02-04,22737,23431,22645,23431,2066150,0.012007083315337175
2014-02-05,23430,23522,23060,23153,1497192,-0.011864623788997442
2014-02-06,23107,23338,22830,22969,1928506,-0.007947134280654744
2014-02-07,23106,23430,23014,23153,1772886,0.008010797161391414
2014-02-10,23338,23800,23338,23616,1928816,0.019997408543169337
2014-02-11,23753,23892,23476,23569,1259196,-0.001990176151761558
2014-02-12,23754,23846,23384,23523,1000874,-0.001951716237430512
2014-02-13,23615,23892,23569,23708,1222235,0.007864643115248926
2014-02-14,23939,24309,23800,24032,1797897,0.013666272988020811
2014-02-17,24263,24401,23939,24032,1505556,0.0
2014-02-18,24077,24216,23707,23939,1584513,-0.003869840213049258
2014-02-19,24031,24078,23800,23847,1356185,-0.003843101215589617
2014-02-20,23846,23893,23615,23662,1843064,-0.00775778923973669
2014-02-21,23754,23939,23707,23939,1375138,0.011706533682698028
2014-02-24,23892,24123,23846,23939,965422,0.0
2014-02-25,24170,24216,23800,23847,860865,-0.003843101215589617
2014-02-26,23846,23846,23245,23523,1516025,-0.013586614668511743
2014-02-27,23430,23522,22090,22275,6160240,-0.053054457339624994
2014-02-28,22321,22690,22274,22506,2070945,0.010370370370370363
2014-03-03,22414,22460,21767,21952,1971654,-0.02461565804674304
2014-03-04,21628,22136,21628,21998,1007675,0.0020954810495625864
2014-03-05,22321,22506,22229,22229,882220,0.010500954632239212
2014-03-06,22367,22691,22367,22460,948180,0.010391830491700116
2014-03-07,22459,22506,22228,22275,740723,-0.008236865538735483
2014-03-10,22275,22275,21813,21998,825704,-0.012435465768799059
2014-03-11,21998,21998,21582,21675,1346371,-0.014683153013910322
2014-03-12,21489,21674,21166,21351,1514482,-0.014948096885813111
2014-03-13,21350,21720,21304,21397,1521322,0.0021544658329819555
2014-03-14,21166,22090,21119,21813,1907559,0.01944197784736179
2014-03-17,22322,23569,22322,23385,6061285,0.07206711594003568
2014-03-18,23245,23800,23014,23477,3039349,0.003934145819969981
2014-03-19,23523,23708,23153,23477,1253117,0.0
2014-03-20,23245,24170,23245,23708,2731722,0.009839417302040188
2014-03-21,24031,24355,23985,24309,2322682,0.02535009279568068
2014-03-24,24354,24493,23800,24170,1894405,-0.005718046813937172
2014-03-25,24031,24493,23985,24355,1535284,0.007654116673562195
2014-03-26,24447,24863,24447,24632,1902639,0.011373434613015876
2014-03-27,24632,24724,24077,24355,2690819,-0.011245534264371582
2014-03-28,24308,24862,24262,24447,1219857,0.0037774584274277156
2014-03-31,24493,24770,24400,24632,1641218,0.007567390681883168
2014-04-01,24632,24771,24447,24679,1130635,0.0019080870412471196
2014-04-02,24910,25094,24817,24910,1619918,0.009360184772478686
2014-04-03,24816,25833,24816,25695,3589450,0.03151344841429138
2014-04-04,25602,26110,25556,25741,1970592,0.0017902315625608622
2014-04-07,25787,26203,25417,26065,1442247,0.012586923584942289
2014-04-08,25788,26250,25788,25973,1248627,-0.003529637444849465
2014-04-09,25880,25926,25094,25372,2376961,-0.023139414006853265
2014-04-10,25463,25787,25279,25695,1515990,0.012730569131325975
2014-04-11,25233,25833,24770,25649,2737894,-0.0017902315625608622
2014-04-14,25788,26342,25695,26204,2077386,0.021638270497875256
2014-04-15,26295,26434,26111,26111,983087,-0.003549076476873747
2014-04-16,26157,26527,26065,26389,1345549,0.010646853816399293
2014-04-17,26573,26988,26434,26573,1588256,0.006972602220622237
2014-04-18,26711,26896,26295,26573,1059967,0.0
2014-04-21,26665,26804,26342,26481,648816,-0.0034621608399503234
2014-04-22,26573,27220,26480,26989,2166601,0.019183565575318084
2014-04-23,27081,27219,26572,26804,1372562,-0.006854644484790118
2014-04-24,27081,27127,26341,26573,1939455,-0.008618116699000145
2014-04-25,26481,26573,26065,26204,1369106,-0.013886275542844273
2014-04-28,26295,26480,26111,26111,673761,-0.003549076476873747
2014-04-29,26156,26295,25371,25741,2099415,-0.014170273064991745
2014-04-30,25741,25834,25187,25372,1877087,-0.014335107416184267
2014-05-02,25418,25649,25325,25418,1160834,0.0018130222292289666
2014-05-07,25556,25834,25233,25372,1077492,-0.001809741128334208
2014-05-08,25417,25510,25001,25279,1026518,-0.003665457985180476
2014-05-09,25094,25880,25094,25603,1167322,0.012816962696309275
2014-05-12,25787,25879,25464,25464,778634,-0.0054290512830528215
2014-05-13,25557,25695,25187,25326,1379792,-0.00541941564561732
2014-05-14,25372,25973,25372,25973,1016890,0.025546868830450986
2014-05-15,25833,26064,25602,25695,885425,-0.010703422785199979
2014-05-16,25464,25557,25325,25557,1122581,-0.005370694687682476
2014-05-19,25556,25649,25279,25649,1434242,0.0035997965332394966
2014-05-20,25602,25834,25556,25834,1249720,0.007212756832625011
2014-05-21,26018,26527,26018,26481,1610018,0.025044514980258503
2014-05-22,26573,26758,26480,26712,1224318,0.008723235527359208
2014-05-23,26527,26573,26018,26296,1433813,-0.015573525007487321
2014-05-26,26342,26388,26018,26065,1012272,-0.00878460602372988
2014-05-27,26157,26526,26157,26342,999497,0.010627277958948689
2014-05-28,26296,26527,26157,26435,879242,0.0035304836382963334
2014-05-29,26526,26526,25972,26111,1044871,-0.01225647815396258
2014-05-30,26064,26110,25047,25094,2795285,-0.038949101911071926
2014-06-02,25187,25372,24771,24910,1588372,-0.007332430062963247
2014-06-03,24955,25140,24585,25094,1617642,0.007386591730228931
2014-06-05,24863,25140,24724,24771,1589926,-0.012871602773571356
2014-06-09,24770,25648,24770,25279,1262822,0.020507851923620368
2014-06-10,25834,27081,25787,26897,4143193,0.06400569642786502
2014-06-11,27174,27590,27035,27267,2785224,0.01375618098672704
2014-06-12,27220,27359,26989,27313,1926729,0.00168702094106421
2014-06-13,27220,27497,26850,27313,1183574,0.0
2014-06-16,27174,27220,26435,27036,1489314,-0.010141690769963074
2014-06-17,27035,28098,26989,27821,3032017,0.02903536026039344
2014-06-18,28051,28098,27635,27867,1394375,0.0016534272671722139
2014-06-19,27959,28606,27682,28468,2259082,0.021566727670721653
2014-06-20,28560,28791,27913,27960,1826844,-0.017844597442742693
2014-06-23,28144,28190,27312,27636,1068146,-0.011587982832617971
2014-06-24,27682,28930,27636,28607,2139276,0.035135330728035985
2014-06-25,28791,29068,28468,28884,1626519,0.009682944733806487
2014-06-26,28791,29068,28236,28745,1634175,-0.004812352859714708
2014-06-27,28653,29438,28653,29023,1568173,0.009671247173421493
2014-06-30,29208,29577,29208,29393,1216567,0.012748509802570362
2014-07-01,29577,29762,29254,29624,1176873,0.007859014050964452
2014-07-02,29854,29993,29577,29947,1090880,0.010903321631109852
2014-07-03,29900,30132,29438,30132,1110154,0.006177580392025872
2014-07-04,30178,30270,29669,30132,864823,0.0
2014-07-07,29947,29947,29484,29716,893080,-0.013805920615956424
2014-07-08,29854,31009,29854,30825,1983607,0.03731996230986678
2014-07-09,30686,31333,29854,30178,1716923,-0.020989456609894597
2014-07-10,30501,30501,29669,29901,1181109,-0.009178872025979223
2014-07-11,29854,29900,29253,29762,1209349,-0.004648673957392768
2014-07-14,29900,30270,29762,30132,673382,0.012431960217727411
2014-07-15,29901,30086,29485,29855,877224,-0.00919288464091328
2014-07-16,29762,30316,29762,30178,648920,0.010818958298442372
2014-07-17,30455,31426,30363,31195,1903038,0.033700046391411
2014-07-18,30963,31425,30732,31287,1295704,0.0029491905754126524
2014-07-21,31287,31703,29946,30178,1575949,-0.03544603189823248
2014-07-22,30501,31379,30224,31056,1725049,0.02909404201736354
2014-07-23,31286,31286,30224,30224,1540752,-0.02679031427099432
2014-07-24,30547,31287,30362,30640,2162481,0.01376389624139751
2014-07-25,31102,31425,30732,30871,1401590,0.007539164490861561
2014-07-28,31056,31148,29392,29485,1982697,-0.0448965048103398
2014-07-29,29485,29854,28560,29670,2632620,0.006274376801763681
2014-07-30,29947,30409,29438,30086,1264845,0.014020896528480042
2014-07-31,30177,31610,30131,31472,2537863,0.046067938576081824
2014-08-01,31056,31379,30501,31241,1867927,-0.007339857651245563
2014-08-04,31287,31379,30686,31056,1045235,-0.00592170545116999
2014-08-05,31241,31888,30871,31426,1684596,0.011913961875321899
2014-08-06,31518,32350,31472,31796,1975071,0.01177369057468347
2014-08-07,31795,31842,30825,31195,1253830,-0.018901748647628613
2014-08-08,31240,31980,30917,31102,1199238,-0.0029812469947106957
2014-08-11,31333,31472,30501,30733,890028,-0.01186418879814799
2014-08-12,31287,31287,30594,30733,1094827,0.0
2014-08-13,30963,31194,30824,31102,768089,0.012006637816028398
2014-08-14,31241,31287,30594,30733,702078,-0.01186418879814799
2014-08-18,31241,31657,30917,31380,958579,0.02105228907038037
2014-08-19,31657,32119,31564,31796,1497029,0.01325685149776934
2014-08-20,32119,32350,32027,32212,1218941,0.01308340671782604
2014-08-21,32350,32350,31795,32304,1042429,0.002856078480069524
2014-08-22,32073,32766,30363,31426,1980930,-0.027179296681525522
2014-08-25,31518,31796,30871,31750,689704,0.010309934449182157
2014-08-26,31795,32304,31749,32073,963935,0.01017322834645662
2014-08-27,32719,32997,32303,32535,1130267,0.014404639416331522
2014-08-28,32396,32719,32211,32304,694686,-0.0071000461041954566
2014-08-29,32535,32720,32258,32397,858574,0.00287890044576522
2014-09-01,32118,32673,31749,32165,686675,-0.007161156897243615
2014-09-02,32304,32535,31888,32027,677337,-0.00429037773977925
2014-09-03,31518,32211,30732,31010,2086981,-0.03175445717675707
2014-09-04,31149,31518,30502,31334,1370172,0.010448242502418603
2014-09-05,31564,31933,31102,31518,966215,0.00587221548477701
2014-09-11,32072,32535,31795,32535,2058099,0.032267275842375875
2014-09-12,32858,32997,32119,32119,1451368,-0.012786230213616134
2014-09-15,32627,32812,32165,32489,1065988,0.011519661259690617
2014-09-16,32673,32951,32442,32489,1069008,0.0
2014-09-17,32719,32904,32488,32766,757784,0.0085259626335068
2014-09-18,32535,32766,32165,32304,756965,-0.014099981688335483
2014-09-19,32442,32719,32165,32304,703535,0.0
2014-09-22,32442,32627,31333,31472,836837,-0.025755324418028747
2014-09-23,31426,31703,30825,30964,1411334,-0.0161413319776309
2014-09-24,31056,32951,31010,32905,2162776,0.06268569952202552
2014-09-25,33089,33181,32534,32766,1318301,-0.0042242820240084855
2014-09-26,32396,33135,31240,32997,1647691,0.007049990844167686
2014-09-29,32859,32997,32073,32628,975931,-0.011182834803163955
2014-09-30,32211,32581,31379,31426,1738074,-0.0368395243349271
2014-10-01,30825,30871,29484,30178,3214920,-0.03971234010055369
2014-10-02,29808,30917,29808,30132,1478460,-0.001524289217310626
2014-10-06,30501,30779,29670,30086,1751708,-0.0015266162219567114
2014-10-07,30455,31055,30039,30224,1107112,0.004586851027055694
2014-10-08,30270,31287,30270,31287,1296203,0.0351707252514557
2014-10-10,31287,31518,30686,31241,1515560,-0.0014702592130917402
2014-10-13,30455,30501,29438,29577,2062131,-0.05326333984187448
2014-10-14,29485,30132,28375,29485,1906710,-0.0031105250701558562
2014-10-15,29992,30732,29576,29808,1145967,0.010954722740376566
2014-10-16,29669,29946,28421,28745,2251926,-0.03566156736446591
2014-10-17,28421,28560,27035,27359,4108463,-0.04821708123151858
2014-10-20,27913,28699,27867,28653,1520619,0.047297050330787016
2014-10-21,29438,29761,28837,28930,1843548,0.009667399574215585
2014-10-22,30131,30131,29392,29762,1624557,0.028759073625993725
2014-10-23,30316,31333,30131,30594,2462555,0.02795511054364619
2014-10-24,30593,30778,28560,30640,3161371,0.0015035627900894522
2014-10-27,30733,31149,30039,30271,962309,-0.01204308093994777
2014-10-28,29900,29992,29345,29808,1119678,-0.015295166991510012
2014-10-29,30178,30363,29670,30040,887287,0.007783145464304919
2014-10-30,30317,30409,28653,29023,2014610,-0.033854860186418145
2014-10-31,29346,29392,28422,28977,1474718,-0.0015849498673465856
2014-11-03,29392,29438,29115,29300,975280,0.011146771577458026
2014-11-04,30131,30501,29762,30363,1614468,0.03627986348122869
2014-11-05,30363,30363,29623,30271,939516,-0.003030003622830457
2014-11-06,30501,30594,30178,30363,981007,0.003039212447557116
2014-11-07,30686,30871,30547,30779,939352,0.013700885946711372
2014-11-10,31056,32350,31056,31703,2024796,0.03002046850125084
2014-11-11,31703,32119,31240,31888,925354,0.005835409898116817
2014-11-12,31610,32026,31194,31842,675662,-0.001442548921224307
2014-11-13,31518,31749,30963,31241,866448,-0.018874442560140703
2014-11-14,31703,31703,30871,31195,657605,-0.0014724240581287518
2014-11-17,31148,31379,30547,30594,666949,-0.019265907998076592
2014-11-18,30317,31149,30224,31149,814059,0.018140811923906597
2014-11-19,31472,31472,30779,31334,946962,0.005939195479790715
2014-11-20,31380,31657,31149,31565,1117987,0.007372183570562241
2014-11-21,31934,32165,31610,31842,1173561,0.008775542531284541
2014-11-24,32442,32489,31888,32258,999384,0.013064505998366949
2014-11-25,32442,32442,32026,32119,1067770,-0.004309008618017196
2014-11-26,32350,32350,31425,32073,619096,-0.0014321741025561385
2014-11-27,32027,32027,31056,31334,786235,-0.023041187291491294
2014-11-28,30964,31611,30779,31380,707776,0.001468053871194197
2014-12-01,31426,31888,31010,31611,762272,0.007361376673040043
2014-12-02,31333,31656,30963,31241,459675,-0.01170478630856342
2014-12-03,31472,31611,30779,31334,982096,0.002976857334912486
2014-12-04,31425,31934,31379,31888,1122919,0.017680474883513098
2014-12-05,32257,32442,32072,32304,1079916,0.0130456598093327
2014-12-08,32026,32489,31980,32489,708099,0.005726844972758771
2014-12-09,32489,32489,32165,32397,613621,-0.002831727661670058
2014-12-10,32119,32488,31980,32304,929685,-0.0028706361700157057
2014-12-11,32211,32396,31749,31888,1159734,-0.012877662209014318
2014-12-12,31888,33228,31888,33136,1690525,0.0391369794279981
2014-12-15,32673,32719,31841,32165,1033589,-0.029303476581361676
2014-12-16,31934,32442,31379,31472,867175,-0.021545157780195834
2014-12-17,31564,31888,30871,31657,1439842,0.005878240976105786
2014-12-18,31703,32442,31056,32027,1294900,0.011687778374451119
2014-12-19,32073,32211,31010,31149,1522765,-0.027414369126049887
2014-12-22,31286,31749,30778,31518,906349,0.011846287200231176
2014-12-23,31657,31796,31010,31565,580711,0.0014912113712799435
2014-12-24,31333,31703,31056,31611,906564,0.0014573103120545383
2014-12-26,31656,31887,31009,31287,784073,-0.010249596659390736
2014-12-29,31102,31564,30917,31380,627228,0.0029724805829898227
2014-12-30,31379,31564,30870,31102,759955,-0.008859145952836212
2015-01-02,30870,30917,29808,29808,1098804,-0.0416050414764324
2015-01-05,29854,30039,28837,29947,1703449,0.004663177670424012
2015-01-06,30131,31703,29854,31010,2220409,0.035496043009316525
2015-01-07,31148,32119,31148,31796,1374685,0.025346662366978467
2015-01-08,32073,32766,31518,32628,1744790,0.026166813435652303
2015-01-09,32951,33413,32396,32489,1645797,-0.00426014466102731
2015-01-12,32396,33367,32350,32443,889419,-0.001415863830835029
2015-01-13,32581,32950,32396,32581,1004212,0.004253614030761632
2015-01-14,32581,34060,32211,33506,1860043,0.028390779902397023
2015-01-15,33505,34152,33135,33598,1024315,0.002745776875783479
2015-01-16,33644,33644,32396,33182,953497,-0.012381689386273043
2015-01-19,32950,34013,32627,33182,557939,0.0
2015-01-20,32904,33135,32442,32581,758123,-0.018112229522030066
2015-01-21,32673,33551,32673,33459,1023689,0.026948221356005053
2015-01-22,33366,33458,32118,32165,1317643,-0.03867419827251262
2015-01-23,32628,32720,32119,32397,968355,0.007212808953831695
2015-01-26,32396,32673,31934,32581,685736,0.005679538228848369
2015-01-27,32720,33737,32627,33737,1152939,0.03548080169423895
2015-01-28,33736,34337,32905,33321,1548579,-0.012330675519459322
2015-01-29,34106,34152,33551,34106,1214230,0.023558716725188278
2015-01-30,34245,34383,32951,33321,1777864,-0.02301647803905471
2015-02-02,33135,33274,32165,32350,1352405,-0.029140782089373096
2015-02-03,32350,32442,31610,32258,1558768,-0.0028438948995362923
2015-02-04,32534,33228,32488,33228,1016570,0.03007006014012026
2015-02-05,32996,33227,32026,32165,1100128,-0.03199109185024673
2015-02-06,32119,32858,31980,32443,1398433,0.008642934867091556
2015-02-09,32673,33181,32581,32581,640348,0.004253614030761632
2015-02-10,32165,32720,31703,32027,857491,-0.01700377520640861
2015-02-11,32165,32719,31749,32581,935574,0.01729790489274685
2015-02-12,32627,33367,32627,33367,1185713,0.024124489733280186
2015-02-13,33551,33967,32997,33367,886795,0.0
2015-02-16,33274,33644,32257,32535,829667,-0.024934815836005653
2015-02-17,32303,32812,31933,32165,692193,-0.011372368218841244
2015-02-23,32211,32350,30871,31472,2311432,-0.021545157780195834
2015-02-24,31472,32211,31425,31657,1358968,0.005878240976105786
2015-02-25,31980,32212,31426,31565,1375249,-0.0029061502985121557
2015-02-26,31796,31796,31565,31750,711707,0.005860921907175687
2015-02-27,31795,32211,31287,31426,1460557,-0.010204724409448862
2015-03-02,31426,31749,30686,30964,1571443,-0.014701202825685766
2015-03-03,31009,31056,29669,29762,3914203,-0.038819273995607806
2015-03-04,29946,30270,29808,30224,1994382,0.015523150325919
2015-03-05,29808,30039,29300,29485,2954234,-0.024450767601905787
2015-03-06,29808,29855,29300,29393,2156654,-0.003120230625741849
2015-03-09,29577,29901,28745,28977,2334200,-0.014153029632905767
2015-03-10,29208,29300,28330,28330,2366611,-0.022328053283638738
2015-03-11,28422,28792,28376,28561,2569643,0.008153900458877539
2015-03-12,28653,29346,28607,29023,2975616,0.016175904205034897
2015-03-13,29022,29207,28421,28468,1495090,-0.019122764703855544
2015-03-16,28976,29762,28838,29439,2354582,0.0341084726710692
2015-03-17,29947,30040,29577,30040,1818838,0.020415095621454604
2015-03-18,30224,30686,29901,30317,2022033,0.009221038615179866
2015-03-19,30825,30825,30085,30317,1481138,0.0
2015-03-20,30594,30594,29901,30271,1373994,-0.0015173005244581983
2015-03-23,30548,30640,29623,29855,1808055,-0.013742525849823273
2015-03-24,29946,30362,29577,30224,1046793,0.012359738737229842
2015-03-25,30409,30548,29901,30040,1050649,-0.0060878771836950785
2015-03-26,29808,29854,29346,29531,1159673,-0.016944074567243672
2015-03-27,29531,29993,29485,29855,1018829,0.010971521452033395
2015-03-30,29576,29669,28467,29161,2045581,-0.023245687489532707
2015-03-31,29576,29576,28698,28930,1795895,-0.007921539041870984
2015-04-01,29115,29577,28791,29300,1300837,0.012789491876944448
2015-04-02,29623,30085,29438,29901,1268176,0.02051194539249157
2015-04-03,30224,30270,29161,29208,1196690,-0.023176482391893294
2015-04-06,29115,29485,28838,29393,1055510,0.006333881128457897
2015-04-07,29439,29670,28745,28792,1285569,-0.02044704521484708
2015-04-08,28514,28791,27913,28283,2634520,-0.017678521811614334
2015-04-09,28514,28560,27913,28237,1495842,-0.0016264186967436256
2015-04-10,28283,28792,28237,28330,1385191,0.0032935510146261393
2015-04-13,28421,28791,28421,28699,1451731,0.013025061771973157
2015-04-14,28838,28930,28422,28607,1514460,-0.0032056866092895486
2015-04-15,28837,28930,28421,28468,1828304,-0.004858950606494883
2015-04-16,28745,29577,28652,29577,2768210,0.03895602079527882
2015-04-17,29669,29992,29161,29346,1953919,-0.00781012273050008
2015-04-20,29392,29854,29299,29531,1740705,0.006304095958563405
2015-04-21,29670,29808,28237,28330,5073176,-0.0406691273576919
2015-04-22,28514,28792,28006,28330,3779564,0.0
2015-04-23,29854,29993,28837,29069,7349698,0.026085421814331156
2015-04-24,29300,29484,28237,28422,3993182,-0.022257387595032485
2015-04-27,28653,28791,28422,28422,2083424,0.0
2015-04-28,28699,28745,28422,28561,1549935,0.00489057772148338
2015-04-29,28607,28607,28006,28145,1922359,-0.014565316340464318
2015-04-30,27959,28283,27358,27590,2481781,-0.01971931071238231
2015-05-04,27728,27913,27589,27821,858022,0.008372598767669492
2015-05-06,27774,28098,27682,27867,1286144,0.0016534272671722139
2015-05-07,27729,28144,27590,27729,1033957,-0.00495209387447515
