Date,Open,High,Low,Close,Volume,Change
2013-11-20,10100,10100,9990,10050,2453,-0.004950495049504955
2013-11-21,10050,10050,10000,10000,2020,-0.00497512437810943
2013-11-22,10100,10100,9990,9990,4046,-0.0010000000000000009
2013-11-25,10000,10000,9930,10000,4573,0.0010010010010010895
2013-11-26,10150,10150,9980,9980,2772,-0.0020000000000000018
2013-11-27,10000,10000,9980,10000,1060,0.002004008016031955
2013-11-28,10050,10050,9990,10000,2618,0.0
2013-11-29,10050,10050,9980,10000,1200,0.0
2013-12-02,10050,10050,9980,9980,1031,-0.0020000000000000018
2013-12-03,10000,10000,9960,9990,1312,0.0010020040080160886
2013-12-04,9980,9980,9970,9970,692,-0.002002002002001957
2013-12-05,9970,10000,9950,10000,1066,0.0030090270812437314
2013-12-06,10000,10000,9990,10000,305,0.0
2013-12-09,10050,10050,9990,10000,2791,0.0
2013-12-10,10000,10000,9990,10000,201,0.0
2013-12-11,10000,10000,9960,9970,2210,-0.0030000000000000027
2013-12-12,9980,10000,9980,10000,201,0.0030090270812437314
2013-12-13,10000,10000,9980,10000,987,0.0
2013-12-16,10000,10000,9990,10000,901,0.0
2013-12-17,10000,10000,9990,9990,1731,-0.0010000000000000009
2013-12-18,9990,9990,9960,9960,4241,-0.0030030030030030463
2013-12-19,9990,9990,9980,9980,308,0.002008032128514081
2013-12-20,10000,10000,9980,9980,635,0.0
2013-12-23,10000,10000,9980,10000,5239,0.002004008016031955
2013-12-24,10150,10150,10000,10050,5570,0.004999999999999893
2013-12-26,10100,10100,9990,9990,1530,-0.005970149253731294
2013-12-27,10050,10050,9990,9990,2823,0.0
2013-12-30,10100,10100,10000,10050,4205,0.006006006006006093
2014-01-02,10050,10050,9990,10000,862,-0.00497512437810943
2014-01-03,10000,10000,9970,9990,1407,-0.0010000000000000009
2014-01-06,9990,10000,9980,9990,342,0.0
2014-01-07,9990,9990,9930,9930,2166,-0.006006006006005982
2014-01-08,10000,10000,9940,9950,71,0.002014098690835908
2014-01-09,9950,10000,9910,10000,4056,0.005025125628140614
2014-01-10,10000,10000,9950,9950,2385,-0.0050000000000000044
2014-01-13,9920,9970,9920,9920,1588,-0.0030150753768843908
2014-01-14,9520,9990,9520,9910,4657,-0.0010080645161290036
2014-01-15,9950,9950,9870,9910,3959,0.0
2014-01-16,9910,9910,9880,9900,1534,-0.0010090817356205317
2014-01-17,9910,9910,9900,9900,1010,0.0
2014-01-20,9900,9910,9900,9900,596,0.0
2014-01-21,9900,9940,9900,9940,934,0.004040404040404066
2014-01-22,9940,9940,9930,9930,366,-0.001006036217303774
2014-01-23,9930,9930,9920,9920,200,-0.001007049345417954
2014-01-24,9920,9920,9910,9910,376,-0.0010080645161290036
2014-01-27,9910,9920,9890,9920,602,0.0010090817356205317
2014-01-28,9920,9950,9910,9950,810,0.003024193548387011
2014-01-29,9950,9990,9940,9990,599,0.004020100502512669
2014-02-03,9990,10000,9970,9970,426,-0.002002002002001957
2014-02-04,9970,9970,9870,9870,14102,-0.010030090270812475
2014-02-05,9870,9990,9790,9990,5783,0.012158054711246091
2014-02-06,9990,9990,9960,9990,861,0.0
2014-02-07,9970,9970,9970,9970,451,-0.002002002002001957
2014-02-10,9970,9970,9870,9970,14482,0.0
2014-02-11,9970,9970,9880,9970,6704,0.0
2014-02-12,9930,9980,9930,9980,502,0.0010030090270811698
2014-02-13,9960,9980,9900,9980,2406,0.0
2014-02-14,9900,9930,9880,9880,10087,-0.01002004008016033
2014-02-17,9880,9950,9880,9950,151,0.007085020242914908
2014-02-18,9950,9950,9850,9900,6079,-0.005025125628140725
2014-02-19,9850,9890,9800,9890,10393,-0.0010101010101010166
2014-02-20,9890,9890,9820,9840,6701,-0.005055611729019249
2014-02-21,9850,9850,9840,9850,350,0.00101626016260159
2014-02-24,9850,9940,9830,9940,551,0.009137055837563413
2014-02-25,9940,10000,9870,9980,549,0.004024144869215318
2014-02-26,9900,9900,9890,9900,5886,-0.008016032064128265
2014-02-27,9900,9900,9870,9870,905,-0.00303030303030305
2014-02-28,9880,9880,9860,9880,147,0.0010131712259371373
2014-03-03,9930,9930,9850,9880,894,0.0
2014-03-04,9870,9870,9730,9740,15238,-0.014170040485829927
2014-03-05,9780,10000,9730,9730,1592,-0.0010266940451745254
2014-03-06,9730,9730,9720,9730,742,0.0
2014-03-07,9720,9930,9690,9900,1935,0.01747173689619741
2014-03-10,9890,9900,9810,9810,272,-0.009090909090909038
2014-03-11,9900,9900,9760,9760,1849,-0.0050968399592252744
2014-03-12,9760,9760,9750,9760,323,0.0
2014-03-13,9760,9770,9730,9760,795,0.0
2014-03-14,9750,9750,9740,9740,540,-0.002049180327868827
2014-03-17,9740,9740,9640,9690,4646,-0.005133470225872738
2014-03-18,9730,9780,9700,9700,10,0.0010319917440659854
2014-03-19,9510,9850,9510,9850,91,0.015463917525773141
2014-03-20,9850,9850,9820,9820,1150,-0.003045685279187804
2014-03-21,9820,9830,9820,9830,143,0.0010183299389001643
2014-03-24,10000,10800,9810,9970,1862,0.014242115971515812
2014-03-25,9970,9970,9940,9960,934,-0.0010030090270812808
2014-03-26,9960,9970,9930,9970,1223,0.0010040160642570406
2014-03-27,10000,10000,9980,9990,738,0.0020060180541625616
2014-03-28,10000,10000,9950,10000,1632,0.0010010010010010895
2014-03-31,10050,10100,9940,10050,11876,0.004999999999999893
2014-04-01,10000,10000,9960,9980,1034,-0.006965174129353269
2014-04-02,9980,9990,9970,9970,284,-0.0010020040080159776
2014-04-03,9970,9990,9950,9950,533,-0.0020060180541624506
2014-04-04,9950,9950,9930,9940,473,-0.0010050251256281673
2014-04-07,9940,9940,9850,9850,6486,-0.00905432595573441
2014-04-08,9830,9830,9820,9830,120,-0.0020304568527919065
2014-04-09,9840,9980,9800,9930,1213,0.010172939979654183
2014-04-10,9910,9950,9870,9870,114,-0.0060422960725075026
2014-04-11,9860,9870,9840,9840,535,-0.003039513677811523
2014-04-14,9840,9840,9800,9820,955,-0.002032520325203291
2014-04-15,9870,9990,9830,9990,350,0.01731160896130346
2014-04-16,9950,9950,9940,9940,310,-0.005005005005005003
2014-04-17,9900,9980,9890,9970,379,0.003018108651911433
2014-04-18,9930,9950,9930,9950,313,-0.0020060180541624506
2014-04-21,9950,9950,9950,9950,74,0.0
2014-04-22,9950,9980,9950,9970,340,0.0020100502512563345
2014-04-23,9970,9970,9870,9870,15226,-0.010030090270812475
2014-04-24,9870,9970,9850,9960,334,0.00911854103343468
2014-04-25,10050,10050,9890,10000,1661,0.004016064257028162
2014-04-28,10000,10000,9940,9950,536,-0.0050000000000000044
2014-04-29,9950,9950,9900,9900,1679,-0.005025125628140725
2014-04-30,9900,9980,9860,9980,1484,0.008080808080808133
2014-05-02,9950,9980,9900,9970,1426,-0.0010020040080159776
2014-05-07,9970,9970,9910,9960,2126,-0.0010030090270812808
2014-05-08,9950,9960,9910,9960,2221,0.0
2014-05-09,9920,9960,9890,9960,906,0.0
2014-05-12,9950,9950,9940,9940,121,-0.002008032128514081
2014-05-13,9940,9960,9900,9960,1623,0.002012072434607548
2014-05-14,9950,9950,9880,9880,4238,-0.008032128514056214
2014-05-15,9900,9900,9880,9890,19,0.0010121457489877805
2014-05-16,9890,9900,9800,9800,11546,-0.009100101112234582
2014-05-19,9800,9800,9730,9750,2218,-0.005102040816326481
2014-05-20,9750,9750,9750,9750,102,0.0
2014-05-21,9750,9760,9740,9740,117,-0.0010256410256410664
2014-05-22,9780,9780,9650,9650,1946,-0.00924024640657084
2014-05-23,9670,9840,9650,9660,7,0.0010362694300518616
2014-05-26,9460,9810,9460,9810,454,0.01552795031055898
2014-05-27,9810,9950,9800,9880,787,0.007135575942915473
2014-05-28,9880,10000,9880,9960,524,0.00809716599190291
2014-05-29,9900,9960,9890,9960,284,0.0
2014-05-30,9900,9970,9900,9970,21,0.0010040160642570406
2014-06-02,9900,9980,9900,9980,52,0.0010030090270811698
2014-06-03,9980,9980,9900,9960,13,-0.002004008016032066
2014-06-05,9900,9960,9780,9950,10174,-0.0010040160642570406
2014-06-09,9870,9990,9830,9970,2218,0.0020100502512563345
2014-06-10,9980,9980,9910,9910,574,-0.006018054162487463
2014-06-11,9910,9910,9890,9890,241,-0.0020181634712411745
2014-06-12,9880,9940,9880,9940,2,0.005055611729019249
2014-06-13,9910,9940,9900,9900,371,-0.004024144869215318
2014-06-16,9920,9920,9900,9900,141,0.0
2014-06-17,9900,9900,9870,9870,755,-0.00303030303030305
2014-06-18,9860,9870,9850,9860,242,-0.0010131712259371373
2014-06-19,9860,9860,9810,9810,2048,-0.005070993914807254
2014-06-20,9810,9850,9810,9850,22,0.004077471967380175
2014-06-23,9850,9850,9780,9850,3523,0.0
2014-06-24,9850,9860,9830,9830,519,-0.0020304568527919065
2014-06-25,9830,9870,9810,9870,1269,0.004069175991861629
2014-06-26,9910,9960,9810,9960,3203,0.00911854103343468
2014-06-27,9960,9970,9860,9910,9198,-0.005020080321285092
2014-06-30,9950,9950,9910,9940,2763,0.003027245206861817
2014-07-01,9940,9970,9890,9950,1342,0.001006036217303885
2014-07-02,9970,9970,9870,9940,1617,-0.0010050251256281673
2014-07-03,9930,9930,9890,9930,1066,-0.001006036217303774
2014-07-04,9940,9940,9910,9910,457,-0.002014098690835797
2014-07-07,9910,9970,9840,9940,4083,0.003027245206861817
2014-07-08,9950,9950,9890,9910,132,-0.003018108651911433
2014-07-09,9900,9900,9780,9780,3648,-0.013118062563067578
2014-07-10,9950,9950,9800,9930,122,0.015337423312883347
2014-07-11,9900,9900,9840,9850,562,-0.00805639476334341
2014-07-14,9590,9900,9590,9850,375,0.0
2014-07-15,9750,9900,9750,9840,275,-0.0010152284263958977
2014-07-16,9850,9890,9800,9890,912,0.005081300813008172
2014-07-17,9880,9880,9840,9880,258,-0.0010111223458038054
2014-07-18,9550,9750,9550,9620,9795,-0.02631578947368418
2014-07-21,9780,9780,9610,9700,1181,0.008316008316008316
2014-07-22,9700,9730,9650,9660,1148,-0.004123711340206171
2014-07-23,9660,9860,9650,9820,1503,0.016563146997929712
2014-07-24,9750,9850,9750,9820,15,0.0
2014-07-25,9810,9850,9810,9850,374,0.003054989816700715
2014-07-28,9700,10050,9700,9930,2634,0.008121827411167404
2014-07-29,9810,9920,9760,9880,1112,-0.0050352467270896595
2014-07-30,9810,9920,9810,9920,71,0.004048582995951344
2014-07-31,9910,10100,9840,9840,10982,-0.008064516129032251
2014-08-01,9760,9890,9760,9830,2692,-0.00101626016260159
2014-08-04,9830,9870,9800,9860,961,0.003051881993896277
2014-08-05,9850,9890,9780,9890,1841,0.0030425963488844854
2014-08-06,9880,10050,9880,9950,4510,0.006066734074823055
2014-08-07,9980,9980,9890,9960,1176,0.0010050251256281673
2014-08-08,9900,9970,9870,9970,1023,0.0010040160642570406
2014-08-11,10050,10050,9930,10000,2171,0.0030090270812437314
2014-08-12,10250,10250,9950,10050,1145,0.004999999999999893
2014-08-13,10100,10100,9980,10050,928,0.0
2014-08-14,10050,10050,10000,10050,711,0.0
2014-08-18,10100,10100,10000,10000,61,-0.00497512437810943
2014-08-19,10000,10000,9960,9960,937,-0.0040000000000000036
2014-08-20,9960,9960,9950,9950,210,-0.0010040160642570406
2014-08-21,10100,10100,9950,9990,146,0.004020100502512669
2014-08-22,9810,10000,9810,10000,45,0.0010010010010010895
2014-08-25,9970,9970,9910,9960,2878,-0.0040000000000000036
2014-08-26,9910,10000,9910,9930,562,-0.003012048192771122
2014-08-27,9810,10050,9810,10000,623,0.007049345417925457
2014-08-28,10000,10000,9920,9970,1891,-0.0030000000000000027
2014-08-29,9970,9970,9910,9970,1439,0.0
2014-09-01,9880,9970,9880,9950,180,-0.0020060180541624506
2014-09-02,9940,9940,9790,9860,4625,-0.009045226130653283
2014-09-03,9940,9940,9870,9940,5,0.008113590263691739
2014-09-04,9940,9940,9900,9940,803,0.0
2014-09-05,9940,9940,9920,9940,344,0.0
2014-09-11,9960,10000,9950,9950,582,0.001006036217303885
2014-09-12,9950,9990,9920,9950,417,0.0
2014-09-15,9950,9950,9920,9920,328,-0.0030150753768843908
2014-09-16,9990,9990,9890,9920,538,0.0
2014-09-17,9990,9990,9930,9930,59,0.0010080645161290036
2014-09-18,9980,9980,9900,9940,801,0.001007049345417954
2014-09-19,9880,9940,9880,9920,27,-0.002012072434607659
2014-09-22,9920,9930,9910,9930,367,0.0010080645161290036
2014-09-23,9860,9950,9860,9950,171,0.002014098690835908
2014-09-24,9950,9980,9930,9930,856,-0.0020100502512563345
2014-09-25,9910,9950,9860,9950,2762,0.002014098690835908
2014-09-26,9940,9960,9920,9960,902,0.0010050251256281673
2014-09-29,9980,9980,9780,9960,5090,0.0
2014-09-30,9960,9960,9910,9930,1575,-0.003012048192771122
2014-10-01,9990,9990,9840,9870,755,-0.0060422960725075026
2014-10-02,9870,9950,9820,9820,1430,-0.005065856129685908
2014-10-06,9770,10000,9770,9970,890,0.015274949083503131
2014-10-07,9970,9970,9890,9890,502,-0.008024072216649913
2014-10-08,9880,9920,9870,9920,518,0.0030333670374114163
2014-10-10,9920,9920,9810,9830,316,-0.009072580645161255
2014-10-13,9970,9990,9780,9790,2165,-0.004069175991861629
2014-10-14,9950,9950,9760,9770,1224,-0.002042900919305368
2014-10-15,9600,9800,9600,9790,1634,0.0020470829068577334
2014-10-16,9770,9810,9760,9810,118,0.0020429009193054792
2014-10-17,9800,9820,9780,9800,330,-0.0010193679918450993
2014-10-20,9800,9820,9750,9750,1926,-0.005102040816326481
2014-10-21,9760,9780,9750,9780,493,0.003076923076922977
2014-10-22,9800,9800,9760,9770,327,-0.0010224948875255935
2014-10-23,9770,9770,9730,9730,984,-0.004094165813715467
2014-10-24,9730,9800,9700,9730,1024,0.0
2014-10-27,9670,9740,9650,9670,687,-0.006166495375128478
2014-10-28,9710,9710,9700,9700,12,0.0031023784901758056
2014-10-29,9700,9800,9680,9730,348,0.003092783505154628
2014-10-30,9700,9700,9680,9690,1746,-0.004110996916752319
2014-10-31,9640,9720,9640,9720,217,0.003095975232198178
2014-11-03,9720,9790,9710,9750,132,0.0030864197530864335
2014-11-04,9750,9900,9710,9720,1709,-0.003076923076923088
2014-11-05,9830,9830,9730,9800,840,0.008230452674897082
2014-11-06,9770,9800,9750,9790,410,-0.0010204081632653184
2014-11-07,9790,10000,9780,9780,2874,-0.0010214504596527396
2014-11-10,9800,9990,9770,9850,3825,0.007157464212679043
2014-11-11,9890,10100,9850,10100,5053,0.025380710659898442
2014-11-12,10100,10100,9910,9980,121,-0.011881188118811892
2014-11-13,9980,9980,9880,9880,1555,-0.01002004008016033
2014-11-14,9870,9870,9280,9600,4161,-0.028340080971659964
2014-11-17,9640,9780,9640,9640,97,0.004166666666666652
2014-11-18,9690,9690,9620,9620,829,-0.0020746887966804906
2014-11-19,9670,9870,9610,9850,307,0.023908523908523938
2014-11-20,9980,9980,9850,9940,324,0.009137055837563413
2014-11-21,9630,9830,9630,9800,1807,-0.014084507042253502
2014-11-24,9800,9800,9790,9800,281,0.0
2014-11-25,9790,9920,9790,9890,103,0.009183673469387754
2014-11-26,9890,9890,9870,9870,263,-0.002022244691607722
2014-11-27,9900,9900,9810,9820,1189,-0.005065856129685908
2014-11-28,9820,9820,9800,9800,298,-0.0020366598778004397
2014-12-01,9770,9830,9760,9760,491,-0.004081632653061273
2014-12-02,9800,9800,9760,9760,2,0.0
2014-12-03,9760,9770,9760,9760,224,0.0
2014-12-04,9760,9970,9760,9760,868,0.0
2014-12-05,9760,9760,9750,9750,633,-0.0010245901639344135
2014-12-08,9790,9790,9750,9750,201,0.0
2014-12-09,9740,9740,9730,9730,773,-0.002051282051282022
2014-12-10,9800,9910,9750,9760,1120,0.0030832476875641834
2014-12-11,9760,9800,9750,9750,732,-0.0010245901639344135
2014-12-12,9750,9750,9740,9740,241,-0.0010256410256410664
2014-12-15,9800,9800,9770,9800,1052,0.006160164271047153
2014-12-16,9800,9800,9800,9800,101,0.0
2014-12-17,9840,9840,9770,9800,2091,0.0
2014-12-18,9850,9850,9820,9850,1786,0.005102040816326481
2014-12-19,9910,9910,9870,9910,1520,0.006091370558375608
2014-12-22,9950,9950,9860,9950,5641,0.004036326942482349
2014-12-23,10000,10000,9970,9990,3609,0.004020100502512669
2014-12-24,10100,10100,10000,10100,2333,0.011011011011011096
2014-12-26,10200,10250,10100,10200,1218,0.00990099009900991
2014-12-29,10200,10300,10150,10150,1248,-0.004901960784313708
2014-12-30,9840,10400,9840,10200,7833,0.0049261083743843415
2015-01-02,10200,10250,10000,10000,1225,-0.019607843137254943
2015-01-05,10050,10200,10000,10050,536,0.004999999999999893
2015-01-06,10000,10100,9990,9990,788,-0.005970149253731294
2015-01-07,10000,10000,9990,10000,55,0.0010010010010010895
2015-01-08,10100,10100,9870,10000,3427,0.0
2015-01-09,10000,10300,9890,9890,3753,-0.01100000000000001
2015-01-12,10000,10000,9880,10000,476,0.011122345803842304
2015-01-13,10000,10000,9860,10000,344,0.0
2015-01-14,9990,9990,9950,9970,267,-0.0030000000000000027
2015-01-15,10000,10000,9940,9940,1632,-0.0030090270812437314
2015-01-16,9950,9950,9930,9930,437,-0.001006036217303774
2015-01-19,10000,10000,9930,9980,752,0.0050352467270895485
2015-01-20,10000,10000,9870,9990,2505,0.0010020040080160886
2015-01-21,9990,9990,9860,9970,1176,-0.002002002002001957
2015-01-22,9980,9980,9900,9900,802,-0.007021063189568744
2015-01-23,9950,9970,9900,9900,494,0.0
2015-01-26,9950,9950,9840,9950,1170,0.005050505050504972
2015-01-27,9990,9990,9850,9900,1651,-0.005025125628140725
2015-01-28,9950,9950,9840,9940,1143,0.004040404040404066
2015-01-29,9900,9950,9840,9900,2182,-0.004024144869215318
2015-01-30,9950,9950,9870,9930,821,0.003030303030302939
2015-02-02,9990,10000,9850,9890,2347,-0.004028197381671705
2015-02-03,9970,9980,9880,9900,604,0.0010111223458038054
2015-02-04,9890,9900,9890,9900,285,0.0
2015-02-05,9900,11350,9840,9840,63112,-0.0060606060606061
2015-02-06,10050,10100,9720,9820,16195,-0.002032520325203291
2015-02-09,9820,9890,9600,9700,9822,-0.012219959266802416
2015-02-10,9650,9700,9590,9650,3397,-0.005154639175257714
2015-02-11,9690,9770,9580,9640,2421,-0.0010362694300518616
2015-02-12,9730,9730,9610,9630,443,-0.0010373443983402453
2015-02-13,9750,9750,9620,9700,1925,0.007268951194184803
2015-02-16,9770,9930,9690,9920,1542,0.02268041237113394
2015-02-17,9960,9960,9800,9930,1631,0.0010080645161290036
2015-02-23,9670,9980,9670,9960,3773,0.0030211480362538623
2015-02-24,9960,9980,9900,9960,1244,0.0
2015-02-25,9990,9990,9850,9910,2365,-0.005020080321285092
2015-02-26,9760,9960,9760,9940,2707,0.003027245206861817
2015-02-27,9980,9980,9880,9920,1987,-0.002012072434607659
2015-03-02,9970,9970,9850,9850,1848,-0.007056451612903247
2015-03-03,9840,9930,9830,9870,1688,0.0020304568527917954
2015-03-04,9960,9960,9850,9900,727,0.003039513677811634
2015-03-05,9900,9900,9850,9890,1241,-0.0010101010101010166
2015-03-06,9860,9900,9810,9890,1986,0.0
2015-03-09,9890,9920,9830,9830,1981,-0.006066734074823055
2015-03-10,9850,9900,9750,9870,7814,0.004069175991861629
2015-03-11,9900,9900,9790,9850,7176,-0.0020263424518743856
2015-03-12,9840,9920,9830,9900,2433,0.0050761421319796
2015-03-13,9950,9950,9860,9900,1155,0.0
2015-03-16,9930,9930,9900,9900,731,0.0
2015-03-17,9900,11100,9890,10150,23522,0.025252525252525304
2015-03-18,10300,10800,10000,10650,11724,0.049261083743842304
2015-03-19,10950,10950,9960,9980,40857,-0.06291079812206568
2015-03-20,9980,10050,9850,9860,17614,-0.012024048096192397
2015-03-23,9880,10050,9880,9960,3690,0.010141987829614507
2015-03-24,9980,10250,9980,10100,8215,0.014056224899598346
2015-03-25,10250,10250,9960,10100,16659,0.0
2015-03-26,9970,10100,9960,10100,9971,0.0
2015-03-27,10100,10150,9950,10050,5093,-0.004950495049504955
2015-03-30,10100,10250,9990,10200,10883,0.014925373134328401
2015-03-31,10250,11500,10200,11000,36002,0.07843137254901955
2015-04-01,11200,12650,11000,11500,210719,0.045454545454545414
2015-04-02,11950,12800,11550,11550,117180,0.004347826086956497
2015-04-03,11750,13200,11200,13100,151161,0.1341991341991342
2015-04-06,13500,15050,13350,14250,440495,0.08778625954198471
2015-04-07,15550,15650,14400,14650,581428,0.02807017543859658
2015-04-08,0,0,0,14650,0,0.0
2015-04-09,14950,14950,14150,14600,96909,-0.0034129692832765013
2015-04-10,14850,16750,14850,16400,130016,0.12328767123287676
2015-04-13,16900,17550,16700,17550,111873,0.07012195121951215
2015-04-14,17550,17900,15050,16250,189350,-0.07407407407407407
2015-04-15,16600,16650,15250,15850,111809,-0.024615384615384595
2015-04-16,15900,16150,14950,15500,80564,-0.02208201892744477
2015-04-17,15600,15900,14700,14750,141312,-0.048387096774193505
2015-04-20,14400,15300,14000,14950,184778,0.013559322033898313
2015-04-21,15550,15600,14850,14850,111337,-0.006688963210702337
2015-04-22,14950,15900,13600,14800,228545,-0.0033670033670033517
2015-04-23,15150,15200,14100,14750,69941,-0.0033783783783783994
2015-04-24,14750,14900,13800,13950,83909,-0.05423728813559325
2015-04-27,13950,14500,13850,14100,32874,0.010752688172043001
2015-04-28,14100,14600,13800,14150,46722,0.0035460992907800915
2015-04-29,14200,14200,13350,13400,52713,-0.05300353356890464
2015-04-30,13400,13700,13000,13400,31346,0.0
2015-05-04,13500,13600,12550,12550,46311,-0.06343283582089554
2015-05-06,12350,12450,11850,11850,88482,-0.055776892430278835
2015-05-07,11800,12400,11800,12400,58695,0.04641350210970474
2015-05-08,12550,12550,12150,12150,28951,-0.020161290322580627
2015-05-11,12600,13100,12450,12700,76160,0.04526748971193406
2015-05-12,12900,13000,12350,12900,51636,0.015748031496062964
2015-05-13,13000,13150,12650,12650,42028,-0.019379844961240345
2015-05-14,12650,12900,12500,12500,22173,-0.011857707509881465
2015-05-15,12750,12800,12150,12150,42304,-0.028000000000000025
2015-05-18,12250,12400,11950,12250,28043,0.008230452674897082
2015-05-19,12300,12450,12200,12400,24725,0.012244897959183598
2015-05-20,12450,13600,12400,13600,108230,0.09677419354838701
2015-05-21,13600,13600,13050,13500,42711,-0.007352941176470562
2015-05-22,13500,13750,13200,13550,37650,0.0037037037037037646
2015-05-26,13700,13800,12900,13000,52031,-0.040590405904059046
2015-05-27,12750,12900,12450,12650,44675,-0.02692307692307694
2015-05-28,12950,12950,12200,12400,51923,-0.01976284584980237
2015-05-29,12450,12550,11850,12200,45817,-0.016129032258064502
2015-06-01,12400,12400,11600,11950,42756,-0.020491803278688492
2015-06-02,11750,12200,11150,11700,55028,-0.02092050209205021
2015-06-03,11650,12050,11350,11900,38114,0.017094017094017033
2015-06-04,11950,12050,11550,11800,20794,-0.008403361344537785
2015-06-05,11300,11850,11300,11750,29802,-0.004237288135593209
2015-06-08,12000,13500,11800,13500,127071,0.14893617021276606
2015-06-09,14000,14900,13750,14150,278851,0.04814814814814805
2015-06-10,14500,14550,13950,14250,99609,0.007067137809187329
