Date,Open,High,Low,Close,Volume,Change
2013-10-16,1795,1890,1775,1840,7853,0.036619718309859106
2013-10-17,1820,1894,1800,1895,3346,0.029891304347826164
2013-10-18,1895,1920,1830,1870,1040,-0.01319261213720313
2013-10-21,1880,1920,1850,1850,579,-0.010695187165775444
2013-10-22,1885,1900,1830,1900,160,0.027027027027026973
2013-10-23,1890,1920,1850,1900,475,0.0
2013-10-24,1900,1900,1900,1900,11,0.0
2013-10-25,1915,1915,1825,1900,109,0.0
2013-10-28,1970,1970,1940,1940,225,0.021052631578947434
2013-10-29,1965,1965,1880,1930,134,-0.005154639175257714
2013-10-30,1930,1930,1930,1930,10,0.0
2013-10-31,1924,1924,1820,1925,1171,-0.002590673575129543
2013-11-01,1970,1970,1830,1885,1022,-0.020779220779220786
2013-11-04,1900,1900,1810,1840,1032,-0.023872679045092826
2013-11-05,1885,1885,1795,1860,140,0.010869565217391353
2013-11-06,1895,1895,1800,1810,2114,-0.026881720430107503
2013-11-07,1830,1830,1770,1810,852,0.0
2013-11-08,1865,1900,1810,1835,200,0.013812154696132506
2013-11-11,1875,1875,1700,1850,329,0.008174386920980936
2013-11-12,1900,1900,1740,1880,181,0.016216216216216273
2013-11-13,1894,1894,1800,1855,252,-0.013297872340425565
2013-11-14,1830,1850,1800,1850,111,-0.0026954177897574594
2013-11-15,1850,1850,1800,1850,275,0.0
2013-11-18,1850,1890,1830,1870,108,0.0108108108108107
2013-11-19,1850,1900,1800,1870,269,0.0
2013-11-20,1895,1895,1815,1885,14,0.008021390374331583
2013-11-21,1865,1955,1815,1880,459,-0.0026525198938992522
2013-11-22,1850,1894,1850,1895,124,0.007978723404255428
2013-11-25,1840,1900,1840,1900,388,0.0026385224274405594
2013-11-26,1945,1945,1845,1920,28,0.010526315789473717
2013-11-27,1850,1900,1834,1875,479,-0.0234375
2013-11-28,1875,1900,1860,1880,719,0.002666666666666595
2013-11-29,1850,2090,1850,1945,858,0.034574468085106336
2013-12-02,1945,2030,1900,1920,181,-0.01285347043701801
2013-12-03,1900,1900,1850,1865,347,-0.02864583333333337
2013-12-04,1840,2025,1800,1855,781,-0.00536193029490617
2013-12-05,1950,1950,1820,1880,167,0.013477088948786964
2013-12-06,1860,1900,1820,1880,222,0.0
2013-12-09,1820,1890,1820,1855,825,-0.013297872340425565
2013-12-10,1880,1880,1880,1880,266,0.013477088948786964
2013-12-11,1820,1880,1820,1870,487,-0.005319148936170248
2013-12-12,1825,1870,1805,1870,423,0.0
2013-12-13,1820,1855,1810,1850,349,-0.010695187165775444
2013-12-16,1840,1840,1810,1835,111,-0.008108108108108136
2013-12-17,1805,1830,1805,1830,32,-0.0027247956403270157
2013-12-18,1805,1860,1800,1850,276,0.010928961748633892
2013-12-19,1835,1850,1835,1850,27,0.0
2013-12-20,1920,1920,1815,1900,759,0.027027027027026973
2013-12-23,1844,1870,1844,1865,56,-0.018421052631578894
2013-12-24,1820,1880,1820,1880,993,0.008042895442359255
2013-12-26,1820,1875,1815,1865,385,-0.007978723404255317
2013-12-27,1850,1860,1795,1855,1222,-0.00536193029490617
2013-12-30,1850,1850,1840,1840,4,-0.008086253369272267
2014-01-02,1830,1830,1830,1830,50,-0.005434782608695676
2014-01-03,1820,1820,1805,1820,136,-0.005464480874316946
2014-01-06,1820,1875,1765,1850,889,0.016483516483516425
2014-01-07,1900,1900,1820,1855,90,0.002702702702702675
2014-01-08,1825,1854,1810,1855,232,0.0
2014-01-09,1800,1850,1795,1850,215,-0.0026954177897574594
2014-01-10,1850,1850,1790,1835,601,-0.008108108108108136
2014-01-13,1860,1860,1800,1825,384,-0.00544959128065392
2014-01-14,1800,1825,1800,1815,144,-0.005479452054794498
2014-01-15,1795,1815,1795,1815,136,0.0
2014-01-16,1765,1825,1765,1825,221,0.005509641873278293
2014-01-17,1800,1825,1800,1815,126,-0.005479452054794498
2014-01-20,1765,1805,1750,1780,702,-0.019283746556473802
2014-01-21,1805,1805,1750,1760,351,-0.011235955056179803
2014-01-22,1795,1795,1795,1795,2,0.019886363636363535
2014-01-23,1800,1800,1770,1790,322,-0.0027855153203342198
2014-01-24,1810,1810,1755,1800,99,0.005586592178770999
2014-01-27,1790,1790,1760,1790,476,-0.005555555555555536
2014-01-28,1790,1840,1780,1830,342,0.022346368715083775
2014-01-29,1830,1840,1800,1830,1446,0.0
2014-02-03,1830,1845,1800,1830,437,0.0
2014-02-04,1830,1830,1795,1805,569,-0.013661202185792365
2014-02-05,1805,1825,1805,1820,43,0.008310249307479145
2014-02-06,1820,1820,1790,1815,123,-0.0027472527472527375
2014-02-07,1815,1850,1785,1850,1056,0.019283746556473913
2014-02-10,1830,1850,1810,1825,492,-0.013513513513513487
2014-02-11,1900,1900,1805,1840,240,0.008219178082191858
2014-02-12,1830,1844,1810,1845,95,0.0027173913043478937
2014-02-13,1825,1825,1810,1825,510,-0.010840108401083959
2014-02-14,1825,1980,1800,1850,1351,0.013698630136986356
2014-02-17,1850,1900,1830,1870,128,0.0108108108108107
2014-02-18,1870,1870,1844,1865,41,-0.002673796791443861
2014-02-19,1825,1865,1825,1860,42,-0.002680965147453085
2014-02-20,1840,1870,1780,1860,564,0.0
2014-02-21,1860,1920,1860,1860,261,0.0
2014-02-24,1915,1915,1855,1860,217,0.0
2014-02-25,1915,1915,1850,1870,446,0.005376344086021501
2014-02-26,1825,1875,1825,1870,509,0.0
2014-02-27,1850,1850,1820,1820,462,-0.0267379679144385
2014-02-28,1815,1835,1790,1800,2182,-0.01098901098901095
2014-03-03,1845,1845,1820,1820,22,0.011111111111111072
2014-03-04,1950,1950,1800,1800,476,-0.01098901098901095
2014-03-05,1840,1840,1780,1795,592,-0.002777777777777768
2014-03-06,1805,1860,1795,1835,1577,0.022284122562674202
2014-03-07,1850,1860,1834,1835,433,0.0
2014-03-10,1890,1890,1810,1835,426,0.0
2014-03-11,1850,1850,1815,1840,243,0.0027247956403269047
2014-03-12,1815,1830,1800,1810,934,-0.016304347826086918
2014-03-13,1835,1840,1800,1805,710,-0.002762430939226568
2014-03-14,1800,1830,1785,1805,795,0.0
2014-03-17,1800,1825,1795,1820,820,0.008310249307479145
2014-03-18,1820,1820,1790,1815,86,-0.0027472527472527375
2014-03-19,1785,1810,1785,1810,163,-0.0027548209366391463
2014-03-20,1800,1800,1800,1800,52,-0.0055248618784530246
2014-03-21,1800,1825,1800,1810,1118,0.005555555555555536
2014-03-24,1800,1805,1800,1805,220,-0.002762430939226568
2014-03-25,1805,1805,1795,1805,425,0.0
2014-03-26,1805,1820,1800,1805,545,0.0
2014-03-27,1815,1815,1780,1815,1023,0.005540166204986097
2014-03-28,1815,1815,1805,1805,664,-0.0055096418732781816
2014-03-31,1810,1865,1780,1800,2550,-0.0027700831024930483
2014-04-01,1795,1805,1795,1805,608,0.002777777777777768
2014-04-02,1805,1805,1805,1805,26,0.0
2014-04-03,1795,1815,1795,1815,565,0.005540166204986097
2014-04-04,1810,1810,1785,1810,1215,-0.0027548209366391463
2014-04-07,1810,1850,1805,1845,4163,0.01933701657458564
2014-04-08,1850,1850,1824,1845,1258,0.0
2014-04-09,1840,1970,1840,1925,5829,0.04336043360433606
2014-04-10,1910,1925,1865,1910,2493,-0.007792207792207795
2014-04-11,1910,1910,1880,1900,204,-0.005235602094240788
2014-04-14,1900,1915,1870,1905,1065,0.002631578947368318
2014-04-15,1905,1905,1870,1900,898,-0.002624671916010457
2014-04-16,1900,1970,1890,1925,7461,0.013157894736842035
2014-04-17,1935,1950,1895,1940,4258,0.007792207792207684
2014-04-18,1945,1980,1910,1980,4529,0.020618556701030855
2014-04-21,2000,2040,1955,2030,2116,0.025252525252525304
2014-04-22,2045,2165,1995,2080,6132,0.024630541871921263
2014-04-23,2080,2080,2004,2005,3400,-0.03605769230769229
2014-04-24,2000,2000,1915,1965,3156,-0.01995012468827928
2014-04-25,1950,1950,1905,1930,2822,-0.01781170483460559
2014-04-28,1930,1930,1870,1905,2573,-0.012953367875647714
2014-04-29,1905,1930,1890,1910,1424,0.002624671916010568
2014-04-30,1910,1965,1910,1960,5472,0.02617801047120416
2014-05-02,1960,2000,1935,1960,2810,0.0
2014-05-07,1950,1950,1865,1900,1938,-0.030612244897959218
2014-05-08,1900,1900,1865,1880,1535,-0.010526315789473717
2014-05-09,1880,1880,1600,1840,10279,-0.021276595744680882
2014-05-12,1840,1860,1820,1860,272632,0.010869565217391353
2014-05-13,1860,1920,1860,1900,4599,0.021505376344086002
2014-05-14,1880,1920,1880,1915,2676,0.007894736842105177
2014-05-15,1910,1915,1905,1910,1513,-0.0026109660574412663
2014-05-16,1900,1910,1885,1910,1565,0.0
2014-05-19,1910,1910,1885,1900,2199,-0.005235602094240788
2014-05-20,1885,1910,1885,1900,393,0.0
2014-05-21,1890,1905,1885,1890,612,-0.0052631578947368585
2014-05-22,1880,1900,1820,1870,3101,-0.010582010582010581
2014-05-23,1894,2034,1870,1995,8985,0.0668449197860963
2014-05-26,1990,2090,1940,2060,4742,0.032581453634085156
2014-05-27,2044,2060,1970,2045,4418,-0.007281553398058249
2014-05-28,2030,2350,2030,2350,22867,0.14914425427872868
2014-05-29,2420,2520,2330,2430,31127,0.03404255319148941
2014-05-30,2425,2480,2350,2385,15614,-0.01851851851851849
2014-06-02,2385,2415,2125,2220,9735,-0.0691823899371069
2014-06-03,2180,2270,2155,2240,4345,0.009009009009008917
2014-06-05,2270,2305,2070,2125,5949,-0.0513392857142857
2014-06-09,2120,2200,2120,2150,2255,0.0117647058823529
2014-06-10,2240,2330,2170,2240,6169,0.041860465116279055
2014-06-11,2215,2290,2200,2245,1188,0.0022321428571427937
2014-06-12,2260,2320,2225,2250,2990,0.00222717149220486
2014-06-13,2200,2320,2185,2230,4286,-0.008888888888888835
2014-06-16,2270,2270,2185,2250,693,0.008968609865470878
2014-06-17,2250,2250,2200,2245,2398,-0.0022222222222222365
2014-06-18,2250,2310,2150,2160,3490,-0.03786191536748329
2014-06-19,2150,2165,2080,2165,4611,0.0023148148148148806
2014-06-20,2165,2240,2150,2195,776,0.01385681293302543
2014-06-23,2240,2240,2150,2205,1668,0.004555808656036442
2014-06-24,2155,2195,2130,2175,1385,-0.013605442176870763
2014-06-25,2235,2235,2115,2145,106,-0.01379310344827589
2014-06-26,2155,2280,2100,2160,697,0.006993006993007089
2014-06-27,2250,2250,2115,2190,2530,0.01388888888888884
2014-06-30,2150,2185,2115,2150,1057,-0.0182648401826484
2014-07-01,2150,2290,2130,2150,1180,0.0
2014-07-02,2235,2235,2120,2195,3750,0.020930232558139528
2014-07-03,2205,2205,2170,2200,1030,0.002277904328018332
2014-07-04,2170,2350,2170,2270,14853,0.031818181818181746
2014-07-07,2260,2510,2260,2415,16476,0.0638766519823788
2014-07-08,2425,2775,2380,2775,34088,0.14906832298136652
2014-07-09,2894,3190,2825,3190,52918,0.14954954954954958
2014-07-10,3350,3570,3215,3360,59243,0.053291536050156685
2014-07-11,3375,3800,3250,3650,52618,0.08630952380952372
2014-07-14,0,0,0,3650,0,0.0
2014-07-15,3910,3960,3520,3650,24168,0.0
2014-07-16,3780,3780,3590,3720,9298,0.019178082191780854
2014-07-17,3820,4009,3809,4010,20127,0.07795698924731176
2014-07-18,3980,4019,3699,3825,20531,-0.04613466334164584
2014-07-21,3730,4100,3610,4100,18403,0.07189542483660127
2014-07-22,4060,4100,3915,3945,11802,-0.03780487804878052
2014-07-23,3960,3960,3650,3680,17323,-0.06717363751584282
2014-07-24,3700,3915,3400,3400,27445,-0.07608695652173914
2014-07-25,3400,3909,3400,3910,38137,0.1499999999999999
2014-07-28,4095,4095,3365,3680,38503,-0.05882352941176472
2014-07-29,3700,3700,3500,3615,21144,-0.017663043478260865
2014-07-30,3730,3810,3585,3720,5735,0.029045643153526868
2014-07-31,3720,3785,3555,3765,8422,0.012096774193548487
2014-08-01,3700,3720,3465,3615,15728,-0.03984063745019917
2014-08-04,3525,3650,3425,3485,31365,-0.03596127247579528
2014-08-05,3455,3555,3430,3525,8599,0.011477761836441891
2014-08-06,3525,3525,3260,3380,23053,-0.041134751773049594
2014-08-07,3345,3500,3290,3450,11090,0.020710059171597628
2014-08-08,3485,3485,3350,3485,5131,0.010144927536231974
2014-08-11,3465,3500,3260,3315,7369,-0.04878048780487809
2014-08-12,3315,3370,3210,3290,2761,-0.007541478129713397
2014-08-13,3285,3310,3080,3190,12926,-0.03039513677811545
2014-08-14,3315,3315,3075,3165,3714,-0.00783699059561127
2014-08-18,3250,3250,2950,3160,8149,-0.0015797788309637184
2014-08-19,3250,3250,3070,3160,2328,0.0
2014-08-20,3160,3280,3120,3190,4617,0.009493670886076
2014-08-21,3269,3269,3180,3215,5406,0.00783699059561127
2014-08-22,3200,3330,3165,3330,4677,0.035769828926905056
2014-08-25,3380,3560,3270,3450,10535,0.03603603603603611
2014-08-26,3545,3545,3390,3530,7602,0.023188405797101463
2014-08-27,3499,4055,3419,4055,48455,0.14872521246458925
2014-08-28,4060,4400,3980,4200,38644,0.035758323057953234
2014-08-29,4200,4220,3965,4090,17488,-0.02619047619047621
2014-09-01,4080,4080,3845,3900,14337,-0.04645476772616142
2014-09-02,3900,4350,3650,4190,169619,0.07435897435897432
2014-09-03,4250,4330,4080,4240,21413,0.01193317422434359
2014-09-04,4350,4350,4055,4240,13632,0.0
2014-09-05,4200,4415,4200,4255,11118,0.0035377358490567
2014-09-11,4385,4385,4070,4155,8823,-0.023501762632197387
2014-09-12,4150,4150,3904,3975,10851,-0.04332129963898912
2014-09-15,3899,3924,3730,3795,14764,-0.04528301886792452
2014-09-16,3825,4135,3800,4120,16057,0.08563899868247704
2014-09-17,4115,4280,4005,4280,13546,0.03883495145631066
2014-09-18,4280,4590,4280,4455,24126,0.04088785046728982
2014-09-19,4455,5120,4360,4980,20586,0.11784511784511786
2014-09-22,5050,5050,4810,5000,6619,0.004016064257028162
2014-09-23,5000,5210,4890,5120,9776,0.02400000000000002
2014-09-24,5170,5170,4915,5020,4770,-0.01953125
2014-09-25,5080,5080,4800,4865,8018,-0.030876494023904355
2014-09-26,4800,5150,4720,5060,5307,0.04008221993833505
2014-09-29,5270,5270,4900,5040,8566,-0.0039525691699604515
2014-09-30,5130,5130,4835,4985,5149,-0.010912698412698374
2014-10-01,4920,4990,4800,4900,4214,-0.017051153460381108
2014-10-02,5000,5380,4845,5040,14381,0.02857142857142847
2014-10-06,4945,5010,4730,4755,6832,-0.05654761904761907
2014-10-07,4710,4900,4680,4680,10036,-0.01577287066246058
2014-10-08,4745,4780,4470,4625,5641,-0.01175213675213671
2014-10-10,4790,4790,4380,4450,6849,-0.037837837837837784
2014-10-13,4305,4400,4005,4160,10695,-0.06516853932584266
2014-10-14,4050,4360,4050,4320,5257,0.03846153846153855
2014-10-15,4450,4450,4150,4290,2631,-0.00694444444444442
2014-10-16,4285,4285,3929,4170,6974,-0.027972027972028024
2014-10-17,4160,4400,4150,4240,8811,0.01678657074340517
2014-10-20,4380,4495,4210,4455,11587,0.050707547169811296
2014-10-21,4460,4615,4350,4550,1081,0.021324354657688005
2014-10-22,4665,4860,4610,4740,6276,0.04175824175824183
2014-10-23,4795,4795,4490,4600,3190,-0.029535864978902926
2014-10-24,4690,4690,4275,4390,6269,-0.04565217391304344
2014-10-27,4500,4500,4040,4155,9842,-0.05353075170842825
2014-10-28,4270,4270,4120,4200,7813,0.010830324909747224
2014-10-29,4290,4340,4130,4215,6535,0.0035714285714285587
2014-10-30,4370,4370,3730,4095,10110,-0.028469750889679735
2014-10-31,4150,4150,3735,3870,17710,-0.05494505494505497
2014-11-03,3804,4195,3804,3995,19168,0.03229974160206717
2014-11-04,3985,4025,3810,4000,9352,0.0012515644555695093
2014-11-05,4030,4075,3870,3955,3200,-0.011249999999999982
2014-11-06,3854,4100,3810,3905,5745,-0.012642225031605614
2014-11-07,3905,4090,3855,4035,8098,0.033290653008962945
2014-11-10,4085,4190,4055,4190,3510,0.038413878562577386
2014-11-11,4195,4480,4195,4430,10425,0.05727923627684972
2014-11-12,4430,4560,4235,4560,16216,0.02934537246049662
2014-11-13,4570,4600,4380,4500,17416,-0.013157894736842146
2014-11-14,4495,4495,4280,4375,178281,-0.02777777777777779
2014-11-17,4480,4480,4275,4310,17995,-0.014857142857142902
2014-11-18,4265,4445,4215,4440,23444,0.030162412993039345
2014-11-19,4400,4535,4100,4270,47794,-0.03828828828828834
2014-11-20,4270,4270,3945,4045,31848,-0.052693208430913296
2014-11-21,4000,4070,3950,4025,12769,-0.0049443757725586845
2014-11-24,4025,4100,4019,4065,6898,0.009937888198757738
2014-11-25,4064,4140,4064,4100,9761,0.008610086100861114
2014-11-26,4100,4190,3975,4170,10943,0.017073170731707332
2014-11-27,4170,4230,4105,4170,6797,0.0
2014-11-28,4170,4170,3995,4035,13974,-0.03237410071942448
2014-12-01,4035,4150,3990,4035,8345,0.0
2014-12-02,4005,4080,3989,4030,8221,-0.0012391573729864103
2014-12-03,4029,4069,3980,4030,2935,0.0
2014-12-04,4080,4080,3975,4030,5346,0.0
2014-12-05,4060,4060,3880,3925,7483,-0.02605459057071957
2014-12-08,3980,3980,3779,3885,10030,-0.010191082802547768
2014-12-09,3880,4060,3820,4000,8880,0.029601029601029616
2014-12-10,4000,4040,3955,4000,2210,0.0
2014-12-11,4025,4025,3895,3965,6098,-0.008750000000000036
2014-12-12,3990,3990,3874,3900,6463,-0.016393442622950838
2014-12-15,3915,3915,3789,3790,4195,-0.028205128205128216
2014-12-16,3789,3890,3740,3790,5330,0.0
2014-12-17,3920,3920,3650,3740,5613,-0.01319261213720313
2014-12-18,3745,3830,3644,3795,7091,0.014705882352941124
2014-12-19,3800,3905,3660,3865,4616,0.01844532279314892
2014-12-22,3900,3965,3900,3960,5061,0.024579560155239433
2014-12-23,4000,4160,3890,4055,20230,0.023989898989899006
2014-12-24,4055,4130,3979,4055,7846,0.0
2014-12-26,4110,4110,4000,4065,20235,0.002466091245376001
2014-12-29,4050,4050,3960,4020,6447,-0.011070110701106972
2014-12-30,4050,4050,3950,4025,2103,0.0012437810945273853
2015-01-02,4025,4060,3954,4060,2114,0.008695652173912993
2015-01-05,4060,4085,4030,4085,8629,0.006157635467980205
2015-01-06,4085,4085,3990,4040,2319,-0.011015911872705009
2015-01-07,4029,4035,3935,3990,6267,-0.012376237623762387
2015-01-08,4000,4044,3950,3955,4356,-0.00877192982456143
2015-01-09,3990,3990,3895,3915,3980,-0.010113780025284402
2015-01-12,4200,4300,4060,4100,18523,0.04725415070242667
2015-01-13,4100,4375,4100,4220,34083,0.029268292682926855
2015-01-14,4220,4375,4175,4230,21453,0.0023696682464455776
2015-01-15,4245,4390,4215,4270,20953,0.009456264775413725
2015-01-16,4250,4300,4220,4275,7139,0.0011709601873535203
2015-01-19,4290,4300,4200,4220,11131,-0.012865497076023358
2015-01-20,4220,4300,4200,4300,20633,0.018957345971563955
2015-01-21,4350,4785,4300,4745,43828,0.1034883720930233
2015-01-22,4655,4745,4535,4625,14967,-0.025289778714436273
2015-01-23,4625,4675,4530,4600,9502,-0.00540540540540535
2015-01-26,4685,4975,4610,4950,42999,0.07608695652173902
2015-01-27,5100,5100,4840,5010,28555,0.0121212121212122
2015-01-28,4940,5080,4915,4995,12324,-0.0029940119760478723
2015-01-29,4990,5300,4935,5270,24954,0.055055055055055035
2015-01-30,5350,5450,5160,5350,22750,0.015180265654648917
2015-02-02,5350,5450,5310,5370,19103,0.0037383177570093906
2015-02-03,5390,5449,5230,5300,24640,-0.013035381750465591
2015-02-04,5280,5570,5190,5570,42093,0.050943396226415194
2015-02-05,0,0,0,5570,0,0.0
2015-02-06,0,0,0,5570,0,0.0
2015-02-09,0,0,0,5570,0,0.0
2015-02-10,0,0,0,5570,0,0.0
2015-02-11,0,0,0,5570,0,0.0
2015-02-12,0,0,0,5570,0,0.0
2015-02-13,0,0,0,5570,0,0.0
2015-02-16,0,0,0,5570,0,0.0
2015-02-17,0,0,0,5570,0,0.0
2015-02-23,0,0,0,5570,0,0.0
2015-02-24,5600,5950,5050,5240,819707,-0.05924596050269304
2015-02-25,5180,5370,4865,4880,576979,-0.06870229007633588
2015-02-26,4880,5090,4705,4705,348724,-0.035860655737704916
2015-02-27,4750,4875,4670,4870,255480,0.03506907545164717
2015-03-02,4885,4930,4585,4650,215524,-0.045174537987679675
2015-03-03,4680,4745,4605,4680,169980,0.006451612903225712
2015-03-04,4780,4980,4640,4940,286038,0.05555555555555558
2015-03-05,4980,5080,4845,4920,206290,-0.004048582995951455
2015-03-06,4915,4955,4790,4840,97084,-0.016260162601625994
2015-03-09,4785,4840,4610,4690,140664,-0.030991735537190035
2015-03-10,4745,4745,4570,4645,120699,-0.009594882729211052
2015-03-11,4600,4640,4405,4450,213330,-0.041980624327233595
2015-03-12,4465,4650,4435,4630,166817,0.04044943820224711
2015-03-13,4675,4845,4670,4760,162216,0.02807775377969768
2015-03-16,4730,4750,4615,4665,71588,-0.01995798319327735
2015-03-17,4700,4700,4460,4550,182438,-0.024651661307609873
2015-03-18,4580,4580,4400,4405,107517,-0.031868131868131866
2015-03-19,4430,4430,4205,4360,188576,-0.010215664018161208
2015-03-20,4390,4390,4270,4295,98534,-0.014908256880733939
2015-03-23,4300,4330,4080,4255,280510,-0.0093131548311991
2015-03-24,4280,4545,4180,4505,225180,0.05875440658049347
2015-03-25,4505,4515,4370,4370,115560,-0.029966703662597127
2015-03-26,4340,4410,4290,4310,75487,-0.013729977116704761
2015-03-27,4315,4475,4305,4330,87856,0.004640371229698292
2015-03-30,4335,4470,4310,4450,79909,0.02771362586605086
2015-03-31,4500,4840,4450,4780,294378,0.07415730337078652
2015-04-01,4790,4995,4690,4775,282350,-0.0010460251046024993
2015-04-02,4805,4805,4605,4690,136933,-0.017801047120418856
2015-04-03,4700,4750,4590,4640,83360,-0.010660980810234588
2015-04-06,4605,4675,4490,4625,126421,-0.003232758620689613
2015-04-07,4675,4695,4475,4480,121540,-0.031351351351351364
2015-04-08,4520,4690,4480,4485,148907,0.0011160714285713969
2015-04-09,4510,4640,4485,4530,88119,0.010033444816053505
2015-04-10,4580,4580,4435,4525,102557,-0.001103752759381904
2015-04-13,4525,4590,4295,4370,250914,-0.034254143646408886
2015-04-14,4400,4400,4215,4230,274913,-0.03203661327231122
2015-04-15,4260,4285,4200,4250,120132,0.004728132387706863
2015-04-16,4255,4295,4210,4210,115543,-0.009411764705882342
2015-04-17,4210,4385,4210,4330,140250,0.028503562945368266
2015-04-20,4330,4485,4295,4455,164978,0.02886836027713624
2015-04-21,4480,4615,4415,4420,197173,-0.007856341189674487
2015-04-22,4420,4510,4095,4265,209941,-0.03506787330316741
2015-04-23,4265,4310,4140,4150,183569,-0.026963657678780728
2015-04-24,4125,4270,4125,4205,74460,0.013253012048192847
2015-04-27,4210,4440,4205,4390,90311,0.04399524375743158
2015-04-28,4430,4515,4325,4325,62256,-0.014806378132118492
2015-04-29,4375,4395,4230,4260,56588,-0.015028901734104094
2015-04-30,4320,4320,4160,4195,50151,-0.015258215962441368
2015-05-04,4200,4255,4115,4135,31137,-0.014302741358760418
2015-05-06,4110,4195,3940,3940,54083,-0.047158403869407506
2015-05-07,3950,4010,3840,4005,67466,0.016497461928933976
2015-05-08,4000,4115,3960,4075,44787,0.017478152309613026
2015-05-11,4090,4145,4080,4110,27879,0.008588957055214674
2015-05-12,4115,4285,4100,4225,55833,0.027980535279805263
2015-05-13,4290,4305,4160,4200,33227,-0.00591715976331364
2015-05-14,4250,4250,4100,4160,54058,-0.00952380952380949
2015-05-15,4125,4180,4100,4155,60083,-0.0012019230769231282
2015-05-18,4125,4155,3915,4000,111090,-0.03730445246690739
2015-05-19,4060,4060,3875,3945,80039,-0.01375000000000004
2015-05-20,3940,3940,3765,3800,139891,-0.03675538656527255
2015-05-21,3775,3900,3750,3870,75831,0.018421052631578894
2015-05-22,3890,3900,3760,3780,62690,-0.023255813953488413
2015-05-26,3760,3830,3715,3715,35824,-0.01719576719576721
2015-05-27,3715,3765,3640,3640,70202,-0.020188425302826385
2015-05-28,3645,3970,3645,3775,119084,0.03708791208791218
2015-05-29,3875,3900,3780,3780,41069,0.0013245033112583293
2015-06-01,3780,3800,3695,3780,46099,0.0
2015-06-02,3780,3790,3580,3590,106611,-0.050264550264550234
2015-06-03,3600,3610,3425,3440,110847,-0.04178272980501396
2015-06-04,3430,3500,3395,3500,46926,0.01744186046511631
2015-06-05,3490,3535,3420,3430,32770,-0.020000000000000018
2015-06-08,3420,3535,3410,3535,33319,0.030612244897959107
2015-06-09,3555,3620,3500,3530,21015,-0.0014144271570014633
2015-06-10,3530,3705,3530,3615,49284,0.024079320113314484
