Date,Open,High,Low,Close,Volume,Change
2014-01-27,124000,124000,120000,123500,12540,-0.01200000000000001
2014-01-28,123500,124500,121000,121500,7339,-0.01619433198380571
2014-01-29,121500,121500,119500,121500,10379,0.0
2014-02-03,120500,123500,120000,123500,5105,0.016460905349794164
2014-02-04,121500,123500,119500,123500,8714,0.0
2014-02-05,124000,124000,121000,122000,3469,-0.012145748987854255
2014-02-06,122000,123500,121000,122500,4515,0.004098360655737654
2014-02-07,123000,123000,119500,120000,14699,-0.020408163265306145
2014-02-10,121000,121500,119000,121000,9352,0.008333333333333304
2014-02-11,120500,123500,120500,122500,5673,0.012396694214876103
2014-02-12,122500,123000,122000,122000,3368,-0.004081632653061273
2014-02-13,122000,122500,121500,122500,3665,0.004098360655737654
2014-02-14,122500,123000,122000,122500,5386,0.0
2014-02-17,123500,123500,121500,122000,3306,-0.004081632653061273
2014-02-18,121000,122000,119500,120000,12217,-0.016393442622950838
2014-02-19,120500,120500,118000,119000,11566,-0.008333333333333304
2014-02-20,119000,120500,119000,119500,5243,0.004201680672268893
2014-02-21,119500,121500,118500,120000,5823,0.004184100418409997
2014-02-24,120000,120000,117000,117500,10907,-0.02083333333333337
2014-02-25,117000,118500,116000,118000,5481,0.004255319148936065
2014-02-26,118000,120000,117000,119000,13159,0.008474576271186418
2014-02-27,119000,122000,119000,122000,6822,0.025210084033613356
2014-02-28,121000,122000,119500,120000,9622,-0.016393442622950838
2014-03-03,120000,120500,118500,120000,4668,0.0
2014-03-04,119500,120000,118500,118500,5632,-0.012499999999999956
2014-03-05,119000,120000,118500,120000,5199,0.012658227848101333
2014-03-06,119500,120500,118500,119000,9562,-0.008333333333333304
2014-03-07,119500,120000,118000,118500,4308,-0.004201680672268893
2014-03-10,119000,120500,118500,119500,7283,0.00843881856540074
2014-03-11,120000,121500,119000,120500,8843,0.008368200836819994
2014-03-12,121000,122000,120500,121000,4815,0.004149377593360981
2014-03-13,121000,124000,120500,123500,5983,0.02066115702479343
2014-03-14,123500,124000,121500,124000,10997,0.004048582995951344
2014-03-17,124000,125000,124000,124500,13782,0.0040322580645162365
2014-03-18,125000,125000,123500,124500,7956,0.0
2014-03-19,125000,126500,124500,126000,26939,0.012048192771084265
2014-03-20,127000,137000,127000,135500,38906,0.07539682539682535
2014-03-21,139000,145000,137000,145000,66094,0.07011070110701101
2014-03-24,145000,149000,143500,147500,32435,0.01724137931034475
2014-03-25,146500,147000,141000,142000,24141,-0.037288135593220306
2014-03-26,144000,150500,144000,148000,55816,0.04225352112676051
2014-03-27,146500,146500,142500,143000,18374,-0.03378378378378377
2014-03-28,142000,145000,139500,144500,41246,0.010489510489510412
2014-03-31,144500,144500,140000,140000,16270,-0.03114186851211076
2014-04-01,140000,152000,139500,150500,51269,0.07499999999999996
2014-04-02,150500,153000,148000,149500,24549,-0.006644518272425293
2014-04-03,148500,148500,144000,145000,24020,-0.030100334448160515
2014-04-04,144000,147000,143000,146500,24848,0.010344827586206806
2014-04-07,144500,147500,142500,144500,14707,-0.013651877133105783
2014-04-08,144000,155000,143500,150500,40222,0.04152249134948094
2014-04-09,150000,153500,148000,152000,21159,0.009966777408637828
2014-04-10,154000,154000,149000,149000,12527,-0.019736842105263164
2014-04-11,147000,154500,147000,151500,21332,0.016778523489932917
2014-04-14,151500,155500,151500,154500,21076,0.01980198019801982
2014-04-15,155500,163000,155500,162500,43149,0.05177993527508096
2014-04-16,162000,163500,158500,159000,12190,-0.021538461538461506
2014-04-17,156500,162000,155000,160000,23848,0.0062893081761006275
2014-04-18,156000,157000,153000,156000,27584,-0.025000000000000022
2014-04-21,154500,155500,152500,154500,14107,-0.009615384615384581
2014-04-22,153500,160500,152500,158000,9389,0.02265372168284796
2014-04-23,158000,160500,156000,158500,11594,0.0031645569620253333
2014-04-24,160000,160000,154000,154500,8965,-0.025236593059936863
2014-04-25,155500,158000,152000,153500,14327,-0.006472491909385147
2014-04-28,153000,157500,152000,155000,8216,0.009771986970684043
2014-04-29,155500,158000,155000,155000,12628,0.0
2014-04-30,155000,157500,154000,155000,9330,0.0
2014-05-02,155000,157000,151000,154500,14797,-0.003225806451612856
2014-05-07,154000,154500,148500,151000,22064,-0.02265372168284785
2014-05-08,149000,160000,148500,159000,18883,0.052980132450331174
2014-05-09,157500,159000,151500,151500,20328,-0.047169811320754707
2014-05-12,151500,153000,149500,150000,8096,-0.00990099009900991
2014-05-13,149500,155000,148000,154500,11534,0.030000000000000027
2014-05-14,152500,155500,151000,155500,11907,0.006472491909385036
2014-05-15,155000,155000,147000,147500,28392,-0.05144694533762062
2014-05-16,147000,147000,143000,143500,23182,-0.027118644067796627
2014-05-19,143000,147000,142000,143500,17833,0.0
2014-05-20,144000,146500,143000,145500,12621,0.013937282229965264
2014-05-21,145000,147000,145000,146000,12304,0.0034364261168384758
2014-05-22,146000,149000,146000,147500,8839,0.010273972602739656
2014-05-23,148500,150500,147000,150500,10054,0.02033898305084736
2014-05-26,151000,151000,147500,149000,20636,-0.009966777408637828
2014-05-27,150000,150000,148500,149500,3406,0.003355704697986628
2014-05-28,148500,149500,147500,147500,5717,-0.013377926421404673
2014-05-29,147000,153000,145000,153000,14825,0.03728813559322042
2014-05-30,153000,153000,149000,149000,10096,-0.02614379084967322
2014-06-02,147500,149500,144500,146000,11354,-0.020134228187919434
2014-06-03,145000,146000,143000,143000,15574,-0.020547945205479423
2014-06-05,142000,144500,141000,142500,10658,-0.0034965034965035446
2014-06-09,142500,143500,142000,142500,5981,0.0
2014-06-10,143000,146500,142500,146000,6476,0.024561403508772006
2014-06-11,145500,149000,145000,148500,5810,0.017123287671232834
2014-06-12,148500,152000,146000,151000,5694,0.01683501683501687
2014-06-13,150500,152000,143500,145000,17443,-0.039735099337748325
2014-06-16,146000,147500,146000,146000,4334,0.006896551724137945
2014-06-17,146000,149500,145500,148500,5732,0.017123287671232834
2014-06-18,148000,154000,148000,154000,15223,0.03703703703703698
2014-06-19,154500,155500,151500,155000,5704,0.006493506493506551
2014-06-20,154000,156000,153000,153000,9475,-0.012903225806451646
2014-06-23,153500,156500,153000,153500,6502,0.0032679738562091387
2014-06-24,154000,155500,151500,151500,11786,-0.013029315960912058
2014-06-25,151500,157500,151500,154500,26142,0.01980198019801982
2014-06-26,156000,157500,154500,155000,10268,0.003236245954692629
2014-06-27,155500,157000,154500,155000,4876,0.0
2014-06-30,154000,155500,153000,154000,3425,-0.006451612903225823
2014-07-01,154500,159500,152500,158500,15935,0.02922077922077926
2014-07-02,158500,158500,155500,158500,7931,0.0
2014-07-03,160000,164000,159000,161000,11316,0.01577287066246047
2014-07-04,162000,162000,158000,160000,4149,-0.006211180124223614
2014-07-07,159000,159500,157000,158500,4908,-0.009375000000000022
2014-07-08,156500,159500,155500,159000,6303,0.003154574132492094
2014-07-09,157500,160000,157000,159500,3572,0.003144654088050425
2014-07-10,159000,165000,158500,163500,9529,0.02507836990595602
2014-07-11,164500,165000,161000,163000,6006,-0.003058103975535187
2014-07-14,164000,165000,162500,163000,4769,0.0
2014-07-15,162500,168500,158500,158500,18576,-0.027607361963190136
2014-07-16,158500,162000,155000,156000,6455,-0.01577287066246058
2014-07-17,156500,163000,156000,161000,6087,0.03205128205128216
2014-07-18,162000,163000,160000,161500,5695,0.0031055900621117516
2014-07-21,162500,164000,160500,163500,7931,0.01238390092879249
2014-07-22,166000,166500,163000,163000,6035,-0.003058103975535187
2014-07-23,163500,175500,163500,173000,20741,0.06134969325153383
2014-07-24,174000,174500,170500,170500,7218,-0.014450867052023142
2014-07-25,170500,174000,168500,169000,6819,-0.008797653958944274
2014-07-28,169000,174000,167500,169500,6968,0.002958579881656709
2014-07-29,170500,173000,163000,166000,11117,-0.020648967551622377
2014-07-30,167000,167500,164500,165500,8616,-0.003012048192771122
2014-07-31,165500,170000,163000,168500,5020,0.01812688821752273
2014-08-01,167000,176000,164500,172000,10139,0.020771513353115667
2014-08-04,170500,175000,170500,174500,9286,0.014534883720930258
2014-08-05,174000,174000,167500,170000,11384,-0.025787965616045794
2014-08-06,169500,171500,168000,170500,11240,0.002941176470588225
2014-08-07,170500,170500,167000,167500,5381,-0.017595307917888547
2014-08-08,167500,172000,166500,168000,16584,0.0029850746268655914
2014-08-11,168500,168500,164000,165000,7432,-0.017857142857142905
2014-08-12,167500,170500,166500,168500,6238,0.021212121212121238
2014-08-13,168500,170000,166000,166500,5831,-0.011869436201780381
2014-08-14,166500,169000,166500,167500,10554,0.006006006006006093
2014-08-18,167500,169500,165500,167000,18763,-0.0029850746268657025
2014-08-19,166000,166500,161500,162000,12200,-0.029940119760479056
2014-08-20,162500,163000,159000,160500,16151,-0.0092592592592593
2014-08-21,161500,161500,157500,159500,15923,-0.006230529595015577
2014-08-22,159500,165500,159500,165500,12101,0.037617554858934144
2014-08-25,166500,167500,162000,163500,11084,-0.012084592145015116
2014-08-26,164500,167000,163000,164000,6829,0.003058103975535076
2014-08-27,164500,167500,163500,166000,9759,0.012195121951219523
2014-08-28,164500,164500,157000,158500,25860,-0.04518072289156627
2014-08-29,158000,164500,157500,164500,14323,0.03785488958990535
2014-09-01,164500,164500,159000,160500,7623,-0.024316109422492405
2014-09-02,161000,161000,156500,158000,6994,-0.015576323987538943
2014-09-03,158000,159000,156500,158000,9308,0.0
2014-09-04,159000,160000,154500,155000,11211,-0.01898734177215189
2014-09-05,156000,156000,152500,155000,21460,0.0
2014-09-11,155500,155500,151500,154000,11660,-0.006451612903225823
2014-09-12,154000,155500,152500,155500,6949,0.009740259740259827
2014-09-15,155500,161000,154500,160500,14074,0.03215434083601276
2014-09-16,161500,162000,156500,158500,8527,-0.012461059190031154
2014-09-17,160000,162000,159000,160000,7901,0.009463722397476282
2014-09-18,160500,161500,158000,160500,8055,0.0031250000000000444
2014-09-19,160500,160500,157000,158000,6312,-0.015576323987538943
2014-09-22,157500,158500,156000,157000,4228,-0.006329113924050667
2014-09-23,157000,157000,154500,155000,3823,-0.01273885350318471
2014-09-24,155000,158000,154000,157000,4982,0.012903225806451646
2014-09-25,156500,160000,156500,159000,8283,0.01273885350318471
2014-09-26,157000,160500,157000,158500,6574,-0.0031446540880503138
2014-09-29,159000,160500,157000,157000,12281,-0.009463722397476393
2014-09-30,157000,157500,150500,152000,11865,-0.031847133757961776
2014-10-01,152000,153000,147500,152000,14045,0.0
2014-10-02,150000,152000,149000,151000,5662,-0.006578947368421018
2014-10-06,151500,151500,147000,148000,6035,-0.019867549668874163
2014-10-07,148000,151000,147500,150500,3858,0.016891891891891886
2014-10-08,149500,151500,148500,150000,4149,-0.0033222591362126463
2014-10-10,150000,150500,148000,150000,5712,0.0
2014-10-13,149500,149500,146500,147500,9635,-0.01666666666666672
2014-10-14,146000,148000,146000,146500,4179,-0.006779661016949157
2014-10-15,146000,148000,144500,147500,5629,0.006825938566553003
2014-10-16,145500,147500,145000,145500,6886,-0.013559322033898313
2014-10-17,145000,146500,142500,143500,8423,-0.013745704467353903
2014-10-20,143000,146500,142000,145000,4482,0.010452961672473782
2014-10-21,143500,147500,143500,147500,6526,0.01724137931034475
2014-10-22,148000,152500,146500,150500,5524,0.02033898305084736
2014-10-23,150000,154000,149500,153500,7072,0.019933554817275656
2014-10-24,152500,154000,150500,150500,3955,-0.019543973941368087
2014-10-27,151500,153000,151500,151500,2849,0.006644518272425293
2014-10-28,151500,152500,150500,151000,912,-0.0033003300330033403
2014-10-29,150500,155000,148500,154500,5190,0.023178807947019875
2014-10-30,155000,155500,152000,153000,8825,-0.009708737864077666
2014-10-31,152500,153000,150000,151000,2915,-0.013071895424836555
2014-11-03,150500,152500,150000,150000,2307,-0.0066225165562914245
2014-11-04,149500,150000,147500,149000,1730,-0.00666666666666671
2014-11-05,148000,151000,148000,149500,1818,0.003355704697986628
2014-11-06,148500,150500,146000,149000,4066,-0.0033444816053511683
2014-11-07,146500,147500,141500,141500,10318,-0.05033557046979864
2014-11-10,141500,142000,136000,141500,24385,0.0
2014-11-11,140000,142000,137500,138000,6308,-0.02473498233215543
2014-11-12,138000,140000,135500,136500,7818,-0.010869565217391353
2014-11-13,136000,138000,135000,137500,11602,0.0073260073260073
2014-11-14,137500,138000,133000,133000,8928,-0.032727272727272716
2014-11-17,133500,134500,129500,131500,11473,-0.011278195488721776
2014-11-18,131000,134000,131000,133000,7568,0.011406844106463865
2014-11-19,133500,137000,133000,137000,12139,0.03007518796992481
2014-11-20,136500,139000,135000,137500,12444,0.0036496350364962904
2014-11-21,138500,138500,136000,137500,5523,0.0
2014-11-24,137000,138500,136000,138000,11253,0.0036363636363636598
2014-11-25,137000,138500,135000,135500,13636,-0.018115942028985477
2014-11-26,135500,137000,135000,136000,7904,0.0036900369003689537
2014-11-27,136000,137000,136000,136500,4427,0.003676470588235281
2014-11-28,136500,138000,136500,136500,6499,0.0
2014-12-01,136500,138000,136000,137000,4183,0.00366300366300365
2014-12-02,137000,139000,137000,137000,4502,0.0
2014-12-03,137500,140500,137500,139500,6503,0.018248175182481674
2014-12-04,140000,142000,139500,139500,3496,0.0
2014-12-05,140500,141000,137000,139500,6125,0.0
2014-12-08,140500,141000,137500,140000,12324,0.0035842293906809264
2014-12-09,139000,140500,136500,137000,6860,-0.021428571428571463
2014-12-10,138000,143500,137000,142000,11511,0.03649635036496357
2014-12-11,140000,143500,138000,138500,5556,-0.02464788732394363
2014-12-12,138000,145500,138000,145500,12508,0.05054151624548742
2014-12-15,144000,148000,141500,147500,12106,0.013745704467353903
2014-12-16,147000,148000,140500,140500,6455,-0.0474576271186441
2014-12-17,141500,148000,140500,145000,9155,0.03202846975088969
2014-12-18,145500,147000,142000,142000,6508,-0.020689655172413834
2014-12-19,142500,144500,141500,141500,6146,-0.0035211267605633756
2014-12-22,142500,144000,140500,141500,5128,0.0
2014-12-23,141000,143500,141000,142500,4708,0.007067137809187329
2014-12-24,143000,144500,142000,144000,3195,0.010526315789473717
2014-12-26,142500,144500,142000,144500,4264,0.003472222222222321
2014-12-29,142000,143000,141000,142000,2789,-0.01730103806228378
2014-12-30,143000,143000,137500,139000,2019,-0.021126760563380254
2015-01-02,139000,141500,138000,140500,2520,0.010791366906474753
2015-01-05,140000,141500,136000,140000,5387,-0.003558718861209953
2015-01-06,140000,140000,136000,136500,6229,-0.025000000000000022
2015-01-07,137000,137000,133000,133500,4150,-0.02197802197802201
2015-01-08,133500,135500,130500,132500,7870,-0.0074906367041198685
2015-01-09,131500,133500,131500,132000,4928,-0.0037735849056603765
2015-01-12,131000,132500,128500,132500,11053,0.0037878787878788955
2015-01-13,133000,139000,130000,137500,7764,0.037735849056603765
2015-01-14,137500,138000,134000,135500,3601,-0.014545454545454528
2015-01-15,136000,136000,133500,135500,1317,0.0
2015-01-16,135500,135500,129500,131500,13296,-0.029520295202952074
2015-01-19,133000,137000,131500,132000,8359,0.0038022813688212143
2015-01-20,131500,134500,131500,133000,2357,0.007575757575757569
2015-01-21,133000,137000,132000,136000,5762,0.022556390977443552
2015-01-22,134500,137500,133500,137000,4772,0.007352941176470562
2015-01-23,138000,138000,134000,135500,4081,-0.010948905109489093
2015-01-26,135000,135500,130500,133500,10960,-0.014760147601476037
2015-01-27,132000,133000,131500,132500,2488,-0.0074906367041198685
2015-01-28,132000,136500,130500,136000,6753,0.026415094339622636
2015-01-29,135500,137000,133000,135000,5704,-0.007352941176470562
2015-01-30,134500,138000,134000,138000,10791,0.022222222222222143
2015-02-02,139500,139500,134000,134500,8556,-0.025362318840579712
2015-02-03,134500,134500,131500,132000,4804,-0.018587360594795488
2015-02-04,132000,133000,131500,132000,5287,0.0
2015-02-05,132000,132000,121500,128000,31173,-0.030303030303030276
2015-02-06,126000,126000,118500,120000,45345,-0.0625
2015-02-09,120000,120000,116000,116500,14436,-0.029166666666666674
2015-02-10,116500,121500,115500,121500,17962,0.0429184549356223
2015-02-11,122500,123000,119000,121000,11858,-0.004115226337448541
2015-02-12,120000,126000,120000,124000,15039,0.024793388429751984
2015-02-13,123500,126000,123000,123000,5940,-0.008064516129032251
2015-02-16,121500,122500,119000,120500,6978,-0.020325203252032575
2015-02-17,121000,123500,120500,122500,5669,0.016597510373443924
2015-02-23,122000,122500,119000,120500,10593,-0.01632653061224487
2015-02-24,120000,122000,117500,120000,23657,-0.004149377593360981
2015-02-25,121500,123500,120500,122000,9425,0.016666666666666607
2015-02-26,123500,125000,122000,124500,6541,0.020491803278688492
2015-02-27,124000,124500,121000,123500,16008,-0.008032128514056214
2015-03-02,123500,124000,121500,122500,7014,-0.0080971659919028
2015-03-03,122500,123500,120000,123500,11689,0.008163265306122547
2015-03-04,124500,124500,122000,122000,11579,-0.012145748987854255
2015-03-05,121500,123500,121000,123000,8469,0.008196721311475308
2015-03-06,123500,123500,122000,122500,8750,-0.004065040650406471
2015-03-09,123000,123000,121500,121500,8113,-0.008163265306122436
2015-03-10,122000,122000,121500,121500,7551,0.0
2015-03-11,121000,122500,120000,121500,13514,0.0
2015-03-12,121000,122500,119000,122500,10054,0.008230452674897082
2015-03-13,123500,123500,119000,119000,14059,-0.02857142857142858
2015-03-16,119500,120500,116000,116000,20554,-0.025210084033613467
2015-03-17,116000,117500,116000,116000,13620,0.0
2015-03-18,117000,117000,115500,115500,6472,-0.004310344827586188
2015-03-19,116000,120000,116000,119000,11160,0.030303030303030276
2015-03-20,118500,119000,117000,118000,4120,-0.008403361344537785
2015-03-23,118000,118500,117000,118000,5174,0.0
2015-03-24,118500,118500,116500,117500,5620,-0.004237288135593209
2015-03-25,117500,117500,116000,117000,8536,-0.004255319148936176
2015-03-26,117000,117000,115500,116000,11575,-0.008547008547008517
2015-03-27,116000,116000,114500,115000,11811,-0.008620689655172376
2015-03-30,114500,115500,112500,113000,15687,-0.017391304347826098
2015-03-31,116000,120000,115500,118000,18824,0.04424778761061954
2015-04-01,117500,120500,116000,120000,20163,0.016949152542372836
2015-04-02,121000,123000,120000,120500,6321,0.004166666666666652
2015-04-03,121500,122000,119000,121000,5941,0.004149377593360981
2015-04-06,121000,121500,118500,121500,5003,0.004132231404958775
2015-04-07,120500,123500,120000,123500,6509,0.016460905349794164
2015-04-08,123500,124000,122500,123000,9671,-0.004048582995951455
2015-04-09,121500,123500,120500,121500,8656,-0.012195121951219523
2015-04-10,122000,122000,118500,120000,14005,-0.012345679012345734
2015-04-13,120500,121000,117500,118000,17263,-0.01666666666666672
2015-04-14,119000,120500,117000,119500,11896,0.012711864406779627
2015-04-15,119500,120000,118000,120000,12057,0.004184100418409997
2015-04-16,120500,124000,120500,122500,25509,0.02083333333333326
2015-04-17,123500,128500,123000,128500,23004,0.048979591836734615
2015-04-20,128500,130500,126500,130500,23224,0.015564202334630295
2015-04-21,132000,133000,128000,129000,27889,-0.011494252873563204
2015-04-22,131500,131500,126500,130000,14204,0.007751937984496138
2015-04-23,130000,130500,124000,126500,18941,-0.02692307692307694
2015-04-24,127000,128500,125500,126500,11648,0.0
2015-04-27,127000,130500,125500,129500,10471,0.02371541501976293
2015-04-28,129500,132000,128500,130500,10874,0.007722007722007707
2015-04-29,130000,131500,129500,131000,9520,0.003831417624521105
2015-04-30,130500,132500,127000,128500,8536,-0.01908396946564883
2015-05-04,128000,129000,126500,128000,10211,-0.0038910505836575737
2015-05-06,128000,130000,127000,128000,6816,0.0
2015-05-07,128000,128000,126000,127000,10565,-0.0078125
2015-05-08,127000,134500,127000,133000,21576,0.04724409448818889
2015-05-11,135000,145000,135000,139000,37627,0.04511278195488733
2015-05-12,140000,159000,136000,139000,98558,0.0
2015-05-13,141500,144000,138000,140000,33171,0.007194244604316502
2015-05-14,139500,142000,137500,139000,18815,-0.0071428571428571175
2015-05-15,139000,140000,133500,136000,24945,-0.021582733812949617
2015-05-18,136000,141000,133500,139000,15850,0.022058823529411686
2015-05-19,139500,141000,137000,137000,13839,-0.014388489208633115
2015-05-20,137500,140000,136000,140000,13534,0.021897810218978186
2015-05-21,140500,142000,139500,141000,18680,0.0071428571428571175
2015-05-22,142000,146500,140000,146000,19705,0.03546099290780136
2015-05-26,146000,147500,143000,145000,23533,-0.006849315068493178
2015-05-27,143500,146500,142000,145000,18643,0.0
2015-05-28,144000,144500,141500,142500,9225,-0.017241379310344862
2015-05-29,141500,145000,141500,142500,12209,0.0
2015-06-01,142500,149000,141500,148000,11297,0.03859649122807007
2015-06-02,148000,148000,144500,146000,11928,-0.013513513513513487
