Date,Open,High,Low,Close,Volume,Change
2013-12-19,6030,6120,5970,6070,41132,0.0066334991708125735
2013-12-20,6040,6110,5990,6100,40406,0.0049423393739702615
2013-12-23,6080,6150,6060,6120,33056,0.003278688524590123
2013-12-24,6070,6150,6050,6090,26903,-0.004901960784313708
2013-12-26,6150,6150,5950,5950,69738,-0.02298850574712641
2013-12-27,5910,6110,5910,6050,40754,0.01680672268907557
2013-12-30,6030,6180,6030,6090,30078,0.006611570247933907
2014-01-02,6130,6220,6070,6120,40318,0.0049261083743843415
2014-01-03,6100,6160,6040,6070,33072,-0.008169934640522847
2014-01-06,6120,6200,5990,6130,42434,0.009884678747940745
2014-01-07,6090,6230,6080,6170,28864,0.006525285481239873
2014-01-08,6170,6570,6170,6470,143083,0.04862236628849281
2014-01-09,6410,6460,6310,6350,59373,-0.018547140649149974
2014-01-10,6280,6410,6180,6330,76284,-0.0031496062992125706
2014-01-13,6330,6430,6320,6350,46697,0.003159557661927437
2014-01-14,6270,6410,6270,6410,41332,0.009448818897637823
2014-01-15,6440,6480,6320,6440,45473,0.004680187207488196
2014-01-16,6380,6460,6330,6400,44650,-0.006211180124223614
2014-01-17,6440,6710,6380,6590,143701,0.02968750000000009
2014-01-20,6610,6820,6530,6750,155778,0.02427921092564489
2014-01-21,6750,7080,6420,6480,393831,-0.040000000000000036
2014-01-22,6500,6510,6200,6250,163828,-0.035493827160493874
2014-01-23,6200,6350,6110,6120,136864,-0.02080000000000004
2014-01-24,6090,6200,5990,6130,113902,0.0016339869281045694
2014-01-27,6030,6110,5950,6090,91431,-0.006525285481239762
2014-01-28,6150,6540,6010,6450,202129,0.059113300492610765
2014-01-29,6520,6920,6400,6730,709186,0.04341085271317824
2014-02-03,6890,6890,6510,6690,203224,-0.005943536404160454
2014-02-04,6570,6620,6360,6490,119040,-0.029895366218236186
2014-02-05,6490,6540,6350,6380,81457,-0.016949152542372836
2014-02-06,6430,6460,6350,6390,40819,0.0015673981191222097
2014-02-07,6390,6690,6390,6540,88155,0.023474178403755763
2014-02-10,6600,6720,6420,6600,85104,0.00917431192660545
2014-02-11,6600,6730,6550,6620,88899,0.003030303030302939
2014-02-12,6680,6680,6570,6660,79856,0.0060422960725075026
2014-02-13,6660,6690,6520,6520,75076,-0.02102102102102099
2014-02-14,6470,6670,6470,6630,62837,0.016871165644171793
2014-02-17,6580,6630,6480,6500,74184,-0.019607843137254943
2014-02-18,6470,6580,6440,6510,59035,0.0015384615384614886
2014-02-19,6550,6900,6500,6770,418670,0.03993855606758823
2014-02-20,6870,6890,6510,6580,181730,-0.028064992614475592
2014-02-21,6580,6730,6550,6550,96992,-0.00455927051671734
2014-02-24,6550,6690,6540,6680,82900,0.01984732824427482
2014-02-25,6650,6760,6610,6650,96321,-0.004491017964071808
2014-02-26,6650,7250,6630,6880,593018,0.03458646616541361
2014-02-27,6900,7200,6870,6900,383510,0.0029069767441860517
2014-02-28,6960,7080,6870,6930,205024,0.004347826086956497
2014-03-03,6880,7010,6760,6990,166886,0.008658008658008587
2014-03-04,6930,7200,6900,7110,283572,0.01716738197424883
2014-03-05,7100,7200,7020,7200,178262,0.012658227848101333
2014-03-06,7270,7550,7080,7180,493861,-0.002777777777777768
2014-03-07,7150,7300,7050,7170,172967,-0.0013927576601671099
2014-03-10,7200,7210,7040,7100,140109,-0.009762900976290068
2014-03-11,7100,7100,6750,6910,198311,-0.026760563380281654
2014-03-12,6880,6990,6840,6910,111239,0.0
2014-03-13,6890,7100,6860,6920,156279,0.0014471780028944004
2014-03-14,6900,7050,6880,6940,130198,0.0028901734104045396
2014-03-17,6980,7070,6770,6900,113027,-0.0057636887608069065
2014-03-18,6940,7050,6820,6980,138963,0.011594202898550732
2014-03-19,6980,7120,6900,7050,135085,0.01002865329512903
2014-03-20,7070,7110,6880,6880,96728,-0.024113475177305
2014-03-21,6870,6970,6710,6720,125104,-0.023255813953488413
2014-03-24,6720,6880,6610,6610,173787,-0.016369047619047672
2014-03-25,6620,6720,6540,6650,102085,0.00605143721633894
2014-03-26,6650,6700,6600,6600,75797,-0.007518796992481258
2014-03-27,6610,6670,6490,6570,109039,-0.004545454545454519
2014-03-28,6550,6720,6540,6720,62807,0.022831050228310446
2014-03-31,6780,6790,6620,6730,66781,0.0014880952380953438
2014-04-01,6790,6790,6560,6620,80595,-0.01634472511144136
2014-04-02,6630,6700,6590,6670,98095,0.007552870090634434
2014-04-03,6710,6800,6630,6680,61145,0.0014992503748125774
2014-04-04,6670,6730,6630,6730,67981,0.007485029940119681
2014-04-07,6720,6750,6640,6720,49379,-0.0014858841010401136
2014-04-08,6720,7230,6610,7080,346470,0.0535714285714286
2014-04-09,7140,7150,6880,6980,107361,-0.01412429378531077
2014-04-10,6980,7070,6840,7000,78073,0.002865329512893977
2014-04-11,6920,7300,6880,7240,205476,0.03428571428571425
2014-04-14,7230,7340,7140,7170,197307,-0.00966850828729282
2014-04-15,7150,7230,7020,7050,105496,-0.01673640167364021
2014-04-16,7100,7160,6990,7150,124135,0.014184397163120588
2014-04-17,7160,7160,7010,7120,88459,-0.004195804195804231
2014-04-18,7190,7210,7100,7200,75028,0.011235955056179803
2014-04-21,7250,7620,7200,7290,546912,0.012499999999999956
2014-04-22,7300,7340,7000,7240,224405,-0.006858710562414272
2014-04-23,7280,7370,7160,7290,169781,0.006906077348066253
2014-04-24,7350,7350,7040,7100,122005,-0.026063100137174167
2014-04-25,7060,7180,7000,7030,110414,-0.009859154929577452
2014-04-28,7040,7150,6950,7000,91904,-0.004267425320056861
2014-04-29,7020,7120,6840,6840,104232,-0.02285714285714291
2014-04-30,6900,6950,6800,6910,82871,0.01023391812865504
2014-05-02,7010,7010,6850,6870,68042,-0.005788712011577379
2014-05-07,6900,7050,6900,6980,64010,0.01601164483260553
2014-05-08,7020,7020,6900,6980,43247,0.0
2014-05-09,6950,7030,6890,7020,55408,0.005730659025787954
2014-05-12,7050,7180,6980,7020,82967,0.0
2014-05-13,7090,7110,7000,7080,74131,0.008547008547008517
2014-05-14,7110,7110,6980,7020,100136,-0.008474576271186418
2014-05-15,7020,7250,7020,7130,233100,0.015669515669515688
2014-05-16,7130,7310,7130,7180,131694,0.007012622720897532
2014-05-19,7200,7240,6990,7040,101891,-0.01949860724233987
2014-05-20,7040,7120,6870,7040,107361,0.0
2014-05-21,7040,7120,6920,6990,79153,-0.007102272727272707
2014-05-22,6990,7080,6930,6980,46969,-0.0014306151645206988
2014-05-23,7010,7030,6950,7030,51406,0.007163323782235054
2014-05-26,7080,7080,6890,6940,87120,-0.012802275960170695
2014-05-27,7000,7080,6930,7000,52980,0.008645533141210304
2014-05-28,7040,7130,6980,7020,87295,0.0028571428571428914
2014-05-29,7020,7020,6800,6950,148871,-0.009971509971509973
2014-05-30,6960,7060,6920,6990,60585,0.0057553956834532904
2014-06-02,7020,7210,6970,7030,117737,0.005722460658083017
2014-06-03,7060,7070,6830,6920,90177,-0.015647226173541973
2014-06-05,6910,7000,6880,6910,46043,-0.0014450867052022698
2014-06-09,6910,7200,6870,7200,100046,0.04196816208393628
2014-06-10,7230,7700,7200,7230,484538,0.004166666666666652
2014-06-11,7260,7480,7220,7320,207680,0.012448132780082943
2014-06-12,7380,7440,7250,7390,100053,0.0095628415300546
2014-06-13,7460,7600,7280,7310,256091,-0.010825439783491153
2014-06-16,7360,7390,7240,7350,63820,0.00547195622435015
2014-06-17,7350,7390,7260,7290,93436,-0.008163265306122436
2014-06-18,7320,7490,7260,7470,127618,0.024691358024691468
2014-06-19,7470,7560,7360,7400,128070,-0.009370816599732268
2014-06-20,7430,7430,7340,7380,75711,-0.002702702702702675
2014-06-23,7380,7410,7200,7200,132694,-0.024390243902439046
2014-06-24,7110,7210,6960,7170,148108,-0.004166666666666652
2014-06-25,7120,7250,7110,7170,78893,0.0
2014-06-26,7200,7200,7120,7140,49762,-0.004184100418409997
2014-06-27,7140,7190,7080,7180,59019,0.0056022408963585235
2014-06-30,7140,7200,7130,7190,52470,0.0013927576601671099
2014-07-01,7180,7380,7180,7300,83589,0.015299026425591
2014-07-02,7370,7380,7220,7250,68436,-0.006849315068493178
2014-07-03,7200,7270,7140,7220,62389,-0.004137931034482789
2014-07-04,7250,7300,7170,7230,73074,0.0013850415512466352
2014-07-07,7230,7310,7200,7240,50130,0.0013831258644536604
2014-07-08,7240,7250,7060,7090,97635,-0.02071823204419887
2014-07-09,7130,7150,6960,6970,86597,-0.016925246826516194
2014-07-10,6990,7100,6960,6970,41832,0.0
2014-07-11,6930,7060,6930,6980,33539,0.0014347202295552641
2014-07-14,6980,7010,6850,6950,51291,-0.004297994269340966
2014-07-15,6960,7080,6850,6880,65214,-0.010071942446043147
2014-07-16,6840,7000,6820,6900,32437,0.0029069767441860517
2014-07-17,6880,6970,6800,6840,53996,-0.008695652173912993
2014-07-18,6900,6980,6770,6870,36564,0.004385964912280604
2014-07-21,6940,6950,6780,6810,51036,-0.008733624454148492
2014-07-22,6760,6870,6760,6840,28836,0.004405286343612369
2014-07-23,6930,7000,6810,6890,45049,0.007309941520467822
2014-07-24,6950,6950,6800,6810,32429,-0.011611030478954953
2014-07-25,6820,6900,6750,6820,32947,0.001468428781204123
2014-07-28,6860,6860,6480,6540,124266,-0.04105571847507328
2014-07-29,6540,6660,6350,6440,186217,-0.015290519877675823
2014-07-30,6480,6600,6390,6570,74206,0.020186335403726607
2014-07-31,6540,6630,6390,6570,56278,0.0
2014-08-01,6570,6600,6440,6570,21078,0.0
2014-08-04,6570,6640,6480,6590,51338,0.003044140030441511
2014-08-05,6590,6600,6460,6500,54848,-0.01365705614567525
2014-08-06,6420,6550,6400,6480,47832,-0.003076923076923088
2014-08-07,6420,6550,6410,6470,63101,-0.0015432098765432167
2014-08-08,6490,6490,6380,6420,33516,-0.007727975270479082
2014-08-11,6500,6630,6470,6550,28610,0.02024922118380057
2014-08-12,6580,6620,6500,6610,52157,0.009160305343511421
2014-08-13,6640,6640,6450,6510,47033,-0.015128593040847238
2014-08-14,6510,6550,6410,6510,37481,0.0
2014-08-18,6510,6660,6500,6580,62122,0.010752688172043001
2014-08-19,6560,6620,6550,6560,37210,-0.003039513677811523
2014-08-20,6580,6730,6580,6670,69370,0.0167682926829269
2014-08-21,6690,6870,6690,6830,86907,0.02398800599700146
2014-08-22,6790,6840,6700,6770,68393,-0.008784773060029227
2014-08-25,6780,6790,6600,6730,85193,-0.005908419497784312
2014-08-26,6650,6690,6590,6660,64925,-0.010401188707280795
2014-08-27,6610,6700,6580,6610,66921,-0.007507507507507505
2014-08-28,6590,6690,6570,6600,40615,-0.001512859304084735
2014-08-29,6580,6730,6580,6730,39595,0.01969696969696977
2014-09-01,6770,6770,6640,6700,37561,-0.004457652303120341
2014-09-02,6670,6760,6620,6690,65016,-0.0014925373134327957
2014-09-03,6680,6910,6640,6840,94943,0.022421524663677195
2014-09-04,6800,6940,6800,6830,76146,-0.0014619883040936088
2014-09-05,6820,7370,6800,7200,215491,0.05417276720351394
2014-09-11,7300,7440,7200,7390,284649,0.026388888888888795
2014-09-12,7430,7550,7330,7400,172562,0.0013531799729364913
2014-09-15,7380,7440,7260,7260,108637,-0.018918918918918948
2014-09-16,7220,7280,7140,7210,139707,-0.00688705234159781
2014-09-17,7250,7440,7210,7270,91254,0.00832177531206657
2014-09-18,7300,7350,7200,7220,119030,-0.00687757909215958
2014-09-19,7270,8000,7170,7960,544544,0.10249307479224368
2014-09-22,7980,8730,7930,8180,772808,0.027638190954773822
2014-09-23,8060,8850,7850,8550,596276,0.04523227383863082
2014-09-24,8430,8880,8350,8500,617265,-0.005847953216374324
2014-09-25,8510,8690,8230,8420,336342,-0.009411764705882342
2014-09-26,8320,8510,8260,8440,191687,0.002375296912114022
2014-09-29,8470,8500,8110,8130,196116,-0.03672985781990523
2014-09-30,8140,8830,8130,8700,425132,0.07011070110701101
2014-10-01,8890,9190,8340,8500,498449,-0.02298850574712641
2014-10-02,8690,8730,8400,8570,124156,0.008235294117647118
2014-10-06,8650,8850,8320,8370,201373,-0.023337222870478458
2014-10-07,8370,8630,8300,8630,166128,0.031063321385901954
2014-10-08,8540,8770,8390,8430,202033,-0.023174971031286185
2014-10-10,8360,8430,8080,8270,186489,-0.018979833926453193
2014-10-13,8250,8250,7700,7700,290568,-0.06892382103990324
2014-10-14,7550,7880,7550,7860,108000,0.020779220779220786
2014-10-15,7940,8320,7900,8200,179903,0.04325699745547085
2014-10-16,8120,8590,8000,8500,157901,0.03658536585365857
2014-10-17,8490,8680,8360,8540,124739,0.004705882352941115
2014-10-20,8630,8630,8350,8370,134786,-0.01990632318501173
2014-10-21,8360,8780,8320,8640,179458,0.032258064516129004
2014-10-22,8640,9200,8610,9090,296751,0.05208333333333326
2014-10-23,9080,9250,8730,8730,201570,-0.03960396039603964
2014-10-24,8720,9010,8710,8840,109595,0.012600229095074411
2014-10-27,8820,8850,8470,8570,176518,-0.03054298642533937
2014-10-28,8530,8700,8280,8560,164574,-0.001166861143523934
2014-10-29,8630,8800,8500,8540,100485,-0.002336448598130869
2014-10-30,8540,8720,8430,8600,47890,0.007025761124121788
2014-10-31,8580,8820,8500,8670,102902,0.008139534883720989
2014-11-03,8670,8790,8480,8510,103717,-0.018454440599769306
2014-11-04,8460,8700,8120,8550,155174,0.004700352526439522
2014-11-05,8690,8690,8390,8400,82453,-0.01754385964912286
2014-11-06,8490,9070,8490,8690,358207,0.03452380952380962
2014-11-07,8650,8650,8210,8400,214396,-0.03337169159953968
2014-11-10,8490,8520,8310,8520,97079,0.014285714285714235
2014-11-11,8540,8560,8400,8400,72067,-0.014084507042253502
2014-11-12,8410,8470,8100,8260,123188,-0.01666666666666672
2014-11-13,8290,8390,8130,8270,56946,0.001210653753026536
2014-11-14,8300,8300,8110,8190,30398,-0.0096735187424426
2014-11-17,8170,8230,7800,7800,103633,-0.04761904761904767
2014-11-18,7810,7920,7710,7820,66230,0.002564102564102555
2014-11-19,7790,7850,7540,7620,122974,-0.025575447570332477
2014-11-20,7660,7720,7530,7620,37328,0.0
2014-11-21,7620,7770,7560,7770,51474,0.019685039370078705
2014-11-24,7880,7880,7590,7600,77866,-0.02187902187902191
2014-11-25,7670,7800,7610,7740,60889,0.018421052631578894
2014-11-26,7730,7770,7630,7660,73463,-0.01033591731266148
2014-11-27,7730,8020,7670,7950,64307,0.037859007832898195
2014-11-28,7940,8000,7770,7880,45570,-0.008805031446540879
2014-12-01,7810,8000,7750,7750,53081,-0.016497461928933976
2014-12-02,7680,7860,7650,7690,55811,-0.007741935483870921
2014-12-03,7680,7770,7550,7610,102607,-0.01040312093628093
2014-12-04,7610,7730,7590,7690,52494,0.010512483574244502
2014-12-05,7690,7760,7550,7560,40176,-0.016905071521456483
2014-12-08,7540,7600,7130,7130,168222,-0.05687830687830686
2014-12-09,7150,7330,7150,7250,26960,0.016830294530154388
2014-12-10,7200,7280,6900,6940,155266,-0.04275862068965519
2014-12-11,6940,7180,6860,7120,59203,0.025936599423631135
2014-12-12,7110,7200,7000,7140,55142,0.002808988764045006
2014-12-15,7140,7200,6950,7100,55503,-0.0056022408963585235
2014-12-16,7100,7150,6930,7000,74856,-0.014084507042253502
2014-12-17,6940,7060,6900,7050,39935,0.0071428571428571175
2014-12-18,7050,7100,6870,6990,55172,-0.008510638297872353
2014-12-19,7020,7180,6980,7140,54566,0.02145922746781115
2014-12-22,7220,7220,6930,6970,57373,-0.023809523809523836
2014-12-23,6930,7030,6860,7030,62017,0.008608321377331363
2014-12-24,7050,7110,7020,7100,31536,0.009957325746799528
2014-12-26,7100,7130,6920,7050,85195,-0.007042253521126751
2014-12-29,7060,7090,6990,7070,23417,0.0028368794326241176
2014-12-30,7060,7110,6940,7050,56072,-0.0028288543140028155
2015-01-02,7060,7470,7050,7280,41768,0.03262411347517724
2015-01-05,7300,7370,7230,7290,33500,0.0013736263736263687
2015-01-06,7250,7250,7120,7240,32864,-0.006858710562414272
2015-01-07,7240,7240,7140,7150,28382,-0.012430939226519389
2015-01-08,7150,7300,7130,7270,44976,0.016783216783216703
2015-01-09,7300,7390,7220,7290,36870,0.0027510316368637433
2015-01-12,7360,7640,7290,7590,104191,0.04115226337448563
2015-01-13,7620,7750,7500,7510,89458,-0.010540184453227908
2015-01-14,7510,8630,7440,8620,510246,0.14780292942743012
2015-01-15,8500,8670,8370,8490,143847,-0.015081206496519672
2015-01-16,8420,8450,8120,8250,116453,-0.028268551236749095
2015-01-19,8420,8900,8200,8740,289965,0.05939393939393933
2015-01-20,8660,8960,8610,8700,129096,-0.004576659038901587
2015-01-21,8740,9090,8660,8750,150925,0.005747126436781658
2015-01-22,8740,8930,8550,8650,95976,-0.011428571428571455
2015-01-23,8660,9100,8600,8970,170355,0.03699421965317917
2015-01-26,9130,9460,8490,8490,337375,-0.05351170568561869
2015-01-27,8590,8590,8260,8300,190029,-0.0223792697290931
2015-01-28,8400,8430,8100,8350,161533,0.006024096385542244
2015-01-29,8340,8570,8210,8570,96815,0.026347305389221587
2015-01-30,8500,8890,8470,8500,123540,-0.008168028004667427
2015-02-02,8560,8750,8500,8700,72475,0.0235294117647058
2015-02-03,8700,8870,8450,8520,124079,-0.020689655172413834
2015-02-04,8630,8670,8400,8520,86298,0.0
2015-02-05,8440,8530,8330,8370,75794,-0.017605633802816878
2015-02-06,8430,8530,8230,8260,110911,-0.01314217443249699
2015-02-09,8290,8700,8210,8460,108294,0.02421307506053272
2015-02-10,8570,8980,8410,8730,315032,0.03191489361702127
2015-02-11,8740,8920,8690,8830,125296,0.01145475372279492
2015-02-12,8820,9780,8750,9500,426152,0.07587768969422415
2015-02-13,9590,10250,9330,9900,590159,0.042105263157894646
2015-02-16,10100,10250,9360,9500,451198,-0.04040404040404044
2015-02-17,9470,9570,8120,8220,982907,-0.13473684210526315
2015-02-23,8200,8380,8130,8150,243792,-0.008515815085158196
2015-02-24,8150,8300,8040,8040,165950,-0.013496932515337456
2015-02-25,8070,8150,7920,8050,200543,0.0012437810945273853
2015-02-26,8030,8170,7980,8030,123702,-0.00248447204968949
2015-02-27,8090,8270,8050,8270,142627,0.0298879202988791
2015-03-02,8300,8300,8120,8160,92758,-0.013301088270858519
2015-03-03,8110,8220,8070,8200,86885,0.004901960784313708
2015-03-04,8190,8400,8120,8350,134496,0.018292682926829285
2015-03-05,8400,8490,8300,8420,141632,0.008383233532934131
2015-03-06,8440,8770,8430,8500,176773,0.009501187648456089
2015-03-09,8560,8560,8010,8170,144280,-0.0388235294117647
2015-03-10,8200,8470,8100,8410,74083,0.02937576499387995
2015-03-11,8350,8470,8320,8340,45733,-0.008323424494649179
2015-03-12,8340,8900,8270,8780,229076,0.052757793764987904
2015-03-13,8880,9180,8580,8690,217105,-0.01025056947608205
2015-03-16,8790,8950,8680,8800,131065,0.012658227848101333
2015-03-17,8830,9020,8680,8880,107847,0.009090909090909038
2015-03-18,9010,9010,8750,8780,108072,-0.011261261261261257
2015-03-19,8880,9160,8770,8990,213585,0.023917995444191265
2015-03-20,9030,9750,8940,9440,394351,0.0500556173526141
2015-03-23,9800,10850,9700,10850,1143479,0.14936440677966112
2015-03-24,10850,11050,10400,10550,654215,-0.027649769585253448
2015-03-25,10650,12100,10500,12100,1239885,0.14691943127962093
2015-03-26,12100,13600,11750,12400,1567202,0.024793388429751984
2015-03-27,12600,13050,11450,12600,857921,0.016129032258064502
2015-03-30,12900,13500,12200,13050,639908,0.03571428571428581
2015-03-31,13050,13300,12050,12300,487823,-0.05747126436781613
2015-04-01,12350,12500,11700,12150,509297,-0.012195121951219523
2015-04-02,12400,12850,12100,12450,571527,0.024691358024691468
2015-04-03,12400,12750,12000,12100,319822,-0.028112449799196804
2015-04-06,12000,12450,11800,12300,301500,0.016528925619834656
2015-04-07,12450,12750,12150,12700,418674,0.03252032520325199
2015-04-08,12800,12900,12450,12700,280064,0.0
2015-04-09,12400,14600,12300,14300,761376,0.12598425196850394
2015-04-10,14450,16100,13750,14000,975678,-0.020979020979020935
2015-04-13,14300,15100,14100,15050,430564,0.07499999999999996
2015-04-14,15350,16200,14600,15650,494565,0.039867109634551534
2015-04-15,15600,16550,15350,15650,429693,0.0
2015-04-16,15800,16100,15450,15750,334711,0.006389776357827559
2015-04-17,15900,16900,15750,16750,487181,0.06349206349206349
2015-04-20,16650,17400,16500,16950,415595,0.011940298507462588
2015-04-21,17300,19400,17250,19350,652859,0.1415929203539823
2015-04-22,19150,19650,16600,18450,781150,-0.046511627906976716
2015-04-23,18450,18550,15750,16600,1054002,-0.10027100271002709
2015-04-24,16600,17450,15850,17000,501758,0.024096385542168752
2015-04-27,16950,17750,16500,16700,319215,-0.01764705882352946
2015-04-28,16600,17400,15900,16600,360064,-0.005988023952095856
2015-04-29,16350,17150,16250,16250,242760,-0.02108433734939763
2015-04-30,16050,18650,15500,17500,1022143,0.07692307692307687
2015-05-04,17600,20000,17500,18850,790980,0.07714285714285718
2015-05-06,18850,19450,18400,18850,381267,0.0
2015-05-07,19200,19400,17700,17800,396189,-0.0557029177718833
2015-05-08,17800,18550,17550,17700,254309,-0.005617977528089901
2015-05-11,17900,19600,17900,19450,631433,0.09887005649717517
2015-05-12,19600,19600,18700,19100,267924,-0.01799485861182515
2015-05-13,19100,19600,18400,18400,338701,-0.03664921465968585
2015-05-14,18800,19450,18550,19150,288021,0.040760869565217295
2015-05-15,19250,20550,18950,19750,592953,0.031331592689294974
2015-05-18,19550,20700,19400,20200,384079,0.022784810126582178
2015-05-19,20600,20700,18500,18850,403248,-0.06683168316831678
2015-05-20,18650,20200,18650,19350,436533,0.02652519893899208
2015-05-21,19450,19750,18450,18450,439828,-0.046511627906976716
2015-05-22,18450,18800,17200,17600,507070,-0.046070460704607075
2015-05-26,18350,19250,18100,18650,413450,0.05965909090909083
