Date,Open,High,Low,Close,Volume,Change
2013-12-10,8035,8193,7978,8051,61400,-0.00346577546726079
2013-12-11,8308,8308,7907,7908,65505,-0.017761768724382065
2013-12-12,7965,8165,7850,8065,44968,0.01985331310065752
2013-12-13,7949,8193,7949,8051,43177,-0.0017358958462492247
2013-12-16,7993,8593,7993,8137,45482,0.010681902869208892
2013-12-17,8136,8308,8007,8151,52721,0.0017205358240137691
2013-12-18,8078,8536,8078,8423,150307,0.03337013863329652
2013-12-19,8508,8594,8350,8395,82814,-0.003324231271518485
2013-12-20,8465,8679,8278,8681,85271,0.03406789755807038
2013-12-23,8666,8910,8594,8853,187019,0.019813385554659613
2013-12-24,8795,8881,8522,8724,136251,-0.014571331751948469
2013-12-26,8766,8766,8580,8695,61934,-0.003324163227877097
2013-12-27,8881,8910,8651,8724,98099,0.003335250143760682
2013-12-30,8767,8780,8638,8738,60458,0.0016047684548372576
2014-01-02,8794,9124,8708,9082,113289,0.03936827649347685
2014-01-03,9125,9325,9081,9254,96080,0.018938559788592713
2014-01-06,9254,9382,9196,9225,77654,-0.003133779987032681
2014-01-07,9196,9325,9196,9197,39033,-0.003035230352303575
2014-01-08,9310,9310,9067,9140,51379,-0.006197673154289429
2014-01-09,9238,9238,8881,8939,89499,-0.021991247264770197
2014-01-10,8967,9181,8910,8925,91756,-0.001566170712607673
2014-01-13,8966,9081,8767,8767,80579,-0.01770308123249298
2014-01-14,8808,8808,8536,8538,73757,-0.02612067982206001
2014-01-15,8580,8667,8479,8552,53316,0.0016397282736004826
2014-01-16,8651,8651,8493,8595,57852,0.0050280636108512855
2014-01-17,8594,8594,8423,8423,60727,-0.0200116346713205
2014-01-20,8436,8451,8193,8323,146671,-0.011872254541137384
2014-01-21,8322,8423,8164,8309,92542,-0.001682085786375076
2014-01-22,8321,8321,8164,8294,64112,-0.0018052713924660013
2014-01-23,8264,8522,8049,8051,85518,-0.029298287918977595
2014-01-24,8237,8237,8007,8151,79918,0.01242081728977773
2014-01-27,8151,8151,7907,7908,89458,-0.029812292970187726
2014-01-28,7936,8093,7892,8036,72777,0.016186140617096667
2014-01-29,8035,8236,8035,8223,67060,0.023270283723245466
2014-02-03,8135,8308,8007,8022,65115,-0.024443633710324653
2014-02-04,7878,7878,7720,7736,154705,-0.03565195711792568
2014-02-05,7863,7892,7591,7592,93573,-0.018614270941054833
2014-02-06,7590,7878,7577,7736,116636,0.018967334035827177
2014-02-07,7863,7863,7648,7693,60536,-0.005558428128231596
2014-02-10,7692,7878,7664,7850,91655,0.020408163265306145
2014-02-11,7792,7936,7677,7750,69989,-0.01273885350318471
2014-02-12,7863,7907,7734,7779,53292,0.0037419354838710284
2014-02-13,7762,7862,7734,7793,34647,0.0017997171872992102
2014-02-14,7820,7849,7734,7793,46112,0.0
2014-02-17,7850,8007,7821,7879,87126,0.011035544719620205
2014-02-18,7921,8036,7878,7965,50507,0.01091509074755681
2014-02-19,7964,8006,7849,7922,37797,-0.005398618957941026
2014-02-20,7964,7964,7734,7736,79351,-0.023478919464781645
2014-02-21,7878,7906,7720,7736,37043,0.0
2014-02-24,7834,7834,7519,7521,130405,-0.027792140641158203
2014-02-25,7448,7548,7275,7335,160381,-0.0247307538891105
2014-02-26,7333,7920,7333,7922,238771,0.0800272665303341
2014-02-27,7778,8093,7778,8051,129032,0.01628376672557441
2014-02-28,8078,8508,7936,8337,249047,0.03552353744876413
2014-03-03,8336,8523,8164,8237,102679,-0.011994722322178242
2014-03-04,8337,8337,8007,8151,94181,-0.010440694427582886
2014-03-05,8106,8321,7977,8251,124766,0.012268433321064975
2014-03-06,8394,8408,8107,8151,98126,-0.012119743061447141
2014-03-07,8135,8221,7891,7979,98310,-0.021101705312231656
2014-03-10,7978,8078,7749,7779,132950,-0.025065797719012406
2014-03-11,7749,7820,7676,7793,73985,0.0017997171872992102
2014-03-12,7791,7791,7519,7707,154239,-0.011035544719620205
2014-03-13,7705,7792,7606,7621,102908,-0.0111586869080057
2014-03-14,7535,7735,7535,7693,54860,0.009447579057866529
2014-03-17,7750,7750,7564,7635,68424,-0.007539321461068504
2014-03-18,7591,7807,7591,7693,85554,0.007596594629993403
2014-03-19,7692,7763,7591,7621,81860,-0.009359157675809193
2014-03-20,7247,7305,6488,6489,1490371,-0.1485369374097888
2014-03-21,6732,6847,6273,6504,525831,0.002311604253351751
2014-03-24,6631,7419,6473,6905,508590,0.06165436654366552
2014-03-25,7033,7062,6747,6962,162919,0.008254887762491059
2014-03-26,6946,7004,6474,6561,349130,-0.05759839126687738
2014-03-27,6461,6689,5586,5587,2053369,-0.14845297972869986
2014-03-28,5528,6044,5486,5902,1038457,0.05638088419545384
2014-03-31,5901,6058,5544,5644,290384,-0.04371399525584552
2014-04-01,5658,5701,5429,5587,303965,-0.010099220411056042
2014-04-02,5614,5814,5557,5716,322553,0.023089314480043033
2014-04-03,5686,5730,5558,5587,201404,-0.022568229531140682
2014-04-04,5571,6358,5528,6231,1088421,0.11526758546626104
2014-04-07,6230,6230,5729,5787,513538,-0.07125662012518053
2014-04-08,5743,6044,5672,5845,418764,0.010022464143770504
2014-04-09,5858,5986,5814,5931,124406,0.014713430282292661
2014-04-10,5944,6015,5743,5873,239425,-0.009779126622829204
2014-04-11,5787,5872,5729,5873,158678,0.0
2014-04-14,5858,6001,5800,5959,140673,0.01464328281968319
2014-04-15,5915,5958,5643,5845,312970,-0.01913072663198523
2014-04-16,5844,5859,5730,5802,160300,-0.0073567151411463305
2014-04-17,5800,6660,5743,6661,1594719,0.1480523957256119
2014-04-18,7233,7648,7190,7650,912332,0.14847620477405798
2014-04-21,8795,8795,7750,8796,5399902,0.14980392156862754
2014-04-22,8594,9841,8322,9254,7344291,0.05206912232833116
2014-04-23,9239,9683,8910,9254,2363158,0.0
2014-04-24,9296,9453,8508,8882,2564225,-0.04019883293710824
2014-04-25,8651,8852,8164,8165,1637698,-0.08072506192299034
2014-04-28,8150,8809,7892,8481,2107642,0.03870177587262713
2014-04-29,8609,8651,7949,8022,896391,-0.054120976299964596
2014-04-30,8022,8308,7750,7850,907141,-0.0214410371478434
2014-05-02,7906,8064,7548,7979,792466,0.01643312101910821
2014-05-07,7906,8179,7663,7736,733211,-0.030454944228600067
2014-05-08,7677,7849,7391,7535,667180,-0.025982419855222316
2014-05-09,7477,7591,7362,7449,432953,-0.011413404114134051
2014-05-12,7462,7949,7433,7836,1022014,0.05195328231977436
2014-05-13,7863,8452,7620,8122,836929,0.036498213374170474
2014-05-14,7977,8192,7806,8008,615041,-0.014035951736025565
2014-05-15,8022,8136,7449,7449,742554,-0.06980519480519476
2014-05-16,7548,7834,7161,7779,451031,0.04430124848973027
2014-05-19,7648,7907,7648,7836,332314,0.007327419976860705
2014-05-20,7820,7878,7190,7650,207058,-0.023736600306278666
2014-05-21,7648,7863,7448,7521,471231,-0.0168627450980392
2014-05-22,7577,7577,7320,7320,189015,-0.026725169525329107
2014-05-23,7390,8407,7304,8409,740141,0.14877049180327861
2014-05-26,9023,9382,8164,8165,2116765,-0.0290165299084314
2014-05-27,8049,8122,7577,7807,699990,-0.04384568279240664
2014-05-28,7821,7878,7362,7535,703414,-0.03484052773152302
2014-05-29,7449,7735,7134,7420,530075,-0.015262110152621133
2014-05-30,7420,7564,7305,7363,216424,-0.0076819407008086316
2014-06-02,7234,7276,6918,7206,382313,-0.02132283036805649
2014-06-03,7276,7276,6875,7034,248576,-0.023868998057174573
2014-06-05,7047,7404,7018,7191,330464,0.022320159226613567
2014-06-09,7305,7305,7004,7105,153744,-0.011959393686552633
2014-06-10,6932,7304,6932,7249,147830,0.0202674173117523
2014-06-11,7247,7333,7133,7249,176880,0.0
2014-06-12,7176,8164,7176,7994,1045167,0.10277279624775826
2014-06-13,7821,8049,7462,8022,512946,0.003502626970227629
2014-06-16,8293,9225,8107,9168,5138511,0.1428571428571428
2014-06-17,8766,9568,8695,8939,2049299,-0.02497818499127402
2014-06-18,8522,8766,8279,8538,1026420,-0.0448596039825484
2014-06-19,9052,9311,8179,8509,1743175,-0.0033965799953150633
2014-06-20,8580,8638,8222,8337,355611,-0.020213891174051035
2014-06-23,8423,8452,8036,8036,378829,-0.03610411418975645
2014-06-24,8237,8752,8036,8094,394494,0.007217521154803341
2014-06-25,8022,8193,7921,7936,154997,-0.01952063256733383
2014-06-26,8236,8881,7978,8567,1042235,0.07951108870967749
2014-06-27,8307,8365,7534,7764,4121327,-0.0937317614100619
2014-06-30,8049,8192,7691,7979,1608689,0.02769191138588356
2014-07-01,7879,8036,7692,8036,680059,0.007143752349918486
2014-07-02,8881,9239,8279,8395,3308615,0.04467396714783467
2014-07-03,8308,8308,7892,7965,2681896,-0.05122096486003569
2014-07-04,8035,8507,7878,8409,1948832,0.05574387947269299
2014-07-07,8164,8666,8006,8538,1616814,0.015340706386014924
2014-07-08,8537,8652,8437,8552,837288,0.0016397282736004826
2014-07-09,8466,8494,8036,8309,1020854,-0.0284144059869037
2014-07-10,8236,8264,8006,8108,690521,-0.024190636659044418
2014-07-11,8150,8164,7878,7965,624589,-0.01763690182535771
2014-07-14,7978,8279,7949,8108,512954,0.017953546767106143
2014-07-15,8107,8494,7936,8036,1143551,-0.008880118401578652
2014-07-16,8179,8179,7677,7779,738046,-0.03198108511697362
2014-07-17,7778,8135,7491,7592,861349,-0.024039079573209943
2014-07-18,7721,7764,7591,7635,370397,0.00566385669125391
2014-07-21,7705,7849,7563,7650,335906,0.0019646365422396617
2014-07-22,7706,7706,7119,7292,1043977,-0.046797385620915066
2014-07-23,7291,7433,7161,7320,396659,0.0038398244651673963
2014-07-24,7219,7635,7219,7363,1149032,0.005874316939890711
2014-07-25,7404,7419,7189,7220,422472,-0.01942143148173303
2014-07-28,7104,7189,6588,6690,866276,-0.07340720221606645
2014-07-29,6660,6818,6589,6647,290709,-0.006427503736920803
2014-07-30,6647,6833,6346,6719,456661,0.0108319542650821
2014-07-31,6717,6974,6560,6819,462478,0.014883167137967002
2014-08-01,7448,7834,7247,7836,2341177,0.1491421029476463
2014-08-04,7979,8251,7764,8036,2167993,0.025523226135783617
2014-08-05,7978,8264,7677,7678,1203415,-0.04454952712792437
2014-08-06,7677,8451,7362,8165,1467782,0.06342797603542594
2014-08-07,8365,8394,7820,7836,927155,-0.04029393753827315
2014-08-08,7850,7993,7564,7822,469803,-0.0017866258295048398
2014-08-11,7706,8208,7591,8036,779925,0.027358731782152867
2014-08-12,7949,8292,7849,7979,785060,-0.007093081134892931
2014-08-13,7692,7734,7233,7378,1255191,-0.07532272214563229
2014-08-14,7376,7548,7376,7463,257442,0.011520737327188835
2014-08-18,7548,7935,7304,7793,605534,0.04421814283800085
2014-08-19,7734,7821,7477,7535,319455,-0.033106634158860504
2014-08-20,7519,8494,7304,8108,1344050,0.07604512276045128
2014-08-21,8078,8107,7821,7822,391874,-0.03527380365071531
2014-08-22,7834,8164,7820,7893,458530,0.009076962413705036
2014-08-25,7849,7935,7534,7549,509580,-0.043582921576080125
2014-08-26,7620,7778,7520,7535,294902,-0.0018545502715591189
2014-08-27,7535,7563,7320,7320,477036,-0.02853351028533513
2014-08-28,7448,7878,7391,7650,779913,0.04508196721311486
2014-08-29,7648,8006,7534,7678,898763,0.003660130718954324
2014-09-01,7878,8536,7749,8509,2069946,0.10823131023704091
2014-09-02,8738,8938,8279,8552,1702923,0.005053472793512759
2014-09-03,8551,9052,8336,8810,1456211,0.03016838166510749
2014-09-04,8853,8967,8581,8738,781627,-0.008172531214528989
2014-09-05,8752,9168,8107,8738,1287529,0.0
2014-09-11,8853,10040,8838,9741,4250813,0.11478599221789887
2014-09-12,10013,10857,9783,10529,3311206,0.08089518529925055
2014-09-15,11001,11331,10242,10844,2708926,0.029917371070377063
2014-09-16,10843,11172,10427,11174,1480849,0.030431575064551852
2014-09-17,11460,11460,10629,10629,1276335,-0.048773939502416375
2014-09-18,10556,11130,10399,10629,1354708,0.0
2014-09-19,10873,10986,10485,10816,896165,0.01759337661115823
2014-09-22,10742,11043,10341,10400,1086782,-0.038461538461538436
2014-09-23,10399,10399,9725,10071,1329869,-0.03163461538461543
2014-09-24,10141,10915,10069,10773,1714143,0.06970509383378021
2014-09-25,10799,10914,10341,10615,1040315,-0.014666295368049753
2014-09-26,10398,10929,10227,10830,828910,0.0202543570419218
2014-09-29,10700,10915,10342,10414,821489,-0.03841181902123736
2014-09-30,10055,11501,10040,11288,1663210,0.08392548492414065
2014-10-01,11287,12018,11073,11861,1881641,0.05076187101346563
2014-10-02,11845,12290,11473,11718,1053582,-0.012056319028749707
2014-10-06,11874,12791,11517,12649,1399541,0.07945041816009568
2014-10-07,12491,12848,12261,12463,744599,-0.014704719740690986
2014-10-08,12032,12219,11116,11904,1222658,-0.0448527641819787
2014-10-10,12018,12304,11646,11833,814773,-0.005964381720430123
2014-10-13,11559,12018,11258,11575,915113,-0.02180343108256566
2014-10-14,11331,11717,10757,10959,1197597,-0.05321814254859614
2014-10-15,11015,11316,10642,11174,976148,0.01961857833743963
2014-10-16,10972,11101,10414,10601,856884,-0.05127975657776984
2014-10-17,10600,10886,10212,10558,769714,-0.004056221111215952
2014-10-20,10643,10700,10127,10271,764875,-0.027183178632316674
2014-10-21,10284,10284,9883,9884,683295,-0.0376789017622432
2014-10-22,10112,10456,9740,10429,829640,0.055139619587211586
2014-10-23,10542,10713,10299,10558,713161,0.01236935468405398
2014-10-24,10427,10556,9825,9884,759705,-0.06383784807728732
2014-10-27,9825,9940,9324,9326,738041,-0.05645487656819104
2014-10-28,9282,9770,9282,9684,463184,0.03838730431052961
2014-10-29,9841,10585,9683,10329,1042341,0.06660470879801728
2014-10-30,10357,10357,9697,9870,509137,-0.044437990124891136
2014-10-31,9969,10228,9741,10114,297965,0.024721377912867215
2014-11-03,10113,10514,9941,10085,573765,-0.002867312635950192
2014-11-04,10041,10528,10013,10386,614682,0.029846306395637123
2014-11-05,10427,11273,10427,10887,1136485,0.04823801270941641
2014-11-06,10829,11230,10514,10973,627674,0.007899329475521188
2014-11-07,11059,11288,10873,10945,613839,-0.002551717852911639
2014-11-10,10886,10886,10141,10185,844560,-0.06943809958885339
2014-11-11,9998,10572,9626,10357,1157074,0.016887579774177652
2014-11-12,10399,10456,10055,10314,316339,-0.004151781403881394
2014-11-13,10398,10628,10241,10429,324165,0.011149893348846307
2014-11-14,10456,10471,9869,9942,515520,-0.04669671109406459
2014-11-17,9453,9568,8623,8882,1171554,-0.10661838664252665
2014-11-18,8881,9310,8852,9054,433607,0.019365007881107843
2014-11-19,9167,9296,8995,9125,244829,0.007841837861718659
2014-11-20,9124,9152,8579,8681,482898,-0.048657534246575374
2014-11-21,8680,9425,8452,9168,500007,0.056099527704181584
2014-11-24,9152,9253,8937,9054,215124,-0.012434554973821954
2014-11-25,9167,9253,9038,9154,252338,0.011044842058758553
2014-11-26,8751,8966,8407,8867,495445,-0.03135241424513868
2014-11-27,8981,8981,8609,8753,220578,-0.012856659524077996
2014-11-28,8838,8953,8609,8953,301609,0.02284930880840852
2014-12-01,9052,9052,8637,8695,250041,-0.02881715626047132
2014-12-02,8767,8867,8581,8710,282162,0.0017251293847038163
2014-12-03,8609,8824,8465,8481,355366,-0.026291618828932273
2014-12-04,8452,9081,8437,9039,398655,0.06579412805093732
2014-12-05,8994,9195,8737,9140,393684,0.011173802411771128
2014-12-08,8694,8823,7777,7793,2101754,-0.14737417943107223
2014-12-09,7605,7935,7075,7793,1283424,0.0
2014-12-10,7863,7878,7404,7736,563933,-0.007314256383934348
2014-12-11,7619,7920,7333,7335,555267,-0.051835573940020696
2014-12-12,7563,7591,7333,7535,546136,0.027266530334014938
2014-12-15,7519,7519,7118,7220,574101,-0.041804910418049124
2014-12-16,6847,7291,6818,6991,687829,-0.03171745152354566
2014-12-17,7076,7161,6862,6991,306668,0.0
2014-12-18,7076,7433,6874,7062,416526,0.010155914747532524
2014-12-19,7032,7462,7032,7320,403027,0.03653355989804585
2014-12-22,7320,7376,7076,7134,357636,-0.025409836065573788
2014-12-23,7134,7334,7048,7206,283467,0.010092514718250678
2014-12-24,7219,7635,7176,7420,439869,0.029697474326949802
2014-12-26,7204,7419,7176,7277,271876,-0.019272237196765518
2014-12-29,7691,7691,7333,7335,626856,0.007970317438504848
2014-12-30,7333,7534,7333,7463,243413,0.017450579413769596
2015-01-02,7477,7635,7449,7635,162348,0.023047032024654968
2015-01-05,7619,7691,7548,7578,289829,-0.007465618860510781
2015-01-06,7677,7907,7663,7750,437860,0.022697281604645125
2015-01-07,7705,7862,7648,7764,260340,0.0018064516129032704
2015-01-08,7763,8151,7677,8151,523223,0.0498454404945905
2015-01-09,8163,8436,8135,8251,596671,0.012268433321064975
2015-01-12,8250,8394,7921,8180,392958,-0.008605017573627416
2015-01-13,8164,8237,8022,8022,293070,-0.01931540342298288
2015-01-14,7907,8594,7863,8266,588590,0.030416355023684893
2015-01-15,8264,8638,8264,8581,584699,0.038107911928381366
2015-01-16,8551,8808,8321,8652,493001,0.008274093928446469
2015-01-19,8722,8737,8422,8595,214720,-0.006588072122052702
2015-01-20,8751,8751,8336,8652,274657,0.006631762652705042
2015-01-21,8737,8737,8451,8595,229676,-0.006588072122052702
2015-01-22,8523,8609,8093,8094,416767,-0.05828970331588135
2015-01-23,8121,9282,8021,9268,959741,0.1450457128737337
2015-01-26,9267,9468,9081,9340,485889,0.007768666378938249
2015-01-27,9339,9568,9023,9326,406877,-0.0014989293361884481
2015-01-28,9340,10357,9039,9168,2072472,-0.01694188290799914
2015-01-29,9210,9411,9110,9254,449067,0.00938045375218155
2015-01-30,9340,9540,9024,9254,402416,0.0
2015-02-02,9181,9424,9081,9426,315973,0.01858655716446944
2015-02-03,9482,9511,9225,9225,285744,-0.02132399745385105
2015-02-04,9167,9554,9124,9297,315113,0.007804878048780495
2015-02-05,9267,9668,9052,9097,919427,-0.021512315800795934
2015-02-06,9254,9254,8609,8609,571013,-0.05364405848081788
2015-02-09,8766,8766,8164,8194,584331,-0.048205366476942735
2015-02-10,8208,8379,7949,8151,340523,-0.005247742250427123
2015-02-11,8350,8350,8193,8266,156130,0.014108698319224677
2015-02-12,8307,8394,7993,8108,355332,-0.019114444713283274
2015-02-13,8107,8179,7878,7994,520433,-0.014060187469166263
2015-02-16,7964,8451,7892,8294,550854,0.03752814610958222
2015-02-17,8164,8437,8007,8094,304041,-0.024113817217265465
2015-02-23,8193,8552,8078,8552,362790,0.05658512478379052
2015-02-24,8551,8551,8208,8294,349967,-0.030168381665107602
2015-02-25,8250,8336,8006,8165,459350,-0.015553412105136277
2015-02-26,8237,8337,8049,8151,320321,-0.001714635639926465
2015-02-27,8236,8236,7949,8165,560327,0.001717580664948981
2015-03-02,8136,8250,7964,8180,364830,0.001837109614206911
2015-03-03,8251,8479,8107,8309,428988,0.015770171149144252
2015-03-04,8379,8379,7993,8022,655039,-0.034540859309182825
2015-03-05,7391,8394,7205,8309,1966576,0.035776614310645716
2015-03-06,8594,9238,8451,8882,2038764,0.06896136719220114
2015-03-09,9310,9711,9124,9268,1970394,0.043458680477370004
2015-03-10,9282,9712,8952,9670,1089105,0.04337505394907204
2015-03-11,9640,9984,9440,9684,879787,0.0014477766287486205
2015-03-12,9797,10599,9353,10214,1587741,0.05472945064023138
2015-03-13,10356,10786,10040,10744,1013524,0.05188956334442918
2015-03-16,11144,11287,10799,11288,1144092,0.05063291139240511
2015-03-17,11172,11316,10843,11174,685668,-0.010099220411056042
2015-03-18,11187,11473,10944,11030,501508,-0.012887059244675148
2015-03-19,11043,11258,10341,10701,782199,-0.02982774252039888
2015-03-20,10713,10985,10270,10457,814923,-0.022801607326418116
2015-03-23,10743,10743,10313,10601,439523,0.013770679927321394
2015-03-24,10614,12104,10614,12033,1261014,0.1350815960758418
2015-03-25,12018,12147,11789,11947,601069,-0.007147012382614504
2015-03-26,11732,12505,11617,11618,883186,-0.02753829413241815
2015-03-27,11574,11845,11258,11503,390307,-0.009898433465312495
2015-03-30,11488,11774,11473,11603,303410,0.008693384334521381
2015-03-31,11575,11775,10973,10973,509224,-0.054296302680341246
2015-04-01,11087,11287,10700,11202,414729,0.020869406725599227
2015-04-02,11315,12706,11116,12363,1267650,0.10364220674879476
2015-04-03,12562,12948,12060,12520,737315,0.012699183046186224
2015-04-06,12492,12849,12162,12348,384948,-0.013738019169329041
2015-04-07,12548,12835,12204,12749,321388,0.03247489471979259
2015-04-08,12892,12892,12462,12520,437775,-0.017962193113185365
2015-04-09,12591,12892,12348,12893,473108,0.029792332268370636
2015-04-10,12906,13894,12791,13466,683564,0.04444272085627854
2015-04-13,13608,15471,13608,15471,1353553,0.14889350957968217
2015-04-14,16071,16186,14323,14898,1287050,-0.03703703703703709
2015-04-15,14954,15842,14954,15357,458716,0.030809504631494233
2015-04-16,15355,17218,15240,16560,1180541,0.07833561242430154
2015-04-17,16988,17475,16358,16703,931687,0.008635265700483119
2015-04-20,16330,17046,16044,16904,471379,0.012033766389271339
2015-04-21,17189,18334,17017,17964,814148,0.06270705158542356
2015-04-22,18221,18793,16044,17935,1295281,-0.0016143397906924761
2015-04-23,18193,18307,15929,16302,1085783,-0.09105101756342349
2015-04-24,16359,18049,14353,17305,2223261,0.061526193105140514
2015-04-27,17763,19710,17591,19482,1802833,0.12580179138977177
2015-04-28,20341,20799,17762,18336,1621114,-0.05882352941176472
2015-04-29,18622,19424,16960,17735,1350305,-0.03277705061082026
2015-04-30,17734,17792,16474,17219,662728,-0.029095009867493693
2015-05-04,17333,17333,15872,16016,656811,-0.06986468436029969
2015-05-06,15327,16616,15156,15414,989910,-0.037587412587412605
2015-05-07,15756,15871,14352,15815,821865,0.026015310756455134
2015-05-08,15987,16044,15212,15901,348065,0.005437875434713968
2015-05-11,16158,17848,15900,17706,634772,0.11351487327841014
2015-05-12,17876,18106,16932,17420,478356,-0.016152716593245242
2015-05-13,17418,18392,17276,18222,550267,0.04603903559127431
2015-05-14,17934,18564,17533,17907,520159,-0.017286796180441266
2015-05-15,17820,18078,17333,17763,320113,-0.008041547997989618
2015-05-18,18049,18049,16903,16904,368844,-0.04835894837583743
