Date,Open,High,Low,Close,Volume,Change
2014-01-08,31129,33394,31045,31726,38371,0.03686515458526696
2014-01-09,31362,31949,31129,31819,10850,0.002931349681649209
2014-01-10,31809,32126,30635,30868,12119,-0.02988780288506865
2014-01-13,32042,32546,31185,31325,20229,0.01480497602695352
2014-01-14,31008,32005,30598,30738,13872,-0.018739026336791698
2014-01-15,30821,31409,30010,31372,12418,0.020625935324354305
2014-01-16,32080,32490,31362,32453,10813,0.03445747800586507
2014-01-17,32593,33041,31959,32230,7445,-0.006871475672511007
2014-01-20,32043,32322,31278,31689,9551,-0.016785603475023225
2014-01-21,31456,31726,30868,31596,10241,-0.002934772318470169
2014-01-22,31641,31641,30690,30691,8601,-0.028642866185593086
2014-01-23,30598,30821,28742,29153,16952,-0.050112410804470375
2014-01-24,29273,29637,27642,28062,18837,-0.03742324975131206
2014-01-27,27381,27791,26980,27251,9708,-0.02890029221010615
2014-01-28,27251,27791,26887,27568,9687,0.011632600638508572
2014-01-29,27372,27959,27325,27428,6392,-0.005078351712130003
2014-02-03,27064,27251,26570,26664,16005,-0.02785474697389534
2014-02-04,26299,27334,25936,26253,17083,-0.015414041404140377
2014-02-05,26933,27064,26253,26253,14440,0.0
2014-02-06,25983,26747,25713,26030,21406,-0.008494267321829896
2014-02-07,26197,26421,25610,25797,21668,-0.008951210142143728
2014-02-10,25834,26691,25657,26701,15098,0.03504283443811307
2014-02-11,26654,27418,26058,27158,33246,0.01711546384030571
2014-02-12,27241,27605,26337,26524,21377,-0.02334487075631486
2014-02-13,26701,26794,25573,25713,22315,-0.03057608203890816
2014-02-14,25703,26150,25340,25573,17751,-0.005444716680278461
2014-02-17,25740,26104,25563,26067,8615,0.01931724866069673
2014-02-18,26058,26607,25834,26114,13697,0.0018030459968543244
2014-02-19,26383,26569,25796,26253,15498,0.005322815348089094
2014-02-20,26207,28248,25797,27932,37384,0.06395459566525741
2014-02-21,27922,27922,26785,27065,24374,-0.03103966776457112
2014-02-24,26878,27959,26878,27699,26468,0.023425087751708817
2014-02-25,27688,28099,26971,27428,23459,-0.009783746705657292
2014-02-26,27335,28472,27204,28249,42372,0.02993291526906816
2014-02-27,28426,31139,28062,30011,104418,0.06237388934121557
2014-02-28,30318,30448,29414,30188,23093,0.005897837459598154
2014-03-03,30001,30635,28873,28967,23349,-0.040446535047038545
2014-03-04,28603,28966,28015,28566,20716,-0.013843338971933572
2014-03-05,29190,30271,28510,29871,32158,0.04568367989918087
2014-03-06,29554,32593,29554,31689,77036,0.06086170533293167
2014-03-07,31688,33226,30961,32593,51351,0.028527249203193605
2014-03-10,32276,33134,31549,31689,35001,-0.027736016936151908
2014-03-11,32229,33310,31502,32910,25385,0.038530720439269084
2014-03-12,32993,34131,31725,31959,50539,-0.028896991795806737
2014-03-13,32127,33264,31679,31773,31328,-0.005819956819675176
2014-03-14,31595,32723,31595,32640,21124,0.02728731942215079
2014-03-17,33357,33944,31819,32593,33245,-0.0014399509803921795
2014-03-18,32583,33487,31996,33087,20786,0.015156628723959065
2014-03-19,33273,33273,31595,32323,19188,-0.023090639828331372
2014-03-20,32349,32349,29590,29600,57598,-0.08424341799956692
2014-03-21,29693,31642,29330,31372,30266,0.059864864864864975
2014-03-24,31371,31371,30280,31008,18298,-0.011602703047303375
2014-03-25,31007,31054,29786,30057,9142,-0.030669504643962897
2014-03-26,30094,30542,29824,30505,8766,0.014905013807099854
2014-03-27,30048,30448,28146,28967,29733,-0.050417964268152815
2014-03-28,28966,29554,28696,29377,9273,0.014154037352849702
2014-03-31,29283,29422,28695,28789,5819,-0.02001565850835685
2014-04-01,28649,29106,28248,28836,12468,0.0016325679947202243
2014-04-02,28910,29823,28873,29600,10823,0.026494659453460967
2014-04-03,29413,30093,29273,29283,10285,-0.010709459459459447
2014-04-04,29600,30057,29236,30057,14102,0.026431718061673992
2014-04-07,29907,30140,28873,29330,14405,-0.024187377316432057
2014-04-08,28733,29227,28416,29237,11289,-0.0031708148653255552
2014-04-09,29283,29423,28649,29200,12991,-0.0012655197181653532
2014-04-10,28957,31082,28957,30551,37080,0.04626712328767124
2014-04-11,29833,30057,29329,30057,16880,-0.01616968348008252
2014-04-14,30057,30057,29423,29787,9215,-0.008982932428386103
2014-04-15,30001,30001,28957,29237,14010,-0.018464430791956254
2014-04-16,29273,29823,28733,29283,20839,0.0015733488388001149
2014-04-17,29470,29470,28789,28883,19877,-0.013659802615852201
2014-04-18,28873,29143,28239,28650,13759,-0.00806702904822909
2014-04-21,28332,29422,28332,29106,9552,0.015916230366492146
2014-04-22,29097,29637,28640,29647,16598,0.018587232872947057
2014-04-23,30047,30047,29003,29013,10658,-0.02138496306540294
2014-04-24,29414,29414,28417,28967,11180,-0.001585496156895183
2014-04-25,28882,29236,27791,28519,13241,-0.015465874961162696
2014-04-28,28202,28789,28062,28426,8599,-0.0032609839054665857
2014-04-29,28826,28826,27735,28062,8859,-0.012805178357841451
2014-04-30,28286,28286,27204,27298,21040,-0.02722542940631456
2014-05-02,27288,27511,26784,27428,10025,0.0047622536449556385
2014-05-07,27782,27782,26514,27018,13208,-0.014948228088085158
2014-05-08,26747,27698,26747,26887,8270,-0.004848619438892587
2014-05-09,26739,27829,26608,27699,7498,0.030200468627961552
2014-05-12,28053,28053,27512,27699,5611,0.0
2014-05-13,27698,28425,27521,28109,10331,0.014801978410772909
2014-05-14,28201,28285,27157,27885,11740,-0.007968977907431785
2014-05-15,28015,28249,27652,28249,4421,0.013053613053612967
2014-05-16,28015,28108,27521,27792,4856,-0.016177563807568407
2014-05-19,27735,28052,27008,27158,6715,-0.02281232009211287
2014-05-20,27381,27381,26346,26617,10663,-0.019920465424552614
2014-05-21,26878,27372,26468,27065,6734,0.01683134838636957
2014-05-22,27418,27418,26738,27018,6349,-0.0017365601330131542
2014-05-23,27157,27381,26747,27251,3630,0.008623880376045667
2014-05-26,27241,27371,26691,26794,8201,-0.016770026788007764
2014-05-27,26701,27158,26253,26664,11226,-0.004851832499813358
2014-05-28,26933,26933,26299,26570,7163,-0.0035253525352535453
2014-05-29,26346,26700,26160,26300,12543,-0.010161836657884837
2014-05-30,26159,26476,25348,25936,16110,-0.013840304182509477
2014-06-02,26066,26066,24892,25032,17922,-0.03485502776064153
2014-06-03,25292,25609,24342,25209,8298,0.0070709491850431405
2014-06-05,25208,25619,24668,25125,6543,-0.0033321432821611374
2014-06-09,25609,25609,24435,24622,6072,-0.020019900497512455
2014-06-10,24882,24882,24249,24622,7639,0.0
2014-06-11,24976,24976,24435,24939,6831,0.012874664933798963
2014-06-12,24892,26207,24808,25713,11754,0.03103572717430536
2014-06-13,26159,26159,25572,25936,4017,0.008672655855014977
2014-06-16,26253,26253,25349,25713,7412,-0.008598087600246718
2014-06-17,26159,26476,25432,26253,7477,0.021001050052502634
2014-06-18,25936,26299,25749,25983,4741,-0.010284538909838825
2014-06-19,26347,26384,25573,26347,7503,0.014009159835276952
2014-06-20,26337,27512,26151,26841,27475,0.018749762781341328
2014-06-23,26841,27698,26701,27298,14752,0.017026191274542635
2014-06-24,26561,27288,26561,27158,9200,-0.005128580848413833
2014-06-25,27251,27251,26430,26664,9333,-0.018189851977317928
2014-06-26,26980,27334,26299,26887,12533,0.008363336333633287
2014-06-27,26691,27008,26607,26701,2105,-0.0069178413359616275
2014-06-30,26784,26971,26374,26794,3394,0.0034830156173926152
2014-07-01,27288,27325,26374,26384,6720,-0.015301933268642265
2014-07-02,26383,26616,25843,26300,14465,-0.00318374772589447
2014-07-03,26336,26336,25116,25433,19433,-0.032965779467680645
2014-07-04,25712,26066,25479,25983,8960,0.021625447253568186
2014-07-07,26197,26197,24929,25256,9555,-0.027979832967709672
2014-07-08,25256,25797,24939,25303,8023,0.0018609439341146228
2014-07-09,25162,25479,24892,25032,15618,-0.01071019246729632
2014-07-10,24939,26114,24939,25620,14133,0.02348993288590595
2014-07-11,25890,25890,25303,25620,5236,0.0
2014-07-14,25349,25796,25125,25713,7650,0.0036299765807963347
2014-07-15,25619,25796,25032,25396,10376,-0.012328394197487658
2014-07-16,25386,25516,24882,25209,8218,-0.007363364309340037
2014-07-17,25293,25293,24799,25256,10962,0.0018644135031140596
2014-07-18,25349,25349,24528,25079,13094,-0.007008235666772222
2014-07-21,25069,25563,24929,25573,10883,0.019697755093903258
2014-07-22,25423,26420,25423,26160,19094,0.022953896687913034
2014-07-23,26878,27875,26691,27018,47451,0.03279816513761458
2014-07-24,27064,27567,26794,27251,19047,0.008623880376045667
2014-07-25,27465,28369,26924,28062,23568,0.02976037576602697
2014-07-28,28276,28276,26971,27158,18191,-0.0322143824388853
2014-07-29,27642,27642,26691,26794,12847,-0.013403048825392117
2014-07-30,27148,27418,26608,26841,8241,0.0017541240576248729
2014-07-31,27054,27054,25787,26067,17400,-0.028836481502179545
2014-08-01,25619,26476,25479,26253,6354,0.007135458625848745
2014-08-04,25834,27325,25834,27335,9796,0.04121433740905811
2014-08-05,27148,29096,27148,28379,39456,0.03819279312237067
2014-08-06,28519,32276,28519,32006,118538,0.12780577187356856
2014-08-07,31595,32089,30691,31325,48045,-0.02127726051365364
2014-08-08,31054,31866,30010,30738,37745,-0.018739026336791698
2014-08-11,30813,32033,30496,31773,44053,0.03367167675190319
2014-08-12,31772,31866,30504,31689,24279,-0.0026437541308658163
2014-08-13,31362,31362,29777,30775,46546,-0.028842816119158066
2014-08-14,31054,31641,30374,31642,29641,0.028172217709179437
2014-08-18,31688,32956,31325,31642,49908,0.0
2014-08-19,31315,31632,29544,30775,46312,-0.02740029075279693
2014-08-20,30178,30765,29684,30234,20855,-0.017579203899268925
2014-08-21,30047,30140,29227,29647,15130,-0.019415227889131415
2014-08-22,29106,30822,29106,30328,16190,0.0229702836711978
2014-08-25,30318,30952,28640,28967,18318,-0.044876022157742
2014-08-26,28883,29330,28249,28883,13509,-0.0028998515552179915
2014-08-27,28882,29283,28519,29153,6464,0.00934805941211092
2014-08-28,29144,29227,28146,28967,12414,-0.00638013240489832
2014-08-29,28873,28873,27605,28016,16393,-0.03283046225014674
2014-09-01,27735,27959,26925,27158,17806,-0.030625356938892012
2014-09-02,26887,27698,26887,27568,12896,0.015096840709919679
2014-09-03,27428,28425,27428,27885,11420,0.011498839233894387
2014-09-04,27689,28239,27326,27699,9987,-0.006670252824098943
2014-09-05,27698,27698,26700,27568,17285,-0.004729412614173811
2014-09-11,27791,27791,26980,27521,8482,-0.00170487521764362
2014-09-12,27698,29059,26980,29060,26743,0.05592093310562851
2014-09-15,29013,29153,28519,29060,14986,0.0
2014-09-16,29199,29516,28742,29106,13386,0.001582931865106607
2014-09-17,28919,29283,27931,28472,22813,-0.021782450353878935
2014-09-18,28602,29105,27968,29106,17075,0.02226749086822144
2014-09-19,29097,29320,28686,29330,26726,0.007696007696007756
2014-09-22,29003,30224,28276,29600,34442,0.00920559154449374
2014-09-23,29591,29637,28416,29237,28547,-0.012263513513513513
2014-09-24,29143,29544,28594,29554,20733,0.010842425693470492
2014-09-25,29507,30588,29507,29964,32234,0.013872910604317612
2014-09-26,29861,30541,29861,30458,22889,0.01648645040715535
2014-09-29,30448,30998,29861,30234,26098,-0.007354389651323179
2014-09-30,30234,30234,29329,30057,9919,-0.005854336177813058
2014-10-01,29470,30328,29153,29200,10612,-0.028512492930099498
2014-10-02,28957,29861,28594,29871,11208,0.02297945205479457
2014-10-06,29786,30057,29236,29470,7266,-0.013424391550333148
2014-10-07,29600,29870,28882,29423,9794,-0.0015948422124194561
2014-10-08,28743,29787,28743,29517,5156,0.0031947795941951185
2014-10-10,29330,29330,27698,28249,12181,-0.042958295219703846
2014-10-13,27884,28471,26346,26570,24476,-0.059435732238309336
2014-10-14,26290,27008,26150,26477,6774,-0.0035001881821603575
2014-10-15,26291,27782,26198,27475,6076,0.03769309211768701
2014-10-16,27017,27520,26616,27204,3813,-0.009863512283894482
2014-10-17,27791,27968,26980,27885,11245,0.02503308337009269
2014-10-20,27792,28062,27521,27792,4904,-0.0033351264120494717
2014-10-21,27782,28053,27288,27699,5824,-0.003346286701208956
2014-10-22,27689,27959,27195,27699,7911,0.0
2014-10-23,27884,27884,25712,26617,25846,-0.03906278204989355
2014-10-24,26747,27064,25208,25936,39902,-0.02558515234624492
2014-10-27,26523,26523,25619,25936,8439,0.0
2014-10-28,25619,26113,25619,26030,6773,0.003624305983960463
2014-10-29,26020,26244,25973,26067,5225,0.0014214368036880032
2014-10-30,26430,27838,26430,26981,15896,0.03506349023669775
2014-10-31,27148,27148,25564,26524,17579,-0.016937845150290953
2014-11-03,26513,26513,23932,24305,49570,-0.08366008143568093
2014-11-04,24127,24807,23763,24174,12265,-0.005389837481999615
2014-11-05,24118,24565,23074,23895,13010,-0.011541325390915902
2014-11-06,23661,24388,23074,23988,12488,0.0038920276208411764
2014-11-07,24165,24705,23978,24622,6849,0.026429881607470396
2014-11-10,24612,25069,24202,24622,7355,0.0
2014-11-11,24892,25032,24081,24445,9040,-0.007188693038745808
2014-11-12,24445,24985,23988,24352,10255,-0.0038044589895683822
2014-11-13,24342,24929,24342,24892,7823,0.02217477003942192
2014-11-14,24342,25786,24342,25209,8214,0.01273501526594889
2014-11-17,25303,25713,24892,25620,4783,0.01630370105914558
2014-11-18,25740,25740,24883,25163,9150,-0.01783762685402035
2014-11-19,25339,25609,23885,24575,17494,-0.023367642967849656
2014-11-20,24491,24892,23493,23764,17530,-0.03300101729399796
2014-11-21,23988,24352,23857,24352,7740,0.024743309207204245
2014-11-24,24295,24612,23978,23988,6436,-0.014947437582128797
2014-11-25,24342,24388,23885,23895,10716,-0.0038769384692346476
2014-11-26,24165,24165,23662,23895,8025,0.0
2014-11-27,24174,24174,23671,23718,3794,-0.007407407407407418
2014-11-28,23670,24080,23400,23540,5388,-0.00750484863816514
2014-12-01,23577,23940,22906,22906,5445,-0.02693288020390827
2014-12-02,23390,23390,21312,22403,15272,-0.021959311970662698
2014-12-03,22710,22897,21760,22627,14058,0.009998660893630218
2014-12-04,23446,25078,22906,24174,22222,0.06836964688204361
2014-12-05,24202,24612,23708,24305,7896,0.005419045255232957
2014-12-08,24295,24705,22981,23578,13066,-0.029911540835219075
2014-12-09,23847,23847,22300,22450,12605,-0.04784120790567481
2014-12-10,22179,22542,21908,22179,10725,-0.012071269487750502
2014-12-11,21984,22981,21853,22450,8783,0.012218765498895445
2014-12-12,23885,23978,22934,23354,12964,0.0402672605790646
2014-12-15,23298,23298,21667,23261,6242,-0.0039821872056178265
2014-12-16,23177,23811,22720,23401,4658,0.0060186578393017776
2014-12-17,23661,23661,22804,23578,4267,0.007563779325669762
2014-12-18,23568,23661,22711,23578,8264,0.0
2014-12-19,23754,23754,23251,23261,7130,-0.013444736618882014
2014-12-22,23251,23661,23028,23261,3559,0.0
2014-12-23,23754,23801,22617,22627,5319,-0.027255921929409732
2014-12-24,22617,23214,22394,22450,6161,-0.007822512927034064
2014-12-26,22403,22906,22226,22543,3060,0.004142538975501209
2014-12-29,22394,22710,22170,22450,5321,-0.004125449141640369
2014-12-30,22626,23223,22589,22860,1655,0.01826280623608012
2015-01-02,22617,23344,22617,23354,5083,0.021609798775153122
2015-01-05,23260,23856,22906,23540,5216,0.007964374411235653
2015-01-06,23121,23531,22897,23354,2287,-0.007901444350042475
2015-01-07,23717,23717,22906,23401,7119,0.0020125032114413077
2015-01-08,23083,23540,22673,23447,6756,0.001965727960343555
2015-01-09,23578,23578,23037,23401,5701,-0.0019618714547703364
2015-01-12,23344,23801,23214,23671,7190,0.011537968462886239
2015-01-13,23447,25348,23447,24398,34170,0.03071268640953062
2015-01-14,24034,25079,24034,25079,13925,0.027912123944585643
2015-01-15,24985,25526,24668,25349,11440,0.010765979504764989
2015-01-16,25386,25740,24612,25256,9583,-0.003668783778452811
2015-01-19,25349,25666,24528,25666,18376,0.016233766233766156
2015-01-20,25703,25703,25153,25433,5223,-0.009078157874230497
2015-01-21,25665,25712,24808,25125,6844,-0.012110250461998207
2015-01-22,25349,25349,24622,24669,9480,-0.01814925373134324
2015-01-23,24481,24751,23885,24258,15682,-0.016660586160768598
2015-01-26,24519,24565,23615,23988,8661,-0.011130348750927554
2015-01-27,23670,24211,23446,23540,14640,-0.01867600466900121
2015-01-28,23578,23671,22720,23401,15965,-0.005904842820730671
2015-01-29,23615,23615,22934,23261,6984,-0.005982650314089177
2015-01-30,23660,23660,22803,22990,7172,-0.011650401960362822
2015-02-02,22487,23531,22440,23354,6442,0.01583297085689428
2015-02-03,23540,23811,22990,23401,6037,0.0020125032114413077
2015-02-04,23614,23801,23120,23624,6443,0.009529507286013317
2015-02-05,23978,23978,23391,23671,6051,0.0019895022011513497
2015-02-06,23941,23988,23494,23718,5772,0.001985551941193764
2015-02-09,23941,24211,23177,23811,13914,0.003921072603086273
2015-02-10,24034,24034,23083,23494,14262,-0.013313174583175824
2015-02-11,23494,23494,22990,23494,8815,0.0
2015-02-12,23484,23614,22980,23307,7952,-0.00795947901591898
2015-02-13,23298,24612,23214,24258,25852,0.04080319217402506
2015-02-16,24622,27018,24258,26347,72476,0.08611592052106531
2015-02-17,25470,25787,24883,25433,30818,-0.03469085664402016
2015-02-23,25293,25516,24799,25526,21902,0.003656666535603259
2015-02-24,25153,25740,25153,25256,18057,-0.010577450442685876
2015-02-25,25256,25526,24892,25396,16099,0.005543237250554389
2015-02-26,25246,25656,24976,25256,23296,-0.005512679162072764
2015-02-27,25255,26430,25032,25983,28980,0.028785239151092767
2015-03-02,26290,26654,25740,26477,22492,0.01901243120501861
2015-03-03,26691,26878,25787,26114,27795,-0.01371001246364767
2015-03-04,25834,26691,25247,25797,20628,-0.012139082484491026
2015-03-05,25572,26476,25572,26253,14481,0.017676474008605725
2015-03-06,26514,27465,26291,26524,38109,0.010322629794690119
2015-03-09,26524,26887,26347,26347,11375,-0.006673201628713654
2015-03-10,26337,27829,26244,27158,35463,0.03078149314912504
2015-03-11,27148,27418,26691,27335,17209,0.006517416599160386
2015-03-12,27157,29376,26934,28519,70432,0.04331443204682639
2015-03-13,28323,29590,28239,29283,27335,0.026789158105122945
2015-03-16,29731,30365,28323,28967,52509,-0.010791244066523209
2015-03-17,29013,29199,27745,28519,27236,-0.015465874961162696
2015-03-18,28686,29460,27829,27969,38315,-0.01928538868824292
2015-03-19,27876,28099,26972,28016,24909,0.001680431906753821
2015-03-20,27791,32136,27791,30738,123221,0.09715876641918908
2015-03-23,30738,30775,29553,30738,45400,0.0
2015-03-24,30765,31492,29907,30234,24007,-0.01639664259223117
2015-03-25,30047,30318,28509,28920,31570,-0.043461004167493544
2015-03-26,28957,29684,28276,28920,21654,0.0
2015-03-27,28733,29460,28053,28650,21636,-0.009336099585062207
2015-03-30,28640,29320,28239,28920,13295,0.009424083769633551
2015-03-31,28966,28966,26981,27298,46530,-0.05608575380359615
2015-04-01,27297,31138,27017,30057,140475,0.10106967543409784
2015-04-02,30448,30588,28826,29964,29271,-0.003094121169777475
2015-04-03,29871,30234,29377,29834,17229,-0.004338539580830303
2015-04-06,29787,29787,28696,29377,14329,-0.015318093450425674
2015-04-07,29730,29730,28556,28603,16574,-0.026347142322224903
2015-04-08,28687,32397,28417,31866,93900,0.11407894276824115
2015-04-09,31689,33311,31278,32006,68484,0.004393397351408979
2015-04-10,32136,34942,31772,33768,80251,0.05505217771667814
2015-04-13,34570,37422,33759,36798,88880,0.08972992181947403
2015-04-14,35940,36714,34085,35036,61493,-0.047883037121582706
2015-04-15,34980,36201,34393,36211,37713,0.033536933439890504
2015-04-16,36667,37347,35622,36984,49045,0.021347104471017175
2015-04-17,37068,42279,37031,41012,166226,0.10891196192948294
2015-04-20,41011,44545,40284,43641,144347,0.06410318931044579
2015-04-21,42765,49327,42765,49067,213878,0.12433262299214043
2015-04-22,47976,48880,43175,45991,142737,-0.06268979150956855
2015-04-23,47070,47881,42000,42550,111363,-0.07481898632341111
2015-04-24,42597,44629,40826,43278,73003,0.01710928319623961
2015-04-27,43267,43491,41496,42550,40288,-0.016821479735662503
2015-04-28,41776,42596,38569,38569,103357,-0.09356051703877788
2015-04-29,44302,44302,44302,44312,7783,0.14890196790168275
2015-04-30,50865,50865,45981,46168,785202,0.041884816753926746
2015-05-04,46167,46624,41459,43818,116196,-0.0509010570091839
2015-05-06,43761,43761,41096,42140,42104,-0.0382947647085673
2015-05-07,41776,43818,39287,42644,66735,0.01196013289036535
2015-05-08,41916,47715,41645,45226,72164,0.06054779101397623
2015-05-11,45262,47528,45085,46447,64648,0.026997744660151257
2015-05-12,47072,48610,46158,46802,56792,0.007643120115400359
2015-05-13,45449,46624,44908,45813,32732,-0.021131575573693384
2015-05-14,45813,48526,45263,47352,36786,0.03359308493222457
2015-05-15,47351,48069,45533,46084,32930,-0.026778171988511623
2015-05-18,46885,47072,44900,45991,37366,-0.002018053988369073
2015-05-19,45981,47705,45030,45534,43078,-0.009936726750886082
2015-05-20,46167,47258,45263,45450,40953,-0.001844775332718429
2015-05-21,45226,46802,43278,43278,60692,-0.047788778877887794
