Date,Open,High,Low,Close,Volume,Change
2013-12-17,36732,36732,34835,35954,665,0.00270519006051817
2013-12-18,35905,35905,35175,35711,97,-0.006758636034933541
2013-12-19,35516,35759,35516,35760,52,0.0013721262356136688
2013-12-20,35516,35711,35078,35662,54,-0.0027404921700223683
2013-12-23,35175,35565,35175,35565,10,-0.0027199820537266994
2013-12-24,35175,35565,35127,35322,182,-0.0068325601012231285
2013-12-26,35321,35565,35321,35371,59,0.0013872374157748446
2013-12-27,34105,35467,34105,34933,90,-0.01238302564247551
2013-12-30,34592,35078,34543,34884,193,-0.0014026851401254259
2014-01-02,34883,34883,34105,34154,201,-0.020926499254672604
2014-01-03,34981,34981,33862,34689,185,0.015664343854306928
2014-01-06,34202,34835,34202,34787,180,0.002825103058606393
2014-01-07,35029,35029,34640,35030,41,0.006985368097277789
2014-01-08,35029,35224,35029,35176,340,0.004167856123322933
2014-01-09,34835,35321,34835,35030,355,-0.004150557198089655
2014-01-10,35419,35467,34543,34835,285,-0.005566657151013454
2014-01-13,34154,34883,34154,34835,131,0.0
2014-01-14,33570,34883,33570,34835,296,0.0
2014-01-15,34835,34835,34543,34641,147,-0.0055691115257643364
2014-01-16,34640,34738,34543,34738,51,0.0028001501111398763
2014-01-17,34446,34786,34251,34738,185,0.0
2014-01-20,34738,35029,34494,34884,463,0.00420289020669018
2014-01-21,34883,34883,34446,34787,302,-0.002780644421511269
2014-01-22,34689,34932,34397,34495,202,-0.008393940265041588
2014-01-23,34494,35224,34446,34495,116,0.0
2014-01-24,33959,35029,33959,35030,278,0.015509494129583912
2014-01-27,34640,34640,34105,34349,280,-0.01944047958892381
2014-01-28,34202,34932,33375,34933,237,0.017001950566246427
2014-01-29,34932,34932,34300,34787,57,-0.004179429193026607
2014-02-03,34640,34640,34592,34641,29,-0.004196970132520739
2014-02-04,34494,34640,33910,34397,353,-0.007043676568228352
2014-02-05,34446,34494,34105,34495,110,0.002849085676076335
2014-02-06,34494,34640,33862,34446,473,-0.0014204957240179228
2014-02-07,34446,34446,32500,33278,1043,-0.03390814608372528
2014-02-10,33375,33375,32402,33181,659,-0.0029148386321293795
2014-02-11,33181,33181,32500,32889,49,-0.008800216991651899
2014-02-12,32889,32986,32548,32792,409,-0.0029493143604244487
2014-02-13,32743,32791,31478,32354,655,-0.013356916321053958
2014-02-14,32499,32499,31964,31965,425,-0.012023242875687679
2014-02-17,31916,31964,31624,31965,239,0.0
2014-02-18,31964,32159,31964,32159,33,0.006069138119818573
2014-02-19,32305,32451,32013,32111,201,-0.001492583724618357
2014-02-20,32159,32597,31770,32159,214,0.0014948148609510437
2014-02-21,32256,32256,31867,32111,279,-0.001492583724618357
2014-02-24,34056,34056,31916,32062,273,-0.0015259568372208987
2014-02-25,32256,32256,31770,32062,281,0.0
2014-02-26,32110,32110,31429,31478,299,-0.018214709001309948
2014-02-27,31478,31478,30845,30992,415,-0.015439354469788391
2014-02-28,30845,31721,30797,31722,236,0.023554465668559565
2014-03-03,31575,32110,30991,31381,306,-0.010749637475569007
2014-03-04,31380,31380,30699,30992,326,-0.012396035817851536
2014-03-05,30991,31040,30261,30505,537,-0.01571373257614872
2014-03-06,30505,30505,29970,30165,588,-0.011145713817407032
2014-03-07,30018,30018,28997,29532,1605,-0.020984584783689697
2014-03-10,29580,31137,29191,31089,785,0.05272247054043078
2014-03-11,31089,31137,30213,31138,242,0.00157612017112152
2014-03-12,30651,32062,30651,32062,331,0.02967435288072462
2014-03-13,31429,32110,31137,31770,313,-0.00910735450065503
2014-03-14,31575,32013,30845,32013,436,0.007648725212464624
2014-03-17,32013,32208,31526,31722,119,-0.009090057164277021
2014-03-18,31672,32110,31526,32062,216,0.010718113612004254
2014-03-19,31867,32062,31770,32062,162,0.0
2014-03-20,32062,32305,31624,32305,502,0.0075790655604766055
2014-03-21,32500,32694,32354,32695,356,0.012072434607645954
2014-03-24,32694,32889,32500,32889,379,0.005933628995259177
2014-03-25,32889,32889,32548,32549,145,-0.010337802912828042
2014-03-26,32305,34397,31186,31916,712,-0.019447602076868686
2014-03-27,31964,32208,31867,32208,71,0.009149016167439461
2014-03-28,32208,32208,32013,32013,283,-0.006054396423248898
2014-03-31,31818,32305,31818,32208,54,0.006091275419360942
2014-04-01,32013,32208,31818,32208,65,0.0
2014-04-02,32208,32208,31818,32111,777,-0.0030116741182314444
2014-04-03,32110,32208,31186,31916,388,-0.00607268537261374
2014-04-04,32062,32110,31624,32111,85,0.0061097881940093135
2014-04-07,32062,32110,31916,32013,39,-0.0030519136744417974
2014-04-08,31867,32013,30943,31965,257,-0.001499390872458095
2014-04-09,31964,32110,31575,32062,54,0.0030345690599091757
2014-04-10,31916,32110,31818,32111,136,0.0015282889401784239
2014-04-11,32013,32013,31283,31868,136,-0.007567500233564783
2014-04-14,31429,31964,30797,31040,934,-0.02598217647797163
2014-04-15,30310,30845,30116,30116,1041,-0.029768041237113407
2014-04-16,30164,30553,30164,30554,356,0.014543764112099788
2014-04-17,30407,30991,30261,30943,71,0.012731557242914082
2014-04-18,30310,30651,30164,30651,87,-0.009436706201725764
2014-04-21,30651,30894,30553,30651,843,0.0
2014-04-22,30651,30748,30553,30651,94,0.0
2014-04-23,30602,31040,30261,30846,262,0.006361945776646838
2014-04-24,32354,32354,30699,30943,70,0.003144654088050425
2014-04-25,30943,30943,30797,30943,271,0.0
2014-04-28,30943,30943,30407,30651,51,-0.009436706201725764
2014-04-29,30359,30845,30359,30797,27,0.004763302991745766
2014-04-30,30748,30845,30456,30846,213,0.0015910640646816798
2014-05-02,30845,30943,30748,30846,59,0.0
2014-05-07,30845,30845,30261,30505,19,-0.011054917979640755
2014-05-08,30164,30748,30164,30749,234,0.007998688739550897
2014-05-09,30651,31040,30505,31040,504,0.009463722397476282
2014-05-12,31137,31916,31040,31235,303,0.006282216494845283
2014-05-13,31137,31332,30943,31284,853,0.0015687530014407702
2014-05-14,31283,31283,30943,31235,335,-0.0015662958700933816
2014-05-15,31235,31235,30991,30992,70,-0.007779734272450822
2014-05-16,31137,31137,30699,30797,237,-0.006291946308724872
2014-05-19,30797,30797,30359,30359,90,-0.0142221644965419
2014-05-20,30505,30505,29970,30311,163,-0.001581079745709646
2014-05-21,30456,30651,30359,30603,273,0.009633466398337287
2014-05-22,30748,31137,30748,30943,348,0.011110021893278477
2014-05-23,31089,31429,30748,31138,343,0.006301909963481345
2014-05-26,31186,31380,31137,31138,1015,0.0
2014-05-27,31137,31429,31137,31381,525,0.007803969426424251
2014-05-28,31235,31429,30602,31138,175,-0.007743539084159257
2014-05-29,31089,31089,30845,31040,108,-0.003147279850985951
2014-05-30,30943,30991,30505,30894,48,-0.004703608247422664
2014-06-02,30310,31040,30261,31040,220,0.004725836732051514
2014-06-03,30699,30699,29726,30359,209,-0.0219394329896907
2014-06-05,29872,30359,29678,30019,1342,-0.011199314865443566
2014-06-09,30164,30261,29629,29921,60,-0.003264599087244746
2014-06-10,29824,29921,29580,29678,282,-0.008121386317302193
2014-06-11,29678,30164,29580,29873,741,0.006570523620190061
2014-06-12,29872,29872,29337,29678,83,-0.0065276336491145726
2014-06-13,29775,30359,29775,30359,127,0.02294629018127914
2014-06-16,30407,31137,30407,30749,126,0.012846272933891179
2014-06-17,30894,31040,30748,30846,88,0.003154574132492094
2014-06-18,30845,30943,30748,30846,45,0.0
2014-06-19,30699,30845,30407,30505,47,-0.011054917979640755
2014-06-20,30359,30359,29483,29970,256,-0.017538108506802152
2014-06-23,30845,30845,29726,30165,52,0.006506506506506415
2014-06-24,30018,30164,29726,30165,67,0.0
2014-06-25,30310,30651,29775,30116,39,-0.0016243991380738843
2014-06-26,29970,30359,29921,30311,75,0.00647496347456511
2014-06-27,30213,30310,29580,30116,124,-0.00643330803998543
2014-06-30,30018,30018,29191,29386,482,-0.024239606853499795
2014-07-01,29386,29483,28997,29289,148,-0.0033008915810249784
2014-07-02,29288,29288,28948,29192,282,-0.003311823551503945
2014-07-03,29191,29678,29142,29240,398,0.0016442861057823777
2014-07-04,29337,29337,29240,29338,54,0.003351573187414525
2014-07-07,29337,29337,29191,29289,28,-0.0016701888335947102
2014-07-08,29191,29191,28413,29192,230,-0.003311823551503945
2014-07-09,29191,29191,28802,29143,88,-0.001678542066319566
2014-07-10,28510,28607,27342,27683,2099,-0.0500977936382665
2014-07-11,27877,28510,27732,28413,668,0.026369974352490777
2014-07-14,28413,28413,27488,28219,498,-0.006827860486397053
2014-07-15,27829,28023,27245,27586,633,-0.022431694957298243
2014-07-16,27732,27877,27391,27635,482,0.0017762633219748913
2014-07-17,27732,27877,27586,27878,46,0.00879319703274839
2014-07-18,27877,28072,27732,28073,150,0.006994762895473183
2014-07-21,28072,29142,28072,28851,277,0.02771346133295327
2014-07-22,28851,29045,28510,29046,125,0.00675886451076213
2014-07-23,29045,29045,27780,28413,315,-0.021793017971493467
2014-07-24,28413,28413,27926,28413,183,0.0
2014-07-25,28656,28656,28072,28559,16,0.005138492943371098
2014-07-28,28121,28510,27975,28462,133,-0.0033964774676984444
2014-07-29,28169,28510,28072,28316,52,-0.005129646546272237
2014-07-30,28023,28315,27829,28121,112,-0.006886565899138275
2014-07-31,28121,28218,27829,28121,354,0.0
2014-08-01,28218,28510,28072,28510,867,0.013833078482273109
2014-08-04,28315,28705,28267,28316,96,-0.006804629954402008
2014-08-05,28899,28899,28218,28559,89,0.008581720582003127
2014-08-06,28267,28461,28072,28413,57,-0.0051122238173605394
2014-08-07,28072,28267,27975,28121,204,-0.010276985886741974
2014-08-08,28705,28705,27975,28219,87,0.0034849400803669273
2014-08-11,28218,28510,28121,28510,350,0.010312200999326615
2014-08-12,28169,28705,28023,28462,111,-0.0016836197825323973
2014-08-13,28121,28121,27342,27878,593,-0.02051858618508884
2014-08-14,27537,28169,27537,27683,51,-0.006994762895473183
2014-08-18,27683,27732,27342,27635,266,-0.0017339161218076216
2014-08-19,27780,28218,27391,28219,827,0.021132621675411523
2014-08-20,28218,28267,27926,28219,221,0.0
2014-08-21,27926,28607,27926,28267,189,0.001700981608136365
2014-08-22,28121,28218,27780,27781,208,-0.017193193476492064
2014-08-25,27926,27926,27537,27829,246,0.001727799575249378
2014-08-26,27829,27926,27537,27927,630,0.0035215063423048587
2014-08-27,27586,27877,27586,27878,109,-0.0017545744261825424
2014-08-28,27877,28169,27683,28121,481,0.00871655068512811
2014-08-29,28072,28218,27780,28170,201,0.0017424700401835747
2014-09-01,28121,28510,27683,28510,324,0.012069577564785217
2014-09-02,28023,28364,27683,28316,102,-0.006804629954402008
2014-09-03,28218,28267,28072,28267,195,-0.0017304704054245112
2014-09-04,28169,28218,27877,28219,30,-0.0016980931828634027
2014-09-05,28218,28218,27732,27878,57,-0.012084056841135449
2014-09-11,27926,27926,27488,27829,107,-0.0017576583686060854
2014-09-12,27537,28413,27537,28413,241,0.020985303101081598
2014-09-15,28413,28413,27634,27683,162,-0.025692464716854935
2014-09-16,27634,28315,27634,28267,126,0.02109597948199249
2014-09-17,27829,28121,27780,28024,231,-0.008596596738245976
2014-09-18,28121,28121,27829,27975,173,-0.0017485012846132353
2014-09-19,27780,27975,27586,27732,181,-0.008686327077747968
2014-09-22,27975,28072,27975,27975,159,0.0087624405019473
2014-09-23,27732,28072,27732,27975,952,0.0
2014-09-24,27732,28169,27732,27975,431,0.0
2014-09-25,28023,28121,27829,28121,412,0.005218945487041937
2014-09-26,28072,28218,27732,27829,145,-0.010383699014971048
2014-09-29,27829,28218,27780,27927,213,0.0035215063423048587
2014-09-30,27926,28121,27732,27975,293,0.0017187667848319599
2014-10-01,27975,28218,27829,27927,685,-0.0017158176943700143
2014-10-02,27780,28218,27780,27975,146,0.0017187667848319599
2014-10-06,28218,28510,27975,28024,255,0.001751563896335906
2014-10-07,27975,28461,27975,28121,142,0.003461318869540486
2014-10-08,28121,28656,28121,28559,769,0.015575548522456462
2014-10-10,29094,29872,29094,29484,1987,0.03238908925382544
2014-10-13,30067,30359,29483,30067,796,0.01977343644010321
2014-10-14,30164,30651,30164,30213,810,0.004855821997538756
2014-10-15,30261,30651,29580,29581,1671,-0.020918147817164834
2014-10-16,29580,30067,29337,30067,955,0.01642946485920027
2014-10-17,30067,30456,30067,30262,2240,0.006485515681644349
2014-10-20,30261,30359,29970,30311,864,0.0016191923864912194
2014-10-21,30310,30359,30310,30359,745,0.0015835835175348478
2014-10-22,30407,30407,29483,29484,774,-0.02882176619783261
2014-10-23,29532,30261,29532,30262,371,0.026387193053859725
2014-10-24,30261,30456,29726,30359,1136,0.0032053400304010715
2014-10-27,30359,30943,29824,30943,1074,0.019236470239467618
2014-10-28,30943,30991,29970,30846,986,-0.0031347962382445305
2014-10-29,30845,30845,29970,30067,917,-0.025254490047331934
2014-10-30,29872,29872,29532,29581,95,-0.016163900621944283
2014-10-31,29386,29386,28997,28997,169,-0.019742402217639676
2014-11-03,28705,29288,28705,29046,104,0.0016898299824119611
2014-11-04,28607,29191,27877,29046,249,0.0
2014-11-05,28510,28899,28461,28900,107,-0.0050265096743097315
2014-11-06,28023,28802,28023,28705,167,-0.006747404844290705
2014-11-07,28169,29240,28169,28316,22,-0.013551646054694277
2014-11-10,28315,29191,28315,29192,289,0.030936572962282805
2014-11-11,29142,29288,28753,29289,29,0.0033228281721020547
2014-11-12,28899,29191,28899,29192,57,-0.003311823551503945
2014-11-13,28510,28948,28413,28656,62,-0.01836119484790355
2014-11-14,28559,28705,28510,28510,51,-0.005094919039642654
2014-11-17,28559,29678,28218,28754,386,0.008558400561206492
2014-11-18,27926,29970,27926,28802,399,0.0016693329623704845
2014-11-19,28559,29094,28364,29094,155,0.010138184848274445
2014-11-20,28753,28851,28121,28754,309,-0.01168625833505188
2014-11-21,28656,28656,28169,28559,159,-0.006781665159629968
2014-11-24,28267,28413,27926,28219,272,-0.011905178752757428
2014-11-25,28023,28218,27877,27975,104,-0.00864665650802654
2014-11-26,28023,28023,27586,27732,344,-0.008686327077747968
2014-11-27,27586,28218,27488,27732,223,0.0
2014-11-28,27732,29142,27488,28608,368,0.03158805711813062
2014-12-01,28413,29580,27586,28608,354,0.0
2014-12-02,28607,28607,27634,27781,339,-0.02890799776286357
2014-12-03,27732,27975,27683,27683,164,-0.003527590799467295
2014-12-04,27683,27732,27586,27635,255,-0.0017339161218076216
2014-12-05,27634,27829,27537,27635,173,0.0
2014-12-08,27586,28072,27537,28073,211,0.015849466256558697
2014-12-09,27975,28169,27586,28073,135,0.0
2014-12-10,27877,28218,27488,28024,290,-0.0017454493641577695
2014-12-11,28315,29240,28218,29143,2545,0.039930059948615426
2014-12-12,29288,29483,29142,29240,1314,0.003328415056788936
2014-12-15,29240,30116,29240,30067,1167,0.02828317373461009
2014-12-16,29872,30991,29580,30067,366,0.0
2014-12-17,29678,30067,29191,29581,361,-0.016163900621944283
2014-12-18,29142,29580,29142,29484,48,-0.0032791318751901333
2014-12-19,29483,29580,28948,29484,1680,0.0
2014-12-22,29191,29191,28656,29192,947,-0.00990367657034319
2014-12-23,29191,29678,28802,29192,975,0.0
2014-12-24,29191,29337,28559,29046,1319,-0.00500137023842151
2014-12-26,29045,30067,28656,30067,1489,0.035151139571713896
2014-12-29,29434,29775,29094,29484,355,-0.019390028935377668
2014-12-30,29483,29532,28851,29289,884,-0.006613756613756627
2015-01-02,29288,29386,28997,29094,745,-0.0066577896138482195
2015-01-05,29288,30018,29094,29629,1717,0.018388671203684703
2015-01-06,29629,29726,28218,29192,1765,-0.01474906341759763
2015-01-07,29191,29288,29191,29289,405,0.0033228281721020547
2015-01-08,29045,29240,28948,29240,329,-0.0016729830311721372
2015-01-09,28851,28899,28851,28851,316,-0.01330369357045147
2015-01-12,28607,28656,27780,28413,371,-0.01518144951648126
2015-01-13,28267,28267,27877,27975,138,-0.01541547883011296
2015-01-14,27877,28072,27245,27878,241,-0.0034673815907060312
2015-01-15,27877,28121,27829,28073,35,0.006994762895473183
2015-01-16,28267,28559,28121,28219,23,0.005200726676878098
2015-01-19,28218,28461,28169,28462,116,0.00861121939119025
2015-01-20,28461,28559,28461,28510,208,0.0016864591385004069
2015-01-21,28315,28705,28315,28559,30,0.0017186951946686069
2015-01-22,28559,29094,28559,28900,22,0.011940193984383285
2015-01-23,28899,29191,28899,29192,434,0.010103806228373813
2015-01-26,28753,28753,28705,28754,50,-0.015004110715264418
2015-01-27,28705,29191,28510,28608,648,-0.00507755442721014
2015-01-28,28607,29094,28461,29046,556,0.01531040268456385
2015-01-29,29094,29094,28559,28705,131,-0.011739998622874115
2015-01-30,28705,28802,28267,28656,48,-0.001707019682982036
2015-02-02,28656,28656,28169,28462,134,-0.006769960915689599
2015-02-03,27975,28510,27975,28510,337,0.0016864591385004069
2015-02-04,28315,28413,28267,28316,165,-0.006804629954402008
2015-02-05,28413,28559,28072,28559,74,0.008581720582003127
2015-02-06,28267,28413,28267,28267,25,-0.010224447634721079
2015-02-09,28267,28559,28267,28559,290,0.010330066862419107
2015-02-10,28267,28899,27926,28656,929,0.0033964774676984444
2015-02-11,28656,29045,28218,28997,112,0.011899776661083106
2015-02-12,29191,29872,29142,29873,1320,0.030210021726385428
2015-02-13,29872,30067,29434,29484,1186,-0.013021792253874787
2015-02-16,29678,30018,29532,29532,295,0.0016280016280016962
2015-02-17,29580,30067,29580,30067,245,0.018115942028985588
2015-02-23,30067,30359,29775,29873,5873,-0.006452256626866659
2015-02-24,30116,30310,29872,30213,347,0.011381515080507443
2015-02-25,30213,30261,29872,30213,451,0.0
2015-02-26,30310,30748,29824,30749,1175,0.01774070764240565
2015-02-27,30748,30748,30456,30603,65,-0.004748121890142731
2015-03-02,30602,30602,30067,30116,76,-0.01591347253537234
2015-03-03,30116,30456,29775,30457,921,0.011322884845264891
2015-03-04,30456,30845,29970,30797,1222,0.01116327937748296
2015-03-05,30797,31089,30456,30894,1307,0.0031496574341656203
2015-03-06,30894,31624,30553,31430,1416,0.017349647180682437
2015-03-09,31380,31380,30651,31332,991,-0.003118040089086893
2015-03-10,31089,31089,30602,31089,1103,-0.007755649176560686
2015-03-11,31089,31380,30553,30894,1110,-0.006272314966708437
2015-03-12,30797,30845,30164,30846,947,-0.00155369974752384
2015-03-13,30943,30943,30359,30505,279,-0.011054917979640755
2015-03-16,30651,30651,30359,30457,118,-0.0015735125389280125
2015-03-17,30310,30651,30310,30457,201,0.0
2015-03-18,30651,30651,30164,30165,96,-0.00958728699477951
2015-03-19,30651,30651,30116,30311,223,0.004840046411404009
2015-03-20,30359,30651,30164,30651,316,0.011217049915872135
2015-03-23,30651,31137,30456,30992,245,0.011125248768392604
2015-03-24,30991,31380,30943,31089,655,0.0031298399586989767
2015-03-25,31575,31575,31089,31332,225,0.007816269420052091
2015-03-26,30699,31526,30651,30651,745,-0.021734967445423248
2015-03-27,31478,31478,30261,30992,72,0.011125248768392604
2015-03-30,31235,31429,31235,31430,177,0.014132679401135828
2015-03-31,31478,31916,30991,31916,181,0.015462933503022525
2015-04-01,31235,31429,31137,31381,61,-0.01676275222458956
2015-04-02,31380,31526,31137,31430,84,0.0015614543832254135
2015-04-03,31380,31429,31332,31430,172,0.0
2015-04-06,31916,31916,31429,31478,585,0.0015272033089404058
2015-04-07,31235,32013,31137,32013,156,0.016995997204396707
2015-04-08,31624,32013,31526,31673,113,-0.010620685346578007
2015-04-09,31235,31380,31040,31040,264,-0.019985476588892714
2015-04-10,31137,31818,30748,31819,623,0.02509664948453616
2015-04-13,31624,31818,31040,31673,178,-0.004588453439768658
2015-04-14,31235,31672,31186,31576,266,-0.003062545385659754
2015-04-15,31332,31624,31137,31381,478,-0.006175576387129511
2015-04-16,31332,31332,30310,31138,4169,-0.007743539084159257
2015-04-17,30699,31137,30407,30797,2894,-0.010951249277410202
2015-04-20,30505,30699,30067,30457,1977,-0.011040036367178652
2015-04-21,30456,30651,29970,30408,1247,-0.0016088255573430965
2015-04-22,30407,31818,29921,30651,2119,0.007991318074191067
2015-04-23,30651,30845,30116,30359,2013,-0.009526605983491532
2015-04-24,30213,30310,29629,30019,1766,-0.011199314865443566
2015-04-27,30018,30407,29726,30359,1861,0.011326160098604321
2015-04-28,30310,30651,30116,30505,1007,0.0048091175598670155
2015-04-29,30407,30894,29970,30457,1733,-0.0015735125389280125
2015-04-30,30456,30553,29775,29873,1288,-0.01917457398955902
2015-05-04,29386,29775,29288,29338,334,-0.017909148729622015
2015-05-06,28899,29288,28899,29240,102,-0.0033403776671893093
2015-05-07,29240,29240,28559,28608,217,-0.021614227086183324
2015-05-08,28461,28705,28315,28559,104,-0.0017128076062640218
2015-05-11,28607,28802,28218,28462,286,-0.0033964774676984444
2015-05-12,28607,28753,27780,28656,355,0.006816105684772644
2015-05-13,28656,29872,28267,29094,159,0.015284757118928072
2015-05-14,29094,29094,28559,28900,116,-0.006668041520588419
2015-05-15,30067,30067,28705,29192,178,0.010103806228373813
2015-05-18,29045,29240,28656,28656,67,-0.01836119484790355
2015-05-19,28802,29775,28315,28559,380,-0.003384980457844744
2015-05-20,28997,29094,28267,28705,165,0.0051122238173606505
2015-05-21,28899,28899,28413,28608,123,-0.003379202229576772
2015-05-22,28607,28948,28218,28705,249,0.0033906599552573358
2015-05-26,28607,28948,28413,28656,131,-0.001707019682982036
2015-05-27,28510,28656,28218,28608,247,-0.0016750418760469454
2015-05-28,28607,28656,28218,28413,120,-0.006816275167785268
2015-05-29,28121,28607,28121,28462,530,0.0017245627001725161
2015-06-01,28461,28705,28267,28510,53,0.0016864591385004069
2015-06-02,28461,28607,28023,28365,294,-0.0050859347597334015
2015-06-03,28315,28315,28072,28267,48,-0.003454962101181014
2015-06-04,28510,28510,28121,28219,75,-0.0016980931828634027
2015-06-05,28510,28510,28121,28316,202,0.0034374003331087977
2015-06-08,27926,28218,27926,28121,220,-0.006886565899138275
2015-06-09,28948,28948,27926,28121,2120,0.0
2015-06-10,28315,28315,28072,28073,162,-0.001706909427118486
2015-06-11,28023,28218,27975,28219,49,0.005200726676878098
2015-06-12,28559,28559,27926,28121,190,-0.0034728374499450876
2015-06-15,28072,28121,27975,28073,131,-0.001706909427118486
