Date,Open,High,Low,Close,Volume,Change
2018-08-01,16533,16815,16533,16721,7111,0.0
2018-08-02,16815,16815,16486,16721,19157,0.0
2018-08-03,16674,16909,16486,16533,21103,-0.011243346689791323
2018-08-06,16533,16721,16533,16533,4939,0.0
2018-08-07,16533,16721,16439,16674,10816,0.00852839774995462
2018-08-08,16580,16862,16533,16580,9389,-0.00563751949142377
2018-08-09,16862,16862,16533,16721,12735,0.008504221954161562
2018-08-10,16721,17143,16580,16721,21438,0.0
2018-08-13,16768,16956,15124,15359,79727,-0.08145445846540278
2018-08-14,15453,16251,15453,15782,66255,0.027540855524448293
2018-08-16,15500,15922,15312,15312,23877,-0.029780762894436652
2018-08-17,15312,15406,14936,14936,30017,-0.02455590386624873
2018-08-20,14889,15030,14560,14702,25540,-0.015666845206213198
2018-08-21,14466,15218,14466,14936,12219,0.015916201877295588
2018-08-22,14842,15030,14701,14795,11034,-0.009440278521692602
2018-08-23,14983,15030,14748,14795,6508,0.0
2018-08-24,14795,14983,14654,14748,9235,-0.003176748901655979
2018-08-27,14701,14701,14184,14373,38314,-0.025427176566314103
2018-08-28,14419,14701,14372,14702,21277,0.022890141237041695
2018-08-29,14701,14889,14560,14655,18798,-0.0031968439668071946
2018-08-30,14607,14842,14372,14420,20710,-0.01603548277038558
2018-08-31,14513,14654,14137,14655,14588,0.016296809986130478
2018-09-03,14513,14795,14372,14655,6505,0.0
2018-09-04,14654,14654,14372,14420,17698,-0.01603548277038558
2018-09-05,14419,14513,14090,14514,31890,0.006518723994452191
2018-09-06,14419,14419,14090,14138,21735,-0.025906021772082122
2018-09-07,13856,14043,13621,13715,61744,-0.029919366246993873
2018-09-10,13574,13809,13574,13668,24585,-0.0034269048487057807
2018-09-11,13668,13903,13621,13809,23624,0.010316066725197581
2018-09-12,13856,13903,13715,13809,8740,0.0
2018-09-13,13809,13996,13809,13903,12842,0.00680715475414595
2018-09-14,13996,14466,13996,14185,29140,0.02028339207365315
2018-09-17,14325,14325,13668,13715,24333,-0.03313359182234754
2018-09-18,13621,13762,13433,13715,31656,0.0
2018-09-19,13856,13856,13621,13621,12003,-0.006853809697411561
2018-09-20,13715,13715,13527,13621,13617,0.0
2018-09-21,13621,13668,13480,13668,15316,0.0034505542911680287
2018-09-27,13574,13668,13527,13574,10276,-0.0068773778167983135
2018-09-28,13574,13621,13151,13480,21711,-0.006925003683512565
2018-10-01,13574,13715,13527,13668,10988,0.013946587537091881
2018-10-02,13762,13762,13339,13339,22163,-0.02407082235879432
2018-10-04,13245,13480,13010,13011,15091,-0.02458954944148739
2018-10-05,12916,13151,12681,12682,15033,-0.025286296210898507
2018-10-08,12634,12963,12212,12588,14919,-0.007412080113546771
2018-10-10,12587,12775,12071,12353,13298,-0.018668573244359665
2018-10-11,12118,12165,11648,11883,23406,-0.0380474378693435
2018-10-12,11084,11836,11084,11602,99823,-0.023647227131195825
2018-10-15,11507,11742,11366,11414,14639,-0.01620410274090678
2018-10-16,11460,11695,11460,11602,9803,0.0164710005256703
2018-10-17,11601,11930,11554,11602,16433,0.0
2018-10-18,11695,11742,11601,11648,7975,0.003964833649370725
2018-10-19,11554,11554,11319,11555,25739,-0.007984203296703352
2018-10-22,11601,11601,11319,11414,11542,-0.012202509736044975
2018-10-23,11413,11460,11037,11038,35363,-0.032942001051340486
2018-10-24,11131,11272,10521,10521,47427,-0.04683819532524003
2018-10-25,10286,10286,9769,10192,55669,-0.031270791749833715
2018-10-26,10098,10662,9910,10427,62543,0.02305729984301408
2018-10-29,10427,10568,9722,9911,33458,-0.049486908986285605
2018-10-30,9769,10333,9722,10286,52149,0.03783674704873374
2018-10-31,10286,10427,10098,10286,23586,0.0
2018-11-01,10333,10662,10333,10427,39485,0.013707952556873515
2018-11-02,10521,10943,10521,10897,44950,0.045075285316965585
2018-11-05,10896,10896,10521,10756,18853,-0.012939341103055835
2018-11-06,10803,11225,10662,10944,20935,0.0174786165860914
2018-11-07,10943,11507,10803,11414,48449,0.04294590643274865
2018-11-08,11413,12071,11413,12071,42860,0.05756089013492205
2018-11-09,12165,12353,11742,12212,27480,0.011680888078866802
2018-11-12,12212,12306,11977,12071,14392,-0.011546020307893867
2018-11-13,11883,12118,11742,11977,54251,-0.007787258719244461
2018-11-14,11977,12681,11413,12682,92585,0.05886282040577773
2018-11-15,12728,12916,12400,12447,32573,-0.01853020028386687
2018-11-16,12446,13057,12446,12917,26598,0.03776010283602482
2018-11-19,13010,13104,12869,13105,22937,0.014554463110629356
2018-11-20,12963,13057,12540,12917,30077,-0.01434566959175887
2018-11-21,12869,13245,12681,13152,17928,0.018193078888286696
2018-11-22,13010,13151,13010,13011,13737,-0.010720802919708006
2018-11-23,13010,13104,12728,12776,18457,-0.01806164015064171
2018-11-26,12775,13151,12681,13058,14964,0.022072636192861594
2018-11-27,13057,13198,13010,13011,16330,-0.003599326083626897
2018-11-28,13010,13057,12681,12917,19733,-0.0072246560602566845
2018-11-29,12963,13104,12587,12635,18643,-0.021831694665944146
2018-11-30,12775,12775,12400,12494,19056,-0.011159477641472071
2018-12-03,12353,12634,12071,12212,30438,-0.022570834000320117
2018-12-04,12306,12306,11930,12118,22311,-0.007697346871929245
2018-12-05,12024,12024,11648,11695,38737,-0.034906750288826505
2018-12-06,11883,11883,11272,11461,22152,-0.020008550662676372
2018-12-07,11460,11742,11460,11555,7576,0.008201727597940911
2018-12-10,11742,11742,11037,11179,13559,-0.03254002596278671
2018-12-11,11037,11225,10990,11132,19057,-0.004204311655783166
2018-12-12,11131,11413,11131,11367,10402,0.021110312612288906
2018-12-13,11366,11648,11319,11602,8073,0.020673880531362654
2018-12-14,11601,11742,11225,11461,10320,-0.012153077055680028
2018-12-17,11413,11413,11131,11179,10863,-0.02460518279382251
2018-12-18,11178,14043,10943,12447,139150,0.11342696126666074
2018-12-19,12540,13104,12353,12353,48302,-0.007552020567204942
2018-12-20,12306,12634,11883,12212,15312,-0.011414231360802995
2018-12-21,12212,12587,12071,12165,20513,-0.0038486734359646224
2018-12-24,12118,12306,11836,12306,11004,0.01159062885326767
2018-12-26,12212,12259,11930,12118,13038,-0.015277100601332694
2018-12-27,12306,12353,11977,12118,6398,0.0
2018-12-28,12446,12446,12024,12024,7981,-0.007757055619739273
2019-01-02,12259,12400,11930,12071,22035,0.003908848968729117
2019-01-03,12118,12259,11836,11977,9921,-0.007787258719244461
2019-01-04,11977,12963,11648,12259,41117,0.023545128162311135
2019-01-07,12634,12822,12306,12541,29817,0.023003507627049613
2019-01-08,12353,12634,12306,12588,18912,0.0037477075193366183
2019-01-09,12587,12822,12587,12776,20574,0.014934858595487821
2019-01-10,12728,12822,12493,12635,8251,-0.011036318096430797
2019-01-11,12634,12869,12634,12776,13409,0.011159477641472071
2019-01-14,12822,12822,12493,12635,9542,-0.011036318096430797
2019-01-15,12634,12728,12446,12635,9812,0.0
2019-01-16,12634,12728,12493,12588,5917,-0.0037198258804906903
2019-01-17,12634,12634,12306,12588,10733,0.0
2019-01-18,12681,12775,12400,12588,18003,0.0
2019-01-21,12681,12869,12446,12682,8688,0.0074674292977439105
2019-01-22,12775,15734,12634,13668,361415,0.07774798927613946
2019-01-23,13574,14231,13527,13809,73806,0.010316066725197581
2019-01-24,14184,14748,13762,13997,65452,0.013614309508291678
2019-01-25,13996,14137,13715,14138,28724,0.010073587197256595
2019-01-28,14278,14654,14043,14326,52419,0.013297496109775153
2019-01-29,14372,14419,14043,14185,21444,-0.009842244869468053
2019-01-30,14184,14748,13903,14655,36619,0.03313359182234765
2019-01-31,14654,15406,14560,15218,72913,0.03841692255203011
2019-02-01,15218,15828,15171,15641,52114,0.027796031015902223
2019-02-07,15593,15640,15030,15500,34057,-0.009014768876670298
2019-02-08,15453,15781,14983,15594,36502,0.006064516129032249
2019-02-11,15593,15922,15453,15735,35140,0.009041939207387495
2019-02-12,15969,17096,15500,16815,99233,0.06863679694947566
2019-02-13,17660,17801,16580,17238,216346,0.02515611061552181
2019-02-14,17237,17895,17050,17661,98788,0.024538809606682976
2019-02-15,18036,18083,17425,17802,111724,0.007983692882622684
2019-02-18,17942,18130,17519,17802,85102,0.0
2019-02-19,17801,17942,17519,17802,41324,0.0
2019-02-20,17754,17942,17566,17848,38631,0.0025839793281654533
2019-02-21,17848,18130,17707,17708,32720,-0.007844016136261733
2019-02-22,17519,17942,17519,17848,25846,0.007906031172351558
2019-02-25,17801,17942,17660,17848,25554,0.0
2019-02-26,17660,18036,17566,17708,32620,-0.007844016136261733
2019-02-27,17848,17848,17331,17473,27069,-0.013270838039304289
2019-02-28,17284,17660,17003,17426,29135,-0.002689864362158789
2019-03-04,16862,17472,16862,17238,39700,-0.010788476988408124
2019-03-05,17284,17284,16533,16768,38139,-0.02726534400742542
2019-03-06,17003,17425,16768,17097,25514,0.019620706106870278
2019-03-07,16956,17143,16533,16956,28392,-0.00824706088787508
2019-03-08,16768,17003,16580,16862,24722,-0.005543760320830371
2019-03-11,16862,17003,16486,16768,28069,-0.00557466492705494
2019-03-12,16627,17378,16439,16909,25916,0.008408874045801484
2019-03-13,17331,17331,16627,16815,22354,-0.005559169672955222
2019-03-14,16956,16956,16674,16909,20960,0.005590246803449217
2019-03-15,16815,17096,16580,16862,18337,-0.0027795848364776665
2019-03-18,16909,17003,16439,16721,29421,-0.00836199739058241
2019-03-19,16768,16956,16533,16768,18262,0.0028108366724477474
2019-03-20,17003,17143,16721,16815,29699,0.0028029580152670874
2019-03-21,16909,17613,16815,17426,57690,0.036336604222420466
2019-03-22,17660,17707,17378,17520,30761,0.005394238494204062
2019-03-25,17378,17519,17143,17379,30713,-0.008047945205479468
2019-03-26,17707,17707,17237,17379,16750,0.0
2019-03-27,17378,17378,16956,17144,27056,-0.01352206686230506
2019-03-28,17331,17331,17096,17238,21734,0.005482967802146632
2019-03-29,17754,20103,17425,18788,415139,0.08991762385427537
2019-04-01,18787,19727,18506,19352,234534,0.030019161166702224
2019-04-02,19351,19586,19163,19352,30209,0.0
2019-04-03,19445,19445,18600,18929,93092,-0.02185820587019427
2019-04-04,19069,19633,18834,19164,54983,0.012414813249511436
2019-04-05,19398,20243,18975,20197,114020,0.05390315174285121
2019-04-08,20290,20478,19727,19915,74688,-0.013962469673713951
2019-04-09,19586,19915,19022,19117,109645,-0.04007029876977153
2019-04-10,19116,19539,19116,19352,37218,0.012292723753727142
2019-04-11,19680,20103,19398,19633,77131,0.014520463001240103
2019-04-12,19586,19868,19210,19821,41070,0.009575714358478038
2019-04-15,19915,20056,19539,19633,29624,-0.009484889763382243
2019-04-16,19633,19962,19163,19821,39750,0.009575714358478038
2019-04-17,19868,20103,19586,19962,23977,0.00711366732253671
2019-04-18,20103,20103,19351,19539,29369,-0.021190261496844
2019-04-19,19586,19774,19116,19352,30994,-0.009570602384973648
2019-04-22,19163,19492,18693,18694,47157,-0.034001653575857826
2019-04-23,18600,18787,18130,18459,36741,-0.012570878356692017
2019-04-24,18412,18975,18365,18600,38634,0.007638550300666402
2019-04-25,18506,19163,18365,18741,34804,0.007580645161290311
2019-04-26,18506,18740,18083,18506,31163,-0.012539352222400102
2019-04-29,18740,18740,18365,18647,13786,0.0076191505457690045
2019-04-30,18646,19022,18412,19023,28811,0.020164101464042572
2019-05-02,19116,19727,18975,19539,40677,0.027125059138937146
2019-05-03,19445,19915,19304,19727,34124,0.00962178207687181
2019-05-07,19586,19821,19257,19492,29198,-0.011912607086733917
2019-05-08,19351,19915,19163,19352,42598,-0.0071824338190026316
2019-05-09,19539,19821,18365,19117,53084,-0.012143447705663446
2019-05-10,19116,19445,18881,19398,31572,0.014698959041690607
2019-05-13,19492,20056,19163,19586,57842,0.00969172079595837
2019-05-14,19351,20854,18834,20385,350720,0.04079444501174301
2019-05-15,21042,21089,19821,20197,247659,-0.009222467500613174
2019-05-16,20196,20431,19257,19586,118617,-0.03025201762638019
2019-05-17,20431,22451,20150,21982,769106,0.12233227815786796
2019-05-20,22075,23437,21840,22780,302845,0.0363024292603038
2019-05-21,22874,23109,21840,22405,128600,-0.016461808604038675
2019-05-22,22592,22968,21230,21935,129236,-0.02097746038830617
2019-05-23,21559,21840,20478,21089,213347,-0.038568497834511106
2019-05-24,20948,21230,18740,19492,232733,-0.07572668215657452
2019-05-27,19539,19868,18740,19023,99707,-0.024061153293658988
2019-05-28,19257,19586,18787,19398,48254,0.019712979025390265
2019-05-29,19163,19304,18928,19023,43945,-0.01933188988555523
2019-05-30,19022,19163,18646,19070,41703,0.00247069337118222
2019-05-31,18975,19445,18787,19117,51849,0.0024646040901941113
2019-06-03,19069,19163,18740,18835,40832,-0.014751268504472503
2019-06-04,18928,19069,18459,18929,58100,0.0049907087868330535
2019-06-05,19210,19821,19116,19821,90598,0.04712346135559198
2019-06-07,20103,20525,19821,20244,118332,0.02134100196761013
2019-06-10,20196,20760,20196,20291,101205,0.0023216755581900728
2019-06-11,20196,20572,19915,20479,118155,0.00926519146419591
2019-06-12,20478,20666,20243,20479,63732,0.0
2019-06-13,20337,20525,19915,20197,53137,-0.013770203623223787
2019-06-14,20290,20290,19492,19727,41983,-0.023270782789523214
2019-06-17,19915,20056,19586,19774,29017,0.002382521417346739
2019-06-18,19680,19962,19586,19915,47009,0.007130575503186076
2019-06-19,20009,20290,19727,19821,40741,-0.004720060256088399
2019-06-20,19821,21793,19398,19915,222444,0.004742444881691066
2019-06-21,20150,20713,19868,20338,201299,0.021240271152397794
2019-06-24,20337,20384,19821,19962,48350,-0.01848756023207787
2019-06-25,19915,20196,19539,19774,63039,-0.009417893998597382
2019-06-26,19821,19962,19539,19868,25451,0.004753717002123903
2019-06-27,19915,20901,19915,20150,113473,0.014193678276625654
2019-06-28,20525,20525,19915,19962,41460,-0.009330024813895776
2019-07-01,20009,20290,19586,19868,44620,-0.004708946999298691
2019-07-02,20103,20150,19680,20009,31200,0.007096839138312827
2019-07-03,20009,20478,20009,20291,136480,0.014093657853965658
2019-07-04,20009,20431,19774,20150,63497,-0.006948893598146988
2019-07-05,20200,20550,19900,20250,44509,0.00496277915632759
2019-07-08,20200,20200,18550,18800,133789,-0.07160493827160497
2019-07-09,18550,18900,18200,18300,97570,-0.02659574468085102
2019-07-10,18150,18700,18150,18450,32989,0.008196721311475308
2019-07-11,18850,19100,18550,19000,41605,0.02981029810298108
2019-07-12,19400,19400,18750,19100,28921,0.0052631578947368585
2019-07-15,19100,19350,18350,18500,43516,-0.03141361256544506
2019-07-16,18550,19250,18450,19050,45342,0.029729729729729648
2019-07-17,19400,19400,18950,19250,38195,0.01049868766404205
2019-07-18,19250,19600,19050,19350,25578,0.0051948051948051965
2019-07-19,19350,19950,19050,19600,33096,0.012919896640826822
2019-07-22,19600,19600,19000,19350,37675,-0.012755102040816313
2019-07-23,19350,19800,19150,19400,27987,0.0025839793281654533
2019-07-24,19400,19700,19150,19400,17401,0.0
2019-07-25,19300,19450,18750,19200,43143,-0.010309278350515427
2019-07-26,18900,19400,18800,19050,30912,-0.0078125
2019-07-29,18850,18950,18200,18250,33926,-0.04199475065616798
2019-07-30,17900,18850,17900,18550,20900,0.016438356164383494
2019-07-31,19000,19000,17850,18650,18182,0.005390835579514919
2019-08-01,18000,18950,17900,18300,22483,-0.018766756032171594
2019-08-02,17750,18450,17650,18100,32547,-0.010928961748633892
2019-08-05,17900,18350,16850,17200,65708,-0.04972375690607733
2019-08-06,17000,17500,16100,16500,49479,-0.04069767441860461
2019-08-07,16500,17400,16500,16800,25487,0.018181818181818077
2019-08-08,16700,17550,16700,17500,28508,0.04166666666666674
2019-08-09,17700,17800,17300,17800,17324,0.017142857142857126
2019-08-12,17700,18000,17350,17950,30349,0.008426966292134797
2019-08-13,17900,18200,17700,18100,12747,0.008356545961002881
2019-08-14,18200,19100,18200,18650,153398,0.03038674033149169
2019-08-16,18700,18700,17750,18200,106516,-0.024128686327077764
2019-08-19,18100,18600,18050,18100,54326,-0.005494505494505475
2019-08-20,18050,18950,18050,18900,111660,0.04419889502762442
2019-08-21,18700,19000,18600,18800,24347,-0.005291005291005346
2019-08-22,19000,19000,18250,18300,43217,-0.02659574468085102
2019-08-23,18150,18450,17950,18150,63897,-0.008196721311475419
2019-08-26,17650,17950,16900,17050,87020,-0.06060606060606055
2019-08-27,17200,17550,17100,17250,35863,0.011730205278592365
2019-08-28,17350,17600,17100,17500,34933,0.01449275362318847
2019-08-29,17500,17500,16900,17200,84504,-0.017142857142857126
2019-08-30,17300,17800,17150,17700,57141,0.029069767441860517
2019-09-02,17700,17900,17500,17750,24208,0.0028248587570620654
2019-09-03,17900,17900,17600,17700,18405,-0.0028169014084507005
2019-09-04,17700,18100,16650,18000,44933,0.016949152542372836
2019-09-05,18150,18350,17950,18000,25852,0.0
2019-09-06,18350,18350,17900,18150,35632,0.008333333333333304
2019-09-09,18350,18600,17900,18000,51320,-0.008264462809917328
2019-09-10,18000,18250,17950,18050,23046,0.002777777777777768
2019-09-11,18200,18350,17600,17850,49094,-0.011080332409972304
2019-09-16,17600,17600,17000,17350,131477,-0.02801120448179273
2019-09-17,17450,17450,17100,17150,45581,-0.011527377521613813
2019-09-18,17150,17400,17000,17350,59809,0.011661807580174877
2019-09-19,17350,17800,17300,17650,100119,0.01729106628242083
2019-09-20,17650,17900,17550,17900,86271,0.014164305949008416
2019-09-23,17850,17900,17400,17650,43631,-0.013966480446927387
2019-09-24,17650,17750,17250,17650,22251,0.0
2019-09-25,17650,17850,17250,17350,24419,-0.016997167138810165
2019-09-26,17550,17650,17350,17550,24997,0.011527377521613813
2019-09-27,17650,17700,17250,17500,25459,-0.002849002849002802
2019-09-30,17350,17500,16950,17100,63692,-0.02285714285714291
2019-10-01,17100,17400,17000,17350,21626,0.014619883040935644
2019-10-02,17350,17350,17000,17050,15664,-0.01729106628242072
2019-10-04,17500,17700,17200,17350,68823,0.017595307917888547
2019-10-07,17600,17600,17100,17250,32506,-0.0057636887608069065
2019-10-08,17350,17400,17000,17350,55456,0.005797101449275255
2019-10-10,17250,17450,17000,17150,55115,-0.011527377521613813
2019-10-11,17300,17350,16950,17250,34889,0.005830903790087438
2019-10-14,17350,17900,17200,17400,123522,0.008695652173912993
2019-10-15,17500,17650,17400,17550,79752,0.008620689655172376
