Date,Open,High,Low,Close,Volume,Change
2014-02-18,26150,26600,25900,26450,370440,0.011472275334607929
2014-02-19,26600,26800,26350,26450,226060,0.0
2014-02-20,26300,26500,25900,26050,149865,-0.015122873345935761
2014-02-21,26000,26450,25450,26050,128830,0.0
2014-02-24,26100,27150,26100,27050,333763,0.03838771593090207
2014-02-25,27100,27100,26550,26950,130365,-0.003696857670979714
2014-02-26,26950,26950,26300,26450,159570,-0.01855287569573283
2014-02-27,26600,26600,25800,26300,148650,-0.005671077504725952
2014-02-28,26500,27800,26450,27500,522935,0.04562737642585546
2014-03-03,27450,28350,26850,27900,303960,0.014545454545454639
2014-03-04,27900,28550,27600,28500,244282,0.021505376344086002
2014-03-05,28450,28900,28300,28750,221178,0.00877192982456143
2014-03-06,28550,28900,28300,28750,131594,0.0
2014-03-07,28700,29000,28400,28750,117134,0.0
2014-03-10,28650,28900,27750,27950,180975,-0.02782608695652178
2014-03-11,28400,29950,28200,29550,284500,0.057245080500894385
2014-03-12,29550,29550,28100,28200,229380,-0.045685279187817285
2014-03-13,28400,28850,27800,28750,169689,0.019503546099290725
2014-03-14,28150,28850,28000,28800,143691,0.0017391304347826875
2014-03-17,28800,29200,27450,27700,177034,-0.03819444444444442
2014-03-18,28000,28400,27050,28250,163120,0.019855595667870096
2014-03-19,28800,29150,28200,28250,113768,0.0
2014-03-20,28100,28750,27900,28150,56398,-0.0035398230088495852
2014-03-21,28300,28800,28100,28650,77285,0.017761989342806483
2014-03-24,28700,28800,27700,27700,123610,-0.03315881326352532
2014-03-25,27350,27400,26400,26550,204592,-0.041516245487364656
2014-03-26,26950,27350,26550,27200,109684,0.024482109227871973
2014-03-27,26950,27100,26400,26650,105692,-0.020220588235294157
2014-03-28,26700,26900,26450,26650,66248,0.0
2014-03-31,26800,26950,25800,26300,181830,-0.013133208255159512
2014-04-01,26450,26900,26200,26550,150258,0.009505703422053147
2014-04-02,26800,27500,26700,27500,194748,0.03578154425612046
2014-04-03,27350,27400,26500,26850,109207,-0.023636363636363678
2014-04-04,26800,26800,26200,26550,99486,-0.011173184357541888
2014-04-07,26050,26350,25500,26050,161138,-0.01883239171374762
2014-04-08,25800,26200,25600,26200,98679,0.0057581573896352545
2014-04-09,26250,26250,25200,25800,146021,-0.01526717557251911
2014-04-10,25900,26050,25050,25050,186133,-0.029069767441860517
2014-04-11,24650,25550,24300,25300,113141,0.009980039920159722
2014-04-14,25400,25500,25100,25350,70021,0.0019762845849802257
2014-04-15,25400,25850,25350,25450,84585,0.0039447731755424265
2014-04-16,25700,25700,25050,25400,69693,-0.0019646365422396617
2014-04-17,25650,26300,25550,25750,120261,0.013779527559055094
2014-04-18,25900,26200,25800,25900,71505,0.005825242718446644
2014-04-21,26100,26250,25650,26200,53842,0.01158301158301156
2014-04-22,26300,26350,26050,26200,60036,0.0
2014-04-23,26300,27250,26150,26500,185964,0.011450381679389388
2014-04-24,26650,27100,25600,26050,141746,-0.016981132075471694
2014-04-25,26000,26150,25550,26050,44865,0.0
2014-04-28,25900,26050,25700,25950,40060,-0.0038387715930902067
2014-04-29,25950,26450,25700,26150,76348,0.007707129094412402
2014-04-30,26350,26350,25850,26050,44620,-0.003824091778202643
2014-05-02,26300,27000,25750,26300,145783,0.009596928982725572
2014-05-07,26350,26450,26000,26150,57909,-0.005703422053231932
2014-05-08,26400,26750,26150,26700,95328,0.021032504780114758
2014-05-09,26500,27100,26500,27000,94708,0.011235955056179803
2014-05-12,26850,27150,26450,26500,94193,-0.01851851851851849
2014-05-13,26750,26750,26050,26550,74877,0.0018867924528302993
2014-05-14,26350,26450,26000,26100,84499,-0.016949152542372836
2014-05-15,26050,26400,25850,25850,57281,-0.009578544061302652
2014-05-16,25550,26650,25300,26650,91377,0.030947775628626717
2014-05-19,26450,26650,25850,26350,76470,-0.011257035647279534
2014-05-20,26100,26300,25400,26000,61662,-0.013282732447817858
2014-05-21,26200,26700,25950,26300,75741,0.011538461538461497
2014-05-22,26450,26450,25850,26200,59747,-0.0038022813688213253
2014-05-23,26100,26400,25900,26100,64065,-0.003816793893129722
2014-05-26,26300,26750,26000,26600,99018,0.019157088122605304
2014-05-27,26500,28250,26500,28250,361289,0.06203007518796988
2014-05-28,28450,28750,28100,28650,266850,0.014159292035398341
2014-05-29,28550,28900,28100,28500,151935,-0.005235602094240788
2014-05-30,28700,29050,28200,28400,108825,-0.0035087719298245723
2014-06-02,28800,29050,27800,28100,148762,-0.010563380281690127
2014-06-03,28300,28300,27150,27700,147167,-0.014234875444839812
2014-06-05,27800,28050,25950,25950,452810,-0.06317689530685922
2014-06-09,25950,26100,24750,25350,291157,-0.023121387283236983
2014-06-10,25300,26400,25200,26150,140356,0.03155818540433919
2014-06-11,25800,26500,25400,25750,93860,-0.015296367112810683
2014-06-12,25750,26100,25300,25800,62844,0.001941747572815622
2014-06-13,25950,26300,25600,26000,70059,0.007751937984496138
2014-06-16,26050,26300,25800,26000,68895,0.0
2014-06-17,25900,26500,25900,26350,70206,0.013461538461538414
2014-06-18,26500,27100,26350,26700,97497,0.013282732447817747
2014-06-19,27000,27000,25900,26200,129151,-0.01872659176029967
2014-06-20,26350,27250,26300,26700,186224,0.01908396946564883
2014-06-23,26950,27000,25900,26000,119966,-0.02621722846441943
2014-06-24,26300,26350,25850,25900,92014,-0.0038461538461538325
2014-06-25,25800,26250,25800,25950,68416,0.0019305019305020377
2014-06-26,25950,26200,25700,26000,86654,0.0019267822736031004
2014-06-27,26200,27150,25900,27100,166056,0.04230769230769238
2014-06-30,27350,27500,26900,27300,111490,0.007380073800737907
2014-07-01,27400,27900,27150,27500,224488,0.0073260073260073
2014-07-02,27700,28600,27400,28350,283988,0.030909090909090997
2014-07-03,28350,28750,28000,28100,114956,-0.00881834215167554
2014-07-04,28200,28500,27700,28350,99889,0.008896797153024938
2014-07-07,28550,29350,28550,28700,184538,0.012345679012345734
2014-07-08,28350,28850,27850,28850,160263,0.005226480836237002
2014-07-09,28550,29100,28450,28800,76578,-0.0017331022530329143
2014-07-10,28700,29000,28600,28600,76579,-0.00694444444444442
2014-07-11,28700,28750,27950,28250,87845,-0.012237762237762184
2014-07-14,28950,31950,28800,31250,902767,0.10619469026548667
2014-07-15,31350,32000,30800,30900,386993,-0.011199999999999988
2014-07-16,30950,32300,30250,31450,497515,0.017799352750809128
2014-07-17,31400,31950,30950,31750,167268,0.009538950715421324
2014-07-18,31250,32750,31100,32600,248161,0.026771653543307128
2014-07-21,32900,32900,32100,32200,138173,-0.012269938650306789
2014-07-22,32200,32350,31550,31950,171644,-0.00776397515527949
2014-07-23,31750,31850,31000,31450,235077,-0.015649452269170583
2014-07-24,31700,32100,30650,30750,189842,-0.022257551669316422
2014-07-25,30850,32400,30650,32200,195972,0.047154471544715415
2014-07-28,32450,32550,30350,30750,299073,-0.045031055900621064
2014-07-29,30500,30950,28550,29800,449000,-0.03089430894308942
2014-07-30,29600,29900,28450,29500,290893,-0.010067114093959773
2014-07-31,29450,30200,28600,30150,155797,0.02203389830508473
2014-08-01,29400,30150,29400,29800,92789,-0.011608623548922004
2014-08-04,29700,29750,29200,29250,101894,-0.01845637583892612
2014-08-05,29550,30150,28500,28650,192033,-0.02051282051282055
2014-08-06,28900,29250,28300,29250,105162,0.020942408376963373
2014-08-07,29500,30900,29500,30250,251499,0.03418803418803429
2014-08-08,30200,30250,28950,29350,115567,-0.02975206611570247
2014-08-11,29450,29450,28550,28950,107212,-0.013628620102214661
2014-08-12,29100,29400,28450,28900,73178,-0.0017271157167529916
2014-08-13,28900,31950,28650,31400,354568,0.08650519031141868
2014-08-14,31400,31750,30600,30950,127070,-0.014331210191082855
2014-08-18,30950,32050,30800,31900,174283,0.030694668820678617
2014-08-19,32150,32150,31250,31500,120263,-0.01253918495297801
2014-08-20,31400,31500,30550,30800,122125,-0.022222222222222254
2014-08-21,32000,32350,31100,31100,188681,0.009740259740259827
2014-08-22,31300,33350,31300,32950,332253,0.059485530546623755
2014-08-25,33200,35400,33100,33350,340778,0.012139605462822445
2014-08-26,33350,34150,32600,33550,171502,0.0059970014992503096
2014-08-27,33750,33950,31950,32250,172913,-0.03874813710879288
2014-08-28,32300,32700,31550,32000,101715,-0.007751937984496138
2014-08-29,31750,32350,31550,32050,71261,0.0015624999999999112
2014-09-01,32050,32300,31300,31800,45857,-0.007800312012480548
2014-09-02,31800,32100,31300,31750,69102,-0.0015723270440252124
2014-09-03,31850,32350,31450,31800,129094,0.0015748031496063408
2014-09-04,31700,31950,30700,31250,144040,-0.01729559748427678
2014-09-05,31600,32750,31500,32600,171035,0.043199999999999905
2014-09-11,33650,34350,32550,32650,305485,0.0015337423312884457
2014-09-12,32650,33200,31900,32800,136672,0.004594180704440953
2014-09-15,32800,34250,32800,33900,278560,0.03353658536585358
2014-09-16,34200,34600,33800,34600,202456,0.020648967551622377
2014-09-17,34700,34700,33450,33750,127214,-0.024566473988439252
2014-09-18,34000,34100,33350,33700,92842,-0.001481481481481528
2014-09-19,33650,34600,33500,34550,109899,0.02522255192878342
2014-09-22,34550,35050,34150,34650,180220,0.0028943560057888007
2014-09-23,34650,35500,34500,35450,196260,0.023088023088023046
2014-09-24,35200,35300,34800,35100,148010,-0.009873060648801113
2014-09-25,35000,35150,34750,35000,72812,-0.002849002849002802
2014-09-26,34750,36000,34500,36000,219224,0.02857142857142847
2014-09-29,36000,36000,34850,35150,152864,-0.023611111111111138
2014-09-30,35250,35700,34800,35250,134854,0.002844950213371167
2014-10-01,35350,35800,34450,34450,126560,-0.02269503546099294
2014-10-02,34200,35700,34050,35550,126849,0.03193033381712618
2014-10-06,35800,36600,35300,36500,170766,0.026722925457102642
2014-10-07,36400,36900,35950,36900,125009,0.010958904109588996
2014-10-08,36900,37100,36550,37000,79638,0.0027100271002709064
2014-10-10,36550,37000,36100,36150,94388,-0.02297297297297296
2014-10-13,35600,35750,32450,34450,174554,-0.047026279391424675
2014-10-14,34750,36500,34150,36500,125772,0.05950653120464433
2014-10-15,36450,36800,35700,36350,77076,-0.004109589041095929
2014-10-16,35800,36950,35600,36750,97288,0.011004126547455195
2014-10-17,36750,37900,36150,37200,181317,0.012244897959183598
2014-10-20,37200,37200,36350,36550,113430,-0.017473118279569877
2014-10-21,36750,38050,36400,37900,189895,0.0369357045143639
2014-10-22,38050,39600,37800,38150,237270,0.006596306068601621
2014-10-23,37900,38200,37350,38000,136559,-0.003931847968545177
2014-10-24,38150,38150,36200,36800,214994,-0.03157894736842104
2014-10-27,36950,37700,36150,37200,87285,0.010869565217391353
2014-10-28,37550,38550,36750,38350,104658,0.03091397849462374
2014-10-29,38800,38850,36600,37900,267054,-0.011734028683181186
2014-10-30,37900,37900,36300,37800,133925,-0.0026385224274406704
2014-10-31,37800,37950,36200,36200,99972,-0.042328042328042326
2014-11-03,36200,37050,34700,35100,182006,-0.03038674033149169
2014-11-04,35300,35900,34200,35250,135995,0.004273504273504258
2014-11-05,35300,35600,32400,32900,299086,-0.06666666666666665
2014-11-06,32900,33150,31300,32350,446438,-0.016717325227963542
2014-11-07,32450,33900,32400,33350,129779,0.03091190108191655
2014-11-10,33550,34250,31750,34050,230258,0.020989505247376306
2014-11-11,34250,34350,33000,33100,103284,-0.027900146842878115
2014-11-12,33350,33650,31750,32250,118884,-0.025679758308157052
2014-11-13,32000,32900,32000,32200,59470,-0.0015503875968991832
2014-11-14,32250,32800,31850,32200,111301,0.0
2014-11-17,32350,32700,30200,30200,145306,-0.06211180124223603
2014-11-18,30000,31850,30000,31350,93698,0.038079470198675525
2014-11-19,31500,33300,31500,32300,161975,0.030303030303030276
2014-11-20,32050,32550,31550,32000,69281,-0.009287925696594423
2014-11-21,32000,32800,31400,32000,84642,0.0
2014-11-24,32350,32350,30700,30800,136480,-0.03749999999999998
2014-11-25,31000,32050,30800,32050,99682,0.0405844155844155
2014-11-26,32050,32900,31800,32550,94175,0.015600624024961096
2014-11-27,32800,33450,32450,33150,80512,0.018433179723502224
2014-11-28,33650,33650,32900,33000,89898,-0.004524886877828038
2014-12-01,32550,33500,31050,33350,108433,0.010606060606060508
2014-12-02,33650,33900,32900,33750,66559,0.011994002998500841
2014-12-03,33850,33900,33000,33100,102593,-0.01925925925925931
2014-12-04,33100,34500,33100,34400,92600,0.0392749244712991
2014-12-05,34650,35500,34400,34950,81431,0.015988372093023173
2014-12-08,35300,35700,34150,34400,75235,-0.01573676680972813
2014-12-09,34400,34400,33150,33250,91681,-0.03343023255813948
2014-12-10,33100,33700,32700,33350,65703,0.003007518796992459
2014-12-11,33150,33150,32200,32500,116920,-0.025487256371814038
2014-12-12,32850,32900,31700,31800,61535,-0.021538461538461506
2014-12-15,31300,33500,31300,33500,48257,0.053459119496855445
2014-12-16,33100,34200,32750,34200,65941,0.020895522388059806
2014-12-17,34200,34550,33100,34200,94568,0.0
2014-12-18,34250,34600,32800,32900,110593,-0.03801169590643272
2014-12-19,33150,33550,32600,32900,63386,0.0
2014-12-22,33300,33300,31900,32250,131979,-0.019756838905775065
2014-12-23,32250,34200,32250,34200,91564,0.0604651162790697
2014-12-24,33850,34500,33650,33850,47785,-0.010233918128654929
2014-12-26,33650,33850,32600,33000,45868,-0.025110782865583436
2014-12-29,32800,33400,32800,33050,37502,0.0015151515151514694
2014-12-30,33250,34300,32700,34300,126770,0.03782148260211793
2015-01-02,34250,34900,33500,34650,109695,0.010204081632652962
2015-01-05,34600,36000,34150,35950,137416,0.037518037518037506
2015-01-06,35500,36200,35150,35400,64513,-0.015299026425591111
2015-01-07,35550,35800,34700,35300,54438,-0.0028248587570621764
2015-01-08,35350,36550,34700,36100,115392,0.022662889518413554
2015-01-09,36500,37000,35600,35950,141635,-0.0041551246537395725
2015-01-12,36000,36050,35050,35650,92529,-0.008344923504867818
2015-01-13,35450,36100,34200,34300,110071,-0.037868162692847096
2015-01-14,34700,34900,33750,34100,89855,-0.005830903790087438
2015-01-15,34200,34500,33300,33600,184131,-0.014662756598240456
2015-01-16,33900,33900,32600,33150,126713,-0.013392857142857095
2015-01-19,33550,34100,33150,33800,113721,0.019607843137254832
2015-01-20,34100,34100,33100,33750,78014,-0.0014792899408283544
2015-01-21,34050,34050,33050,33150,110211,-0.01777777777777778
2015-01-22,33300,33450,32200,32400,129693,-0.022624434389140302
2015-01-23,32450,33400,32400,33000,82280,0.0185185185185186
2015-01-26,33150,33600,32800,32950,87034,-0.0015151515151514694
2015-01-27,32950,33150,32250,33100,84634,0.004552352048558417
2015-01-28,32900,33700,32550,33700,81005,0.01812688821752273
2015-01-29,33250,33700,33150,33500,52140,-0.005934718100890191
2015-01-30,33850,33850,32800,32850,81138,-0.0194029850746269
2015-02-02,32500,33000,32400,32850,58322,0.0
2015-02-03,32650,33200,32500,33200,89596,0.010654490106544845
2015-02-04,33150,33150,32600,32950,83980,-0.0075301204819276935
2015-02-05,32700,33100,32050,32400,84886,-0.01669195751138086
2015-02-06,32400,33100,31600,31600,167124,-0.024691358024691357
2015-02-09,31900,32000,29850,29900,200246,-0.05379746835443033
2015-02-10,29900,31550,29850,31300,127961,0.04682274247491636
2015-02-11,31350,31350,30650,31150,58683,-0.004792332268370614
2015-02-12,30700,31750,30700,31250,89444,0.0032102728731941976
2015-02-13,31000,31100,30500,31000,55774,-0.008000000000000007
2015-02-16,31000,31250,30600,30850,61387,-0.004838709677419395
2015-02-17,31050,31050,29900,30300,89752,-0.017828200972447306
2015-02-23,30300,30500,29900,30300,58474,0.0
2015-02-24,30150,31000,30100,30950,64694,0.021452145214521545
2015-02-25,31050,31050,30200,30750,67016,-0.00646203554119551
2015-02-26,30550,30750,30250,30500,57008,-0.008130081300813052
2015-02-27,30400,30950,30250,30950,71336,0.014754098360655776
2015-03-02,31100,31100,30450,30750,56715,-0.00646203554119551
2015-03-03,30900,31100,30500,30700,61965,-0.001626016260162566
2015-03-04,30650,30950,30300,30950,55920,0.008143322475570036
2015-03-05,30950,31200,30450,30700,49362,-0.008077544426494332
2015-03-06,31200,32550,31050,32300,261920,0.05211726384364823
2015-03-09,32400,32800,31950,32250,156209,-0.001547987616099089
2015-03-10,32300,32400,31400,31750,101392,-0.015503875968992276
2015-03-11,31300,31600,30250,30550,120758,-0.03779527559055118
2015-03-12,30800,30800,29900,30700,208592,0.004909983633387904
2015-03-13,30800,31300,30650,30750,111585,0.0016286644951140072
2015-03-16,30300,30650,30000,30200,152370,-0.01788617886178867
2015-03-17,30200,30400,29200,29650,206964,-0.018211920529801362
2015-03-18,29700,29800,27950,28300,298065,-0.04553119730185495
2015-03-19,28300,28450,26650,27200,327756,-0.03886925795053009
2015-03-20,27400,28650,27250,28500,223933,0.047794117647058876
2015-03-23,28500,28900,27950,28250,109371,-0.00877192982456143
2015-03-24,28000,28250,27650,27950,108383,-0.010619469026548645
2015-03-25,28200,29000,28150,28900,145745,0.03398926654740597
2015-03-26,28650,28650,27700,28050,133556,-0.02941176470588236
2015-03-27,28000,28100,27250,28100,88787,0.0017825311942958333
2015-03-30,28400,28850,27850,28700,95137,0.021352313167259718
2015-03-31,28550,28900,28300,28850,77271,0.005226480836237002
2015-04-01,28750,29500,28400,29500,142409,0.022530329289428108
2015-04-02,29700,29700,28700,28800,139658,-0.023728813559321993
2015-04-03,28700,28850,28000,28500,104467,-0.01041666666666663
2015-04-06,28000,28300,27550,28300,114855,-0.007017543859649145
2015-04-07,28300,28300,27800,28200,77663,-0.0035335689045936647
2015-04-08,28400,28600,28050,28150,78839,-0.0017730496453900457
2015-04-09,27600,28250,27400,28050,121709,-0.003552397868561319
2015-04-10,28400,29300,28300,28700,203280,0.02317290552584672
2015-04-13,28900,29250,28700,29250,109572,0.019163763066202044
2015-04-14,29850,31650,29650,30300,495430,0.03589743589743599
2015-04-15,30300,30350,29600,30050,129170,-0.008250825082508295
2015-04-16,30050,31250,30050,31000,191108,0.03161397670549082
2015-04-17,31100,31800,30600,31550,190502,0.01774193548387104
2015-04-20,30950,31750,30850,31400,135490,-0.004754358161648153
2015-04-21,31450,32050,31100,31950,148732,0.01751592356687892
2015-04-22,32000,32300,29500,30550,196493,-0.04381846635367759
2015-04-23,30900,31100,29100,29900,191849,-0.021276595744680882
2015-04-24,30050,30200,28550,29200,137839,-0.02341137123745818
2015-04-27,29000,29550,28750,29150,127066,-0.001712328767123239
2015-04-28,29150,29300,28550,28700,122042,-0.015437392795883409
2015-04-29,28750,30400,28750,30400,140368,0.059233449477351874
2015-04-30,30100,30200,29350,29550,57862,-0.02796052631578949
2015-05-04,29550,29700,28500,28500,87830,-0.035532994923857864
2015-05-06,28000,28350,27000,27500,155560,-0.03508771929824561
2015-05-07,27200,28600,27150,28400,81374,0.032727272727272716
2015-05-08,28500,29550,28300,29300,74315,0.03169014084507049
2015-05-11,29550,29850,29000,29700,62236,0.013651877133105783
2015-05-12,29700,30050,29150,29650,30156,-0.0016835016835017313
2015-05-13,29950,29950,29250,29650,28069,0.0
2015-05-14,29400,29850,29400,29600,41327,-0.001686340640809414
2015-05-15,30000,30650,29600,30350,73232,0.02533783783783794
2015-05-18,31000,32650,30700,32400,264061,0.06754530477759468
2015-05-19,32700,33200,31800,32250,218283,-0.00462962962962965
2015-05-20,32400,32800,32200,32500,128756,0.007751937984496138
2015-05-21,32800,33350,31450,31550,192883,-0.029230769230769282
2015-05-22,31450,31600,29550,30000,233403,-0.04912836767036455
