Date,Open,High,Low,Close,Volume,Change
2013-10-16,11425,11669,10546,10742,178339,-0.06777748850125831
2013-10-17,10936,11180,10253,11181,217587,0.04086762241668218
2013-10-18,11034,11620,10985,11474,70452,0.026205169483946023
2013-10-21,11376,11669,11229,11279,90800,-0.016994945093254277
2013-10-22,11278,11522,11278,11425,45711,0.012944409965422565
2013-10-23,11376,11620,10887,10986,62728,-0.03842450765864336
2013-10-24,11083,11278,10936,11279,52206,0.026670307664300008
2013-10-25,11425,11571,11180,11572,55752,0.025977480273073894
2013-10-28,11522,12157,11473,12011,130297,0.03793639820255801
2013-10-29,12059,12206,11864,12011,69183,0.0
2013-10-30,12108,12157,11815,12011,38170,0.0
2013-10-31,11913,12010,11620,11620,57577,-0.03255349263175422
2013-11-01,11620,11962,11522,11816,49019,0.01686746987951815
2013-11-04,11962,12108,11718,12060,65093,0.02064996614759651
2013-11-05,12108,12108,11718,11816,49113,-0.020232172470978416
2013-11-06,11815,11815,11425,11523,44495,-0.02479688557887605
2013-11-07,11571,11669,11229,11376,56536,-0.012757094506638866
2013-11-08,11229,11327,10692,10839,95860,-0.04720464135021096
2013-11-11,10887,11083,9960,10449,166352,-0.03598117907556042
2013-11-12,10302,10643,10302,10400,20300,-0.0046894439659297404
2013-11-13,10497,10643,10302,10449,33540,0.004711538461538378
2013-11-14,10448,10595,10253,10351,27350,-0.009378887931859481
2013-11-15,10155,10595,10057,10546,59433,0.018838759540141137
2013-11-18,10546,10839,10399,10644,33984,0.009292622795372685
2013-11-19,10546,10643,10253,10351,51575,-0.027527245396467448
2013-11-20,10253,10399,10057,10107,40189,-0.023572601680996952
2013-11-21,9960,10106,9755,9814,59575,-0.028989809043237336
2013-11-22,9765,9911,9735,9814,39320,0.0
2013-11-25,9765,10009,9765,9960,21365,0.014876706745465595
2013-11-26,9862,10448,9862,9911,75596,-0.004919678714859432
2013-11-27,10057,10692,10009,10302,76350,0.039451114922812947
2013-11-28,10399,10643,10350,10497,31760,0.01892836342457782
2013-11-29,10595,10692,10302,10693,34531,0.018672001524244974
2013-12-02,10643,10692,10448,10595,24937,-0.009164874216777363
2013-12-03,10497,10692,10448,10546,25014,-0.004624823029730996
2013-12-04,10497,11376,10399,10742,108791,0.01858524559074537
2013-12-05,10839,10985,10692,10937,38988,0.01815304412586105
2013-12-06,10985,11229,10839,11132,41329,0.01782938648623933
2013-12-09,11180,11180,10741,10839,49842,-0.026320517427236845
2013-12-10,10741,10839,10350,10595,26736,-0.022511301780607118
2013-12-11,10692,10692,10253,10449,38243,-0.013780084945729132
2013-12-12,10253,10399,10057,10302,41854,-0.014068331897789221
2013-12-13,10204,10302,9755,10009,58859,-0.028441079402057867
2013-12-16,9960,10057,9716,9716,33608,-0.029273653711659464
2013-12-17,9765,9765,9266,9462,82065,-0.026142445450802798
2013-12-18,9354,9491,9218,9228,47800,-0.02473050095117313
2013-12-19,9179,9335,8983,9267,97932,0.004226267880364176
2013-12-20,9227,9393,9169,9296,82582,0.0031293838351138525
2013-12-23,9296,9452,9247,9355,109313,0.006346815834767705
2013-12-24,9354,9442,8983,8984,124883,-0.03965793693212183
2013-12-26,8983,9052,8690,8710,151132,-0.030498664292074817
2013-12-27,8788,10009,8788,10009,318387,0.1491389207807119
2013-12-30,10009,10057,9765,9911,138321,-0.0097911879308622
2014-01-02,10009,10546,9745,9765,202063,-0.014731106850973674
2014-01-03,9755,10106,9569,9755,95318,-0.0010240655401945187
2014-01-06,9765,9813,9491,9765,47613,0.001025115325474113
2014-01-07,9667,10204,9667,10107,85919,0.035023041474654404
2014-01-08,10057,10253,9862,10253,46972,0.014445433857722456
2014-01-09,10253,10448,10106,10302,35074,0.00477908904710822
2014-01-10,10106,10253,9862,10009,35963,-0.028441079402057867
2014-01-13,9911,10106,9765,9814,48050,-0.019482465780797265
2014-01-14,9862,9911,9559,9589,73721,-0.022926431628286115
2014-01-15,9755,10253,9569,10253,113322,0.06924601105433315
2014-01-16,10204,10350,10057,10253,74147,0.0
2014-01-17,10155,10253,9813,10058,70695,-0.01901882375889985
2014-01-20,10106,10692,9960,10595,173038,0.05339033605090471
2014-01-21,10643,11034,10448,10839,143128,0.023029731005191234
2014-01-22,10790,10985,10546,10644,75706,-0.01799058953778021
2014-01-23,10546,10692,10302,10351,79829,-0.027527245396467448
2014-01-24,10595,11083,10448,10742,312003,0.03777412810356484
2014-01-27,10448,10497,9911,9911,211107,-0.07735989573636193
2014-01-28,9813,9911,9501,9765,133012,-0.014731106850973674
2014-01-29,9765,9911,9647,9677,65684,-0.00901177675371223
2014-02-03,9530,9569,9130,9160,135018,-0.05342564844476594
2014-02-04,8817,8954,8690,8730,146708,-0.04694323144104806
2014-02-05,8739,8954,8632,8632,108759,-0.01122565864833902
2014-02-06,8642,8827,8515,8544,151429,-0.010194624652456019
2014-02-07,8671,8681,8515,8564,87609,0.002340823970037542
2014-02-10,8671,8671,8476,8554,91821,-0.0011676786548341367
2014-02-11,8593,9374,8573,9140,306319,0.06850596212298332
2014-02-12,9266,9266,9071,9130,80037,-0.001094091903719896
2014-02-13,9130,9159,8925,9091,70694,-0.004271631982475377
2014-02-14,9091,9286,9022,9033,65219,-0.006379936200638037
2014-02-17,9032,9061,8847,8915,45034,-0.013063212664673918
2014-02-18,8944,9003,8915,8994,42517,0.008861469433538938
2014-02-19,9013,9237,8895,9111,75465,0.013008672448298952
2014-02-20,9013,9100,8983,9081,26863,-0.003292723081988802
2014-02-21,9081,9188,9032,9052,44177,-0.003193480894174705
2014-02-24,9169,9423,9110,9228,133508,0.01944321696862561
2014-02-25,9169,9286,9130,9287,49119,0.006393584742089287
2014-02-26,9276,9335,8993,9023,73754,-0.028426833207709667
2014-02-27,8944,9110,8837,8867,94535,-0.017289149950127425
2014-02-28,8886,8934,8681,8935,76948,0.007668884628397432
2014-03-03,8925,8925,8817,8837,30811,-0.01096810296586459
2014-03-04,8759,8847,8739,8808,27775,-0.0032816566708159245
2014-03-05,8827,8886,8612,8789,91010,-0.0021571298819255125
2014-03-06,8739,8788,8544,8652,175764,-0.015587666401183253
2014-03-07,8710,8944,8632,8876,106243,0.025889967637540368
2014-03-10,8886,9110,8798,8915,76115,0.004393871113113956
2014-03-11,8934,9032,8876,8925,47437,0.001121704991587258
2014-03-12,8847,9540,8847,9423,208031,0.05579831932773116
2014-03-13,9472,10009,9384,9765,245426,0.03629417382999045
2014-03-14,9765,10253,9618,10009,139148,0.024987199180747544
2014-03-17,10106,10253,9706,9863,153999,-0.01458687181536622
2014-03-18,9765,10204,9765,10058,118872,0.019770860792862166
2014-03-19,10057,10253,9911,10058,92566,0.0
2014-03-20,10057,10448,9960,10204,144159,0.014515808311791556
2014-03-21,10204,10350,10057,10253,112251,0.0048020384163074414
2014-03-24,10253,10448,10106,10302,87925,0.00477908904710822
2014-03-25,10302,10302,9911,10107,71176,-0.01892836342457771
2014-03-26,10155,11132,10057,10937,379663,0.08212130206787371
2014-03-27,10985,11180,10692,10693,115351,-0.02230959129560206
2014-03-28,10790,10936,10595,10839,69190,0.01365379220050511
2014-03-31,10936,10985,10302,10497,158825,-0.03155272626626071
2014-04-01,10399,10790,10399,10742,80739,0.023340001905306273
2014-04-02,10692,11034,10595,10742,107068,0.0
2014-04-03,10741,11229,10643,11181,196803,0.04086762241668218
2014-04-04,11132,11376,11083,11230,79696,0.004382434487076203
2014-04-07,11034,11815,11034,11523,193875,0.026090828138913613
2014-04-08,11571,11571,11229,11523,73504,0.0
2014-04-09,11522,11571,11278,11425,57352,-0.008504729671092615
2014-04-10,11425,11522,11278,11279,79111,-0.012778993435448527
2014-04-11,11132,11522,11083,11327,54439,0.004255696426988198
2014-04-14,11229,11425,11180,11376,59486,0.004325946852652862
2014-04-15,11522,11522,11180,11376,63787,0.0
2014-04-16,11522,11669,11376,11572,109103,0.017229254571026642
2014-04-17,11620,11766,11425,11572,63690,0.0
2014-04-18,11620,11620,11473,11474,37178,-0.008468717594192876
2014-04-21,11571,11620,11229,11376,44129,-0.008541049328917527
2014-04-22,11376,11425,10936,11230,108812,-0.012834036568213802
2014-04-23,11180,11180,10692,10693,115880,-0.04781834372217275
2014-04-24,10741,10839,10302,10790,81325,0.009071355092116429
2014-04-25,10692,10839,10448,10595,32524,-0.01807228915662651
2014-04-28,10497,10936,10497,10644,59315,0.004624823029730996
2014-04-29,10643,10887,10546,10644,37848,0.0
2014-04-30,10643,10741,10546,10595,24766,-0.004603532506576524
2014-05-02,10497,10741,10399,10546,46578,-0.004624823029730996
2014-05-07,10546,10546,10253,10351,33697,-0.01849042290915992
2014-05-08,10302,10350,9960,10253,45561,-0.009467684281711963
2014-05-09,10155,10497,10155,10351,65064,0.009558178094216219
2014-05-12,10399,10448,10155,10449,29134,0.009467684281711852
2014-05-13,10448,10448,9960,10400,37666,-0.0046894439659297404
2014-05-14,10497,10497,10155,10156,53028,-0.023461538461538423
2014-05-15,10155,10399,10009,10400,51111,0.024025206774320518
2014-05-16,10302,10350,9696,9697,225856,-0.0675961538461538
2014-05-19,9716,9911,9559,9755,85616,0.005981231308652246
2014-05-20,9716,9745,9198,9706,100631,-0.005023065094823198
2014-05-21,9423,9813,9423,9706,57964,0.0
2014-05-22,9745,10057,9667,9765,87937,0.00607871419740369
2014-05-23,9696,10106,9696,9960,62885,0.019969278033794113
2014-05-26,9911,9960,9706,9911,48839,-0.004919678714859432
2014-05-27,9911,9911,9491,9716,47093,-0.019675108465341484
2014-05-28,9628,9696,9481,9511,28094,-0.021099217785096713
2014-05-29,9472,9706,9384,9619,21855,0.011355272841972353
2014-05-30,9481,9569,9374,9482,31916,-0.014242644765568135
2014-06-02,9530,9530,9003,9169,35120,-0.03300991352035432
2014-06-03,8944,9130,8788,9130,69648,-0.0042534627549351
2014-06-05,8944,9022,8485,8759,115534,-0.04063526834611175
2014-06-09,8749,8749,8476,8642,63585,-0.01335768923393077
2014-06-10,8583,9013,8554,8935,38756,0.033904188845174765
2014-06-11,8954,9472,8886,9472,89216,0.060100727476217086
2014-06-12,9491,9520,9218,9218,51332,-0.0268158783783784
2014-06-13,9218,9569,9198,9570,58215,0.038186157517899666
2014-06-16,9589,9745,9540,9628,67432,0.0060606060606061
2014-06-17,9677,9677,9579,9628,11704,0.0
2014-06-18,9628,9667,9286,9560,13406,-0.007062733693394274
2014-06-19,9511,9569,8993,9130,73120,-0.044979079497907914
2014-06-20,9052,9130,8788,9072,45463,-0.00635268346111717
2014-06-23,8993,9100,8837,8906,25046,-0.018298059964726665
2014-06-24,8788,9032,8661,9023,25498,0.013137210869077043
2014-06-25,8944,9130,8895,9013,35597,-0.0011082788429568335
2014-06-26,8925,9325,8925,9326,40287,0.034727615666259926
2014-06-27,9227,9345,9198,9277,18166,-0.005254128243620038
2014-06-30,9276,9296,9130,9277,22154,0.0
2014-07-01,9188,9325,9130,9277,44351,0.0
2014-07-02,9286,9315,9091,9199,13804,-0.008407890481836766
2014-07-03,9169,9208,8895,9062,23290,-0.014892923143819958
2014-07-04,8974,9110,8817,8974,26476,-0.009710880600309002
2014-07-07,8974,9091,8690,8740,34272,-0.026075328727434788
2014-07-08,8681,8934,8612,8857,17615,0.013386727688787126
2014-07-09,8925,8964,8710,8789,19995,-0.007677543186180413
2014-07-10,8788,8934,8651,8935,50956,0.016611673683012862
2014-07-11,8934,8934,8495,8603,22110,-0.03715724678231669
2014-07-14,8612,8612,7772,7792,331465,-0.09426944089271183
2014-07-15,7792,8202,7772,8134,175271,0.04389117043121149
2014-07-16,8261,8983,7987,8740,197932,0.07450208999262364
2014-07-17,8768,8915,8505,8554,77456,-0.021281464530892413
2014-07-18,8319,8651,8319,8642,27902,0.01028758475566982
2014-07-21,8593,8915,8456,8623,44381,-0.0021985651469567102
2014-07-22,8495,8729,8495,8632,27336,0.0010437202829640668
2014-07-23,8827,8886,8476,8496,55686,-0.01575532900834109
2014-07-24,8446,8622,8202,8447,40211,-0.005767419962335207
2014-07-25,8417,8446,8251,8271,16719,-0.020835799692198398
2014-07-28,8339,8349,8153,8271,23573,0.0
2014-07-29,8173,8280,7812,7988,59521,-0.03421593519526056
2014-07-30,7733,8104,7714,8105,26052,0.014646970455683528
2014-07-31,8056,8095,7704,8095,47065,-0.0012338062924120985
2014-08-01,7714,8075,7646,7958,60916,-0.01692402717726993
2014-08-04,7958,8046,7890,8007,15259,0.006157325961296811
2014-08-05,7880,8056,7577,7646,81507,-0.045085550143624364
2014-08-06,7685,7841,7597,7783,44124,0.017917865550614698
2014-08-07,7733,7782,7343,7558,79284,-0.028909160991905436
2014-08-08,7431,7577,7255,7412,50102,-0.01931727970362529
2014-08-11,7323,7480,7255,7441,65458,0.003912574203993602
2014-08-12,7401,7548,7323,7392,52997,-0.006585136406397019
2014-08-13,7362,7519,7323,7421,55389,0.0039231601731601895
2014-08-14,7519,8075,7519,7861,116969,0.05929120064681315
2014-08-18,7860,7938,7675,7871,89424,0.0012721027859050604
2014-08-19,7890,8104,7821,8105,79206,0.029729386354973908
2014-08-20,8104,8329,8026,8193,72176,0.010857495373226334
2014-08-21,8270,8524,8046,8447,87454,0.031002074942023672
2014-08-22,8397,8495,8183,8290,56366,-0.0185864804072452
2014-08-25,8290,8476,8134,8251,41732,-0.004704463208685117
2014-08-26,8192,8407,7909,8164,46890,-0.010544176463458954
2014-08-27,8104,8202,7938,7988,57591,-0.02155805977462033
2014-08-28,7938,8124,7938,8037,39558,0.006134201301952968
2014-08-29,7978,8104,7958,7998,13570,-0.004852556924225482
2014-09-01,7929,8085,7851,7988,22989,-0.0012503125781445634
2014-09-02,7958,8192,7870,8193,28469,0.025663495242864265
2014-09-03,8085,8163,7958,8134,30418,-0.007201269376296837
2014-09-04,8134,8134,7851,7880,28958,-0.031226948610769578
2014-09-05,7821,8026,7743,7939,41275,0.007487309644670148
2014-09-11,7938,8104,7655,7792,49947,-0.01851618591762183
2014-09-12,7714,7782,7636,7753,14957,-0.005005133470225909
2014-09-15,7694,7753,7382,7480,60269,-0.035212175931897294
2014-09-16,7372,7577,7372,7578,33477,0.013101604278074941
2014-09-17,7421,7841,7421,7783,50251,0.027051992610187314
2014-09-18,7743,7938,7665,7910,49787,0.016317615315430967
2014-09-19,8056,8349,7987,8105,113569,0.02465233881163087
2014-09-22,8300,8349,8104,8144,81245,0.004811844540407062
2014-09-23,8202,8270,8075,8271,28957,0.015594302554027495
2014-09-24,8270,8319,8075,8320,48950,0.005924313867730735
2014-09-25,8251,8339,8104,8251,67271,-0.008293269230769229
2014-09-26,8202,8202,7978,8046,75772,-0.024845473275966534
2014-09-29,8046,8114,7753,7880,22782,-0.02063136962465817
2014-09-30,7880,7978,7616,7617,68138,-0.033375634517766484
2014-10-01,7606,7812,7587,7734,27993,0.015360378101614724
2014-10-02,7548,7724,7548,7714,15986,-0.0025859839668993523
2014-10-06,7655,7772,7655,7714,20945,0.0
2014-10-07,7714,7958,7714,7958,34044,0.031630801140783094
2014-10-08,8085,8144,7948,8076,36987,0.014827846192510652
2014-10-10,7958,8183,7958,8134,23687,0.007181773155027216
2014-10-13,8007,8173,7714,8095,35553,-0.0047946889599213005
2014-10-14,7958,8085,7772,7812,34057,-0.034959851760345884
2014-10-15,7753,7899,7567,7675,23602,-0.017537122375832048
2014-10-16,7558,7655,7401,7656,53021,-0.00247557003257326
2014-10-17,7567,8007,7567,7666,32180,0.001306165099268508
2014-10-20,7450,7753,7450,7666,18607,0.0
2014-10-21,7577,8251,7567,8251,144284,0.07631098356378807
2014-10-22,8270,9100,8270,9081,397794,0.10059386741001086
2014-10-23,9081,9081,8690,8691,130893,-0.04294681202510742
2014-10-24,8690,8983,8563,8593,55363,-0.01127603267748245
2014-10-27,8563,8808,8495,8535,44984,-0.0067496799720703216
2014-10-28,8476,8563,8261,8437,57771,-0.011482132396016365
2014-10-29,8534,8534,8290,8378,31566,-0.006993006993006978
2014-10-30,8466,8563,7978,8164,120029,-0.02554308904273095
2014-10-31,8163,8270,8065,8242,37961,0.009554140127388644
2014-11-03,8212,8300,7665,7666,77224,-0.06988595001213294
2014-11-04,7597,7812,7372,7519,48019,-0.01917558048525958
2014-11-05,7411,7714,7411,7666,67850,0.01955047213725236
2014-11-06,7597,7714,7323,7714,34430,0.00626141403600311
2014-11-07,7714,7714,7519,7695,22212,-0.0024630541871921707
2014-11-10,7675,7694,7431,7441,30309,-0.03300844704353478
2014-11-11,7450,7636,7099,7265,89194,-0.023652734847466772
2014-11-12,7157,8349,7157,8290,331360,0.14108740536820363
2014-11-13,8231,8944,8231,8779,293969,0.058986731001206216
2014-11-14,8642,8983,8593,8915,249480,0.01549151383984504
2014-11-17,8788,9286,8768,9072,207257,0.017610768367919194
2014-11-18,9081,9472,8886,9072,180179,0.0
2014-11-19,9179,9198,8808,9062,100936,-0.0011022927689594564
2014-11-20,9032,9696,8983,9570,326300,0.056058265283601916
2014-11-21,9765,10057,9618,9765,215746,0.020376175548589393
2014-11-24,9765,9911,9520,9911,232904,0.014951356886840683
2014-11-25,9960,10057,9755,9911,149851,0.0
2014-11-26,9735,10009,9628,9706,156096,-0.020684088386641153
2014-11-27,9667,9765,9511,9609,91055,-0.009993818256748388
2014-11-28,9491,10204,9491,10058,149479,0.046727026745759126
2014-12-01,10057,10253,9862,10107,140101,0.004871743885464408
2014-12-02,10009,10106,9725,10058,120625,-0.004848125061838293
2014-12-03,9960,9960,9735,9863,145575,-0.019387552197255964
2014-12-04,9813,10009,9647,9814,122594,-0.004968062455642297
2014-12-05,9862,10692,9813,10595,462574,0.07958019156307317
2014-12-08,10595,10985,10399,10742,194356,0.013874469089192987
2014-12-09,10741,11034,10643,10839,208476,0.009029975795941114
2014-12-10,10839,10936,10595,10937,90553,0.009041424485653593
2014-12-11,10790,11473,10790,11181,240779,0.02230959129560217
2014-12-12,11229,11327,10741,10839,159518,-0.030587603971022226
2014-12-15,10595,10839,10448,10693,171426,-0.013469877294953414
2014-12-16,10643,10741,10448,10693,51232,0.0
2014-12-17,10546,10692,10350,10449,72606,-0.022818666417282363
2014-12-18,10399,10595,10057,10253,93742,-0.018757775863718962
2014-12-19,10399,10741,10253,10693,165167,0.04291426899444062
2014-12-22,10546,10692,10497,10546,46469,-0.013747311325166045
2014-12-23,10643,10643,9911,10107,222491,-0.04162715721600607
2014-12-24,10009,10497,9813,10449,114034,0.03383793410507563
2014-12-26,10448,10595,10253,10449,62792,0.0
2014-12-29,10204,11083,10204,10937,111847,0.046703033783137116
2014-12-30,10936,11180,10790,10937,68972,0.0
2015-01-02,10887,11034,10595,10937,106161,0.0
2015-01-05,11034,11571,10741,11425,252878,0.04461918259120412
2015-01-06,11327,11522,11083,11474,119945,0.004288840262582028
2015-01-07,11425,11522,11083,11425,96832,-0.0042705246644587636
2015-01-08,11425,11620,11278,11474,88189,0.004288840262582028
2015-01-09,11571,12840,11376,12646,483018,0.10214397768868744
2015-01-12,12596,13085,12499,13085,247371,0.03471453424007587
2015-01-13,13085,13280,12499,12597,224801,-0.03729461215131835
2015-01-14,12499,12743,12401,12548,96397,-0.0038898150353258165
2015-01-15,12548,12889,12352,12597,140382,0.003905004781638466
2015-01-16,12450,12499,11376,12109,809169,-0.03873938239263319
2015-01-19,12108,12206,11718,11962,202302,-0.012139730778759628
2015-01-20,12010,12010,11376,11523,532630,-0.036699548570473195
2015-01-21,11620,11620,10692,10888,683622,-0.05510717695044698
2015-01-22,11034,11327,10546,11034,329306,0.013409257898604032
2015-01-23,11083,11815,11034,11816,327293,0.07087185064346557
2015-01-26,11815,11815,11083,11474,244114,-0.0289438050101557
2015-01-27,11473,11669,11180,11425,101571,-0.0042705246644587636
2015-01-28,11278,11473,11229,11279,104984,-0.012778993435448527
2015-01-29,11229,11327,10790,10986,192139,-0.025977480273073894
2015-01-30,10985,11425,10985,11230,114702,0.022210085563444393
2015-02-02,10985,11376,10887,11230,123005,0.0
2015-02-03,11229,11473,11034,11425,89439,0.017364203027604663
2015-02-04,11620,12499,11376,12402,764925,0.08551422319474833
2015-02-05,12596,12596,12303,12499,221917,0.007821319142073957
2015-02-06,12499,12694,12255,12548,198844,0.003920313625090044
2015-02-09,12450,12450,11718,11767,292189,-0.06224099458080967
2015-02-10,11815,11913,11034,11864,191829,0.008243392538455074
2015-02-11,11864,11864,11522,11816,81684,-0.004045853000674282
2015-02-12,11864,11864,11376,11523,97503,-0.02479688557887605
2015-02-13,11229,12352,11229,12206,391732,0.059272758830165806
2015-02-16,12206,12352,11962,12157,163628,-0.004014419138128833
2015-02-17,12108,12157,11522,12157,167562,0.0
2015-02-23,12303,12889,12206,12695,477947,0.04425433906391385
2015-02-24,12889,13768,12450,13476,1198033,0.0615202835762112
2015-02-25,13573,13963,13329,13329,669328,-0.010908281389136243
2015-02-26,13378,13573,13182,13427,332751,0.007352389526596115
2015-02-27,13378,13817,13280,13622,412891,0.01452297609294706
2015-03-02,13182,13378,11620,12987,3012133,-0.04661576860960215
2015-03-03,13133,13280,12255,12987,863340,0.0
2015-03-04,12889,13182,12694,12841,228179,-0.011242011242011296
2015-03-05,12889,13085,12157,12206,369680,-0.049450977338213575
2015-03-06,12206,12840,12010,12695,486990,0.04006226446010164
2015-03-09,12694,12889,12499,12646,212247,-0.0038597873178416453
2015-03-10,12792,12792,11962,12060,265803,-0.046338763245294956
2015-03-11,11913,12303,11864,11962,170942,-0.00812603648424548
2015-03-12,12010,13280,11962,13085,725769,0.09388062196957025
2015-03-13,13085,13231,12840,13134,226691,0.003744745892243051
2015-03-16,13182,13182,12743,12987,160968,-0.011192325262676994
2015-03-17,12987,13280,12743,12939,250552,-0.003696003696003647
2015-03-18,12938,12938,12206,12304,437531,-0.04907643558234798
2015-03-19,12303,12694,11962,12695,313795,0.03177828348504552
2015-03-20,12596,13329,12499,13329,486213,0.04994092162268604
2015-03-23,13426,13768,13182,13573,470834,0.018305949433566004
2015-03-24,13475,13915,13426,13573,422562,0.0
2015-03-25,13817,15038,13573,14599,1257676,0.0755912473292566
2015-03-26,14501,15184,14403,14550,561139,-0.0033563942735803654
2015-03-27,14647,15379,14012,15233,779456,0.046941580756013845
2015-03-30,15233,15233,14549,14940,445377,-0.01923455655484807
2015-03-31,14989,15086,14061,14257,475853,-0.045716198125836716
2015-04-01,14159,14598,13915,14159,298589,-0.006873816370905561
2015-04-02,14061,14305,13671,13915,418905,-0.01723285542764319
2015-04-03,14061,14354,13719,14062,241748,0.010564139417894358
2015-04-06,13963,14256,13768,14110,155272,0.0034134547006114957
2015-04-07,14110,14501,13378,13769,468967,-0.024167257264351538
2015-04-08,13768,13915,13085,13476,275031,-0.02127968625172494
2015-04-09,13329,14745,13329,14355,771409,0.06522707034728414
2015-04-10,14549,14940,14061,14208,839006,-0.010240334378265437
2015-04-13,14208,14208,13231,13427,1236880,-0.05496903153153154
2015-04-14,13524,13719,12792,13085,561413,-0.025471065763014833
2015-04-15,13085,13329,12840,13280,350162,0.01490256018341607
2015-04-16,13329,14647,13280,14550,1685788,0.0956325301204819
2015-04-17,14501,14989,14305,14355,1020018,-0.013402061855670055
2015-04-20,13915,13963,12840,13378,1736576,-0.0680599094392198
2015-04-21,13280,13426,12889,13183,638092,-0.01457616983106591
2015-04-22,13133,13280,11669,12695,971047,-0.037017370856405996
2015-04-23,12987,14110,12987,13866,2621633,0.09224103977944065
2015-04-24,13671,13963,12792,13525,919345,-0.024592528486946486
2015-04-27,14012,14452,13280,13525,869625,0.0
2015-04-28,13280,13426,11718,11767,999910,-0.12998151571164507
2015-04-29,12010,12352,11571,12109,485932,0.02906433245517115
2015-04-30,12059,12157,11180,11523,626132,-0.048393756709885216
2015-05-04,11327,11718,10497,10986,640678,-0.046602447279354364
2015-05-06,10692,10985,9960,10742,619130,-0.022210085563444393
2015-05-07,10936,11034,10253,11034,267292,0.027183019921802165
2015-05-08,11132,11571,10790,11083,274766,0.004440819285843833
2015-05-11,11132,11278,10790,11083,181327,0.0
2015-05-12,11083,11229,10839,11083,102577,0.0
2015-05-13,11180,11473,10985,11083,240719,0.0
2015-05-14,11034,11229,10839,11132,204921,0.004421185599566835
2015-05-15,11132,11327,10839,11279,152510,0.013205174272368003
2015-05-18,11083,11180,10497,10790,295987,-0.043354907349942406
2015-05-19,10790,10887,10448,10839,160690,0.004541241890639425
2015-05-20,10839,11132,10692,11132,170390,0.027032014023433915
2015-05-21,10936,11034,9735,10595,1102548,-0.04823931009701765
2015-05-22,10546,10692,10057,10449,184900,-0.013780084945729132
2015-05-26,10253,10497,10106,10204,130171,-0.023447219829648813
2015-05-27,10057,10253,9765,9960,330618,-0.023912191297530416
