Date,Open,High,Low,Close,Volume,Change
2013-11-22,83000,84000,81100,81200,29487,-0.014563106796116498
2013-11-25,82000,82500,80300,81400,29549,0.0024630541871921707
2013-11-26,81400,85400,80400,85400,36462,0.0491400491400491
2013-11-27,85100,86300,83200,86300,39815,0.01053864168618257
2013-11-28,86900,87300,86000,86100,24362,-0.002317497103128674
2013-11-29,85600,86900,85200,86300,22500,0.0023228803716608404
2013-12-02,86700,87300,85500,86700,29274,0.004634994206257348
2013-12-03,85800,86900,83600,84700,34672,-0.023068050749711633
2013-12-04,83800,88000,83100,86500,40543,0.02125147579693043
2013-12-05,87000,89600,85700,88300,49180,0.020809248554913395
2013-12-06,88600,88600,85300,85400,52771,-0.0328425821064553
2013-12-09,86600,86800,84300,84500,20459,-0.010538641686182681
2013-12-10,83100,85500,82700,85000,33715,0.00591715976331364
2013-12-11,84100,85700,84100,85500,24196,0.00588235294117645
2013-12-12,84600,85400,84000,85400,11878,-0.0011695906432748204
2013-12-13,85400,86800,83500,86800,15003,0.016393442622950838
2013-12-16,87700,87700,84900,85100,15948,-0.019585253456221197
2013-12-17,84700,87300,84100,85100,33718,0.0
2013-12-18,86000,86500,83600,84000,30435,-0.01292596944770863
2013-12-19,85100,85700,83100,85400,30011,0.016666666666666607
2013-12-20,85700,85800,84000,84700,23463,-0.008196721311475419
2013-12-23,85300,85300,79700,80800,94396,-0.046044864226682414
2013-12-24,80300,80600,78000,80000,71788,-0.00990099009900991
2013-12-26,80500,80800,77200,77800,47078,-0.02749999999999997
2013-12-27,77100,79000,77000,78100,22947,0.003856041131105492
2013-12-30,78200,78600,76100,76200,27428,-0.02432778489116516
2014-01-02,76900,80500,76900,79300,56062,0.040682414698162805
2014-01-03,80100,81300,78200,80900,43876,0.020176544766708604
2014-01-06,80100,81200,79100,79700,31116,-0.014833127317676165
2014-01-07,79200,82100,79200,82000,36911,0.028858218318695172
2014-01-08,82100,82200,80700,81000,27997,-0.012195121951219523
2014-01-09,80700,80900,78800,79800,37896,-0.014814814814814836
2014-01-10,79300,79900,76600,78000,69623,-0.022556390977443663
2014-01-13,78400,78700,76200,76600,76329,-0.017948717948717996
2014-01-14,77100,77900,75700,75700,48299,-0.011749347258485643
2014-01-15,76200,77000,76000,76700,33409,0.013210039630118908
2014-01-16,76800,77900,75500,75500,33778,-0.01564537157757495
2014-01-17,76100,77400,75800,76000,31458,0.0066225165562914245
2014-01-20,75600,76500,73500,73600,45780,-0.03157894736842104
2014-01-21,74100,74600,73600,73700,31497,0.0013586956521738358
2014-01-22,74000,75400,73400,74700,34545,0.013568521031207537
2014-01-23,74700,74900,74100,74400,16294,-0.004016064257028162
2014-01-24,74200,75000,71500,72000,54005,-0.032258064516129004
2014-01-27,70600,71400,69600,70500,38574,-0.02083333333333337
2014-01-28,70400,73800,70300,73400,45669,0.041134751773049594
2014-01-29,72900,74900,71700,74200,35332,0.01089918256130784
2014-02-03,74600,74600,71400,71500,32387,-0.03638814016172509
2014-02-04,70800,71900,69700,71900,32177,0.005594405594405494
2014-02-05,71100,71500,66800,66800,160087,-0.0709318497913769
2014-02-06,66700,68100,65900,67200,90469,0.0059880239520957446
2014-02-07,67200,70700,66600,70500,110365,0.049107142857142794
2014-02-10,71000,71000,68800,70000,35167,-0.007092198581560294
2014-02-11,69500,71000,69200,70900,27449,0.0128571428571429
2014-02-12,70200,70400,69000,69200,49802,-0.023977433004231274
2014-02-13,69500,70000,68500,68700,20201,-0.007225433526011571
2014-02-14,68800,69400,67300,67800,38593,-0.013100436681222738
2014-02-17,68800,68800,67100,68700,18758,0.01327433628318575
2014-02-18,68300,69200,67200,69000,38401,0.004366812227074135
2014-02-19,68800,69300,68100,68600,34058,-0.005797101449275366
2014-02-20,69300,70300,68200,69000,45809,0.005830903790087438
2014-02-21,68700,69500,68000,68100,26841,-0.013043478260869601
2014-02-24,68200,69000,67900,68500,21277,0.005873715124816492
2014-02-25,68100,69400,68100,68300,33536,-0.0029197080291970545
2014-02-26,68400,68700,67500,68100,30179,-0.002928257686676372
2014-02-27,67800,68700,67600,67700,22500,-0.005873715124816492
2014-02-28,68200,72400,67500,72000,131104,0.06351550960118169
2014-03-03,71900,72000,70400,70900,45285,-0.015277777777777724
2014-03-04,70100,71300,70000,70500,38580,-0.005641748942172065
2014-03-05,71000,71500,70300,70900,38159,0.005673758865248235
2014-03-06,71100,71500,70100,71200,35974,0.004231311706629048
2014-03-07,71300,71500,70200,71000,33718,-0.002808988764044895
2014-03-10,70400,70600,68400,69200,55613,-0.025352112676056304
2014-03-11,68700,71400,68700,70700,48839,0.021676300578034713
2014-03-12,70000,70500,67900,67900,61185,-0.03960396039603964
2014-03-13,68000,70600,68000,70300,52060,0.0353460972017674
2014-03-14,69500,69800,68300,68600,53271,-0.024182076813655806
2014-03-17,69500,72200,69000,71900,94930,0.048104956268221644
2014-03-18,72500,75200,71800,74500,116081,0.03616133518776077
2014-03-19,74300,75700,73600,75200,55199,0.00939597315436247
2014-03-20,74200,75200,74200,74700,17766,-0.0066489361702127825
2014-03-21,74500,74800,72400,73500,39612,-0.016064257028112428
2014-03-24,73500,74900,72600,72800,26019,-0.00952380952380949
2014-03-25,72600,73700,71400,73700,28699,0.012362637362637319
2014-03-26,72700,74000,72600,74000,22122,0.004070556309362372
2014-03-27,73400,73400,70800,72500,58251,-0.020270270270270285
2014-03-28,72600,73200,70800,70800,49416,-0.02344827586206899
2014-03-31,70900,71600,68800,70100,71025,-0.009887005649717562
2014-04-01,69700,72400,69600,71700,48707,0.022824536376604865
2014-04-02,71600,71700,70200,70700,38581,-0.013947001394700176
2014-04-03,70500,71400,69500,69700,39833,-0.014144271570014189
2014-04-04,70800,72200,70700,72000,49637,0.03299856527977041
2014-04-07,72400,72700,70400,70600,39780,-0.019444444444444486
2014-04-08,70300,71000,69200,70300,28621,-0.004249291784702569
2014-04-09,71000,71100,69300,69900,50446,-0.005689900426742556
2014-04-10,70000,71800,70000,71300,43141,0.02002861230329045
2014-04-11,70600,71500,69600,71000,34034,-0.0042075736325385416
2014-04-14,71400,73500,70600,72900,50911,0.026760563380281654
2014-04-15,73000,73900,72400,73000,50184,0.00137174211248281
2014-04-16,72700,74300,72500,74100,51063,0.015068493150685036
2014-04-17,74100,74500,72200,72600,38042,-0.020242914979757054
2014-04-18,73000,74000,72300,73200,26731,0.008264462809917328
2014-04-21,72600,73300,71800,72300,25913,-0.012295081967213073
2014-04-22,72000,73700,71000,72900,36637,0.008298755186721962
2014-04-23,73200,73900,71700,72800,48807,-0.00137174211248281
2014-04-24,72100,72900,70900,71000,36858,-0.02472527472527475
2014-04-25,70600,72300,69400,70100,34838,-0.012676056338028152
2014-04-28,69400,71400,69400,71400,21745,0.01854493580599148
2014-04-29,71700,71900,70700,70700,19093,-0.009803921568627416
2014-04-30,70200,71100,69500,70000,45829,-0.00990099009900991
2014-05-02,69600,70700,68600,68800,41614,-0.017142857142857126
2014-05-07,68800,69200,67600,67600,25991,-0.01744186046511631
2014-05-08,66600,66600,60300,60900,221631,-0.09911242603550297
2014-05-09,60400,61800,60100,61400,48347,0.008210180623973828
2014-05-12,61200,62400,60400,61500,51669,0.0016286644951140072
2014-05-13,61200,62300,61100,62100,23633,0.009756097560975618
2014-05-14,62100,62800,61400,61500,26131,-0.009661835748792313
2014-05-15,61500,61800,60700,61200,41456,-0.004878048780487809
2014-05-16,61400,61500,59800,60500,34526,-0.011437908496731986
2014-05-19,60500,61100,59800,60200,32427,-0.0049586776859503745
2014-05-20,60700,60700,58200,59200,36014,-0.01661129568106312
2014-05-21,59200,59800,58600,59700,23703,0.008445945945946054
2014-05-22,59700,61000,59300,61000,40510,0.021775544388609624
2014-05-23,61100,61600,60800,60800,23914,-0.003278688524590123
2014-05-26,60700,60900,60500,60500,22861,-0.004934210526315819
2014-05-27,61000,61000,59200,59700,26614,-0.013223140495867813
2014-05-28,59200,61000,59200,60500,25531,0.01340033500837512
2014-05-29,60300,60300,59600,60000,14349,-0.008264462809917328
2014-05-30,59800,60000,58000,58700,23070,-0.021666666666666612
2014-06-02,59300,59300,57500,58200,34361,-0.008517887563884163
2014-06-03,57800,58300,57000,57000,30642,-0.020618556701030966
2014-06-05,56300,57000,54500,54600,42201,-0.04210526315789476
2014-06-09,54600,57600,54600,57200,42642,0.04761904761904767
2014-06-10,57400,59500,57400,58800,41143,0.027972027972027913
2014-06-11,59800,60100,59000,59100,28823,0.005102040816326481
2014-06-12,59000,60600,58900,60100,25059,0.016920473773265554
2014-06-13,60000,60600,59500,60600,15316,0.008319467554076532
2014-06-16,60500,61200,60300,61100,15398,0.008250825082508184
2014-06-17,61300,61300,58000,58000,41317,-0.0507364975450082
2014-06-18,58700,59700,58200,58200,13677,0.0034482758620688614
2014-06-19,59100,59300,58000,58300,11364,0.0017182130584192379
2014-06-20,58600,58900,57100,57600,9303,-0.012006861063464824
2014-06-23,57400,58300,56800,56800,9105,-0.01388888888888884
2014-06-24,56300,58200,56200,57700,11936,0.015845070422535246
2014-06-25,57100,57600,55600,55700,37811,-0.03466204506065862
2014-06-26,55600,59000,55600,59000,23307,0.05924596050269293
2014-06-27,58900,59300,57800,58900,19707,-0.0016949152542372614
2014-06-30,59900,59900,57900,58800,8776,-0.001697792869269965
2014-07-01,58100,59000,57800,58100,17338,-0.011904761904761862
2014-07-02,58600,58800,57400,57500,16856,-0.0103270223752151
2014-07-03,59500,60600,57600,57600,76743,0.0017391304347826875
2014-07-04,58000,58400,56800,57700,27622,0.0017361111111111605
2014-07-07,57700,58300,57100,57300,23250,-0.006932409012131768
2014-07-08,57000,57700,56900,57400,14579,0.0017452006980802626
2014-07-09,56700,57800,56500,57100,21430,-0.005226480836236891
2014-07-10,57100,57500,56700,56900,10995,-0.003502626970227629
2014-07-11,56800,57000,56000,56100,18852,-0.01405975395430581
2014-07-14,56800,56900,56100,56100,16831,0.0
2014-07-15,56500,56600,55100,55500,240725,-0.010695187165775444
2014-07-16,55800,56300,55500,55800,28884,0.00540540540540535
2014-07-17,56000,58500,55800,58500,40857,0.048387096774193505
2014-07-18,58500,59900,57600,58600,66990,0.0017094017094017033
2014-07-21,59300,60500,59000,60300,38796,0.029010238907849928
2014-07-22,59500,60800,59400,60300,38749,0.0
2014-07-23,60300,60500,59900,60500,17639,0.0033167495854062867
2014-07-24,60600,61900,60400,61100,35921,0.009917355371900749
2014-07-25,60900,61800,60100,60500,17671,-0.009819967266775809
2014-07-28,60200,61000,59600,59900,34291,-0.00991735537190086
2014-07-29,59900,60600,59600,60100,16916,0.0033388981636059967
2014-07-30,60400,60400,58500,58900,18826,-0.019966722129783676
2014-07-31,58900,62000,57800,61400,56546,0.042444821731748794
2014-08-01,61000,65100,60800,64400,84928,0.04885993485342022
2014-08-04,64000,65000,63600,64400,49008,0.0
2014-08-05,64600,64600,62600,63300,30949,-0.017080745341614856
2014-08-06,62900,63900,61700,62500,16973,-0.012638230647709303
2014-08-07,62900,62900,60900,61200,19416,-0.02080000000000004
2014-08-08,61200,61400,60200,61300,22264,0.0016339869281045694
2014-08-11,61700,62300,60700,60700,14086,-0.009787928221859699
2014-08-12,60800,63600,60600,63400,28860,0.04448105436573302
2014-08-13,63400,65100,63200,64800,45513,0.02208201892744488
2014-08-14,63700,64900,63000,64700,22909,-0.0015432098765432167
2014-08-18,65100,65100,63900,64800,12726,0.0015455950540959051
2014-08-19,64500,64800,63400,64300,16413,-0.007716049382716084
2014-08-20,64200,64900,63600,64600,11940,0.004665629860031162
2014-08-21,65300,65300,63600,64000,19453,-0.009287925696594423
2014-08-22,63300,64000,61600,61600,37296,-0.03749999999999998
2014-08-25,62000,66700,61300,66600,66284,0.08116883116883122
2014-08-26,67100,67100,65700,65700,32953,-0.013513513513513487
2014-08-27,66000,67500,66000,66500,43301,0.0121765601217656
2014-08-28,66100,68100,66100,67300,23158,0.012030075187969835
2014-08-29,67300,68500,65800,65900,23325,-0.0208023774145617
2014-09-01,65500,67200,65300,66700,22944,0.012139605462822445
2014-09-02,66400,67900,66400,66900,12880,0.0029985007496251548
2014-09-03,66100,66600,65300,65800,19489,-0.01644245142002987
2014-09-04,66000,66100,64200,65000,25350,-0.012158054711246202
2014-09-05,64800,65900,64600,65300,11324,0.004615384615384688
2014-09-11,65000,67700,64700,66700,35744,0.0214395099540583
2014-09-12,66700,66800,65200,66200,24600,-0.007496251874062998
2014-09-15,66300,69000,66200,68300,36951,0.031722054380664666
2014-09-16,68400,71800,68400,71400,74194,0.04538799414348471
2014-09-17,71600,72300,70500,71000,44533,-0.0056022408963585235
2014-09-18,71000,73200,70900,71600,39838,0.008450704225352101
2014-09-19,71600,74500,71500,74300,50774,0.0377094972067038
2014-09-22,74700,74700,71600,73600,70502,-0.009421265141319024
2014-09-23,73100,74500,71900,74400,34576,0.010869565217391353
2014-09-24,74400,77300,73700,77200,87230,0.037634408602150504
2014-09-25,78200,79200,76900,78200,72077,0.012953367875647714
2014-09-26,78200,79400,76800,77500,39555,-0.008951406649616356
2014-09-29,77700,77800,74500,74500,50159,-0.03870967741935483
2014-09-30,74500,75900,73000,74900,60033,0.005369127516778427
2014-10-01,74400,75100,71800,73700,45844,-0.01602136181575431
2014-10-02,72700,74000,71600,74000,55788,0.004070556309362372
2014-10-06,74200,75900,73200,73400,40704,-0.008108108108108136
2014-10-07,73000,75000,72700,75000,37580,0.021798365122615904
2014-10-08,74700,75500,73900,75000,21120,0.0
2014-10-10,75400,75500,73700,74100,26165,-0.01200000000000001
2014-10-13,73100,73300,71000,71700,32096,-0.03238866396761131
2014-10-14,72300,74600,71300,72900,46381,0.01673640167364021
2014-10-15,72100,74000,72100,73000,26769,0.00137174211248281
2014-10-16,72000,74000,70700,73800,48547,0.010958904109588996
2014-10-17,73200,73800,71500,73500,55044,-0.004065040650406471
2014-10-20,73600,74600,72000,74000,40080,0.006802721088435382
2014-10-21,73400,75500,72600,74700,29647,0.009459459459459474
2014-10-22,74600,77600,74400,74900,55610,0.0026773761713521083
2014-10-23,74600,76700,74300,74600,56767,-0.004005340453938633
2014-10-24,74400,75000,71400,73400,58651,-0.01608579088471851
2014-10-27,73400,73400,69500,70000,86614,-0.0463215258855586
2014-10-28,70800,70800,68500,70300,36719,0.004285714285714226
2014-10-29,70800,70800,68400,68500,47253,-0.02560455192034139
2014-10-30,69000,71300,68500,71200,44623,0.039416058394160514
2014-10-31,70600,70800,69100,69700,37912,-0.021067415730337102
2014-11-03,66700,70200,66000,69700,40670,0.0
2014-11-04,70400,70400,68000,68500,32379,-0.017216642754662836
2014-11-05,68000,70600,68000,69100,23558,0.008759124087591275
2014-11-06,68400,69100,67100,68100,17574,-0.01447178002894356
2014-11-07,67500,69300,67500,69000,8003,0.013215859030837107
2014-11-10,69300,69300,66900,67200,16894,-0.02608695652173909
2014-11-11,67000,67700,64800,65500,28009,-0.02529761904761907
2014-11-12,64700,67200,64700,67000,32901,0.022900763358778553
2014-11-13,66600,68700,66100,68500,21041,0.02238805970149249
2014-11-14,67700,69200,67500,69000,21288,0.007299270072992803
2014-11-17,68000,69000,66400,67400,21613,-0.023188405797101463
2014-11-18,67400,67900,66600,67100,19090,-0.004451038575667643
2014-11-19,67200,68400,66600,67800,16416,0.010432190760059523
2014-11-20,68300,68600,65600,68000,48213,0.002949852507374562
2014-11-21,68000,68600,67600,67600,17247,-0.00588235294117645
2014-11-24,67100,68000,66700,67200,19303,-0.00591715976331364
2014-11-25,66900,68500,66700,68400,20694,0.017857142857142794
2014-11-26,68100,68800,67200,67900,15632,-0.007309941520467822
2014-11-27,67400,67900,67100,67200,8855,-0.010309278350515427
2014-11-28,67100,67600,66200,66600,13438,-0.008928571428571397
2014-12-01,66000,67200,65800,66800,21204,0.0030030030030030463
2014-12-02,65900,67200,65900,66600,15002,-0.0029940119760478723
2014-12-03,66900,68100,66400,67700,15664,0.016516516516516422
2014-12-04,66900,68800,66900,68700,24998,0.01477104874446078
2014-12-05,68700,70100,67900,68500,18263,-0.0029112081513827937
2014-12-08,67800,69500,67800,68800,8658,0.004379562043795637
2014-12-09,68200,69900,68200,68800,11703,0.0
2014-12-10,68800,69500,67500,69300,10230,0.007267441860465018
2014-12-11,68800,69300,67600,68300,12596,-0.01443001443001446
2014-12-12,67900,69100,67800,68300,12949,0.0
2014-12-15,69000,69500,68200,69500,8147,0.017569546120058455
2014-12-16,69300,69500,67700,68600,10660,-0.012949640287769792
2014-12-17,68700,69500,67200,67700,13495,-0.013119533527696792
2014-12-18,68800,68800,66200,67700,16645,0.0
2014-12-19,67100,68500,67100,68300,9881,0.008862629246676468
2014-12-22,68300,69000,68200,68200,4605,-0.0014641288433382416
2014-12-23,68600,70100,67700,69900,14345,0.024926686217008776
2014-12-24,69900,71300,69300,70600,18272,0.010014306151645114
2014-12-26,69600,71100,69600,71100,11950,0.007082152974504208
2014-12-29,71100,71600,70000,70400,6392,-0.009845288326300938
2014-12-30,69300,69900,67200,67200,17648,-0.045454545454545414
2015-01-02,66500,68000,66400,66500,14011,-0.01041666666666663
2015-01-05,65700,69000,65700,68500,18774,0.03007518796992481
2015-01-06,68000,69800,67600,68800,18612,0.004379562043795637
2015-01-07,68800,69500,67200,67200,14414,-0.023255813953488413
2015-01-08,66700,67900,65800,65800,18236,-0.02083333333333337
2015-01-09,66900,66900,65700,65800,12051,0.0
2015-01-12,65800,67300,65800,67100,14600,0.019756838905775176
2015-01-13,65400,67500,65400,67400,14386,0.0044709388971684305
2015-01-14,66800,67800,66800,67600,9771,0.0029673590504450953
2015-01-15,66900,67800,66100,67600,18446,0.0
2015-01-16,66600,67700,66600,67500,5419,-0.0014792899408283544
2015-01-19,68200,68200,66800,67700,9657,0.002962962962963056
2015-01-20,67200,68300,67000,67300,11043,-0.005908419497784312
2015-01-21,67200,67900,65000,67000,9079,-0.004457652303120341
2015-01-22,67400,67500,66400,67100,12322,0.0014925373134329067
2015-01-23,66700,67500,66100,66500,13879,-0.008941877794336861
2015-01-26,66300,67000,65500,65700,12634,-0.012030075187969946
2015-01-27,65600,66100,62800,63000,45975,-0.04109589041095896
2015-01-28,62300,63000,60900,61500,86257,-0.023809523809523836
2015-01-29,61700,62300,61300,61600,34129,0.001626016260162677
2015-01-30,62200,62900,61500,62000,24970,0.006493506493506551
2015-02-02,62000,62400,60200,60300,28236,-0.02741935483870972
2015-02-03,60300,60900,59300,59600,34071,-0.011608623548922004
2015-02-04,60200,62400,58800,60100,55564,0.008389261744966348
2015-02-05,59700,60700,58300,58700,58570,-0.02329450915141429
2015-02-06,58600,59500,58500,58900,33504,0.0034071550255536653
2015-02-09,58800,59500,58000,59200,28062,0.005093378607809784
2015-02-10,58100,58300,55400,56000,106209,-0.05405405405405406
2015-02-11,55900,56400,55400,56100,59836,0.0017857142857142794
2015-02-12,56300,57500,55900,56000,39536,-0.0017825311942959443
2015-02-13,56000,57400,56000,57300,27205,0.023214285714285632
2015-02-16,57100,57500,56700,57500,19250,0.003490401396160525
2015-02-17,57500,57600,56600,57300,15128,-0.003478260869565264
2015-02-23,57500,58300,57100,58200,21029,0.015706806282722585
2015-02-24,57900,59200,57900,59100,28705,0.015463917525773141
2015-02-25,59400,59400,58200,58900,34057,-0.0033840947546531774
2015-02-26,58700,59200,58100,58300,22847,-0.01018675721561968
2015-02-27,58000,58600,56900,58200,34061,-0.0017152658662092923
2015-03-02,57900,59500,57600,58300,29310,0.0017182130584192379
2015-03-03,58300,59400,58100,58100,19108,-0.0034305317324184736
2015-03-04,57800,58500,57700,58100,18804,0.0
2015-03-05,58100,59100,58100,58900,21319,0.013769363166953541
2015-03-06,58800,59100,58100,58300,44999,-0.01018675721561968
2015-03-09,58200,58800,57400,57600,28155,-0.012006861063464824
2015-03-10,57500,58200,57000,57800,25814,0.003472222222222321
2015-03-11,57500,57700,56600,57000,33930,-0.01384083044982698
2015-03-12,56700,58200,56600,57500,38431,0.00877192982456143
2015-03-13,58100,61400,58000,60700,133467,0.05565217391304356
2015-03-16,61300,61800,60500,60700,47914,0.0
2015-03-17,61000,61400,59300,60300,51647,-0.00658978583196046
2015-03-18,60300,61000,60100,60500,33430,0.0033167495854062867
2015-03-19,62100,63900,62100,63100,142565,0.04297520661157028
2015-03-20,63400,65400,62000,62400,151712,-0.011093502377179099
2015-03-23,62600,62700,60700,60800,55676,-0.02564102564102566
2015-03-24,60800,62600,60300,60800,82172,0.0
2015-03-25,60900,61300,60300,60900,66082,0.00164473684210531
2015-03-26,60700,61500,59700,60000,66869,-0.014778325123152691
2015-03-27,59800,60700,59400,60200,49857,0.0033333333333334103
2015-03-30,60900,62600,60600,62000,80822,0.029900332225913706
2015-03-31,62000,62000,59800,60000,78233,-0.032258064516129004
2015-04-01,60000,60900,59100,59800,91045,-0.0033333333333332993
2015-04-02,60000,61400,59500,60500,68218,0.0117056856187292
2015-04-03,60500,60900,59500,60500,41814,0.0
2015-04-06,60800,61400,60200,60500,49022,0.0
2015-04-07,60900,62500,60300,62500,76069,0.03305785123966931
2015-04-08,62700,64200,61200,62200,136541,-0.0048000000000000265
2015-04-09,62600,63100,61300,62000,87658,-0.003215434083601254
2015-04-10,62100,62800,61300,62500,84296,0.008064516129032251
2015-04-13,63400,63400,61200,62400,99455,-0.0016000000000000458
2015-04-14,62100,62400,61100,61200,86639,-0.019230769230769273
2015-04-15,61200,63000,61000,61600,89379,0.006535947712418277
2015-04-16,61700,66100,61700,64600,219454,0.04870129870129869
2015-04-17,64500,67100,63800,67000,199366,0.037151702786377694
2015-04-20,65600,68000,65300,67200,163660,0.0029850746268655914
2015-04-21,67600,69000,66700,68500,152982,0.019345238095238138
2015-04-22,69000,72100,64500,68100,244961,-0.005839416058394109
2015-04-23,68600,68800,65000,66700,122056,-0.02055800293685761
2015-04-24,66600,67600,65400,66400,93287,-0.004497751124437732
2015-04-27,66600,68600,66000,67800,77913,0.02108433734939763
2015-04-28,67800,68000,66600,66800,45067,-0.014749262536873142
2015-04-29,66800,67100,65500,65800,37796,-0.014970059880239472
2015-04-30,65900,66000,64300,64700,69776,-0.016717325227963542
2015-05-04,64700,67400,64600,67200,68304,0.03863987635239563
2015-05-06,66700,67200,63300,64600,69046,-0.038690476190476164
2015-05-07,64400,64600,61700,63500,72477,-0.017027863777089758
2015-05-08,63500,65600,63100,64900,42783,0.022047244094488105
2015-05-11,66000,69700,65900,68000,151239,0.04776579352850541
2015-05-12,67600,69700,65600,66200,197918,-0.026470588235294135
2015-05-13,66100,67100,65100,67100,133897,0.013595166163141936
2015-05-14,67400,67400,65700,66900,115293,-0.0029806259314456574
2015-05-15,66800,68100,65600,65700,95470,-0.017937219730941756
2015-05-18,65600,66700,64600,65800,102743,0.0015220700152207556
2015-05-19,66000,75600,66000,75400,586639,0.14589665653495443
2015-05-20,75200,86700,73500,86700,514063,0.14986737400530514
2015-05-21,89300,97100,88000,90500,638163,0.04382929642445221
