Date,Open,High,Low,Close,Volume,Change
2014-07-24,10650,11000,10600,10800,44773,0.0
2014-07-25,10700,10900,10300,10650,107793,-0.01388888888888884
2014-07-28,10600,10850,10000,10200,91681,-0.04225352112676062
2014-07-29,10150,10200,9920,10050,42065,-0.014705882352941124
2014-07-30,10100,10200,9890,10050,24994,0.0
2014-07-31,9960,10100,9360,9430,95876,-0.06169154228855722
2014-08-01,9390,9670,9300,9600,25670,0.018027571580063517
2014-08-04,9660,9750,9520,9690,32720,0.009374999999999911
2014-08-05,9650,9740,9540,9550,17578,-0.014447884416924683
2014-08-06,9550,9650,9510,9600,17673,0.005235602094240788
2014-08-07,9640,9900,9570,9900,24096,0.03125
2014-08-08,9920,9920,9600,9900,15129,0.0
2014-08-11,9840,9900,9690,9810,15571,-0.009090909090909038
2014-08-12,9800,9880,9590,9720,14788,-0.00917431192660545
2014-08-13,9730,9730,9620,9710,8237,-0.0010288065843621075
2014-08-14,9780,9780,9440,9500,36987,-0.02162718846549949
2014-08-18,9350,9440,9100,9150,73890,-0.0368421052631579
2014-08-19,9150,9230,9010,9090,34337,-0.006557377049180357
2014-08-20,9090,9200,9050,9110,20405,0.002200220022002153
2014-08-21,9120,9200,9050,9050,11683,-0.00658616904500553
2014-08-22,9160,9160,9080,9150,12570,0.011049723756906049
2014-08-25,9120,9150,8950,9090,21039,-0.006557377049180357
2014-08-26,9150,9150,8860,8890,24820,-0.022002200220021972
2014-08-27,9000,9010,8890,9010,6262,0.013498312710911176
2014-08-28,9050,9400,9050,9340,25591,0.03662597114317423
2014-08-29,9380,9380,9230,9290,10643,-0.005353319057815886
2014-09-01,9230,9350,9120,9280,18003,-0.0010764262648008671
2014-09-02,9210,9300,9000,9220,12079,-0.006465517241379337
2014-09-03,9150,9230,8960,9000,14744,-0.02386117136659438
2014-09-04,8980,9230,8950,9230,12175,0.025555555555555554
2014-09-05,9200,9330,9170,9180,12159,-0.005417118093174467
2014-09-11,9180,9250,9140,9210,5560,0.0032679738562091387
2014-09-12,9250,9310,9190,9290,9572,0.008686210640608039
2014-09-15,9340,9340,9170,9260,14496,-0.0032292787944026013
2014-09-16,9230,9300,9090,9190,13514,-0.0075593952483801186
2014-09-17,9120,9190,8970,8970,13545,-0.02393906420021763
2014-09-18,8950,9170,8950,9140,7669,0.018952062430323213
2014-09-19,9140,9190,9040,9140,9275,0.0
2014-09-22,9180,9180,9000,9000,5256,-0.015317286652078765
2014-09-23,9100,9120,8870,8870,10397,-0.014444444444444482
2014-09-24,8880,9030,8860,9000,3913,0.014656144306651742
2014-09-25,9020,9040,8270,8270,83671,-0.08111111111111113
2014-09-26,8300,8470,8250,8260,19428,-0.0012091898428052694
2014-09-29,8330,8380,8080,8080,18108,-0.021791767554479424
2014-09-30,8020,8180,8020,8090,11273,0.0012376237623761277
2014-10-01,8040,8230,8040,8230,18834,0.017305315203955507
2014-10-02,8230,8230,7530,7820,90121,-0.049817739975698716
2014-10-06,7790,7940,7750,7830,17559,0.0012787723785165905
2014-10-07,7920,7920,7600,7640,55440,-0.024265644955300147
2014-10-08,7550,7930,7220,7910,18708,0.035340314136125706
2014-10-10,7820,8000,7600,7980,15483,0.008849557522123908
2014-10-13,7930,7930,7680,7690,11863,-0.036340852130325785
2014-10-14,7840,7840,7150,7430,28146,-0.033810143042912855
2014-10-15,7350,7460,6980,6980,81589,-0.060565275908479155
2014-10-16,7000,7120,6940,7050,24724,0.01002865329512903
2014-10-17,7140,7320,7100,7160,27867,0.015602836879432536
2014-10-20,7200,7320,7200,7260,18025,0.013966480446927276
2014-10-21,7300,7500,7220,7280,22822,0.0027548209366390353
2014-10-22,7400,7400,7280,7380,16747,0.013736263736263687
2014-10-23,7450,7450,7320,7430,13742,0.006775067750677488
2014-10-24,7360,7600,7360,7430,11511,0.0
2014-10-27,7480,7530,7370,7490,10174,0.008075370121130465
2014-10-28,7500,7520,7450,7500,1943,0.001335113484646211
2014-10-29,7470,7650,7470,7550,10040,0.006666666666666599
2014-10-30,7570,7660,7570,7650,5710,0.013245033112582849
2014-10-31,7660,7780,7560,7750,8616,0.013071895424836555
2014-11-03,7760,8180,7760,8150,44925,0.05161290322580636
2014-11-04,8170,8390,8090,8320,45879,0.020858895705521574
2014-11-05,8340,8340,8000,8150,28014,-0.02043269230769229
2014-11-06,8150,8150,7740,7820,14904,-0.04049079754601226
2014-11-07,7780,8310,7780,8280,31879,0.05882352941176472
2014-11-10,8330,8500,7890,8310,17992,0.0036231884057971175
2014-11-11,8650,8650,8020,8440,17386,0.01564380264741283
2014-11-12,8440,8530,8320,8530,7661,0.010663507109004655
2014-11-13,8700,9000,8490,8740,59984,0.024618991793669442
2014-11-14,8750,8990,8750,8750,73283,0.0011441647597254523
2014-11-17,8760,8930,8560,8730,35927,-0.0022857142857143353
2014-11-18,8660,8770,8570,8730,9944,0.0
2014-11-19,8770,8780,8600,8740,6802,0.001145475372279492
2014-11-20,8740,8800,8480,8500,10705,-0.027459954233409634
2014-11-21,8500,8590,8400,8550,8563,0.00588235294117645
2014-11-24,8550,8870,8450,8770,11939,0.025730994152046716
2014-11-25,8790,9010,8720,8970,24605,0.022805017103762815
2014-11-26,9020,9020,8870,8920,8536,-0.005574136008918651
2014-11-27,8960,8970,8810,8970,6035,0.005605381165919354
2014-11-28,9020,9050,8600,8610,13672,-0.04013377926421402
2014-12-01,8700,8700,8440,8580,10731,-0.0034843205574912606
2014-12-02,8580,8580,8430,8560,2713,-0.002331002331002363
2014-12-03,8560,9070,8420,9010,30998,0.052570093457943834
2014-12-04,9010,9040,8930,9020,11657,0.0011098779134295356
2014-12-05,9060,9060,8930,9020,2650,0.0
2014-12-08,9040,9040,8920,8990,5071,-0.003325942350332567
2014-12-09,8920,9000,8860,8930,5652,-0.006674082313681828
2014-12-10,8920,8930,8820,8820,5554,-0.012318029115341522
2014-12-11,8820,8890,8700,8790,6476,-0.003401360544217691
2014-12-12,8680,8970,8680,8790,1999,0.0
2014-12-15,8680,8770,8620,8740,2739,-0.005688282138794132
2014-12-16,8800,8800,8400,8450,22343,-0.03318077803203656
2014-12-17,8450,8540,8330,8440,5044,-0.0011834319526626835
2014-12-18,8440,8530,8260,8410,7111,-0.0035545023696682554
2014-12-19,8310,8440,8280,8350,7309,-0.007134363852556502
2014-12-22,8260,8390,8200,8200,11759,-0.017964071856287456
2014-12-23,8200,8290,8110,8250,5597,0.0060975609756097615
2014-12-24,8340,8400,8250,8380,2719,0.01575757575757586
2014-12-26,8380,8500,8370,8490,10065,0.013126491646778149
2014-12-29,8400,8540,8400,8470,5419,-0.002355712603062443
2014-12-30,8470,8540,8310,8450,7570,-0.0023612750885477762
2015-01-02,8400,8500,8400,8480,5406,0.0035502958579882726
2015-01-05,8490,8490,8230,8280,13722,-0.02358490566037741
2015-01-06,8210,8280,8070,8260,12555,-0.0024154589371980784
2015-01-07,8250,8250,8010,8180,7523,-0.009685230024213065
2015-01-08,8200,8380,8050,8120,11360,-0.007334963325183352
2015-01-09,8200,8350,8120,8340,5158,0.027093596059113212
2015-01-12,8340,8350,8230,8350,2548,0.0011990407673860837
2015-01-13,8370,8370,8030,8200,9953,-0.017964071856287456
2015-01-14,8200,8340,8130,8150,4435,-0.0060975609756097615
2015-01-15,8150,8320,8120,8270,7658,0.014723926380368013
2015-01-16,8270,8290,8110,8180,5914,-0.010882708585247869
2015-01-19,8180,8330,8120,8170,7993,-0.0012224938875305957
2015-01-20,8170,8210,8070,8170,8781,0.0
2015-01-21,8170,8170,7990,8170,23207,0.0
2015-01-22,8170,8490,8170,8410,17176,0.02937576499387995
2015-01-23,8490,8500,8320,8450,9757,0.0047562425683709275
2015-01-26,8330,8500,8310,8450,9505,0.0
2015-01-27,8450,9000,8300,8760,65572,0.0366863905325443
2015-01-28,8800,8810,8600,8800,26543,0.004566210045662045
2015-01-29,8800,9400,8800,9250,97235,0.051136363636363535
2015-01-30,9500,9700,9160,9480,38511,0.024864864864864833
2015-02-02,9420,9510,9140,9300,20044,-0.01898734177215189
2015-02-03,9300,9440,9100,9200,13069,-0.010752688172043001
2015-02-04,9600,10450,9600,9900,303480,0.07608695652173902
2015-02-05,10050,10050,9700,9940,47780,0.004040404040404066
2015-02-06,9940,10000,9730,9920,32792,-0.002012072434607659
2015-02-09,9920,9920,9590,9590,24664,-0.03326612903225812
2015-02-10,9580,9800,9360,9600,23117,0.0010427528675704956
2015-02-11,9700,9730,9300,9380,26382,-0.022916666666666696
2015-02-12,9380,9590,9110,9380,35718,0.0
2015-02-13,9550,9570,9360,9550,15944,0.01812366737739879
2015-02-16,9600,9730,9440,9510,11590,-0.004188481675392652
2015-02-17,9510,9560,9390,9550,8815,0.004206098843322792
2015-02-23,9550,9550,9380,9450,12921,-0.010471204188481686
2015-02-24,9520,9840,9450,9630,57782,0.01904761904761898
2015-02-25,9650,9730,9370,9600,37661,-0.0031152647975077885
2015-02-26,9640,9660,9520,9650,18576,0.005208333333333259
2015-02-27,9580,9960,9580,9840,55511,0.01968911917098448
2015-03-02,9940,10150,9790,9840,37139,0.0
2015-03-03,9800,9930,9740,9840,20284,0.0
2015-03-04,9930,9930,9680,9700,30027,-0.014227642276422814
2015-03-05,9700,9770,9660,9730,20186,0.003092783505154628
2015-03-06,9730,10950,9730,10600,186844,0.08941418293936287
2015-03-09,10600,10650,10150,10600,56075,0.0
2015-03-10,10450,10600,9970,10250,52037,-0.03301886792452835
2015-03-11,10100,10600,10050,10300,43189,0.004878048780487809
2015-03-12,10300,10450,10100,10350,25557,0.004854368932038833
2015-03-13,10450,10750,10300,10500,40211,0.01449275362318847
2015-03-16,10650,10650,10400,10650,28700,0.014285714285714235
2015-03-17,10800,10850,10500,10600,17982,-0.0046948356807511304
2015-03-18,10650,10700,10200,10350,34049,-0.02358490566037741
2015-03-19,10500,10600,10050,10350,36499,0.0
2015-03-20,10400,10400,10200,10200,27688,-0.01449275362318836
2015-03-23,10250,10750,10250,10700,59270,0.0490196078431373
2015-03-24,10650,10850,10500,10800,38257,0.009345794392523255
2015-03-25,10850,10900,10600,10850,43022,0.004629629629629539
2015-03-26,10650,11100,10650,11000,54492,0.01382488479262678
2015-03-27,10900,11050,10800,11000,29537,0.0
2015-03-30,10950,11100,10750,10900,28779,-0.009090909090909038
2015-03-31,10950,11250,10800,11100,32120,0.0183486238532109
2015-04-01,10950,11300,10850,11200,17729,0.009009009009008917
2015-04-02,11200,11800,11100,11400,75378,0.017857142857142794
2015-04-03,11350,11600,11250,11250,55073,-0.013157894736842146
2015-04-06,11250,11800,10900,11500,53156,0.022222222222222143
2015-04-07,11500,11950,11350,11700,66125,0.017391304347825987
2015-04-08,11800,12450,11750,12150,114905,0.03846153846153855
2015-04-09,12450,13200,12300,13150,159169,0.08230452674897126
2015-04-10,14500,15100,13700,15100,713100,0.14828897338403046
2015-04-13,15500,17100,14900,16800,525633,0.11258278145695355
2015-04-14,16950,17300,15750,16650,385833,-0.008928571428571397
2015-04-15,16650,17000,15950,16400,147654,-0.01501501501501501
2015-04-16,16400,18200,16050,17900,315116,0.09146341463414642
2015-04-17,18200,18900,17450,17550,300579,-0.019553072625698276
2015-04-20,17400,18250,17050,18250,137208,0.03988603988603989
2015-04-21,18500,19600,17900,19200,153747,0.05205479452054784
2015-04-22,19350,19650,17100,18700,175290,-0.02604166666666663
2015-04-23,18700,18950,17200,17350,113315,-0.07219251336898391
2015-04-24,17100,17500,16650,17400,89797,0.0028818443804035088
2015-04-27,17100,19300,17100,18950,165642,0.08908045977011492
2015-04-28,18700,19100,18300,18700,61078,-0.01319261213720313
2015-04-29,19550,20150,18750,18900,176123,0.010695187165775444
2015-04-30,18900,19100,18200,18400,73391,-0.02645502645502651
2015-05-04,18250,18650,18150,18350,26263,-0.0027173913043477826
2015-05-06,17900,18500,17800,18200,44643,-0.008174386920980936
2015-05-07,18200,18300,17550,18100,41571,-0.005494505494505475
2015-05-08,18200,19500,17900,18950,75278,0.046961325966850875
2015-05-11,19100,19750,18950,19450,86420,0.02638522427440626
2015-05-12,19550,19850,19050,19300,51350,-0.007712082262210762
2015-05-13,19300,19550,18300,19250,57545,-0.002590673575129543
2015-05-14,19300,19800,18900,19600,59941,0.018181818181818077
2015-05-15,19850,19850,19100,19500,52884,-0.005102040816326481
2015-05-18,19450,19450,18250,18700,80536,-0.04102564102564099
2015-05-19,18700,19250,18250,18900,59951,0.010695187165775444
2015-05-20,18900,19200,18500,18700,40330,-0.010582010582010581
2015-05-21,18700,18700,18000,18200,55447,-0.0267379679144385
2015-05-22,18200,18750,18150,18450,28433,0.013736263736263687
2015-05-26,18600,18850,17950,18000,57162,-0.024390243902439046
2015-05-27,18050,18500,17800,18100,22477,0.005555555555555536
2015-05-28,18250,20800,18250,20800,419819,0.149171270718232
