Date,Open,High,Low,Close,Volume,Change
2013-10-02,20600,21150,20350,21000,603204,0.02941176470588225
2013-10-04,21000,21350,20850,21100,317139,0.004761904761904745
2013-10-07,20700,21200,20600,21000,232347,-0.004739336492891044
2013-10-08,20750,21450,20250,21300,389919,0.014285714285714235
2013-10-10,21300,21450,20600,20600,231846,-0.032863849765258246
2013-10-11,20900,22200,20850,21900,530215,0.06310679611650483
2013-10-14,22400,22600,21500,22600,433180,0.03196347031963476
2013-10-15,22600,22600,21800,21900,388105,-0.030973451327433676
2013-10-16,21900,22250,21200,21500,267059,-0.0182648401826484
2013-10-17,21950,22100,21400,21500,210911,0.0
2013-10-18,21350,21700,20800,21600,199258,0.0046511627906977715
2013-10-21,21800,22350,21350,21550,240235,-0.0023148148148147696
2013-10-22,21550,21550,20750,21250,197044,-0.0139211136890951
2013-10-23,21400,21450,20300,20350,251227,-0.04235294117647059
2013-10-24,20350,21150,20350,20900,227116,0.027027027027026973
2013-10-25,20900,21250,20600,20650,171462,-0.011961722488038284
2013-10-28,20650,21750,20650,21300,297383,0.0314769975786926
2013-10-29,21400,21400,20350,20450,275215,-0.039906103286385
2013-10-30,20600,21200,20450,21050,222137,0.02933985330073341
2013-10-31,21250,21750,21050,21100,308945,0.002375296912114022
2013-11-01,20950,22850,20900,22800,649323,0.08056872037914697
2013-11-04,23150,23350,22650,22750,433375,-0.002192982456140302
2013-11-05,22850,22900,22150,22250,270971,-0.02197802197802201
2013-11-06,22400,22700,21950,21950,274122,-0.013483146067415741
2013-11-07,22200,22200,20900,21000,238195,-0.0432801822323462
2013-11-08,20600,21700,20600,21350,221735,0.016666666666666607
2013-11-11,21350,21750,20800,20800,239352,-0.025761124121779888
2013-11-12,20750,21700,20750,21700,202134,0.04326923076923084
2013-11-13,21700,22000,21400,21500,280143,-0.009216589861751112
2013-11-14,21850,22900,21850,22800,433776,0.0604651162790697
2013-11-15,23000,23350,22650,22750,346941,-0.002192982456140302
2013-11-18,22750,23500,22450,23450,370544,0.03076923076923066
2013-11-19,23450,23900,23000,23600,445968,0.006396588486140775
2013-11-20,23300,23600,23000,23100,176642,-0.021186440677966156
2013-11-21,23000,23850,22700,23750,310650,0.02813852813852824
2013-11-22,23900,23950,23200,23250,202814,-0.021052631578947323
2013-11-25,23550,23950,22950,23950,281882,0.03010752688172036
2013-11-26,24050,24850,23950,23950,485139,0.0
2013-11-27,23650,23850,23000,23600,278156,-0.014613778705636737
2013-11-28,23700,24350,23600,24300,273081,0.029661016949152463
2013-11-29,24150,24300,23250,24000,550018,-0.012345679012345734
2013-12-02,23950,24100,23050,23100,201558,-0.03749999999999998
2013-12-03,23000,23750,23000,23450,249022,0.015151515151515138
2013-12-04,23350,23500,23050,23200,139306,-0.010660980810234588
2013-12-05,22900,23850,22900,23650,229482,0.0193965517241379
2013-12-06,23550,23550,21800,21850,508948,-0.07610993657505283
2013-12-09,22050,22650,21550,22250,305428,0.01830663615560635
2013-12-10,22150,22350,21150,21550,314617,-0.03146067415730336
2013-12-11,21450,21550,20800,20850,269999,-0.0324825986078886
2013-12-12,20600,21050,20150,20400,245306,-0.021582733812949617
2013-12-13,20600,21100,20500,20950,312191,0.026960784313725394
2013-12-16,21200,21450,21000,21100,194438,0.007159904534606243
2013-12-17,21250,21500,19900,19900,268523,-0.056872037914691975
2013-12-18,20050,20150,19400,19750,199724,-0.007537688442211032
2013-12-19,20300,20750,20150,20200,223860,0.022784810126582178
2013-12-20,20050,20950,20050,20950,135642,0.03712871287128716
2013-12-23,21100,21100,20550,20600,107175,-0.01670644391408116
2013-12-24,20750,20800,20300,20400,121412,-0.009708737864077666
2013-12-26,20600,21000,20550,20850,113427,0.022058823529411686
2013-12-27,20700,21550,20450,21450,132290,0.02877697841726623
2013-12-30,21450,21500,20700,20800,228736,-0.030303030303030276
2014-01-02,21000,21000,19500,19550,256855,-0.060096153846153855
2014-01-03,19550,20150,19550,19750,231858,0.010230179028132946
2014-01-06,19650,20050,19650,20000,156615,0.012658227848101333
2014-01-07,19750,20150,19750,20100,94189,0.004999999999999893
2014-01-08,20200,20250,18750,18900,410643,-0.05970149253731338
2014-01-09,18900,19100,18250,18400,337234,-0.02645502645502651
2014-01-10,18450,18950,18450,18650,298659,0.013586956521739024
2014-01-13,18650,18950,18500,18850,103785,0.01072386058981234
2014-01-14,18750,19250,18450,19150,185557,0.01591511936339529
2014-01-15,19300,19350,18700,18750,110617,-0.02088772845953002
2014-01-16,19000,19150,18600,19050,127416,0.016000000000000014
2014-01-17,19050,19650,18900,19400,179584,0.018372703412073532
2014-01-20,19450,20250,19450,20250,272785,0.04381443298969079
2014-01-21,20350,21200,20150,21200,402402,0.04691358024691361
2014-01-22,21300,21300,20550,21000,261909,-0.009433962264150941
2014-01-23,21100,21100,20600,20700,147469,-0.014285714285714235
2014-01-24,20800,20800,20200,20550,131157,-0.007246376811594235
2014-01-27,19800,20200,19750,19750,121281,-0.038929440389294356
2014-01-28,19600,19850,19050,19200,184577,-0.027848101265822822
2014-01-29,19250,19600,19200,19500,132911,0.015625
2014-02-03,19450,20000,19100,19950,125365,0.023076923076922995
2014-02-04,19500,19500,18600,18750,233992,-0.06015037593984962
2014-02-05,18900,19050,18700,18800,198350,0.002666666666666595
2014-02-06,18900,19050,18000,18150,323102,-0.034574468085106336
2014-02-07,18450,18750,18000,18050,298938,-0.0055096418732781816
2014-02-10,18100,18850,18100,18700,325633,0.03601108033241007
2014-02-11,18800,19050,18750,19050,114841,0.018716577540107027
2014-02-12,19150,19150,18450,18500,226121,-0.02887139107611547
2014-02-13,18600,18800,18450,18550,103494,0.002702702702702675
2014-02-14,18850,19200,18450,19150,243228,0.032345013477088846
2014-02-17,19250,19250,18450,18500,217194,-0.03394255874673624
2014-02-18,18550,18750,18350,18550,127302,0.002702702702702675
2014-02-19,18600,18650,18200,18300,164413,-0.013477088948787075
2014-02-20,18300,18300,17250,17350,608338,-0.051912568306010876
2014-02-21,17500,17800,17500,17550,195286,0.011527377521613813
2014-02-24,17650,17700,17250,17300,199216,-0.014245014245014231
2014-02-25,17500,17550,17050,17300,170443,0.0
2014-02-26,17300,17550,17200,17250,150272,-0.0028901734104046506
2014-02-27,17300,17500,16450,16550,280604,-0.04057971014492756
2014-02-28,16550,17000,16300,17000,339257,0.027190332326284095
2014-03-03,16850,17050,16250,16400,260635,-0.03529411764705881
2014-03-04,16400,16850,16400,16850,154239,0.027439024390243816
2014-03-05,17100,17150,16650,17000,242637,0.008902077151335286
2014-03-06,16950,17300,16700,17150,204456,0.008823529411764675
2014-03-07,17100,17500,17000,17400,212346,0.014577259475218707
2014-03-10,17400,17400,17050,17250,147271,-0.008620689655172376
2014-03-11,17400,17400,17100,17300,118895,0.0028985507246377384
2014-03-12,17150,17450,16950,17150,137778,-0.00867052023121384
2014-03-13,17050,17250,17000,17050,120462,-0.005830903790087438
2014-03-14,16850,17000,16700,16800,109228,-0.014662756598240456
2014-03-17,16950,17450,16700,17300,187175,0.029761904761904656
2014-03-18,17200,18050,17200,17650,354438,0.020231213872832443
2014-03-19,17750,18150,17350,17450,300309,-0.011331444759206777
2014-03-20,17350,17450,17100,17400,101468,-0.002865329512893977
2014-03-21,17550,17800,17300,17400,102315,0.0
2014-03-24,17500,17500,17050,17100,101517,-0.017241379310344862
2014-03-25,17400,18050,17400,17750,588177,0.03801169590643272
2014-03-26,17900,17950,17550,17600,162869,-0.008450704225352101
2014-03-27,17600,18350,17600,18350,455555,0.042613636363636465
2014-03-28,18200,18350,17900,18200,212200,-0.008174386920980936
2014-03-31,18300,18400,17900,17950,163755,-0.013736263736263687
2014-04-01,18200,18650,18050,18650,270745,0.03899721448467974
2014-04-02,18850,18850,18550,18600,264142,-0.002680965147453085
2014-04-03,18600,18700,18000,18150,251717,-0.024193548387096753
2014-04-04,18150,19400,18150,19350,524602,0.06611570247933884
2014-04-07,19300,19800,19100,19300,373474,-0.0025839793281653423
2014-04-08,19100,19250,18600,19150,256117,-0.007772020725388629
2014-04-09,19200,19300,18750,18950,152231,-0.010443864229765065
2014-04-10,19000,19050,18400,18650,250062,-0.0158311345646438
2014-04-11,18250,18950,18200,18600,213791,-0.002680965147453085
2014-04-14,19150,19300,18850,19250,348117,0.034946236559139754
2014-04-15,19500,19500,18950,18950,206602,-0.01558441558441559
2014-04-16,19000,19300,18950,19050,92248,0.005277044854881341
2014-04-17,19200,19200,18650,18800,152731,-0.013123359580052507
2014-04-18,19100,19400,18800,18850,198451,0.0026595744680850686
2014-04-21,19100,19250,18850,19050,130018,0.010610079575596787
2014-04-22,19150,19250,19050,19100,134466,0.002624671916010568
2014-04-23,19150,19200,18950,19000,115069,-0.005235602094240788
2014-04-24,19250,19250,18250,18450,227050,-0.02894736842105261
2014-04-25,18400,18600,18300,18400,98292,-0.0027100271002710175
2014-04-28,18350,18500,17900,18400,114165,0.0
2014-04-29,18450,18650,18150,18400,110761,0.0
2014-04-30,18550,18750,18450,18450,94377,0.0027173913043478937
2014-05-02,18550,18700,17500,17800,197545,-0.035230352303523005
2014-05-07,17800,17950,17300,17650,127400,-0.008426966292134797
2014-05-08,17700,17850,17350,17750,85381,0.0056657223796034994
2014-05-09,17700,17900,17600,17650,125552,-0.005633802816901401
2014-05-12,17650,17650,16650,16800,350433,-0.04815864022662886
2014-05-13,17050,17150,16850,17050,195744,0.014880952380952328
2014-05-14,17050,17150,16650,16750,215420,-0.017595307917888547
2014-05-15,16850,17100,16700,16900,151367,0.008955223880596996
2014-05-16,16900,17000,16550,16650,133973,-0.014792899408283988
2014-05-19,16550,16650,15600,15650,377730,-0.06006006006006004
2014-05-20,15650,15900,15100,15800,185813,0.009584664536741228
2014-05-21,15650,15850,15350,15500,119941,-0.01898734177215189
2014-05-22,15600,15650,15300,15450,137372,-0.003225806451612856
2014-05-23,15450,15850,15450,15650,80227,0.012944983818770295
2014-05-26,15850,16000,15650,15650,132022,0.0
2014-05-27,15700,15800,15150,15250,238615,-0.025559105431309903
2014-05-28,15350,15500,15150,15250,94886,0.0
2014-05-29,15350,15350,14800,14850,234774,-0.02622950819672132
2014-05-30,14750,14900,14200,14750,339504,-0.006734006734006703
2014-06-02,14950,15250,14600,15150,323367,0.027118644067796627
2014-06-03,15050,15400,14700,15150,186957,0.0
2014-06-05,15350,15450,14900,15350,163703,0.013201320132013139
2014-06-09,15400,15500,15150,15250,74997,-0.006514657980456029
2014-06-10,15200,15350,14800,15100,80504,-0.00983606557377048
2014-06-11,15150,15400,14800,15400,154883,0.019867549668874274
2014-06-12,15350,15700,15150,15700,182036,0.01948051948051943
2014-06-13,15550,15950,15500,15600,120010,-0.006369426751592355
2014-06-16,15650,15850,15450,15500,95233,-0.0064102564102563875
2014-06-17,15500,15650,15150,15300,83422,-0.012903225806451646
2014-06-18,15300,15450,15100,15100,95417,-0.013071895424836555
2014-06-19,15100,15300,14800,14800,107912,-0.019867549668874163
2014-06-20,14750,15350,14700,15350,159861,0.03716216216216206
2014-06-23,15500,15500,14750,14800,113503,-0.03583061889250816
2014-06-24,14750,14900,14150,14400,177362,-0.027027027027026973
2014-06-25,14450,14750,14350,14600,81444,0.01388888888888884
2014-06-26,14700,15100,14650,14800,90533,0.013698630136986356
2014-06-27,14900,14900,14400,14600,77792,-0.013513513513513487
2014-06-30,14500,14650,14450,14550,93533,-0.003424657534246589
2014-07-01,14600,15250,14500,14900,120445,0.02405498281786933
2014-07-02,15100,15250,14900,15200,96897,0.020134228187919545
2014-07-03,15200,15350,15000,15300,83481,0.006578947368421018
2014-07-04,15300,15450,15150,15200,87011,-0.006535947712418277
2014-07-07,15200,15350,14700,14900,104928,-0.019736842105263164
2014-07-08,14750,15300,14500,15200,144541,0.020134228187919545
2014-07-09,15200,15450,14850,15400,165216,0.013157894736842035
2014-07-10,15600,15800,15500,15500,150406,0.006493506493506551
2014-07-11,15350,15550,15150,15200,62569,-0.01935483870967747
2014-07-14,15250,15400,15100,15150,67156,-0.003289473684210509
2014-07-15,15400,15600,15300,15450,145438,0.01980198019801982
2014-07-16,15500,15850,15250,15250,132268,-0.012944983818770184
2014-07-17,15250,15600,15250,15400,79867,0.009836065573770592
2014-07-18,15350,15600,15300,15500,71755,0.006493506493506551
2014-07-21,15700,16300,15600,16300,265990,0.05161290322580636
2014-07-22,16450,16950,16450,16700,319639,0.024539877300613577
2014-07-23,17000,17000,16350,16750,146200,0.0029940119760478723
2014-07-24,16450,16600,16150,16150,187151,-0.035820895522388096
2014-07-25,16250,16450,15950,16050,145752,-0.006191950464396245
2014-07-28,16200,16350,15750,15850,137813,-0.012461059190031154
2014-07-29,16000,16400,15600,16350,179954,0.03154574132492116
2014-07-30,16400,16400,15550,15750,156055,-0.03669724770642202
2014-07-31,15500,15700,14450,14550,346358,-0.07619047619047614
2014-08-01,14700,14800,14350,14550,256552,0.0
2014-08-04,14650,14750,14600,14700,111625,0.010309278350515427
2014-08-05,14700,15300,14550,15000,171244,0.020408163265306145
2014-08-06,15100,15150,14350,14450,142472,-0.036666666666666625
2014-08-07,14600,14700,14250,14350,140013,-0.00692041522491349
2014-08-08,14300,14550,13950,14300,152816,-0.0034843205574912606
2014-08-11,14350,14600,14250,14300,76745,0.0
2014-08-12,14450,14500,14300,14400,59148,0.006993006993007089
2014-08-13,14450,14500,14100,14250,97973,-0.01041666666666663
2014-08-14,14350,14550,14250,14500,91978,0.01754385964912286
2014-08-18,14550,14650,14300,14400,64281,-0.006896551724137945
2014-08-19,14450,14550,14200,14350,76194,-0.00347222222222221
2014-08-20,14400,14700,14400,14600,152202,0.017421602787456525
2014-08-21,14550,15000,14500,14950,197320,0.023972602739726012
2014-08-22,14850,15000,14600,14600,81148,-0.02341137123745818
2014-08-25,14550,14600,13350,13650,385600,-0.06506849315068497
2014-08-26,13600,13750,13450,13550,238190,-0.0073260073260073
2014-08-27,13650,13900,13600,13700,139478,0.011070110701107083
2014-08-28,13750,14000,13500,13550,128717,-0.010948905109489093
2014-08-29,13750,14000,13700,13750,86376,0.014760147601476037
2014-09-01,13600,13750,13400,13500,110855,-0.018181818181818188
2014-09-02,13550,13750,13250,13300,115682,-0.014814814814814836
2014-09-03,13250,13300,11550,11950,884012,-0.10150375939849621
2014-09-04,12000,12250,11950,12150,273935,0.01673640167364021
2014-09-05,12200,12750,12150,12650,277750,0.04115226337448563
2014-09-11,12600,12850,12600,12650,148299,0.0
2014-09-12,12650,12800,12400,12600,90526,-0.0039525691699604515
2014-09-15,12600,12750,12250,12250,91964,-0.02777777777777779
2014-09-16,12250,12700,12200,12700,137223,0.03673469387755102
2014-09-17,12750,12850,12450,12600,107299,-0.007874015748031482
2014-09-18,12600,13250,12550,13000,288155,0.031746031746031855
2014-09-19,13050,13450,12750,13000,159800,0.0
2014-09-22,13150,13200,12750,12850,208138,-0.011538461538461497
2014-09-23,12950,12950,12300,12600,109618,-0.01945525291828798
2014-09-24,12700,12900,12550,12800,59532,0.015873015873015817
2014-09-25,12900,13150,12800,12950,129358,0.01171875
2014-09-26,12700,12950,12550,12700,92002,-0.019305019305019266
2014-09-29,12800,12850,11950,12000,276034,-0.055118110236220486
2014-09-30,12050,12300,11650,12150,151710,0.012499999999999956
2014-10-01,12150,12200,11700,11900,100490,-0.020576131687242816
2014-10-02,11650,11900,11600,11850,98929,-0.004201680672268893
2014-10-06,11950,12200,11750,11900,105635,0.00421940928270037
2014-10-07,11900,12100,11700,11750,117447,-0.012605042016806678
2014-10-08,11600,11800,11550,11650,84314,-0.008510638297872353
2014-10-10,11650,11650,10800,11000,165258,-0.05579399141630903
2014-10-13,10800,10850,10200,10450,248630,-0.050000000000000044
2014-10-14,10300,11100,10250,10900,164697,0.04306220095693769
2014-10-15,10900,11150,10650,10850,106015,-0.004587155963302725
2014-10-16,10650,11050,10500,10900,66846,0.004608294930875667
2014-10-17,10800,11850,10800,11650,252509,0.0688073394495412
2014-10-20,11550,11700,11250,11350,146293,-0.025751072961373356
2014-10-21,11300,11600,11100,11200,79746,-0.013215859030836996
2014-10-22,11400,11450,11150,11150,64815,-0.004464285714285698
2014-10-23,11200,12200,11200,12000,317988,0.07623318385650224
2014-10-24,12150,12300,11300,11300,189467,-0.05833333333333335
2014-10-27,11400,11700,11300,11500,66848,0.017699115044247815
2014-10-28,11550,11850,11350,11450,79444,-0.004347826086956497
2014-10-29,11600,11950,11450,11800,86166,0.03056768558951961
2014-10-30,11950,11950,11450,11450,102885,-0.029661016949152574
2014-10-31,11600,11600,11150,11200,85362,-0.02183406113537123
2014-11-03,11250,11300,10750,10750,116280,-0.0401785714285714
2014-11-04,10700,10900,10450,10700,79347,-0.0046511627906976605
2014-11-05,10700,10750,10250,10300,109615,-0.03738317757009346
2014-11-06,10400,10850,10300,10850,125830,0.05339805825242716
2014-11-07,10750,10850,10450,10550,112105,-0.027649769585253448
2014-11-10,10550,10950,10550,10800,83550,0.023696682464454888
2014-11-11,10900,11100,10800,10850,72055,0.004629629629629539
2014-11-12,10850,11400,10800,11150,125284,0.02764976958525356
2014-11-13,11200,11200,10900,10950,90566,-0.017937219730941756
2014-11-14,11050,11100,10850,11000,49433,0.004566210045662045
2014-11-17,10900,11050,10500,10600,133610,-0.036363636363636376
2014-11-18,10600,10800,10450,10550,85273,-0.004716981132075526
2014-11-19,10650,10750,10550,10650,56225,0.009478672985782088
2014-11-20,10750,11250,10500,11000,226940,0.032863849765258246
2014-11-21,11000,11600,10900,11400,240786,0.036363636363636376
2014-11-24,11400,11850,11250,11600,250364,0.01754385964912286
2014-11-25,11500,11750,11350,11700,179749,0.008620689655172376
2014-11-26,11600,11800,11550,11800,84164,0.008547008547008517
2014-11-27,11850,12300,11700,12100,233559,0.025423728813559254
2014-11-28,12100,12400,11800,12050,145596,-0.004132231404958664
2014-12-01,12050,12500,11850,12250,153222,0.016597510373443924
2014-12-02,12100,12450,12000,12250,145963,0.0
2014-12-03,12250,12750,12200,12650,194391,0.03265306122448974
2014-12-04,12700,14500,12450,14500,763969,0.1462450592885376
2014-12-05,14700,14750,13350,13450,840958,-0.07241379310344831
2014-12-08,13600,13950,13350,13650,392999,0.014869888475836479
2014-12-09,13800,13900,13250,13350,229885,-0.02197802197802201
2014-12-10,13350,13650,13250,13400,142756,0.0037453183520599342
2014-12-11,13250,13900,13100,13600,285161,0.014925373134328401
2014-12-12,13600,14150,12850,13000,375492,-0.044117647058823484
2014-12-15,12900,13450,12750,13450,158835,0.034615384615384714
2014-12-16,13450,13650,13200,13650,199533,0.014869888475836479
2014-12-17,13750,13750,13000,13300,182052,-0.02564102564102566
2014-12-18,13350,13650,12600,12950,282255,-0.02631578947368418
2014-12-19,13100,13350,12550,12600,275921,-0.027027027027026973
2014-12-22,12800,13050,12500,12950,145276,0.02777777777777768
2014-12-23,12900,12950,12450,12450,146168,-0.038610038610038644
2014-12-24,12450,13000,12450,12900,153329,0.03614457831325302
2014-12-26,12800,13250,12600,13100,123840,0.015503875968992276
2014-12-29,13000,13150,12800,12950,96841,-0.011450381679389277
2014-12-30,12900,13000,12350,12350,132598,-0.04633204633204635
2015-01-02,12350,13000,12300,12850,136950,0.04048582995951411
2015-01-05,12800,13600,12550,13500,239097,0.05058365758754868
2015-01-06,13300,13450,12850,12900,172303,-0.0444444444444444
2015-01-07,13150,13150,12550,13100,142706,0.015503875968992276
2015-01-08,13100,13850,13000,13550,467400,0.03435114503816794
2015-01-09,13700,14800,13500,14600,620264,0.07749077490774914
2015-01-12,14800,14800,14300,14600,218913,0.0
2015-01-13,14650,14950,14300,14600,286251,0.0
2015-01-14,14750,14750,14350,14500,162329,-0.006849315068493178
2015-01-15,14500,14550,14150,14400,175050,-0.006896551724137945
2015-01-16,14350,14550,14050,14500,131237,0.00694444444444442
2015-01-19,14650,15200,14550,14600,291196,0.006896551724137945
2015-01-20,14500,14700,14050,14250,220620,-0.023972602739726012
2015-01-21,14300,14750,14050,14300,229210,0.0035087719298245723
2015-01-22,14350,15250,14050,15250,647960,0.06643356643356646
2015-01-23,15250,16000,15050,15850,390214,0.03934426229508192
2015-01-26,16000,16050,15400,15800,214851,-0.003154574132492094
2015-01-27,15800,16100,15050,15100,243756,-0.044303797468354444
2015-01-28,15050,15650,14900,15100,246071,0.0
2015-01-29,14950,15100,14600,14850,193417,-0.01655629139072845
2015-01-30,14900,15200,14650,14950,137232,0.006734006734006703
2015-02-02,15150,15150,14600,14700,102506,-0.01672240802675584
2015-02-03,14800,15100,14300,15050,121329,0.023809523809523725
2015-02-04,15250,15300,14550,14750,195954,-0.019933554817275767
2015-02-05,14650,14800,14250,14750,92310,0.0
2015-02-06,14750,14800,14350,14400,119236,-0.023728813559321993
2015-02-09,14300,14800,14150,14150,131163,-0.01736111111111116
2015-02-10,14100,14200,13750,14000,128144,-0.010600706713780883
2015-02-11,14150,14150,13750,13900,92448,-0.0071428571428571175
2015-02-12,13850,14050,13700,13900,82980,0.0
2015-02-13,14100,14800,13900,14700,200798,0.05755395683453246
2015-02-16,14700,14850,14200,14300,135120,-0.027210884353741527
2015-02-17,14350,14700,14250,14500,64332,0.013986013986013957
2015-02-23,14500,14700,14050,14550,125519,0.0034482758620688614
2015-02-24,14500,15150,14450,15150,157697,0.04123711340206193
2015-02-25,15250,15400,14950,15100,217961,-0.0033003300330033403
2015-02-26,15100,15400,14800,14900,108403,-0.013245033112582738
2015-02-27,14850,14950,14600,14600,106596,-0.020134228187919434
2015-03-02,14600,14850,14300,14300,162541,-0.020547945205479423
2015-03-03,14400,14650,14100,14400,256167,0.006993006993007089
2015-03-04,14400,14850,14300,14750,130453,0.02430555555555558
2015-03-05,14850,15000,14600,14800,132604,0.003389830508474523
2015-03-06,14850,14950,14500,14850,139633,0.0033783783783782884
2015-03-09,14800,15300,14400,14500,257538,-0.023569023569023573
2015-03-10,14500,14650,13900,14050,114471,-0.03103448275862064
2015-03-11,13900,14250,13400,13550,223443,-0.03558718861209964
2015-03-12,13600,14500,13500,14350,287155,0.05904059040590415
2015-03-13,14400,15150,14300,14900,293819,0.03832752613240409
2015-03-16,14900,15250,14700,15200,181147,0.020134228187919545
2015-03-17,15150,15500,14900,15300,272656,0.006578947368421018
2015-03-18,15300,15400,15050,15200,135200,-0.006535947712418277
2015-03-19,15300,15300,14600,14600,154536,-0.03947368421052633
2015-03-20,14600,15000,14450,14700,106710,0.006849315068493178
2015-03-23,14900,15200,14600,14950,97400,0.017006802721088343
2015-03-24,14850,15150,14750,15050,98044,0.006688963210702337
2015-03-25,15250,15500,14900,15000,129851,-0.0033222591362126463
2015-03-26,15000,15700,14800,15350,180465,0.023333333333333428
2015-03-27,15350,15650,14900,14950,104744,-0.026058631921824116
2015-03-30,14900,15300,14900,14950,93534,0.0
2015-03-31,15100,16000,15050,15950,320269,0.06688963210702337
2015-04-01,15950,16050,15400,15500,209158,-0.028213166144200663
2015-04-02,15650,16250,15450,16100,227976,0.03870967741935494
2015-04-03,16050,16450,15600,15600,210248,-0.03105590062111796
2015-04-06,15600,15650,15150,15350,177395,-0.01602564102564108
2015-04-07,15350,16050,15200,15600,342099,0.016286644951140072
2015-04-08,15550,15650,15250,15400,131437,-0.012820512820512775
2015-04-09,15500,15650,14550,14900,257170,-0.03246753246753242
2015-04-10,15100,15100,14650,14850,217848,-0.003355704697986628
2015-04-13,15000,15150,14600,14900,196845,0.0033670033670034627
2015-04-14,14800,14950,14500,14550,200938,-0.023489932885906062
2015-04-15,14600,14900,14550,14850,109248,0.020618556701030855
2015-04-16,14850,14850,14350,14500,144004,-0.023569023569023573
2015-04-17,14500,14650,14300,14600,109798,0.006896551724137945
2015-04-20,14350,14500,13950,14150,241915,-0.03082191780821919
2015-04-21,14250,14400,14150,14300,96427,0.010600706713780994
2015-04-22,14200,14250,13400,13650,226074,-0.045454545454545414
2015-04-23,13750,14000,13550,13950,101282,0.0219780219780219
2015-04-24,13800,14100,13400,13500,205430,-0.032258064516129004
2015-04-27,13500,13800,13450,13800,74152,0.022222222222222143
2015-04-28,13850,13850,13600,13800,55635,0.0
2015-04-29,13750,14000,13500,13550,116188,-0.018115942028985477
2015-04-30,13600,13600,12900,12900,226586,-0.047970479704797064
2015-05-04,13000,13250,12650,13000,115336,0.007751937984496138
2015-05-06,13000,13300,12900,13050,89147,0.0038461538461538325
2015-05-07,13050,13150,12450,12600,221613,-0.03448275862068961
2015-05-08,12700,12950,12550,12600,108496,0.0
2015-05-11,12800,12900,12550,12650,65338,0.003968253968253954
2015-05-12,12600,12700,12200,12200,210238,-0.035573122529644285
2015-05-13,12200,12450,12100,12450,111923,0.020491803278688492
2015-05-14,12400,12700,12350,12500,81699,0.004016064257028162
2015-05-15,12700,12700,12250,12500,94201,0.0
2015-05-18,12450,12700,12100,12200,101439,-0.02400000000000002
2015-05-19,12200,12400,12050,12250,67608,0.004098360655737654
2015-05-20,12200,13150,12200,13050,245221,0.06530612244897949
2015-05-21,13100,13150,12500,12600,124092,-0.03448275862068961
2015-05-22,12750,13150,12650,13000,112140,0.031746031746031855
2015-05-26,13100,13100,12550,12650,117166,-0.02692307692307694
