Date,Open,High,Low,Close,Volume,Change
2013-10-21,7535,7535,7459,7463,3664,-0.007843658601435766
2013-10-22,7480,7730,7442,7751,10791,0.03859037920407338
2013-10-23,7539,7636,7407,7522,25921,-0.029544574893562103
2013-10-24,7462,7577,7271,7560,11670,0.005051847912789231
2013-10-25,7459,7726,7268,7463,37318,-0.012830687830687859
2013-10-28,7462,7996,7462,7560,8632,0.012997454106927542
2013-10-29,7404,7497,7404,7560,10466,0.0
2013-10-30,7577,7767,7479,7560,29395,0.0
2013-10-31,7691,7767,7404,7484,9435,-0.010052910052910091
2013-11-01,7463,7747,7463,7789,17040,0.040753607696419
2013-11-04,7747,7976,7654,7696,8573,-0.011939915265117507
2013-11-05,7709,7844,7557,7696,4778,0.0
2013-11-06,7616,7768,7616,7751,2684,0.007146569646569567
2013-11-07,7823,8281,7823,8018,77775,0.03444716810734105
2013-11-08,8017,8017,7615,7789,24544,-0.028560738338737846
2013-11-11,7501,7712,7501,7751,12414,-0.0048786750545640745
2013-11-12,7692,7692,7577,7751,2639,0.0
2013-11-13,7712,7751,7369,7446,21053,-0.03934976132111989
2013-11-14,7446,7713,7387,7599,8255,0.020547945205479534
2013-11-15,7366,7595,7366,7637,4729,0.005000657981313328
2013-11-18,7501,7615,7425,7657,750,0.0026188293832656306
2013-11-19,7404,7730,7404,7751,14434,0.012276348439336449
2013-11-20,7536,7768,7536,7751,19593,0.0
2013-11-21,7501,7577,7349,7657,39135,-0.012127467423558302
2013-11-22,7425,7615,7425,7657,21198,0.0
2013-11-25,7616,7654,7616,7696,7760,0.005093378607809784
2013-11-26,7629,7993,7574,7942,63610,0.031964656964657
2013-11-27,7692,7997,7692,8039,94493,0.012213548224628612
2013-11-28,7709,7959,7709,8039,8044,0.0
2013-11-29,7941,8592,7941,8153,35602,0.014180868267197333
2013-12-02,7976,8971,7976,8708,280564,0.06807310192567151
2013-12-03,9047,9182,7591,8975,143925,0.030661460725769363
2013-12-04,0,0,0,8975,0,0.0
2013-12-05,0,0,0,8975,0,0.0
2013-12-06,0,0,0,8975,0,0.0
2013-12-09,0,0,0,8975,0,0.0
2013-12-10,0,0,0,8975,0,0.0
2013-12-11,0,0,0,8975,0,0.0
2013-12-12,0,0,0,8975,0,0.0
2013-12-13,0,0,0,8975,0,0.0
2013-12-16,0,0,0,8975,0,0.0
2013-12-17,0,0,0,8975,0,0.0
2013-12-18,0,0,0,8975,0,0.0
2013-12-19,0,0,0,8975,0,0.0
2013-12-20,0,0,0,8975,0,0.0
2013-12-23,0,0,0,8975,0,0.0
2013-12-24,0,0,0,8975,0,0.0
2013-12-26,0,0,0,8975,0,0.0
2013-12-27,0,0,0,8975,0,0.0
2013-12-30,0,0,0,8975,0,0.0
2014-01-02,0,0,0,8975,0,0.0
2014-01-03,0,0,0,8975,0,0.0
2014-01-06,0,0,0,8996,0,0.0023398328690806824
2014-01-07,8974,9262,8517,8632,47397,-0.040462427745664775
2014-01-08,8496,8932,8302,8344,6418,-0.033364226135310426
2014-01-09,8548,8548,8146,8497,7587,0.018336529242569455
2014-01-10,8534,8534,8208,8344,3940,-0.0180063551841827
2014-01-13,8344,8399,8150,8289,1515,-0.006591562799616479
2014-01-14,8074,8437,8074,8327,2235,0.004584388949209872
2014-01-15,8170,8686,8170,8479,806,0.018253872943436944
2014-01-16,8456,9721,8456,9742,47463,0.14895624484019332
2014-01-17,10699,11199,10623,11199,31377,0.1495586121946213
2014-01-20,11427,12558,9704,9763,50763,-0.12822573444057506
2014-01-21,9551,9551,9073,9399,17372,-0.03728362183754996
2014-01-22,9377,9474,9148,9360,4549,-0.004149377593360981
2014-01-23,9221,9433,9166,9187,4722,-0.018482905982906028
2014-01-24,9239,9449,8685,9014,4677,-0.01883095678676394
2014-01-27,8996,8996,8746,8882,1034,-0.01464388728644328
2014-01-28,8764,9665,8764,9589,6490,0.07959918937176313
2014-01-29,9606,9779,9089,9322,2449,-0.027844405047450227
2014-02-03,9051,9335,9013,9208,948,-0.012229135378674094
2014-02-04,9072,9872,8975,9187,536,-0.0022806255430061206
2014-02-05,8954,9183,8954,9149,1761,-0.0041362795254163975
2014-02-06,8954,9373,8954,9208,553,0.0064487922177287604
2014-02-07,8993,9644,8993,9686,823,0.05191138140747187
2014-02-10,9779,10276,9339,9475,7348,-0.02178401817055542
2014-02-11,9260,9890,9260,9475,2120,0.0
2014-02-12,9758,9758,9433,9475,2695,0.0
2014-02-13,9492,9779,9454,9513,1639,0.004010554089709739
2014-02-14,9506,10424,9506,10009,7587,0.052139177966992634
2014-02-17,10031,11465,10031,11504,9846,0.14936557098611258
2014-02-18,12155,13206,11579,11965,30665,0.040073018080667655
2014-02-19,11767,12838,11538,11771,3342,-0.0162139573756791
2014-02-20,11656,12020,11466,11965,1733,0.016481182567326558
2014-02-21,12495,12495,11771,12021,1290,0.004680317592979488
2014-02-24,11978,12248,11614,12003,1453,-0.001497379585724934
2014-02-25,12398,13126,11881,12728,1197,0.06040156627509785
2014-02-26,12956,13112,12193,12308,1148,-0.03299811439346323
2014-02-27,12322,12322,12132,12288,1958,-0.001624959376015589
2014-02-28,12267,12783,12173,12444,1750,0.0126953125
2014-03-03,12537,12537,11983,12444,2134,0.0
2014-03-04,13413,13413,11864,12135,5383,-0.024831243972999073
2014-03-05,12156,12596,11868,12156,2114,0.001730531520395484
2014-03-06,12131,12131,11903,12080,2030,-0.006252056597565003
2014-03-07,11864,12858,11711,12211,5297,0.010844370860927155
2014-03-10,12270,13400,11944,11965,2415,-0.020145770207190217
2014-03-11,12803,12803,11847,12194,851,0.019139155871291225
2014-03-12,12537,12537,11674,12118,6926,-0.006232573396752539
2014-03-13,11847,12249,11635,11906,1857,-0.017494636078560832
2014-03-14,11327,11899,11327,11369,2899,-0.04510330925583739
2014-03-17,11216,11520,10890,11102,2418,-0.023484915120063343
2014-03-18,11081,12726,10797,11504,726,0.03620969194739687
2014-03-19,11288,13066,11288,11847,1055,0.029815716272600934
2014-03-20,11843,12131,11271,11580,2785,-0.02253735122815903
2014-03-21,11808,11808,11271,11504,3570,-0.006563039723661457
2014-03-24,11021,11461,10560,10928,4397,-0.05006954102920724
2014-03-25,10903,10903,10674,10890,557,-0.003477306002928282
2014-03-26,10868,10868,10123,10259,6580,-0.057943067033976114
2014-03-27,10237,10542,10237,10508,1124,0.02427137147870173
2014-03-28,10581,10945,10543,10928,269,0.039969547011800444
2014-03-31,11842,11842,10716,11122,795,0.017752562225475943
2014-04-01,11046,11368,11008,11008,262,-0.010249955044056791
2014-04-02,10737,11250,10737,11140,107,0.01199127906976738
2014-04-03,11000,11076,10751,10890,979,-0.022441651705565557
2014-04-04,10775,11008,10720,11008,373,0.010835629017447168
2014-04-07,10814,11347,10700,11102,3726,0.008539244186046568
2014-04-08,10698,11024,10546,10834,1287,-0.024139794631597877
2014-04-09,10605,10851,10487,10529,2030,-0.028152113716079064
2014-04-10,10467,10792,10467,10814,1110,0.027068097635102983
2014-04-11,10889,11326,10602,11122,1176,0.028481597928611047
2014-04-14,11292,11292,10640,11140,83,0.0016184139543247156
2014-04-15,11119,11406,11063,11313,1294,0.01552962298025129
2014-04-16,11351,11351,10720,11199,86,-0.01007690267833461
2014-04-17,10771,11097,10771,11122,10,-0.006875613894097632
2014-04-18,11101,11199,11101,11199,224,0.006923215249055925
2014-04-21,10906,11270,10775,11160,570,-0.003482453790517037
2014-04-22,11136,11250,11097,11216,792,0.00501792114695343
2014-04-23,10984,11500,10984,11407,2588,0.017029243937232597
2014-04-24,11270,11444,11270,11389,1352,-0.0015779784342947467
2014-04-25,11407,11407,11407,11428,69,0.0034243568355429854
2014-04-28,10851,11308,10851,11122,595,-0.02677633881694086
2014-04-29,11080,11118,11080,11140,121,0.0016184139543247156
2014-04-30,10848,11403,10713,10814,2048,-0.029263913824057464
2014-05-02,10561,10962,10561,10852,1484,0.003513963380802565
2014-05-07,10830,11118,10504,10987,833,0.012440103206782238
2014-05-08,10411,11715,10411,11008,1446,0.0019113497770091303
2014-05-09,11368,11368,10890,11102,1861,0.008539244186046568
2014-05-12,11080,11080,10983,11122,58,0.001801477211313296
2014-05-13,11140,11199,11008,11199,162,0.006923215249055925
2014-05-14,11001,11233,11001,11254,134,0.004911152781498451
2014-05-15,11402,11402,10869,10928,1909,-0.028967478229962706
2014-05-16,10910,11101,10719,11084,411,0.014275256222547661
2014-05-19,10755,11270,10678,11292,768,0.01876578852399846
2014-05-20,11275,11275,10911,11237,2439,-0.004870704923839897
2014-05-21,10830,11021,10830,11046,404,-0.016997419240010636
2014-05-22,10890,11118,10890,11140,69,0.008509867825457151
2014-05-23,11000,11000,10903,10966,245,-0.015619389587073651
2014-05-26,10834,10910,10834,10949,27,-0.0015502462155754237
2014-05-27,10717,11157,10699,11140,1439,0.017444515480865785
2014-05-28,11118,11118,11004,11025,86,-0.01032315978456011
2014-05-29,11003,11100,10813,10834,34,-0.017324263038548726
2014-05-30,10813,10813,10813,10834,0,0.0
2014-06-02,10810,10886,10543,10928,121,0.008676389145283459
2014-06-03,10716,11174,10716,11178,2747,0.022877013177159622
2014-06-05,11118,11118,10792,11025,245,-0.013687600644122333
2014-06-09,10886,11347,10886,11330,290,0.027664399092970582
2014-06-10,11119,11174,10890,11199,1650,-0.011562224183583436
2014-06-11,11198,11198,10873,10873,48,-0.029109741941244716
2014-06-12,10772,11364,10696,11389,15500,0.04745700358686644
2014-06-13,11213,11403,11213,11407,2276,0.0015804723856351899
2014-06-16,11081,11559,11081,11504,2242,0.008503550451477215
2014-06-17,12821,12821,11429,12444,19555,0.08171070931849789
2014-06-18,12439,12820,11978,12173,2584,-0.02177756348441018
2014-06-19,12533,13087,11272,12156,1560,-0.001396533311426973
2014-06-20,12419,12533,11979,12558,1127,0.03307008884501483
2014-06-23,12550,12973,12550,12728,3165,0.013537187450231025
2014-06-24,13400,13400,12557,12922,2608,0.015241986172218835
2014-06-25,12901,12956,12710,12863,6874,-0.004565856678532709
2014-06-26,12689,12824,12689,12863,2221,0.0
2014-06-27,12135,12901,12135,12863,83,0.0
2014-06-30,12000,12804,12000,12652,823,-0.01640363834253289
2014-07-01,12326,13511,12305,13037,778,0.030429971546000578
2014-07-02,12995,13684,12978,13418,2761,0.029224514842371763
2014-07-03,13663,13684,13379,13418,1889,0.0
2014-07-04,13528,13663,13262,13685,2491,0.019898643613057043
2014-07-07,13682,13873,13547,13724,903,0.002849835586408389
2014-07-08,13473,13567,13473,13592,283,-0.009618187117458432
2014-07-09,13646,14277,13282,13456,4875,-0.010005885815185356
2014-07-10,13207,14126,13207,14147,1127,0.05135255648038051
2014-07-11,13646,15006,13646,14261,2771,0.008058245564430688
2014-07-14,14257,14697,14240,14566,2349,0.021386999509150906
2014-07-15,14715,14715,14274,14719,972,0.010503913222573047
2014-07-16,13245,14832,13245,14299,1179,-0.028534547183911907
2014-07-17,14908,14984,14007,14566,864,0.018672634449961478
2014-07-18,14544,14832,14257,14566,373,0.0
2014-07-21,13890,14846,13890,14719,996,0.010503913222573047
2014-07-22,15273,15273,14833,14854,228,0.00917181873768591
2014-07-23,15210,15210,14503,14795,228,-0.003971994075669838
2014-07-24,14351,14770,14274,14795,615,0.0
2014-07-25,14486,14985,14486,14643,390,-0.010273741128759672
2014-07-28,14621,15193,13398,14566,2107,-0.00525848528307038
2014-07-29,13896,14336,13896,14261,1176,-0.020939173417547696
2014-07-30,14257,14257,14239,14261,31,0.0
2014-07-31,13380,14260,13380,14261,899,0.0
2014-08-01,14240,14260,14125,14299,667,0.0026646097749105646
2014-08-04,13914,14257,13491,13495,1079,-0.05622770823134482
2014-08-05,13092,14086,13092,13401,487,-0.006965542793627266
2014-08-06,13741,14219,13377,13724,861,0.024102678904559305
2014-08-07,13547,13682,13547,13724,6,0.0
2014-08-08,13681,13681,12877,13321,345,-0.029364616729816384
2014-08-11,13278,13396,12821,13113,889,-0.015614443360108088
2014-08-12,13341,13341,12901,13151,321,0.0028978875924654535
2014-08-13,13108,13108,12267,12444,2096,-0.05376017032925251
2014-08-14,12422,13929,11808,11906,1736,-0.043233686917389935
2014-08-18,11867,13662,11770,11906,2138,0.0
2014-08-19,12972,12972,11556,11809,1889,-0.008147152696119653
2014-08-20,11673,11961,11576,11580,1778,-0.01939198916080953
2014-08-21,11618,12558,11580,11754,1657,0.015025906735751215
2014-08-22,11785,12915,11633,12881,1837,0.09588225285009355
2014-08-25,12765,14277,12249,12922,2788,0.00318298268767947
2014-08-26,13951,13951,12877,13016,103,0.007274415725119887
2014-08-27,13244,13951,13050,13609,280,0.04555931161647209
2014-08-28,14065,14065,12824,12863,726,-0.054816665441986934
2014-08-29,12839,13550,12284,13016,2280,0.01189458135738164
2014-09-01,13896,13896,12327,13228,2300,0.01628764597418564
2014-09-02,13206,13418,12554,13304,1283,0.005745388569700527
2014-09-03,13546,13546,12703,12728,1017,-0.043295249549007764
2014-09-04,12728,12787,12346,12787,1238,0.00463544940289129
2014-09-05,13244,13244,12461,13113,48,0.025494642996793715
2014-09-11,13105,13393,12648,13283,148,0.012964233966292982
2014-09-12,12537,13858,12537,13189,301,-0.007076714597605949
2014-09-15,12613,13129,12571,12596,602,-0.04496171051633935
2014-09-16,12610,12610,11920,12288,107,-0.024452207049857067
2014-09-17,12346,12634,12346,12444,100,0.0126953125
2014-09-18,12325,12380,11691,12173,1172,-0.02177756348441018
2014-09-19,12457,12457,12017,12080,460,-0.00763985870368844
2014-09-22,12130,12130,11749,11771,951,-0.025579470198675458
2014-09-23,11619,12038,11619,12059,17,0.02446691020304148
2014-09-24,11715,12041,11715,11965,44,-0.007795007877933524
2014-09-25,11732,12020,11715,11830,252,-0.011282908483075671
2014-09-26,11785,12284,11670,12250,736,0.035502958579881616
2014-09-29,11733,12228,11712,12059,304,-0.015591836734693887
2014-09-30,11711,11846,11559,11580,69,-0.0397213699311717
2014-10-01,11579,12307,10758,11084,22357,-0.042832469775474946
2014-10-02,11385,11385,10488,11140,864,0.0050523276795380045
2014-10-06,12455,12455,10334,10567,1183,-0.05143626570915616
2014-10-07,10543,11364,10543,10644,539,0.00728683637740124
2014-10-08,10393,11198,10393,10796,8923,0.014280345734686284
2014-10-10,11194,11998,10064,10297,4587,-0.04622082252686177
2014-10-13,9966,9966,8705,8747,5708,-0.15052928037292412
2014-10-14,7845,8514,7845,8230,14029,-0.05910597919286609
2014-10-15,8112,8687,7824,8251,3854,0.0025516403402188192
2014-10-16,8265,8535,7901,8518,4760,0.032359713974063675
2014-10-17,8534,8687,8132,8365,1999,-0.017961962902089734
2014-10-20,8898,9606,8323,8594,39671,0.027375971309025804
2014-10-21,8573,8801,8379,8518,4587,-0.008843379101698856
2014-10-22,8340,8704,8340,8708,2594,0.022305705564686473
2014-10-23,8725,8933,8438,8518,2920,-0.02181901699586586
2014-10-24,8493,8801,8361,8421,4390,-0.011387649683024192
2014-10-27,8399,8458,8305,8441,1736,0.0023750148438428376
2014-10-28,8358,8548,8340,8497,2688,0.0066342850373177775
2014-10-29,8476,8974,8476,8653,11241,0.018359420972107854
2014-10-30,8569,8954,8569,8861,3179,0.024037905928579573
2014-10-31,9085,10155,8531,8573,48279,-0.032501974946394285
2014-11-03,8805,9838,8555,8805,30167,0.027061705354018528
2014-11-04,8802,10083,8362,9284,61859,0.0544009085746735
2014-11-05,9757,10062,8975,9284,18064,0.0
2014-11-06,9453,9453,8823,8920,8680,-0.039207238259371
2014-11-07,9317,9317,8666,8996,5369,0.0085201793721974
2014-11-10,9397,9397,8766,8805,2276,-0.0212316585148955
2014-11-11,8840,9221,8476,8823,4093,0.002044293015332155
2014-11-12,8822,9109,8593,8708,3805,-0.013034115380256117
2014-11-13,8669,8801,8573,8708,844,0.0
2014-11-14,8704,9123,8417,8497,5816,-0.024230592558566855
2014-11-17,8552,8801,8306,8594,5113,0.0114157938095798
2014-11-18,8472,9123,8416,8975,4781,0.04433325575983238
2014-11-19,9107,9855,8840,9246,10466,0.030194986072423324
2014-11-20,9224,9508,8802,9093,15590,-0.0165476963011032
2014-11-21,9124,9280,8684,9263,3574,0.018695699989002446
2014-11-24,9225,9682,9072,9111,7127,-0.016409370614271834
2014-11-25,9090,9491,8841,9378,5681,0.029305235429700316
2014-11-26,9374,10043,9259,9378,2331,0.0
2014-11-27,9377,9470,9089,9246,1854,-0.01407549584133072
2014-11-28,9090,10008,8535,9170,1235,-0.008219770711659136
2014-12-01,9085,9085,8760,8899,1588,-0.029552889858233344
2014-12-02,8877,8877,8648,8670,1238,-0.02573322845263515
2014-12-03,8594,8822,8442,8844,740,0.02006920415224922
2014-12-04,8610,8839,8493,8708,10,-0.015377657168701986
2014-12-05,8551,8784,8534,8670,896,-0.004363803399173194
2014-12-08,8594,8843,8594,8844,359,0.02006920415224922
2014-12-09,8687,9050,8687,8767,1595,-0.008706467661691586
2014-12-10,8651,10047,8651,10068,28440,0.14839739933842822
2014-12-11,10348,11516,9374,9933,46923,-0.01340882002383792
2014-12-12,9817,10143,8898,9093,12621,-0.08456659619450313
2014-12-15,9145,9301,8916,9149,2833,0.00615858352578913
2014-12-16,9356,9356,8954,9208,1913,0.0064487922177287604
2014-12-17,9162,9373,8916,8937,2643,-0.029430929626411806
2014-12-18,8874,9026,8780,8975,1363,0.004251986125097806
2014-12-19,9183,9374,8781,9187,1446,0.023621169916434592
2014-12-22,9221,9391,9162,9378,2134,0.020790247088276814
2014-12-23,9377,9665,8937,9246,5359,-0.01407549584133072
2014-12-24,9263,10202,9263,9648,9545,0.04347826086956519
2014-12-26,9586,10178,9568,9666,1646,0.001865671641791078
2014-12-29,9817,9817,9242,9627,1491,-0.004034761018001265
2014-12-30,9336,10007,9336,9475,1560,-0.015788926976212703
2015-01-02,9471,9530,9110,9475,9289,0.0
2015-01-05,9322,9839,9170,9801,17067,0.03440633245382596
2015-01-06,9971,11275,9590,11275,58493,0.1503928170594837
2015-01-07,12113,12325,11254,11542,83581,0.023680709534368072
2015-01-08,11522,13240,11463,12728,80709,0.10275515508577371
2015-01-09,13244,13549,12190,12825,24831,0.007620993086109307
2015-01-12,13184,13184,12245,12634,17867,-0.014892787524366513
2015-01-13,12630,12880,12114,12118,13846,-0.0408421719170492
2015-01-14,12381,12381,12055,12250,10040,0.010892886614952912
2015-01-15,12724,12724,11788,12537,7483,0.023428571428571354
2015-01-16,12551,12551,12170,12364,10601,-0.013799154502672106
2015-01-19,10529,10529,10529,10529,6694,-0.1484147525072792
2015-01-20,9456,11444,9380,11389,88940,0.08167917181118822
2015-01-21,11255,12647,10891,12558,72903,0.10264290104486795
2015-01-22,12537,13206,11945,13151,59846,0.0472208950469819
2015-01-23,13380,13876,12843,13821,32284,0.050946696068739916
2015-01-26,13798,13951,12956,13054,32128,-0.05549526083496126
2015-01-27,13050,13435,12725,13207,24084,0.0117205454266891
2015-01-28,13207,14032,12919,13956,40733,0.05671234951162263
2015-01-29,13879,15582,13130,15315,51777,0.09737747205503
2015-01-30,15430,16883,15430,16502,43909,0.077505713352922
2015-02-02,15939,16743,15672,15676,46809,-0.05005453884377653
2015-02-03,15773,15925,14757,15333,34914,-0.021880581781066555
2015-02-04,15676,16251,15028,16099,20233,0.04995760777408198
2015-02-05,15735,16403,15735,16099,12410,0.0
2015-02-06,16424,16424,15675,15870,11805,-0.014224485992918812
2015-02-09,16556,17762,15905,16654,34028,0.04940138626338997
2015-02-10,16824,19140,16824,18818,48708,0.12993875345262396
2015-02-11,19428,20233,18395,18895,40567,0.004091826974173651
2015-02-12,18873,18949,17764,18416,22620,-0.02535062185763426
2015-02-13,18395,20233,18395,18895,26070,0.026009991311902736
2015-02-16,19754,20080,18645,19928,12196,0.05467054776395863
2015-02-17,20097,20253,18336,19297,24603,-0.03166399036531509
2015-02-23,19275,19428,17514,18416,14555,-0.045654764989376595
2015-02-24,18949,19026,18242,18416,10334,0.0
2015-02-25,17937,18894,17937,18666,18558,0.013575152041702898
2015-02-26,19525,19851,18415,19623,11147,0.05126968820315003
2015-02-27,20080,20232,18471,19373,11992,-0.012740151862610238
2015-03-02,19907,19907,19027,19852,5881,0.024725132916946224
2015-03-03,19928,19928,19217,19776,4470,-0.0038283296393309962
2015-03-04,19754,19754,19124,19450,7957,-0.016484627831715226
2015-03-05,19449,20482,18415,19144,11479,-0.015732647814910017
2015-03-06,19622,20101,18741,19144,34886,0.0
2015-03-09,19296,19927,18491,18818,28741,-0.01702883409945677
2015-03-10,19428,19428,18166,18971,16150,0.008130513338293177
2015-03-11,19123,19275,18166,18416,13694,-0.029255178957355965
2015-03-12,18394,18547,17361,17459,26063,-0.05196568201563856
2015-03-13,17766,19984,17364,20005,64897,0.14582736697405352
2015-03-16,20886,22321,20255,22093,44314,0.10437390652336909
2015-03-17,22092,22245,20174,20657,70132,-0.06499796315575068
2015-03-18,20733,21287,19602,20733,16161,0.003679140243016965
2015-03-19,21364,21364,19928,20733,9507,0.0
2015-03-20,21058,21058,20177,20580,7390,-0.007379539863984985
2015-03-23,20961,23603,20732,21135,68011,0.02696793002915454
2015-03-24,21135,21364,20406,21059,13964,-0.003595930920274437
2015-03-25,21689,21689,20483,21135,11192,0.0036089083052377458
2015-03-26,21190,21419,20712,20962,8957,-0.008185474331677267
2015-03-27,21495,21821,20788,21440,10251,0.02280316763667578
2015-03-30,21420,21746,20636,21767,8577,0.015251865671641829
2015-03-31,21191,23104,20942,22876,18815,0.050948683787384486
2015-04-01,22876,26226,22876,23931,41550,0.04611820248295162
2015-04-02,23889,25019,23737,24791,19641,0.03593665120554923
2015-04-03,25269,25824,24388,25519,15870,0.029365495542737374
2015-04-06,25575,26781,25346,26553,18285,0.04051882910772364
2015-04-07,26607,28691,25976,26074,36391,-0.01803939291228862
2015-04-08,26281,27564,24846,25748,25056,-0.012502876428626242
2015-04-09,25671,26302,23275,25519,39840,-0.008893894671430758
2015-04-10,26053,26053,25020,25672,12756,0.005995532740311171
2015-04-13,25921,25921,25116,25845,5923,0.0067388594577750816
2015-04-14,25976,25976,24465,25117,12334,-0.028167924163281066
2015-04-15,25440,28870,25191,28870,87878,0.14942071107218213
2015-04-16,29326,29805,27087,28467,24766,-0.01395912712157954
2015-04-17,28370,29652,28120,29022,21973,0.019496258826009027
2015-04-20,29192,30627,28138,29272,31478,0.008614154779132965
2015-04-21,29501,32220,29022,31589,28834,0.07915414047553981
2015-04-22,31741,31894,30305,31589,17493,0.0
2015-04-23,31741,32525,30860,31263,25260,-0.01032004811801579
2015-04-24,31262,32220,30631,31589,26451,0.0104276620925694
2015-04-27,31394,31872,30992,31415,21205,-0.005508246541517603
2015-04-28,31317,31317,29403,29979,20423,-0.04571064777972311
2015-04-29,30284,31067,29958,30534,17399,0.018512959071349977
2015-04-30,31546,31546,30436,30534,13133,0.0
2015-05-04,30935,30935,25998,25998,40837,-0.14855570839064647
2015-05-06,25804,28674,23108,28141,35356,0.08242941764751133
2015-05-07,29479,30991,27087,29979,25080,0.06531395472797707
2015-05-08,30285,31394,29480,30937,19302,0.03195570232496081
2015-05-11,31262,31262,30305,30305,10715,-0.020428612987684613
2015-05-12,30627,30783,29670,30229,12926,-0.0025078369905956466
2015-05-13,30305,31817,29826,31186,27634,0.03165834132786394
2015-05-14,32143,32143,30534,31186,15842,0.0
2015-05-15,31415,31415,30783,31110,7815,-0.0024369909574809556
2015-05-18,31567,33096,30780,31741,19091,0.02028286724525885
2015-05-19,31894,36451,31894,35973,65932,0.13332913266752788
2015-05-20,36125,36527,35320,35418,19870,-0.01542823784505043
2015-05-21,35875,37137,35626,36604,28360,0.0334857981817156
2015-05-22,36603,38285,35490,36049,15067,-0.015162277346738029
2015-05-26,36028,39703,35952,38116,26866,0.05733862243058052
2015-05-27,38094,38094,35224,37637,9860,-0.012566901038933764
2015-05-28,37963,38518,37006,37811,12967,0.00462311023726647
2015-05-29,37807,38921,37714,38921,7023,0.02935653645764469
2015-06-01,39607,42877,39052,39476,24970,0.014259654171270064
2015-06-02,39398,41313,39072,39725,10078,0.006307629952376104
2015-06-03,40682,41157,38441,39725,24686,0.0
2015-06-04,39877,40356,36853,39725,13784,0.0
2015-06-05,39725,40203,38767,39725,14759,0.0
2015-06-08,39704,39704,38019,38040,11144,-0.042416614222781646
2015-06-09,38594,39551,38039,38768,7193,0.019137749737118792
2015-06-10,37810,38594,36680,37811,16092,-0.024685307470078466
2015-06-11,38289,38441,36853,37332,6528,-0.012668271138028597
2015-06-12,37963,37963,34936,37485,16182,0.004098360655737654
