Date,Open,High,Low,Close,Volume,Change
2014-04-08,13450,13500,13200,13300,10457,-0.01115241635687736
2014-04-09,13450,13450,13100,13300,20830,0.0
2014-04-10,13250,13300,12750,13000,43420,-0.022556390977443663
2014-04-11,12850,13350,12700,13250,16141,0.019230769230769162
2014-04-14,13100,13550,13050,13300,9015,0.0037735849056603765
2014-04-15,13300,13400,13200,13350,5782,0.003759398496240518
2014-04-16,13250,13500,13100,13500,14330,0.011235955056179803
2014-04-17,13400,13600,13300,13500,12985,0.0
2014-04-18,13500,13550,13000,13450,89650,-0.0037037037037036535
2014-04-21,13250,13350,13100,13300,44740,-0.01115241635687736
2014-04-22,13300,13350,13000,13100,49382,-0.015037593984962405
2014-04-23,13100,13300,13050,13200,68379,0.007633587786259444
2014-04-24,13100,13400,13100,13300,10771,0.007575757575757569
2014-04-25,13400,13700,13350,13500,15623,0.015037593984962516
2014-04-28,13500,13650,13350,13600,11401,0.007407407407407307
2014-04-29,13500,13900,13500,13900,23149,0.022058823529411686
2014-04-30,13900,14100,13700,13950,14230,0.003597122302158251
2014-05-02,14050,14050,13550,13850,17251,-0.007168458781361964
2014-05-07,13850,14000,13700,14000,14640,0.010830324909747224
2014-05-08,14000,14050,13550,13550,21550,-0.03214285714285714
2014-05-09,13500,14050,13500,14050,15703,0.03690036900368998
2014-05-12,14050,14050,13650,13800,6140,-0.017793594306049876
2014-05-13,13650,13900,13400,13700,20040,-0.007246376811594235
2014-05-14,13750,14000,13350,13350,62025,-0.025547445255474477
2014-05-15,13300,13550,13300,13500,14681,0.011235955056179803
2014-05-16,13350,13750,13200,13500,35660,0.0
2014-05-19,13450,13800,13000,13750,70440,0.0185185185185186
2014-05-20,13650,13650,13350,13500,21274,-0.018181818181818188
2014-05-21,13450,13600,13300,13600,12121,0.007407407407407307
2014-05-22,13450,13550,13300,13400,24240,-0.014705882352941124
2014-05-23,13300,13550,12850,13250,82614,-0.011194029850746245
2014-05-26,13100,13150,13000,13050,41725,-0.015094339622641506
2014-05-27,13050,13100,12450,12800,101175,-0.019157088122605415
2014-05-28,12700,13150,12700,13150,36162,0.02734375
2014-05-29,13050,13250,12950,13100,14130,-0.0038022813688213253
2014-05-30,13000,13100,12850,13100,17307,0.0
2014-06-02,13100,13300,12900,13300,14823,0.01526717557251911
2014-06-03,13300,13300,12900,13200,18249,-0.007518796992481258
2014-06-05,13100,13250,13000,13200,8346,0.0
2014-06-09,13250,13250,12800,13200,39325,0.0
2014-06-10,13300,13300,12850,12950,21193,-0.018939393939393923
2014-06-11,13100,13100,12750,13000,21245,0.0038610038610038533
2014-06-12,13050,13050,12750,12900,18016,-0.007692307692307665
2014-06-13,12950,13050,12700,12900,19564,0.0
2014-06-16,13000,13000,12700,12750,15880,-0.011627906976744207
2014-06-17,12750,12950,12650,12850,16092,0.007843137254901933
2014-06-18,12850,12850,12550,12600,22593,-0.01945525291828798
2014-06-19,12600,12650,12250,12550,32542,-0.003968253968253954
2014-06-20,12400,12550,12250,12550,18707,0.0
2014-06-23,12450,12650,12350,12600,13499,0.003984063745019917
2014-06-24,12600,12600,12350,12350,16484,-0.019841269841269882
2014-06-25,12350,12550,12300,12500,7421,0.012145748987854255
2014-06-26,12500,12550,12400,12550,8158,0.0040000000000000036
2014-06-27,12450,12550,12350,12350,9903,-0.015936254980079667
2014-06-30,12450,12650,12300,12550,6967,0.0161943319838056
2014-07-01,12550,12700,12400,12500,8121,-0.003984063745019917
2014-07-02,12550,12650,12450,12450,14990,-0.0040000000000000036
2014-07-03,12500,13050,12150,12850,36751,0.032128514056224855
2014-07-04,13050,13050,12500,12500,9364,-0.027237354085603127
2014-07-07,12450,12500,12300,12300,13774,-0.016000000000000014
2014-07-08,12250,12500,12250,12350,13501,0.004065040650406582
2014-07-09,12400,12550,12300,12500,9547,0.012145748987854255
2014-07-10,12500,12550,12300,12500,16445,0.0
2014-07-11,12400,12550,12300,12550,11409,0.0040000000000000036
2014-07-14,12550,12600,12350,12450,17878,-0.007968127490039834
2014-07-15,12350,12650,12350,12550,12016,0.008032128514056325
2014-07-16,12550,12650,12350,12350,11609,-0.015936254980079667
2014-07-17,12300,12450,12250,12300,12239,-0.004048582995951455
2014-07-18,12500,12500,12250,12400,7145,0.008130081300812941
2014-07-21,12400,12450,12200,12200,15882,-0.016129032258064502
2014-07-22,12350,13150,12300,12750,196852,0.04508196721311486
2014-07-23,12750,13200,12550,13000,52582,0.019607843137254832
2014-07-24,13000,13050,12700,12800,15151,-0.01538461538461533
2014-07-25,12850,13200,12750,13000,18826,0.015625
2014-07-28,12850,13350,12850,13300,35947,0.023076923076922995
2014-07-29,13400,13400,12950,13300,16004,0.0
2014-07-30,13250,13300,12800,13250,32600,-0.003759398496240629
2014-07-31,13150,13150,12650,13000,27221,-0.018867924528301883
2014-08-01,12950,12950,12500,12650,21719,-0.02692307692307694
2014-08-04,12550,12800,12400,12750,28349,0.007905138339920903
2014-08-05,12750,12850,12550,12800,6833,0.0039215686274509665
2014-08-06,12800,12900,12500,12800,24236,0.0
2014-08-07,12600,13250,12600,13150,49251,0.02734375
2014-08-08,13100,14700,12950,13300,610966,0.011406844106463865
2014-08-11,13300,14150,13300,13400,626617,0.007518796992481258
2014-08-12,13400,14100,13250,14000,673722,0.04477611940298498
2014-08-13,13900,14350,13700,14100,387248,0.0071428571428571175
2014-08-14,14000,14050,13750,13850,273992,-0.01773049645390068
2014-08-18,13900,14100,13700,13750,142986,-0.0072202166064981865
2014-08-19,13800,13850,13450,13750,293057,0.0
2014-08-20,13900,14100,13550,13850,155356,0.0072727272727273196
2014-08-21,13950,14200,13650,14150,80785,0.02166064981949467
2014-08-22,14150,14400,13950,14200,93479,0.0035335689045936647
2014-08-25,14250,14450,14000,14400,97906,0.014084507042253502
2014-08-26,14450,14550,14250,14450,44020,0.003472222222222321
2014-08-27,14500,14550,14000,14150,58715,-0.02076124567474047
2014-08-28,14150,14350,13900,14300,47139,0.010600706713780994
2014-08-29,14300,14350,14000,14350,40641,0.0034965034965035446
2014-09-01,14200,14500,14050,14450,37997,0.006968641114982521
2014-09-02,14500,14500,14200,14300,24688,-0.01038062283737029
2014-09-03,14250,14400,14100,14350,23892,0.0034965034965035446
2014-09-04,14250,14500,14100,14450,56703,0.006968641114982521
2014-09-05,14400,15300,14300,15300,126764,0.05882352941176472
2014-09-11,15250,15250,14800,15050,87789,-0.016339869281045805
2014-09-12,15100,15100,14550,14750,50924,-0.019933554817275767
2014-09-15,14700,14850,14550,14550,23911,-0.013559322033898313
2014-09-16,14600,14700,14450,14450,30862,-0.0068728522336769515
2014-09-17,14450,15100,14450,15000,40338,0.03806228373702414
2014-09-18,15100,15100,14700,14750,24868,-0.01666666666666672
2014-09-19,14750,15100,14600,15100,28195,0.023728813559322104
2014-09-22,15100,15200,14850,14850,24079,-0.01655629139072845
2014-09-23,14850,15050,14600,15000,18652,0.010101010101010166
2014-09-24,15000,15050,14700,14950,28924,-0.0033333333333332993
2014-09-25,14850,15000,14550,14550,36318,-0.026755852842809347
2014-09-26,14450,14800,14200,14700,70647,0.010309278350515427
2014-09-29,14750,15800,14650,15550,178259,0.05782312925170063
2014-09-30,15550,16150,15400,15550,123306,0.0
2014-10-01,15450,16050,15250,15950,89442,0.025723472668810254
2014-10-02,15900,17500,15850,17250,262218,0.08150470219435735
2014-10-06,17350,17750,16850,17400,126318,0.008695652173912993
2014-10-07,17250,17550,17150,17500,73010,0.005747126436781658
2014-10-08,17550,18050,17200,17500,93166,0.0
2014-10-10,17400,18800,17400,18400,112899,0.05142857142857138
2014-10-13,18400,18750,17900,18600,105521,0.010869565217391353
2014-10-14,18350,18600,17900,18250,92957,-0.018817204301075252
2014-10-15,18250,18250,17700,18000,77521,-0.013698630136986356
2014-10-16,17700,18350,17400,17650,263205,-0.019444444444444486
2014-10-17,17700,18000,17100,17400,77444,-0.014164305949008527
2014-10-20,17450,17450,16900,17250,81671,-0.008620689655172376
2014-10-21,17100,17400,17000,17050,48674,-0.011594202898550732
2014-10-22,17150,17850,17150,17700,102096,0.038123167155425186
2014-10-23,17600,17900,17300,17350,62466,-0.019774011299435013
2014-10-24,17550,18500,17250,17400,82163,0.0028818443804035088
2014-10-27,17550,17650,17000,17350,43611,-0.002873563218390829
2014-10-28,17550,17550,16900,16900,69231,-0.025936599423631135
2014-10-29,16850,17050,16300,17000,94892,0.00591715976331364
2014-10-30,16800,17000,16350,16650,35927,-0.020588235294117685
2014-10-31,16650,17800,16250,17700,100019,0.06306306306306309
2014-11-03,17800,17800,16600,16800,66262,-0.05084745762711862
2014-11-04,17050,17050,16300,16950,161923,0.008928571428571397
2014-11-05,16750,16900,16350,16600,52692,-0.020648967551622377
2014-11-06,16800,16800,15850,16200,40547,-0.02409638554216864
2014-11-07,16250,16300,15600,16200,34116,0.0
2014-11-10,16200,16500,15800,16500,18514,0.0185185185185186
2014-11-11,16550,16550,16050,16250,21046,-0.015151515151515138
2014-11-12,16050,16450,16000,16350,34727,0.006153846153846176
2014-11-13,16400,16450,16100,16450,18473,0.006116207951070374
2014-11-14,16450,16900,16100,16300,45766,-0.00911854103343468
2014-11-17,16500,16650,15350,15750,88625,-0.033742331288343586
2014-11-18,15600,16450,15600,16450,43485,0.04444444444444451
2014-11-19,16450,16600,16050,16150,23864,-0.018237082066869248
2014-11-20,16400,16400,15800,16000,26467,-0.009287925696594423
2014-11-21,15900,16100,15700,15950,26977,-0.0031250000000000444
2014-11-24,15850,16000,15650,15750,29657,-0.01253918495297801
2014-11-25,15650,16000,15150,16000,76303,0.015873015873015817
2014-11-26,16000,16050,15600,16000,20299,0.0
2014-11-27,15800,16450,15550,16450,33949,0.028124999999999956
2014-11-28,16300,16650,16200,16450,12546,0.0
2014-12-01,16400,16750,15800,15800,26794,-0.03951367781155013
2014-12-02,15950,16100,15400,16100,172794,0.018987341772152
2014-12-03,16100,16550,15750,16550,21233,0.02795031055900621
2014-12-04,16300,16600,16100,16300,32918,-0.015105740181268867
2014-12-05,16200,16400,15900,16250,28151,-0.0030674846625766694
2014-12-08,16250,16350,15600,15650,46378,-0.03692307692307695
2014-12-09,15650,15650,14950,14950,77083,-0.04472843450479236
2014-12-10,15100,15150,14750,15150,71689,0.013377926421404673
2014-12-11,15150,15200,14550,15200,106536,0.0033003300330032292
2014-12-12,15250,15800,14750,15500,54790,0.019736842105263053
2014-12-15,15450,15800,14950,15600,79497,0.006451612903225712
2014-12-16,15600,15950,15350,15650,38194,0.0032051282051281937
2014-12-17,15750,16050,15350,15950,49129,0.019169329073482455
2014-12-18,15950,15950,14800,15350,57898,-0.037617554858934144
2014-12-19,15300,15600,15250,15600,28244,0.016286644951140072
2014-12-22,15650,15950,15450,15900,29980,0.019230769230769162
2014-12-23,15800,15950,15600,15650,15558,-0.01572327044025157
2014-12-24,15500,15950,15450,15800,9794,0.009584664536741228
2014-12-26,15650,15750,15450,15550,30858,-0.015822784810126556
2014-12-29,15500,15800,14650,14650,72057,-0.05787781350482313
2014-12-30,14800,15350,14600,15250,27535,0.04095563139931735
2015-01-02,15200,15550,14450,15300,74094,0.003278688524590123
2015-01-05,15400,16200,15250,15950,32839,0.042483660130719025
2015-01-06,15950,16700,15650,16650,54267,0.043887147335423204
2015-01-07,16650,17700,16500,17250,171777,0.03603603603603611
2015-01-08,17250,17500,16850,17350,66358,0.005797101449275255
2015-01-09,17200,18100,17100,17950,242409,0.03458213256484144
2015-01-12,18400,18400,17550,18150,79838,0.011142061281337101
2015-01-13,18200,18200,17350,17450,111558,-0.038567493112947604
2015-01-14,17450,17800,17000,17100,74618,-0.02005730659025784
2015-01-15,17100,17400,16700,17200,86934,0.005847953216374213
2015-01-16,17000,18300,16700,18000,363340,0.04651162790697683
2015-01-19,17900,18600,17650,18000,111014,0.0
2015-01-20,17750,18300,17300,17800,91231,-0.011111111111111072
2015-01-21,17750,18650,17350,18350,232426,0.030898876404494402
2015-01-22,18100,18300,17550,17750,66550,-0.032697547683923744
2015-01-23,17500,17950,17150,17400,48590,-0.019718309859154903
2015-01-26,17200,18200,16900,18100,67777,0.04022988505747116
2015-01-27,17850,18200,17350,18100,61708,0.0
2015-01-28,17750,18600,17550,18550,61880,0.024861878453038777
2015-01-29,18300,18600,17750,17750,113937,-0.04312668463611857
2015-01-30,17850,17900,16850,17150,92450,-0.033802816901408406
2015-02-02,17200,17450,16700,16950,35869,-0.011661807580174877
2015-02-03,17000,17650,16900,17100,67281,0.008849557522123908
2015-02-04,17350,17550,16900,17500,55739,0.023391812865497075
2015-02-05,17300,17600,17100,17450,47593,-0.0028571428571428914
2015-02-06,17450,17950,17200,17700,44928,0.014326647564469885
2015-02-09,17700,17900,17000,17050,59772,-0.03672316384180796
2015-02-10,17050,17100,16300,17000,70909,-0.0029325513196480912
2015-02-11,16850,17750,16750,17600,39656,0.03529411764705892
2015-02-12,17350,17700,17150,17700,19455,0.005681818181818121
2015-02-13,17700,17900,17000,17850,63041,0.008474576271186418
2015-02-16,17950,17950,17300,17400,38297,-0.025210084033613467
2015-02-17,17350,17650,17250,17650,30072,0.014367816091954033
2015-02-23,17500,17700,17450,17450,5291,-0.011331444759206777
2015-02-24,17450,18200,17250,18100,82047,0.0372492836676217
2015-02-25,18100,18450,17650,18350,52053,0.013812154696132506
2015-02-26,18050,19300,17900,19100,101792,0.04087193460490468
2015-02-27,19150,19500,18750,19450,54866,0.018324607329842868
2015-03-02,19300,19300,18750,19300,77490,-0.007712082262210762
2015-03-03,19050,19150,18350,18500,66349,-0.041450777202072575
2015-03-04,18350,18950,18100,18750,61740,0.013513513513513598
2015-03-05,18550,19950,18500,19450,115026,0.03733333333333344
2015-03-06,19500,20250,19300,20000,84521,0.028277634961439535
2015-03-09,19900,20450,19350,20450,81845,0.022499999999999964
2015-03-10,20250,20700,18750,19200,139158,-0.06112469437652812
2015-03-11,19050,19100,18400,18700,63870,-0.02604166666666663
2015-03-12,18500,18650,17900,18650,91562,-0.002673796791443861
2015-03-13,18650,19100,18150,18950,89667,0.01608579088471851
2015-03-16,18950,19350,18400,19150,67206,0.01055408970976246
2015-03-17,19200,19900,18750,19800,84885,0.03394255874673635
2015-03-18,19600,19900,19250,19700,57998,-0.005050505050505083
2015-03-19,19400,19700,19150,19150,57209,-0.027918781725888353
2015-03-20,19150,19500,18850,19350,55597,0.010443864229765065
2015-03-23,19250,20200,19050,20050,70819,0.036175710594315236
2015-03-24,20300,21250,19700,20400,83098,0.0174563591022443
2015-03-25,20250,20650,19950,20350,64288,-0.002450980392156854
2015-03-26,20000,20150,19550,19750,79574,-0.029484029484029506
2015-03-27,19600,20650,19600,20500,41551,0.03797468354430378
2015-03-30,20600,20900,20150,20500,27574,0.0
2015-03-31,20250,20300,19700,19900,96692,-0.029268292682926855
2015-04-01,19700,20150,19600,19650,91297,-0.012562814070351758
2015-04-02,19800,20250,19600,19900,84157,0.012722646310432628
2015-04-03,19750,19950,19300,19450,47909,-0.022613065326633208
2015-04-06,19450,19650,19000,19550,64725,0.005141388174807249
2015-04-07,19350,19550,19050,19500,41959,-0.002557544757033292
2015-04-08,19600,19600,18450,18800,101015,-0.03589743589743588
2015-04-09,18650,18900,18550,18700,48800,-0.005319148936170248
2015-04-10,18700,18850,18400,18700,53112,0.0
2015-04-13,18700,18950,18500,18850,58573,0.008021390374331583
2015-04-14,18850,19550,18550,19200,143137,0.018567639257294433
2015-04-15,19000,19750,18800,19400,92067,0.01041666666666674
2015-04-16,19350,19450,18750,19000,40257,-0.020618556701030966
2015-04-17,19000,20300,18700,20000,65304,0.05263157894736836
2015-04-20,19650,19950,19300,19700,46834,-0.015000000000000013
2015-04-21,19500,19600,18850,18900,56391,-0.040609137055837574
2015-04-22,18900,19050,17900,18700,67995,-0.010582010582010581
2015-04-23,18550,18750,17650,18500,128034,-0.010695187165775444
2015-04-24,18500,18650,17700,18000,126418,-0.027027027027026973
2015-04-27,17950,19000,17950,18850,55205,0.047222222222222276
2015-04-28,18900,19800,18550,19750,77050,0.04774535809018565
2015-04-29,19750,19900,19350,19750,47727,0.0
2015-04-30,19650,19750,18850,19750,52670,0.0
2015-05-04,19750,20100,19050,19800,63183,0.0025316455696202667
2015-05-06,19550,19950,18350,18700,76942,-0.05555555555555558
2015-05-07,18850,19850,18450,19350,52912,0.03475935828876997
2015-05-08,19350,19700,19000,19050,39460,-0.015503875968992276
2015-05-11,18950,19700,18900,19450,32760,0.0209973753280841
2015-05-12,19250,20000,19250,20000,242290,0.028277634961439535
2015-05-13,20000,20300,19600,19900,30044,-0.0050000000000000044
2015-05-14,19900,20050,19650,19900,20642,0.0
2015-05-15,19750,21000,19650,20650,31775,0.03768844221105527
2015-05-18,20650,20800,19000,19650,71094,-0.048426150121065326
2015-05-19,19800,20750,19450,20600,67489,0.04834605597964381
2015-05-20,20500,20950,20000,20650,38560,0.0024271844660195274
2015-05-21,20400,20800,20000,20550,43809,-0.004842615012106588
2015-05-22,20550,22050,20300,22000,62560,0.07055961070559613
2015-05-26,21900,22250,21500,21850,42957,-0.006818181818181834
2015-05-27,21550,21700,21100,21200,52428,-0.029748283752860427
2015-05-28,21050,21900,20750,20800,36779,-0.018867924528301883
2015-05-29,20700,21700,20700,21250,33093,0.02163461538461542
2015-06-01,21000,21500,19900,20850,64176,-0.018823529411764683
2015-06-02,20500,20750,20100,20300,47082,-0.026378896882493952
