Date,Open,High,Low,Close,Volume,Change
2013-09-27,24364,24715,24144,24584,124814,0.009029715974388397
2013-09-30,24627,24671,24144,24496,93474,-0.0035795639440285854
2013-10-01,24451,25331,24188,24980,162891,0.01975832789026777
2013-10-02,25199,25243,24539,25244,151059,0.010568454763810964
2013-10-04,25111,25331,24759,25112,64487,-0.0052289652986848845
2013-10-07,25067,25199,24583,25068,43612,-0.0017521503663586735
2013-10-08,24935,25287,24627,25068,52953,0.0
2013-10-10,24935,25155,24715,24848,39219,-0.008776128929312232
2013-10-11,24935,25419,24847,25288,145715,0.017707662588538398
2013-10-14,25331,25947,25067,25947,128270,0.026059791205314875
2013-10-15,25859,26343,25375,25507,104353,-0.016957644429028362
2013-10-16,25331,26123,24979,26035,90931,0.020700199945113074
2013-10-17,26079,26430,26079,26299,132901,0.010140195890147918
2013-10-18,26430,27178,26123,26827,211520,0.020076809004144547
2013-10-21,27134,27530,26387,27003,122628,0.0065605546650762125
2013-10-22,27442,27882,26870,27794,140528,0.029293041513905882
2013-10-23,27706,28146,26914,27091,82515,-0.025293228754407426
2013-10-24,27090,27750,26562,27618,84470,0.019452954855856186
2013-10-25,28014,28014,27134,27794,113560,0.0063726555145195984
2013-10-28,27794,28014,27002,27530,75343,-0.009498452903504373
2013-10-29,27222,28673,27222,28674,179591,0.04155466763530691
2013-10-30,28585,30740,28453,30081,248286,0.049068842854153694
2013-10-31,29905,30476,29069,29202,149891,-0.029221103021841
2013-11-01,29113,29993,28629,28762,221734,-0.01506746113279911
2013-11-04,28761,29993,28761,29773,128615,0.0351505458591197
2013-11-05,29773,30213,28541,29026,115411,-0.025089846505222835
2013-11-06,29069,29157,28190,28498,71707,-0.0181905877489148
2013-11-07,28849,28849,27266,27442,162955,-0.0370552319461015
2013-11-08,27266,28585,27002,27355,161333,-0.003170322862765085
2013-11-11,27574,27838,26299,26475,122925,-0.03216962164138182
2013-11-12,26738,28366,26606,28234,166709,0.06644003777148244
2013-11-13,28234,28585,27882,28014,54908,-0.007792023801090897
2013-11-14,28146,29289,28146,29158,185879,0.040836724494895504
2013-11-15,29245,30169,28717,29114,121786,-0.0015090198230330865
2013-11-18,29113,29201,28234,28234,83677,-0.030226008106065794
2013-11-19,28190,28893,27530,28630,115994,0.014025642841963615
2013-11-20,28893,28981,28453,28850,33016,0.007684247293049173
2013-11-21,28849,29069,28190,28806,40167,-0.0015251299826689602
2013-11-22,28849,28849,27926,28146,50031,-0.022911893355550883
2013-11-25,28190,28366,27354,27355,91597,-0.028103460527250768
2013-11-26,27574,29245,27266,29026,105726,0.06108572473039664
2013-11-27,29025,30433,28761,30433,146522,0.048473782126369436
2013-11-28,30433,31576,30081,30741,176722,0.010120592777576931
2013-11-29,30433,31708,30169,30961,110486,0.007156566149442156
2013-12-02,31180,31532,30169,31313,103611,0.011369141823584616
2013-12-03,31224,32104,30564,31401,114387,0.0028103343659182656
2013-12-04,30960,31796,30608,31796,97256,0.012579217222381534
2013-12-05,31708,32280,31180,32192,128445,0.012454396779469024
2013-12-06,32368,32412,31444,31576,63432,-0.019135188866799213
2013-12-09,31752,32104,30740,30917,83209,-0.02087028122624779
2013-12-10,30740,31884,30608,31225,70148,0.009962156742245432
2013-12-11,31224,31664,30696,30917,80577,-0.009863891112890322
2013-12-12,30960,31004,30169,30741,58476,-0.005692660995568755
2013-12-13,30608,32104,29993,31796,95734,0.03431898767118824
2013-12-16,32016,32016,30872,30873,32052,-0.029028808655176763
2013-12-17,31532,31532,30037,30081,50417,-0.025653483626469686
2013-12-18,30257,30960,30037,30785,42308,0.02340347727801606
2013-12-19,30916,31972,30784,30785,58636,0.0
2013-12-20,30784,31224,30345,30433,37932,-0.011434140003248383
2013-12-23,30476,30696,29949,30169,47682,-0.008674793809351655
2013-12-24,29993,30564,29817,30213,64736,0.0014584507275681169
2013-12-26,30301,30652,30081,30081,44361,-0.004368980240293863
2013-12-27,29993,31004,29993,30653,52453,0.019015325288388008
2013-12-30,30872,31224,30301,31137,42623,0.015789645385443585
2014-01-02,31444,31752,30828,31005,54527,-0.004239329415165249
2014-01-03,31092,31092,29949,30697,51178,-0.009933881631994823
2014-01-06,30389,30696,30213,30389,41310,-0.010033553767469172
2014-01-07,30389,30740,29949,30477,55862,0.0028957846589225955
2014-01-08,30520,31400,30520,31313,87465,0.02743052137677604
2014-01-09,31576,31928,31180,31752,95895,0.014019736211797085
2014-01-10,32060,32060,30345,30785,104201,-0.030454774502393533
2014-01-13,30740,30740,29201,29422,123993,-0.04427480916030535
2014-01-14,29553,30037,28190,28586,154555,-0.02841411188906262
2014-01-15,28805,28805,27706,28762,183995,0.006156860001399256
2014-01-16,28497,29289,27882,29158,118206,0.013768166330575093
2014-01-17,29113,29245,28234,28850,44190,-0.010563138761231938
2014-01-20,28673,29245,28541,29070,25333,0.007625649913344912
2014-01-21,29069,29245,28322,28630,42617,-0.015135878912968748
2014-01-22,28673,29245,28278,29246,58060,0.021515892420537863
2014-01-23,29201,29333,28585,29026,42736,-0.00752239622512485
2014-01-24,29025,29025,27750,28014,99906,-0.03486529318541998
2014-01-27,27310,28278,27134,28278,206767,0.009423859498822074
2014-01-28,27970,28761,27750,28014,104819,-0.009335879482283094
2014-01-29,28102,29113,27970,29070,60297,0.03769543799528807
2014-02-03,28805,29113,28366,28850,47145,-0.007567939456484374
2014-02-04,28541,29289,28014,29202,85707,0.012201039861351903
2014-02-05,29201,29817,28410,28630,71487,-0.01958769947263883
2014-02-06,28629,29289,28146,29070,93455,0.015368494586098569
2014-02-07,29069,29069,27882,27882,109649,-0.04086687306501546
2014-02-10,27794,28673,27750,28630,80172,0.026827343806039794
2014-02-11,28453,28761,28014,28674,68601,0.001536849458609879
2014-02-12,28453,29025,28366,29026,89842,0.012275929413405828
2014-02-13,29157,29157,28410,28674,80102,-0.012127058499276533
2014-02-14,28761,28805,26562,27618,294623,-0.036827788240217596
2014-02-17,27618,28146,27310,27618,103675,0.0
2014-02-18,27618,27706,26650,27442,172204,-0.006372655514519487
2014-02-19,27442,27838,27178,27794,121385,0.012827053421762269
2014-02-20,27486,28058,27310,28014,74564,0.007915377419587033
2014-02-21,27794,28497,27794,28146,78222,0.004711929749410926
2014-02-24,28146,28585,27794,28410,54607,0.009379663184821974
2014-02-25,28410,29157,28102,29026,84304,0.02168250615980294
2014-02-26,28805,29993,28805,29114,116961,0.003031764624819022
2014-02-27,29113,29949,28717,29949,511010,0.028680359964278423
2014-02-28,29729,30169,29465,29465,57320,-0.016160806704731412
2014-03-03,29377,29597,28761,29114,67394,-0.011912438486339716
2014-03-04,29333,29377,27882,28190,108093,-0.03173730851136913
2014-03-05,28146,28585,28014,28146,57613,-0.00156083717630362
2014-03-06,28146,28673,27706,28146,76852,0.0
2014-03-07,28146,30345,28146,28806,193518,0.023449157962055045
2014-03-10,28849,29377,28717,29114,56949,0.010692216899257145
2014-03-11,29113,29729,29025,29553,67918,0.01507865631654881
2014-03-12,29069,29597,28410,28498,54711,-0.035698575440733626
2014-03-13,28673,29729,28146,29290,63961,0.02779142395957601
2014-03-14,29025,29597,28937,29597,44914,0.010481392966882996
2014-03-17,29289,29817,29201,29773,57751,0.005946548636686089
2014-03-18,29553,30125,29113,29729,71000,-0.0014778490578711834
2014-03-19,29729,30257,29289,30125,87900,0.013320326953479844
2014-03-20,29861,30476,28893,29026,119797,-0.03648132780082991
2014-03-21,29157,30520,29157,30301,191108,0.04392613518914068
2014-03-24,30345,30345,29289,29729,86434,-0.01887726477674001
2014-03-25,29773,30213,29377,29861,46582,0.004440108984493207
2014-03-26,29509,30037,28893,29422,92960,-0.01470145005190715
2014-03-27,29377,29553,28410,28586,79803,-0.02841411188906262
2014-03-28,28585,28893,28234,28322,38442,-0.009235290002098884
2014-03-31,28453,28453,27222,27882,133304,-0.015535626015111936
2014-04-01,27970,28410,27442,28410,114303,0.018936948568969214
2014-04-02,28102,28410,27222,27399,144257,-0.035586061246040135
2014-04-03,27574,27838,26914,27530,179742,0.004781196394028964
2014-04-04,27530,27530,26870,27091,99594,-0.015946240464947303
2014-04-07,27002,27354,26299,26387,108123,-0.025986489978221505
2014-04-08,26518,26562,25859,26299,93008,-0.0033349755561450367
2014-04-09,26387,27002,26255,26607,76495,0.011711471919084282
2014-04-10,26826,26826,25639,26123,146393,-0.018190701695042666
2014-04-11,25771,26870,25727,26387,94143,0.010106036825785703
2014-04-14,26430,26606,26123,26563,63371,0.006669951112290073
2014-04-15,26606,27090,26518,26651,86588,0.0033128788163987455
2014-04-16,26738,27926,26738,27618,162322,0.03628381674233605
2014-04-17,27970,28761,27926,28146,154624,0.019117966543558573
2014-04-18,28541,28541,27926,28190,69051,0.001563277197470292
2014-04-21,28190,28322,27574,27750,60485,-0.015608371763036533
2014-04-22,27794,28410,27530,28366,84333,0.022198198198198238
2014-04-23,28366,28717,27926,27926,86436,-0.015511527885496701
2014-04-24,27926,28322,27178,27970,112561,0.0015755926376852525
2014-04-25,27970,28673,27266,28146,147704,0.0062924562030746145
2014-04-28,27794,28585,27794,28278,27611,0.004689831592411098
2014-04-29,28497,28585,27442,28014,108411,-0.009335879482283094
2014-04-30,28058,28366,27442,27662,128570,-0.012565145998429395
2014-05-02,27662,27706,27178,27179,58552,-0.017460776516520893
2014-05-07,27222,27618,26387,26651,88353,-0.019426763309908335
2014-05-08,26694,26958,25727,26827,85364,0.006603879779370381
2014-05-09,26518,27266,26299,27179,87324,0.013121109330152425
2014-05-12,27002,27002,26430,26519,48505,-0.02428345413738553
2014-05-13,26562,26694,26299,26299,86571,-0.00829593876088841
2014-05-14,26387,27134,26167,27091,90883,0.030115213506217042
2014-05-15,27090,27090,26518,26783,45079,-0.011369089365471874
2014-05-16,26782,26914,26299,26739,52580,-0.0016428331404249041
2014-05-19,26650,26782,26255,26519,66094,-0.008227682411458881
2014-05-20,26474,26606,26079,26343,44884,-0.006636751008710751
2014-05-21,25991,26343,25947,25991,70422,-0.013362183502258707
2014-05-22,25991,26914,25903,26827,68998,0.03216498018544889
2014-05-23,26606,27266,26606,27091,50586,0.00984083199761443
2014-05-26,27090,27398,26650,27135,66332,0.0016241556236389343
2014-05-27,26870,27530,26826,27267,60135,0.004864566058595976
2014-05-28,27090,27486,26650,26827,92877,-0.016136722044962748
2014-05-29,26474,26826,25903,26299,93259,-0.019681663995228638
2014-05-30,26123,26474,25947,26211,63284,-0.003346134834024128
2014-06-02,26562,26562,25947,26299,34840,0.003357369043531344
2014-06-03,26299,26299,25639,26035,59816,-0.010038404502072273
2014-06-05,25727,26430,25683,26343,68103,0.011830228538505905
2014-06-09,26387,27134,26079,27091,55092,0.028394639942299627
2014-06-10,27046,27442,26782,27442,55876,0.012956332361300893
2014-06-11,27486,28322,27046,28190,92475,0.027257488521244877
2014-06-12,28058,28366,27926,28234,114958,0.00156083717630362
2014-06-13,28102,28761,28058,28146,58310,-0.003116809520436359
2014-06-16,28673,30872,28234,30125,202026,0.07031194485894976
2014-06-17,30433,30696,29905,30125,97614,0.0
2014-06-18,30389,30784,29597,30081,136723,-0.001460580912863052
2014-06-19,30696,31224,30476,30961,152650,0.02925434659752013
2014-06-20,31048,31224,30345,31005,106096,0.0014211427279480215
2014-06-23,31136,31312,30520,30521,79540,-0.01561038542170623
2014-06-24,30520,30916,29949,30257,151823,-0.008649782117230775
2014-06-25,30345,30564,29861,30213,96959,-0.0014542089433849936
2014-06-26,29905,30652,29905,30653,89121,0.014563267467646357
2014-06-27,30784,31048,30257,30873,54811,0.0071771115388379325
2014-06-30,31092,31136,30740,31005,59183,0.004275580604411688
2014-07-01,30960,31224,30081,30081,127252,-0.02980164489598447
2014-07-02,30345,30916,30125,30873,93926,0.026328911937768096
2014-07-03,30784,31752,30784,31620,95643,0.024195899329511272
2014-07-04,31752,31752,31048,31445,60801,-0.0055344718532573944
2014-07-07,32060,32060,31268,31313,33337,-0.004197805692478962
2014-07-08,31224,32939,30960,32852,120225,0.04914891578577585
2014-07-09,32939,32939,32280,32940,65714,0.002678680141239509
2014-07-10,33115,33291,32543,32852,60722,-0.002671523982999413
2014-07-11,32587,33159,32456,32720,52787,-0.004018020211859263
2014-07-14,32895,33071,32456,32632,60931,-0.0026894865525672884
2014-07-15,32631,34303,32631,33907,139073,0.03907207648933553
2014-07-16,33511,34127,33115,33995,90958,0.002595334296752849
2014-07-17,34303,35314,33995,34391,131492,0.011648771878217445
2014-07-18,33907,34391,33819,33863,83281,-0.015352853944345934
2014-07-21,33775,33863,33027,33028,99965,-0.024658181496028164
2014-07-22,32851,33291,32368,32544,88806,-0.014654232772193243
2014-07-23,32807,33115,32324,32632,94517,0.0027040314650934594
2014-07-24,32895,32895,31444,32016,172890,-0.018877175778376998
2014-07-25,32148,32763,31576,32632,43669,0.019240379810094854
2014-07-28,32631,32807,31972,32412,56833,-0.006741848492277547
2014-07-29,32412,32895,31444,32016,143988,-0.012217697149203954
2014-07-30,32192,32324,31708,32104,88282,0.002748625687156503
2014-07-31,31972,32148,31356,31972,95371,-0.0041116371791677375
2014-08-01,31620,31972,31356,31840,98689,-0.004128612535968967
2014-08-04,31928,32543,31708,32368,86925,0.016582914572864427
2014-08-05,32456,32456,31532,31972,90601,-0.012234305486900632
2014-08-06,31840,32016,31532,31840,99636,-0.004128612535968967
2014-08-07,31840,32412,31092,31137,147783,-0.022079145728643224
2014-08-08,31488,31752,31136,31664,53467,0.016925201528727785
2014-08-11,31664,32631,31444,32500,76675,0.026402223345123765
2014-08-12,32807,32807,32016,32632,41867,0.004061538461538561
2014-08-13,32104,32675,32104,32676,47647,0.0013483696984555316
2014-08-14,32456,32719,32236,32368,43853,-0.009425878320479808
2014-08-18,32368,33819,32016,33819,103867,0.044828225407810285
2014-08-19,33863,33907,33071,33424,59655,-0.011679824950471596
2014-08-20,33423,33423,32456,32544,64838,-0.02632838678793681
2014-08-21,32807,32807,32016,32368,37572,-0.005408062930186808
2014-08-22,32412,32983,32104,32544,46598,0.005437469105289194
2014-08-25,32543,32983,32280,32720,22995,0.005408062930186919
2014-08-26,32456,33071,32456,32984,56923,0.008068459657701643
2014-08-27,33511,33555,32587,32984,42334,0.0
2014-08-28,32631,33071,32324,32588,33095,-0.012005821004123174
2014-08-29,32456,33291,32324,33072,34485,0.014852092794893856
2014-09-01,33071,33115,32324,32632,26348,-0.013304305757135926
2014-09-02,32500,32719,32104,32720,33547,0.002696739396911063
2014-09-03,32719,32763,31928,31928,59335,-0.02420537897310515
2014-09-04,31796,32280,31092,31313,75848,-0.019262089701829077
2014-09-05,31312,31664,30872,31181,72735,-0.004215501548877509
2014-09-11,31488,32060,31136,31269,50225,0.002822231487123572
2014-09-12,31312,31488,30608,31049,34196,-0.007035722280853252
2014-09-15,30740,31444,30696,30785,91909,-0.008502689297561927
2014-09-16,30476,31488,30476,31181,55559,0.012863407503654445
2014-09-17,31532,33951,31532,33555,172873,0.07613610852762909
2014-09-18,33555,33819,32543,33028,86688,-0.01570555803904039
2014-09-19,33027,33511,32719,33204,42165,0.00532881191716128
2014-09-22,33291,33423,32851,33204,21499,0.0
2014-09-23,32939,33599,32631,33599,36218,0.011896157089507309
2014-09-24,33599,33775,32807,33380,34922,-0.0065180511324741675
2014-09-25,33423,33907,32939,33599,37263,0.006560814859197128
2014-09-26,33423,33511,32939,33028,35467,-0.01699455340932765
2014-09-29,32939,33291,31576,32808,65367,-0.006661014896451545
2014-09-30,32500,33335,32368,33248,55705,0.013411363082175054
2014-10-01,33115,33995,32500,33160,45269,-0.0026467757459095465
2014-10-02,33071,33335,32060,33204,62063,0.0013268998793727338
2014-10-06,33599,33775,32895,33204,44932,0.0
2014-10-07,33511,33511,32895,33424,24223,0.006625707746054754
2014-10-08,32895,33423,32719,32808,31690,-0.018429870751555777
2014-10-10,32456,32807,31752,32236,48126,-0.017434772006827637
2014-10-13,31708,32192,31048,31664,71203,-0.01774413698970101
2014-10-14,31224,31972,31224,31664,26502,0.0
2014-10-15,31620,32324,31092,31840,57729,0.005558362809499728
2014-10-16,31664,32016,31048,31137,52213,-0.022079145728643224
2014-10-17,31576,32324,30740,31049,83626,-0.0028262196101102033
2014-10-20,31576,31928,31136,31664,45188,0.019807401204547714
2014-10-21,31972,32763,31532,32764,41094,0.03473976755937347
2014-10-22,33159,33159,32280,32588,45511,-0.005371749481137833
2014-10-23,32895,32983,32280,32940,20542,0.010801522032650057
2014-10-24,32939,33071,32412,32720,25775,-0.006678809957498477
2014-10-27,33203,33379,32543,33336,20774,0.018826405867970575
2014-10-28,33335,33423,32587,32896,45910,-0.013198944084473196
2014-10-29,32763,33423,32192,33424,42341,0.01605058365758749
2014-10-30,33423,33467,32280,32456,31254,-0.028961225466730522
2014-10-31,32236,32324,31312,32192,43128,-0.008134089228494013
2014-11-03,32148,32763,31796,32764,31048,0.01776838966202776
2014-11-04,33159,33159,31972,32016,14986,-0.02282993529483579
2014-11-05,32104,32148,30433,30785,46520,-0.03844952523738132
2014-11-06,30960,30960,28805,30521,157398,-0.00857560500243626
2014-11-07,30257,30784,29729,30389,40953,-0.004324891058615332
2014-11-10,30872,30872,29421,29993,66677,-0.013031030965151902
2014-11-11,30433,30433,29729,30301,45147,0.010269062781315563
2014-11-12,30301,30828,29861,30829,53508,0.017425167486221582
2014-11-13,30872,30916,30345,30829,19582,0.0
2014-11-14,30520,30872,30169,30345,35149,-0.0156995037140355
2014-11-17,30345,30389,29465,29553,27102,-0.02609985170538809
2014-11-18,29861,30257,29465,29905,62421,0.011910804317666557
2014-11-19,30257,31796,29993,31401,77922,0.05002507941815759
2014-11-20,31224,31708,30828,31488,32121,0.002770612400879058
2014-11-21,31664,31664,30740,30741,33217,-0.02372332317073167
2014-11-24,30872,31136,30213,30521,27883,-0.007156566149442156
2014-11-25,30301,30872,30037,30037,61604,-0.015857933881589736
2014-11-26,30081,30608,29201,29641,73022,-0.013183740053933524
2014-11-27,29773,29773,29069,29553,35769,-0.002968860699706477
2014-11-28,29025,29685,27574,28586,192367,-0.03272087436131699
2014-12-01,27838,28234,27090,27267,88869,-0.046141467851395834
2014-12-02,27706,28673,27574,28542,62588,0.04675981956210795
2014-12-03,28234,28761,27926,28102,50878,-0.01541587835470537
2014-12-04,28410,28629,27882,27970,71814,-0.004697174578321861
2014-12-05,27970,28585,27618,28146,96632,0.0062924562030746145
2014-12-08,27926,27926,27530,27662,61537,-0.017196049172173655
2014-12-09,27398,27530,26826,26959,86835,-0.02541392524040198
2014-12-10,26958,27046,26255,26827,57899,-0.0048963240476278536
2014-12-11,26299,26826,26255,26827,66875,0.0
2014-12-12,26738,26738,25991,26299,90227,-0.019681663995228638
2014-12-15,25683,26474,25683,26475,51046,0.006692269668048256
2014-12-16,25991,26430,25815,26079,56015,-0.014957507082152932
2014-12-17,25903,26343,25331,25859,82676,-0.008435906284750216
2014-12-18,25947,26211,25507,25859,70458,0.0
2014-12-19,25947,26343,25859,26167,62811,0.01191074674194681
2014-12-22,25903,26211,25463,26035,121567,-0.005044521725837914
2014-12-23,26035,26211,25067,25903,140259,-0.005070097945073959
2014-12-24,25771,26079,25595,26035,155305,0.005095934833803106
2014-12-26,26167,26474,25683,26255,50470,0.008450163241789932
2014-12-29,25815,26387,25771,26343,55738,0.003351742525233181
2014-12-30,26430,26430,26035,26387,43157,0.0016702729377824355
2015-01-02,26387,26518,25287,26387,131119,0.0
2015-01-05,26079,26474,25331,26167,155577,-0.008337438890362647
2015-01-06,25683,26430,25639,26167,158582,0.0
2015-01-07,25903,25991,25375,25376,89961,-0.030228914281346775
2015-01-08,25287,25507,24539,24628,128323,-0.02947667087011352
2015-01-09,24627,24935,24583,24936,63241,0.01250609062855279
2015-01-12,24935,25331,24539,25156,48673,0.008822585819698414
2015-01-13,25243,25243,24495,25112,59057,-0.0017490857051996045
2015-01-14,25199,25331,24671,25024,47111,-0.003504300732717458
2015-01-15,25023,25727,25023,25551,62718,0.021059782608695565
2015-01-16,25243,25551,24979,25244,44426,-0.012015185315643273
2015-01-19,25551,26518,25155,25947,86634,0.027848201552844287
2015-01-20,26255,26430,25727,25859,51114,-0.003391528885805628
2015-01-21,25683,25903,25419,25419,100002,-0.017015352488495283
2015-01-22,25507,26079,25463,25947,84076,0.020771863566623416
2015-01-23,26035,26035,24715,24892,128204,-0.040659806528693054
2015-01-26,25067,25067,24100,24936,132723,0.0017676361883336433
2015-01-27,25067,25067,24364,24408,61410,-0.02117420596727626
2015-01-28,24232,24803,24012,24716,62936,0.012618813503769255
2015-01-29,24759,24759,24056,24144,71036,-0.023142903382424307
2015-01-30,24407,24495,24056,24144,93391,0.0
2015-02-02,24451,25155,24451,24892,124703,0.030980781974817795
2015-02-03,25507,26123,25155,25991,178559,0.04415073115860513
2015-02-04,26299,26387,25815,25859,132770,-0.005078681081913006
2015-02-05,25815,25859,25287,25551,61352,-0.011910746741946698
2015-02-06,25639,25683,25111,25200,41867,-0.013737231419513884
2015-02-09,24979,25199,24539,24628,100131,-0.022698412698412662
2015-02-10,24627,24627,24232,24364,71198,-0.010719506253045297
2015-02-11,24320,24803,24232,24628,55137,0.01083565916926621
2015-02-12,24539,24803,24407,24760,32045,0.005359753126522593
2015-02-13,24847,24891,24232,24320,61270,-0.017770597738287597
2015-02-16,24276,24364,22165,23484,336842,-0.034375000000000044
2015-02-17,23748,23924,23220,23748,90752,0.011241696474195262
2015-02-23,23748,24276,23616,24100,49741,0.014822300825332757
2015-02-24,24144,24232,23352,23353,85834,-0.030995850622406618
2015-02-25,23396,23528,22912,23045,113931,-0.013188883655204875
2015-02-26,23176,23220,22341,22605,308283,-0.019093078758949833
2015-02-27,22648,22912,22384,22781,204342,0.00778588807785896
2015-03-02,22912,23880,22472,23880,256127,0.04824195601597814
2015-03-03,23660,24056,23572,23880,78136,0.0
2015-03-04,23924,24100,23748,23836,62054,-0.00184254606365164
2015-03-05,24056,24276,23572,24188,106884,0.014767578452760555
2015-03-06,24276,24979,24100,24892,160189,0.029105341491648673
2015-03-09,24627,24715,24188,24188,101063,-0.028282179013337627
2015-03-10,24232,24364,23484,24012,105529,-0.007276335372912168
2015-03-11,23484,24451,23440,24232,162972,0.009162085623854788
2015-03-12,24144,25287,23924,25112,149935,0.03631561571475728
2015-03-13,25111,26167,24627,26035,180547,0.0367553360942976
2015-03-16,25551,25595,24627,24848,167288,-0.04559247167274827
2015-03-17,24847,25243,24276,24628,130861,-0.008853831294269199
2015-03-18,24847,24847,24276,24628,102901,0.0
2015-03-19,24715,24891,24451,24628,81863,0.0
2015-03-20,24407,24627,24276,24496,33372,-0.005359753126522704
2015-03-23,24539,24627,24144,24276,63666,-0.008981058131939945
2015-03-24,24188,24364,23528,23792,137517,-0.0199373867193936
2015-03-25,23924,23968,23572,23704,93821,-0.0036987222595830094
2015-03-26,23528,23924,23264,23572,123252,-0.005568680391495051
2015-03-27,23528,24100,23396,23660,122266,0.003733242830476824
2015-03-30,23748,23792,23132,23660,127022,0.0
2015-03-31,23748,23968,23528,23968,72958,0.013017751479289963
2015-04-01,23924,23968,23484,23616,81250,-0.014686248331108098
2015-04-02,23660,24451,23528,24144,118524,0.022357723577235866
2015-04-03,24144,26430,23924,25859,264027,0.07103214049039108
2015-04-06,25551,26387,25551,26035,125352,0.006806140995398113
2015-04-07,26035,26343,25727,25859,86360,-0.0067601305934319456
2015-04-08,25947,27882,25815,27618,254001,0.06802273869832542
2015-04-09,27442,27442,26474,26915,179900,-0.025454413788109198
2015-04-10,26562,27134,26474,26651,130957,-0.009808656882779099
2015-04-13,26650,26826,25947,26167,155478,-0.018160669393268547
2015-04-14,26079,26826,25771,26827,152737,0.025222608629189347
2015-04-15,25419,25815,22824,25463,4694236,-0.050844298654340814
2015-04-16,25551,26650,25111,25551,1189224,0.00345599497309812
2015-04-17,25991,27046,25815,26695,981060,0.044773198700637895
2015-04-20,26694,28322,26211,27794,725762,0.04116875819441845
2015-04-21,28014,29201,27926,28982,516895,0.04274303806576962
2015-04-22,29157,29905,27794,29026,422570,0.0015181837002278264
2015-04-23,28717,29817,28102,29773,249873,0.025735547440226103
2015-04-24,29773,30169,28981,29422,204225,-0.011789204984381851
2015-04-27,29421,30476,29201,29905,225960,0.0164162871320781
2015-04-28,29905,30389,29685,29729,101005,-0.005885303460959723
2015-04-29,30037,30125,29069,29290,118528,-0.014766726092367732
2015-04-30,28849,30301,28761,29949,243737,0.022499146466370856
2015-05-04,30169,30916,29509,30609,111681,0.022037463688270087
2015-05-06,30608,30608,29421,29905,200559,-0.022999771309092143
2015-05-07,30169,30213,28146,30037,209501,0.004413977595719709
2015-05-08,29729,31004,29641,31005,165130,0.03222692013183748
2015-05-11,30960,31488,29553,29861,189951,-0.036897274633123645
2015-05-12,29905,30520,29509,30169,161095,0.010314456984025888
2015-05-13,30169,30916,29905,30477,177660,0.010209155092976152
2015-05-14,30740,31664,30169,31576,179503,0.03605997965679042
2015-05-15,31268,32851,30784,32852,343615,0.0404104383075754
2015-05-18,33775,33951,32456,33643,271224,0.024077681724095967
2015-05-19,33203,33775,32675,33643,185980,0.0
2015-05-20,33379,34303,32060,34171,473742,0.015694200873881625
2015-05-21,33687,34303,33247,33863,154986,-0.009013490971876759
2015-05-22,34039,34742,33423,33424,243393,-0.012964002008091446
