Date,Open,High,Low,Close,Volume,Change
2013-12-26,3230,3305,3200,3200,2052,-0.0015600624024960652
2013-12-27,3200,3240,3170,3170,1551,-0.009375000000000022
2013-12-30,3145,3250,3145,3250,245,0.025236593059936974
2014-01-02,3270,3270,3205,3205,6887,-0.013846153846153841
2014-01-03,3490,3490,3170,3235,274,0.009360374414976613
2014-01-06,3140,3250,3140,3245,1229,0.0030911901081915882
2014-01-07,3160,3290,3160,3285,28,0.012326656394453073
2014-01-08,3420,3420,3200,3370,353,0.025875190258751957
2014-01-09,3360,3360,3175,3225,4503,-0.04302670623145399
2014-01-10,3230,3475,3230,3280,2532,0.01705426356589146
2014-01-13,3300,3300,3235,3270,1344,-0.0030487804878048808
2014-01-14,3300,3300,3230,3255,231,-0.004587155963302725
2014-01-15,3270,3270,3230,3255,988,0.0
2014-01-16,3255,3260,3190,3250,2640,-0.001536098310291889
2014-01-17,3245,3265,3230,3230,1603,-0.006153846153846176
2014-01-20,3250,3440,3235,3260,1379,0.009287925696594534
2014-01-21,3400,3400,3180,3255,1905,-0.0015337423312883347
2014-01-22,3350,3350,3250,3250,180,-0.001536098310291889
2014-01-23,3345,3360,3225,3230,959,-0.006153846153846176
2014-01-24,3235,3240,3185,3240,6989,0.003095975232198178
2014-01-27,3170,3235,3170,3205,1783,-0.010802469135802517
2014-01-28,3200,3205,3170,3185,3220,-0.006240249609984372
2014-01-29,3185,3270,3150,3150,25826,-0.01098901098901095
2014-02-03,3170,3260,3000,3105,5152,-0.014285714285714235
2014-02-04,3010,3120,3000,3090,9161,-0.004830917874396157
2014-02-05,3150,3150,3015,3065,9958,-0.008090614886731351
2014-02-06,3030,3110,3030,3105,6536,0.013050570962479524
2014-02-07,3105,3145,3060,3135,3335,0.009661835748792313
2014-02-10,3135,3160,3120,3150,1218,0.004784688995215225
2014-02-11,3180,3390,3180,3265,2921,0.0365079365079366
2014-02-12,3340,3340,3230,3305,802,0.012251148545176171
2014-02-13,3365,3500,3275,3500,27587,0.059001512859303995
2014-02-14,3590,4025,3565,4025,538940,0.1499999999999999
2014-02-17,4490,4490,3960,3960,385680,-0.016149068322981353
2014-02-18,4000,4190,3895,4100,119243,0.03535353535353525
2014-02-19,4100,4215,3975,4215,79355,0.028048780487804903
2014-02-20,4170,4280,4025,4175,155068,-0.009489916963226541
2014-02-21,4230,4230,4025,4175,51747,0.0
2014-02-24,4205,4205,4030,4095,54688,-0.019161676646706538
2014-02-25,4150,4190,4070,4175,78142,0.019536019536019467
2014-02-26,4200,4375,4025,4065,268850,-0.026347305389221587
2014-02-27,4065,4125,3870,3970,85729,-0.02337023370233704
2014-02-28,3955,4005,3800,3825,66828,-0.03652392947103278
2014-03-03,3840,4395,3800,4090,189281,0.06928104575163396
2014-03-04,4090,4175,3970,4055,61772,-0.008557457212713948
2014-03-05,4080,4170,3985,4170,90628,0.02836004932182501
2014-03-06,4170,4200,4060,4190,39687,0.004796163069544335
2014-03-07,4195,4195,4090,4195,40687,0.0011933174224343368
2014-03-10,4195,4195,4080,4170,39340,-0.005959475566150174
2014-03-11,4170,4190,4110,4125,14246,-0.010791366906474864
2014-03-12,4085,4130,3935,3980,59751,-0.035151515151515156
2014-03-13,3995,4000,3900,3930,32430,-0.012562814070351758
2014-03-14,3930,3940,3820,3940,25842,0.0025445292620864812
2014-03-17,3930,3945,3835,3880,18685,-0.015228426395939132
2014-03-18,3920,3930,3800,3920,41417,0.010309278350515427
2014-03-19,3945,3945,3810,3900,19955,-0.005102040816326481
2014-03-20,3900,3900,3755,3835,17075,-0.01666666666666672
2014-03-21,3845,3870,3740,3860,12445,0.006518904823989535
2014-03-24,3800,3860,3750,3755,33550,-0.02720207253886009
2014-03-25,3745,3745,3595,3675,40283,-0.02130492676431428
2014-03-26,3675,3675,3515,3600,74620,-0.020408163265306145
2014-03-27,3550,3760,3550,3755,43635,0.043055555555555625
2014-03-28,3770,3840,3770,3800,10650,0.011984021304926706
2014-03-31,4025,4025,3800,3850,13384,0.013157894736842035
2014-04-01,3980,3980,3800,3800,6408,-0.012987012987012991
2014-04-02,3800,3870,3705,3770,16016,-0.007894736842105288
2014-04-03,3820,3820,3750,3800,6302,0.007957559681697646
2014-04-04,3840,3840,3715,3765,35212,-0.009210526315789447
2014-04-07,3800,3860,3750,3825,38476,0.015936254980079667
2014-04-08,3840,3950,3795,3950,57484,0.03267973856209161
2014-04-09,3950,4180,3905,4130,118776,0.04556962025316458
2014-04-10,4125,4200,4055,4145,29907,0.00363196125907983
2014-04-11,4100,4130,4010,4130,23360,-0.003618817852834688
2014-04-14,4075,4130,4070,4110,18003,-0.004842615012106588
2014-04-15,4130,4130,4040,4100,15648,-0.0024330900243308973
2014-04-16,4120,4120,3900,4080,15977,-0.004878048780487809
2014-04-17,4080,4080,3980,4050,11954,-0.007352941176470562
2014-04-18,4050,4080,4005,4070,6407,0.004938271604938205
2014-04-21,4070,4120,3990,4080,21949,0.002457002457002533
2014-04-22,4080,4100,4025,4090,14714,0.002450980392156854
2014-04-23,4090,4180,4060,4165,30809,0.01833740831295838
2014-04-24,4190,4210,4110,4170,53863,0.0012004801920768582
2014-04-25,4165,4220,4100,4180,23952,0.0023980815347721673
2014-04-28,4200,4205,4115,4170,21838,-0.0023923444976076125
2014-04-29,4110,4240,4110,4205,9506,0.008393285371702586
2014-04-30,4180,4225,4130,4145,8589,-0.014268727705113005
2014-05-02,4190,4190,4090,4145,8122,0.0
2014-05-07,4140,4140,4020,4025,22412,-0.02895054282267795
2014-05-08,3950,4080,3950,4030,22521,0.001242236024844745
2014-05-09,4030,4100,3900,4100,13297,0.017369727047146455
2014-05-12,4010,4100,3970,4050,16370,-0.012195121951219523
2014-05-13,4050,4065,3990,4010,13093,-0.00987654320987652
2014-05-14,4040,4040,3935,3990,15572,-0.004987531172069848
2014-05-15,3985,4055,3810,4015,25057,0.006265664160401085
2014-05-16,3995,4040,3995,4035,9287,0.00498132004981322
2014-05-19,4030,4100,4020,4065,14577,0.0074349442379182396
2014-05-20,4020,4065,3925,3925,15138,-0.03444034440344401
2014-05-21,3935,4045,3930,4035,18234,0.028025477707006363
2014-05-22,4035,4050,3990,4035,21035,0.0
2014-05-23,3970,4100,3955,4060,19223,0.006195786864931829
2014-05-26,4030,4220,4030,4140,68743,0.019704433497536922
2014-05-27,4140,4140,4030,4100,26489,-0.009661835748792313
2014-05-28,4030,4140,4020,4095,34650,-0.0012195121951219523
2014-05-29,4090,4700,4060,4500,397477,0.098901098901099
2014-05-30,4425,4575,4370,4480,69627,-0.004444444444444473
2014-06-02,4480,4480,4200,4200,75568,-0.0625
2014-06-03,4170,4445,4150,4330,71622,0.030952380952380842
2014-06-05,4390,4650,4300,4380,68671,0.011547344110854452
2014-06-09,4380,4450,4280,4320,57387,-0.013698630136986356
2014-06-10,4275,4350,4270,4330,23517,0.0023148148148148806
2014-06-11,4445,4575,4365,4430,78313,0.023094688221708903
2014-06-12,4460,4460,4320,4370,39843,-0.013544018058690765
2014-06-13,4380,4500,4270,4290,30250,-0.01830663615560646
2014-06-16,4350,4350,4270,4350,29939,0.013986013986013957
2014-06-17,4450,4500,4355,4390,55137,0.009195402298850519
2014-06-18,4400,4440,4300,4340,26960,-0.011389521640091105
2014-06-19,4400,4400,4200,4255,46626,-0.019585253456221197
2014-06-20,4390,4390,4105,4160,37793,-0.022326674500587562
2014-06-23,4190,4190,4050,4100,21605,-0.014423076923076872
2014-06-24,4100,4195,4050,4170,30213,0.017073170731707332
2014-06-25,4100,4200,4080,4200,21054,0.007194244604316502
2014-06-26,4200,4250,4185,4230,9894,0.0071428571428571175
2014-06-27,4280,4280,4145,4180,30281,-0.011820330969267157
2014-06-30,4200,4300,4170,4230,23509,0.011961722488038173
2014-07-01,4295,4450,4200,4295,72885,0.015366430260047359
2014-07-02,4340,4345,4235,4270,38355,-0.005820721769499437
2014-07-03,4275,4590,4250,4515,86727,0.05737704918032782
2014-07-04,4480,4670,4385,4660,88169,0.032115171650055396
2014-07-07,4660,5070,4660,5050,449415,0.08369098712446355
2014-07-08,5100,5680,4980,5410,448067,0.07128712871287135
2014-07-09,5410,5790,5360,5600,254377,0.03512014787430684
2014-07-10,5760,6200,5630,6060,389598,0.08214285714285707
2014-07-11,6170,6280,5730,5900,302920,-0.02640264026402639
2014-07-14,5890,6030,5690,5850,247109,-0.008474576271186418
2014-07-15,5920,6120,5890,5890,264171,0.006837606837606813
2014-07-16,5840,5880,5560,5830,236297,-0.01018675721561968
2014-07-17,5900,6170,5780,6060,137482,0.039451114922812947
2014-07-18,6000,6060,5650,5760,248081,-0.04950495049504955
2014-07-21,5820,5870,5550,5800,91135,0.00694444444444442
2014-07-22,5900,5900,5600,5650,68524,-0.025862068965517238
2014-07-23,5740,5750,5560,5750,67362,0.017699115044247815
2014-07-24,5600,5700,5410,5440,111967,-0.05391304347826087
2014-07-25,5440,5660,5320,5640,65919,0.03676470588235303
2014-07-28,5640,5710,5150,5150,123168,-0.08687943262411346
2014-07-29,5190,5280,4920,5010,100348,-0.027184466019417486
2014-07-30,5010,5410,5000,5330,82327,0.06387225548902187
2014-07-31,5330,5440,5080,5360,54031,0.0056285178236397115
2014-08-01,5360,5400,5210,5290,26245,-0.013059701492537323
2014-08-04,5290,5440,5230,5250,35950,-0.007561436672967825
2014-08-05,5230,5350,5110,5320,44394,0.01333333333333342
2014-08-06,5320,5590,5150,5380,110094,0.011278195488721776
2014-08-07,5500,5580,5280,5360,47592,-0.0037174721189591198
2014-08-08,5310,5340,5060,5140,61768,-0.04104477611940294
2014-08-11,5110,5160,4990,4990,62180,-0.029182879377431914
2014-08-12,4970,5150,4940,5150,55879,0.03206412825651306
2014-08-13,5080,5160,5020,5080,23443,-0.013592233009708687
2014-08-14,5110,5330,5070,5300,45292,0.04330708661417315
2014-08-18,5350,5350,5120,5140,39132,-0.030188679245283012
2014-08-19,5210,5250,5000,5140,54210,0.0
2014-08-20,5170,5170,4960,5010,49397,-0.02529182879377434
2014-08-21,5030,5180,4940,5150,96750,0.027944111776447178
2014-08-22,5150,5440,5060,5330,78121,0.03495145631067964
2014-08-25,5470,5470,5290,5400,34445,0.013133208255159401
2014-08-26,5400,5420,5280,5420,24988,0.0037037037037037646
2014-08-27,5420,5450,5290,5430,21272,0.0018450184501845879
2014-08-28,5430,5430,5310,5310,23670,-0.02209944751381221
2014-08-29,5310,5370,5260,5300,39026,-0.0018832391713747842
2014-09-01,5370,5370,5030,5190,102897,-0.02075471698113207
2014-09-02,5190,5470,5130,5370,64599,0.034682080924855585
2014-09-03,5440,5440,5310,5340,34777,-0.005586592178770999
2014-09-04,5340,5420,5220,5370,36393,0.00561797752808979
2014-09-05,5450,5450,5290,5350,34503,-0.003724394785847296
2014-09-11,5380,5380,5240,5280,52172,-0.013084112149532756
2014-09-12,5300,5380,5220,5360,54064,0.015151515151515138
2014-09-15,5370,5370,5240,5240,31738,-0.02238805970149249
2014-09-16,5250,5300,5100,5260,48798,0.003816793893129722
2014-09-17,5280,5300,5150,5270,14706,0.0019011406844107182
2014-09-18,5290,5290,5150,5210,21791,-0.011385199240986688
2014-09-19,5210,5290,5140,5230,21053,0.0038387715930903177
2014-09-22,5230,5240,5100,5180,40325,-0.009560229445506718
2014-09-23,5140,5150,4950,4960,63602,-0.0424710424710425
2014-09-24,4950,5160,4850,5110,61558,0.030241935483870996
2014-09-25,5110,5160,5030,5110,18721,0.0
2014-09-26,5090,5100,4940,5100,28205,-0.00195694716242667
2014-09-29,5100,5100,4970,5090,37376,-0.0019607843137254832
2014-09-30,5050,5070,4980,4980,15801,-0.0216110019646365
2014-10-01,5040,5040,4860,4920,23612,-0.012048192771084376
2014-10-02,4890,4920,4805,4900,20124,-0.004065040650406471
2014-10-06,4900,4985,4880,4920,15825,0.004081632653061273
2014-10-07,4990,4990,4840,4900,15928,-0.004065040650406471
2014-10-08,4900,4900,4805,4890,24832,-0.0020408163265306367
2014-10-10,4805,4875,4695,4770,31059,-0.024539877300613466
2014-10-13,4650,4760,4430,4665,65987,-0.022012578616352196
2014-10-14,4655,4670,4525,4600,68509,-0.01393354769560562
2014-10-15,4600,4760,4560,4730,28405,0.02826086956521734
2014-10-16,4730,4780,4670,4750,17113,0.0042283298097252064
2014-10-17,4790,4925,4745,4805,17903,0.011578947368421133
2014-10-20,4885,5010,4810,4985,33021,0.037460978147762836
2014-10-21,5040,5160,5000,5080,65205,0.01905717151454356
2014-10-22,5200,5780,5130,5540,319873,0.09055118110236227
2014-10-23,5470,5590,5310,5580,110999,0.0072202166064982976
2014-10-24,5580,5630,5450,5550,72204,-0.005376344086021501
2014-10-27,5540,6190,5520,5870,587484,0.057657657657657735
2014-10-28,5870,5870,5400,5640,296780,-0.03918228279386715
2014-10-29,5580,5740,5400,5540,145136,-0.01773049645390068
2014-10-30,5430,5700,5330,5550,110589,0.0018050541516245744
2014-10-31,5550,5700,5430,5620,96627,0.012612612612612706
2014-11-03,5560,5690,5460,5570,75872,-0.008896797153024938
2014-11-04,5580,5680,5250,5350,79943,-0.03949730700179532
2014-11-05,5260,5370,5100,5130,70739,-0.04112149532710285
2014-11-06,5030,5120,4960,4970,59208,-0.031189083820662766
2014-11-07,5030,5140,4940,5070,35782,0.02012072434607637
2014-11-10,4970,5050,4955,4960,34837,-0.021696252465483234
2014-11-11,4930,5000,4905,4940,31697,-0.0040322580645161255
2014-11-12,4880,5130,4865,5000,25946,0.012145748987854255
2014-11-13,5010,5100,4995,5000,19033,0.0
2014-11-14,5010,5280,4950,5190,99313,0.038000000000000034
2014-11-17,5110,5150,4950,4960,78941,-0.044315992292870865
2014-11-18,5010,5020,4920,4920,29332,-0.008064516129032251
2014-11-19,4925,4930,4645,4750,93020,-0.03455284552845528
2014-11-20,4770,4850,4505,4585,73731,-0.03473684210526318
2014-11-21,4640,4650,4500,4560,84878,-0.005452562704471142
2014-11-24,4600,4600,4540,4550,33791,-0.002192982456140302
2014-11-25,4550,4700,4470,4670,64978,0.02637362637362628
2014-11-26,4650,4700,4590,4600,37290,-0.01498929336188437
2014-11-27,4660,4660,4510,4590,49934,-0.0021739130434782483
2014-11-28,4635,4635,4515,4520,22682,-0.015250544662309351
2014-12-01,4570,4570,4360,4435,30320,-0.01880530973451322
2014-12-02,4470,4470,4300,4380,27833,-0.012401352874859106
2014-12-03,4305,4540,4250,4280,49827,-0.022831050228310557
2014-12-04,4300,4400,4280,4400,52585,0.028037383177569986
2014-12-05,4400,4495,4320,4460,25909,0.013636363636363669
2014-12-08,4460,4540,4460,4525,19522,0.014573991031390232
2014-12-09,4585,4585,4460,4480,34515,-0.009944751381215422
2014-12-10,4480,4550,4445,4445,16954,-0.0078125
2014-12-11,4445,4455,4375,4420,19154,-0.0056242969628796935
2014-12-12,4420,4450,4255,4365,40280,-0.012443438914027105
2014-12-15,4360,4415,4305,4355,32734,-0.002290950744558984
2014-12-16,4500,4500,4300,4300,46988,-0.012629161882893203
2014-12-17,4300,4370,4250,4250,15241,-0.011627906976744207
2014-12-18,4235,4300,4030,4240,73390,-0.0023529411764705577
2014-12-19,4280,4280,4175,4225,17598,-0.003537735849056589
2014-12-22,4225,4260,4140,4220,14360,-0.0011834319526626835
2014-12-23,4220,4365,4215,4290,25962,0.016587677725118377
2014-12-24,4290,4430,4200,4290,25128,0.0
2014-12-26,4355,4445,4290,4440,36381,0.034965034965035
2014-12-29,4535,4535,4420,4450,19402,0.0022522522522523403
2014-12-30,4485,4495,4310,4365,14223,-0.019101123595505642
2015-01-02,4365,4410,4330,4405,17521,0.009163802978235935
2015-01-05,4410,4485,4300,4350,22507,-0.012485811577752526
2015-01-06,4350,4385,4215,4240,17253,-0.025287356321839094
2015-01-07,4295,4295,4140,4160,21765,-0.018867924528301883
2015-01-08,4240,4240,4100,4105,28913,-0.013221153846153855
2015-01-09,4085,4190,4085,4150,36838,0.010962241169305775
2015-01-12,4155,4260,4115,4250,26055,0.024096385542168752
2015-01-13,4255,4255,4150,4155,17839,-0.022352941176470575
2015-01-14,4110,4310,4110,4165,61442,0.002406738868832692
2015-01-15,4195,4200,4100,4100,26256,-0.015606242496998823
2015-01-16,4160,4160,3995,4010,46561,-0.02195121951219514
2015-01-19,4000,4150,4000,4045,31276,0.008728179551122262
2015-01-20,4045,4280,4045,4115,47828,0.017305315203955507
2015-01-21,4115,4160,4000,4035,59021,-0.019441069258809285
2015-01-22,4010,4070,3985,3985,20649,-0.012391573729863659
2015-01-23,3990,4030,3985,4025,18307,0.010037641154328814
2015-01-26,4080,4090,4005,4085,23589,0.014906832298136719
2015-01-27,4105,4105,4050,4050,38676,-0.008567931456548328
2015-01-28,4050,4155,4050,4095,40868,0.011111111111111072
2015-01-29,4130,4210,4110,4195,47830,0.024420024420024333
2015-01-30,4200,4205,4150,4185,38537,-0.0023837902264600697
2015-02-02,4195,4270,4195,4260,37201,0.017921146953405076
2015-02-03,4275,4290,4205,4205,37239,-0.012910798122065748
2015-02-04,4205,4330,4205,4290,38491,0.02021403091557672
2015-02-05,4290,4425,4290,4405,44638,0.02680652680652673
2015-02-06,4410,4550,4410,4480,34607,0.017026106696935273
2015-02-09,4550,4550,4320,4340,32366,-0.03125
2015-02-10,4345,4350,4205,4230,34395,-0.025345622119815614
2015-02-11,4250,4450,4215,4350,26959,0.028368794326241176
2015-02-12,4335,4385,4290,4300,34950,-0.011494252873563204
2015-02-13,4340,4440,4305,4440,21059,0.032558139534883734
2015-02-16,4440,4700,4370,4630,56220,0.04279279279279269
2015-02-17,4635,4635,4520,4600,49392,-0.006479481641468721
2015-02-23,4640,4945,4635,4800,75349,0.04347826086956519
2015-02-24,4805,4865,4665,4725,39702,-0.015625
2015-02-25,4725,4725,4575,4575,53111,-0.031746031746031744
2015-02-26,4650,4650,4530,4555,31167,-0.0043715846994535346
2015-02-27,4590,4745,4505,4665,39980,0.02414928649835346
2015-03-02,4665,4685,4540,4665,31620,0.0
2015-03-03,4715,4715,4555,4590,43649,-0.01607717041800638
2015-03-04,4595,4700,4540,4555,87727,-0.007625272331154731
2015-03-05,4585,4650,4560,4570,26902,0.003293084522502765
2015-03-06,4600,4625,4545,4610,36200,0.00875273522975939
2015-03-09,4625,4935,4595,4840,154300,0.049891540130151846
2015-03-10,4760,4835,4670,4710,38159,-0.02685950413223137
2015-03-11,4705,4705,4600,4620,30320,-0.019108280254777066
2015-03-12,4665,4685,4600,4640,44004,0.0043290043290042934
2015-03-13,4670,4740,4630,4670,40351,0.006465517241379226
2015-03-16,4695,4850,4665,4765,48545,0.020342612419700146
2015-03-17,4765,4880,4715,4875,46412,0.023084994753410193
2015-03-18,4875,4875,4720,4720,56741,-0.03179487179487184
2015-03-19,4710,4800,4690,4770,29197,0.010593220338983134
2015-03-20,4765,4855,4755,4820,54455,0.01048218029350112
2015-03-23,4820,4875,4735,4735,44760,-0.01763485477178428
2015-03-24,4725,4825,4725,4795,68843,0.012671594508975703
2015-03-25,4845,5080,4800,5020,113826,0.046923879040667416
2015-03-26,4970,5040,4910,5030,53598,0.0019920318725099584
2015-03-27,5080,5290,5000,5220,145438,0.0377733598409542
2015-03-30,5220,5240,5100,5140,55022,-0.01532567049808431
2015-03-31,5140,5250,5040,5100,39734,-0.0077821011673151474
2015-04-01,5090,5180,5040,5100,55263,0.0
2015-04-02,5070,5200,5070,5160,51928,0.0117647058823529
2015-04-03,5170,5280,5160,5160,82488,0.0
2015-04-06,5140,5360,5100,5320,100269,0.03100775193798455
2015-04-07,5320,5590,5280,5350,97521,0.005639097744360999
2015-04-08,5350,5650,5350,5640,138833,0.0542056074766355
2015-04-09,5640,5850,5640,5710,100062,0.012411347517730542
2015-04-10,5710,5770,5530,5650,89208,-0.010507880910682998
2015-04-13,5740,5810,5600,5700,77475,0.008849557522123908
2015-04-14,5700,5930,5650,5700,120250,0.0
2015-04-15,5740,5870,5500,5700,119753,0.0
2015-04-16,5700,5700,5560,5590,43276,-0.019298245614035037
2015-04-17,5670,5670,5390,5500,38141,-0.01610017889087656
2015-04-20,5430,5540,5360,5360,79326,-0.025454545454545507
2015-04-21,5320,5440,5230,5370,79399,0.001865671641791078
2015-04-22,5440,5580,4975,5300,94125,-0.013035381750465591
2015-04-23,5340,5410,5070,5100,63770,-0.037735849056603765
2015-04-24,5110,5200,5050,5100,35336,0.0
2015-04-27,5100,5350,5060,5330,48270,0.045098039215686336
2015-04-28,5410,5410,5150,5250,26981,-0.015009380863039379
2015-04-29,5300,5340,5230,5310,16315,0.011428571428571344
2015-04-30,5310,5310,5150,5230,15925,-0.015065913370998163
2015-05-04,5200,5230,5090,5090,24973,-0.026768642447418722
2015-05-06,5090,5090,4955,5010,47461,-0.015717092337917515
2015-05-07,5010,5020,4900,5020,22294,0.001996007984031989
2015-05-08,5050,5280,5000,5110,108296,0.017928286852589626
2015-05-11,5170,5700,5170,5650,134198,0.10567514677103729
2015-05-12,5700,5750,5540,5590,41783,-0.010619469026548645
2015-05-13,5610,5690,5510,5580,25302,-0.0017889087656529634
2015-05-14,5600,5670,5410,5420,41249,-0.028673835125448077
2015-05-15,5450,5560,5310,5320,34632,-0.01845018450184499
2015-05-18,5250,5250,4985,5010,144943,-0.05827067669172936
2015-05-19,5010,5100,4980,5030,59713,0.003992015968063978
2015-05-20,5030,5100,4980,4995,39447,-0.006958250497017926
2015-05-21,4970,5090,4950,5090,20688,0.019019019019018923
2015-05-22,5090,5090,4965,5010,41244,-0.015717092337917515
2015-05-26,4900,5010,4900,4950,34072,-0.0119760479041916
2015-05-27,4950,4950,4785,4785,45482,-0.033333333333333326
