Date,Open,High,Low,Close,Volume,Change
2013-10-07,42850,43400,42150,42650,123451,-0.008139534883720878
2013-10-08,42350,44650,41550,44650,207000,0.04689331770222749
2013-10-10,44400,44550,43800,43900,130510,-0.016797312430011146
2013-10-11,44300,45900,43750,45100,225093,0.02733485193621865
2013-10-14,45350,46800,44500,46050,215101,0.021064301552106368
2013-10-15,46600,47550,45000,45150,229480,-0.019543973941368087
2013-10-16,44800,46100,44750,44900,116735,-0.0055370985603543366
2013-10-17,45750,48700,45400,48000,386325,0.069042316258352
2013-10-18,48250,48650,46850,48050,201694,0.0010416666666666075
2013-10-21,48150,48150,45400,45550,278213,-0.0520291363163371
2013-10-22,40600,43550,40400,42550,709973,-0.06586169045005486
2013-10-23,43150,43500,41500,41550,217738,-0.023501762632197387
2013-10-24,41950,42700,41550,42700,103901,0.02767749699157651
2013-10-25,42700,42750,41200,41550,128095,-0.02693208430913352
2013-10-28,41500,41800,39650,40500,191990,-0.02527075812274371
2013-10-29,40750,41700,40350,41300,117351,0.01975308641975304
2013-10-30,41600,41899,40699,40700,86813,-0.014527845036319653
2013-10-31,40450,40450,38850,38850,161401,-0.045454545454545414
2013-11-01,39050,39750,38050,39750,118093,0.02316602316602312
2013-11-04,39300,39650,38250,38750,73083,-0.02515723270440251
2013-11-05,38750,39450,37950,38300,75791,-0.011612903225806437
2013-11-06,38050,38800,38000,38050,55565,-0.00652741514360311
2013-11-07,38350,38350,35100,35100,183514,-0.07752956636005259
2013-11-08,35200,36650,35150,36300,106482,0.03418803418803429
2013-11-11,36750,36750,33850,34100,122767,-0.06060606060606055
2013-11-12,34000,35000,34000,34400,58483,0.008797653958944274
2013-11-13,34200,34550,33000,33000,77255,-0.04069767441860461
2013-11-14,33250,33950,33050,33350,86074,0.010606060606060508
2013-11-15,33450,34100,33350,33550,64084,0.0059970014992503096
2013-11-18,33900,34750,33550,33550,67353,0.0
2013-11-19,33400,35400,33400,35200,118354,0.049180327868852514
2013-11-20,35350,35600,34800,35200,65885,0.0
2013-11-21,35100,35400,34050,34300,51765,-0.025568181818181768
2013-11-22,34550,35700,34400,35500,53741,0.03498542274052485
2013-11-25,35200,35800,34650,34800,59886,-0.019718309859154903
2013-11-26,35000,35400,34450,35350,52810,0.015804597701149392
2013-11-27,35350,35350,34400,34800,56867,-0.01555869872701554
2013-11-28,34800,35200,34600,34950,51899,0.004310344827586299
2013-11-29,35150,35150,33800,34050,88318,-0.025751072961373356
2013-12-02,34500,34500,33150,33150,69471,-0.026431718061673992
2013-12-03,33150,33500,32250,32400,91444,-0.022624434389140302
2013-12-04,32450,32850,32100,32200,71895,-0.006172839506172867
2013-12-05,32099,32499,31600,32050,61745,-0.004658385093167738
2013-12-06,32200,32699,32050,32550,53756,0.015600624024961096
2013-12-09,32850,33300,32350,32400,58163,-0.004608294930875556
2013-12-10,32150,32450,30800,31000,105912,-0.043209876543209846
2013-12-11,31100,31200,29650,29650,106626,-0.04354838709677422
2013-12-12,29150,30650,29150,30150,71040,0.01686340640809436
2013-12-13,30149,30450,29749,29900,47525,-0.008291873963515717
2013-12-16,29900,30150,29200,29250,49450,-0.021739130434782594
2013-12-17,29950,30400,29200,29450,66636,0.006837606837606813
2013-12-18,29449,29849,29150,29700,54949,0.008488964346349714
2013-12-19,30100,30200,29000,29000,71220,-0.023569023569023573
2013-12-20,28850,29650,28800,29050,75725,0.0017241379310344307
2013-12-23,29449,29900,29049,29700,86137,0.022375215146299476
2013-12-24,29900,30400,29299,30050,75673,0.011784511784511675
2013-12-26,30200,30550,29699,30050,71234,0.0
2013-12-27,30100,31850,29800,31600,147080,0.0515806988352745
2013-12-30,31750,32350,31299,32050,83862,0.014240506329114
2014-01-02,32150,32250,30500,30550,85949,-0.046801872074882955
2014-01-03,30450,30950,29850,30550,82911,0.0
2014-01-06,30600,30650,29500,29650,87348,-0.029459901800327315
2014-01-07,29450,30650,29450,30650,68579,0.033726812816188945
2014-01-08,31000,31000,29600,29650,105455,-0.03262642740619903
2014-01-09,29600,29950,29350,29700,89734,0.001686340640809414
2014-01-10,29750,30250,29350,29400,59530,-0.010101010101010055
2014-01-13,29450,29850,29100,29200,61578,-0.006802721088435382
2014-01-14,29250,29499,28900,28950,51606,-0.008561643835616417
2014-01-15,29250,30200,29099,29950,95886,0.0345423143350605
2014-01-16,30149,30200,29749,29900,45375,-0.0016694490818029983
2014-01-17,29900,31050,29850,30400,107514,0.01672240802675584
2014-01-20,30299,30750,29950,30750,57207,0.011513157894736947
2014-01-21,30750,30900,30150,30350,92127,-0.013008130081300862
2014-01-22,30400,30800,30150,30250,48528,-0.0032948929159802853
2014-01-23,30300,30500,29600,29700,59914,-0.018181818181818188
2014-01-24,29500,29600,29150,29250,50126,-0.015151515151515138
2014-01-27,28600,28650,27750,27750,96819,-0.05128205128205132
2014-01-28,27750,28049,26849,27300,74031,-0.01621621621621616
2014-01-29,27550,28150,27550,28050,42143,0.027472527472527375
2014-02-03,28050,28050,26450,26600,103730,-0.05169340463458105
2014-02-04,25900,26050,25500,25650,77817,-0.0357142857142857
2014-02-05,25900,26300,25550,25700,63152,0.0019493177387914784
2014-02-06,25700,26000,25100,25300,106206,-0.015564202334630295
2014-02-07,25700,25850,25350,25750,60452,0.01778656126482203
2014-02-10,25900,25950,24950,25150,116112,-0.023300970873786353
2014-02-11,25150,25900,25000,25700,101741,0.021868787276341894
2014-02-12,26000,27800,25800,27350,281799,0.06420233463035019
2014-02-13,27050,27400,26650,26650,107473,-0.025594149908592323
2014-02-14,27150,28550,26900,28100,161954,0.054409005628517804
2014-02-17,28550,29450,28250,28550,193175,0.016014234875444844
2014-02-18,28750,29049,27950,28500,101956,-0.0017513134851138146
2014-02-19,28549,29000,28149,28300,69357,-0.007017543859649145
2014-02-20,28200,28500,27949,28300,58026,0.0
2014-02-21,28350,28850,27650,27800,79757,-0.017667844522968212
2014-02-24,27800,28000,27000,27300,77893,-0.017985611510791366
2014-02-25,27499,27950,27350,27550,57347,0.009157509157509125
2014-02-26,27600,27650,26950,27600,65715,0.001814882032667775
2014-02-27,27600,28900,27499,28750,145879,0.04166666666666674
2014-02-28,28700,28750,28050,28050,68501,-0.024347826086956514
2014-03-03,28000,28000,27100,27450,75048,-0.021390374331550777
2014-03-04,27200,28050,27099,27950,55852,0.01821493624772308
2014-03-05,28250,28400,27550,27600,73092,-0.012522361359570633
2014-03-06,27750,29050,27550,29000,136190,0.050724637681159424
2014-03-07,29149,29250,28300,28700,95871,-0.010344827586206917
2014-03-10,28750,29299,28050,28050,133111,-0.022648083623693416
2014-03-11,26200,26749,24875,25100,414535,-0.10516934046345816
2014-03-12,25150,25450,23625,23800,273377,-0.05179282868525892
2014-03-13,24050,24250,23075,23325,177555,-0.01995798319327735
2014-03-14,23075,23700,23075,23275,113687,-0.002143622722400873
2014-03-17,23275,23525,22625,22675,81439,-0.025778732545649885
2014-03-18,22775,23275,22475,22625,156167,-0.0022050716648290836
2014-03-19,22825,23050,22575,22750,76965,0.005524861878453136
2014-03-20,22900,22975,21975,22050,117642,-0.03076923076923077
2014-03-21,22225,22300,21825,22275,95732,0.010204081632652962
2014-03-24,22375,24225,22375,23675,231401,0.06285072951739612
2014-03-25,23450,23900,23225,23450,93160,-0.009503695881731833
2014-03-26,23700,23875,23225,23700,91805,0.010660980810234477
2014-03-27,23875,24025,23275,23300,88157,-0.016877637130801704
2014-03-28,23300,23800,23200,23750,68981,0.0193133047210301
2014-03-31,23800,23850,23500,23700,47318,-0.002105263157894721
2014-04-01,23850,24850,23600,24725,176480,0.04324894514767941
2014-04-02,24800,24800,24200,24200,120895,-0.02123356926188069
2014-04-03,24100,24200,23775,23925,87738,-0.011363636363636354
2014-04-04,23950,24475,23850,23950,77957,0.0010449320794148065
2014-04-07,23950,24675,23650,24300,90124,0.014613778705636848
2014-04-08,24425,24475,23850,24175,64027,-0.005144032921810648
2014-04-09,24200,25600,24025,24950,158279,0.03205791106514999
2014-04-10,24875,25150,24475,25050,96700,0.004008016032064132
2014-04-11,24800,25050,24325,24475,68153,-0.022954091816367317
2014-04-14,24325,24475,24000,24100,54989,-0.01532175689479065
2014-04-15,24300,24925,24125,24700,88289,0.024896265560165887
2014-04-16,24950,24975,24400,24400,58507,-0.012145748987854255
2014-04-17,24525,24600,24125,24500,50092,0.004098360655737654
2014-04-18,24500,25150,24350,24975,72984,0.019387755102040716
2014-04-21,25050,25250,24375,24375,57600,-0.024024024024024038
2014-04-22,24500,24550,23750,23950,80424,-0.017435897435897463
2014-04-23,23975,24200,23450,23600,68679,-0.014613778705636737
2014-04-24,23600,23850,22700,22800,87205,-0.03389830508474578
2014-04-25,22850,23450,22525,22625,58434,-0.007675438596491224
2014-04-28,22600,22875,22400,22400,37410,-0.009944751381215422
2014-04-29,22350,22750,22325,22425,37901,0.0011160714285713969
2014-04-30,22675,24000,22450,23200,89977,0.03455964325529548
2014-05-02,23400,23450,22875,23150,53932,-0.0021551724137931494
2014-05-07,23175,23175,21900,22000,89362,-0.049676025917926525
2014-05-08,22000,22050,20725,21300,84659,-0.03181818181818186
2014-05-09,21550,21600,21125,21450,21493,0.007042253521126751
2014-05-12,21225,21750,21125,21425,32027,-0.0011655011655011815
2014-05-13,21525,22400,21325,22200,58661,0.03617269544924162
2014-05-14,22350,22350,22000,22350,27341,0.006756756756756799
2014-05-15,22350,22900,22300,22675,43150,0.014541387024608499
2014-05-16,22675,22725,21975,22125,40792,-0.02425578831312014
2014-05-19,22125,22900,22075,22300,35182,0.00790960451977396
2014-05-20,22650,22650,21350,21925,52546,-0.01681614349775784
2014-05-21,21500,22175,21500,22150,28392,0.010262257696693311
2014-05-22,22200,23150,22150,22700,55124,0.02483069977426644
2014-05-23,22700,22925,22100,22150,46890,-0.024229074889867808
2014-05-26,22125,22350,21875,21925,24530,-0.010158013544018019
2014-05-27,21850,22350,21800,21950,21245,0.0011402508551880963
2014-05-28,22000,22650,21950,22500,64463,0.02505694760820054
2014-05-29,22525,22750,22225,22375,27612,-0.005555555555555536
2014-05-30,22400,22700,21800,21850,38889,-0.02346368715083802
2014-06-02,21925,22075,20725,20850,121139,-0.04576659038901598
2014-06-03,20850,20950,20000,20225,65950,-0.029976019184652314
2014-06-05,20050,20224,19124,19300,90435,-0.04573547589616811
2014-06-09,19325,19900,19325,19550,28895,0.012953367875647714
2014-06-10,19475,19825,19450,19550,39495,0.0
2014-06-11,19525,20750,19475,20450,93827,0.04603580562659837
2014-06-12,20499,20925,19800,19925,56251,-0.025672371638141844
2014-06-13,19900,20225,19699,19825,33605,-0.005018820577164407
2014-06-16,19875,20225,19800,19800,21016,-0.0012610340479193294
2014-06-17,19850,22100,19850,21625,228916,0.09217171717171713
2014-06-18,21700,22825,21275,22500,249312,0.040462427745664664
2014-06-19,22625,25650,22525,24925,784983,0.10777777777777775
2014-06-20,25050,25350,23925,24300,254610,-0.025075225677031132
2014-06-23,24500,25500,24025,24100,332185,-0.008230452674897082
2014-06-24,24350,27150,24350,25850,817221,0.07261410788381739
2014-06-25,26100,26400,25150,25350,188004,-0.01934235976789167
2014-06-26,25200,25850,24725,25450,209718,0.0039447731755424265
2014-06-27,25850,26700,25500,25500,319648,0.0019646365422396617
2014-06-30,25150,26050,25150,26050,128401,0.021568627450980316
2014-07-01,26250,26450,25700,26200,144421,0.0057581573896352545
2014-07-02,26200,26350,25400,25550,144772,-0.024809160305343525
2014-07-03,25500,25650,24475,24625,272213,-0.03620352250489234
2014-07-04,24650,24950,23975,24350,184335,-0.011167512690355319
2014-07-07,24200,24650,24125,24250,103712,-0.004106776180698102
2014-07-08,24375,24400,23250,23275,161496,-0.04020618556701028
2014-07-09,23275,23300,22550,22900,117519,-0.01611170784103111
2014-07-10,23000,23400,22200,22350,137008,-0.024017467248908297
2014-07-11,22275,22525,21750,21950,96037,-0.017897091722595126
2014-07-14,21950,21950,21500,21675,80716,-0.01252847380410027
2014-07-15,21725,24100,21725,23225,369651,0.07151095732410617
2014-07-16,23200,23200,22350,22625,118820,-0.0258342303552207
2014-07-17,22950,23650,22825,23275,121802,0.02872928176795586
2014-07-18,23075,23825,22850,23600,91086,0.013963480128893702
2014-07-21,23725,23775,23250,23475,72628,-0.005296610169491567
2014-07-22,23600,23775,23250,23325,48006,-0.006389776357827448
2014-07-23,23525,24900,23450,24450,212755,0.048231511254019255
2014-07-24,24200,25250,24125,24350,187984,-0.004089979550102263
2014-07-25,24325,24325,22500,23150,314059,-0.04928131416837778
2014-07-28,23125,23175,21950,22025,163974,-0.04859611231101513
2014-07-29,22050,23050,22050,22500,152580,0.02156640181611813
2014-07-30,22475,22850,21800,21800,83538,-0.03111111111111109
2014-07-31,21750,22650,21725,22150,70912,0.016055045871559592
2014-08-01,21825,23450,21750,22975,99658,0.03724604966139955
2014-08-04,23050,23650,22975,23175,87374,0.008705114254624613
2014-08-05,23125,23200,22275,22375,61754,-0.034519956850053934
2014-08-06,22300,22700,21850,22150,52268,-0.010055865921787754
2014-08-07,22000,22400,20775,21025,126956,-0.050790067720090315
2014-08-08,20725,21075,20325,20700,69673,-0.015457788347205681
2014-08-11,21250,21250,20775,20800,33941,0.004830917874396157
2014-08-12,20900,21325,20575,20575,39176,-0.01081730769230771
2014-08-13,20650,20800,20450,20525,37229,-0.002430133657351119
2014-08-14,20600,21325,20600,20825,64938,0.014616321559074219
2014-08-18,21000,21225,20700,21125,71350,0.014405762304922076
2014-08-19,21475,21725,21100,21250,92183,0.00591715976331364
2014-08-20,21050,21100,20300,20300,214688,-0.04470588235294115
2014-08-21,20300,20400,19700,20000,72336,-0.014778325123152691
2014-08-22,19900,20250,19900,20000,42398,0.0
2014-08-25,19875,20200,18475,18850,143319,-0.057499999999999996
2014-08-26,18700,19400,18700,19400,51691,0.02917771883289122
2014-08-27,19400,19625,18800,19150,60143,-0.012886597938144284
2014-08-28,19375,19525,19125,19225,33599,0.003916449086161844
2014-08-29,19225,19600,19100,19325,34272,0.005201560468140354
2014-09-01,19350,19450,18400,18425,86969,-0.04657179818887447
2014-09-02,18450,18800,18450,18625,35616,0.01085481682496603
2014-09-03,18625,18625,17275,17275,237536,-0.0724832214765101
2014-09-04,17300,17600,17000,17225,76857,-0.0028943560057886897
2014-09-05,17200,17725,17025,17575,55167,0.020319303338171224
2014-09-11,17375,18125,17375,17675,77037,0.005689900426742556
2014-09-12,17650,17850,17250,17575,44801,-0.005657708628005631
2014-09-15,17425,17850,17000,17625,44613,0.002844950213371167
2014-09-16,17625,18850,17625,18025,111514,0.02269503546099294
2014-09-17,18200,18375,17850,18275,42751,0.01386962552011095
2014-09-18,18400,18750,18125,18600,65594,0.017783857729138264
2014-09-19,18775,18975,18225,18600,58116,0.0
2014-09-22,18600,18600,17925,18050,47418,-0.029569892473118253
2014-09-23,17800,18075,17500,17650,44925,-0.02216066481994461
2014-09-24,17575,18499,17525,18425,55399,0.0439093484419264
2014-09-25,18500,18575,18025,18075,29333,-0.018995929443690662
2014-09-26,17725,18000,17650,17750,33210,-0.017980636237897696
2014-09-29,17850,17975,16475,16525,94716,-0.06901408450704227
2014-09-30,16374,16650,15950,15950,66602,-0.03479576399394857
2014-10-01,16000,16225,14949,14975,132637,-0.061128526645768066
2014-10-02,14749,15175,14725,15175,79680,0.013355592654423987
2014-10-06,15125,15325,14475,14475,89090,-0.04612850082372322
2014-10-07,14425,14725,14125,14175,64194,-0.020725388601036232
2014-10-08,13950,14750,13925,14500,68537,0.022927689594356204
2014-10-10,14150,14449,13675,13725,60396,-0.05344827586206902
2014-10-13,13724,14200,13100,13850,79087,0.00910746812386165
2014-10-14,13550,14800,13550,14425,83736,0.041516245487364545
2014-10-15,14550,14825,14200,14200,47161,-0.01559792027729634
2014-10-16,14050,14200,13749,14075,33336,-0.008802816901408494
2014-10-17,14074,14500,13900,14150,29691,0.005328596802841812
2014-10-20,14625,14675,14350,14500,41731,0.02473498233215543
2014-10-21,14700,14700,14000,14050,64350,-0.03103448275862064
2014-10-22,14475,14500,14075,14075,34661,0.001779359430605032
2014-10-23,14075,14400,14000,14225,42214,0.010657193605683846
2014-10-24,14300,14450,13675,13850,73872,-0.026362038664323406
2014-10-27,13825,14650,13825,14400,95846,0.03971119133573997
2014-10-28,14400,14450,14050,14150,35945,-0.01736111111111116
2014-10-29,14250,15000,14225,14775,120049,0.044169611307420586
2014-10-30,14749,14925,14425,14575,50386,-0.013536379018612488
2014-10-31,14600,14749,13749,14075,84509,-0.03430531732418529
2014-11-03,14100,14100,13150,13250,111771,-0.05861456483126115
2014-11-04,13225,13425,12250,12275,120854,-0.07358490566037734
2014-11-05,12100,12600,12100,12350,38996,0.006109979633401208
2014-11-06,12350,12875,12350,12575,43227,0.018218623481781382
2014-11-07,12575,13125,12575,13000,59227,0.03379721669980129
2014-11-10,13200,13700,13075,13325,68311,0.02499999999999991
2014-11-11,13424,13600,13250,13250,46523,-0.0056285178236398226
2014-11-12,13449,15225,13300,15225,194498,0.14905660377358498
2014-11-13,15775,16450,15575,15700,312282,0.031198686371100237
2014-11-14,16100,16100,14950,15000,159944,-0.04458598726114649
2014-11-17,15100,17000,14900,16300,543544,0.08666666666666667
2014-11-18,16300,16525,15725,16025,228259,-0.016871165644171793
2014-11-19,15849,16950,15800,16725,299864,0.043681747269890714
2014-11-20,16725,16850,16024,16250,116351,-0.02840059790732441
2014-11-21,16450,17250,16249,16525,357858,0.01692307692307682
2014-11-24,16950,18550,16800,17725,517143,0.07261724659606661
2014-11-25,17800,18200,17350,17425,238449,-0.016925246826516194
2014-11-26,17450,17700,16900,17050,117143,-0.021520803443328518
2014-11-27,17050,17075,15950,16150,189572,-0.05278592375366564
2014-11-28,16025,16150,15400,15825,136260,-0.020123839009287936
2014-12-01,15825,15825,14600,14625,158872,-0.07582938388625593
2014-12-02,14750,15750,14750,15325,166359,0.047863247863247915
2014-12-03,15375,15575,15000,15100,67162,-0.014681892332789603
2014-12-04,15100,15825,15025,15400,99704,0.019867549668874274
2014-12-05,15524,15650,15200,15650,61011,0.016233766233766156
2014-12-08,15649,16325,15449,16025,116871,0.023961661341852958
2014-12-09,15775,16100,15624,15650,60597,-0.023400936037441533
2014-12-10,15675,15900,15025,15600,70425,-0.0031948881789137795
2014-12-11,15350,15450,14850,14900,89328,-0.04487179487179482
2014-12-12,15000,15250,13875,13875,126889,-0.06879194630872487
2014-12-15,13600,14200,13525,13700,116844,-0.012612612612612595
2014-12-16,13625,14100,13075,13075,150688,-0.04562043795620441
2014-12-17,13300,13850,13200,13850,108346,0.05927342256214141
2014-12-18,14149,14500,13275,13675,120497,-0.012635379061371799
2014-12-19,14000,14075,13549,14075,60802,0.02925045703839113
2014-12-22,14350,14350,13825,14025,52479,-0.003552397868561319
2014-12-23,14175,14425,13750,14300,51362,0.019607843137254832
2014-12-24,14325,14574,14100,14550,35905,0.0174825174825175
2014-12-26,14575,14575,14075,14100,44003,-0.030927835051546393
2014-12-29,14025,14374,13750,14350,39411,0.01773049645390068
2014-12-30,14250,14500,14000,14200,42386,-0.010452961672473893
2015-01-02,14250,14325,13900,13900,33948,-0.021126760563380254
2015-01-05,14000,14075,13400,13425,84611,-0.03417266187050361
2015-01-06,13200,13625,13100,13375,59058,-0.003724394785847296
2015-01-07,13250,13800,13250,13575,42838,0.01495327102803734
2015-01-08,13675,14000,13550,13600,51294,0.0018416206261511192
2015-01-09,13750,14075,13525,13925,69779,0.023897058823529438
2015-01-12,13925,14325,13749,14175,69538,0.01795332136445249
2015-01-13,14049,14249,13750,13825,36773,-0.024691358024691357
2015-01-14,13850,14025,13700,13800,34240,-0.001808318264014508
2015-01-15,13800,15850,13550,15850,398601,0.14855072463768115
2015-01-16,16525,17800,16450,17175,1021172,0.08359621451104093
2015-01-19,17425,19725,16825,19550,830669,0.1382823871906842
2015-01-20,20050,20299,18500,19375,664985,-0.008951406649616356
2015-01-21,19200,20875,18875,19725,669294,0.01806451612903226
2015-01-22,19525,20125,18025,18700,309917,-0.05196451204055763
2015-01-23,19000,19975,17900,18550,399641,-0.008021390374331583
2015-01-26,18699,18875,17700,17975,217285,-0.030997304582210283
2015-01-27,18250,20600,16750,16750,1104321,-0.06815020862308763
2015-01-28,16500,17625,16425,17325,465237,0.0343283582089553
2015-01-29,17275,17400,16675,17225,167844,-0.005772005772005762
2015-01-30,17300,18175,16975,17025,262495,-0.011611030478954953
2015-02-02,17525,18975,17350,18050,400231,0.0602055800293686
2015-02-03,18475,18950,17800,18075,172913,0.0013850415512466352
2015-02-04,18624,18875,18100,18100,203274,0.0013831258644536604
2015-02-05,18100,18350,17775,18100,123190,0.0
2015-02-06,18525,18525,17900,17900,108749,-0.011049723756906049
2015-02-09,18175,19200,17925,18550,245095,0.036312849162011274
2015-02-10,18550,18925,18025,18300,124297,-0.013477088948787075
2015-02-11,18325,18949,18050,18950,160294,0.03551912568306004
2015-02-12,19025,19150,18299,18375,132329,-0.03034300791556732
2015-02-13,18375,18825,18100,18125,120389,-0.013605442176870763
2015-02-16,18350,18525,17250,17300,183168,-0.04551724137931035
2015-02-17,17575,17800,17400,17550,63860,0.014450867052023142
2015-02-23,17800,17825,17300,17650,86881,0.005698005698005604
2015-02-24,17825,17975,17425,17825,71988,0.009915014164305846
2015-02-25,18100,20250,17975,19950,616168,0.11921458625525938
2015-02-26,20000,20625,19500,20250,389890,0.015037593984962516
2015-02-27,20625,20775,19900,19950,214222,-0.014814814814814836
2015-03-02,20500,22100,20025,21475,499976,0.07644110275689231
2015-03-03,21500,21850,20925,21500,180714,0.0011641443538998875
2015-03-04,21575,21800,20750,20825,139455,-0.03139534883720929
2015-03-05,20575,21175,20275,20700,133481,-0.00600240096038418
2015-03-06,21225,21450,20600,20600,117984,-0.004830917874396157
2015-03-09,20600,21600,20550,21475,131997,0.04247572815533984
2015-03-10,21600,21625,20000,20250,183296,-0.057043073341094264
2015-03-11,20150,20275,19775,19825,85905,-0.020987654320987703
2015-03-12,19825,20450,19725,19950,90759,0.006305170239596425
2015-03-13,19949,20325,19850,19950,67577,0.0
2015-03-16,20300,20325,19000,19100,147841,-0.04260651629072687
2015-03-17,19100,19699,18950,19425,85103,0.017015706806282616
2015-03-18,19424,19600,19075,19300,78582,-0.006435006435006385
2015-03-19,20000,21525,19725,20525,460631,0.06347150259067358
2015-03-20,20475,20475,19375,19450,235481,-0.052375152253349544
2015-03-23,19775,20425,19400,19675,125697,0.011568123393316254
2015-03-24,19950,20925,19700,20925,148725,0.06353240152477757
2015-03-25,20875,20875,20250,20325,134638,-0.028673835125448077
2015-03-26,20150,20275,19825,20250,95450,-0.0036900369003689537
2015-03-27,21000,21150,20250,20500,119954,0.012345679012345734
2015-03-30,20300,20300,19850,20025,77257,-0.023170731707317094
2015-03-31,20025,20350,19350,19925,116396,-0.004993757802746579
2015-04-01,19800,19825,19350,19450,80110,-0.023839397741530766
2015-04-02,19825,20125,19450,19825,71077,0.019280205655527016
2015-04-03,20000,20000,19475,19950,72891,0.006305170239596425
2015-04-06,20075,20650,19800,20650,127354,0.03508771929824572
2015-04-07,21000,21150,20400,20475,143208,-0.008474576271186418
2015-04-08,20500,22750,20500,22400,623379,0.09401709401709413
2015-04-09,22500,22650,21950,22275,223350,-0.005580357142857095
2015-04-10,22600,23075,21925,22100,235462,-0.007856341189674487
2015-04-13,22425,23500,22050,23475,312088,0.06221719457013575
2015-04-14,23850,24500,22000,22750,379368,-0.030883919062832832
2015-04-15,23225,23250,22425,22775,121101,0.001098901098901095
2015-04-16,23150,23975,21675,22000,356048,-0.034028540065861645
2015-04-17,22050,22150,21275,21825,138462,-0.007954545454545436
2015-04-20,21400,22275,21375,22100,103039,0.012600229095074411
2015-04-21,22500,22850,22025,22650,131395,0.02488687782805421
2015-04-22,22950,23700,21400,23150,296334,0.02207505518763786
2015-04-23,23150,23150,22250,22450,113669,-0.030237580993520474
2015-04-24,22450,22625,21775,21875,89791,-0.025612472160356337
2015-04-27,21750,22525,21750,22400,64694,0.02400000000000002
2015-04-28,22225,22625,22000,22450,61278,0.0022321428571427937
2015-04-29,22650,22650,21500,21775,98057,-0.030066815144766168
2015-04-30,21775,21800,20850,21400,78090,-0.01722158438576349
2015-05-04,21250,21775,20950,21425,43161,0.001168224299065379
2015-05-06,21450,21550,20975,21250,50224,-0.008168028004667427
2015-05-07,21075,21350,20375,21000,54976,-0.0117647058823529
2015-05-08,21025,21600,20600,21225,42632,0.010714285714285676
2015-05-11,21325,21775,21200,21400,42034,0.008244994110718551
2015-05-12,21425,21625,20950,21550,64115,0.007009345794392496
2015-05-13,21650,21850,21175,21250,69969,-0.0139211136890951
2015-05-14,21225,21600,20925,21000,47409,-0.0117647058823529
2015-05-15,21000,21250,19749,19750,130038,-0.059523809523809534
2015-05-18,19750,19750,18450,18500,193145,-0.06329113924050633
2015-05-19,17800,18875,17225,18750,208577,0.013513513513513598
2015-05-20,18525,18725,17850,17900,116096,-0.04533333333333334
