Date,Open,High,Low,Close,Volume,Change
2013-12-20,10100,10200,9950,9980,66788,-0.016748768472906406
2013-12-23,9980,10500,9950,10200,112729,0.022044088176352616
2013-12-24,10300,10350,10100,10200,63228,0.0
2013-12-26,10200,10450,10100,10400,83821,0.019607843137254832
2013-12-27,10400,10500,10150,10200,92903,-0.019230769230769273
2013-12-30,10300,10650,10200,10450,98570,0.02450980392156854
2014-01-02,10450,10550,10150,10250,81078,-0.019138755980861233
2014-01-03,10200,10300,10100,10150,51001,-0.009756097560975618
2014-01-06,10200,10500,10100,10500,70045,0.034482758620689724
2014-01-07,10350,10400,10250,10300,46577,-0.01904761904761909
2014-01-08,10350,10500,10250,10350,74322,0.004854368932038833
2014-01-09,10400,10500,10300,10450,60984,0.009661835748792313
2014-01-10,10500,11000,10500,10700,235292,0.02392344497607657
2014-01-13,10900,11050,10600,10600,84356,-0.009345794392523366
2014-01-14,10600,10800,10400,10450,59316,-0.014150943396226467
2014-01-15,10500,10650,10400,10550,75792,0.009569377990430672
2014-01-16,10600,10650,10350,10350,73814,-0.018957345971563955
2014-01-17,10850,11900,10700,11900,1041987,0.1497584541062802
2014-01-20,13000,13650,12900,13650,1300192,0.1470588235294117
2014-01-21,12950,13550,12250,12500,1824799,-0.08424908424908428
2014-01-22,12800,13000,12100,12200,666244,-0.02400000000000002
2014-01-23,12300,12350,11500,11600,532457,-0.049180327868852514
2014-01-24,11750,12300,11550,11550,635735,-0.004310344827586188
2014-01-27,12900,13150,12250,12300,1264849,0.06493506493506485
2014-01-28,11700,11700,10500,10850,914052,-0.11788617886178865
2014-01-29,11050,12150,10800,11150,1388472,0.02764976958525356
2014-02-03,11250,11250,10600,10600,337716,-0.04932735426008972
2014-02-04,10300,10750,10250,10350,202212,-0.02358490566037741
2014-02-05,10400,10550,10150,10200,203996,-0.01449275362318836
2014-02-06,10250,10300,9990,10050,209042,-0.014705882352941124
2014-02-07,10150,10200,9990,10100,127334,0.004975124378109541
2014-02-10,10100,10100,9890,9910,133831,-0.01881188118811883
2014-02-11,9850,10050,9660,9930,168879,0.0020181634712410634
2014-02-12,9940,10050,9870,10050,74382,0.012084592145015005
2014-02-13,10000,10100,9900,9910,57893,-0.013930348258706426
2014-02-14,9990,9990,9850,9850,69931,-0.006054490413723523
2014-02-17,10000,10100,9830,9840,61805,-0.0010152284263958977
2014-02-18,9850,9910,9670,9710,126668,-0.013211382113821113
2014-02-19,9710,9740,9230,9300,287964,-0.04222451081359424
2014-02-20,9250,9270,8940,8940,197571,-0.03870967741935483
2014-02-21,8930,9110,8930,8930,89344,-0.0011185682326622093
2014-02-24,8930,9270,8930,9130,132271,0.022396416573348343
2014-02-25,9090,9180,9040,9040,61047,-0.009857612267250793
2014-02-26,8940,8960,8620,8660,173075,-0.042035398230088505
2014-02-27,8700,8800,8620,8790,68466,0.01501154734411081
2014-02-28,8760,8880,8660,8660,69040,-0.014789533560864654
2014-03-03,8760,8760,8660,8690,31888,0.0034642032332563577
2014-03-04,8620,8630,8430,8450,93583,-0.027617951668584606
2014-03-05,8460,8540,8440,8520,51404,0.008284023668639007
2014-03-06,8520,8570,8490,8520,29058,0.0
2014-03-07,8530,8660,8530,8660,46352,0.016431924882629012
2014-03-10,8760,9330,8740,8850,226115,0.021939953810623525
2014-03-11,8920,9010,8710,8990,52108,0.01581920903954792
2014-03-12,9050,9050,8790,8850,44837,-0.015572858731924377
2014-03-13,8820,8940,8750,8840,48641,-0.001129943502824804
2014-03-14,8830,8830,8640,8700,70388,-0.015837104072398245
2014-03-17,8700,8770,8520,8560,35206,-0.016091954022988464
2014-03-18,8590,8670,8500,8630,31147,0.008177570093457875
2014-03-19,8640,8700,8560,8630,19636,0.0
2014-03-20,8570,8670,8570,8580,19206,-0.005793742757821518
2014-03-21,8670,8800,8590,8750,35320,0.019813519813519864
2014-03-24,8750,8950,8700,8850,31025,0.011428571428571344
2014-03-25,8890,8890,8650,8660,37542,-0.021468926553672274
2014-03-26,8640,8750,8520,8590,41438,-0.008083140877598205
2014-03-27,8560,8610,8520,8590,20242,0.0
2014-03-28,8590,8640,8550,8640,16406,0.005820721769499437
2014-03-31,8650,8650,8560,8560,23220,-0.0092592592592593
2014-04-01,8560,8670,8560,8650,16973,0.010514018691588856
2014-04-02,8660,8820,8610,8740,29735,0.010404624277456698
2014-04-03,8800,8800,8710,8710,28105,-0.003432494279176246
2014-04-04,8690,8770,8630,8660,20625,-0.00574052812858783
2014-04-07,8640,8640,8500,8530,46829,-0.01501154734411081
2014-04-08,8520,8560,8480,8540,24368,0.0011723329425556983
2014-04-09,8540,8580,8510,8540,14469,0.0
2014-04-10,8530,8770,8530,8680,41826,0.016393442622950838
2014-04-11,8660,8740,8590,8710,21840,0.003456221198156584
2014-04-14,8740,8980,8700,8830,43040,0.013777267508610747
2014-04-15,8830,8880,8730,8800,31302,-0.003397508493771184
2014-04-16,8800,8800,8700,8740,23742,-0.006818181818181834
2014-04-17,8740,8830,8710,8760,19469,0.0022883295194509046
2014-04-18,8760,8860,8700,8760,27935,0.0
2014-04-21,8800,8850,8730,8800,20154,0.004566210045662045
2014-04-22,8820,8840,8760,8780,26152,-0.002272727272727315
2014-04-23,8790,8840,8670,8700,33105,-0.009111617312072884
2014-04-24,8640,8740,8560,8640,32443,-0.006896551724137945
2014-04-25,8660,8680,8510,8560,18192,-0.0092592592592593
2014-04-28,8520,8560,8460,8460,21629,-0.011682242990654235
2014-04-29,8460,8530,8370,8380,22808,-0.009456264775413725
2014-04-30,8430,8470,8350,8390,7480,0.0011933174224343368
2014-05-02,8370,8470,8230,8230,23201,-0.019070321811680557
2014-05-07,8220,8240,7940,7940,64031,-0.03523693803159178
2014-05-08,7880,8020,7820,7820,31331,-0.015113350125944613
2014-05-09,7820,8000,7820,7910,10272,0.011508951406649537
2014-05-12,7910,8500,7830,7860,31240,-0.006321112515802807
2014-05-13,8090,8090,7850,7990,20771,0.01653944020356235
2014-05-14,7990,8070,7950,8020,10100,0.003754693366708306
2014-05-15,7950,8200,7940,8130,16531,0.013715710723191998
2014-05-16,8130,8180,8000,8070,9739,-0.0073800738007380184
2014-05-19,8100,8100,7900,7900,18986,-0.02106567534076831
2014-05-20,8000,8000,7770,7790,20640,-0.013924050632911356
2014-05-21,7790,7810,7740,7790,15050,0.0
2014-05-22,7800,7800,7710,7790,20838,0.0
2014-05-23,7800,7900,7770,7850,10265,0.007702182284980763
2014-05-26,7810,8150,7800,7940,20493,0.01146496815286624
2014-05-27,7940,8100,7840,8040,17783,0.012594458438287104
2014-05-28,8100,8100,7950,8000,9110,-0.00497512437810943
2014-05-29,7960,8050,7950,8000,7488,0.0
2014-05-30,8000,8060,7900,7930,11221,-0.008750000000000036
2014-06-02,7930,7930,7730,7770,18730,-0.020176544766708715
2014-06-03,7950,7950,7650,7720,17045,-0.006435006435006385
2014-06-05,7610,8140,7610,7710,42220,-0.0012953367875647714
2014-06-09,7800,7800,7720,7750,12445,0.005188067444876765
2014-06-10,7720,7870,7720,7780,9036,0.003870967741935516
2014-06-11,7700,7860,7700,7750,12218,-0.003856041131105381
2014-06-12,7800,7800,7650,7660,13868,-0.011612903225806437
2014-06-13,7600,7850,7600,7700,12177,0.005221932114882533
2014-06-16,7700,7800,7640,7640,20926,-0.007792207792207795
2014-06-17,7680,7730,7650,7710,13103,0.009162303664921545
2014-06-18,7780,7780,7670,7730,6166,0.0025940337224383825
2014-06-19,7690,7760,7630,7690,11273,-0.005174644243208237
2014-06-20,7680,7680,7550,7590,23283,-0.013003901170351106
2014-06-23,7530,7610,7240,7240,28569,-0.04611330698287219
2014-06-24,7180,7180,6600,6850,82839,-0.05386740331491713
2014-06-25,6890,7100,6870,6950,20392,0.014598540145985384
2014-06-26,6840,6940,6790,6800,27579,-0.021582733812949617
2014-06-27,6760,7070,6760,6840,12059,0.00588235294117645
2014-06-30,6840,6900,6750,6780,23450,-0.00877192982456143
2014-07-01,6850,6850,6800,6840,9383,0.008849557522123908
2014-07-02,6880,7080,6830,7060,35179,0.032163742690058506
2014-07-03,7140,7170,7040,7170,25993,0.015580736543909346
2014-07-04,7220,7440,7160,7400,32503,0.03207810320781035
2014-07-07,7400,7610,7300,7530,31338,0.0175675675675675
2014-07-08,7430,7580,7430,7500,18525,-0.003984063745019917
2014-07-09,7560,7560,7450,7520,23212,0.002666666666666595
2014-07-10,7570,7850,7510,7800,41446,0.037234042553191404
2014-07-11,7800,8210,7680,8030,109417,0.029487179487179382
2014-07-14,8030,8210,7900,8210,63503,0.022415940224159492
2014-07-15,8220,8260,8050,8100,31931,-0.013398294762484775
2014-07-16,8100,8370,8000,8210,51437,0.013580246913580174
2014-07-17,8240,8310,8130,8180,48250,-0.0036540803897685548
2014-07-18,8100,8300,8080,8200,11724,0.0024449877750611915
2014-07-21,8170,8250,7910,7910,31979,-0.03536585365853662
2014-07-22,7910,7910,7800,7910,18663,0.0
2014-07-23,7910,8030,7810,8010,11601,0.012642225031605614
2014-07-24,8580,9070,8300,8310,486721,0.03745318352059934
2014-07-25,8250,8260,8000,8020,87556,-0.03489771359807459
2014-07-28,8240,8280,8030,8060,69791,0.004987531172069737
2014-07-29,8020,8090,7900,7940,34613,-0.01488833746898266
2014-07-30,7940,8000,7750,7760,37948,-0.02267002518891692
2014-07-31,7710,7710,7460,7460,48317,-0.03865979381443296
2014-08-01,7310,7700,7310,7590,24253,0.01742627345844494
2014-08-04,7710,8440,7660,8180,177581,0.07773386034255592
2014-08-05,8350,8350,7990,8020,49319,-0.019559902200488977
2014-08-06,8180,8180,7930,7950,19215,-0.00872817955112215
2014-08-07,8000,8140,7960,8030,24081,0.010062893081761004
2014-08-08,8040,8110,7900,7940,18961,-0.011207970112079746
2014-08-11,7880,8000,7820,7860,23701,-0.010075566750629705
2014-08-12,7800,7900,7700,7800,36910,-0.007633587786259555
2014-08-13,7790,7930,7730,7930,17990,0.016666666666666607
2014-08-14,7810,8030,7810,7970,18996,0.0050441361916770955
2014-08-18,8040,8070,7910,7940,28205,-0.0037641154328732496
2014-08-19,7950,8050,7950,8050,23261,0.01385390428211597
2014-08-20,8100,8250,8050,8170,45143,0.014906832298136719
2014-08-21,8200,8230,8100,8120,17855,-0.006119951040391647
2014-08-22,8110,8360,8070,8150,29836,0.003694581280788256
2014-08-25,8100,8220,8010,8060,17223,-0.011042944785276121
2014-08-26,8160,8160,7900,8130,23273,0.008684863523573227
2014-08-27,8140,8140,7960,8080,16419,-0.006150061500615034
2014-08-28,8130,8130,7990,7990,7877,-0.011138613861386149
2014-08-29,8000,8130,7990,7990,19212,0.0
2014-09-01,7990,8050,7800,7970,24608,-0.0025031289111389077
2014-09-02,7920,8040,7900,7900,12347,-0.008782936010037656
2014-09-03,7860,8040,7840,7900,10543,0.0
2014-09-04,8000,8000,7840,7900,12716,0.0
2014-09-05,8010,8010,7800,7890,21913,-0.0012658227848101333
2014-09-11,8000,8000,7750,7870,11665,-0.0025348542458808465
2014-09-12,7930,7930,7830,7830,13793,-0.0050825921219822545
2014-09-15,7900,7990,7810,7870,8429,0.005108556832694733
2014-09-16,7920,7920,7800,7850,12452,-0.0025412960609910717
2014-09-17,7900,7900,7710,7850,14171,0.0
2014-09-18,7800,7930,7750,7900,10107,0.006369426751592355
2014-09-19,7900,7940,7840,7900,15139,0.0
2014-09-22,7860,7900,7790,7790,9937,-0.013924050632911356
2014-09-23,7750,7800,7660,7740,11647,-0.006418485237484006
2014-09-24,7790,7790,7640,7730,18030,-0.0012919896640827266
2014-09-25,7730,8160,7730,7850,48817,0.015523932729624823
2014-09-26,7770,7840,7700,7830,18361,-0.002547770700636942
2014-09-29,7850,7970,7630,7720,16611,-0.01404853128991057
2014-09-30,7750,7750,7610,7610,14533,-0.014248704663212486
2014-10-01,7700,7700,7400,7490,18711,-0.015768725361366642
2014-10-02,7230,7560,7160,7310,29299,-0.024032042723631464
2014-10-06,7200,7420,7200,7320,15795,0.001367989056087593
2014-10-07,7230,7430,7230,7400,15193,0.010928961748633892
2014-10-08,7530,7530,7330,7400,6481,0.0
2014-10-10,7420,7420,7210,7350,11301,-0.006756756756756799
2014-10-13,7470,7470,7000,7220,25583,-0.017687074829931926
2014-10-14,6970,7190,6970,7150,14396,-0.00969529085872578
2014-10-15,7170,7190,7000,7090,16560,-0.008391608391608352
2014-10-16,7030,7070,6900,6990,20949,-0.014104372355430161
2014-10-17,7280,7280,6930,7120,13657,0.01859799713876975
2014-10-20,7200,7360,7070,7320,16506,0.028089887640449396
2014-10-21,7320,7940,7310,7560,71288,0.032786885245901676
2014-10-22,7430,7720,7430,7600,40895,0.005291005291005346
2014-10-23,7600,7600,7360,7360,11861,-0.03157894736842104
2014-10-24,7360,7390,7090,7290,23482,-0.009510869565217406
2014-10-27,7180,7330,7150,7230,6137,-0.008230452674897082
2014-10-28,7280,7280,7070,7150,15189,-0.011065006915629283
2014-10-29,7130,7210,7020,7200,6428,0.006993006993007089
2014-10-30,7140,7230,7120,7140,7704,-0.008333333333333304
2014-10-31,7200,7280,7090,7180,4390,0.0056022408963585235
2014-11-03,7250,7250,7050,7120,6085,-0.00835654596100277
2014-11-04,7050,7130,6870,6990,24830,-0.018258426966292096
2014-11-05,7000,7000,6900,6990,11987,0.0
2014-11-06,7090,7090,6900,6980,15655,-0.0014306151645206988
2014-11-07,6980,7100,6920,7090,5897,0.015759312320916985
2014-11-10,7440,7440,7150,7300,19899,0.02961918194640334
2014-11-11,7300,7350,7200,7230,16394,-0.009589041095890427
2014-11-12,7180,7310,7160,7300,8499,0.009681881051175623
2014-11-13,7300,7440,7220,7360,17325,0.008219178082191858
2014-11-14,7440,7450,7300,7440,17630,0.010869565217391353
2014-11-17,7500,7500,7330,7350,12009,-0.012096774193548376
2014-11-18,7350,7460,7330,7330,17679,-0.0027210884353741083
2014-11-19,7300,7440,7180,7240,15880,-0.012278308321964526
2014-11-20,7360,7360,7110,7190,6954,-0.006906077348066253
2014-11-21,7200,7200,7100,7200,4820,0.0013908205841446364
2014-11-24,7250,7250,7110,7200,5694,0.0
2014-11-25,7120,7290,7120,7140,11189,-0.008333333333333304
2014-11-26,7340,7380,7170,7170,39448,0.004201680672268893
2014-11-27,7170,7260,7150,7170,18467,0.0
2014-11-28,7170,7230,7060,7160,45120,-0.001394700139469962
2014-12-01,7200,7240,6980,7040,19235,-0.016759776536312887
2014-12-02,7030,7090,6950,7090,7339,0.007102272727272707
2014-12-03,7180,7250,7020,7130,20166,0.005641748942172065
2014-12-04,7130,7550,7130,7520,87596,0.05469845722300137
2014-12-05,7750,8470,7600,7950,229459,0.05718085106382986
2014-12-08,8250,8250,7580,7820,73865,-0.01635220125786163
2014-12-09,7780,7840,7630,7680,31760,-0.01790281329923271
2014-12-10,7630,7750,7570,7640,23119,-0.00520833333333337
2014-12-11,7600,7600,7340,7340,25519,-0.03926701570680624
2014-12-12,7210,7420,7200,7350,24061,0.0013623978201635634
2014-12-15,7500,7500,7310,7350,16822,0.0
2014-12-16,7300,7340,7170,7240,14914,-0.014965986394557818
2014-12-17,7380,7570,7150,7570,43791,0.045580110497237536
2014-12-18,7750,7930,7410,7530,30173,-0.005284015852047519
2014-12-19,7490,8330,7490,8050,130631,0.06905710491367856
2014-12-22,8390,8450,7760,7760,109868,-0.03602484472049694
2014-12-23,7700,7800,7540,7540,37870,-0.028350515463917536
2014-12-24,7550,7650,7520,7650,26370,0.01458885941644561
2014-12-26,7610,7750,7540,7710,20069,0.007843137254901933
2014-12-29,7990,8150,7510,7570,121149,-0.01815823605706879
2014-12-30,7620,7630,7440,7520,22139,-0.006605019815059454
2015-01-02,7640,7650,7330,7390,48297,-0.017287234042553168
2015-01-05,7540,7850,7400,7490,114927,0.013531799729364025
2015-01-06,7650,8500,7650,8180,607599,0.09212283044058744
2015-01-07,8260,8260,7660,7800,231449,-0.04645476772616142
2015-01-08,7930,7930,7650,7690,73240,-0.014102564102564052
2015-01-09,7790,7790,7640,7670,46878,-0.002600780234070177
2015-01-12,7770,7800,7600,7730,49877,0.007822685788787531
2015-01-13,7740,7790,7580,7610,46992,-0.015523932729624823
2015-01-14,7600,7690,7450,7540,33824,-0.009198423127463884
2015-01-15,7540,7810,7540,7600,47844,0.007957559681697646
2015-01-16,7600,7770,7500,7690,70241,0.011842105263157876
2015-01-19,7740,7840,7530,7550,73699,-0.01820546163849157
2015-01-20,7670,7670,7420,7460,31575,-0.01192052980132452
2015-01-21,7460,7510,7420,7480,26726,0.002680965147453085
2015-01-22,7500,7700,7470,7580,42241,0.013368983957219305
2015-01-23,7600,7730,7490,7520,49186,-0.0079155672823219
2015-01-26,7600,7640,7470,7520,35448,0.0
2015-01-27,7500,7560,7350,7390,43248,-0.017287234042553168
2015-01-28,7380,7430,7290,7430,31357,0.005412719891745521
2015-01-29,7410,7470,7270,7330,18084,-0.013458950201884257
2015-01-30,7400,7480,7290,7480,24156,0.02046384720327432
2015-02-02,7400,7560,7400,7440,26646,-0.005347593582887722
2015-02-03,7440,7500,7300,7320,30760,-0.016129032258064502
2015-02-04,7310,7390,7270,7320,27596,0.0
2015-02-05,7310,7410,7280,7340,21217,0.002732240437158362
2015-02-06,7380,7380,7200,7240,31120,-0.013623978201634857
2015-02-09,7280,7390,7240,7260,29850,0.0027624309392264568
2015-02-10,7310,7310,7050,7070,36114,-0.026170798898071612
2015-02-11,7110,7200,7050,7050,27432,-0.0028288543140028155
2015-02-12,7150,7190,7050,7160,24178,0.015602836879432536
2015-02-13,7120,7260,7120,7200,16469,0.005586592178770999
2015-02-16,7210,7630,7210,7370,68904,0.023611111111111027
2015-02-17,7370,7650,7300,7300,41106,-0.009497964721845276
2015-02-23,7410,7410,7200,7210,28945,-0.012328767123287676
2015-02-24,7180,7300,7160,7300,22301,0.012482662968099856
2015-02-25,7310,7310,7180,7230,35717,-0.009589041095890427
2015-02-26,7240,7630,7240,7370,93862,0.019363762102351245
2015-02-27,7430,7560,7370,7430,26339,0.008141112618724522
2015-03-02,7480,7480,7270,7300,34810,-0.01749663526244949
2015-03-03,7300,7460,7250,7340,54005,0.005479452054794498
2015-03-04,7410,7410,7280,7380,18553,0.005449591280654031
2015-03-05,7350,7530,7350,7450,48470,0.009485094850948617
2015-03-06,7470,7470,7360,7430,93486,-0.0026845637583892135
2015-03-09,7430,7530,7370,7430,38608,0.0
2015-03-10,7430,7780,7370,7410,74699,-0.0026917900403768957
2015-03-11,7470,7520,7380,7380,38803,-0.004048582995951455
2015-03-12,7390,7450,7330,7360,34704,-0.0027100271002710175
2015-03-13,7350,7430,7340,7360,27378,0.0
2015-03-16,7340,7420,7120,7220,40354,-0.01902173913043481
2015-03-17,7320,7430,7200,7300,32301,0.011080332409972193
2015-03-18,7300,7380,7200,7300,26055,0.0
2015-03-19,7300,7320,7170,7210,29387,-0.012328767123287676
2015-03-20,7200,7270,7180,7260,20733,0.006934812760055475
2015-03-23,7260,7280,7150,7180,27275,-0.011019283746556474
2015-03-24,7260,7260,7150,7200,18319,0.0027855153203342198
2015-03-25,7250,7250,7130,7140,17301,-0.008333333333333304
2015-03-26,7190,7190,7080,7140,20821,0.0
2015-03-27,7160,7160,7060,7080,29482,-0.008403361344537785
2015-03-30,7150,7360,7080,7270,57671,0.026836158192090398
2015-03-31,7390,7750,7240,7420,129728,0.02063273727647874
2015-04-01,7480,7760,7340,7350,112703,-0.009433962264150941
2015-04-02,7500,7620,7350,7370,39738,0.0027210884353741083
2015-04-03,7390,7490,7330,7350,31888,-0.0027137042062415073
2015-04-06,7410,7630,7350,7350,75748,0.0
2015-04-07,7370,7420,7290,7340,36834,-0.0013605442176870541
2015-04-08,7350,7450,7310,7400,30243,0.008174386920980936
2015-04-09,7440,7460,7380,7410,24176,0.0013513513513514486
2015-04-10,7400,7590,7390,7430,65971,0.0026990553306343035
2015-04-13,7530,7630,7400,7550,52528,0.016150740242261152
2015-04-14,7630,8190,7560,7650,349470,0.013245033112582849
2015-04-15,7670,7780,7550,7650,63788,0.0
2015-04-16,7740,7840,7620,7700,58374,0.006535947712418277
2015-04-17,7720,7920,7660,7750,66189,0.006493506493506551
2015-04-20,7690,8100,7660,7940,116551,0.02451612903225797
2015-04-21,8010,8040,7820,7960,55988,0.0025188916876575096
2015-04-22,8010,8240,7540,7730,149772,-0.028894472361809087
2015-04-23,7730,7810,7580,7790,60834,0.0077619663648125226
2015-04-24,7800,7870,7600,7600,41722,-0.024390243902439046
2015-04-27,7650,7680,7530,7580,20757,-0.0026315789473684292
2015-04-28,7580,7650,7470,7500,28705,-0.01055408970976257
2015-04-29,7500,7620,7420,7470,34273,-0.0040000000000000036
2015-04-30,7470,7570,7450,7460,25811,-0.0013386880856760541
2015-05-04,7450,7550,7430,7520,36296,0.008042895442359255
2015-05-06,7570,8150,7420,7890,228535,0.049202127659574435
2015-05-07,7890,7900,7700,7780,65137,-0.013941698352344711
2015-05-08,7890,8050,7710,7900,72653,0.015424164524421524
2015-05-11,7890,7950,7800,7800,29463,-0.012658227848101222
2015-05-12,7810,7930,7730,7900,36039,0.012820512820512775
2015-05-13,8090,8400,7910,8000,293923,0.012658227848101333
2015-05-14,8000,8230,7900,8110,51132,0.013749999999999929
2015-05-15,8170,8250,7940,8060,60609,-0.006165228113440224
2015-05-18,7990,8040,7620,7660,59937,-0.04962779156327546
2015-05-19,7750,7750,7520,7600,61974,-0.007832898172323799
2015-05-20,7630,7790,7510,7760,68717,0.021052631578947434
2015-05-21,7770,7850,7610,7650,71054,-0.014175257731958713
2015-05-22,7670,7890,7650,7800,33159,0.019607843137254832
2015-05-26,7800,7850,7660,7840,29594,0.00512820512820511
2015-05-27,7800,7880,7760,7840,32857,0.0
