Date,Open,High,Low,Close,Volume,Change
2013-11-07,3698,3704,3519,3560,48079,-0.03260869565217395
2013-11-08,3493,3632,3493,3600,43399,0.011235955056179803
2013-11-11,3599,3612,3499,3534,29122,-0.018333333333333313
2013-11-12,3592,3711,3585,3687,27615,0.04329371816638372
2013-11-13,3711,4075,3645,4005,457083,0.08624898291293737
2013-11-14,4003,4036,3916,3919,138742,-0.0214731585518102
2013-11-15,3937,4036,3904,4038,70078,0.030364889002296502
2013-11-18,4096,4268,4096,4111,259287,0.018078256562654715
2013-11-19,4109,4175,4030,4064,20355,-0.011432741425443926
2013-11-20,4103,4148,4016,4045,29515,-0.004675196850393748
2013-11-21,4042,4070,3976,4045,16270,0.0
2013-11-22,4075,4136,3990,3991,29926,-0.01334981458590856
2013-11-25,4036,4036,3950,3952,61808,-0.009771986970684043
2013-11-26,3942,4142,3942,4085,90443,0.033653846153846256
2013-11-27,4129,4222,4122,4151,59081,0.016156670746634072
2013-11-28,4148,4274,4148,4243,120104,0.02216333413635274
2013-11-29,4235,4460,4235,4449,345399,0.048550553853405676
2013-12-02,4447,4546,4408,4449,92099,0.0
2013-12-03,4447,4566,4361,4375,97462,-0.01663295122499442
2013-12-04,4380,4413,4268,4375,67902,0.0
2013-12-05,4420,4513,4375,4489,95889,0.02605714285714278
2013-12-06,4507,4560,4408,4442,81320,-0.010470037870349724
2013-12-09,4480,4640,4427,4428,149652,-0.0031517334533993635
2013-12-10,4427,4480,4301,4375,85376,-0.011969286359530207
2013-12-11,4321,4413,4274,4383,59449,0.0018285714285715127
2013-12-12,4380,4619,4314,4622,114098,0.054528861510380944
2013-12-13,4619,4626,4500,4595,62355,-0.005841627001298089
2013-12-16,4626,4679,4441,4442,63149,-0.03329706202393912
2013-12-17,4441,4467,4182,4204,126611,-0.05357946870778929
2013-12-18,4202,4288,4155,4290,42746,0.020456707897240634
2013-12-19,4295,4341,4175,4210,34058,-0.018648018648018683
2013-12-20,4182,4235,4103,4237,62290,0.0064133016627079265
2013-12-23,4274,4274,4169,4177,20826,-0.014160962945480304
2013-12-24,4162,4215,4103,4118,35463,-0.014124970074215981
2013-12-26,4109,4321,4109,4310,62134,0.046624575036425364
2013-12-27,4328,4328,4228,4243,22095,-0.015545243619489613
2013-12-30,4241,4308,4208,4310,12325,0.015790714117369875
2014-01-02,4308,4314,4142,4177,55858,-0.0308584686774942
2014-01-03,4182,4241,4122,4230,30495,0.012688532439549816
2014-01-06,4208,4235,4155,4177,14108,-0.01252955082742313
2014-01-07,4175,4215,4129,4164,26898,-0.0031122815417763405
2014-01-08,4175,4248,4148,4158,54618,-0.0014409221902017544
2014-01-09,4148,4208,4129,4164,28616,0.0014430014430013571
2014-01-10,4148,4175,4056,4097,32263,-0.016090297790586017
2014-01-13,4082,4202,4075,4204,23758,0.026116670734683822
2014-01-14,4162,4235,4129,4224,20217,0.004757373929590969
2014-01-15,4202,4241,4175,4204,22715,-0.004734848484848508
2014-01-16,4235,4314,4202,4217,46834,0.0030922930542340854
2014-01-17,4208,4268,4195,4204,39352,-0.0030827602561062095
2014-01-20,4241,4487,4215,4489,213560,0.06779257849666975
2014-01-21,4487,4513,4441,4502,34279,0.0028959679215860845
2014-01-22,4546,4553,4460,4509,27696,0.001554864504664577
2014-01-23,4480,4507,4347,4390,70153,-0.02639166112220004
2014-01-24,4347,4513,4281,4515,83775,0.028473804100227706
2014-01-27,4453,4513,4321,4369,90904,-0.032336655592469565
2014-01-28,4380,4493,4314,4423,91898,0.012359807736324058
2014-01-29,4441,4573,4441,4548,62541,0.028261361067148938
2014-02-03,4546,4600,4493,4555,52770,0.0015391380826736967
2014-02-04,4507,4513,4408,4509,50634,-0.010098792535675027
2014-02-05,4540,4540,4380,4423,36785,-0.019072965180749635
2014-02-06,4453,4560,4401,4561,27512,0.031200542618132543
2014-02-07,4560,4640,4520,4628,47626,0.014689761017320668
2014-02-10,4659,4752,4573,4714,65091,0.018582541054451118
2014-02-11,4712,4765,4659,4734,66612,0.004242681374628798
2014-02-12,4765,4765,4553,4601,49956,-0.02809463455851291
2014-02-13,4573,4619,4540,4601,33471,0.0
2014-02-14,4600,4685,4579,4615,25282,0.0030428167789611216
2014-02-17,4593,4612,4480,4535,31726,-0.017334777898158182
2014-02-18,4527,4533,4420,4442,54849,-0.020507166482910733
2014-02-19,4467,4593,4420,4595,33704,0.034443944169293195
2014-02-20,4593,4666,4553,4641,30870,0.01001088139281836
2014-02-21,4685,4732,4619,4641,48926,0.0
2014-02-24,4673,4739,4619,4681,26942,0.008618832148243882
2014-02-25,4718,4725,4593,4641,36958,-0.008545182653279193
2014-02-26,4666,4739,4633,4740,53052,0.02133160956690361
2014-02-27,4772,4858,4645,4740,135839,0.0
2014-02-28,4725,4912,4533,4542,403120,-0.04177215189873418
2014-03-03,4540,4593,4487,4542,96100,0.0
2014-03-04,4540,4573,4474,4482,78467,-0.013210039630118908
2014-03-05,4553,4991,4453,4920,515254,0.09772423025435084
2014-03-06,4931,5189,4931,5132,293408,0.04308943089430883
2014-03-07,5123,5163,4971,5105,166831,-0.005261106780982128
2014-03-10,5123,5123,4891,4953,160647,-0.029774730656219384
2014-03-11,4950,5222,4931,5211,195745,0.05208964264082372
2014-03-12,5143,5210,5018,5132,145957,-0.015160237958165457
2014-03-13,5103,5276,5070,5232,126957,0.019485580670304037
2014-03-14,5143,5283,5097,5237,101351,0.0009556574923548222
2014-03-17,5229,5229,4971,5045,106274,-0.036662211189612326
2014-03-18,5123,5123,5004,5033,35161,-0.0023785926660059298
2014-03-19,5063,5116,4971,5052,74661,0.003775084442678267
2014-03-20,5037,5083,4945,5012,49175,-0.007917656373713333
2014-03-21,5011,5077,4978,5052,129478,0.007980845969672856
2014-03-24,4978,5077,4950,4953,99112,-0.019596199524940627
2014-03-25,4917,4931,4772,4807,131445,-0.029477084595194825
2014-03-26,4871,4997,4871,4986,75625,0.03723736218015383
2014-03-27,4939,4971,4838,4873,75105,-0.022663457681508237
2014-03-28,4885,5189,4878,5158,159754,0.05848553252616462
2014-03-31,5189,5269,5037,5125,100092,-0.006397828615742562
2014-04-01,5123,5196,5044,5125,99744,0.0
2014-04-02,5123,5216,5116,5192,106803,0.013073170731707329
2014-04-03,5189,5222,5004,5105,80170,-0.01675654853620956
2014-04-04,5097,5149,4991,5072,88492,-0.006464250734573906
2014-04-07,5011,5063,4945,5005,43344,-0.013209779179810699
2014-04-08,4978,4991,4838,4893,86144,-0.02237762237762242
2014-04-09,4931,5018,4858,4972,60831,0.016145513999591188
2014-04-10,5030,5063,4931,5000,81128,0.005631536604987941
2014-04-11,4957,5203,4905,5198,112712,0.03960000000000008
2014-04-14,5269,5441,5203,5417,261242,0.0421315890727203
2014-04-15,5548,5786,5508,5675,460554,0.04762783828687467
2014-04-16,5733,6018,5680,5934,431130,0.04563876651982368
2014-04-17,5991,6065,5800,5934,147494,0.0
2014-04-18,5933,6198,5813,6100,213642,0.027974384900572913
2014-04-21,6145,6515,5986,6478,302560,0.06196721311475417
2014-04-22,6489,6662,6369,6431,325879,-0.007255325717814176
2014-04-23,6463,6522,6230,6233,183436,-0.03078836883843883
2014-04-24,6244,6283,6031,6160,272429,-0.011711856248997288
2014-04-25,6158,6436,6051,6240,165040,0.01298701298701288
2014-04-28,6244,6403,6218,6240,72664,0.0
2014-04-29,6357,6555,6230,6557,127846,0.05080128205128198
2014-04-30,6608,6608,6336,6418,100945,-0.02119871892633829
2014-05-02,6410,6662,6297,6446,188400,0.0043627298223745115
2014-05-07,6468,6568,6304,6498,132033,0.008067018305926155
2014-05-08,6661,6761,6555,6623,284943,0.01923668821175739
2014-05-09,6536,6563,6362,6378,188372,-0.036992299562132014
2014-05-12,6423,6522,6324,6464,85319,0.013483850736908165
2014-05-13,6529,6582,6362,6464,71985,0.0
2014-05-14,6529,6628,6436,6623,142980,0.024597772277227703
2014-05-15,6595,6621,6403,6405,171754,-0.03291559716140724
2014-05-16,6463,6463,6297,6398,91173,-0.0010928961748634114
2014-05-19,6423,6423,6031,6112,162820,-0.044701469209127875
2014-05-20,6111,6218,5959,6206,96981,0.015379581151832467
2014-05-21,6210,6271,6119,6225,35429,0.003061553335481859
2014-05-22,6230,6263,6119,6225,54302,0.0
2014-05-23,6263,6343,6198,6292,35101,0.010763052208835333
2014-05-26,6310,6362,6158,6286,37325,-0.0009535918626827344
2014-05-27,6297,6304,6085,6219,48693,-0.010658606426980577
2014-05-28,6218,6230,6097,6219,38942,0.0
2014-05-29,6198,6304,6151,6298,53447,0.012703006914294823
2014-05-30,6297,6403,6177,6345,97429,0.00746268656716409
2014-06-02,6416,6416,6151,6152,46653,-0.030417651694247483
2014-06-03,6104,6164,5965,5975,61361,-0.02877113133940179
2014-06-05,6097,6251,5972,6067,51546,0.015397489539748843
2014-06-09,6045,6151,5938,6100,24664,0.0054392615790341825
2014-06-10,5965,6191,5965,6160,52364,0.009836065573770592
2014-06-11,6184,6184,6012,6100,67031,-0.009740259740259716
2014-06-12,6065,6145,5998,6134,59770,0.005573770491803298
2014-06-13,6130,6297,6051,6279,58912,0.023638734920117477
2014-06-16,6362,6416,6283,6325,75493,0.0073260073260073
2014-06-17,6384,6761,6336,6730,408083,0.06403162055335976
2014-06-18,6761,7225,6761,7028,408936,0.04427934621099561
2014-06-19,7026,7093,6893,7028,138779,0.0
2014-06-20,7093,7159,6795,6896,148670,-0.018782014797951052
2014-06-23,7026,7060,6628,6696,265487,-0.029002320185614883
2014-06-24,6696,7159,6628,7160,317351,0.06929510155316598
2014-06-25,7093,7457,7060,7060,405815,-0.013966480446927387
2014-06-26,7093,7292,7026,7292,197054,0.03286118980169972
2014-06-27,7225,7424,7192,7292,120689,0.0
2014-06-30,7357,7458,7159,7227,188275,-0.008913878222709837
2014-07-01,7292,7390,7125,7325,130664,0.013560260135602631
2014-07-02,7390,7390,7125,7260,203816,-0.00887372013651877
2014-07-03,7258,7292,7026,7160,135512,-0.01377410468319562
2014-07-04,7225,7225,6893,7094,228092,-0.009217877094972016
2014-07-07,7125,7192,6893,7160,123552,0.009303636876233368
2014-07-08,7093,7424,7093,7393,111468,0.03254189944134067
2014-07-09,7390,7424,7258,7393,109757,0.0
2014-07-10,7390,7490,7093,7193,125817,-0.027052617340727725
2014-07-11,7125,7357,7125,7292,137309,0.013763381064924252
2014-07-14,7292,7887,7159,7858,582174,0.07761930883159618
2014-07-15,7887,7921,7457,7558,295305,-0.03817765334690759
2014-07-16,7523,7557,7026,7393,246869,-0.02183117226779574
2014-07-17,7292,7523,7192,7492,136723,0.01339104558366011
2014-07-18,7292,7590,7292,7360,84683,-0.017618793379604925
2014-07-21,7557,7622,7357,7393,106084,0.00448369565217388
2014-07-22,7458,7458,7093,7193,154001,-0.027052617340727725
2014-07-23,7192,7424,7125,7292,121778,0.013763381064924252
2014-07-24,7458,7458,7125,7292,115549,0.0
2014-07-25,7258,7656,7225,7558,159528,0.036478332419089377
2014-07-28,7622,8186,7557,7858,699623,0.039693040486901365
2014-07-29,7921,7954,7424,7659,260136,-0.025324510053448712
2014-07-30,7590,7656,7292,7458,133644,-0.026243634939287164
2014-07-31,7458,7458,6761,7094,383487,-0.04880665057656208
2014-08-01,6860,7192,6860,7128,155873,0.004792782633211257
2014-08-04,7258,7557,7159,7425,192622,0.04166666666666674
2014-08-05,7523,7723,7424,7558,185364,0.01791245791245788
2014-08-06,7557,7656,7424,7525,69797,-0.0043662344535591036
2014-08-07,7523,7656,7390,7393,90307,-0.01754152823920263
2014-08-08,7357,7458,7026,7227,131256,-0.022453672392804047
2014-08-11,7192,7292,7026,7193,127484,-0.00470458004704577
2014-08-12,7125,7390,7060,7360,106893,0.0232170165438621
2014-08-13,7357,7424,7292,7393,45354,0.00448369565217388
2014-08-14,7390,7689,7292,7525,153348,0.01785472744488037
2014-08-18,7622,7622,7325,7525,108945,0.0
2014-08-19,7490,7822,7490,7790,166487,0.03521594684385376
2014-08-20,7822,7954,7622,7659,124294,-0.016816431322208003
2014-08-21,7622,7755,7292,7458,128581,-0.026243634939287164
2014-08-22,7458,7723,7390,7725,121022,0.035800482703137515
2014-08-25,7622,7755,7357,7591,104490,-0.017346278317152075
2014-08-26,7689,7689,7424,7492,75071,-0.01304175997892243
2014-08-27,7590,7622,7325,7425,68146,-0.008942872397223689
2014-08-28,7458,7523,7192,7425,133475,0.0
2014-08-29,7325,7390,7225,7292,85058,-0.01791245791245788
2014-09-01,7258,7325,7060,7193,100896,-0.013576522216127263
2014-09-02,7060,7424,7060,7425,108290,0.03225357986931732
2014-09-03,7490,7490,7292,7292,54753,-0.01791245791245788
2014-09-04,7292,7390,7292,7325,27065,0.004525507405375828
2014-09-05,7292,7523,7292,7492,52830,0.02279863481228661
2014-09-11,7490,7689,7458,7458,42434,-0.004538174052322486
2014-09-12,7424,7557,7258,7425,54608,-0.004424778761061954
2014-09-15,7424,7622,7357,7626,75792,0.027070707070707023
2014-09-16,7689,8119,7656,7858,261312,0.030422239706268117
2014-09-17,7822,8119,7689,8123,246546,0.033723593789768413
2014-09-18,8219,8750,8153,8619,380390,0.061061184291517856
2014-09-19,8684,8916,8518,8586,146231,-0.0038287504350852375
2014-09-22,8617,8617,8384,8586,92088,0.0
2014-09-23,8617,8617,8153,8487,120130,-0.011530398322851187
2014-09-24,8418,8850,8384,8752,151852,0.0312242252857311
2014-09-25,8750,8883,8319,8552,129019,-0.022851919561243106
2014-09-26,8418,8485,8252,8354,122030,-0.02315247895229189
2014-09-29,8252,8551,8219,8454,65796,0.0119703136222169
2014-09-30,8451,8584,8286,8520,67202,0.0078069552874378
2014-10-01,8551,8750,8319,8354,69420,-0.01948356807511742
2014-10-02,8252,8451,7954,8055,145826,-0.03579123773042858
2014-10-06,8087,8252,8054,8156,32106,0.012538795779019285
2014-10-07,8153,8252,7755,7923,99093,-0.02856792545365372
2014-10-08,7887,8186,7822,7956,39260,0.004165088981446408
2014-10-10,7921,8153,7822,7956,111239,0.0
2014-10-13,7921,7987,7656,7758,76121,-0.02488687782805432
2014-10-14,7755,7921,7622,7790,38731,0.004124774426398581
2014-10-15,7755,8054,7723,7758,39509,-0.004107830551989711
2014-10-16,7689,8219,7622,8089,96834,0.042665635473060126
2014-10-17,8119,8617,8119,8619,181215,0.06552107800717022
2014-10-20,8750,8949,8584,8785,125138,0.0192597749158836
2014-10-21,8784,9082,8584,8984,138279,0.022652248150256016
2014-10-22,9115,9380,9049,9150,197200,0.018477292965271674
2014-10-23,9214,9943,9148,9580,446454,0.04699453551912569
2014-10-24,9645,9811,9281,9613,144562,0.0034446764091857762
2014-10-27,9678,9778,9281,9747,136287,0.013939456985332388
2014-10-28,9811,9811,9446,9613,80861,-0.013747819842002684
2014-10-29,9612,9711,9214,9481,85947,-0.013731405388536344
2014-10-30,9479,9479,8817,9381,198071,-0.010547410610695085
2014-10-31,9546,9546,9181,9415,58887,0.00362434708453252
2014-11-03,9413,9413,9049,9282,61084,-0.014126394052044633
2014-11-04,9281,9281,8617,8619,119213,-0.0714285714285714
2014-11-05,8684,8784,7954,8354,209237,-0.03074602622113931
2014-11-06,8384,8485,7987,8288,94745,-0.007900406990663189
2014-11-07,8252,8916,8186,8785,88527,0.05996621621621623
2014-11-10,8916,9115,8485,8984,129780,0.022652248150256016
2014-11-11,8982,9016,8750,8918,46578,-0.007346393588602007
2014-11-12,9115,9413,9016,9415,179901,0.05572998430141296
2014-11-13,9546,9546,9247,9282,66722,-0.014126394052044633
2014-11-14,9281,9281,9049,9282,59278,0.0
2014-11-17,9281,9347,8684,8951,104560,-0.035660418013359174
2014-11-18,8883,9082,8750,9050,86276,0.011060216735560235
2014-11-19,9082,9082,8882,8984,37072,-0.007292817679558028
2014-11-20,8982,9115,8617,9050,86180,0.007346393588602007
2014-11-21,9082,9148,8850,9083,35009,0.0036464088397789585
2014-11-24,8982,9016,8384,8619,178736,-0.05108444346581531
2014-11-25,8617,8949,8451,8951,86854,0.038519549831766975
2014-11-26,8949,9049,8784,8984,39465,0.003686738911853338
2014-11-27,8949,9049,8750,8885,42252,-0.0110195903829029
2014-11-28,8883,9082,8750,9083,66892,0.022284749577940355
2014-12-01,9082,9148,8916,9116,79296,0.0036331608499393653
2014-12-02,9016,9314,8883,9249,111026,0.014589732338745165
2014-12-03,9247,9479,9148,9282,75474,0.003567953292247905
2014-12-04,9347,9413,9115,9282,109182,0.0
2014-12-05,9347,9413,9115,9150,37854,-0.014221073044602406
2014-12-08,9281,9281,8817,9083,80665,-0.007322404371584712
2014-12-09,9049,9181,8883,9182,49100,0.010899482549818318
2014-12-10,9247,9247,8784,8951,73049,-0.025157917664996754
2014-12-11,8949,9016,8684,8885,61063,-0.007373477823706898
2014-12-12,8883,8883,8617,8817,58873,-0.0076533483398987245
2014-12-15,8684,8784,8551,8785,28308,-0.0036293523874333378
2014-12-16,8651,8750,8352,8586,104896,-0.022652248150256127
2014-12-17,8485,8684,8451,8487,67240,-0.011530398322851187
2014-12-18,8485,8584,8186,8222,72597,-0.0312242252857311
2014-12-19,8286,8684,8286,8685,55148,0.05631233276575043
2014-12-22,8750,8750,8485,8653,22472,-0.0036845135290730635
2014-12-23,8651,8651,8153,8619,160975,-0.003929273084479323
2014-12-24,8617,8651,8451,8552,27251,-0.007773523610627664
2014-12-26,8617,8617,8418,8552,35918,0.0
2014-12-29,8451,8651,8451,8552,26413,0.0
2014-12-30,8384,9281,8384,9216,115231,0.07764265668849402
2015-01-02,9314,9314,8949,9017,46638,-0.02159288194444442
2015-01-05,9016,9115,8850,9083,37436,0.0073195075967615875
2015-01-06,8882,9016,8684,8685,35738,-0.04381812176593636
2015-01-07,8684,8883,8617,8817,35439,0.015198618307426637
2015-01-08,8784,9082,8717,8817,45774,0.0
2015-01-09,8850,9016,8784,8817,30651,0.0
2015-01-12,8750,8850,8617,8817,35403,0.0
2015-01-13,8717,8750,8485,8520,68557,-0.03368492684586599
2015-01-14,8485,8584,8418,8520,39085,0.0
2015-01-15,8485,8551,8286,8388,72597,-0.015492957746478853
2015-01-16,8319,8384,8153,8188,73320,-0.023843586075345757
2015-01-19,8186,8252,8153,8156,30302,-0.0039081582804103565
2015-01-20,8219,8219,7822,8023,121894,-0.016307013241785184
2015-01-21,8021,8219,8021,8123,69666,0.01246416552411822
2015-01-22,8119,8186,7789,7823,117570,-0.03693216791825682
2015-01-23,7822,7987,7590,7823,105754,0.0
2015-01-26,7921,7954,7723,7891,58351,0.008692317525246018
2015-01-27,7954,7954,7689,7758,99485,-0.01685464453174501
2015-01-28,7622,7789,7490,7790,205864,0.004124774426398581
2015-01-29,7822,8186,7755,8123,75440,0.042747111681643135
2015-01-30,8252,8319,8021,8123,104142,0.0
2015-02-02,8087,8617,7987,8288,86781,0.020312692355041184
2015-02-03,8286,8418,8119,8288,45498,0.0
2015-02-04,8384,8418,8119,8320,41080,0.0038610038610038533
2015-02-05,8418,8784,8186,8619,139836,0.035937499999999956
2015-02-06,8617,8750,8418,8420,60525,-0.023088525350968836
2015-02-09,8485,8850,8451,8653,120798,0.027672209026128325
2015-02-10,8651,8850,8551,8685,54621,0.003698139373627729
2015-02-11,8684,8982,8684,8951,66128,0.030627518710420354
2015-02-12,9016,9678,8916,9448,228169,0.055524522399731824
2015-02-13,9446,9645,9314,9514,60598,0.006985605419136398
2015-02-16,9479,10473,9247,10012,322468,0.05234391423165863
2015-02-17,9878,10539,9844,10012,178069,0.0
2015-02-23,10274,10672,9910,10476,202057,0.04634438673591701
2015-02-24,10539,10839,10274,10409,90253,-0.006395570828560571
2015-02-25,10407,10739,10208,10277,34051,-0.012681333461427635
2015-02-26,10407,10407,10043,10311,37880,0.003308358470370809
2015-02-27,10407,10473,10076,10144,31877,-0.016196295218698475
2015-03-02,10142,10606,10043,10409,73877,0.026123817034700236
2015-03-03,10308,10971,10308,10906,122548,0.047747141896435696
2015-03-04,10971,11005,10739,10873,41859,-0.003025857326242387
2015-03-05,11071,11336,10839,10906,52069,0.0030350409270669676
2015-03-06,10873,11071,10739,10906,35591,0.0
2015-03-09,10771,11170,10672,10973,75509,0.006143407298734749
2015-03-10,11005,11071,10208,10211,73859,-0.0694431787113825
2015-03-11,10076,10507,9976,10343,36734,0.012927235334443177
2015-03-12,10274,10640,10175,10608,20865,0.025621193077443705
2015-03-13,10606,10839,10539,10741,21108,0.012537707390648523
2015-03-16,10806,11237,10539,11073,112592,0.030909598733823707
2015-03-17,11203,11270,10971,11238,75503,0.0149011108100785
2015-03-18,11237,11402,10938,11105,89666,-0.011834846058017434
2015-03-19,11138,11370,10938,11238,38001,0.011976587122917604
2015-03-20,11237,11336,10839,10973,51889,-0.023580708311087384
2015-03-23,11138,11270,10905,11105,84428,0.012029527020869457
2015-03-24,11203,11270,10873,10873,33162,-0.020891490319675854
2015-03-25,10938,11071,10274,10808,106482,-0.005978110916950219
2015-03-26,10606,10806,10507,10608,19261,-0.01850481125092529
2015-03-27,10606,10771,10375,10476,44973,-0.012443438914027105
2015-03-30,10672,10672,10341,10343,18880,-0.012695685376097776
2015-03-31,10606,10606,10341,10509,10758,0.016049502078700595
2015-04-01,10507,10640,10076,10575,77266,0.006280331144733031
2015-04-02,10672,10672,10208,10376,55618,-0.018817966903073247
2015-04-03,10407,10407,9844,10012,117952,-0.03508095605242867
2015-04-06,9943,10308,9878,10211,54023,0.0198761486216541
2015-04-07,10274,10341,10142,10244,26540,0.0032318088336107387
2015-04-08,10341,10407,10076,10111,35424,-0.012983209683717245
2015-04-09,10076,10274,9976,10111,74354,0.0
2015-04-10,10375,11071,10274,10575,158672,0.04589061418257345
2015-04-13,10473,10971,10473,10741,66740,0.01569739952718674
2015-04-14,10606,10739,10009,10509,51561,-0.021599478633274383
2015-04-15,10507,10606,10242,10409,31202,-0.00951565324959558
2015-04-16,10539,10606,10274,10542,62067,0.01277740416946882
2015-04-17,10739,11170,10573,11073,136384,0.05036994877632317
2015-04-20,11602,12728,11402,12729,742504,0.14955296667569762
2015-04-21,13590,13590,12463,13095,511490,0.02875324063162865
2015-04-22,13192,14915,12794,13756,390145,0.050477281405116425
2015-04-23,13756,14352,12960,13426,212759,-0.023989531840651335
2015-04-24,13127,13458,12132,12797,156288,-0.046849396692983714
2015-04-27,12629,14551,12595,13923,161593,0.08798937250918182
2015-04-28,13723,14717,13623,14388,73894,0.033397974574445266
2015-04-29,14518,14650,13988,14355,88552,-0.002293577981651418
2015-04-30,14352,14650,14054,14255,72492,-0.006966213862765636
2015-05-04,14253,15315,14021,14322,98866,0.0047001052262363174
2015-05-06,14319,14485,13723,14288,99525,-0.002373970115905566
2015-05-07,14120,14319,13590,14189,47310,-0.00692889137737962
2015-05-08,14253,14352,13723,13791,76106,-0.02804989780816125
2015-05-11,13888,15248,13789,14686,99754,0.06489739685301998
2015-05-12,14750,15579,14286,14288,148857,-0.027100640065368387
2015-05-13,14286,16407,14286,16410,1015012,0.1485162374020157
2015-05-14,16905,18761,16739,17471,1036094,0.06465569774527724
2015-05-15,17866,18066,14849,14852,1214705,-0.14990555778146641
2015-05-18,14783,14949,12728,13294,1417095,-0.10490169674117966
2015-05-19,13325,14385,13093,14255,863007,0.0722882503384985
2015-05-20,14584,16374,14253,16044,665463,0.1254998246229393
2015-05-21,16341,17668,16176,17338,876935,0.08065320368985285
2015-05-22,17436,17634,16210,16907,487825,-0.024858691890644824
2015-05-26,17038,17170,16309,16840,266157,-0.003962855621931771
2015-05-27,16474,16871,16176,16477,172086,-0.02155581947743468
2015-05-28,16606,17767,16606,17669,309128,0.0723432663713055
2015-05-29,17369,18662,17337,17603,325305,-0.003735355707736754
