Date,Open,High,Low,Close,Volume,Change
2013-11-05,19250,19450,18850,18850,44673,-0.025839793281653756
2013-11-06,18900,19150,18100,18200,51255,-0.03448275862068961
2013-11-07,18200,18400,17550,17550,48830,-0.0357142857142857
2013-11-08,17250,17600,16800,17000,63700,-0.031339031339031376
2013-11-11,17150,17450,16200,16200,61006,-0.04705882352941182
2013-11-12,16150,16800,16150,16400,38987,0.012345679012345734
2013-11-13,16650,16650,15850,15900,48294,-0.030487804878048808
2013-11-14,16000,16500,15900,16300,41876,0.02515723270440251
2013-11-15,16300,16500,15950,16000,50556,-0.018404907975460127
2013-11-18,16150,16300,15600,15600,29410,-0.025000000000000022
2013-11-19,15600,16100,15550,16100,16022,0.03205128205128216
2013-11-20,16150,16600,16000,16600,23363,0.03105590062111796
2013-11-21,16450,16600,16000,16200,26579,-0.02409638554216864
2013-11-22,16300,16400,15950,16200,25297,0.0
2013-11-25,16200,16400,16050,16150,16864,-0.0030864197530864335
2013-11-26,16350,16700,16350,16600,26401,0.02786377708978338
2013-11-27,16750,17100,16450,17050,29471,0.027108433734939652
2013-11-28,17200,17200,16850,17150,30644,0.0058651026392961825
2013-11-29,17050,17350,17050,17300,17841,0.008746355685131268
2013-12-02,17400,17400,16750,16850,25518,-0.026011560693641633
2013-12-03,17100,17100,16100,16400,25600,-0.02670623145400597
2013-12-04,16350,16800,16300,16600,28921,0.012195121951219523
2013-12-05,16850,17100,16700,16950,18711,0.02108433734939763
2013-12-06,16900,17100,16550,17100,36169,0.008849557522123908
2013-12-09,17150,17150,16600,16800,22210,-0.01754385964912286
2013-12-10,16900,16900,16450,16600,35193,-0.011904761904761862
2013-12-11,16500,16800,16300,16300,23052,-0.01807228915662651
2013-12-12,16250,16400,16100,16300,20151,0.0
2013-12-13,16350,16400,15800,15950,33313,-0.021472392638036797
2013-12-16,15850,15950,15150,15250,45783,-0.043887147335423204
2013-12-17,15450,15450,15200,15250,14480,0.0
2013-12-18,15000,15300,14700,14700,57931,-0.0360655737704918
2013-12-19,14750,15050,14050,14150,65407,-0.0374149659863946
2013-12-20,14150,14400,13850,14400,47434,0.0176678445229681
2013-12-23,14500,15000,14500,15000,25132,0.04166666666666674
2013-12-24,14950,15100,14650,14950,19674,-0.0033333333333332993
2013-12-26,14950,15300,14850,15100,16641,0.010033444816053505
2013-12-27,15350,15700,15050,15650,27901,0.036423841059602724
2013-12-30,15600,16100,15250,16100,16593,0.028753993610223683
2014-01-02,16050,16150,15450,15650,33866,-0.02795031055900621
2014-01-03,15650,15650,15050,15300,39894,-0.022364217252396124
2014-01-06,15300,15450,14750,14800,39516,-0.0326797385620915
2014-01-07,14800,15100,14800,15000,20657,0.013513513513513598
2014-01-08,15000,15350,14800,14950,22265,-0.0033333333333332993
2014-01-09,14900,15050,14550,14800,33825,-0.010033444816053505
2014-01-10,14850,15000,14700,14850,12499,0.0033783783783782884
2014-01-13,14900,15200,14750,14750,27129,-0.006734006734006703
2014-01-14,14700,15050,14650,14750,38914,0.0
2014-01-15,14900,15850,14900,15600,68983,0.057627118644067776
2014-01-16,15750,16050,15700,16050,37607,0.028846153846153744
2014-01-17,16100,16150,15600,16000,39394,-0.0031152647975077885
2014-01-20,15900,16050,15650,16000,25459,0.0
2014-01-21,15900,16800,15900,16750,63589,0.046875
2014-01-22,16950,17300,16650,16800,121736,0.0029850746268655914
2014-01-23,16800,17000,16400,16500,46272,-0.017857142857142905
2014-01-24,16300,16700,16100,16250,61865,-0.015151515151515138
2014-01-27,15800,15950,15600,15600,38174,-0.040000000000000036
2014-01-28,15750,16200,15500,16150,21469,0.03525641025641035
2014-01-29,16100,16350,15900,16200,26068,0.003095975232198178
2014-02-03,16200,16200,15700,16150,21465,-0.0030864197530864335
2014-02-04,15650,16050,15650,16000,19908,-0.009287925696594423
2014-02-05,16200,16200,15750,15950,14263,-0.0031250000000000444
2014-02-06,16100,16350,16000,16200,17127,0.01567398119122254
2014-02-07,16300,16850,16000,16550,47583,0.021604938271605034
2014-02-10,16650,16750,16400,16600,24241,0.0030211480362538623
2014-02-11,16700,16950,16500,16700,30351,0.006024096385542244
2014-02-12,16700,16750,16500,16500,18261,-0.0119760479041916
2014-02-13,16500,16700,16300,16650,18771,0.009090909090909038
2014-02-14,16750,17000,16550,16900,26501,0.01501501501501501
2014-02-17,17050,17100,16600,16650,20534,-0.014792899408283988
2014-02-18,16650,16800,16350,16500,15832,-0.009009009009009028
2014-02-19,16450,16700,16400,16500,24392,0.0
2014-02-20,16400,16450,15950,16000,36608,-0.030303030303030276
2014-02-21,16100,16200,15800,15800,25851,-0.012499999999999956
2014-02-24,15950,16050,15650,16050,23441,0.015822784810126667
2014-02-25,15950,16000,15700,15700,23074,-0.02180685358255452
2014-02-26,15700,15950,15550,15650,16711,-0.0031847133757961776
2014-02-27,15600,15750,15400,15650,19812,0.0
2014-02-28,15650,15950,15500,15800,20385,0.009584664536741228
2014-03-03,15750,15800,15450,15600,24751,-0.012658227848101222
2014-03-04,15450,15650,15250,15350,33651,-0.01602564102564108
2014-03-05,15550,16150,15500,16000,36356,0.04234527687296419
2014-03-06,16200,16500,16000,16300,46274,0.018750000000000044
2014-03-07,16400,16600,16250,16350,47067,0.0030674846625766694
2014-03-10,16400,16400,15900,16000,32633,-0.021406727828746197
2014-03-11,16100,16200,15850,16050,17016,0.0031250000000000444
2014-03-12,16100,16150,15500,15700,28158,-0.02180685358255452
2014-03-13,15750,15850,15350,15450,41635,-0.015923566878980888
2014-03-14,15300,15450,15250,15300,30812,-0.009708737864077666
2014-03-17,15300,15400,14800,14800,44421,-0.0326797385620915
2014-03-18,14850,15100,14750,14950,27085,0.010135135135135087
2014-03-19,15000,15200,14900,15100,21008,0.010033444816053505
2014-03-20,15100,15150,14750,14850,38795,-0.01655629139072845
2014-03-21,14900,15200,14850,15100,16889,0.01683501683501687
2014-03-24,15150,15550,15100,15500,40338,0.026490066225165476
2014-03-25,15400,15750,15200,15700,32476,0.012903225806451646
2014-03-26,15600,15850,15450,15600,33353,-0.006369426751592355
2014-03-27,15550,15700,15350,15550,34463,-0.0032051282051281937
2014-03-28,15450,15850,15450,15800,26674,0.016077170418006492
2014-03-31,15750,15850,15450,15600,38469,-0.012658227848101222
2014-04-01,15650,15700,15450,15650,22342,0.0032051282051281937
2014-04-02,15650,16250,15650,16150,84291,0.03194888178913735
2014-04-03,16200,16900,16150,16600,134350,0.02786377708978338
2014-04-04,16800,17650,16700,17450,183734,0.051204819277108404
2014-04-07,17350,17550,17200,17300,72849,-0.008595988538681931
2014-04-08,17300,17850,17150,17700,90405,0.023121387283236983
2014-04-09,17850,17900,17450,17500,53978,-0.011299435028248594
2014-04-10,17450,17650,17250,17300,68903,-0.011428571428571455
2014-04-11,17200,17950,17150,17950,65707,0.037572254335260125
2014-04-14,17950,18250,17750,17950,55346,0.0
2014-04-15,18300,18300,17550,17850,94092,-0.005571030640668551
2014-04-16,17850,17850,17500,17800,76331,-0.0028011204481792618
2014-04-17,17800,18300,17600,17900,45246,0.00561797752808979
2014-04-18,17900,18200,17550,17650,48931,-0.013966480446927387
2014-04-21,17650,18100,17550,17750,81164,0.0056657223796034994
2014-04-22,17750,17900,17600,17650,23181,-0.005633802816901401
2014-04-23,17700,18200,17500,17750,56787,0.0056657223796034994
2014-04-24,17900,17900,17200,17350,64086,-0.022535211267605604
2014-04-25,17300,17500,17100,17400,55832,0.0028818443804035088
2014-04-28,17500,17800,17350,17550,43765,0.008620689655172376
2014-04-29,17650,17800,17350,17800,30152,0.014245014245014342
2014-04-30,17750,18500,17650,18300,58967,0.028089887640449396
2014-05-02,18400,18650,18100,18350,51447,0.002732240437158362
2014-05-07,18350,18400,17850,17850,42841,-0.027247956403269713
2014-05-08,17650,17850,16700,16850,135087,-0.05602240896358546
2014-05-09,16950,17050,16200,16250,103689,-0.035608308605341255
2014-05-12,16350,16700,15800,15900,79330,-0.021538461538461506
2014-05-13,15950,16200,15800,15950,86322,0.003144654088050425
2014-05-14,16100,16150,15100,15250,244891,-0.043887147335423204
2014-05-15,15300,15550,15100,15150,190181,-0.006557377049180357
2014-05-16,15150,15400,15100,15200,155430,0.0033003300330032292
2014-05-19,15350,15350,14550,14750,131830,-0.02960526315789469
2014-05-20,14750,15100,14650,14750,81503,0.0
2014-05-21,14700,14900,14650,14850,34716,0.006779661016949046
2014-05-22,14850,15000,14750,14800,45522,-0.0033670033670033517
2014-05-23,14800,15000,14250,14500,101730,-0.020270270270270285
2014-05-26,14550,14650,14050,14100,110855,-0.02758620689655178
2014-05-27,14100,14200,13550,13950,122130,-0.010638297872340385
2014-05-28,13950,14050,13700,14000,60414,0.0035842293906809264
2014-05-29,14050,14350,13900,14100,72540,0.0071428571428571175
2014-05-30,14050,14100,13500,13500,120066,-0.04255319148936165
2014-06-02,13550,13550,12750,12900,100884,-0.0444444444444444
2014-06-03,12950,13350,12950,13200,59978,0.023255813953488413
2014-06-05,13150,13300,12950,13150,28382,-0.0037878787878787845
2014-06-09,13250,13250,13050,13150,41468,0.0
2014-06-10,13300,13600,13250,13550,38650,0.03041825095057038
2014-06-11,13550,13650,13250,13300,62986,-0.01845018450184499
2014-06-12,13200,13300,13000,13150,41369,-0.011278195488721776
2014-06-13,13100,13450,12900,13450,37834,0.02281368821292773
2014-06-16,13450,13550,13350,13450,25109,0.0
2014-06-17,13450,13500,13050,13250,39230,-0.014869888475836479
2014-06-18,13300,13300,13050,13100,20988,-0.01132075471698113
2014-06-19,13150,13250,12850,12900,43934,-0.01526717557251911
2014-06-20,12900,13000,12750,12850,25964,-0.003875968992248069
2014-06-23,12800,12900,12000,12000,111562,-0.06614785992217898
2014-06-24,11900,12300,11800,12250,42226,0.02083333333333326
2014-06-25,12400,12400,11750,11800,63418,-0.03673469387755102
2014-06-26,11900,12100,11750,11850,98315,0.004237288135593209
2014-06-27,11850,12100,11750,11900,38756,0.00421940928270037
2014-06-30,11950,12300,11900,12050,74759,0.012605042016806678
2014-07-01,12200,12300,12000,12150,48287,0.008298755186721962
2014-07-02,12250,12400,12150,12300,92955,0.012345679012345734
2014-07-03,12350,12600,12200,12500,63669,0.016260162601626105
2014-07-04,12600,12800,12500,12800,54946,0.02400000000000002
2014-07-07,13000,13050,12700,12800,95187,0.0
2014-07-08,12800,12800,12350,12500,88255,-0.0234375
2014-07-09,12450,12500,12200,12300,44141,-0.016000000000000014
2014-07-10,12300,12550,12300,12550,52864,0.020325203252032464
2014-07-11,12450,12500,12250,12400,35708,-0.01195219123505975
2014-07-14,12450,12450,12000,12050,67770,-0.028225806451612878
2014-07-15,12100,12400,12000,12200,79257,0.012448132780082943
2014-07-16,12150,12200,11850,12100,68897,-0.008196721311475419
2014-07-17,12050,12300,11950,12050,48926,-0.004132231404958664
2014-07-18,12050,12250,12000,12200,48093,0.012448132780082943
2014-07-21,12250,12550,12250,12500,48936,0.024590163934426146
2014-07-22,12550,12750,12500,12750,52621,0.020000000000000018
2014-07-23,12900,12900,12500,12650,57015,-0.007843137254901933
2014-07-24,12700,12750,12150,12200,89623,-0.035573122529644285
2014-07-25,12200,12600,12100,12250,76393,0.004098360655737654
2014-07-28,12350,12450,12150,12250,52330,0.0
2014-07-29,12250,12400,11850,12000,106909,-0.020408163265306145
2014-07-30,11900,12050,11800,11900,70523,-0.008333333333333304
2014-07-31,12000,12000,11000,11550,184925,-0.02941176470588236
2014-08-01,11250,11650,11200,11450,34368,-0.008658008658008698
2014-08-04,11550,11900,11450,11650,57910,0.017467248908296984
2014-08-05,11650,12050,11600,11950,55643,0.025751072961373467
2014-08-06,11950,12000,11550,11700,41062,-0.02092050209205021
2014-08-07,11800,11900,11600,11700,33822,0.0
2014-08-08,11800,11850,11500,11500,32243,-0.017094017094017144
2014-08-11,11600,11850,11550,11750,15716,0.021739130434782705
2014-08-12,11850,12000,11750,11900,25996,0.012765957446808418
2014-08-13,11850,11950,11650,11800,21778,-0.008403361344537785
2014-08-14,11800,11950,11500,11600,61610,-0.016949152542372836
2014-08-18,11500,11700,11450,11650,44106,0.004310344827586299
2014-08-19,11650,12100,11650,12050,68479,0.03433476394849788
2014-08-20,12100,12300,12000,12100,88259,0.004149377593360981
2014-08-21,12200,12750,12200,12700,148148,0.04958677685950419
2014-08-22,12600,12700,12400,12650,62795,-0.003937007874015741
2014-08-25,12600,12750,12400,12650,48752,0.0
2014-08-26,12500,12600,12200,12450,55045,-0.015810276679841917
2014-08-27,12600,12600,12300,12350,36132,-0.008032128514056214
2014-08-28,12250,12500,12250,12400,24189,0.004048582995951344
2014-08-29,12350,12400,12150,12250,28827,-0.012096774193548376
2014-09-01,12150,12300,11850,12050,35896,-0.01632653061224487
2014-09-02,11950,12050,11650,11900,58584,-0.012448132780082943
2014-09-03,11900,12000,11550,11700,78029,-0.01680672268907568
2014-09-04,11650,12000,11600,11950,52908,0.02136752136752129
2014-09-05,11850,12100,11650,11900,49989,-0.004184100418409997
2014-09-11,11750,12000,11700,12000,42028,0.008403361344537785
2014-09-12,11950,12050,11700,11900,56216,-0.008333333333333304
2014-09-15,11800,11950,11650,11900,17889,0.0
2014-09-16,11800,12300,11750,11900,38164,0.0
2014-09-17,11900,12000,11850,11900,32174,0.0
2014-09-18,11900,12300,11850,12100,44033,0.01680672268907557
2014-09-19,12150,12400,12100,12200,45769,0.008264462809917328
2014-09-22,12250,12900,12250,12650,127965,0.03688524590163933
2014-09-23,12550,12650,12300,12400,52643,-0.01976284584980237
2014-09-24,12300,12550,12300,12350,49059,-0.0040322580645161255
2014-09-25,12400,12500,12250,12350,55263,0.0
2014-09-26,12300,12500,12100,12200,45165,-0.012145748987854255
2014-09-29,12000,12250,11500,11800,84018,-0.032786885245901676
2014-09-30,11600,11800,11300,11800,48383,0.0
2014-10-01,11650,11800,11350,11500,81264,-0.025423728813559365
2014-10-02,11350,11550,11250,11250,38214,-0.021739130434782594
2014-10-06,11050,11100,10600,10700,93191,-0.04888888888888887
2014-10-07,10700,11350,10650,10900,44033,0.01869158878504673
2014-10-08,10900,11350,10800,11000,32701,0.00917431192660545
2014-10-10,10900,11250,10750,10950,39102,-0.004545454545454519
2014-10-13,10950,11000,10500,10800,50117,-0.013698630136986356
2014-10-14,10650,11000,10350,10450,78791,-0.03240740740740744
2014-10-15,10350,10550,10300,10400,21024,-0.004784688995215336
2014-10-16,10450,10500,10200,10300,26550,-0.009615384615384581
2014-10-17,10150,10550,10150,10450,60748,0.014563106796116498
2014-10-20,10350,10700,10350,10700,13751,0.02392344497607657
2014-10-21,10400,10800,10400,10750,21072,0.004672897196261738
2014-10-22,10800,10900,10500,10700,9655,-0.0046511627906976605
2014-10-23,10600,10700,10250,10500,27516,-0.01869158878504673
2014-10-24,10400,10550,10200,10350,18648,-0.014285714285714235
2014-10-27,10400,10450,10250,10350,11177,0.0
2014-10-28,10450,10750,10300,10550,42558,0.019323671497584627
2014-10-29,10550,10800,10500,10550,61891,0.0
2014-10-30,10600,10600,10250,10500,25696,-0.004739336492891044
2014-10-31,10500,10600,10300,10500,14800,0.0
2014-11-03,10650,10650,10250,10500,28356,0.0
2014-11-04,10350,10550,10200,10450,37032,-0.004761904761904745
2014-11-05,10450,11100,10400,10900,48747,0.04306220095693769
2014-11-06,11050,11500,10900,11350,55779,0.041284403669724856
2014-11-07,11350,11700,11300,11650,29309,0.026431718061673992
2014-11-10,11700,11850,11600,11850,28780,0.01716738197424883
2014-11-11,12000,12000,11650,11950,13142,0.00843881856540074
2014-11-12,11800,12600,11750,12400,44474,0.03765690376569042
2014-11-13,12250,12900,12250,12900,54957,0.040322580645161255
2014-11-14,12800,13100,12700,13000,37693,0.007751937984496138
2014-11-17,13050,13450,13000,13400,58032,0.03076923076923066
2014-11-18,13500,14000,12750,13750,112065,0.026119402985074647
2014-11-19,13900,14300,13550,14200,57590,0.032727272727272716
2014-11-20,14200,14650,14000,14000,74640,-0.014084507042253502
2014-11-21,14000,14150,13150,13500,101592,-0.0357142857142857
2014-11-24,13650,13800,13400,13750,30669,0.0185185185185186
2014-11-25,13750,13800,13400,13550,32398,-0.014545454545454528
2014-11-26,13550,14400,13550,14250,41987,0.05166051660516602
2014-11-27,14350,14450,13850,14150,24875,-0.007017543859649145
2014-11-28,14000,14500,14000,14250,17724,0.007067137809187329
2014-12-01,14250,14300,13800,14000,24452,-0.01754385964912286
2014-12-02,13750,14150,13650,13950,32468,-0.0035714285714285587
2014-12-03,13750,14050,13550,13950,44971,0.0
2014-12-04,13950,14900,13950,14300,57554,0.02508960573476693
2014-12-05,14450,14900,14350,14650,64351,0.02447552447552437
2014-12-08,14850,14900,14550,14700,26380,0.0034129692832765013
2014-12-09,14700,15300,14450,15000,55466,0.020408163265306145
2014-12-10,15050,15200,14150,14150,82058,-0.05666666666666664
2014-12-11,13800,14300,13250,14100,62933,-0.0035335689045936647
2014-12-12,14100,14500,13900,14200,41344,0.007092198581560183
2014-12-15,14250,14250,13700,13800,23823,-0.028169014084507005
2014-12-16,13650,14150,13650,13850,16628,0.0036231884057971175
2014-12-17,13850,13950,13550,13950,15474,0.0072202166064982976
2014-12-18,13850,14000,13450,13600,22512,-0.02508960573476704
2014-12-19,13600,14350,13600,14350,21292,0.05514705882352944
2014-12-22,14200,14450,13950,14450,23236,0.006968641114982521
2014-12-23,14400,14450,14050,14250,14771,-0.01384083044982698
2014-12-24,14350,14400,14100,14200,9459,-0.0035087719298245723
2014-12-26,14200,14400,13900,14100,20889,-0.007042253521126751
2014-12-29,14100,14100,13800,13800,14146,-0.021276595744680882
2014-12-30,14050,14300,13900,14200,13810,0.02898550724637672
2015-01-02,14200,15100,14100,14100,72234,-0.007042253521126751
2015-01-05,14050,14600,14050,14450,28595,0.024822695035461084
2015-01-06,14450,14550,14000,14400,20038,-0.0034602076124568004
2015-01-07,14250,15050,14250,14850,77940,0.03125
2015-01-08,14650,15300,14650,15150,61486,0.02020202020202011
2015-01-09,15150,16000,15150,15750,92593,0.03960396039603964
2015-01-12,16000,16000,15550,15750,37821,0.0
2015-01-13,15850,16050,15300,15500,34802,-0.015873015873015928
2015-01-14,15500,16000,15100,15550,34559,0.003225806451612856
2015-01-15,15500,15800,15250,15800,15457,0.016077170418006492
2015-01-16,15950,15950,15400,15500,21742,-0.01898734177215189
2015-01-19,15450,15850,15200,15550,23617,0.003225806451612856
2015-01-20,15800,15800,15300,15550,15631,0.0
2015-01-21,15650,15650,15450,15600,15025,0.003215434083601254
2015-01-22,15550,15850,15150,15300,34895,-0.019230769230769273
2015-01-23,15400,15650,15200,15300,21791,0.0
2015-01-26,15300,15550,15250,15550,20849,0.016339869281045694
2015-01-27,15650,16100,15600,15600,42449,0.003215434083601254
2015-01-28,15350,15700,15350,15700,20882,0.0064102564102563875
2015-01-29,15850,15850,15200,15400,22525,-0.019108280254777066
2015-01-30,15350,15600,14900,15350,22432,-0.0032467532467532756
2015-02-02,15150,15200,14750,14900,12911,-0.02931596091205213
2015-02-03,14950,15150,14800,15000,13314,0.006711409395973256
2015-02-04,15200,15600,14800,15500,21532,0.03333333333333344
2015-02-05,15700,16000,15200,16000,58489,0.032258064516129004
2015-02-06,16200,16300,15950,16050,47211,0.0031250000000000444
2015-02-09,16100,16400,15950,15950,43226,-0.006230529595015577
2015-02-10,16000,16250,15650,16000,46396,0.0031347962382444194
2015-02-11,15950,16000,15800,15950,14143,-0.0031250000000000444
2015-02-12,15850,16500,15850,16200,35163,0.01567398119122254
2015-02-13,16250,16400,16050,16050,16289,-0.0092592592592593
2015-02-16,16050,16350,15900,16050,21125,0.0
2015-02-17,15950,16250,15700,15900,21734,-0.009345794392523366
2015-02-23,15850,16100,15600,16000,15149,0.0062893081761006275
2015-02-24,16100,16150,15800,16000,37707,0.0
2015-02-25,15950,16200,15800,15850,15696,-0.009375000000000022
2015-02-26,15850,16500,15850,16350,54811,0.03154574132492116
2015-02-27,16350,16950,15800,16000,73736,-0.021406727828746197
2015-03-02,15900,16550,15900,16550,27890,0.034375000000000044
2015-03-03,16600,17000,16550,16800,36818,0.015105740181268867
2015-03-04,16900,17000,16500,16950,19482,0.008928571428571397
2015-03-05,17000,17050,16650,16900,13779,-0.002949852507374673
2015-03-06,17150,17150,16600,16850,17701,-0.00295857988165682
2015-03-09,16700,16750,16550,16550,10006,-0.017804154302670572
2015-03-10,16550,17000,16050,16850,20947,0.01812688821752273
2015-03-11,16750,16750,16250,16600,18862,-0.014836795252225476
2015-03-12,16550,16800,16300,16600,17329,0.0
2015-03-13,16850,16950,16500,16550,34535,-0.003012048192771122
2015-03-16,16450,16850,16450,16600,22447,0.0030211480362538623
2015-03-17,16900,16900,16300,16500,18560,-0.0060240963855421326
2015-03-18,16350,16550,16150,16450,22603,-0.00303030303030305
2015-03-19,16450,16750,16300,16400,12958,-0.003039513677811523
2015-03-20,16300,16600,15900,16200,19188,-0.012195121951219523
2015-03-23,16200,16350,15850,16200,20063,0.0
2015-03-24,16200,16250,16100,16150,13220,-0.0030864197530864335
2015-03-25,16050,16200,15850,16100,17441,-0.003095975232198178
2015-03-26,16150,16400,15850,15950,14513,-0.009316770186335366
2015-03-27,16000,16000,15450,15900,20592,-0.0031347962382445305
2015-03-30,15850,15900,15250,15550,29358,-0.022012578616352196
2015-03-31,15600,16000,15600,16000,48635,0.02893890675241151
2015-04-01,15750,16050,15750,16000,29658,0.0
2015-04-02,16050,16400,15850,15900,25054,-0.006249999999999978
2015-04-03,16000,16050,15700,15950,19501,0.003144654088050425
2015-04-06,16000,16000,15800,16000,24147,0.0031347962382444194
2015-04-07,16050,16200,15750,15800,18825,-0.012499999999999956
2015-04-08,15750,15750,15100,15300,46248,-0.03164556962025311
2015-04-09,15350,15400,15150,15300,19913,0.0
2015-04-10,15150,15450,15050,15100,32691,-0.013071895424836555
2015-04-13,15400,15550,14950,15050,23217,-0.0033112582781457123
2015-04-14,15050,15250,14650,15100,37098,0.0033222591362125353
2015-04-15,15150,15250,14850,15100,23087,0.0
2015-04-16,15100,15600,15000,15550,20403,0.0298013245033113
2015-04-17,15550,16150,15400,16100,41318,0.03536977491961424
2015-04-20,16100,16150,15500,16000,23907,-0.006211180124223614
2015-04-21,16350,16450,15650,16200,35390,0.012499999999999956
2015-04-22,16300,16300,15300,15500,34331,-0.043209876543209846
2015-04-23,15700,16050,15250,15600,22504,0.006451612903225712
2015-04-24,15550,16200,15350,15600,32723,0.0
2015-04-27,15950,15950,15600,15750,16635,0.009615384615384581
2015-04-28,15550,15850,15300,15700,29052,-0.0031746031746031633
2015-04-29,15750,15950,15050,15700,71592,0.0
2015-04-30,15350,15900,15300,15750,47363,0.0031847133757962887
2015-05-04,15750,15800,15500,15600,27610,-0.00952380952380949
2015-05-06,15550,15850,15150,15600,27086,0.0
2015-05-07,15400,15650,15350,15650,9095,0.0032051282051281937
2015-05-08,15400,15700,15400,15700,25543,0.0031948881789136685
2015-05-11,15700,15850,15700,15700,17932,0.0
2015-05-12,15700,15700,15500,15500,10743,-0.01273885350318471
2015-05-13,15500,15700,15250,15650,16482,0.00967741935483879
2015-05-14,15600,16000,15600,15650,28855,0.0
2015-05-15,15600,15850,15600,15650,41756,0.0
2015-05-18,15850,16800,15800,16050,144186,0.025559105431310014
2015-05-19,16000,16250,14450,15300,212012,-0.04672897196261683
2015-05-20,15550,15750,14850,14950,46732,-0.022875816993464082
2015-05-21,15350,15350,14800,14900,19412,-0.0033444816053511683
2015-05-22,14900,15200,14450,14500,25987,-0.02684563758389258
2015-05-26,14350,14500,14000,14300,46194,-0.01379310344827589
2015-05-27,14400,15050,14000,14750,46390,0.03146853146853146
2015-05-28,14750,14800,14400,14500,16395,-0.016949152542372836
2015-05-29,14500,15100,14300,15050,14073,0.037931034482758585
