Date,Open,High,Low,Close,Volume,Change
2014-07-31,130372,132019,128532,131729,31150,0.011153243882219277
2014-08-01,131728,132890,130566,130760,18620,-0.007356011204821988
2014-08-04,130373,132891,128242,131923,16910,0.008894157234628386
2014-08-05,131438,134247,130372,132310,21470,0.002933529407305846
2014-08-06,132407,135313,131341,135313,28050,0.02269669715063105
2014-08-07,135603,137541,133860,137541,37820,0.016465528071951674
2014-08-08,137541,139187,136088,137541,27260,0.0
2014-08-11,137540,138121,135118,136378,30110,-0.008455660493961847
2014-08-12,137443,137443,134344,135991,22030,-0.002837701095484646
2014-08-13,135797,141996,135312,141512,31680,0.040598274885838004
2014-08-14,140833,143545,138993,138993,10980,-0.017800610548928675
2014-08-18,138896,140252,133859,135216,18420,-0.02717403034685195
2014-08-19,134635,137541,134635,136185,16780,0.0071663116790912085
2014-08-20,135410,136766,135216,136185,8470,0.0
2014-08-21,136959,136959,135022,136475,12300,0.002129456254359896
2014-08-22,135119,137541,134925,136863,11200,0.002843011540575091
2014-08-25,136862,138509,136765,137153,8460,0.0021189072283962496
2014-08-26,138509,138509,134344,137541,46630,0.002828957441689317
2014-08-27,136862,142867,135700,135700,22060,-0.013385099715721105
2014-08-28,135797,137056,130760,133860,18110,-0.013559322033898313
2014-08-29,133956,135215,131244,134925,9310,0.007956073509636896
2014-09-01,132213,135216,130276,134635,10240,-0.002149342227163231
2014-09-02,132891,135216,129888,130567,20350,-0.03021502581052471
2014-09-03,129113,132116,129113,131051,6820,0.003706909096479194
2014-09-04,131050,133181,130663,131729,6480,0.005173558385666688
2014-09-05,130179,132407,129307,131342,9030,-0.0029378496762292317
2014-09-11,129210,130469,127563,128145,21640,-0.02434103333282578
2014-09-12,127563,129307,126014,128145,8720,0.0
2014-09-15,128144,131437,127660,130082,7590,0.015115689258262233
2014-09-16,129404,129404,126789,127855,8770,-0.017119970480158675
2014-09-17,128920,130663,127370,130373,7530,0.019694184818739968
2014-09-18,128338,130372,127564,128339,8980,-0.015601389858329595
2014-09-19,128339,130082,127661,129792,23010,0.011321578008243849
2014-09-22,128532,130759,128338,129307,8680,-0.003736748027613368
2014-09-23,128532,130760,128435,130567,12200,0.00974425205131979
2014-09-24,130373,133279,128823,133279,12080,0.020770945185230483
2014-09-25,132019,133666,129404,129598,7700,-0.02761875464251684
2014-09-26,129695,132020,128920,131342,8690,0.013456997793175773
2014-09-29,131341,133278,129791,131535,19700,0.0014694461786786128
2014-09-30,129888,134441,127079,133957,33930,0.018413350058919642
2014-10-01,131728,133666,130760,131632,3980,-0.017356315832692593
2014-10-02,131631,131631,126885,127467,13510,-0.0316412422511243
2014-10-06,127079,128241,121074,121074,13810,-0.050154157546659084
2014-10-07,123302,126595,121656,125821,8600,0.039207426862910344
2014-10-08,124464,126595,123012,126499,4820,0.005388607625118169
2014-10-10,126497,126497,123495,124464,8190,-0.016087083692361226
2014-10-13,123980,126402,120784,125821,13620,0.010902750996272026
2014-10-14,134538,134538,123786,125627,12260,-0.00154187297827868
2014-10-15,126401,126401,124076,125433,5520,-0.0015442540218265632
2014-10-16,127466,127660,123689,126014,8160,0.0046319549081978995
2014-10-17,128726,128726,124948,126789,9300,0.006150110305204182
2014-10-20,126885,126885,123302,123302,6020,-0.02750238585366238
2014-10-21,122721,123496,118750,120203,12060,-0.025133412272307032
2014-10-22,122236,122236,119620,119621,7460,-0.004841809272647102
2014-10-23,120589,123883,119621,123302,13160,0.030772188829720548
2014-10-24,124270,124270,121558,122140,3480,-0.009424015831049015
2014-10-27,123592,125142,121268,122043,9130,-0.000794170623874213
2014-10-28,123979,123979,120202,121171,4350,-0.007145022655949185
2014-10-29,121268,127079,117975,120881,16100,-0.002393311931072617
2014-10-30,119137,122721,119137,120106,6590,-0.006411263970350967
2014-10-31,119815,120106,115360,115360,9130,-0.03951509499941719
2014-11-03,114100,116038,114003,114682,6390,-0.005877253814147054
2014-11-04,114875,116037,110516,112260,11270,-0.02111926893496796
2014-11-05,115069,115069,108482,109645,10730,-0.023294138606805626
2014-11-06,109451,112453,108579,112260,6780,0.023849696748597715
2014-11-07,110420,114197,109064,114004,9750,0.015535364332798896
2014-11-10,113034,113131,109838,110129,8600,-0.03399003543735313
2014-11-11,111388,116618,110128,115650,15350,0.050132117789138286
2014-11-12,113131,119524,112259,118362,12820,0.02345006485084311
2014-11-13,116425,119428,116425,118072,5060,-0.0024501106774134085
2014-11-14,116231,119330,114391,117200,6610,-0.007385324208957211
2014-11-17,115262,121752,113422,115069,16850,-0.018182593856655327
2014-11-18,114293,126982,114293,123205,25320,0.0707054028452494
2014-11-19,123205,123399,119912,121559,9280,-0.01335984740879026
2014-11-20,120299,123204,120008,122430,3270,0.007165244860520392
2014-11-21,120783,125723,120783,125336,3040,0.02373601241525769
2014-11-24,123011,128822,123011,128048,6350,0.021637837492819223
2014-11-25,126983,128533,124949,127177,3730,-0.0068021366987379706
2014-11-26,124948,126207,123301,124658,6000,-0.019807040581237167
2014-11-27,122720,125820,122720,125142,4050,0.003882622856134388
2014-11-28,123883,124948,123883,124755,880,-0.003092486934841987
2014-12-01,123107,123979,118749,120396,8250,-0.03494048334736077
2014-12-02,117781,120880,117587,120106,5270,-0.002408717897604551
2014-12-03,118071,120976,118071,118943,5120,-0.009683113249962516
2014-12-04,118556,120203,115263,116135,12870,-0.023607946663527946
2014-12-05,116231,117393,114875,116425,8360,0.002497093899341385
2014-12-08,115456,117102,113615,114875,4610,-0.013313291818767392
2014-12-09,114294,115844,114294,115166,5570,0.0025331882480956747
2014-12-10,114293,117683,114293,116328,7860,0.01008978344303002
2014-12-11,116328,116328,113035,113326,11900,-0.02580634069183685
2014-12-12,112841,114391,112841,113229,10430,-0.0008559377371476495
2014-12-15,113228,115746,113228,115650,7110,0.021381448215563204
2014-12-16,114390,117877,114390,116425,7580,0.006701253782965821
2014-12-17,118072,118072,115456,116813,5680,0.003332617564955953
2014-12-18,118168,118168,115843,117103,6520,0.0024826003955038534
2014-12-19,117103,118168,115553,117394,6440,0.002484991844786233
2014-12-22,116328,118168,116328,117878,3990,0.004122868289691217
2014-12-23,116812,117393,114390,115553,7190,-0.019723782215510965
2014-12-24,115553,115941,113616,115360,12710,-0.0016702292454544576
2014-12-26,114488,119040,114004,118169,13710,0.024349861303744724
2014-12-29,117974,121171,117006,120590,9470,0.0204876067327302
2014-12-30,117877,120396,116812,119912,14940,-0.005622356745998869
2015-01-02,117683,122720,117683,121074,7430,0.009690439655747562
2015-01-05,118846,119815,116231,118556,19660,-0.020797198407585427
2015-01-06,116812,118943,116037,118459,10240,-0.0008181787509700111
2015-01-07,117393,118652,116618,117587,6830,-0.007361196700968242
2015-01-08,115844,125820,115747,124949,12960,0.06260896187503717
2015-01-09,124948,125917,121462,125627,7580,0.005426213895269205
2015-01-12,125626,127466,124464,126692,4960,0.00847747697549095
2015-01-13,128823,128823,126111,126499,8310,-0.0015233795346193402
2015-01-14,125626,131922,125626,131051,8390,0.035984474185566606
2015-01-15,129113,131535,128629,131148,9920,0.0007401698575364435
2015-01-16,129501,132116,128629,131245,9520,0.0007396224113216388
2015-01-19,131341,137734,131341,135797,12740,0.034683226027658165
2015-01-20,140446,141221,133860,135313,7080,-0.003564143537780673
2015-01-21,133762,140349,133762,138412,6660,0.022902455787692233
2015-01-22,137346,140930,136668,138703,12230,0.0021024188654164
2015-01-23,138703,140834,135603,136185,5560,-0.01815389717598037
2015-01-26,137346,137346,134150,134538,1660,-0.01209384293424387
2015-01-27,136572,138703,135506,136185,5520,0.012241894483342897
2015-01-28,136475,138412,134732,136185,6020,0.0
2015-01-29,136669,138219,134150,136863,8130,0.004978521863641339
2015-01-30,136668,139380,135603,137734,12350,0.006364028261838461
2015-02-02,137249,139767,135021,137056,4930,-0.00492253183672875
2015-02-03,136184,137927,134634,135797,4040,-0.009186026149894944
2015-02-04,135119,136765,134344,135216,4690,-0.004278445031922651
2015-02-05,135119,135506,133666,133763,5360,-0.01074576973139274
2015-02-06,132988,135216,132988,133376,1960,-0.0028931767379619666
2015-02-09,133375,135603,133375,133763,4470,0.0029015714971210027
2015-02-10,135603,135603,129985,133085,12630,-0.005068666223096097
2015-02-11,134828,135022,131051,131826,3380,-0.00946011947251757
2015-02-12,133956,134150,131632,133182,4220,0.010286286468526695
2015-02-13,131826,134150,131826,132698,3380,-0.0036341247315703207
2015-02-16,132019,134150,131632,132407,2910,-0.002192949403909683
2015-02-17,133569,134247,131148,132020,4660,-0.002922806196047012
2015-02-23,132019,134150,131535,132988,3670,0.007332222390546983
2015-02-24,131341,133084,130178,132213,6990,-0.005827593467079728
2015-02-25,132310,133666,131535,132504,3350,0.002200993850831612
2015-02-26,133859,134150,129210,131535,8560,-0.007312986777757602
2015-02-27,130856,132987,127951,130082,9280,-0.011046489527502201
2015-03-02,128919,132697,128241,128242,6080,-0.014144923971033618
2015-03-03,127079,128629,125433,128436,8700,0.001512764928806476
2015-03-04,126885,127660,123592,123883,9300,-0.0354495624279797
2015-03-05,122236,124173,122139,124077,5780,0.0015659937198808649
2015-03-06,123011,124560,123011,123205,6800,-0.007027893969067556
2015-03-09,121267,123689,121170,122430,4120,-0.006290329126253047
2015-03-10,121752,122914,121074,121074,8400,-0.011075716736094088
2015-03-11,120687,123011,117394,121559,16430,0.004005814625765991
2015-03-12,120106,121752,118071,118750,24370,-0.02310812033662668
2015-03-13,119717,123689,119136,123108,9260,0.03669894736842094
2015-03-16,122333,125142,122333,123302,5000,0.0015758520973454537
2015-03-17,122914,124948,122042,122624,11070,-0.0054986942628667546
2015-03-18,123302,123302,120105,120687,7440,-0.01579625521920669
2015-03-19,120687,121655,120105,120106,6980,-0.0048141059103300465
2015-03-20,119137,121365,118459,120203,8890,0.0008076199357234248
2015-03-23,120202,122333,120008,121074,5570,0.007246075389133466
2015-03-24,120299,121462,120106,120881,3920,-0.0015940664387068537
2015-03-25,120396,122818,120105,121462,12920,0.004806379828095508
2015-03-26,123786,124271,121462,122237,8220,0.006380596400520355
2015-03-27,121364,122721,121268,122043,12990,-0.0015870808347717702
2015-03-30,121558,122139,118943,120590,17890,-0.011905639815474878
2015-03-31,120203,121365,119718,120300,31760,-0.0024048428559582113
2015-04-01,119621,120977,119621,119912,3520,-0.003225270157938498
2015-04-02,119911,120783,119330,120590,7400,0.005654146374007629
2015-04-03,121461,121461,119039,119718,5320,-0.007231113691019142
2015-04-06,119815,121171,117878,119525,8180,-0.0016121218196094578
2015-04-07,119234,121074,119040,120009,12480,0.004049362058146766
2015-04-08,119428,121268,119331,120881,13490,0.0072661217075387086
2015-04-09,120009,121946,120009,121559,8960,0.005608821899223182
2015-04-10,120783,122333,120783,122140,12000,0.004779572059658177
2015-04-13,121752,123399,120590,122237,10110,0.000794170623874324
2015-04-14,121945,123398,121267,122624,9120,0.0031659808404984613
2015-04-15,122236,123398,120493,121946,12940,-0.005529097077244249
2015-04-16,121170,122914,120492,122527,18300,0.004764403916487581
2015-04-17,122043,125530,121365,124852,12710,0.018975409501579277
2015-04-20,125239,125820,122721,123496,11220,-0.010860859257360689
2015-04-21,122139,123398,121558,121946,11420,-0.012551013798017707
2015-04-22,121462,122624,120977,121656,12460,-0.0023781017827563256
2015-04-23,121752,131534,120880,130760,54000,0.07483395804563697
2015-04-24,129888,132116,128629,130857,21320,0.0007418170694402093
2015-04-27,131244,131244,127467,127467,11440,-0.025906141818932138
2015-04-28,127564,131051,127564,130567,19240,0.024320020083629545
2015-04-29,131050,131050,127757,129598,13480,-0.007421477096050344
2015-04-30,128823,129404,127758,127855,5330,-0.01344928162471648
2015-05-04,129113,134828,127176,134247,12240,0.04999413397989905
2015-05-06,132891,134150,129888,131729,8650,-0.018756471280550024
2015-05-07,131148,131729,125917,129889,6630,-0.013968070812045985
2015-05-08,129985,132600,128242,131148,31050,0.009692891622847144
2015-05-11,131147,133278,130082,131826,12000,0.00516973190593828
2015-05-12,130276,132794,130276,131729,7180,-0.0007358184273208446
2015-05-13,130663,134634,129210,133182,15100,0.011030221135816642
2015-05-14,133666,136862,132407,132698,15630,-0.0036341247315703207
2015-05-15,132890,136765,132890,134150,23400,0.010942139293734554
2015-05-18,136474,138993,134150,135603,16300,0.01083115915020505
2015-05-19,134731,136475,131341,133860,14380,-0.012853697927037055
2015-05-20,132310,134925,129598,133957,19630,0.0007246376811593791
2015-05-21,132503,134925,132503,133085,6220,-0.006509551572519534
