Date,Open,High,Low,Close,Volume,Change
2019-03-19,22423,23140,21705,22347,723828,0.0
2019-03-20,22937,22963,20656,21528,795335,-0.03664921465968585
2019-03-21,21526,21962,20680,21783,423604,0.011845039018951953
2019-03-22,21577,21731,20603,20656,315821,-0.05173759353624385
2019-03-25,20039,20859,19808,20143,408332,-0.024835398915569296
2019-03-26,20425,21168,20015,20964,394703,0.04075857618031087
2019-03-27,21424,22424,20040,20195,617475,-0.036681930929212014
2019-03-28,20168,20399,19015,19323,207138,-0.043179004704134716
2019-03-29,19168,19655,18707,19272,226770,-0.0026393417171246547
2019-04-01,19476,20808,19476,20246,235266,0.05053964300539637
2019-04-02,20269,20398,19552,19656,136737,-0.029141558826434877
2019-04-03,19656,19809,19322,19426,103599,-0.011701261701261734
2019-04-04,19629,20116,19450,19733,142760,0.015803562236178292
2019-04-05,19887,19913,18375,18427,238820,-0.06618355039781076
2019-04-08,18270,19142,17707,19118,275908,0.037499321647582295
2019-04-09,19117,19373,18527,18759,89593,-0.018778114865571682
2019-04-10,18759,19707,18554,19503,167472,0.039660962737885885
2019-04-11,19732,19937,19501,19861,148442,0.01835615033584581
2019-04-12,19860,19886,19476,19631,94113,-0.011580484366346067
2019-04-15,19758,19784,18733,18965,143635,-0.03392593347256889
2019-04-16,18965,19169,18272,18914,125820,-0.0026891642499340396
2019-04-17,18913,20117,18913,19221,292644,0.016231363011525834
2019-04-18,19143,19219,18245,18247,338068,-0.05067374226106858
2019-04-19,18399,18655,18142,18144,98288,-0.005644763522770879
2019-04-22,18041,18502,17990,18067,54127,-0.004243827160493874
2019-04-23,18015,18808,17887,18810,118144,0.04112470249626399
2019-04-24,18809,19041,18349,18375,101595,-0.023125996810207328
2019-04-25,18400,18503,17888,17914,51496,-0.02508843537414962
2019-04-26,17631,17990,17067,17401,122371,-0.028636820363961202
2019-04-29,17401,17733,17324,17478,38889,0.00442503304407782
2019-04-30,17502,18143,17400,17785,58582,0.01756493878018084
2019-05-02,17784,18220,17707,18119,54915,0.01877987067753728
2019-05-03,18194,18194,17605,17760,65481,-0.019813455488713494
2019-05-07,17401,18016,17272,17555,36260,-0.0115427927927928
2019-05-08,17759,18605,17580,18016,200187,0.026260324693819337
2019-05-09,18143,18245,16759,17273,118231,-0.041241119005328564
2019-05-10,17144,17375,16221,16504,85107,-0.04452034967868923
2019-05-13,16350,16657,15530,15530,111720,-0.05901599612215225
2019-05-14,15119,16067,14991,15684,90634,0.00991629104958136
2019-05-15,16092,16324,15272,15786,70761,0.0065034429992349985
2019-05-16,15759,16016,15453,15453,42710,-0.02109464082098067
2019-05-17,15529,15888,15376,15453,54860,0.0
2019-05-20,15351,15863,15120,15377,36251,-0.004918138872710753
2019-05-21,15401,16118,15401,16068,65400,0.04493724393574827
2019-05-22,16041,16503,16041,16145,44400,0.004792133432910184
2019-05-23,16041,16579,15733,16068,66270,-0.004769278414369804
2019-05-24,16067,16067,15375,15786,46354,-0.0175504107542942
2019-05-27,15733,16194,15477,16196,43493,0.025972380590396638
2019-05-28,16196,16452,16042,16325,29356,0.007964929612249927
2019-05-29,16247,16606,15581,15889,34844,-0.02670750382848397
2019-05-30,15838,16068,15300,15915,44506,0.0016363521933413505
2019-05-31,15914,16401,15785,16171,42625,0.016085453974238106
2019-06-03,16144,16221,15812,15940,20447,-0.014284830870076037
2019-06-04,15939,16144,15478,15633,39456,-0.019259723964868303
2019-06-05,15838,15838,15300,15377,55619,-0.016375615684769418
2019-06-07,15376,15580,15247,15453,45709,0.0049424465110230464
2019-06-10,15581,15606,14992,14992,49910,-0.029832395004206314
2019-06-11,15067,15299,14991,15120,39648,0.008537886872998834
2019-06-12,15042,15503,15042,15171,43292,0.003373015873015861
2019-06-13,15195,15862,15144,15735,74653,0.03717619141783657
2019-06-14,15836,15913,15220,15273,42567,-0.029361296472831255
2019-06-17,15402,15555,14505,14505,76844,-0.05028481634256532
2019-06-18,14607,14658,13607,13762,97098,-0.05122371596001374
2019-06-19,13864,15093,13864,14479,84605,0.052099985467228604
2019-06-20,14478,15452,14350,15273,76262,0.05483804130119485
2019-06-21,15272,15733,15067,15171,40341,-0.006678452170497007
2019-06-24,15043,15171,14735,14890,27728,-0.018522180475908034
2019-06-25,14734,16042,14734,15684,112715,0.05332437877770313
2019-06-26,15504,15683,14864,14864,55695,-0.05228258097424121
2019-06-27,14862,17937,14862,15581,720844,0.048237351991388566
2019-06-28,15862,16194,15324,15581,102998,0.0
2019-07-01,15530,16068,15222,15479,69282,-0.006546434760284936
2019-07-02,15376,15683,15247,15530,55869,0.003294786484915102
2019-07-03,15503,15682,15068,15197,40212,-0.021442369607211798
2019-07-04,14939,15220,14119,14735,85836,-0.030400736987563293
2019-07-05,14555,14863,14402,14710,36688,-0.0016966406515099841
2019-07-08,14529,14812,13940,14095,46248,-0.04180829367777017
2019-07-09,13888,14375,13503,13505,49827,-0.04185881518268886
2019-07-10,13529,13965,13529,13710,27196,0.015179563124768647
2019-07-11,13683,13863,13452,13633,40609,-0.005616338439095592
2019-07-12,13478,13530,12966,13172,79016,-0.033815007701899824
2019-07-15,13171,13352,12865,13352,34453,0.013665350744002325
2019-07-16,13223,13377,13095,13378,13554,0.0019472738166566028
2019-07-17,13325,14247,13249,13557,42482,0.013380176409029776
2019-07-18,13377,13684,13326,13352,22725,-0.015121339529394429
2019-07-19,13300,13556,13222,13403,14604,0.003819652486518832
2019-07-22,13403,13633,13275,13403,15388,0.0
2019-07-23,13326,13530,13249,13275,10883,-0.009550100723718535
2019-07-24,13170,13376,12864,13172,20235,-0.007758945386064031
2019-07-25,12967,13171,12787,12967,23206,-0.015563316125113857
2019-07-26,12916,13018,12301,12916,23869,-0.003933060846764813
2019-07-29,12709,12915,12017,12198,35799,-0.05558996593372556
2019-07-30,11787,12453,11787,12198,18004,0.0
2019-07-31,12043,13761,11710,12224,79810,0.0021314969667158845
2019-08-01,12275,12582,12018,12429,32155,0.016770287958115082
2019-08-02,11992,12249,11890,12224,27938,-0.01649368412583474
2019-08-05,12070,12096,10764,10764,61526,-0.1194371727748691
2019-08-06,10225,10789,9815,10251,84234,-0.047658862876254204
2019-08-07,10277,10609,10148,10277,32724,0.0025363379182519186
2019-08-08,10403,11018,10301,10686,113965,0.039797606305342015
2019-08-09,10684,10890,10556,10660,30262,-0.0024330900243308973
2019-08-12,10660,11122,10558,10943,20266,0.026547842401500876
2019-08-13,10712,10968,10583,10764,13537,-0.01635748880562915
2019-08-14,10966,11377,10711,11198,43317,0.04031958379784473
2019-08-16,10992,11145,10838,11019,19048,-0.015984997320950156
2019-08-19,11019,11276,10840,10943,13940,-0.006897177602323223
2019-08-20,10890,11249,10839,11122,18540,0.01635748880562926
2019-08-21,11146,12069,10942,11378,97011,0.0230174429059522
2019-08-22,11377,11658,11196,11198,40646,-0.015820003515556347
2019-08-23,11198,11455,11044,11276,21397,0.00696552955884977
2019-08-26,11095,11095,10480,10686,30033,-0.05232351897836107
2019-08-27,10864,10864,10505,10558,14169,-0.011978289350552118
2019-08-28,10712,11276,10506,11225,38044,0.06317484372040161
2019-08-29,11121,11481,10968,11302,38164,0.006859688195991032
2019-08-30,11530,11812,11274,11557,49727,0.022562378340116762
2019-09-02,11556,11762,11403,11609,25654,0.004499437570303799
2019-09-03,11607,11736,11479,11634,16829,0.0021535015935911783
2019-09-04,11737,12249,11608,12224,53484,0.05071342616468977
2019-09-05,12301,12454,11710,11942,30585,-0.0230693717277487
2019-09-06,11942,12172,11788,11891,18569,-0.004270641433595679
2019-09-09,12018,12018,11505,11609,12636,-0.02371541501976282
2019-09-10,11607,11736,11428,11609,14316,0.0
2019-09-11,11505,11762,11428,11660,8919,0.0043931432509261015
2019-09-16,11787,11787,11530,11685,16699,0.002144082332761643
2019-09-17,11530,12170,11402,12172,47029,0.04167736414206247
2019-09-18,12171,12196,11966,12019,30156,-0.012569832402234637
2019-09-19,12019,12121,11840,11968,21516,-0.004243281471004279
2019-09-20,12172,12172,11737,11840,23512,-0.010695187165775444
2019-09-23,11685,12096,11404,11430,20693,-0.0346283783783784
2019-09-24,11505,11684,11377,11609,15236,0.015660542432196056
2019-09-25,11609,12172,11251,11251,55147,-0.030838142820225678
2019-09-26,11249,11479,10788,11096,26582,-0.01377655319527149
2019-09-27,11171,11171,10838,11019,4133,-0.006939437635183898
2019-09-30,10916,11070,10789,10789,11545,-0.020873037480715118
2019-10-01,10763,11224,10763,10917,9504,0.011863935489850874
2019-10-02,10814,11198,10814,10917,8043,0.0
2019-10-04,10838,11120,10762,11019,10486,0.009343226161033336
2019-10-07,10992,11403,10992,11173,27252,0.013975859878391894
2019-10-08,11198,11250,11019,11225,13972,0.004654076792267148
2019-10-10,11224,11505,11018,11481,24468,0.022806236080178177
2019-10-11,11557,11583,11225,11225,14129,-0.02229770925877539
2019-10-14,11276,11352,11121,11225,13059,0.0
2019-10-15,11301,11455,11121,11455,16972,0.02048997772828498
2019-10-16,11658,11658,11377,11506,14592,0.004452204277608063
2019-10-17,11530,11736,11351,11685,21995,0.015557100643142752
2019-10-18,11737,11763,11531,11763,17612,0.006675224646983224
2019-10-21,11762,11762,11556,11660,19939,-0.00875626965910059
2019-10-22,11658,11762,11479,11583,19541,-0.006603773584905714
2019-10-23,11505,12633,11454,12583,160016,0.0863334196667529
2019-10-24,12582,12684,12044,12250,57274,-0.026464277199396036
2019-10-25,12275,12351,11788,11865,38260,-0.03142857142857147
2019-10-28,11865,12019,11634,11968,29124,0.008680994521702567
2019-10-29,11890,11916,11582,11763,37992,-0.01712901069518713
2019-10-30,11762,11762,11224,11532,33225,-0.019637847487885773
2019-10-31,11530,11736,11171,11685,21874,0.013267429760666083
2019-11-01,11634,11814,11532,11789,14814,0.00890029952931104
2019-11-04,11865,11968,11685,11917,22605,0.010857579099160297
2019-11-05,11916,12454,11788,12224,56526,0.025761517160359126
2019-11-06,12223,12429,11840,11840,39890,-0.03141361256544506
2019-11-07,11839,15324,11839,14018,2470814,0.1839527027027028
2019-11-08,13632,14016,13376,13531,443935,-0.03474104722499638
2019-11-11,13813,15606,13607,14300,2279456,0.05683245879831489
2019-11-12,14095,14352,13633,14352,255610,0.0036363636363636598
2019-11-13,14221,14503,13530,13659,182978,-0.04828595317725748
2019-11-14,13608,14428,12942,13429,427702,-0.016838714400761456
2019-11-15,13351,13606,13068,13608,108863,0.013329361828877895
2019-11-18,13480,13607,13172,13301,56824,-0.022560258671369793
2019-11-19,13376,13402,12813,13070,105712,-0.017367115254492194
2019-11-20,13042,13939,12709,13018,536741,-0.003978576893649555
2019-11-21,13196,14016,12787,13095,456837,0.005914887079428555
2019-11-22,13017,13222,12813,13121,130012,0.0019854906452845267
2019-11-25,13197,13762,13197,13378,118259,0.01958692172852672
2019-11-26,13325,13606,13274,13608,98406,0.01719240544177003
2019-11-27,13888,13888,13144,13146,96840,-0.03395061728395066
2019-11-28,12993,13197,12327,12455,127476,-0.05256351741974741
2019-11-29,12402,12555,12299,12531,52733,0.0061019670814934646
2019-12-02,12453,12761,12376,12531,49291,0.0
2019-12-03,12530,12709,12145,12198,76825,-0.026574096241321565
2019-12-04,12095,12146,11710,11763,78551,-0.03566158386620755
2019-12-05,11763,12019,11302,11302,75959,-0.039190682648984065
2019-12-06,11302,11738,11302,11738,50518,0.03857724296584686
2019-12-09,11864,12196,11454,12019,64897,0.02393934230703687
2019-12-10,12044,12070,11711,11789,33949,-0.01913636741825442
2019-12-11,11736,12351,11736,12019,53441,0.019509712443803506
2019-12-12,11915,12761,11889,12121,100465,0.008486562942008558
2019-12-13,12326,12326,11992,12224,37987,0.00849764870885239
2019-12-16,12120,12454,12043,12096,36997,-0.010471204188481686
2019-12-17,12119,12299,11940,11993,25085,-0.008515211640211628
2019-12-18,11915,12119,11915,12044,25846,0.004252480613691212
2019-12-19,11966,12376,11966,12044,34028,0.0
2019-12-20,11992,12275,11788,11865,30533,-0.014862172035868482
2019-12-23,11864,11940,11504,11506,57403,-0.030257058575642648
2019-12-24,11684,11684,11326,11378,34399,-0.011124630627498688
2019-12-26,11326,11531,11275,11481,48360,0.009052557567235109
2019-12-27,11583,11738,11481,11738,53089,0.02238480968556744
2019-12-30,11890,11916,11582,11865,42826,0.010819560402112849
2020-01-02,11889,12017,11787,11993,68124,0.010788032026969985
2020-01-03,11941,12300,11838,12198,127995,0.017093304427582723
2020-01-06,12096,12096,11634,11738,121066,-0.03771110018035739
2020-01-07,11839,12095,11788,11865,47640,0.010819560402112849
2020-01-08,11864,12043,11120,11147,102409,-0.060514117151285296
2020-01-09,11351,11709,11351,11583,34433,0.03911366286893325
2020-01-10,11581,11787,11453,11634,24297,0.00440300440300434
2020-01-13,11839,14811,11762,13172,2289597,0.13219872786659792
2020-01-14,13068,13120,12607,13070,342082,-0.007743698754934747
2020-01-15,13171,13479,12710,12839,306229,-0.017674062739097218
2020-01-16,12914,12914,12504,12608,88656,-0.01799205545603244
2020-01-17,12761,12761,12479,12557,61522,-0.004045050761421365
2020-01-20,12505,12813,12480,12480,85617,-0.0061320379071434505
2020-01-21,12581,12736,12094,12147,64612,-0.02668269230769227
2020-01-22,12070,12788,12070,12404,46442,0.021157487445459866
2020-01-23,12404,12557,12198,12404,32460,0.0
2020-01-28,11966,12658,11607,12557,115687,0.012334730732021848
2020-01-29,12556,12683,12351,12506,70313,-0.004061479652783362
2020-01-30,12352,12608,11916,12276,72172,-0.018391172237326114
2020-01-31,12119,12221,11555,11557,66638,-0.05856956663408275
2020-02-03,11145,11736,11120,11685,72030,0.011075538634593762
2020-02-04,11582,12222,11582,12096,44699,0.03517329910141198
2020-02-05,12248,12453,11966,12044,67376,-0.004298941798941747
2020-02-06,12094,12632,12094,12608,79584,0.04682829624709406
2020-02-07,12658,12658,12351,12557,33043,-0.004045050761421365
2020-02-10,12556,12556,12196,12198,27989,-0.028589631281357053
2020-02-11,12145,12658,12145,12557,42500,0.02943105427119197
2020-02-12,12531,12992,12480,12788,127727,0.01839611372143035
2020-02-13,12890,12890,12301,12301,47933,-0.03808257741632781
2020-02-14,12275,12377,12044,12250,29657,-0.0041460043898869925
2020-02-17,12249,12555,12249,12557,34788,0.025061224489795864
2020-02-18,12403,12659,12197,12301,29601,-0.020387035119853514
2020-02-19,12222,12351,11813,12121,42215,-0.014632956670189379
2020-02-20,12070,12198,11763,11968,30485,-0.012622720897615736
2020-02-21,11658,11890,11505,11532,29208,-0.03643048128342241
2020-02-24,11428,11428,11120,11122,54192,-0.03555324314949704
2020-02-25,10915,11530,10864,11506,47053,0.0345261643589283
2020-02-26,11172,11429,11172,11378,18087,-0.011124630627498688
2020-02-27,11403,12325,11095,11173,151561,-0.018017226226050287
2020-02-28,11018,11325,10249,10660,107223,-0.04591425758525014
2020-03-02,10532,11070,10455,10815,29172,0.014540337711069329
2020-03-03,10942,11172,10738,10866,42052,0.004715672676837812
2020-03-04,10712,11019,10686,10943,22323,0.007086324314375059
2020-03-05,10941,11838,10915,11634,137173,0.06314538974687012
2020-03-06,11428,11479,11120,11173,35478,-0.039625236376138906
2020-03-09,11044,11069,10429,10456,45584,-0.06417255884722095
2020-03-10,10199,10455,9892,10379,44099,-0.007364192807957193
2020-03-11,10377,10428,9839,9994,60856,-0.03709413238269588
2020-03-12,9711,9967,8763,9046,86529,-0.09485691414848907
2020-03-13,7688,8277,6765,7893,173715,-0.12745965067433118
2020-03-16,7789,8276,7353,7559,67354,-0.04231597618142657
2020-03-17,6713,7687,6713,7636,154850,0.01018653261013358
2020-03-18,7688,9635,7662,7765,602813,0.016893661602933374
2020-03-19,8352,8865,6251,6534,499751,-0.15853187379265932
2020-03-20,6559,7610,6559,7150,320776,0.09427609427609429
2020-03-23,6687,7251,6662,7047,102062,-0.014405594405594413
2020-03-24,7303,7995,7201,7842,176786,0.112813963388676
2020-03-25,8200,8251,7635,8021,168194,0.02282580974241255
2020-03-26,8097,8662,7739,8201,134200,0.022441092133150375
2020-03-27,8481,8712,7481,8072,111459,-0.015729789050115794
2020-03-30,8071,8405,7790,8405,67261,0.04125371655104071
2020-03-31,8557,8916,8301,8584,116307,0.021296847114812723
2020-04-01,8841,8994,8558,8739,92936,0.018056849953401732
2020-04-02,8738,8917,8200,8892,30782,0.01750772399588052
2020-04-03,8943,9097,8662,8867,45165,-0.0028115159694107605
2020-04-06,8815,9354,8815,9354,79126,0.05492274726514035
2020-04-07,9480,9505,9146,9430,53305,0.008124866367329453
2020-04-08,9608,9737,9250,9661,50316,0.024496288441145264
2020-04-09,9660,9891,9583,9866,41760,0.021219335472518308
2020-04-10,9942,9968,9532,9815,50404,-0.005169268193796928
2020-04-13,9737,9890,9557,9635,22412,-0.018339276617422295
2020-04-14,9582,9788,9506,9635,31960,0.0
2020-04-16,9634,9687,9379,9687,26541,0.005396990140114077
2020-04-17,9686,10146,9686,10122,52721,0.04490554351192322
2020-04-20,10146,10556,10044,10481,72961,0.03546729895277623
2020-04-21,10353,10455,9353,9892,106137,-0.05619692777406737
2020-04-22,9506,9840,9481,9738,47243,-0.015568135867367605
2020-04-23,9992,10120,9736,10096,71436,0.036763195728075626
2020-04-24,10147,10173,9584,9841,42113,-0.02525752773375589
2020-04-27,9916,10069,9659,10045,33883,0.020729600650340352
2020-04-28,10045,10096,9712,9892,21536,-0.01523145843703333
2020-04-29,9789,9917,9687,9841,26429,-0.005155681358673725
2020-05-04,9687,10019,9609,9815,22402,-0.0026420079260237594
2020-05-06,9763,10557,9763,10456,86922,0.06530820173204277
2020-05-07,10531,10658,10300,10481,30250,0.002390971690895194
2020-05-08,10507,10866,10430,10764,63808,0.027001240339662225
2020-05-11,10762,10839,10557,10686,37056,-0.007246376811594235
2020-05-12,10889,10889,10300,10583,23255,-0.009638779711772405
2020-05-13,10556,10658,10377,10583,24334,0.0
2020-05-14,10557,10659,10147,10404,28722,-0.01691391854861568
2020-05-15,10480,10633,10250,10507,34541,0.009900038446751358
2020-05-18,10379,11045,10379,10866,58860,0.03416769772532602
2020-05-19,10762,11197,10711,11096,35291,0.021166942757224305
2020-05-20,11096,11147,10866,10866,41822,-0.020728190338860863
2020-05-21,10891,11045,10481,10764,64915,-0.009387078961899498
2020-05-22,10633,10787,10428,10583,35294,-0.016815310293571195
2020-05-25,10583,10712,10251,10379,22061,-0.01927619767551736
2020-05-26,10327,10763,10276,10712,52007,0.032084015801136845
2020-05-27,10711,10711,10378,10456,53687,-0.023898431665421938
2020-05-28,10531,11249,10454,10660,422380,0.019510328997704773
2020-05-29,10711,10788,10429,10558,47236,-0.009568480300187643
2020-06-01,10685,11224,10531,11173,132064,0.05824966849782154
2020-06-02,11197,11633,11018,11583,140608,0.03669560547749029
2020-06-03,11582,11710,11327,11455,95739,-0.01105067771734436
2020-06-04,11531,11634,11095,11455,79010,0.0
2020-06-05,11557,11557,11172,11404,43533,-0.004452204277608063
2020-06-08,11403,11582,11120,11532,57469,0.011224131883549537
2020-06-09,11530,12094,11479,11583,92035,0.004422476586888768
2020-06-10,11658,11684,11402,11634,49524,0.00440300440300434
2020-06-11,11607,11761,11171,11198,88936,-0.03747636238610963
2020-06-12,10455,10866,10353,10866,63676,-0.029648151455617056
2020-06-15,10865,10865,9738,9738,71385,-0.10381004969630037
2020-06-16,10044,10327,9993,10225,29783,0.05001026904908601
2020-06-17,10225,10404,9764,10200,47051,-0.0024449877750610804
2020-06-18,10225,10480,10096,10225,23397,0.002450980392156854
2020-06-19,10275,10685,10199,10635,57836,0.04009779951100234
2020-06-22,10607,10813,10403,10532,43051,-0.009685002350728777
2020-06-23,10532,10583,10147,10302,30264,-0.021838207368021223
2020-06-24,10377,10633,10326,10609,51667,0.029800038827412223
2020-06-25,10276,10583,10200,10200,43236,-0.038552172683570585
2020-06-26,10251,10353,10122,10251,20006,0.004999999999999893
2020-06-29,10224,10224,9839,10045,20243,-0.020095600429226423
2020-06-30,10069,10198,9993,10122,13657,0.0076655052264809065
2020-07-01,10172,10198,9839,10071,25805,-0.005038529934795477
2020-07-02,9943,10251,9943,10251,20216,0.01787310098302064
2020-07-03,10251,10251,10019,10200,14151,-0.00497512437810943
2020-07-06,10096,10327,10096,10302,16680,0.010000000000000009
2020-07-07,10300,10300,10018,10045,24122,-0.02494661230828965
2020-07-08,9967,10198,9967,10071,19077,0.0025883524141363523
2020-07-09,10044,10146,9993,10020,18323,-0.005064045278522444
2020-07-10,9993,10146,9840,10148,29796,0.012774451097804285
2020-07-13,10147,10404,10071,10200,21986,0.00512416239653124
2020-07-14,10146,10275,10069,10096,14642,-0.010196078431372602
2020-07-15,10146,10198,9967,10096,15592,0.0
2020-07-16,10096,10301,9225,9815,64522,-0.02783280507131536
2020-07-17,9815,9840,9507,9815,17971,0.0
2020-07-20,9737,9737,9403,9635,45909,-0.018339276617422295
2020-07-21,9686,9737,9506,9584,20289,-0.005293201868188935
2020-07-22,9583,9634,9429,9482,22200,-0.01064273789649417
2020-07-23,9532,9532,9327,9379,26311,-0.010862687196793952
2020-07-24,9379,9455,8968,9328,38566,-0.005437679923232741
2020-07-27,9328,9481,9200,9277,17270,-0.005467409948542001
2020-07-28,9276,10608,9225,9610,334182,0.03589522474938023
2020-07-29,9609,9634,9327,9379,26231,-0.02403746097814774
2020-07-30,9379,9379,9226,9303,34902,-0.00810320929736641
2020-07-31,9302,9378,9121,9123,26447,-0.019348597226701014
2020-08-03,9200,9251,9071,9226,28776,0.01129014578537757
2020-08-04,9225,9302,9122,9251,22158,0.002709733362237232
2020-08-05,9276,9814,9199,9661,92531,0.044319533023456925
2020-08-06,9660,9916,9506,9610,37772,-0.005278956629748421
2020-08-07,9609,9738,9481,9687,28453,0.00801248699271584
2020-08-10,9660,9814,9558,9687,27930,0.0
2020-08-11,9713,10327,9713,9841,148588,0.015897594714565866
2020-08-12,9942,9993,9583,9610,39231,-0.023473224265826653
2020-08-13,9608,9659,9353,9482,53136,-0.013319458896982272
2020-08-14,9482,9482,9277,9303,17227,-0.018877873866272932
2020-08-18,9353,9353,8712,8764,61679,-0.05793829947328821
2020-08-19,8916,8941,8737,8943,24442,0.02042446371519846
2020-08-20,8814,8967,8352,8456,30600,-0.05445599910544563
2020-08-21,8531,8608,8250,8456,32913,0.0
2020-08-24,8302,8712,8200,8636,22884,0.021286660359508103
2020-08-25,8533,9175,8533,9175,43614,0.062413154238073254
2020-08-26,9199,9250,8891,9148,25385,-0.002942779291553177
2020-08-27,9096,9276,8942,9046,9456,-0.011149978137297789
2020-08-28,9097,9174,8867,8867,13272,-0.01978775149237233
2020-08-31,8942,9045,8789,8995,14159,0.014435547535806892
2020-09-01,8892,9071,8840,8892,10267,-0.011450806003335146
2020-09-02,8916,9173,8891,9020,10471,0.01439496176338273
2020-09-03,8969,9277,8943,9226,25152,0.022838137472283915
2020-09-04,8789,9045,8789,8892,42333,-0.03620203771948838
2020-09-07,8942,9095,8686,8918,17228,0.0029239766081872176
2020-09-08,8866,9096,8840,8892,16167,-0.002915451895043719
2020-09-09,8916,9044,8737,8943,17244,0.005735492577597867
2020-09-10,8941,9095,8865,8943,11045,0.0
2020-09-11,8943,9328,8867,9303,45497,0.040254948004025515
2020-09-14,9302,9609,9277,9354,44140,0.005482102547565315
2020-09-15,9353,9634,9327,9610,41146,0.02736797092153087
2020-09-16,9634,9891,9480,9533,34295,-0.00801248699271595
2020-09-17,9533,9533,9200,9354,22153,-0.0187768803105004
2020-09-18,9328,9354,9122,9354,16391,0.0
2020-09-21,9352,10146,9199,9533,230082,0.01913619841778913
2020-09-22,9531,9967,9326,9558,115388,0.0026224693171090774
2020-09-23,9556,9736,9198,9430,30400,-0.013391922996442762
2020-09-24,9302,9533,8815,8867,37273,-0.05970307529162244
2020-09-25,8916,9095,8712,8918,14868,0.005751663471297963
2020-09-28,8916,9121,8916,8918,7864,0.0
2020-09-29,8916,9121,8891,9097,20446,0.020071764969724182
2020-10-05,9609,11378,9507,10302,1672751,0.13246125096185546
2020-10-06,10302,10738,10122,10738,332500,0.04232187924674813
2020-10-07,11096,11608,10763,10917,610593,0.016669770907059123
2020-10-08,11018,11018,10557,10712,178495,-0.018778052578547255
2020-10-12,10712,10712,10276,10712,122202,0.0
2020-10-13,10583,11250,10506,10738,173173,0.0024271844660195274
2020-10-14,10762,10941,10403,10558,53704,-0.01676289811883036
2020-10-15,10455,10583,9917,10251,88874,-0.029077476794847512
2020-10-16,10250,10250,9660,9815,60278,-0.04253243585991606
