Date,Open,High,Low,Close,Volume,Change
2013-12-11,31250,31600,30650,31000,743041,-0.015873015873015928
2013-12-12,30900,31400,30600,30900,511505,-0.003225806451612856
2013-12-13,31050,31350,30650,31350,402978,0.014563106796116498
2013-12-16,31050,31750,31000,31450,397673,0.0031897926634769647
2013-12-17,31350,32000,31300,31400,302876,-0.0015898251192368873
2013-12-18,31800,31850,31300,31650,381057,0.0079617834394905
2013-12-19,32000,32000,31300,31450,278616,-0.006319115323854652
2013-12-20,31050,31450,30800,31050,493025,-0.012718600953895098
2013-12-23,31150,31650,31050,31400,397741,0.011272141706924366
2013-12-24,31150,31450,31150,31300,366534,-0.0031847133757961776
2013-12-26,31600,31900,31250,31350,447827,0.0015974440894568342
2013-12-27,31000,31100,30550,30950,419943,-0.012759170653907526
2013-12-30,31000,31000,30500,30950,374906,0.0
2014-01-02,31000,31300,30700,30850,418935,-0.003231017770597755
2014-01-03,31000,31050,30300,30600,485950,-0.008103727714748765
2014-01-06,31200,33200,31200,33150,1267673,0.08333333333333326
2014-01-07,33100,33150,32250,32350,628930,-0.02413273001508298
2014-01-08,32400,34250,32400,33450,930192,0.03400309119010814
2014-01-09,33450,33450,32550,32700,628734,-0.022421524663677084
2014-01-10,32600,33450,32200,33200,378921,0.015290519877675823
2014-01-13,33100,33950,32700,33050,350847,-0.004518072289156572
2014-01-14,32850,33150,32450,32550,238669,-0.015128593040847238
2014-01-15,32750,33100,32450,33000,190390,0.01382488479262678
2014-01-16,33000,33650,32550,33400,301009,0.0121212121212122
2014-01-17,33700,33900,33100,33600,303733,0.0059880239520957446
2014-01-20,33400,33750,32850,33750,215584,0.0044642857142858094
2014-01-21,33950,33950,33400,33700,266322,-0.001481481481481528
2014-01-22,33750,33950,33000,33200,285803,-0.014836795252225476
2014-01-23,33350,34000,32750,34000,422313,0.024096385542168752
2014-01-24,33900,34300,33350,34300,365833,0.008823529411764675
2014-01-27,34100,34300,33350,33600,373633,-0.020408163265306145
2014-01-28,33750,34700,33150,34350,379822,0.022321428571428603
2014-01-29,34500,35000,33850,33850,419366,-0.01455604075691408
2014-02-03,33900,34500,33750,33750,412622,-0.002954209748892156
2014-02-04,33200,33650,32000,32350,619397,-0.04148148148148145
2014-02-05,32600,33350,32400,33000,608928,0.020092735703245657
2014-02-06,32750,33550,32750,33500,283443,0.015151515151515138
2014-02-07,33750,33850,33050,33450,331904,-0.0014925373134327957
2014-02-10,33600,33600,32400,32500,590098,-0.02840059790732441
2014-02-11,32350,32750,32000,32450,339434,-0.0015384615384614886
2014-02-12,32650,33250,32450,32900,398498,0.013867488443759735
2014-02-13,32900,32900,32050,32350,280880,-0.016717325227963542
2014-02-14,32350,33200,32300,32800,411310,0.01391035548686248
2014-02-17,32800,32950,31850,32500,663716,-0.009146341463414642
2014-02-18,32100,32300,31850,32000,285865,-0.01538461538461533
2014-02-19,31750,31800,30900,31400,558524,-0.018750000000000044
2014-02-20,31200,31600,31100,31550,248389,0.004777070063694211
2014-02-21,31400,32250,31300,32250,406629,0.022187004754358197
2014-02-24,32100,32100,31200,31250,288677,-0.03100775193798455
2014-02-25,31550,31850,31200,31600,399071,0.011200000000000099
2014-02-26,31400,32000,31400,31900,419834,0.009493670886076
2014-02-27,31650,31850,31000,31350,436345,-0.017241379310344862
2014-02-28,31350,31900,31300,31900,652244,0.01754385964912286
2014-03-03,31450,31750,30950,31100,438795,-0.025078369905956133
2014-03-04,31000,31250,30600,31050,417782,-0.001607717041800627
2014-03-05,31250,31300,30600,30700,378534,-0.011272141706924366
2014-03-06,30950,31650,30900,31350,736079,0.021172638436482094
2014-03-07,31600,31700,30850,31100,460139,-0.00797448165869219
2014-03-10,31150,31150,30100,30250,673837,-0.02733118971061088
2014-03-11,30650,31950,30550,31950,797326,0.056198347107438096
2014-03-12,31650,32150,31500,31750,479089,-0.006259780907668211
2014-03-13,31600,32150,31500,32150,482355,0.012598425196850505
2014-03-14,32000,32050,31300,31300,334875,-0.026438569206842955
2014-03-17,31150,31250,30650,30900,287700,-0.012779552715655007
2014-03-18,31200,31800,30800,31150,319438,0.008090614886731462
2014-03-19,31250,31450,30650,30850,315039,-0.009630818619582704
2014-03-20,30700,31000,30300,31000,331126,0.004862236628849326
2014-03-21,31050,31100,30350,30450,430148,-0.01774193548387093
2014-03-24,30550,31000,30450,30900,308487,0.014778325123152802
2014-03-25,31150,31150,30450,30950,294725,0.0016181229773462036
2014-03-26,30800,31500,30600,31200,280900,0.008077544426494443
2014-03-27,31300,32000,30800,32000,366737,0.02564102564102555
2014-03-28,31700,32150,31450,32000,423186,0.0
2014-03-31,31700,31800,30750,31000,420653,-0.03125
2014-04-01,30400,31100,30400,30850,425794,-0.004838709677419395
2014-04-02,30800,31150,30700,30700,331954,-0.004862236628849326
2014-04-03,30600,30900,30600,30600,255940,-0.0032573289902280145
2014-04-04,30850,31000,30700,30700,383920,0.0032679738562091387
2014-04-07,30700,31000,30300,30650,235007,-0.0016286644951140072
2014-04-08,30800,31150,30600,31000,434205,0.011419249592169667
2014-04-09,31150,31300,30700,31200,324145,0.006451612903225712
2014-04-10,31450,31450,31000,31050,201423,-0.004807692307692291
2014-04-11,30900,31200,30850,31150,220159,0.0032206119162641045
2014-04-14,31100,31400,30950,31150,146983,0.0
2014-04-15,31150,31500,30700,31500,320467,0.011235955056179803
2014-04-16,31200,31400,30700,30850,263500,-0.020634920634920673
2014-04-17,30850,31000,30400,30700,281549,-0.004862236628849326
2014-04-18,30800,30900,30600,30700,247347,0.0
2014-04-21,30800,30900,30600,30750,100829,0.0016286644951140072
2014-04-22,30900,30900,30450,30650,196042,-0.003252032520325243
2014-04-23,30550,30700,29900,30100,396346,-0.01794453507340943
2014-04-24,30050,30300,29450,29550,413408,-0.01827242524916939
2014-04-25,29650,29850,29400,29400,249628,-0.005076142131979711
2014-04-28,29700,29800,28750,28800,443523,-0.020408163265306145
2014-04-29,28800,29050,28700,29000,264534,0.00694444444444442
2014-04-30,29150,29850,29000,29850,507887,0.02931034482758621
2014-05-02,29500,29900,28800,28900,415213,-0.031825795644891075
2014-05-07,29050,29250,28600,28800,383394,-0.0034602076124568004
2014-05-08,28650,29150,28450,28700,341082,-0.00347222222222221
2014-05-09,28250,29850,27900,29350,882576,0.022648083623693305
2014-05-12,29600,29650,28650,28650,381479,-0.023850085178875657
2014-05-13,28750,29100,28600,28700,355385,0.0017452006980802626
2014-05-14,28550,29650,28550,29650,246550,0.03310104529616731
2014-05-15,29650,30250,29400,30250,372622,0.02023608768971341
2014-05-16,29800,30250,29600,30250,304928,0.0
2014-05-19,30250,30250,29600,30050,357252,-0.006611570247933907
2014-05-20,29750,30000,29250,29400,322581,-0.021630615640598982
2014-05-21,29150,29700,29150,29700,209299,0.010204081632652962
2014-05-22,29700,30000,29500,29650,193261,-0.0016835016835017313
2014-05-23,29900,30200,29600,30200,275252,0.018549747048903775
2014-05-26,30550,31000,30300,30500,280466,0.009933774834437026
2014-05-27,30650,30650,29900,30250,183613,-0.008196721311475419
2014-05-28,29900,30600,29900,30600,289495,0.011570247933884392
2014-05-29,30650,30650,29850,29950,206785,-0.021241830065359513
2014-05-30,29800,30500,29350,30450,1395400,0.016694490818029983
2014-06-02,30050,30300,29800,30150,230510,-0.009852216748768461
2014-06-03,29500,30000,29250,29650,323410,-0.016583747927031545
2014-06-05,29400,29550,28750,29100,470811,-0.018549747048903886
2014-06-09,29150,29600,29000,29500,265673,0.013745704467353903
2014-06-10,29750,29800,29250,29650,197885,0.005084745762711895
2014-06-11,29400,29650,29100,29600,343014,-0.001686340640809414
2014-06-12,29250,29700,29200,29400,378706,-0.006756756756756799
2014-06-13,29400,29500,28700,28950,283670,-0.015306122448979553
2014-06-16,28700,28750,28100,28100,510375,-0.029360967184801412
2014-06-17,28100,29000,28100,28950,409396,0.030249110320284656
2014-06-18,28700,28950,28400,28950,324287,0.0
2014-06-19,29150,29150,28700,28950,332027,0.0
2014-06-20,29100,29100,28600,28600,229958,-0.012089810017271163
2014-06-23,28650,29000,28550,29000,193135,0.013986013986013957
2014-06-24,28750,29300,28750,29000,287897,0.0
2014-06-25,29250,29250,28650,28850,153706,-0.005172413793103403
2014-06-26,28850,29400,28850,29250,296022,0.013864818024263537
2014-06-27,29300,29900,29250,29700,572625,0.01538461538461533
2014-06-30,29950,30000,29500,29700,427000,0.0
2014-07-01,29450,29800,29100,29300,677311,-0.013468013468013518
2014-07-02,29500,29750,29000,29450,1101817,0.005119453924914641
2014-07-03,29550,29850,29100,29350,908388,-0.00339558573853993
2014-07-04,29500,29800,29400,29700,1288164,0.011925042589437718
2014-07-07,29850,31200,29800,31050,2121319,0.045454545454545414
2014-07-08,31350,31350,30850,31200,1000859,0.004830917874396157
2014-07-09,30900,32500,30700,32350,1311407,0.03685897435897445
2014-07-10,32400,33000,32150,32850,773402,0.015455950540958163
2014-07-11,32600,33900,32350,33300,879405,0.013698630136986356
2014-07-14,33200,33400,32650,33050,488296,-0.007507507507507505
2014-07-15,33450,33800,32900,33000,493635,-0.001512859304084735
2014-07-16,32900,33250,32400,33050,360145,0.0015151515151514694
2014-07-17,33050,33150,32250,32500,528406,-0.016641452344931973
2014-07-18,32650,32750,32350,32700,259897,0.006153846153846176
2014-07-21,32750,33350,32550,33050,308368,0.010703363914372988
2014-07-22,33000,34650,33000,34450,808798,0.04236006051437213
2014-07-23,34600,34650,33000,33900,837677,-0.01596516690856309
2014-07-24,33950,34450,32850,33350,451038,-0.016224188790560423
2014-07-25,33400,33850,32950,33100,370413,-0.007496251874062998
2014-07-28,33200,34650,33100,34200,881678,0.0332326283987916
2014-07-29,34750,35000,33850,33950,607358,-0.007309941520467822
2014-07-30,34350,34800,33850,34500,1057914,0.016200294550809957
2014-07-31,35000,35050,33900,34300,718710,-0.005797101449275366
2014-08-01,34300,34900,34100,34300,700154,0.0
2014-08-04,34300,34600,33600,33900,617662,-0.011661807580174877
2014-08-05,34000,34150,33300,33700,629625,-0.005899705014749235
2014-08-06,33700,34200,33300,34000,669905,0.008902077151335286
2014-08-07,33950,34200,33600,33950,442791,-0.0014705882352941124
2014-08-08,33950,34100,32900,33700,829383,-0.007363770250368162
2014-08-11,34200,34800,34150,34600,790149,0.026706231454005858
2014-08-12,34950,35300,34400,34900,621472,0.00867052023121384
2014-08-13,35100,35250,34500,34850,444331,-0.0014326647564469885
2014-08-14,34850,35150,34850,34850,491658,0.0
2014-08-18,34600,35050,34350,34650,497983,-0.0057388809182209455
2014-08-19,34550,35700,34150,35500,573891,0.024531024531024626
2014-08-20,34950,35000,33700,34500,1113040,-0.028169014084507005
2014-08-21,34300,34450,33850,34150,475026,-0.010144927536231862
2014-08-22,34250,34750,34200,34750,392383,0.017569546120058455
2014-08-25,34400,34850,34250,34750,313976,0.0
2014-08-26,34800,36350,34550,36300,871209,0.04460431654676267
2014-08-27,36250,36450,35500,36100,446051,-0.0055096418732781816
2014-08-28,35850,36800,35550,35650,279729,-0.012465373961218829
2014-08-29,35800,36250,35750,36050,364600,0.011220196353436185
2014-09-01,36000,36500,35250,35400,340222,-0.018030513176144236
2014-09-02,35350,36050,35350,35700,240375,0.008474576271186418
2014-09-03,35300,36550,35300,36400,351240,0.019607843137254832
2014-09-04,36600,36750,35800,36500,506146,0.0027472527472527375
2014-09-05,36000,36200,35250,35400,398691,-0.03013698630136985
2014-09-11,35400,35600,34400,35200,631823,-0.005649717514124242
2014-09-12,35100,35100,34150,34550,407230,-0.01846590909090906
2014-09-15,34650,35500,34200,35500,251695,0.02749638205499272
2014-09-16,35300,35450,34700,34750,300063,-0.021126760563380254
2014-09-17,35100,35800,35050,35400,258774,0.018705035971223083
2014-09-18,35100,35250,34750,35200,192463,-0.005649717514124242
2014-09-19,35250,35300,34350,34550,534773,-0.01846590909090906
2014-09-22,34700,35100,34100,34750,245801,0.005788712011577379
2014-09-23,34350,34800,33800,33950,315905,-0.02302158273381294
2014-09-24,33750,34900,33750,34800,367452,0.025036818851251752
2014-09-25,34800,35150,34250,34700,319212,-0.002873563218390829
2014-09-26,34100,35000,34100,35000,265647,0.008645533141210304
2014-09-29,34600,35350,34300,35350,345445,0.010000000000000009
2014-09-30,35450,35850,34950,35850,460907,0.014144271570014189
2014-10-01,35400,35600,34400,35450,332384,-0.01115760111576014
2014-10-02,35050,35050,33600,33750,710807,-0.04795486600846266
2014-10-06,34250,34250,33600,34000,316129,0.007407407407407307
2014-10-07,34350,34350,33400,33600,301807,-0.0117647058823529
2014-10-08,33850,34600,33400,34300,373590,0.02083333333333326
2014-10-10,35000,35000,34150,34500,328142,0.005830903790087438
2014-10-13,33650,34550,33350,33850,278222,-0.018840579710144967
2014-10-14,34300,35000,34000,34650,245976,0.02363367799113747
2014-10-15,34750,34750,33200,33450,353015,-0.03463203463203468
2014-10-16,33350,33600,33000,33200,320189,-0.007473841554558991
2014-10-17,33550,33600,33000,33300,278147,0.003012048192771122
2014-10-20,33350,34300,33350,34000,210117,0.021021021021021102
2014-10-21,34500,35300,34150,35300,703355,0.038235294117647145
2014-10-22,35250,35600,34900,35100,306254,-0.005665722379603388
2014-10-23,34950,35850,34900,35150,459907,0.0014245014245013454
2014-10-24,35200,35550,34400,35000,276583,-0.004267425320056861
2014-10-27,35250,35250,34550,35000,172798,0.0
2014-10-28,35000,35000,34200,34350,219572,-0.018571428571428572
2014-10-29,34400,35550,34350,35550,474761,0.03493449781659397
2014-10-30,35200,35600,34550,34650,369839,-0.025316455696202556
2014-10-31,34900,35300,34200,35000,400029,0.010101010101010166
2014-11-03,34500,35000,34350,34700,234082,-0.008571428571428563
2014-11-04,35250,35250,34500,34850,200684,0.004322766570605152
2014-11-05,35300,35500,34850,35200,244020,0.010043041606886627
2014-11-06,35200,35350,34300,34500,253549,-0.019886363636363646
2014-11-07,34400,34750,33050,33250,599074,-0.036231884057971064
2014-11-10,33700,35350,33550,34600,681359,0.04060150375939853
2014-11-11,34900,35250,34550,34650,327815,0.0014450867052022698
2014-11-12,34400,35050,34350,34350,287668,-0.008658008658008698
2014-11-13,34100,34650,33750,34650,448492,0.008733624454148492
2014-11-14,34400,35150,34050,34150,387106,-0.01443001443001446
2014-11-17,34100,34300,33300,33600,312351,-0.016105417276720324
2014-11-18,33500,34250,33500,33800,235178,0.005952380952380931
2014-11-19,34050,34200,33400,33400,202460,-0.011834319526627168
2014-11-20,33500,33900,33300,33650,233186,0.007485029940119681
2014-11-21,33800,33900,33300,33300,229465,-0.010401188707280795
2014-11-24,33300,33600,32700,33150,389511,-0.0045045045045044585
2014-11-25,32950,33850,32950,33850,321063,0.02111613876319751
2014-11-26,33700,33800,33200,33500,179684,-0.010339734121122546
2014-11-27,33200,33650,33100,33200,241890,-0.008955223880596996
2014-11-28,33100,33350,32600,32700,201903,-0.015060240963855387
2014-12-01,32300,33100,32100,32550,341401,-0.004587155963302725
2014-12-02,32550,32850,31950,32100,401968,-0.01382488479262678
2014-12-03,32700,33600,32400,33050,491326,0.029595015576324046
2014-12-04,33300,33400,31800,32250,724730,-0.024205748865355536
2014-12-05,32350,33150,32300,32700,372470,0.013953488372093092
2014-12-08,32550,33000,32100,32100,281843,-0.01834862385321101
2014-12-09,32100,32400,31950,31950,209624,-0.004672897196261627
2014-12-10,32200,32400,31600,31750,309696,-0.006259780907668211
2014-12-11,31450,31900,30950,30950,547834,-0.025196850393700787
2014-12-12,31100,32200,30700,31200,637081,0.008077544426494443
2014-12-15,31250,31650,30950,31300,276993,0.0032051282051281937
2014-12-16,31300,31650,31100,31300,344519,0.0
2014-12-17,31600,31800,31200,31400,346100,0.0031948881789136685
2014-12-18,31900,32200,31100,31300,286541,-0.0031847133757961776
2014-12-19,31700,31700,30750,31050,374522,-0.007987220447284393
2014-12-22,31300,31800,31050,31650,277879,0.019323671497584627
2014-12-23,31900,32300,31600,31700,345432,0.0015797788309637184
2014-12-24,32000,32350,31600,32200,345963,0.01577287066246047
2014-12-26,32250,32850,32200,32700,482381,0.01552795031055898
2014-12-29,32050,32150,30700,30900,442820,-0.05504587155963303
2014-12-30,31150,31200,30100,30400,448353,-0.016181229773462813
2015-01-02,30050,30500,29900,30300,301199,-0.003289473684210509
2015-01-05,29950,30300,29800,30100,280161,-0.0066006600660065695
2015-01-06,29950,30700,29950,30250,366156,0.004983388704318914
2015-01-07,30250,30800,30150,30600,260998,0.011570247933884392
2015-01-08,30300,31150,30300,30750,310396,0.004901960784313708
2015-01-09,31200,31850,31100,31550,349056,0.026016260162601723
2015-01-12,31600,31750,30850,31150,184252,-0.01267828843106178
2015-01-13,31400,31400,30850,30850,210222,-0.009630818619582704
2015-01-14,30850,31200,30350,30600,253689,-0.008103727714748765
2015-01-15,30600,30900,30500,30850,232871,0.008169934640522847
2015-01-16,30550,30800,30250,30300,245569,-0.017828200972447306
2015-01-19,30700,31250,30100,30200,296913,-0.0033003300330033403
2015-01-20,30000,31950,30000,31900,435673,0.056291390728476776
2015-01-21,31400,32500,31400,32300,496157,0.012539184952978122
2015-01-22,32050,32500,31950,32250,275934,-0.001547987616099089
2015-01-23,32450,32700,32000,32500,300437,0.007751937984496138
2015-01-26,32200,32650,32150,32650,205031,0.004615384615384688
2015-01-27,32900,32900,32200,32900,200955,0.007656967840734996
2015-01-28,32450,33050,32050,33000,286038,0.003039513677811634
2015-01-29,32700,33150,32300,33000,387534,0.0
2015-01-30,33100,33200,32150,32400,403699,-0.018181818181818188
2015-02-02,32200,32600,32050,32600,147391,0.006172839506172867
2015-02-03,32800,32800,31900,32350,303019,-0.0076687116564416735
2015-02-04,32400,33400,32150,33200,495074,0.026275115919629055
2015-02-05,33200,34000,33050,33650,444104,0.013554216867469826
2015-02-06,33300,33900,33300,33600,291454,-0.0014858841010401136
2015-02-09,33300,33800,32800,32800,236917,-0.023809523809523836
2015-02-10,32800,33300,32400,32950,277231,0.004573170731707377
2015-02-11,33050,33200,32500,32950,140693,0.0
2015-02-12,32500,33200,32350,33200,188648,0.007587253414264028
2015-02-13,33200,33200,32700,32850,162520,-0.010542168674698815
2015-02-16,33400,33950,33200,33600,279679,0.022831050228310446
2015-02-17,33300,33950,33250,33950,190123,0.01041666666666674
2015-02-23,33350,33950,33050,33300,271152,-0.019145802650957333
2015-02-24,33250,33800,33250,33750,247234,0.013513513513513598
2015-02-25,33750,34200,33550,34200,337591,0.01333333333333342
2015-02-26,34300,34300,33450,33700,263658,-0.014619883040935644
2015-02-27,33400,34200,33400,34000,361510,0.008902077151335286
2015-03-02,33800,34650,32850,32950,395530,-0.030882352941176472
2015-03-03,32650,34150,32650,34150,449159,0.036418816388467334
2015-03-04,33800,34300,33750,34000,233279,-0.004392386530014614
2015-03-05,33600,34350,33600,34100,252988,0.002941176470588225
2015-03-06,33950,34300,33700,33800,178986,-0.008797653958944274
2015-03-09,33550,33850,33050,33100,217359,-0.020710059171597628
2015-03-10,33150,34150,33150,33550,299344,0.013595166163141936
2015-03-11,33200,33700,32550,33050,459135,-0.014903129657228065
2015-03-12,32750,33850,32700,32700,470912,-0.010590015128593033
2015-03-13,33100,33700,33100,33300,195913,0.0183486238532109
2015-03-16,33300,33900,33250,33500,210061,0.006006006006006093
2015-03-17,33500,33900,33200,33500,271108,0.0
2015-03-18,33700,33800,33350,33800,301138,0.008955223880596996
2015-03-19,33650,33900,33350,33500,212374,-0.00887573964497046
2015-03-20,33600,34250,33300,34250,253262,0.02238805970149249
2015-03-23,34400,34400,33600,33600,195446,-0.01897810218978102
2015-03-24,33850,34300,33700,34300,232342,0.02083333333333326
2015-03-25,34300,34300,33850,34300,174071,0.0
2015-03-26,34550,34800,34100,34800,354257,0.014577259475218707
2015-03-27,34450,34550,33900,34200,478650,-0.017241379310344862
2015-03-30,34500,34600,34200,34350,229597,0.004385964912280604
2015-03-31,34250,34900,34200,34650,525297,0.008733624454148492
2015-04-01,34650,34950,34400,34750,324868,0.0028860028860029363
2015-04-02,34550,34750,34300,34600,198025,-0.004316546762589968
2015-04-03,34600,35450,34500,35400,217598,0.023121387283236983
2015-04-06,35300,35350,34800,35000,161597,-0.011299435028248594
2015-04-07,35300,36150,35250,35950,583900,0.027142857142857135
2015-04-08,35650,36150,35200,35450,281943,-0.013908205841446475
2015-04-09,35450,36300,35450,36200,342520,0.021156558533145242
2015-04-10,36300,36650,36000,36650,303117,0.012430939226519389
2015-04-13,36650,36700,36000,36400,281538,-0.006821282401091366
2015-04-14,36100,36800,36000,36350,255684,-0.0013736263736263687
2015-04-15,35650,36500,35600,36350,342451,0.0
2015-04-16,36300,37550,36250,37450,430854,0.030261348005502064
2015-04-17,37000,38400,36950,37950,533887,0.013351134846461887
2015-04-20,37950,38300,37500,37750,333869,-0.005270092226614009
2015-04-21,38500,38500,37650,37900,360392,0.003973509933774766
2015-04-22,37800,38300,37500,37550,414704,-0.00923482849604218
2015-04-23,37450,37900,36900,37500,531772,-0.0013315579227696217
2015-04-24,37000,39750,37000,38200,904346,0.01866666666666661
2015-04-27,38200,38850,38000,38500,565802,0.007853403141361293
2015-04-28,38050,38500,37750,38000,360756,-0.012987012987012991
2015-04-29,38600,38650,37400,37700,340816,-0.007894736842105288
2015-04-30,37400,37700,36650,36650,430373,-0.02785145888594165
2015-05-04,37000,38350,36700,38050,360711,0.038199181446111785
2015-05-06,38100,38500,37050,37750,330913,-0.007884362680683266
2015-05-07,37750,38150,37000,37300,323797,-0.01192052980132452
2015-05-08,36950,37500,36800,36800,399185,-0.013404825737265424
2015-05-11,36800,37300,36750,37300,182060,0.013586956521739024
2015-05-12,37550,39200,37100,37700,497864,0.01072386058981234
2015-05-13,37450,38200,37250,37500,296714,-0.0053050397877983935
2015-05-14,37350,38550,37350,38250,552684,0.020000000000000018
2015-05-15,38750,39500,38450,39000,715988,0.019607843137254832
2015-05-18,39300,39700,39050,39500,321505,0.012820512820512775
2015-05-19,39800,40200,39500,40000,396099,0.012658227848101333
2015-05-20,40450,40500,39750,40000,453418,0.0
2015-05-21,39550,40250,39500,40000,252785,0.0
2015-05-22,40400,40450,40000,40400,347372,0.010000000000000009
2015-05-26,40350,41500,39800,41300,468000,0.022277227722772297
