Date,Open,High,Low,Close,Volume,Change
2013-10-14,64764,65155,62517,62518,112651,-0.04047271890108206
2013-10-15,63006,64471,63006,64471,57304,0.031239003167087942
2013-10-16,63592,64764,62517,63299,37065,-0.018178716011850282
2013-10-17,64080,64080,60368,60369,161016,-0.046288250999225844
2013-10-18,60954,61345,60270,60564,66592,0.003230134671768692
2013-10-21,60759,62029,60759,62029,62898,0.02418928736543169
2013-10-22,62322,65155,62322,65155,170599,0.05039578261780786
2013-10-23,65350,65448,63787,65448,113028,0.004496968766786846
2013-10-24,65448,67792,64666,67793,162176,0.035829971886077505
2013-10-25,67206,68476,66425,66913,107177,-0.012980691221807561
2013-10-28,66425,67597,65350,67304,61130,0.005843408605203715
2013-10-29,66425,66913,65155,65644,78674,-0.024664210150956878
2013-10-30,66229,66718,65643,65937,37791,0.004463469624032657
2013-10-31,65545,67499,65155,67500,49578,0.023704445152190834
2013-11-01,66718,67499,66229,67304,65148,-0.0029037037037037416
2013-11-04,66425,66425,64276,65448,132624,-0.027576369903720477
2013-11-05,64959,65057,63201,63299,88271,-0.03283522796724114
2013-11-06,63299,63299,61443,61639,111268,-0.02622474288693344
2013-11-07,61736,62322,60661,61541,83155,-0.0015899024967959141
2013-11-08,60954,62908,60954,62225,44162,0.011114541525162114
2013-11-11,62029,62908,60564,60759,51125,-0.02355966251506625
2013-11-12,60564,61150,60075,60564,70438,-0.003209401076383789
2013-11-13,60661,60954,59587,59685,55102,-0.014513572419258991
2013-11-14,60075,60368,58512,59783,75534,0.0016419535896792237
2013-11-15,59782,60466,59196,59685,67330,-0.001639261997557817
2013-11-18,60075,60368,59001,59196,52500,-0.00819301331992961
2013-11-19,58805,59977,58512,59783,78224,0.009916210554767213
2013-11-20,59196,59880,58903,59099,29958,-0.011441379656424111
2013-11-21,58805,59587,58805,59294,40012,0.003299548215705883
2013-11-22,59684,59684,57633,57829,107353,-0.024707390292441067
2013-11-25,57828,58024,56754,56950,81916,-0.015199986166110402
2013-11-26,57340,60466,57047,60271,163129,0.058314310798946334
2013-11-27,60075,60661,59391,60369,63362,0.0016259892817440669
2013-11-28,60857,61345,60173,60857,110475,0.008083619076015847
2013-11-29,61052,63494,60466,63495,138343,0.04334751959511651
2013-12-02,63299,63494,62029,62322,58598,-0.01847389558232937
2013-12-03,61540,63885,61540,63202,55967,0.01412021437052724
2013-12-04,63201,63494,61540,63202,65488,0.0
2013-12-05,63006,63201,61443,62518,53250,-0.010822442327774406
2013-12-06,61736,63103,61540,62615,47234,0.0015515531526919535
2013-12-09,62029,62810,61540,61932,34536,-0.01090792940988583
2013-12-10,61540,63396,61540,63397,50421,0.0236549764257572
2013-12-11,63885,64471,63494,64276,50228,0.013865009385302107
2013-12-12,63982,65155,63592,64471,61167,0.003033791772979022
2013-12-13,64178,64569,63006,64276,50243,-0.0030246157186952782
2013-12-16,63885,64471,62615,63104,45130,-0.01823386645093039
2013-12-17,63885,64178,62908,63104,26959,0.0
2013-12-18,62810,63689,62810,63592,14764,0.0077332657200810395
2013-12-19,63299,63885,62224,63495,42058,-0.001525349100515827
2013-12-20,63103,64080,63006,63495,21874,0.0
2013-12-23,63494,64373,63299,64276,24303,0.012300181116623454
2013-12-24,64666,64666,63299,63983,44965,-0.004558466612732626
2013-12-26,63201,63885,62029,62811,109583,-0.01831736555022423
2013-12-27,62615,62908,62126,62127,51303,-0.01088981229402497
2013-12-30,62420,63201,62029,63202,31125,0.017303265890836528
2014-01-02,63592,65936,63396,65937,126308,0.04327394702699272
2014-01-03,65936,68378,65155,67793,129429,0.0281480807437402
2014-01-06,68085,68085,66913,67890,83280,0.0014308261914945941
2014-01-07,67890,68574,67206,68379,81883,0.007202828104286407
2014-01-08,68671,71602,68183,71309,119905,0.04284941283142496
2014-01-09,70723,71797,69355,71700,95881,0.005483178841380498
2014-01-10,71113,71504,69550,70137,58515,-0.02179916317991637
2014-01-13,70723,71016,68964,68965,60909,-0.0167101529862983
2014-01-14,68574,70430,68574,70137,64889,0.016994127455955965
2014-01-15,69453,70039,68574,69356,33451,-0.011135349387627058
2014-01-16,69648,69941,67890,69258,49480,-0.0014129995962858244
2014-01-17,69355,69355,67401,68379,75114,-0.01269167460798748
2014-01-20,68378,68378,67401,67597,49818,-0.011436259670366655
2014-01-21,67988,68769,67304,67304,57000,-0.00433451188662215
2014-01-22,67694,67792,66522,66620,55243,-0.010162843218827988
2014-01-23,67108,67694,65936,67695,71617,0.01613629540678474
2014-01-24,67597,68085,66327,67793,43569,0.0014476696949552448
2014-01-27,66425,67206,65155,66718,57425,-0.015857094390276272
2014-01-28,66425,67694,65936,66523,58832,-0.002922749482898168
2014-01-29,67011,70332,66425,69844,114600,0.049922583166724266
2014-02-03,69453,70039,68378,68672,44990,-0.016780253135559198
2014-02-04,69062,70137,67401,67402,91321,-0.01849370922646787
2014-02-05,67597,67988,64471,64471,139748,-0.04348535651761076
2014-02-06,64471,65155,64373,64667,48995,0.0030401265685346957
2014-02-07,65057,65350,64276,64471,54512,-0.0030309122117927467
2014-02-10,64276,66815,64276,66620,49330,0.033332816305005286
2014-02-11,66229,67011,66034,66620,26980,0.0
2014-02-12,66815,66815,65155,65155,39523,-0.02199039327529273
2014-02-13,65155,66620,65057,65448,43085,0.004496968766786846
2014-02-14,65448,66229,64959,64960,30900,-0.007456301185674086
2014-02-17,65350,66327,65155,65644,27469,0.010529556650246352
2014-02-18,66132,66522,65155,66523,27342,0.01339040887209797
2014-02-19,66913,66913,65741,66816,31629,0.004404491679569578
2014-02-20,66425,66718,65643,65644,52405,-0.017540708812260553
2014-02-21,65643,67597,65448,67402,52946,0.02678081774419594
2014-02-24,67597,68867,66913,68379,69199,0.014495118839203514
2014-02-25,67988,69257,67988,68574,43436,0.002851752731101609
2014-02-26,69160,70137,68574,69160,62513,0.008545512876600547
2014-02-27,69550,69941,68378,69356,38507,0.002834008097166052
2014-02-28,69355,70137,69160,69453,74929,0.0013985812330583602
2014-03-03,69453,70723,68769,70235,59804,0.011259412840338046
2014-03-04,69453,70527,69062,70332,52475,0.0013810778102085752
2014-03-05,70039,71504,69648,69649,58116,-0.009711084570323658
2014-03-06,70234,71406,69355,71309,61711,0.0238337951729386
2014-03-07,71309,71700,70234,70625,40111,-0.009592057103591456
2014-03-10,71309,71406,69453,71309,55102,0.009684955752212288
2014-03-11,71797,74337,71309,74240,161510,0.04110280609740702
2014-03-12,73849,74435,72481,72579,37040,-0.022373383620689635
2014-03-13,73262,73653,71504,73068,35021,0.006737486049683827
2014-03-14,71895,72383,70918,71016,42660,-0.0280834291345049
2014-03-17,71309,71700,69648,71505,42608,0.00688577222034481
2014-03-18,72188,72286,71113,71505,40549,0.0
2014-03-19,73067,73849,71504,73849,64464,0.03278092441088032
2014-03-20,73849,73849,71406,73068,57815,-0.010575634064103778
2014-03-21,73262,73849,71797,73068,58300,0.0
2014-03-24,73165,73751,71993,72286,45503,-0.010702359445995513
2014-03-25,71797,72286,71211,71505,51712,-0.010804305121323576
2014-03-26,71700,72286,70820,71016,36108,-0.006838682609607738
2014-03-27,70723,71602,70527,71602,43524,0.00825166159738644
2014-03-28,71113,72286,71113,71993,26935,0.005460741320074902
2014-03-31,71993,72481,70430,71993,35012,0.0
2014-04-01,71993,72481,70918,71993,68091,0.0
2014-04-02,72774,73556,72286,73068,55979,0.014932007278485315
2014-04-03,72774,72774,69550,70332,228353,-0.03744457217933983
2014-04-04,70723,70918,68671,69063,122972,-0.01804299607575499
2014-04-07,68671,68867,66425,66816,182043,-0.032535511055123534
2014-04-08,66425,68085,66425,67695,110044,0.013155531609195359
2014-04-09,67694,68281,66913,68086,83285,0.005775906640076878
2014-04-10,68281,69453,68183,69356,122536,0.018652880180947573
2014-04-11,68867,69746,67988,69258,89722,-0.0014129995962858244
2014-04-14,69355,69648,68867,69453,33845,0.002815559213376062
2014-04-15,69453,69648,68378,68672,72544,-0.011245014614199578
2014-04-16,68476,69257,68378,69063,45821,0.005693732525628992
2014-04-17,69355,69355,68671,68965,34071,-0.001418994251625283
2014-04-18,68476,69062,68378,68769,34999,-0.0028420213151598706
2014-04-21,68671,68671,66620,67109,101733,-0.024138783463479196
2014-04-22,67108,67890,66815,67890,123777,0.011637783307753002
2014-04-23,67988,67988,64764,65253,260003,-0.038842244807777315
2014-04-24,64959,66620,64959,66034,121020,0.011968798369423661
2014-04-25,66327,67011,65545,65546,105846,-0.007390132356059009
2014-04-28,65838,66522,65252,65644,53202,0.0014951331889054842
2014-04-29,65936,66522,65545,65644,59198,0.0
2014-04-30,65643,66034,64666,64667,78425,-0.014883309975016745
2014-05-02,64862,65936,64569,64764,54082,0.001499992268081174
2014-05-07,64666,65252,61052,61639,186111,-0.04825211537273799
2014-05-08,60857,64959,60857,64471,134336,0.045944937458427315
2014-05-09,64471,64569,62126,63885,142854,-0.009089358005925141
2014-05-12,63885,64373,60466,60466,310178,-0.05351804022853568
2014-05-13,61247,62615,60564,62225,184363,0.02909072867396545
2014-05-14,62029,62517,60759,61932,156815,-0.004708718360787456
2014-05-15,61736,62517,60075,60662,158379,-0.02050636181618548
2014-05-16,60270,61150,60075,60662,140864,0.0
2014-05-19,60954,61931,60857,61834,133774,0.019320167485410877
2014-05-20,62224,62224,60857,62029,109996,0.0031536048128861793
2014-05-21,62126,62713,61833,62420,67002,0.006303503200115967
2014-05-22,62810,62908,62420,62615,66345,0.0031239987183595552
2014-05-23,62908,63201,62420,63006,66837,0.00624451010141347
2014-05-26,63201,64959,63103,64862,100359,0.02945751198298585
2014-05-27,65252,65252,63787,64862,57166,0.0
2014-05-28,64862,65155,63982,64276,65837,-0.009034565693318175
2014-05-29,64569,64569,63494,63885,37989,-0.006083141452486118
2014-05-30,64471,64471,62517,63202,52865,-0.010691085544337509
2014-06-02,63299,63982,63201,63690,36220,0.0077212746432075985
2014-06-03,64080,64471,63396,63397,64511,-0.004600408227351194
2014-06-05,63494,63494,59880,60173,169176,-0.050854141363156025
2014-06-09,60857,61931,60173,61639,72545,0.02436308643411489
2014-06-10,61638,63103,61638,62811,35305,0.019013935982089336
2014-06-11,62908,62908,61833,61932,60588,-0.013994364044514485
2014-06-12,61833,62908,61833,62518,27488,0.009461990570302836
2014-06-13,62126,62810,61833,62615,56417,0.0015515531526919535
2014-06-16,62615,63201,62224,63202,26556,0.009374750459155257
2014-06-17,63396,65936,63103,65937,147689,0.04327394702699272
2014-06-18,65643,66620,65448,66132,63115,0.0029573683971062525
2014-06-19,66913,67401,65350,65644,52963,-0.007379181031875626
2014-06-20,65741,66425,64080,66425,71719,0.011897507769179194
2014-06-23,66522,66913,65838,66425,55952,0.0
2014-06-24,66522,66815,65448,66620,54225,0.00293564170116678
2014-06-25,66620,66620,65057,65057,47182,-0.023461422996097214
2014-06-26,65057,65936,65057,65253,29600,0.003012742671810953
2014-06-27,65252,66913,64764,66523,42720,0.01946270669547756
2014-06-30,66522,66815,66034,66230,38739,-0.004404491679569467
2014-07-01,66229,66522,65643,66034,45590,-0.00295938396497053
2014-07-02,66425,66522,65350,65448,75759,-0.008874216312808603
2014-07-03,65448,66327,65448,66132,70621,0.010451045104510559
2014-07-04,65936,66522,65350,65644,74521,-0.007379181031875626
2014-07-07,65741,66718,65643,66620,85208,0.014868076290293075
2014-07-08,66620,67108,66132,66913,82513,0.00439807865505859
2014-07-09,67304,67694,66132,67011,74809,0.0014645883460613351
2014-07-10,66620,67011,64178,65155,167130,-0.027696945277640994
2014-07-11,65155,66522,65155,66425,86188,0.019491980661499486
2014-07-14,66425,66913,65838,66620,63808,0.00293564170116678
2014-07-15,66522,66522,65155,65351,249642,-0.01904833383368354
2014-07-16,65936,65936,63689,64178,106587,-0.01794922801487353
2014-07-17,64666,65448,62908,65351,155883,0.018277291283617547
2014-07-18,64666,64862,63592,64471,124371,-0.013465746507322018
2014-07-21,64471,64666,63396,63495,62127,-0.015138589443315587
2014-07-22,63885,64373,63299,64276,44279,0.012300181116623454
2014-07-23,64764,64764,64178,64471,63945,0.003033791772979022
2014-07-24,64276,64569,64080,64471,44970,0.0
2014-07-25,64471,64764,64080,64667,41712,0.0030401265685346957
2014-07-28,64666,64959,63787,63983,71636,-0.010577265065643937
2014-07-29,63885,63982,63006,63397,73000,-0.009158682775112115
2014-07-30,63494,63592,62420,62615,88201,-0.01233496853163396
2014-07-31,63006,64569,61736,64178,110457,0.024962069791583552
2014-08-01,63592,64276,63396,64081,40200,-0.0015114213593443449
2014-08-04,63689,65545,63592,64862,102916,0.012187699942260544
2014-08-05,64569,64862,63982,64178,85305,-0.010545465758071026
2014-08-06,63885,65155,63689,64764,84329,0.009130854810059486
2014-08-07,64373,65838,64080,65253,94769,0.007550491013526006
2014-08-08,65155,65545,64764,65155,64037,-0.0015018466583911483
2014-08-11,65057,65643,64764,65253,64774,0.0015041055943518788
2014-08-12,65643,65936,65155,65448,58035,0.002988368350880455
2014-08-13,65545,67401,65545,67304,137662,0.02835839139469498
2014-08-14,67890,68867,67694,68574,112236,0.01886960656127412
2014-08-18,68671,69746,68476,69551,104434,0.014247382389827035
2014-08-19,69160,70039,68671,68672,131040,-0.012638207933746481
2014-08-20,69257,69355,67597,67793,85008,-0.012799976700838767
2014-08-21,67694,68476,67401,68086,86666,0.0043219801454428275
2014-08-22,68476,69062,67401,68379,52023,0.004303381018124108
2014-08-25,67792,69355,67499,69356,67772,0.014288012401468375
2014-08-26,69746,70820,69648,70332,86615,0.01407232250994861
2014-08-27,71113,71113,70039,70039,60840,-0.004165955752715722
2014-08-28,70039,70820,69648,70039,45973,0.0
2014-08-29,69844,69941,68867,69453,25942,-0.008366767086908755
2014-09-01,69453,69550,67890,68379,36791,-0.015463694872791645
2014-09-02,68085,68769,67597,67597,40561,-0.011436259670366655
2014-09-03,68378,69355,67597,69258,52202,0.024572096394810394
2014-09-04,69550,69746,68574,68574,40223,-0.009876115394611418
2014-09-05,68769,69355,68378,69063,59850,0.007130982588152923
2014-09-11,68964,69844,68378,68867,53111,-0.002837988503250677
2014-09-12,68964,69160,67499,67695,46867,-0.017018310656773172
2014-09-15,67597,69160,67108,68769,43722,0.01586527808553062
2014-09-16,68085,69257,68085,69258,22077,0.007110762116651292
2014-09-17,69453,69844,68574,69258,162290,0.0
2014-09-18,69844,70039,68769,68769,23070,-0.007060556181235356
2014-09-19,68867,68964,67694,67890,44959,-0.012781922086986919
2014-09-22,67890,68281,67108,67890,45864,0.0
2014-09-23,67890,67890,67011,67011,40413,-0.012947414935925772
2014-09-24,67011,68085,66034,68086,27691,0.01604214233484047
2014-09-25,67890,69062,67401,69063,45181,0.014349499162823465
2014-09-26,67988,69160,67890,68574,45693,-0.007080491724946736
2014-09-29,68574,68769,67792,67793,41371,-0.011389156239974385
2014-09-30,67792,68867,66620,67304,50528,-0.007213134099390839
2014-10-01,67988,67988,66913,67109,22641,-0.002897301794841267
2014-10-02,67108,67988,65936,67304,49571,0.0029057205441893608
2014-10-06,67890,68183,65838,65937,68415,-0.020310828479733756
2014-10-07,65545,66815,64569,66132,60621,0.0029573683971062525
2014-10-08,66425,66718,64764,64764,60816,-0.020685900925421885
2014-10-10,64666,65741,63982,65253,57719,0.007550491013526006
2014-10-13,64373,64471,62517,62713,112841,-0.03892541339095523
2014-10-14,64373,66327,63201,65448,88909,0.04361137244271518
2014-10-15,65350,66522,63592,64276,57308,-0.017907346290184534
2014-10-16,63592,64666,62517,63104,57362,-0.01823386645093039
2014-10-17,63982,63982,62224,62322,60681,-0.012392241379310387
2014-10-20,62029,64862,62029,64764,67763,0.0391835948782131
2014-10-21,65252,66425,64862,65741,49318,0.015085541350132736
2014-10-22,65741,67304,65643,66913,44307,0.01782753532802972
2014-10-23,66229,68769,66229,68574,59889,0.024823277987835013
2014-10-24,68574,69844,67499,68574,84607,0.0
2014-10-27,68769,68867,67108,67597,18100,-0.014247382389827035
2014-10-28,67401,68085,66718,67109,25156,-0.007219255292394644
2014-10-29,67890,67890,65741,65741,34762,-0.020384747202312647
2014-10-30,65838,67401,65838,67402,40116,0.025265815853120488
2014-10-31,67401,67499,65350,65546,32569,-0.02753627488798549
2014-11-03,65643,65936,64471,65253,29837,-0.004470143105605229
2014-11-04,64666,64959,63006,63104,46044,-0.03293335172329237
2014-11-05,62713,66425,62713,65741,44820,0.041788159229208865
2014-11-06,66425,66425,64666,66132,47441,0.005947582178549071
2014-11-07,66229,66718,64764,65448,48619,-0.010342950462710943
2014-11-10,65448,65448,63885,64178,31169,-0.01940471824960277
2014-11-11,64764,70918,64373,67793,209780,0.05632771354669819
2014-11-12,69062,69550,68378,68965,64336,0.017287920581771088
2014-11-13,69355,70332,67694,69844,81786,0.012745595591966863
2014-11-14,70234,70332,68671,68769,34653,-0.015391443789015469
2014-11-17,69062,70137,67988,68086,25017,-0.009931800665997748
2014-11-18,68281,70332,67988,70332,97930,0.03298769203654195
2014-11-19,70527,71895,70234,71602,88645,0.018057214354774587
2014-11-20,71797,72774,70820,72286,83494,0.009552805787547802
2014-11-21,72286,73556,71016,72970,61986,0.009462413192042662
2014-11-24,73262,74142,72383,72384,43418,-0.008030697546937082
2014-11-25,72774,72774,71309,71895,28401,-0.0067556366047745176
2014-11-26,72188,73262,71895,73263,16954,0.019027748800333866
2014-11-27,74142,74142,71602,71602,15669,-0.022671744263816684
2014-11-28,71602,74728,71504,73751,59135,0.030013128124912747
2014-12-01,74728,77365,74728,76584,97967,0.03841303846727495
2014-12-02,77170,78147,75314,78147,76215,0.020408962707615164
2014-12-03,78147,79221,76779,78440,56257,0.00374934418467765
2014-12-04,78733,78733,75705,75900,56332,-0.03238143804181537
2014-12-05,75705,77170,75118,76193,49625,0.003860342555994656
2014-12-08,76974,77561,75216,75705,56417,-0.006404787841402748
2014-12-09,76193,77365,74337,74826,55911,-0.01161085793540717
2014-12-10,74825,75509,74435,74631,28082,-0.0026060460267821606
2014-12-11,74532,75216,73360,73751,69389,-0.011791346759389532
2014-12-12,73556,75216,71797,73654,59876,-0.001315236403574227
2014-12-15,74630,77463,73946,76193,72404,0.034471990659027396
2014-12-16,76193,77267,75118,76975,62135,0.010263410024542896
2014-12-17,77170,79417,75607,77561,105009,0.0076128613186099425
2014-12-18,78440,78635,73556,75119,88319,-0.03148489575946678
2014-12-19,75314,76291,74044,75900,56771,0.010396837018597171
2014-12-22,75900,76388,73165,74337,50510,-0.020592885375494085
2014-12-23,73946,74923,73653,74631,37933,0.003954961862867812
2014-12-24,74239,75607,74142,75510,45128,0.011777947501708352
2014-12-26,75314,75998,75118,75412,15625,-0.0012978413455171367
2014-12-29,74532,76681,74532,74728,27781,-0.009070174508035822
2014-12-30,75509,76193,74337,76096,27164,0.01830639117867472
2015-01-02,76681,76681,75021,75510,25010,-0.007700798990748492
2015-01-05,75509,81566,75509,81566,138923,0.08020129784134555
2015-01-06,81370,82835,80589,82054,49553,0.005982885025623386
2015-01-07,81370,82640,81370,81566,46342,-0.005947302995588322
2015-01-08,82054,82249,79123,79905,117940,-0.02036387710565679
2015-01-09,79905,81663,79710,79808,80592,-0.0012139415555972866
2015-01-12,79026,80686,78928,80101,55631,0.003671311146752121
2015-01-13,80589,80686,78342,80296,70524,0.0024344265364977247
2015-01-14,79417,80296,79417,80101,37641,-0.0024285144963634986
2015-01-15,80100,82542,79612,82054,79041,0.02438171808092293
2015-01-16,81956,83812,81761,82641,66342,0.007153825529529367
2015-01-19,84496,85668,79807,81273,107805,-0.01655352669982213
2015-01-20,81566,82445,80100,80980,52643,-0.003605133316107456
2015-01-21,80784,81956,80393,81957,55377,0.012064707335144531
2015-01-22,81956,82152,78928,80101,66068,-0.022646021694303076
2015-01-23,80393,80979,78635,80687,69588,0.00731576384814181
2015-01-26,80100,80882,78635,80394,62644,-0.0036313160732212024
2015-01-27,80589,82445,79807,81957,74246,0.019441749384282447
2015-01-28,81956,83519,81468,83422,64946,0.017875227253315806
2015-01-29,83422,84008,82249,83715,45224,0.0035122629522188475
2015-01-30,83715,83910,81370,83422,40092,-0.0034999701367736114
2015-02-02,83422,84789,82152,84790,62994,0.01639855194073503
2015-02-03,86157,91920,86157,91921,234064,0.0841018988088218
2015-02-04,91236,93385,90552,90651,62758,-0.013816211747043616
2015-02-05,89966,94655,89966,93484,98208,0.03125172364342377
2015-02-06,92702,93385,91334,92507,37627,-0.010450986265029272
2015-02-09,93092,95339,91920,92311,93604,-0.0021187585804317566
2015-02-10,91627,92702,90455,90846,44054,-0.015870264648850108
2015-02-11,91529,97586,91529,95046,125925,0.04623208506703658
2015-02-12,95046,96414,93776,95633,55165,0.00617595690507744
2015-02-13,95730,96511,92702,95730,99432,0.0010142942289794732
2015-02-16,95730,95730,93776,93777,47003,-0.02040112817298656
2015-02-17,94264,94264,92115,93777,93975,0.0
2015-02-23,92897,96120,91432,95046,71675,0.013532102754406639
2015-02-24,95730,96120,94167,94656,49676,-0.0041032763083138635
2015-02-25,95437,96120,92995,95730,79066,0.011346348884381241
2015-02-26,95046,96218,93678,93679,35302,-0.021424840697795933
2015-02-27,96414,96414,93288,95340,92263,0.01773076142998975
2015-03-02,95632,95632,91627,93874,96058,-0.015376547094608783
2015-03-03,93288,95046,92799,93777,58042,-0.001033299955259137
2015-03-04,93483,95632,93190,95046,60146,0.013532102754406639
2015-03-05,95534,97097,94558,94558,60769,-0.00513435599604406
2015-03-06,94362,95534,93288,94753,74019,0.0020622263584255673
2015-03-09,94069,94851,91822,93679,43202,-0.011334733464903435
2015-03-10,93092,94264,90650,93093,54012,-0.006255404092699535
2015-03-11,91236,94948,91236,94167,75240,0.011536850246527619
2015-03-12,94460,97488,93776,97391,129424,0.03423704694850627
2015-03-13,98172,105010,97683,103057,114836,0.05817786037724226
2015-03-16,103544,106475,100126,102080,89275,-0.009480190574148284
2015-03-17,101102,101591,97683,100614,160243,-0.014361285266457635
2015-03-18,100614,103544,98172,100614,108792,0.0
2015-03-19,101591,111848,101102,107941,206828,0.07282286759297918
2015-03-20,106963,106963,102568,105987,126773,-0.018102481911414614
2015-03-23,106475,108917,103544,103545,58775,-0.023040561578306806
2015-03-24,104521,108917,104033,108918,107941,0.051890482398956994
2015-03-25,109405,109894,105987,109406,57659,0.004480434822527135
2015-03-26,108429,109894,105987,109406,48950,0.0
2015-03-27,108429,108917,105987,106964,46012,-0.022320530866680066
2015-03-30,106963,108917,103544,106964,42897,0.0
2015-03-31,106963,109405,104521,109406,59251,0.022830111065405223
2015-04-01,107452,111359,105010,109894,92466,0.00446045006672402
2015-04-02,111359,118197,110871,110871,109159,0.008890385280361013
2015-04-03,112336,113313,109894,111360,39143,0.004410531157831965
2015-04-06,111359,113801,109405,112825,40991,0.013155531609195359
2015-04-07,112824,114290,110871,114290,57794,0.012984710835364455
2015-04-08,114290,126500,112824,122105,157108,0.06837868579928252
2015-04-09,122104,124058,118197,120640,88584,-0.011997870685066081
2015-04-10,120639,124058,118197,121616,97139,0.008090185676392636
2015-04-13,122593,127477,118685,124547,127422,0.02410044730956451
2015-04-14,123081,123570,119662,122593,89250,-0.01568885641565032
2015-04-15,125035,125035,122104,123082,36753,0.003988808496406815
2015-04-16,123081,125035,122104,123570,67997,0.003964836450496501
2015-04-17,123570,125523,119662,121616,132949,-0.01581289957109333
2015-04-20,123081,126500,121616,125524,115050,0.03213392974608609
2015-04-21,126500,132850,124058,132850,156867,0.058363340875051684
2015-04-22,132361,134803,128942,132850,159653,0.0
2015-04-23,132361,132361,126500,131385,168020,-0.011027474595408315
2015-04-24,131384,131384,123570,125035,138854,-0.04833124024812574
2015-04-27,126989,130408,125035,129431,70437,0.03515815571639935
2015-04-28,129431,130896,126012,130896,91409,0.011318772164319313
2015-04-29,129431,130408,124058,127478,78024,-0.026112333455567738
2015-04-30,127477,128454,120151,124547,116457,-0.02299220257613077
2015-05-04,123081,123570,113313,119174,199954,-0.04314034059431382
2015-05-06,117220,123570,112336,120640,200903,0.012301340896504254
2015-05-07,121616,123570,117220,118686,170544,-0.016196949602122035
2015-05-08,119174,128454,117709,127478,191361,0.07407781878233322
2015-05-11,127477,129431,126012,129431,56176,0.015320290559939664
2015-05-12,128942,138711,128454,136269,183981,0.0528312382659486
2015-05-13,138222,138711,133826,134804,61527,-0.01075079438463622
2015-05-14,135780,136757,133826,135781,39795,0.007247559419601757
2015-05-15,137245,137734,131873,134315,73918,-0.01079679778466791
2015-05-18,132850,133826,127965,129431,105161,-0.036362282693667924
2015-05-19,130408,135292,128942,134315,76824,0.03773439129729361
2015-05-20,135780,135780,130408,132362,51602,-0.014540445966571114
2015-05-21,132850,134315,130408,134315,52529,0.014754990102899601
2015-05-22,134315,134315,127965,129431,79273,-0.036362282693667924
2015-05-26,128942,130896,125523,129920,33805,0.003778074804335896
