Date,Open,High,Low,Close,Volume,Change
2013-12-03,4590,4590,4350,4560,154160,-0.006535947712418277
2013-12-04,4540,4540,4425,4450,54216,-0.02412280701754388
2013-12-05,4450,4500,4300,4400,72294,-0.011235955056179803
2013-12-06,4345,4425,4340,4415,63434,0.003409090909090917
2013-12-09,4405,4420,4325,4330,68425,-0.01925254813137034
2013-12-10,4300,4340,4165,4200,175016,-0.03002309468822173
2013-12-11,4180,4330,4180,4270,68428,0.016666666666666607
2013-12-12,4200,4295,4190,4295,42935,0.005854800936768045
2013-12-13,4300,4300,4215,4255,21364,-0.0093131548311991
2013-12-16,4250,4305,4205,4245,33708,-0.002350176263219761
2013-12-17,4245,4280,4190,4190,38509,-0.012956419316843326
2013-12-18,4285,4285,4095,4145,67686,-0.010739856801909253
2013-12-19,4145,4200,4070,4105,166590,-0.00965018094089265
2013-12-20,4080,4140,4010,4105,75830,0.0
2013-12-23,4070,4110,4000,4050,185282,-0.013398294762484775
2013-12-24,4050,4125,4020,4070,80833,0.004938271604938205
2013-12-26,4070,4210,4070,4170,118635,0.024570024570024662
2013-12-27,4115,4170,4050,4150,110753,-0.004796163069544335
2013-12-30,4120,4165,4070,4100,52810,-0.012048192771084376
2014-01-02,4140,4155,4045,4050,92380,-0.012195121951219523
2014-01-03,4050,4095,3975,4045,114914,-0.0012345679012345512
2014-01-06,4070,4105,3995,4080,80020,0.008652657601977642
2014-01-07,4085,4180,4055,4130,84080,0.01225490196078427
2014-01-08,4150,4165,4110,4140,68779,0.002421307506053294
2014-01-09,4150,4190,4085,4085,123839,-0.01328502415458932
2014-01-10,4090,4110,4060,4095,61822,0.00244798041615657
2014-01-13,4100,4195,4085,4195,195156,0.024420024420024333
2014-01-14,4205,4235,4160,4210,261562,0.0035756853396902155
2014-01-15,4250,4255,4180,4200,124263,-0.002375296912114022
2014-01-16,4200,4245,4175,4190,118868,-0.0023809523809523725
2014-01-17,4190,4220,4125,4160,131561,-0.007159904534606243
2014-01-20,4160,4185,4130,4130,55655,-0.007211538461538436
2014-01-21,4130,4245,4130,4195,78931,0.0157384987893463
2014-01-22,4175,4220,4115,4155,97603,-0.009535160905840279
2014-01-23,4130,4185,4130,4160,63495,0.001203369434416457
2014-01-24,4145,4255,4145,4150,147629,-0.0024038461538461453
2014-01-27,4100,4105,4020,4080,146366,-0.016867469879518038
2014-01-28,4050,4245,4015,4120,266978,0.009803921568627416
2014-01-29,4100,4180,4095,4180,48954,0.014563106796116498
2014-02-03,4115,4175,4090,4115,34560,-0.015550239234449759
2014-02-04,4075,4150,4035,4045,64718,-0.017010935601458055
2014-02-05,4115,4125,4050,4075,29552,0.007416563658838138
2014-02-06,4045,4125,4040,4110,30021,0.008588957055214674
2014-02-07,4135,4205,4095,4195,108343,0.020681265206812682
2014-02-10,4160,4210,4160,4185,51414,-0.0023837902264600697
2014-02-11,4190,4300,4160,4265,97411,0.019115890083632125
2014-02-12,4285,4300,4240,4270,37358,0.0011723329425556983
2014-02-13,4215,4265,4215,4260,83961,-0.0023419203747072626
2014-02-14,4260,4295,4185,4215,61956,-0.010563380281690127
2014-02-17,4215,4250,4170,4220,27021,0.0011862396204034287
2014-02-18,4220,4240,4170,4205,36261,-0.0035545023696682554
2014-02-19,4205,4340,4195,4300,171641,0.022592152199762294
2014-02-20,4325,4325,4265,4280,42457,-0.0046511627906976605
2014-02-21,4265,4340,4250,4300,35580,0.004672897196261738
2014-02-24,4310,4390,4290,4350,102081,0.011627906976744207
2014-02-25,4335,4520,4335,4470,183644,0.02758620689655178
2014-02-26,4475,4520,4435,4470,130891,0.0
2014-02-27,4460,4500,4410,4485,52267,0.003355704697986628
2014-02-28,4510,4560,4455,4500,134569,0.0033444816053511683
2014-03-03,4500,4500,4385,4440,95012,-0.013333333333333308
2014-03-04,4440,4440,4335,4370,92034,-0.015765765765765716
2014-03-05,4350,4410,4325,4400,127563,0.006864988558352492
2014-03-06,4400,4540,4395,4510,138296,0.02499999999999991
2014-03-07,4530,4690,4495,4690,274658,0.039911308203991025
2014-03-10,4780,4815,4695,4750,605079,0.01279317697228155
2014-03-11,4750,4790,4620,4700,251535,-0.010526315789473717
2014-03-12,4745,4805,4650,4710,214226,0.0021276595744681437
2014-03-13,4780,4880,4710,4880,353216,0.03609341825902335
2014-03-14,4860,4975,4830,4900,458746,0.004098360655737654
2014-03-17,4845,4930,4720,4750,230293,-0.030612244897959218
2014-03-18,4755,5180,4755,5130,1413001,0.08000000000000007
2014-03-19,5150,5430,5150,5290,1371522,0.031189083820662766
2014-03-20,5370,5400,5110,5290,907486,0.0
2014-03-21,5300,5500,5230,5360,1159257,0.013232514177693666
2014-03-24,5380,5380,5140,5310,600844,-0.009328358208955279
2014-03-25,5300,5330,5100,5210,587306,-0.01883239171374762
2014-03-26,5200,5310,5150,5300,316805,0.017274472168905985
2014-03-27,5290,5340,5040,5110,660725,-0.03584905660377358
2014-03-28,5080,5380,5040,5360,470661,0.048923679060665304
2014-03-31,5320,5450,5260,5370,358303,0.001865671641791078
2014-04-01,5340,5480,5330,5360,197886,-0.0018621973929237035
2014-04-02,5360,5500,5320,5390,306057,0.005597014925373234
2014-04-03,5430,5460,5350,5430,263128,0.007421150278293043
2014-04-04,5490,5490,5360,5450,187114,0.0036832412523020164
2014-04-07,5380,5430,5260,5300,343391,-0.02752293577981646
2014-04-08,5280,5540,5260,5470,303830,0.03207547169811331
2014-04-09,5460,5580,5420,5490,181154,0.003656307129798808
2014-04-10,5500,5700,5460,5680,376578,0.03460837887067392
2014-04-11,5590,5750,5570,5720,224723,0.007042253521126751
2014-04-14,5760,5760,5580,5690,243375,-0.005244755244755206
2014-04-15,5720,5790,5630,5760,252737,0.012302284710017597
2014-04-16,5760,5820,5690,5750,193359,-0.0017361111111111605
2014-04-17,5790,5800,5630,5750,188185,0.0
2014-04-18,5720,5740,5620,5710,186674,-0.006956521739130417
2014-04-21,5710,5710,5490,5650,380278,-0.010507880910682998
2014-04-22,5570,5640,5560,5570,135638,-0.01415929203539823
2014-04-23,5600,5620,5510,5550,162336,-0.0035906642728904536
2014-04-24,5570,5660,5440,5660,257452,0.01981981981981984
2014-04-25,5660,5670,5350,5440,491062,-0.03886925795053009
2014-04-28,5410,5520,5350,5470,178391,0.005514705882353033
2014-04-29,5480,5550,5460,5500,123086,0.005484460694698434
2014-04-30,5500,5560,5450,5460,95174,-0.0072727272727273196
2014-05-02,5500,5590,5460,5500,115193,0.0073260073260073
2014-05-07,5580,5690,5530,5570,340607,0.012727272727272698
2014-05-08,5570,5680,5540,5650,260203,0.014362657091562037
2014-05-09,5650,5660,5530,5650,233192,0.0
2014-05-12,5680,5680,5510,5600,230153,-0.008849557522123908
2014-05-13,5600,5760,5570,5700,512500,0.017857142857142794
2014-05-14,5730,5940,5630,5840,498155,0.024561403508772006
2014-05-15,5820,5980,5800,5850,434742,0.001712328767123239
2014-05-16,5850,5920,5750,5840,171033,-0.0017094017094017033
2014-05-19,5870,5920,5700,5720,257447,-0.020547945205479423
2014-05-20,5720,5940,5520,5940,488303,0.03846153846153855
2014-05-21,5940,6190,5930,6090,575999,0.025252525252525304
2014-05-22,6130,6240,6040,6130,447757,0.006568144499178974
2014-05-23,6120,6210,6000,6140,496536,0.0016313213703098572
2014-05-26,6090,6160,6050,6140,245381,0.0
2014-05-27,6130,6220,6050,6100,181472,-0.006514657980456029
2014-05-28,6170,6170,6070,6100,136358,0.0
2014-05-29,6120,6160,6060,6100,121062,0.0
2014-05-30,6150,6150,5990,6100,206737,0.0
2014-06-02,6050,6060,5720,5900,479262,-0.032786885245901676
2014-06-03,5840,5900,5680,5790,210211,-0.01864406779661021
2014-06-05,5780,5890,5680,5800,165375,0.0017271157167531026
2014-06-09,5730,5840,5700,5810,123103,0.0017241379310344307
2014-06-10,5840,5840,5750,5780,72514,-0.005163511187607606
2014-06-11,5750,5980,5750,5930,137103,0.02595155709342567
2014-06-12,5970,6030,5890,6000,100414,0.01180438448566612
2014-06-13,5980,5980,5890,5940,91340,-0.010000000000000009
2014-06-16,5970,6050,5900,5900,120676,-0.006734006734006703
2014-06-17,5900,5960,5850,5950,121069,0.008474576271186418
2014-06-18,5920,6000,5900,6000,60829,0.008403361344537785
2014-06-19,6000,6020,5900,5900,148059,-0.01666666666666672
2014-06-20,5900,5980,5800,5850,71446,-0.008474576271186418
2014-06-23,5930,5930,5670,5800,141912,-0.008547008547008517
2014-06-24,5730,5820,5610,5650,160719,-0.025862068965517238
2014-06-25,5610,5700,5550,5550,169900,-0.017699115044247815
2014-06-26,5520,5600,5520,5550,77844,0.0
2014-06-27,5600,5650,5520,5590,74077,0.007207207207207134
2014-06-30,5660,5660,5500,5590,96265,0.0
2014-07-01,5540,5610,5500,5550,63900,-0.007155635062611854
2014-07-02,5590,5840,5580,5760,165429,0.037837837837837895
2014-07-03,5750,5800,5740,5790,47747,0.005208333333333259
2014-07-04,5830,5850,5690,5750,81864,-0.006908462867012077
2014-07-07,5740,5780,5640,5700,85535,-0.008695652173912993
2014-07-08,5700,5750,5340,5500,218659,-0.03508771929824561
2014-07-09,5450,5750,5450,5750,128385,0.045454545454545414
2014-07-10,5690,5790,5660,5700,74512,-0.008695652173912993
2014-07-11,5670,5750,5580,5650,82034,-0.00877192982456143
2014-07-14,5660,6010,5550,6000,390325,0.06194690265486735
2014-07-15,6050,6110,5900,5910,206814,-0.015000000000000013
2014-07-16,5930,5980,5810,5940,134135,0.0050761421319796
2014-07-17,5920,5940,5790,5800,186639,-0.023569023569023573
2014-07-18,5750,5800,5650,5740,171339,-0.010344827586206917
2014-07-21,5730,5800,5650,5700,96837,-0.006968641114982632
2014-07-22,5690,5740,5590,5700,107120,0.0
2014-07-23,5750,5750,5570,5610,114632,-0.015789473684210575
2014-07-24,5600,5600,5310,5520,382604,-0.016042780748663055
2014-07-25,5520,5520,5420,5450,55042,-0.0126811594202898
2014-07-28,5420,5480,5290,5360,120089,-0.016513761467889854
2014-07-29,5330,5460,5180,5360,182092,0.0
2014-07-30,5430,5430,5220,5370,76763,0.001865671641791078
2014-07-31,5280,5380,5100,5290,138162,-0.014897579143389184
2014-08-01,5200,5290,5150,5290,149480,0.0
2014-08-04,5250,5340,5190,5310,65266,0.003780718336483968
2014-08-05,5300,5310,5230,5250,47190,-0.011299435028248594
2014-08-06,5250,5270,5170,5240,54058,-0.0019047619047618536
2014-08-07,5220,5270,5200,5240,38909,0.0
2014-08-08,5200,5330,4985,5090,205930,-0.028625954198473247
2014-08-11,5030,5160,4885,4885,227956,-0.04027504911591351
2014-08-12,4930,5000,4850,4940,153591,0.011258955987717423
2014-08-13,4910,4980,4865,4940,72677,0.0
2014-08-14,4930,4980,4880,4975,151410,0.007085020242914908
2014-08-18,5070,5230,4950,5050,124987,0.015075376884422065
2014-08-19,5030,5050,4910,4995,119182,-0.0108910891089109
2014-08-20,4970,5010,4935,5000,96320,0.0010010010010010895
2014-08-21,4975,5090,4970,5070,118648,0.014000000000000012
2014-08-22,5040,5090,4960,5050,136087,-0.0039447731755424265
2014-08-25,5010,5050,4965,5030,52567,-0.003960396039603964
2014-08-26,5030,5380,5030,5360,360869,0.0656063618290259
2014-08-27,5400,5400,5220,5300,147580,-0.011194029850746245
2014-08-28,5250,5320,5220,5250,77282,-0.009433962264150941
2014-08-29,5230,5320,5150,5250,69778,0.0
2014-09-01,5300,5300,5140,5180,53340,-0.013333333333333308
2014-09-02,5150,5200,5000,5040,145406,-0.027027027027026973
2014-09-03,5000,5050,4950,5030,138144,-0.001984126984126977
2014-09-04,5000,5010,4960,5000,101340,-0.005964214711729587
2014-09-05,4980,5010,4945,4980,156620,-0.0040000000000000036
2014-09-11,4950,5160,4950,5120,101904,0.028112449799196693
2014-09-12,5080,5120,5040,5090,55068,-0.005859375
2014-09-15,5060,5080,4995,4995,73767,-0.018664047151277008
2014-09-16,4990,5030,4930,5000,282685,0.0010010010010010895
2014-09-17,4985,5040,4970,5020,86375,0.0040000000000000036
2014-09-18,4990,5030,4955,4990,69929,-0.005976095617529875
2014-09-19,4970,5000,4930,4985,117864,-0.0010020040080159776
2014-09-22,4990,4990,4935,4935,63167,-0.010030090270812475
2014-09-23,4930,4955,4890,4910,82380,-0.005065856129685908
2014-09-24,4880,4945,4855,4945,44705,0.007128309572301372
2014-09-25,4910,4955,4910,4940,53402,-0.0010111223458038054
2014-09-26,4930,4955,4885,4900,51258,-0.0080971659919028
2014-09-29,4900,4945,4850,4875,60731,-0.005102040816326481
2014-09-30,4850,4915,4815,4815,64440,-0.012307692307692353
2014-10-01,4815,5120,4790,4990,198990,0.036344755970924236
2014-10-02,5010,5230,4930,5140,186477,0.03006012024048088
2014-10-06,5190,5190,5080,5150,62990,0.0019455252918287869
2014-10-07,5150,5200,5050,5150,51918,0.0
2014-10-08,5040,5350,5040,5300,169952,0.029126213592232997
2014-10-10,5240,5350,5150,5220,111961,-0.015094339622641506
2014-10-13,5100,5200,4980,5170,115489,-0.009578544061302652
2014-10-14,5060,5190,5060,5190,43847,0.003868471953578423
2014-10-15,5150,5280,5100,5200,37533,0.0019267822736031004
2014-10-16,5140,5180,5100,5180,47128,-0.0038461538461538325
2014-10-17,5150,5440,5150,5300,179929,0.02316602316602312
2014-10-20,5330,5450,5260,5390,81982,0.016981132075471805
2014-10-21,5340,5550,5310,5490,190649,0.01855287569573294
2014-10-22,5480,5800,5450,5710,236276,0.04007285974499086
2014-10-23,5630,5700,5550,5600,87301,-0.019264448336252182
2014-10-24,5580,5680,5490,5550,76198,-0.008928571428571397
2014-10-27,5550,5730,5540,5540,114082,-0.0018018018018017834
2014-10-28,5540,5600,5510,5560,58816,0.0036101083032491488
2014-10-29,5560,5670,5450,5540,59919,-0.003597122302158251
2014-10-30,5510,5590,5430,5590,52691,0.00902527075812265
2014-10-31,5620,5650,5550,5600,44443,0.0017889087656528524
2014-11-03,5600,5690,5550,5600,42996,0.0
2014-11-04,5570,5710,5480,5560,72388,-0.0071428571428571175
2014-11-05,5520,5650,5520,5540,30736,-0.003597122302158251
2014-11-06,5540,5710,5540,5620,111576,0.014440433212996373
2014-11-07,5640,6020,5630,5950,276913,0.0587188612099645
2014-11-10,5920,6000,5850,5940,193183,-0.001680672268907557
2014-11-11,5940,6050,5900,5950,237694,0.0016835016835017313
2014-11-12,5920,6030,5900,5940,330939,-0.001680672268907557
2014-11-13,5940,5970,5850,5930,230111,-0.0016835016835017313
2014-11-14,5870,5870,5680,5800,1124240,-0.021922428330522714
2014-11-17,5870,5870,5500,5500,148791,-0.051724137931034475
2014-11-18,5490,5570,5300,5360,181589,-0.025454545454545507
2014-11-19,5330,5670,5280,5590,212939,0.042910447761194126
2014-11-20,5590,5680,5500,5630,52982,0.007155635062611854
2014-11-21,5610,5640,5510,5620,31410,-0.001776198934280604
2014-11-24,5590,5620,5510,5550,25014,-0.01245551601423489
2014-11-25,5520,5600,5470,5530,27277,-0.003603603603603567
2014-11-26,5530,5670,5520,5550,45789,0.003616636528029016
2014-11-27,5520,5640,5430,5530,32173,-0.003603603603603567
2014-11-28,5530,5590,5280,5340,129139,-0.03435804701627487
2014-12-01,5330,5420,5220,5340,45757,0.0
2014-12-02,5260,5560,5260,5530,56909,0.035580524344569264
2014-12-03,5500,5610,5480,5550,53776,0.003616636528029016
2014-12-04,5490,5610,5490,5590,29482,0.007207207207207134
2014-12-05,5560,5590,5400,5510,50836,-0.014311270125223596
2014-12-08,5510,5530,5430,5450,30501,-0.010889292196007205
2014-12-09,5450,5500,5400,5490,41960,0.007339449541284404
2014-12-10,5430,5490,5260,5390,91841,-0.01821493624772308
2014-12-11,5310,5370,5250,5350,43146,-0.007421150278293154
2014-12-12,5350,5520,5320,5460,53294,0.020560747663551426
2014-12-15,5370,5500,5360,5500,20439,0.0073260073260073
2014-12-16,5400,5490,5250,5320,80775,-0.032727272727272716
2014-12-17,5270,5350,5250,5320,28482,0.0
2014-12-18,5320,5430,5250,5370,41156,0.009398496240601517
2014-12-19,5370,5370,5260,5310,32152,-0.011173184357541888
2014-12-22,5260,5330,5230,5250,48222,-0.011299435028248594
2014-12-23,5260,5580,5260,5380,184377,0.024761904761904763
2014-12-24,5360,5480,5360,5440,110619,0.011152416356877248
2014-12-26,5390,5480,5340,5440,117694,0.0
2014-12-29,5340,5410,5280,5280,57061,-0.02941176470588236
2014-12-30,5280,5300,5230,5300,33941,0.0037878787878788955
2015-01-02,5380,5380,5180,5260,76581,-0.007547169811320753
2015-01-05,5260,5350,5200,5230,52002,-0.005703422053231932
2015-01-06,5160,5250,5050,5080,99403,-0.028680688336520044
2015-01-07,5080,5130,5040,5100,49856,0.003937007874015741
2015-01-08,5080,5350,5080,5300,54736,0.03921568627450989
2015-01-09,5280,5360,5260,5350,28176,0.009433962264151052
2015-01-12,5320,5390,5260,5380,67207,0.005607476635514086
2015-01-13,5300,5500,5300,5410,95631,0.005576208178438735
2015-01-14,5370,5690,5370,5620,162144,0.038817005545286554
2015-01-15,5560,5670,5560,5640,55685,0.003558718861210064
2015-01-16,5620,5690,5550,5650,61505,0.0017730496453900457
2015-01-19,5690,5690,5580,5670,44690,0.003539823008849474
2015-01-20,5670,5830,5670,5780,133114,0.01940035273368612
2015-01-21,5780,5830,5680,5780,46189,0.0
2015-01-22,5770,5770,5560,5700,79813,-0.01384083044982698
2015-01-23,5760,5820,5600,5760,68585,0.010526315789473717
2015-01-26,5810,6050,5760,6040,651818,0.04861111111111116
2015-01-27,6060,6150,5870,5950,587384,-0.01490066225165565
2015-01-28,5900,6040,5800,5990,210978,0.006722689075630228
2015-01-29,6000,6020,5840,5880,149565,-0.018363939899833093
2015-01-30,5900,5980,5800,5820,163861,-0.010204081632653073
2015-02-02,5800,5850,5740,5820,118166,0.0
2015-02-03,5900,5900,5750,5800,101976,-0.0034364261168384758
2015-02-04,5850,5940,5790,5830,130078,0.005172413793103514
2015-02-05,5900,5970,5780,5870,174492,0.006861063464836947
2015-02-06,5860,5930,5800,5920,140860,0.008517887563884052
2015-02-09,5880,5940,5810,5880,147691,-0.006756756756756799
2015-02-10,5900,5900,5700,5800,121120,-0.013605442176870763
2015-02-11,5760,5870,5750,5820,157818,0.0034482758620688614
2015-02-12,5820,5950,5740,5930,130268,0.018900343642611617
2015-02-13,5880,5930,5780,5790,129679,-0.02360876897133224
2015-02-16,5850,5910,5740,5740,93934,-0.008635578583765069
2015-02-17,5750,5800,5640,5750,123786,0.0017421602787457413
2015-02-23,5740,5830,5650,5650,101790,-0.017391304347826098
2015-02-24,5680,5810,5650,5750,83838,0.017699115044247815
2015-02-25,5750,5790,5700,5730,86088,-0.003478260869565264
2015-02-26,5730,5920,5730,5830,179824,0.017452006980802848
2015-02-27,5800,5860,5750,5770,63475,-0.010291595197255532
2015-03-02,5830,5840,5600,5630,175421,-0.024263431542461023
2015-03-03,5630,5700,5620,5700,90300,0.01243339253996445
2015-03-04,5620,5920,5620,5730,192129,0.0052631578947368585
2015-03-05,5730,5890,5700,5760,132203,0.005235602094240788
2015-03-06,5770,5830,5720,5740,61178,-0.00347222222222221
2015-03-09,5820,5910,5720,5740,231147,0.0
2015-03-10,5770,6350,5750,6200,792159,0.08013937282229966
2015-03-11,6200,6330,5950,6160,522100,-0.006451612903225823
2015-03-12,6160,6200,6010,6200,263348,0.006493506493506551
2015-03-13,6240,6510,6150,6480,775029,0.04516129032258065
2015-03-16,6510,6530,6310,6390,253045,-0.01388888888888884
2015-03-17,6390,6400,6180,6250,312714,-0.021909233176838794
2015-03-18,6200,6360,6140,6240,237541,-0.0016000000000000458
2015-03-19,6250,6370,6160,6270,153910,0.004807692307692291
2015-03-20,6200,6440,6180,6350,224372,0.012759170653907415
2015-03-23,6400,6570,6370,6380,332877,0.0047244094488188
2015-03-24,6330,6430,6270,6370,144053,-0.0015673981191222097
2015-03-25,6500,6620,6390,6450,286717,0.012558869701726927
2015-03-26,6360,6440,6300,6360,194778,-0.013953488372092981
2015-03-27,6360,6450,6230,6400,174698,0.0062893081761006275
2015-03-30,6320,6510,6150,6400,316420,0.0
2015-03-31,7340,7360,7030,7360,2301362,0.1499999999999999
2015-04-01,7620,7690,7040,7110,1428174,-0.03396739130434778
2015-04-02,7220,7420,6790,6950,819119,-0.02250351617440227
2015-04-03,7160,7230,6940,7080,582414,0.018705035971223083
2015-04-06,7000,7640,7000,7600,895917,0.07344632768361592
2015-04-07,7600,7620,7250,7350,420573,-0.03289473684210531
2015-04-08,7420,7760,7290,7630,699094,0.03809523809523818
2015-04-09,7500,7750,7500,7560,280086,-0.00917431192660545
2015-04-10,7550,7560,7250,7290,415384,-0.0357142857142857
2015-04-13,7290,7360,7200,7300,262081,0.00137174211248281
2015-04-14,7300,7340,7110,7210,310692,-0.012328767123287676
2015-04-15,7210,7340,7210,7250,138195,0.00554785020804438
2015-04-16,7250,7340,7150,7240,189611,-0.0013793103448276334
2015-04-17,7300,7350,7170,7320,144675,0.011049723756906049
2015-04-20,7200,7460,7200,7260,199267,-0.008196721311475419
2015-04-21,7300,7610,7250,7340,418448,0.011019283746556363
2015-04-22,7410,7480,6910,7240,397493,-0.013623978201634857
2015-04-23,7290,7350,7000,7060,338735,-0.024861878453038666
2015-04-24,7050,7120,6830,6970,362604,-0.012747875354107596
2015-04-27,6990,7320,6990,7190,216133,0.031563845050215145
2015-04-28,7270,7510,7190,7210,346773,0.0027816411682892728
2015-04-29,7200,7310,7160,7290,75127,0.01109570041608876
2015-04-30,7360,7360,7070,7150,127164,-0.019204389574759895
2015-05-04,7150,7220,6860,6950,191132,-0.027972027972028024
2015-05-06,6900,6900,6640,6680,244338,-0.03884892086330938
2015-05-07,6650,6930,6590,6750,146227,0.010479041916167775
2015-05-08,6750,6950,6750,6880,92180,0.01925925925925931
2015-05-11,6910,7010,6890,6930,53867,0.007267441860465018
2015-05-12,6890,7000,6770,6870,92302,-0.008658008658008698
2015-05-13,7000,7100,6830,7100,124468,0.033478893740902516
2015-05-14,7100,7190,6970,7040,228495,-0.008450704225352101
2015-05-15,7100,7230,7020,7220,184633,0.02556818181818188
2015-05-18,7240,7240,6940,7050,132674,-0.023545706371191133
2015-05-19,7010,7110,6840,6940,130604,-0.015602836879432647
2015-05-20,6900,6960,6500,6620,505497,-0.04610951008645536
2015-05-21,6620,6750,6570,6690,112198,0.010574018126888296
2015-05-22,6710,6810,6650,6710,80837,0.002989536621823552
2015-05-26,6710,6910,6710,6800,142654,0.013412816691505292
