Date,Open,High,Low,Close,Volume,Change
2014-05-20,6400,6480,6130,6250,315485,-0.0234375
2014-05-21,6180,6440,6180,6430,170850,0.028799999999999937
2014-05-22,6440,6470,6330,6340,108406,-0.013996889580093264
2014-05-23,6340,6790,6340,6630,328563,0.045741324921135584
2014-05-26,6690,6790,6600,6640,173747,0.0015082956259426794
2014-05-27,6650,6750,6480,6550,149235,-0.013554216867469826
2014-05-28,6550,6690,6520,6520,111710,-0.004580152671755711
2014-05-29,6550,6650,6520,6570,99654,0.0076687116564417845
2014-05-30,6570,6630,6280,6280,232318,-0.04414003044140036
2014-06-02,6250,6380,6050,6210,231254,-0.011146496815286677
2014-06-03,6120,6250,6050,6120,138536,-0.01449275362318836
2014-06-05,6010,6110,5950,5980,217288,-0.022875816993464082
2014-06-09,5930,6110,5930,6010,69838,0.0050167224080268635
2014-06-10,6010,6200,6010,6160,91559,0.024958402662229595
2014-06-11,6160,6290,6160,6260,93794,0.016233766233766156
2014-06-12,6250,6260,6150,6170,70677,-0.014376996805111841
2014-06-13,6170,6340,6110,6330,99559,0.025931928687196182
2014-06-16,6390,6390,6200,6250,62052,-0.012638230647709303
2014-06-17,6220,6360,6210,6330,121315,0.012799999999999923
2014-06-18,6330,6390,6240,6240,60484,-0.014218009478673022
2014-06-19,6280,6280,6110,6140,92630,-0.01602564102564108
2014-06-20,6120,6160,6080,6100,72549,-0.006514657980456029
2014-06-23,6050,6130,5660,5710,223521,-0.06393442622950818
2014-06-24,5550,5690,5490,5580,283744,-0.02276707530647981
2014-06-25,5580,5660,5490,5510,117188,-0.012544802867383464
2014-06-26,5520,5660,5520,5560,74450,0.00907441016333932
2014-06-27,5520,5600,5360,5490,152572,-0.01258992805755399
2014-06-30,5480,5580,5480,5530,93741,0.007285974499089187
2014-07-01,5540,5720,5540,5640,92708,0.019891500904159143
2014-07-02,5710,5750,5620,5660,89128,0.0035460992907800915
2014-07-03,5680,5680,5580,5620,68545,-0.007067137809187329
2014-07-04,5640,6320,5640,6170,672403,0.0978647686832741
2014-07-07,6150,6150,5950,5960,245784,-0.03403565640194495
2014-07-08,5970,6200,5920,6100,184560,0.02348993288590595
2014-07-09,6050,6480,6000,6240,285993,0.022950819672131084
2014-07-10,6270,6410,6140,6270,214991,0.004807692307692291
2014-07-11,6270,6310,6100,6280,175317,0.0015948963317384823
2014-07-14,6320,6400,5980,6000,253277,-0.04458598726114649
2014-07-15,6020,6100,5870,5870,134031,-0.021666666666666612
2014-07-16,5880,5980,5660,5890,222263,0.0034071550255536653
2014-07-17,5920,6130,5900,6060,98150,0.028862478777589073
2014-07-18,6050,6060,5900,5900,77205,-0.02640264026402639
2014-07-21,6010,6180,5920,6050,142625,0.025423728813559254
2014-07-22,6050,6100,6010,6060,103251,0.0016528925619834212
2014-07-23,6100,6140,5920,5950,126803,-0.018151815181518205
2014-07-24,5950,6020,5720,5740,156247,-0.03529411764705881
2014-07-25,5750,5950,5750,5810,82905,0.012195121951219523
2014-07-28,5830,5860,5640,5640,100728,-0.029259896729776247
2014-07-29,5650,5700,5180,5210,405726,-0.07624113475177308
2014-07-30,5230,5290,4820,4850,494554,-0.06909788867562383
2014-07-31,4850,4880,4435,4530,572145,-0.06597938144329896
2014-08-01,4450,4650,4430,4565,150687,0.007726269315673218
2014-08-04,4510,4690,4510,4630,159966,0.014238773274917849
2014-08-05,4680,4690,4480,4500,155243,-0.02807775377969768
2014-08-06,4465,4535,4295,4300,313468,-0.0444444444444444
2014-08-07,4345,4715,4290,4600,624868,0.06976744186046502
2014-08-08,4695,4695,4400,4500,287555,-0.021739130434782594
2014-08-11,4510,4575,4400,4415,128311,-0.018888888888888844
2014-08-12,4425,4460,4310,4315,155617,-0.022650056625141524
2014-08-13,4320,4405,4305,4405,89857,0.02085747392815751
2014-08-14,4375,4640,4355,4615,204266,0.047673098751418896
2014-08-18,4655,4715,4570,4695,151019,0.01733477789815807
2014-08-19,4710,4800,4595,4765,189509,0.014909478168264156
2014-08-20,4730,4745,4600,4640,167681,-0.026232948583420734
2014-08-21,4670,5330,4630,5330,1481779,0.1487068965517242
2014-08-22,5450,5490,5210,5410,1084031,0.015009380863039379
2014-08-25,5370,5470,5000,5000,509872,-0.07578558225508314
2014-08-26,5060,5380,5000,5100,455644,0.020000000000000018
2014-08-27,5170,5250,4990,5000,252087,-0.019607843137254943
2014-08-28,5350,5690,5160,5160,977253,0.03200000000000003
2014-08-29,5160,5280,5110,5190,126583,0.005813953488372103
2014-09-01,5030,5090,4800,4820,364146,-0.07129094412331405
2014-09-02,4800,5050,4800,4920,166211,0.020746887966804906
2014-09-03,4940,5020,4680,4830,186950,-0.018292682926829285
2014-09-04,4855,5220,4855,5070,442032,0.049689440993788914
2014-09-05,5090,5170,4985,5070,175204,0.0
2014-09-11,5140,5230,5050,5070,180527,0.0
2014-09-12,5040,5290,4930,5200,298429,0.02564102564102555
2014-09-15,5330,5440,4930,4950,370198,-0.04807692307692313
2014-09-16,4915,5130,4855,5100,330049,0.030303030303030276
2014-09-17,5100,5160,4960,5120,376504,0.0039215686274509665
2014-09-18,5210,5640,5200,5310,1452474,0.037109375
2014-09-19,5380,5550,5310,5340,408455,0.005649717514124353
2014-09-22,5340,5390,5200,5210,254997,-0.02434456928838946
2014-09-23,5180,5250,4915,4930,467770,-0.053742802303263004
2014-09-24,4965,4995,4845,4890,162440,-0.008113590263691739
2014-09-25,4960,5000,4830,4830,143343,-0.012269938650306789
2014-09-26,4750,4830,4690,4710,232985,-0.024844720496894457
2014-09-29,4710,4790,4465,4490,194571,-0.04670912951167727
2014-09-30,4445,4615,4445,4500,130540,0.00222717149220486
2014-10-01,4460,4580,4440,4440,138925,-0.013333333333333308
2014-10-02,4350,4555,4320,4530,112515,0.020270270270270174
2014-10-06,4535,4580,4370,4370,89588,-0.03532008830022071
2014-10-07,4350,4520,4345,4445,168042,0.017162471395880896
2014-10-08,4370,4500,4370,4500,96981,0.012373453318335281
2014-10-10,4440,4480,4200,4300,177269,-0.0444444444444444
2014-10-13,4215,4280,4090,4100,152328,-0.046511627906976716
2014-10-14,4000,4310,4000,4310,156249,0.051219512195122
2014-10-15,4260,4520,4260,4490,150271,0.0417633410672853
2014-10-16,4380,4560,4320,4480,111102,-0.00222717149220486
2014-10-17,4430,4570,4380,4480,97538,0.0
2014-10-20,4510,4530,4410,4430,78103,-0.011160714285714302
2014-10-21,4435,4490,4270,4320,138396,-0.02483069977426633
2014-10-22,4330,4360,4145,4215,231004,-0.02430555555555558
2014-10-23,4220,4325,4145,4200,179118,-0.003558718861209953
2014-10-24,4560,4770,4260,4270,1104867,0.016666666666666607
2014-10-27,4300,4340,4185,4230,157362,-0.00936768149882905
2014-10-28,4230,4320,4185,4295,97143,0.015366430260047359
2014-10-29,4300,4375,4240,4300,137943,0.0011641443538998875
2014-10-30,4300,4370,4180,4200,205942,-0.023255813953488413
2014-10-31,4215,4275,4075,4195,159927,-0.0011904761904761862
2014-11-03,4215,4220,3885,3885,263370,-0.07389749702026227
2014-11-04,3810,3930,3660,3845,243203,-0.01029601029601035
2014-11-05,3740,3880,3685,3845,227205,0.0
2014-11-06,3845,3875,3615,3700,252534,-0.03771131339401823
2014-11-07,3835,3975,3735,3950,336433,0.06756756756756754
2014-11-10,3950,3955,3750,3775,230116,-0.044303797468354444
2014-11-11,3795,3855,3725,3760,139596,-0.003973509933774877
2014-11-12,3795,3915,3745,3915,173773,0.04122340425531923
2014-11-13,3915,3960,3860,3915,126670,0.0
2014-11-14,3915,3915,3800,3915,89988,0.0
2014-11-17,3980,3980,3850,3860,58451,-0.01404853128991057
2014-11-18,3860,3910,3825,3865,77666,0.0012953367875647714
2014-11-19,3905,3905,3765,3770,63675,-0.02457956015523932
2014-11-20,3740,3940,3740,3870,271360,0.02652519893899208
2014-11-21,3880,4065,3880,3970,296159,0.025839793281653645
2014-11-24,4045,4080,3950,3995,239269,0.006297229219143663
2014-11-25,4000,4045,3905,3910,205350,-0.021276595744680882
2014-11-26,4010,4280,4010,4010,1015596,0.025575447570332477
2014-11-27,4040,4110,4000,4005,249006,-0.0012468827930174342
2014-11-28,4030,4030,3850,3850,223334,-0.038701622971285876
2014-12-01,3800,3835,3630,3720,331066,-0.03376623376623378
2014-12-02,3745,3775,3680,3745,171499,0.006720430107526987
2014-12-03,3750,3900,3750,3815,118813,0.01869158878504673
2014-12-04,3860,4055,3775,3985,365386,0.044560943643512374
2014-12-05,3985,4080,3935,3935,153699,-0.012547051442910906
2014-12-08,3975,4220,3975,4150,601503,0.054637865311308875
2014-12-09,4150,4285,4060,4285,628436,0.032530120481927716
2014-12-10,4395,4545,4260,4505,1027756,0.05134189031505243
2014-12-11,4495,5180,4425,5180,2137459,0.14983351831298553
2014-12-12,5360,5770,5270,5500,3485651,0.061776061776061875
2014-12-15,5420,5910,5400,5650,1960963,0.027272727272727337
2014-12-16,5550,5740,5320,5600,1354789,-0.008849557522123908
2014-12-17,5590,5700,5380,5420,1210298,-0.03214285714285714
2014-12-18,5460,5480,5050,5320,1594142,-0.01845018450184499
2014-12-19,5300,5440,5190,5270,700143,-0.009398496240601517
2014-12-22,5380,5530,5250,5260,864137,-0.00189753320683117
2014-12-23,5330,5400,5000,5000,716695,-0.049429657794676785
2014-12-24,5090,5420,4950,5370,964549,0.07400000000000007
2014-12-26,5350,5660,5200,5390,1006480,0.003724394785847407
2014-12-29,5300,5540,5170,5220,417429,-0.03153988868274582
2014-12-30,5260,5310,5130,5300,195150,0.015325670498084198
2015-01-02,5440,6090,5430,6090,2311878,0.14905660377358498
2015-01-05,6260,6370,6120,6190,1629445,0.016420361247947435
2015-01-06,6090,6240,5860,6100,1045143,-0.014539579967689842
2015-01-07,6100,6280,6020,6240,1050651,0.022950819672131084
2015-01-08,6400,6740,6050,6050,2349412,-0.03044871794871795
2015-01-09,6220,6240,5880,5940,1108265,-0.018181818181818188
2015-01-12,5890,6120,5890,5980,759291,0.006734006734006703
2015-01-13,5950,6060,5670,5720,575084,-0.04347826086956519
2015-01-14,5770,6060,5720,5970,608281,0.04370629370629375
2015-01-15,5980,6420,5930,6250,1530308,0.04690117252931314
2015-01-16,6260,6370,6080,6290,850987,0.006399999999999961
2015-01-19,6500,6760,6290,6300,1361375,0.0015898251192367763
2015-01-20,6320,6600,6180,6600,827304,0.04761904761904767
2015-01-21,6620,6630,6430,6550,554022,-0.007575757575757569
2015-01-22,6570,6790,6300,6420,952468,-0.01984732824427482
2015-01-23,6510,6600,6390,6430,429610,0.0015576323987538387
2015-01-26,6380,6620,6380,6620,399458,0.029548989113530322
2015-01-27,6760,6890,6610,6620,922060,0.0
2015-01-28,6580,6780,6460,6710,557360,0.013595166163141936
2015-01-29,6650,6790,6570,6570,326867,-0.02086438152011927
2015-01-30,6600,6650,6320,6360,391218,-0.03196347031963476
2015-02-02,6260,6480,6160,6260,349539,-0.01572327044025157
2015-02-03,6270,6470,6240,6440,276230,0.028753993610223683
2015-02-04,6440,6560,6190,6190,397382,-0.03881987577639756
2015-02-05,6220,6450,6180,6450,355576,0.042003231017770704
2015-02-06,6450,6450,6240,6300,287945,-0.023255813953488413
2015-02-09,6300,6320,5660,5710,800195,-0.09365079365079365
2015-02-10,5740,6030,5580,5850,821313,0.024518388791593626
2015-02-11,5910,6000,5840,5850,201413,0.0
2015-02-12,5840,5930,5660,5760,200521,-0.01538461538461533
2015-02-13,5760,5860,5680,5730,209887,-0.00520833333333337
2015-02-16,5750,5970,5730,5840,152901,0.01919720767888311
2015-02-17,5990,5990,5750,5800,151269,-0.006849315068493178
2015-02-23,5400,6140,5400,6130,766419,0.05689655172413799
2015-02-24,6180,6980,6160,6850,1557504,0.11745513866231638
2015-02-25,6920,6930,6600,6620,613502,-0.033576642335766405
2015-02-26,6710,6780,6550,6660,295021,0.0060422960725075026
2015-02-27,6600,6760,6530,6640,289537,-0.0030030030030030463
2015-03-02,6720,6980,6350,6420,1167189,-0.033132530120481896
2015-03-03,6500,6520,6350,6490,588950,0.010903426791277315
2015-03-04,6550,6990,6550,6600,1081140,0.016949152542372836
2015-03-05,6650,6900,6560,6570,435872,-0.004545454545454519
2015-03-06,6620,6800,6580,6740,495882,0.025875190258751957
2015-03-09,6650,6810,6470,6470,392953,-0.0400593471810089
2015-03-10,6510,6910,6330,6760,1183887,0.04482225656877903
2015-03-11,6600,7130,6570,7130,1169084,0.05473372781065078
2015-03-12,7350,7750,6820,6870,2544327,-0.036465638148667656
2015-03-13,6990,7170,6830,7090,811735,0.03202328966521106
2015-03-16,7150,7580,7150,7570,1506954,0.06770098730606477
2015-03-17,7570,7730,7440,7590,952803,0.0026420079260238705
2015-03-18,7500,7740,7470,7700,1494359,0.01449275362318847
2015-03-19,7590,7710,7270,7500,2268721,-0.025974025974025983
2015-03-20,7380,7470,7110,7160,1035380,-0.04533333333333334
2015-03-23,7110,7510,7080,7450,867307,0.0405027932960893
2015-03-24,7620,7660,7490,7500,662455,0.006711409395973256
2015-03-25,7610,8230,7560,8040,2602448,0.07200000000000006
2015-03-26,7980,8400,7920,8190,1522382,0.018656716417910557
2015-03-27,8270,8510,8010,8190,861418,0.0
2015-03-30,8190,8420,8090,8350,552218,0.019536019536019467
2015-03-31,8380,8380,7940,8000,837011,-0.041916167664670656
2015-04-01,7980,8000,7590,7740,799770,-0.03249999999999997
2015-04-02,7730,7880,7580,7720,584273,-0.0025839793281653423
2015-04-03,7700,7850,7620,7800,578769,0.010362694300518172
2015-04-06,7840,8070,7750,7800,710837,0.0
2015-04-07,7900,8110,7770,7830,791052,0.0038461538461538325
2015-04-08,7930,7930,7610,7620,690520,-0.026819923371647514
2015-04-09,7720,7840,7300,7510,752873,-0.014435695538057791
2015-04-10,7550,7580,7220,7240,899735,-0.03595206391478034
2015-04-13,7230,7270,7010,7120,656458,-0.016574585635359074
2015-04-14,7230,7450,7120,7260,682306,0.0196629213483146
2015-04-15,7290,7360,7050,7100,593765,-0.02203856749311295
2015-04-16,7250,7290,7090,7160,466796,0.008450704225352101
2015-04-17,7130,7230,7090,7130,370141,-0.0041899441340782495
2015-04-20,7120,7190,6930,6990,482806,-0.01963534361851338
2015-04-21,7000,7530,7000,7260,933801,0.03862660944205998
2015-04-22,7310,7360,6530,6900,900075,-0.04958677685950408
2015-04-23,7100,7100,6480,6500,633750,-0.05797101449275366
2015-04-24,6500,6680,6200,6260,636044,-0.03692307692307695
2015-04-27,6270,6480,6270,6350,263793,0.01437699680511173
2015-04-28,6410,6430,6200,6270,273865,-0.012598425196850394
2015-04-29,6340,6340,5960,6000,505052,-0.0430622009569378
2015-04-30,6010,6080,5830,5870,354608,-0.021666666666666612
2015-05-04,5850,5970,5640,5680,340396,-0.03236797274275982
2015-05-06,5640,5850,5460,5830,421589,0.02640845070422526
2015-05-07,5830,5930,5600,5930,263923,0.0171526586620927
2015-05-08,5930,6040,5780,5780,240415,-0.025295109612141653
2015-05-11,5830,5860,5680,5700,175030,-0.01384083044982698
2015-05-12,5790,6240,5690,6070,789157,0.06491228070175437
2015-05-13,6170,6170,5910,6050,315038,-0.0032948929159802853
2015-05-14,6000,6150,5860,5900,309082,-0.024793388429752095
2015-05-15,5960,6160,5860,6090,399618,0.03220338983050852
2015-05-18,6100,6190,5630,5690,501194,-0.06568144499178985
2015-05-19,5550,5760,5490,5490,377288,-0.03514938488576447
2015-05-20,5520,5700,5350,5480,402997,-0.0018214936247723523
2015-05-21,5530,5670,5420,5640,254688,0.029197080291970767
