Date,Open,High,Low,Close,Volume,Change
2013-09-12,6380,6420,6360,6410,6483,0.004702194357366851
2013-09-13,6410,6580,6340,6550,15070,0.021840873634945357
2013-09-16,6550,6830,6480,6700,72531,0.022900763358778553
2013-09-17,7000,7510,6680,6680,483261,-0.0029850746268657025
2013-09-23,6730,6810,6420,6430,62095,-0.03742514970059885
2013-09-24,6510,6540,6290,6300,59108,-0.02021772939346811
2013-09-25,6400,6440,6190,6280,76411,-0.0031746031746031633
2013-09-26,6300,6390,6300,6390,25481,0.01751592356687892
2013-09-27,6370,6430,6300,6340,71143,-0.007824726134585291
2013-09-30,6390,6390,6300,6340,15990,0.0
2013-10-01,6360,6360,6200,6300,39430,-0.006309148264984188
2013-10-02,6270,6330,6260,6300,13900,0.0
2013-10-04,6300,6320,6250,6250,20040,-0.007936507936507908
2013-10-07,6300,6320,6250,6290,5990,0.006399999999999961
2013-10-08,6310,6320,6200,6300,14950,0.0015898251192367763
2013-10-10,6330,6330,6210,6260,17400,-0.006349206349206327
2013-10-11,6280,6300,6230,6250,21084,-0.0015974440894568342
2013-10-14,6280,6290,6180,6200,20450,-0.008000000000000007
2013-10-15,6170,6240,6150,6150,11810,-0.008064516129032251
2013-10-16,6190,6250,6150,6180,17400,0.004878048780487809
2013-10-17,6180,6210,6150,6210,9940,0.004854368932038833
2013-10-18,6210,6290,6130,6270,13382,0.009661835748792313
2013-10-21,6300,6320,6180,6200,16891,-0.011164274322169043
2013-10-22,6180,6200,6150,6190,5804,-0.001612903225806428
2013-10-23,6220,6230,6100,6170,16454,-0.003231017770597755
2013-10-24,6190,6190,6020,6150,5770,-0.0032414910858995505
2013-10-25,6120,6150,5950,6020,37019,-0.021138211382113803
2013-10-28,6050,6080,5980,6070,20930,0.008305647840531671
2013-10-29,6020,6100,6020,6040,23500,-0.0049423393739703725
2013-10-30,6020,6110,6020,6110,11610,0.011589403973509826
2013-10-31,6090,6110,6070,6110,5250,0.0
2013-11-01,6130,6130,6060,6120,8848,0.0016366612111293755
2013-11-04,6130,6130,6080,6100,4810,-0.0032679738562091387
2013-11-05,6090,6110,6010,6090,8560,-0.0016393442622950616
2013-11-06,6090,6090,6010,6090,5181,0.0
2013-11-07,6100,6100,5980,6080,10480,-0.0016420361247947435
2013-11-08,6070,6070,5930,5930,12474,-0.024671052631578982
2013-11-11,5980,5980,5400,5570,50072,-0.06070826306914001
2013-11-12,5570,5850,5570,5850,13840,0.050269299820466795
2013-11-13,5880,5880,5750,5770,2841,-0.013675213675213627
2013-11-14,5800,5880,5740,5850,10830,0.013864818024263537
2013-11-15,5850,5870,5750,5860,20990,0.0017094017094017033
2013-11-18,5880,5940,5860,5930,25200,0.011945392491467643
2013-11-19,5950,6050,5950,6000,13830,0.01180438448566612
2013-11-20,6030,6030,6000,6030,9660,0.004999999999999893
2013-11-21,6060,6070,5870,6050,10160,0.0033167495854062867
2013-11-22,6070,6100,6010,6100,4380,0.008264462809917328
2013-11-25,6130,6130,6030,6050,4678,-0.008196721311475419
2013-11-26,6020,6090,6010,6090,15630,0.006611570247933907
2013-11-27,6120,6150,6000,6120,39070,0.0049261083743843415
2013-11-28,6100,6130,6040,6130,40890,0.0016339869281045694
2013-11-29,6130,6130,6000,6090,13580,-0.006525285481239762
2013-12-02,6090,6100,5960,6080,28570,-0.0016420361247947435
2013-12-03,6010,6010,5960,6000,12940,-0.013157894736842146
2013-12-04,6000,6030,5850,5980,12710,-0.0033333333333332993
2013-12-05,5980,6010,5850,5990,18180,0.0016722408026756952
2013-12-06,5990,5990,5890,5980,34880,-0.0016694490818029983
2013-12-09,6000,6080,5920,6000,8570,0.0033444816053511683
2013-12-10,6000,6000,5750,5940,5560,-0.010000000000000009
2013-12-11,5990,6000,5900,6000,22511,0.010101010101010166
2013-12-12,5840,6000,5840,6000,10310,0.0
2013-12-13,6000,6000,5800,5990,4810,-0.0016666666666667052
2013-12-16,5990,5990,5810,5880,4920,-0.018363939899833093
2013-12-17,5900,6010,5800,5940,44601,0.010204081632652962
2013-12-18,5940,5970,5790,5940,12470,0.0
2013-12-19,5970,5980,5790,5890,58829,-0.008417508417508435
2013-12-20,5900,5980,5820,5970,41112,0.013582342954159499
2013-12-23,5920,5930,5810,5840,39510,-0.021775544388609736
2013-12-24,5800,5970,5800,5970,54170,0.022260273972602773
2013-12-26,5940,6000,5860,5970,14460,0.0
2013-12-27,5830,5970,5830,5880,16110,-0.015075376884422065
2013-12-30,5880,6020,5830,6000,16148,0.020408163265306145
2014-01-02,6050,6070,5940,6000,6903,0.0
2014-01-03,5990,6020,5900,6000,10830,0.0
2014-01-06,5970,6060,5910,5950,6880,-0.008333333333333304
2014-01-07,5900,6000,5900,5970,5090,0.003361344537815114
2014-01-08,5880,6000,5870,5940,13520,-0.005025125628140725
2014-01-09,5870,5940,5860,5920,9140,-0.0033670033670033517
2014-01-10,5900,5900,5800,5800,7520,-0.020270270270270285
2014-01-13,5790,5800,5730,5780,15490,-0.0034482758620689724
2014-01-14,5730,5800,5730,5800,5720,0.0034602076124568004
2014-01-15,5800,5800,5700,5770,8930,-0.005172413793103403
2014-01-16,5940,5940,5780,5840,7100,0.0121317157712304
2014-01-17,5800,5880,5720,5840,4790,0.0
2014-01-20,5900,6040,5760,6040,58664,0.03424657534246567
2014-01-21,6070,6230,6010,6170,39600,0.021523178807947074
2014-01-22,6170,6390,6140,6280,24170,0.017828200972447306
2014-01-23,6330,6340,6170,6290,15580,0.0015923566878981443
2014-01-24,6170,6300,6170,6300,18855,0.0015898251192367763
2014-01-27,6200,6300,6100,6300,15191,0.0
2014-01-28,6360,6360,6230,6320,6500,0.0031746031746031633
2014-01-29,6320,6330,6200,6310,18510,-0.0015822784810126667
2014-02-03,6370,6370,6180,6280,92270,-0.004754358161648153
2014-02-04,6270,6270,6190,6270,7960,-0.0015923566878981443
2014-02-05,6250,6250,6170,6200,7630,-0.011164274322169043
2014-02-06,6180,6250,6160,6200,6110,0.0
2014-02-07,6180,6340,6180,6290,12970,0.014516129032257963
2014-02-10,6220,6290,6210,6290,12450,0.0
2014-02-11,6350,6350,6250,6280,17340,-0.0015898251192368873
2014-02-12,6280,6370,6280,6370,18581,0.014331210191082855
2014-02-13,6390,6520,6340,6500,32820,0.020408163265306145
2014-02-14,6450,6530,6450,6530,26070,0.004615384615384688
2014-02-17,6570,6770,6570,6590,26370,0.009188361408882129
2014-02-18,6590,6620,6470,6470,32891,-0.018209408194233667
2014-02-19,6490,6520,6400,6500,15991,0.004636785162287493
2014-02-20,6550,6550,6410,6490,114950,-0.0015384615384614886
2014-02-21,6500,6520,6400,6500,19102,0.0015408320493066618
2014-02-24,6570,6570,6450,6460,9630,-0.006153846153846176
2014-02-25,6500,6680,6450,6600,18710,0.021671826625387025
2014-02-26,6600,6700,6510,6660,11390,0.009090909090909038
2014-02-27,6700,6980,6660,6790,123160,0.019519519519519468
2014-02-28,6900,6900,6730,6850,47680,0.008836524300441795
2014-03-03,6960,6960,6740,6800,20451,-0.007299270072992692
2014-03-04,6840,6840,6670,6690,6498,-0.016176470588235348
2014-03-05,6840,6840,6570,6700,21740,0.001494768310911887
2014-03-06,6940,6940,6690,6810,18913,0.016417910447761086
2014-03-07,6810,6900,6790,6840,17390,0.004405286343612369
2014-03-10,6880,6880,6800,6830,10923,-0.0014619883040936088
2014-03-11,6790,6890,6790,6880,17838,0.007320644216691097
2014-03-12,6900,6900,6750,6900,79032,0.0029069767441860517
2014-03-13,6910,7340,6910,7310,88945,0.05942028985507242
2014-03-14,7450,8290,7320,8200,237218,0.121751025991792
2014-03-17,8340,8610,7700,7950,116740,-0.030487804878048808
2014-03-18,8070,8070,7700,7700,89020,-0.03144654088050314
2014-03-19,7720,7830,7590,7610,42488,-0.011688311688311637
2014-03-20,7620,7690,7510,7630,34111,0.0026281208935610145
2014-03-21,7640,7830,7580,7620,21768,-0.001310615989515096
2014-03-24,7700,7950,7640,7750,32128,0.017060367454068137
2014-03-25,7880,7880,7660,7730,13400,-0.002580645161290307
2014-03-26,7730,7900,7670,7830,44656,0.012936610608020649
2014-03-27,7850,8190,7850,8180,88470,0.04469987228607919
2014-03-28,8380,8420,8080,8260,32871,0.009779951100244544
2014-03-31,8150,8280,8080,8190,28730,-0.008474576271186418
2014-04-01,8160,8250,8080,8200,14880,0.0012210012210012167
2014-04-02,8150,8320,8030,8320,26811,0.014634146341463428
2014-04-03,8320,8550,8200,8520,31211,0.024038461538461453
2014-04-04,8540,8780,8500,8680,45041,0.018779342723004744
2014-04-07,8680,8770,8530,8670,30333,-0.0011520737327188613
2014-04-08,9010,9010,8700,8900,38570,0.026528258362168433
2014-04-09,8900,9200,8800,9010,60150,0.012359550561797716
2014-04-10,9050,9330,9050,9050,55830,0.004439511653718142
2014-04-11,9000,9300,8930,9250,54080,0.022099447513812098
2014-04-14,9650,9850,9380,9800,38885,0.05945945945945952
2014-04-15,9900,10450,9800,10200,141885,0.04081632653061229
2014-04-16,10400,10500,8700,9730,170202,-0.04607843137254897
2014-04-17,9870,9910,9310,9610,53820,-0.012332990750256956
2014-04-18,9650,9690,9460,9500,22814,-0.01144640998959412
2014-04-21,9770,9770,9500,9550,10580,0.0052631578947368585
2014-04-22,9430,9600,9320,9560,16550,0.0010471204188482464
2014-04-23,9660,9660,9340,9340,15956,-0.023012552301255207
2014-04-24,9300,9400,8910,9300,40100,-0.004282655246252709
2014-04-25,9470,9470,9300,9310,13740,0.0010752688172042113
2014-04-28,9400,9430,9250,9340,7780,0.0032223415682062218
2014-04-29,9300,9370,9260,9300,9253,-0.004282655246252709
2014-04-30,9350,9350,9200,9300,12010,0.0
2014-05-02,9300,9300,9130,9270,7221,-0.003225806451612856
2014-05-07,9210,9300,9160,9250,19110,-0.0021574973031284195
2014-05-08,9250,9300,9140,9190,10660,-0.006486486486486531
2014-05-09,9200,9200,9070,9190,15870,0.0
2014-05-12,9090,9190,9090,9150,12691,-0.0043525571273123065
2014-05-13,9170,9220,9090,9150,8070,0.0
2014-05-14,9550,9780,9360,9410,18510,0.02841530054644803
2014-05-15,9350,9980,9350,9910,31576,0.05313496280552599
2014-05-16,9940,9940,9720,9820,6070,-0.00908173562058523
2014-05-19,9790,9910,9160,9310,16292,-0.05193482688391038
2014-05-20,9450,9450,9170,9300,6960,-0.0010741138560687036
2014-05-21,9290,9350,9200,9300,20710,0.0
2014-05-22,9320,9350,9200,9250,6480,-0.005376344086021501
2014-05-23,9250,9320,9200,9240,15281,-0.00108108108108107
2014-05-26,9320,9320,9280,9300,1600,0.006493506493506551
2014-05-27,9380,9470,9330,9380,5560,0.008602150537634357
2014-05-28,9350,9550,9340,9340,7780,-0.004264392324093813
2014-05-29,9260,9370,9220,9320,4040,-0.0021413276231263545
2014-05-30,9300,9390,9200,9290,10760,-0.0032188841201716833
2014-06-02,9230,9320,9140,9220,8379,-0.00753498385360607
2014-06-03,9170,9190,8940,9140,13304,-0.008676789587852451
2014-06-05,9140,9160,7820,8900,26393,-0.026258205689277947
2014-06-09,8910,9140,8910,9010,7819,0.012359550561797716
2014-06-10,9010,9190,8990,9060,5440,0.005549389567147678
2014-06-11,9060,9080,8870,9010,5665,-0.0055187637969095205
2014-06-12,9040,9040,8740,8830,13243,-0.019977802441731418
2014-06-13,8830,8910,8700,8850,9841,0.0022650056625141968
2014-06-16,8880,8940,8750,8860,11300,0.001129943502824915
2014-06-17,8890,9040,8890,8960,3182,0.011286681715575675
2014-06-18,8990,9090,8900,8950,11510,-0.0011160714285713969
2014-06-19,9030,9460,8970,9240,25716,0.03240223463687153
2014-06-20,9300,10400,9240,9510,239693,0.02922077922077926
2014-06-23,9450,9800,9450,9640,35620,0.013669821240799074
2014-06-24,9600,10000,9600,9900,49115,0.026970954356846377
2014-06-25,9900,10300,9900,9980,56089,0.008080808080808133
2014-06-26,10050,10200,9770,9920,32062,-0.006012024048096198
2014-06-27,9990,10000,9800,9840,14811,-0.008064516129032251
2014-06-30,9770,10150,9750,10000,24974,0.016260162601626105
2014-07-01,9950,10050,9940,10000,19327,0.0
2014-07-02,10000,10500,9900,10300,30576,0.030000000000000027
2014-07-03,10400,11300,10250,10950,140344,0.06310679611650483
2014-07-04,11100,11450,10900,11000,55291,0.004566210045662045
2014-07-07,11000,11400,10900,11100,26221,0.009090909090909038
2014-07-08,11150,11250,10800,10950,23965,-0.013513513513513487
2014-07-09,11000,11150,10800,11150,29032,0.0182648401826484
2014-07-10,11150,11750,11150,11750,64462,0.053811659192825045
2014-07-11,11900,12500,11750,11850,100476,0.008510638297872353
2014-07-14,12000,12250,11700,12050,59493,0.016877637130801704
2014-07-15,12100,12350,11750,11800,30752,-0.020746887966805017
2014-07-16,11800,12000,11550,11900,24045,0.008474576271186418
2014-07-17,12000,12000,11650,11900,56442,0.0
2014-07-18,11800,11950,11600,11800,16259,-0.008403361344537785
2014-07-21,11700,11950,11500,11500,21764,-0.025423728813559365
2014-07-22,11350,11600,11250,11600,31597,0.008695652173912993
2014-07-23,11500,11550,11100,11400,27501,-0.017241379310344862
2014-07-24,11500,11500,10600,10650,38324,-0.06578947368421051
2014-07-25,10650,10850,10600,10700,28745,0.0046948356807512415
2014-07-28,10650,10900,10200,10300,119683,-0.03738317757009346
2014-07-29,10100,10400,9910,10350,44860,0.004854368932038833
2014-07-30,10100,10950,10100,10900,26952,0.0531400966183575
2014-07-31,11000,11000,10400,10600,20126,-0.02752293577981646
2014-08-01,10800,10900,10400,10700,10876,0.009433962264151052
2014-08-04,10350,11000,10350,10850,10638,0.014018691588784993
2014-08-05,11000,11000,10650,10800,13448,-0.004608294930875556
2014-08-06,10700,10850,10650,10850,7585,0.004629629629629539
2014-08-07,11000,11000,10700,10750,5714,-0.009216589861751112
2014-08-08,10700,10750,10550,10600,4405,-0.013953488372092981
2014-08-11,10800,10800,10150,10250,34474,-0.03301886792452835
2014-08-12,10500,10500,9960,10000,30923,-0.024390243902439046
2014-08-13,10000,10600,10000,10450,33563,0.04499999999999993
2014-08-14,10500,10600,10200,10500,8187,0.004784688995215225
2014-08-18,10500,10500,10000,10300,11359,-0.01904761904761909
2014-08-19,10200,10700,10000,10650,139302,0.03398058252427183
2014-08-20,10700,10850,10500,10600,25966,-0.0046948356807511304
2014-08-21,10600,10650,10350,10600,15622,0.0
2014-08-22,10850,11200,10800,10900,71905,0.028301886792452935
2014-08-25,10950,12000,10800,11100,84436,0.0183486238532109
2014-08-26,11250,11300,11000,11250,48564,0.013513513513513598
2014-08-27,11300,12000,11150,11800,56250,0.04888888888888898
2014-08-28,11850,12000,11300,11450,24896,-0.029661016949152574
2014-08-29,11550,11550,11000,11200,15646,-0.02183406113537123
2014-09-01,11450,11450,10300,10600,30164,-0.0535714285714286
2014-09-02,10600,10800,10500,10650,17345,0.004716981132075526
2014-09-03,10800,10900,10200,10500,27512,-0.014084507042253502
2014-09-04,10500,10650,10300,10500,9525,0.0
2014-09-05,10500,10550,10150,10250,15805,-0.023809523809523836
2014-09-11,10400,10400,10050,10250,18587,0.0
2014-09-12,10350,10450,10200,10350,7758,0.009756097560975618
2014-09-15,10200,10450,10200,10300,10616,-0.004830917874396157
2014-09-16,10250,10500,10150,10350,11587,0.004854368932038833
2014-09-17,10700,10700,10200,10350,6278,0.0
2014-09-18,10600,10600,10250,10400,8307,0.004830917874396157
2014-09-19,10350,10600,10300,10450,7623,0.004807692307692291
2014-09-22,10600,10600,10350,10550,9500,0.009569377990430672
2014-09-23,10600,10750,10300,10650,10039,0.009478672985782088
2014-09-24,10700,10800,10500,10650,10668,0.0
2014-09-25,10850,11150,10650,11000,30691,0.032863849765258246
2014-09-26,10950,11250,10800,11250,34538,0.022727272727272707
2014-09-29,11250,11450,11000,11250,16816,0.0
2014-09-30,11450,11450,10900,11150,6716,-0.008888888888888835
2014-10-01,10950,11200,10200,10550,30381,-0.053811659192825156
2014-10-02,10300,10450,10050,10400,30137,-0.014218009478673022
2014-10-06,10200,10700,10200,10350,18250,-0.004807692307692291
2014-10-07,10300,10600,10200,10500,9304,0.01449275362318847
2014-10-08,10300,10450,10250,10450,4839,-0.004761904761904745
2014-10-10,10650,10650,10250,10400,7103,-0.004784688995215336
2014-10-13,10500,10500,10050,10200,16044,-0.019230769230769273
2014-10-14,10150,10500,10100,10200,9715,0.0
2014-10-15,10250,10300,9990,10050,22339,-0.014705882352941124
2014-10-16,10050,10050,9790,10000,25430,-0.00497512437810943
2014-10-17,10000,10050,9850,10000,5302,0.0
2014-10-20,10000,10150,9900,10000,26403,0.0
2014-10-21,10150,10250,10000,10100,15350,0.010000000000000009
2014-10-22,10150,10300,10100,10200,12011,0.00990099009900991
2014-10-23,10200,10350,10050,10050,11311,-0.014705882352941124
2014-10-24,10050,10200,10000,10150,17707,0.00995024875621886
2014-10-27,10000,10150,9990,10100,41814,-0.0049261083743842304
2014-10-28,10150,10450,10150,10300,19918,0.01980198019801982
2014-10-29,10350,10350,10000,10100,24709,-0.01941747572815533
2014-10-30,10200,10200,10050,10150,9562,0.004950495049504955
2014-10-31,10200,10400,10200,10350,39914,0.019704433497536922
2014-11-03,10700,11150,10000,10350,124004,0.0
2014-11-04,10350,10450,10100,10250,12732,-0.009661835748792313
2014-11-05,10150,10400,10000,10050,50854,-0.019512195121951237
2014-11-06,10150,10150,9930,10000,21918,-0.00497512437810943
2014-11-07,10000,10100,9970,10000,32932,0.0
2014-11-10,10050,10100,9910,10000,25068,0.0
2014-11-11,10050,10100,9900,10000,26144,0.0
2014-11-12,10100,10100,9900,9970,10402,-0.0030000000000000027
2014-11-13,9980,10050,9940,9990,5700,0.0020060180541625616
2014-11-14,10100,10100,9980,10050,20989,0.006006006006006093
2014-11-17,10050,10050,9950,9990,26476,-0.005970149253731294
2014-11-18,9990,9990,9920,9980,7430,-0.0010010010010009784
2014-11-19,9990,10050,9930,10000,20047,0.002004008016031955
2014-11-20,10000,10100,9930,10050,12837,0.004999999999999893
2014-11-21,10100,10100,9950,10000,13228,-0.00497512437810943
2014-11-24,10050,10050,9940,9980,24216,-0.0020000000000000018
2014-11-25,9950,10000,9930,9990,14440,0.0010020040080160886
2014-11-26,10000,10000,9920,9990,9658,0.0
2014-11-27,9990,9990,9900,9990,26022,0.0
2014-11-28,9980,10050,9940,10000,10600,0.0010010010010010895
2014-12-01,10050,10050,9910,9970,6801,-0.0030000000000000027
2014-12-02,9910,10050,9910,9970,11067,0.0
2014-12-03,10050,10050,9920,9950,9509,-0.0020060180541624506
2014-12-04,9920,10050,9920,10000,28166,0.005025125628140614
2014-12-05,9970,10050,9950,9990,8436,-0.0010000000000000009
2014-12-08,10000,10000,9940,10000,4198,0.0010010010010010895
2014-12-09,9980,9980,9910,9930,8904,-0.007000000000000006
2014-12-10,9960,9990,9820,9830,117638,-0.010070493454179208
2014-12-11,9920,9920,9540,9850,14616,0.0020345879959309254
2014-12-12,9890,9890,9630,9800,8507,-0.005076142131979711
2014-12-15,9840,9840,9600,9790,5958,-0.0010204081632653184
2014-12-16,9800,9800,9580,9760,16593,-0.003064351378958108
2014-12-17,9800,9800,9590,9750,6896,-0.0010245901639344135
2014-12-18,9800,9800,9600,9700,12062,-0.00512820512820511
2014-12-19,9700,9790,9600,9700,22281,0.0
2014-12-22,9720,9990,9720,9840,14176,0.014432989690721598
2014-12-23,9970,9970,9620,9800,5020,-0.004065040650406471
2014-12-24,9710,9850,9600,9800,25559,0.0
2014-12-26,9800,9920,9630,9800,30602,0.0
2014-12-29,9810,9890,9680,9720,8396,-0.008163265306122436
2014-12-30,9870,9900,9790,9850,10650,0.01337448559670773
2015-01-02,9710,9900,9710,9880,120564,0.003045685279187804
2015-01-05,9860,9900,9690,9710,8548,-0.01720647773279349
2015-01-06,9510,9760,9510,9720,6772,0.001029866117404632
2015-01-07,9660,9750,9630,9750,18092,0.0030864197530864335
2015-01-08,9780,9780,9610,9700,13937,-0.00512820512820511
2015-01-09,9660,9820,9660,9790,12782,0.009278350515463885
2015-01-12,9870,9890,9750,9860,30466,0.007150153217568844
2015-01-13,9920,9950,9800,9950,37107,0.009127789046653234
2015-01-14,10000,10200,9930,9960,12334,0.0010050251256281673
2015-01-15,9960,10100,9810,9950,3955,-0.0010040160642570406
2015-01-16,10000,10050,9860,9900,38371,-0.005025125628140725
2015-01-19,9810,9960,9810,9910,4152,0.0010101010101009056
2015-01-20,9930,9930,9760,9880,32507,-0.003027245206861706
2015-01-21,9920,9920,9700,9730,12616,-0.015182186234817818
2015-01-22,9710,9980,9710,9800,12603,0.007194244604316502
2015-01-23,9960,9960,9740,9740,11642,-0.006122448979591799
2015-01-26,9740,9900,9740,9830,4675,0.00924024640657084
2015-01-27,9900,9900,9790,9900,8608,0.007121057985757906
2015-01-28,9910,9910,9750,9910,19656,0.0010101010101009056
2015-01-29,9840,9960,9800,9910,77055,0.0
2015-01-30,9980,10400,9910,10300,143768,0.039354187689202735
2015-02-02,10400,10600,10250,10400,70609,0.009708737864077666
2015-02-03,10500,10900,10400,10600,73229,0.019230769230769162
2015-02-04,10700,10800,10450,10700,81500,0.009433962264151052
2015-02-05,10800,10850,10450,10550,17444,-0.014018691588784993
2015-02-06,10650,11100,10650,10800,50441,0.023696682464454888
2015-02-09,11300,11300,10600,10950,38489,0.01388888888888884
2015-02-10,10800,11000,10500,10550,14793,-0.0365296803652968
2015-02-11,10700,10800,10500,10750,8712,0.018957345971563955
2015-02-12,10700,10800,10550,10750,14206,0.0
2015-02-13,10600,10750,10500,10750,14193,0.0
2015-02-16,10800,10950,10700,10750,32332,0.0
2015-02-17,10800,10950,10700,10750,22144,0.0
2015-02-23,10900,10900,10500,10700,19131,-0.0046511627906976605
2015-02-24,10600,10900,10600,10900,16285,0.01869158878504673
2015-02-25,10950,10950,10700,10800,18131,-0.00917431192660545
2015-02-26,10700,10850,10650,10750,9387,-0.00462962962962965
2015-02-27,10900,10900,10550,10600,21750,-0.013953488372092981
2015-03-02,10650,10700,10150,10200,64768,-0.037735849056603765
2015-03-03,10200,10350,10000,10350,36912,0.014705882352941124
2015-03-04,10400,10450,10150,10300,15289,-0.004830917874396157
2015-03-05,10300,10300,10050,10200,14888,-0.009708737864077666
2015-03-06,10150,10250,10050,10150,15316,-0.004901960784313708
2015-03-09,10100,10300,10050,10150,29557,0.0
2015-03-10,10100,10150,9800,9900,29960,-0.024630541871921152
2015-03-11,9900,10150,9900,10100,10007,0.02020202020202011
2015-03-12,10050,10250,10050,10250,3199,0.014851485148514865
2015-03-13,10200,10300,10100,10250,9667,0.0
2015-03-16,10250,10250,10000,10150,13947,-0.009756097560975618
2015-03-17,10100,10250,10050,10250,10339,0.009852216748768461
2015-03-18,10250,10300,10100,10250,2956,0.0
2015-03-19,10150,10150,10000,10050,18375,-0.019512195121951237
2015-03-20,10150,10150,9960,10050,13424,0.0
2015-03-23,10000,10100,9970,10050,20460,0.0
2015-03-24,10050,10050,9800,10000,30459,-0.00497512437810943
2015-03-25,10000,10150,9970,10050,14347,0.004999999999999893
2015-03-26,10000,10150,9980,10050,18196,0.0
2015-03-27,10100,10100,9900,10000,15054,-0.00497512437810943
2015-03-30,10000,10100,9960,10050,27315,0.004999999999999893
2015-03-31,10100,10450,10000,10350,34818,0.029850746268656803
2015-04-01,10400,10450,10200,10450,30834,0.009661835748792313
2015-04-02,10450,10600,10300,10600,34080,0.014354066985645897
2015-04-03,10650,10650,10400,10550,20122,-0.004716981132075526
2015-04-06,10500,10650,10400,10600,20707,0.004739336492890933
2015-04-07,10650,10650,10350,10600,20783,0.0
2015-04-08,10500,10700,10400,10450,25493,-0.014150943396226467
2015-04-09,10350,10600,10250,10400,25299,-0.004784688995215336
2015-04-10,10450,10500,10350,10400,18567,0.0
2015-04-13,10500,10650,10350,10550,36756,0.014423076923076872
2015-04-14,10700,11800,10700,11150,227379,0.056872037914691864
2015-04-15,11200,11300,10950,11200,49394,0.004484304932735439
2015-04-16,11300,11350,10950,11200,34930,0.0
2015-04-17,11350,12250,11200,11900,191468,0.0625
2015-04-20,11900,12100,11750,11900,68631,0.0
2015-04-21,12200,12200,11750,12000,52939,0.008403361344537785
2015-04-22,12000,12300,11500,11950,62955,-0.004166666666666652
2015-04-23,12250,12250,11450,11650,39105,-0.025104602510460206
2015-04-24,11650,11950,11450,11750,28225,0.008583690987124415
2015-04-27,11650,11750,11450,11450,25887,-0.025531914893617058
2015-04-28,11450,11700,11250,11650,28473,0.017467248908296984
2015-04-29,11650,11650,11200,11500,32394,-0.012875536480686733
2015-04-30,11500,11650,10750,11000,69520,-0.04347826086956519
2015-05-04,10700,10950,10600,10850,27133,-0.013636363636363669
2015-05-06,10850,10850,10150,10500,58244,-0.032258064516129004
2015-05-07,10500,10550,10300,10500,21298,0.0
2015-05-08,10500,10650,10250,10650,34691,0.014285714285714235
2015-05-11,10650,10750,10400,10550,25057,-0.009389671361502372
2015-05-12,10550,10600,10250,10450,26016,-0.009478672985781977
2015-05-13,10450,10550,10200,10450,31036,0.0
2015-05-14,10400,10550,10400,10500,11883,0.004784688995215225
2015-05-15,10500,10650,10150,10550,50231,0.004761904761904745
2015-05-18,10700,10800,10400,10500,38553,-0.004739336492891044
2015-05-19,10500,10550,10350,10500,26244,0.0
2015-05-20,10450,10550,10200,10300,38249,-0.01904761904761909
2015-05-21,10250,10350,10100,10300,28479,0.0
2015-05-22,10200,10400,10200,10350,23725,0.004854368932038833
2015-05-26,10300,10950,10300,10600,87154,0.024154589371980784
2015-05-27,10550,10800,10450,10600,44715,0.0
2015-05-28,10600,10750,10500,10700,29333,0.009433962264151052
2015-05-29,10800,10800,10500,10700,32623,0.0
2015-06-01,10700,10700,10450,10550,21018,-0.014018691588784993
2015-06-02,10650,10650,10300,10300,43357,-0.023696682464455
2015-06-03,10350,10500,10200,10300,23409,0.0
