Date,Open,High,Low,Close,Volume,Change
2013-09-16,6690,6780,6670,6690,57524,-0.004464285714285698
2013-09-17,6670,6710,6570,6670,45152,-0.002989536621823663
2013-09-23,6660,6750,6650,6670,39721,0.0
2013-09-24,6590,6770,6590,6770,52210,0.014992503748125996
2013-09-25,6780,6780,6670,6720,31749,-0.00738552437223039
2013-09-26,6690,6860,6630,6840,97518,0.017857142857142794
2013-09-27,6880,6950,6840,6930,82224,0.013157894736842035
2013-09-30,6930,6960,6830,6920,66418,-0.0014430014430014682
2013-10-01,6920,6990,6720,6780,76089,-0.020231213872832332
2013-10-02,6840,6850,6740,6800,74703,0.002949852507374562
2013-10-04,6770,7590,6770,7140,444586,0.050000000000000044
2013-10-07,7200,7200,6940,6940,153569,-0.02801120448179273
2013-10-08,6900,7040,6830,6940,39989,0.0
2013-10-10,6980,7160,6850,7160,141417,0.03170028818443793
2013-10-11,7160,7400,7100,7340,208307,0.025139664804469275
2013-10-14,7310,7390,7150,7320,103574,-0.0027247956403270157
2013-10-15,7390,7410,7260,7260,76428,-0.008196721311475419
2013-10-16,7330,7330,7130,7140,81232,-0.016528925619834656
2013-10-17,7280,7300,7110,7180,80859,0.0056022408963585235
2013-10-18,7260,7260,7100,7150,54971,-0.004178272980501441
2013-10-21,7200,7440,7150,7440,128881,0.040559440559440496
2013-10-22,7490,7530,7270,7350,81648,-0.012096774193548376
2013-10-23,7300,7410,7120,7140,87914,-0.02857142857142858
2013-10-24,7150,7400,7090,7140,197822,0.0
2013-10-25,7220,7220,6880,6940,285792,-0.02801120448179273
2013-10-28,6910,6960,6670,6780,256042,-0.023054755043227626
2013-10-29,6790,6830,6700,6770,166645,-0.001474926253687281
2013-10-30,6790,6860,6700,6770,177339,0.0
2013-10-31,6760,6770,6640,6680,140333,-0.013293943870014813
2013-11-01,6670,6800,6380,6720,714395,0.0059880239520957446
2013-11-04,6700,6810,6630,6640,169449,-0.011904761904761862
2013-11-05,6650,6700,6500,6600,253649,-0.0060240963855421326
2013-11-06,6540,6600,6500,6600,125361,0.0
2013-11-07,6570,6650,6280,6340,468901,-0.039393939393939426
2013-11-08,6210,6450,6210,6340,127352,0.0
2013-11-11,6330,6440,6130,6160,191406,-0.028391167192429068
2013-11-12,6030,6310,6010,6290,75131,0.02110389610389607
2013-11-13,6320,6320,6190,6200,70589,-0.014308426073131986
2013-11-14,6200,6430,6200,6300,21575,0.016129032258064502
2013-11-15,6310,6520,6300,6470,94865,0.026984126984126888
2013-11-18,6410,6470,6290,6390,55130,-0.012364760432766575
2013-11-19,6370,6390,6200,6300,81573,-0.014084507042253502
2013-11-20,6240,6390,6120,6170,52657,-0.020634920634920673
2013-11-21,6120,6200,6070,6200,83590,0.004862236628849326
2013-11-22,6180,6260,6160,6260,142689,0.00967741935483879
2013-11-25,6190,6290,6180,6230,31526,-0.004792332268370614
2013-11-26,6170,6440,6170,6380,65703,0.024077046548956593
2013-11-27,6380,6420,6150,6210,206608,-0.026645768025078342
2013-11-28,6400,6590,6340,6450,298052,0.03864734299516903
2013-11-29,6550,6550,6260,6300,115908,-0.023255813953488413
2013-12-02,6260,6300,6030,6150,207285,-0.023809523809523836
2013-12-03,6110,6200,6070,6190,137956,0.006504065040650486
2013-12-04,6190,6190,6000,6020,167133,-0.02746365105008075
2013-12-05,6040,6070,5910,5940,101670,-0.013289036544850474
2013-12-06,5940,6000,5840,6000,109471,0.010101010101010166
2013-12-09,6010,6030,5770,5790,190587,-0.03500000000000003
2013-12-10,5760,5850,5600,5680,149206,-0.01899827288428324
2013-12-11,5630,5720,5550,5680,120151,0.0
2013-12-12,5610,5770,5580,5680,44699,0.0
2013-12-13,5680,5680,5570,5670,37546,-0.0017605633802817433
2013-12-16,5640,5640,5490,5520,111387,-0.02645502645502651
2013-12-17,5600,5640,5550,5570,92322,0.009057971014492683
2013-12-18,5570,5720,5570,5720,186585,0.026929982046678624
2013-12-19,5780,5880,5710,5790,140000,0.012237762237762295
2013-12-20,5860,5860,5730,5790,78858,0.0
2013-12-23,5840,5980,5840,5940,123171,0.02590673575129543
2013-12-24,5890,5980,5890,5910,76084,-0.005050505050505083
2013-12-26,5960,5980,5850,5870,90610,-0.006768189509306244
2013-12-27,5850,5880,5730,5880,55592,0.0017035775127767216
2013-12-30,5880,5970,5840,5970,45634,0.015306122448979664
2014-01-02,5980,6030,5780,5820,78459,-0.025125628140703515
2014-01-03,5820,5890,5750,5810,38389,-0.0017182130584192379
2014-01-06,5810,5850,5780,5790,46981,-0.0034423407917383297
2014-01-07,5740,5860,5740,5860,39330,0.012089810017271052
2014-01-08,5940,5940,5760,5820,70543,-0.0068259385665528916
2014-01-09,5800,5860,5770,5800,56870,-0.0034364261168384758
2014-01-10,5820,6300,5810,6190,282602,0.0672413793103448
2014-01-13,6200,6350,6150,6220,148561,0.004846526655896577
2014-01-14,6200,6290,6150,6250,51533,0.004823151125401992
2014-01-15,6250,6280,6200,6280,53977,0.0047999999999999154
2014-01-16,6280,6350,6220,6340,51589,0.009554140127388644
2014-01-17,6340,6350,6220,6350,116881,0.001577287066246047
2014-01-20,6360,6520,6290,6510,175998,0.025196850393700787
2014-01-21,6520,6540,6430,6480,101450,-0.004608294930875556
2014-01-22,6450,6550,6450,6530,61518,0.007716049382715973
2014-01-23,6490,6640,6470,6510,154972,-0.003062787136294043
2014-01-24,6450,6540,6330,6470,195986,-0.006144393241167445
2014-01-27,6300,6370,6210,6270,177840,-0.03091190108191655
2014-01-28,6220,6280,5970,6150,91007,-0.019138755980861233
2014-01-29,6200,6260,6160,6250,62857,0.016260162601626105
2014-02-03,6190,6270,6100,6170,75641,-0.012800000000000034
2014-02-04,6020,6150,6020,6130,66296,-0.00648298217179899
2014-02-05,6240,6240,6110,6130,47334,0.0
2014-02-06,6130,6350,6130,6340,101451,0.034257748776509
2014-02-07,6420,6450,6350,6410,107832,0.011041009463722329
2014-02-10,6410,6500,6410,6500,62639,0.014040561622464809
2014-02-11,6540,6570,6490,6560,60195,0.009230769230769154
2014-02-12,6580,6650,6520,6570,87817,0.0015243902439023849
2014-02-13,6570,6600,6470,6520,84669,-0.007610350076103556
2014-02-14,6550,6710,6550,6700,105685,0.027607361963190247
2014-02-17,6640,6780,6550,6700,109389,0.0
2014-02-18,6700,6740,6630,6690,52327,-0.0014925373134327957
2014-02-19,6700,6760,6610,6710,121410,0.002989536621823552
2014-02-20,6710,6730,6620,6730,43758,0.0029806259314455463
2014-02-21,6740,6810,6720,6790,46011,0.008915304606240682
2014-02-24,6770,6810,6730,6750,84188,-0.00589101620029453
2014-02-25,6740,6790,6660,6690,69429,-0.008888888888888835
2014-02-26,6690,6750,6670,6730,88703,0.005979073243647326
2014-02-27,6740,6810,6700,6730,141828,0.0
2014-02-28,6740,6930,6200,6260,454274,-0.06983655274888556
2014-03-03,6210,6260,6100,6190,161895,-0.011182108626198062
2014-03-04,6160,6280,6100,6220,121824,0.004846526655896577
2014-03-05,6260,6380,6250,6330,112214,0.01768488745980701
2014-03-06,6310,6400,6280,6380,71612,0.00789889415481837
2014-03-07,6330,6640,6330,6630,153230,0.03918495297805635
2014-03-10,6600,6630,6450,6510,122954,-0.018099547511312264
2014-03-11,6510,6610,6510,6600,39482,0.01382488479262678
2014-03-12,6520,6620,6500,6580,98099,-0.00303030303030305
2014-03-13,6620,6660,6520,6660,83095,0.012158054711246091
2014-03-14,6640,6730,6520,6700,134984,0.006006006006006093
2014-03-17,6700,6740,6630,6630,144707,-0.010447761194029903
2014-03-18,6680,6710,6540,6620,66165,-0.0015082956259426794
2014-03-19,6610,6720,6610,6680,110342,0.009063444108761365
2014-03-20,6690,6740,6620,6720,75704,0.0059880239520957446
2014-03-21,6690,6750,6670,6710,73011,-0.0014880952380952328
2014-03-24,6700,6760,6630,6650,100369,-0.008941877794336861
2014-03-25,6650,6700,6590,6650,36252,0.0
2014-03-26,6700,6730,6630,6720,58092,0.010526315789473717
2014-03-27,6680,6720,6630,6670,36270,-0.007440476190476164
2014-03-28,6670,6750,6650,6750,96905,0.011994002998500841
2014-03-31,6770,6780,6600,6670,79716,-0.011851851851851891
2014-04-01,6700,6730,6620,6720,91616,0.007496251874062887
2014-04-02,6730,6870,6730,6860,251515,0.02083333333333326
2014-04-03,6900,6900,6730,6800,65255,-0.008746355685131157
2014-04-04,6780,6860,6720,6780,79835,-0.002941176470588225
2014-04-07,6740,6740,6610,6690,69497,-0.013274336283185861
2014-04-08,6680,6700,6590,6700,64874,0.001494768310911887
2014-04-09,6700,6730,6670,6720,71506,0.0029850746268655914
2014-04-10,6700,6760,6680,6760,62916,0.005952380952380931
2014-04-11,6690,6750,6670,6740,40865,-0.00295857988165682
2014-04-14,6760,6760,6600,6700,46174,-0.005934718100890191
2014-04-15,6690,6730,6620,6630,49581,-0.010447761194029903
2014-04-16,6610,6690,6560,6600,52375,-0.004524886877828038
2014-04-17,6600,6640,6450,6500,67909,-0.015151515151515138
2014-04-18,6560,6720,6500,6640,153862,0.021538461538461506
2014-04-21,6670,6900,6670,6810,200119,0.025602409638554313
2014-04-22,6810,6940,6790,6860,193761,0.007342143906020615
2014-04-23,6920,7120,6850,6990,569314,0.01895043731778423
2014-04-24,7000,7080,6780,6900,177116,-0.012875536480686733
2014-04-25,6860,7050,6780,6880,109082,-0.0028985507246376274
2014-04-28,6890,6950,6800,6940,91563,0.008720930232558155
2014-04-29,6990,6990,6880,6930,46584,-0.0014409221902017544
2014-04-30,6930,7070,6890,6890,215070,-0.005772005772005762
2014-05-02,6980,7060,6900,7010,201960,0.01741654571843254
2014-05-07,6990,7040,6820,6840,135298,-0.024251069900142697
2014-05-08,6840,6930,6670,6800,136897,-0.005847953216374324
2014-05-09,6750,6920,6750,6870,79591,0.010294117647058787
2014-05-12,6930,7100,6900,7080,274808,0.03056768558951961
2014-05-13,7120,7270,7090,7200,268660,0.016949152542372836
2014-05-14,7190,7240,7130,7220,120967,0.002777777777777768
2014-05-15,7200,7260,7140,7190,53383,-0.0041551246537395725
2014-05-16,7140,7190,7050,7120,110907,-0.009735744089012566
2014-05-19,7070,7340,7070,7230,232796,0.015449438202247201
2014-05-20,7350,7420,7230,7310,219884,0.011065006915629283
2014-05-21,7340,7390,7300,7380,139048,0.009575923392612928
2014-05-22,7420,7580,7390,7490,268126,0.01490514905149043
2014-05-23,7500,7570,7470,7530,103079,0.005340453938584844
2014-05-26,7490,7520,7400,7490,108111,-0.005312084993359889
2014-05-27,7410,7540,7330,7500,125157,0.001335113484646211
2014-05-28,7490,7500,7390,7430,84876,-0.009333333333333305
2014-05-29,7410,7680,7410,7680,255413,0.03364737550471064
2014-05-30,7830,7830,7640,7640,424730,-0.00520833333333337
2014-06-02,7610,7680,7270,7360,287997,-0.03664921465968585
2014-06-03,7300,7390,7180,7300,127456,-0.008152173913043459
2014-06-05,7250,7390,7110,7200,129846,-0.013698630136986356
2014-06-09,7200,7340,7200,7230,43007,0.004166666666666652
2014-06-10,7230,7440,7230,7430,51597,0.027662517289073207
2014-06-11,7440,7500,7320,7390,58081,-0.0053835800807536804
2014-06-12,7370,7470,7360,7420,57682,0.004059539918809252
2014-06-13,7370,7420,7240,7420,151243,0.0
2014-06-16,7400,7490,7400,7460,86085,0.005390835579514919
2014-06-17,7500,7780,7470,7780,320879,0.04289544235924936
2014-06-18,7770,7930,7680,7870,345435,0.011568123393316254
2014-06-19,7870,7910,7720,7790,102793,-0.010165184243964398
2014-06-20,7800,7850,7600,7640,102769,-0.019255455712451908
2014-06-23,7650,7690,7210,7520,353295,-0.015706806282722474
2014-06-24,7490,7610,7370,7500,226226,-0.0026595744680850686
2014-06-25,7510,7590,7440,7500,104767,0.0
2014-06-26,7500,7600,7420,7430,82744,-0.009333333333333305
2014-06-27,7380,7510,7280,7290,123172,-0.018842530282637937
2014-06-30,7280,7470,7250,7450,128581,0.021947873799725626
2014-07-01,7450,7590,7390,7570,52629,0.016107382550335503
2014-07-02,7570,7750,7570,7710,112631,0.018494055482166427
2014-07-03,7660,7790,7610,7610,79330,-0.012970168612191912
2014-07-04,7610,7690,7610,7680,76144,0.009198423127463773
2014-07-07,7740,7800,7650,7740,156850,0.0078125
2014-07-08,7750,7830,7660,7790,101201,0.006459948320413522
2014-07-09,7720,7830,7650,7720,91603,-0.00898587933247752
2014-07-10,7790,7790,7680,7750,125220,0.0038860103626943143
2014-07-11,7760,7810,7670,7770,84688,0.002580645161290418
2014-07-14,7770,7860,7730,7740,107206,-0.0038610038610038533
2014-07-15,7750,7840,7710,7800,117355,0.007751937984496138
2014-07-16,7790,7810,7610,7700,234140,-0.012820512820512775
2014-07-17,7690,7700,7500,7590,69655,-0.014285714285714235
2014-07-18,7470,7580,7410,7440,104412,-0.01976284584980237
2014-07-21,7440,7540,7390,7400,67219,-0.005376344086021501
2014-07-22,7420,7500,7420,7490,44295,0.012162162162162149
2014-07-23,7490,7540,7450,7500,56640,0.001335113484646211
2014-07-24,7490,7530,7390,7400,72069,-0.013333333333333308
2014-07-25,7390,7400,7070,7150,267935,-0.03378378378378377
2014-07-28,7130,7180,7030,7090,136400,-0.008391608391608352
2014-07-29,7080,7130,6800,6800,160202,-0.04090267983074758
2014-07-30,6860,6940,6700,6880,52418,0.0117647058823529
2014-07-31,6840,6930,6540,6890,72550,0.0014534883720929148
2014-08-01,6800,7050,6760,7050,36666,0.023222060957909907
2014-08-04,7000,7160,7000,7140,24334,0.012765957446808418
2014-08-05,7140,7170,6840,6950,75371,-0.026610644257703098
2014-08-06,6950,6990,6700,6730,74869,-0.031654676258992764
2014-08-07,6750,6840,6630,6690,61454,-0.005943536404160454
2014-08-08,6700,7000,6700,7000,70121,0.046337817638266054
2014-08-11,7000,7040,6950,7010,52917,0.0014285714285713347
2014-08-12,7060,7060,6900,7010,50187,0.0
2014-08-13,7030,7040,6910,7020,24672,0.0014265335235377208
2014-08-14,7010,7180,6980,7160,65672,0.019943019943019946
2014-08-18,7120,7170,7020,7040,69763,-0.016759776536312887
2014-08-19,7070,7070,6810,6900,84026,-0.019886363636363646
2014-08-20,6950,6950,6760,6850,78339,-0.007246376811594235
2014-08-21,6840,6860,6770,6850,66231,0.0
2014-08-22,6820,6910,6800,6860,67848,0.0014598540145984717
2014-08-25,6860,6980,6800,6980,279280,0.017492711370262315
2014-08-26,7000,7000,6870,6910,57216,-0.01002865329512892
2014-08-27,6880,7230,6860,7140,284868,0.0332850940665701
2014-08-28,7200,7210,7050,7120,94232,-0.0028011204481792618
2014-08-29,7130,7240,7030,7130,105433,0.001404494382022392
2014-09-01,7160,7260,7040,7150,98065,0.0028050490883591017
2014-09-02,7070,7150,6990,7080,103050,-0.009790209790209836
2014-09-03,7080,7120,7020,7070,69190,-0.0014124293785310327
2014-09-04,7070,7070,6860,6930,149611,-0.01980198019801982
2014-09-05,6980,7020,6910,6990,71884,0.008658008658008587
2014-09-11,7000,7040,6880,6910,69657,-0.011444921316165924
2014-09-12,6880,6950,6780,6870,74533,-0.005788712011577379
2014-09-15,6820,6930,6640,6730,152641,-0.020378457059679778
2014-09-16,6730,6770,6630,6740,98609,0.0014858841010401136
2014-09-17,6700,6780,6600,6660,121792,-0.011869436201780381
2014-09-18,6650,6720,6600,6710,176391,0.007507507507507505
2014-09-19,6700,6730,6660,6700,55813,-0.0014903129657227732
2014-09-22,6760,6760,6660,6700,57417,0.0
2014-09-23,6700,6720,6630,6690,45441,-0.0014925373134327957
2014-09-24,6700,6790,6640,6770,44340,0.01195814648729443
2014-09-25,6780,6850,6760,6800,82353,0.004431314623338345
2014-09-26,6700,6820,6680,6780,52127,-0.002941176470588225
2014-09-29,6760,6840,6690,6760,52721,-0.002949852507374673
2014-09-30,6780,6780,6600,6660,75767,-0.014792899408283988
2014-10-01,6650,6650,6270,6420,162686,-0.036036036036036
2014-10-02,6300,6570,6210,6510,138251,0.014018691588784993
2014-10-06,6500,6530,6310,6500,70687,-0.001536098310291889
2014-10-07,6510,6570,6460,6510,72761,0.0015384615384614886
2014-10-08,6420,6530,6360,6490,39343,-0.003072196620583667
2014-10-10,6430,6490,6250,6390,64586,-0.015408320493066285
2014-10-13,6210,6370,6060,6100,94735,-0.04538341158059467
2014-10-14,6060,6170,6050,6130,101127,0.004918032786885185
2014-10-15,6120,6290,6120,6270,92712,0.022838499184339334
2014-10-16,6260,6490,6120,6180,229681,-0.014354066985645897
2014-10-17,6200,6290,6110,6250,85937,0.01132686084142387
2014-10-20,6240,6280,6160,6180,81740,-0.011199999999999988
2014-10-21,6180,6260,6110,6150,79580,-0.004854368932038833
2014-10-22,6200,6280,6090,6270,169602,0.019512195121951237
2014-10-23,6300,6550,6290,6490,221174,0.03508771929824572
2014-10-24,6550,6570,6410,6500,84710,0.0015408320493066618
2014-10-27,6500,6500,6370,6430,69898,-0.010769230769230753
2014-10-28,6450,6500,6400,6440,73864,0.0015552099533437946
2014-10-29,6450,6560,6410,6550,126956,0.017080745341614856
2014-10-30,6550,6620,6470,6520,110556,-0.004580152671755711
2014-10-31,6490,6570,6360,6450,61673,-0.010736196319018454
2014-11-03,6450,6450,6280,6330,75361,-0.018604651162790753
2014-11-04,6350,6360,6100,6140,94056,-0.03001579778830965
2014-11-05,6120,6240,6090,6130,58191,-0.0016286644951140072
2014-11-06,6100,6160,5990,6160,112359,0.004893964110929794
2014-11-07,6180,6460,6160,6350,111542,0.030844155844155896
2014-11-10,6400,6400,6290,6360,61642,0.0015748031496063408
2014-11-11,6410,6480,6360,6470,85227,0.01729559748427678
2014-11-12,6530,6570,6420,6550,93450,0.012364760432766575
2014-11-13,6540,6560,6490,6560,43363,0.0015267175572519776
2014-11-14,6580,6580,6410,6480,75098,-0.012195121951219523
2014-11-17,6420,6510,6390,6510,36088,0.004629629629629539
2014-11-18,6500,6530,6460,6510,61909,0.0
2014-11-19,6520,6540,6440,6490,59175,-0.003072196620583667
2014-11-20,6500,6700,6490,6630,185891,0.02157164869029282
2014-11-21,6650,6800,6600,6800,228105,0.02564102564102555
2014-11-24,6870,6920,6740,6760,215077,-0.00588235294117645
2014-11-25,6760,6830,6700,6710,98080,-0.007396449704141994
2014-11-26,6720,6740,6610,6610,154066,-0.014903129657228065
2014-11-27,6630,6960,6590,6770,136931,0.024205748865355536
2014-11-28,6770,6810,6690,6710,61941,-0.008862629246676468
2014-12-01,6780,6810,6680,6710,216602,0.0
2014-12-02,6710,6740,6600,6600,113322,-0.016393442622950838
2014-12-03,6620,6830,6600,6810,163427,0.031818181818181746
2014-12-04,6830,6900,6770,6850,131136,0.005873715124816492
2014-12-05,7100,7190,6960,7070,442218,0.03211678832116793
2014-12-08,7080,7150,6980,7080,172987,0.0014144271570013522
2014-12-09,7140,7140,7000,7080,180445,0.0
2014-12-10,7030,7050,6930,7010,120898,-0.009887005649717562
2014-12-11,6940,7170,6910,7110,236295,0.014265335235378096
2014-12-12,7040,7190,7010,7130,165159,0.002812939521800173
2014-12-15,7060,7220,7010,7220,175781,0.012622720897615736
2014-12-16,7140,7270,7110,7270,166359,0.006925207756232732
2014-12-17,7230,7260,7100,7150,168847,-0.016506189821182904
2014-12-18,7170,7190,6850,6990,340883,-0.02237762237762242
2014-12-19,7070,7280,7040,7280,336604,0.0414878397711016
2014-12-22,7320,7430,7200,7420,194843,0.019230769230769162
2014-12-23,7450,7450,7340,7350,111289,-0.009433962264150941
2014-12-24,7340,7390,7290,7310,86665,-0.0054421768707483276
2014-12-26,7270,7440,7270,7350,89155,0.00547195622435015
2014-12-29,7300,7390,7220,7320,133562,-0.004081632653061273
2014-12-30,7350,7410,7210,7310,114548,-0.001366120218579181
2015-01-02,7290,7350,7210,7340,143810,0.004103967168262557
2015-01-05,7440,7740,7390,7730,537692,0.053133514986376085
2015-01-06,7700,7780,7570,7670,197316,-0.0077619663648124115
2015-01-07,7660,7750,7620,7670,147571,0.0
2015-01-08,7660,7840,7640,7750,204718,0.010430247718383301
2015-01-09,7750,7840,7660,7690,141066,-0.007741935483870921
2015-01-12,7630,7740,7630,7670,265460,-0.002600780234070177
2015-01-13,7650,7750,7600,7730,216028,0.007822685788787531
2015-01-14,7730,7880,7700,7790,143843,0.0077619663648125226
2015-01-15,7800,8070,7770,8070,400455,0.03594351732991008
2015-01-16,8050,8050,7870,7870,156589,-0.024783147459727428
2015-01-19,7950,7960,7880,7930,143785,0.007623888182973326
2015-01-20,7950,7970,7710,7860,302371,-0.008827238335435084
2015-01-21,7860,7910,7690,7740,202373,-0.01526717557251911
2015-01-22,7700,7840,7680,7780,212084,0.0051679586563306845
2015-01-23,7790,7820,7670,7730,78582,-0.006426735218509005
2015-01-26,7700,7730,7340,7360,408542,-0.047865459249676556
2015-01-27,7320,7500,7270,7490,182573,0.017663043478260976
2015-01-28,7400,7560,7400,7540,106091,0.006675567423231055
2015-01-29,7460,7550,7460,7540,92265,0.0
2015-01-30,7520,7550,7400,7500,64830,-0.0053050397877983935
2015-02-02,7440,7500,7390,7500,70127,0.0
2015-02-03,7530,7570,7480,7570,78032,0.009333333333333416
2015-02-04,7580,7680,7540,7640,149541,0.009247027741083214
2015-02-05,7670,7670,7520,7620,32522,-0.002617801047120394
2015-02-06,7620,7720,7550,7700,86126,0.01049868766404205
2015-02-09,7730,7730,7570,7650,157238,-0.00649350649350644
2015-02-10,7640,7640,7460,7630,191609,-0.002614379084967311
2015-02-11,7650,7810,7580,7760,132609,0.017038007863696025
2015-02-12,7770,7790,7650,7770,195429,0.0012886597938144284
2015-02-13,7770,7840,7710,7810,94320,0.005148005148005064
2015-02-16,7830,7910,7770,7850,107138,0.005121638924455718
2015-02-17,7890,7890,7700,7850,183592,0.0
2015-02-23,7840,7840,7750,7810,92118,-0.005095541401273884
2015-02-24,7770,7900,7740,7770,107821,-0.005121638924455829
2015-02-25,7720,7770,7690,7760,44472,-0.0012870012870013214
2015-02-26,7750,7790,7710,7750,80323,-0.0012886597938144284
2015-02-27,7750,7970,7750,7900,162016,0.019354838709677358
2015-03-02,7950,8070,7840,7880,154548,-0.0025316455696202667
2015-03-03,7900,7990,7880,7920,67648,0.0050761421319796
2015-03-04,7960,8020,7850,7910,225895,-0.0012626262626262985
2015-03-05,7940,8060,7840,7940,175167,0.0037926675094817064
2015-03-06,7900,7950,7870,7950,65997,0.0012594458438286438
2015-03-09,7950,7950,7790,7860,100335,-0.01132075471698113
2015-03-10,7840,7930,7690,7790,100023,-0.008905852417302795
2015-03-11,7740,7830,7650,7790,43079,0.0
2015-03-12,7720,7790,7720,7790,21293,0.0
2015-03-13,7830,7950,7760,7900,60680,0.01412066752246477
2015-03-16,7840,7930,7800,7900,28112,0.0
2015-03-17,7900,7970,7810,7940,42675,0.005063291139240533
2015-03-18,7980,7980,7810,7850,37224,-0.01133501259445846
2015-03-19,7850,7930,7700,7850,59878,0.0
2015-03-20,7870,7870,7750,7790,42418,-0.007643312101910826
2015-03-23,7800,7860,7790,7850,38779,0.007702182284980763
2015-03-24,7850,7940,7790,7830,16497,-0.002547770700636942
2015-03-25,7830,8000,7810,7950,145429,0.015325670498084198
2015-03-26,7920,7950,7750,7880,72412,-0.008805031446540879
2015-03-27,7810,7900,7680,7830,134468,-0.006345177664974666
2015-03-30,7780,7960,7760,7950,79683,0.015325670498084198
2015-03-31,8030,8420,7970,8400,668690,0.05660377358490565
2015-04-01,8380,8490,8190,8430,298540,0.0035714285714285587
2015-04-02,8450,8490,8300,8360,113176,-0.008303677342823224
2015-04-03,8360,8540,8270,8520,227321,0.019138755980861344
2015-04-06,8520,8680,8510,8650,195991,0.015258215962441257
2015-04-07,8660,8750,8550,8670,119149,0.0023121387283238093
2015-04-08,8700,8720,8600,8650,97795,-0.0023068050749711633
2015-04-09,8670,8890,8650,8830,258492,0.020809248554913395
2015-04-10,8830,8880,8740,8820,184226,-0.0011325028312570984
2015-04-13,8820,8850,8660,8720,128401,-0.0113378684807256
2015-04-14,8680,8850,8520,8700,204785,-0.002293577981651418
2015-04-15,8650,8890,8650,8890,156949,0.02183908045977012
2015-04-16,8890,8950,8750,8840,91535,-0.0056242969628796935
2015-04-17,8780,9150,8780,9050,164464,0.0237556561085972
2015-04-20,8960,9250,8960,9160,159673,0.012154696132596676
2015-04-21,9190,9190,8970,9100,75198,-0.0065502183406113135
2015-04-22,9100,9220,8560,9050,318204,-0.005494505494505475
2015-04-23,9210,9210,8930,9140,263370,0.009944751381215422
2015-04-24,9230,9360,9150,9240,212912,0.010940919037199182
2015-04-27,9250,9360,9210,9230,99582,-0.0010822510822511289
2015-04-28,9220,9800,9190,9720,363049,0.05308775731310944
2015-04-29,9640,9780,9500,9700,175594,-0.002057613168724326
2015-04-30,9610,9710,9490,9540,142896,-0.016494845360824795
2015-05-04,9520,9600,9450,9540,102697,0.0
2015-05-06,9400,9510,9230,9410,253438,-0.013626834381551323
2015-05-07,9440,9640,9180,9630,181117,0.023379383634431372
2015-05-08,9920,11000,9860,10800,936138,0.12149532710280364
2015-05-11,10850,11100,10800,10900,308287,0.0092592592592593
2015-05-12,10850,11150,10750,11050,258672,0.013761467889908285
2015-05-13,11000,11700,10850,11450,375784,0.03619909502262453
2015-05-14,11500,11700,11300,11650,324741,0.017467248908296984
2015-05-15,12800,13350,12150,13350,1730280,0.14592274678111594
2015-05-18,14000,14200,13200,13400,1725889,0.0037453183520599342
2015-05-19,13500,13700,13250,13650,552980,0.018656716417910557
2015-05-20,13550,13800,13100,13250,548245,-0.02930402930402931
2015-05-21,13300,13800,13050,13600,796709,0.026415094339622636
2015-05-22,13450,13800,13150,13650,482506,0.003676470588235281
2015-05-26,13800,13800,12950,13100,469020,-0.04029304029304026
