Date,Open,High,Low,Close,Volume,Change
2014-02-06,26600,26600,25450,25900,30992,-0.02631578947368418
2014-02-07,25900,25900,24500,24500,55114,-0.05405405405405406
2014-02-10,24900,25450,24850,25400,27139,0.03673469387755102
2014-02-11,25250,25650,25250,25450,16521,0.0019685039370078705
2014-02-12,25700,26000,25300,26000,15425,0.0216110019646365
2014-02-13,26000,26450,25650,26400,15564,0.01538461538461533
2014-02-14,26400,26700,26400,26600,17143,0.007575757575757569
2014-02-17,26450,26700,26350,26500,11580,-0.003759398496240629
2014-02-18,26350,26750,26250,26750,11716,0.009433962264151052
2014-02-19,26850,27450,26500,27250,14159,0.01869158878504673
2014-02-20,27500,27600,26700,27250,12161,0.0
2014-02-21,27300,27700,27250,27550,5870,0.011009174311926495
2014-02-24,27550,27550,26400,26500,10735,-0.038112522686025385
2014-02-25,26400,27950,26400,27650,17404,0.04339622641509444
2014-02-26,27350,29100,27350,28800,25437,0.041591320072332794
2014-02-27,29300,30000,29100,29150,20359,0.012152777777777679
2014-02-28,29500,30100,29050,29050,30522,-0.0034305317324184736
2014-03-03,29400,30150,29350,29900,20514,0.029259896729776358
2014-03-04,29950,30000,28600,29900,31261,0.0
2014-03-05,30300,30300,29300,30200,17586,0.010033444816053505
2014-03-06,30200,30400,29100,29300,19388,-0.0298013245033113
2014-03-07,29200,29500,28450,29300,29811,0.0
2014-03-10,29400,29500,28700,29200,11162,-0.0034129692832765013
2014-03-11,29000,29000,28200,28500,31407,-0.023972602739726012
2014-03-12,28550,28650,28050,28250,16423,-0.00877192982456143
2014-03-13,28150,29100,28100,29000,15655,0.026548672566371723
2014-03-14,28500,29250,28500,29000,10828,0.0
2014-03-17,29000,29400,28350,29350,9188,0.012068965517241459
2014-03-18,29350,29850,28800,29700,11763,0.011925042589437718
2014-03-19,29350,29900,29350,29550,3258,-0.005050505050505083
2014-03-20,29550,29900,28900,29200,1184,-0.011844331641285955
2014-03-21,29350,29800,28350,28550,13616,-0.022260273972602773
2014-03-24,28900,29200,28400,29050,4085,0.017513134851138368
2014-03-25,29200,29600,28500,28800,3154,-0.008605851979345935
2014-03-26,28550,29300,28550,28750,5478,-0.0017361111111111605
2014-03-27,28750,28800,28200,28800,5974,0.0017391304347826875
2014-03-28,28800,28900,28300,28850,4644,0.0017361111111111605
2014-03-31,28800,28800,28000,28200,7621,-0.022530329289428108
2014-04-01,28050,28250,27500,28000,13788,-0.007092198581560294
2014-04-02,28050,28800,27950,28500,9149,0.017857142857142794
2014-04-03,28250,28700,28200,28600,7771,0.0035087719298245723
2014-04-04,28600,29100,28350,28900,8206,0.010489510489510412
2014-04-07,28900,28900,28250,28300,3621,-0.02076124567474047
2014-04-08,28400,28400,27550,27950,9720,-0.012367491166077715
2014-04-09,27950,28800,27950,28800,9434,0.030411449016100267
2014-04-10,28800,28800,28000,28700,6798,-0.00347222222222221
2014-04-11,28500,28700,28150,28700,3808,0.0
2014-04-14,28700,28800,28150,28350,6191,-0.012195121951219523
2014-04-15,28500,28500,27300,27600,24008,-0.02645502645502651
2014-04-16,27800,28400,27500,28300,6962,0.0253623188405796
2014-04-17,28300,28450,27350,28400,3486,0.0035335689045936647
2014-04-18,28400,28500,28050,28350,1524,-0.0017605633802817433
2014-04-21,28350,28550,28150,28350,1738,0.0
2014-04-22,28200,28200,27900,28200,6773,-0.005291005291005346
2014-04-23,27900,28200,27700,27850,11176,-0.012411347517730542
2014-04-24,27850,28050,27700,27900,2454,0.0017953321364452268
2014-04-25,27900,28000,27750,27800,804,-0.0035842293906810374
2014-04-28,27850,28400,27750,27850,2612,0.0017985611510791255
2014-04-29,27850,28200,27850,28000,3036,0.0053859964093356805
2014-04-30,28050,28250,27800,28200,4307,0.0071428571428571175
2014-05-02,28200,28200,27950,28200,7802,0.0
2014-05-07,28350,28400,27050,28200,6966,0.0
2014-05-08,28350,28350,26700,27050,24537,-0.04078014184397161
2014-05-09,26900,27600,26900,27550,3993,0.01848428835489835
2014-05-12,27550,28050,27250,27650,7220,0.003629764065335772
2014-05-13,27800,27950,27500,27700,5823,0.001808318264014508
2014-05-14,27700,28300,27700,27850,7433,0.005415162454873723
2014-05-15,27850,28050,27250,27850,5826,0.0
2014-05-16,27700,27700,26200,27100,38483,-0.026929982046678624
2014-05-19,27150,27400,26800,27250,7618,0.005535055350553542
2014-05-20,27400,27400,27000,27200,10094,-0.0018348623853210455
2014-05-21,27350,27350,26550,27200,13191,0.0
2014-05-22,27000,27650,27000,27650,9657,0.016544117647058876
2014-05-23,27650,27800,27150,27700,8469,0.001808318264014508
2014-05-26,27800,28100,27400,28050,11947,0.012635379061371799
2014-05-27,28050,28500,27900,28200,10261,0.005347593582887722
2014-05-28,28200,28350,27800,28200,7966,0.0
2014-05-29,28350,28650,28000,28550,15808,0.012411347517730542
2014-05-30,28550,28550,27900,28000,10892,-0.019264448336252182
2014-06-02,28050,28100,26900,27650,16852,-0.012499999999999956
2014-06-03,27100,27700,26900,26900,25595,-0.027124773960216952
2014-06-05,26850,27300,26600,26600,11098,-0.01115241635687736
2014-06-09,26500,27300,26500,26750,11119,0.005639097744360999
2014-06-10,26050,27700,26050,27700,10019,0.03551401869158877
2014-06-11,27550,28200,27350,28200,10005,0.018050541516245522
2014-06-12,28200,28200,27500,27500,8993,-0.024822695035460973
2014-06-13,27700,28200,27550,27800,10992,0.01090909090909098
2014-06-16,27650,28250,27400,28150,7658,0.012589928057553879
2014-06-17,28000,28000,27700,27850,7250,-0.010657193605683846
2014-06-18,27700,28100,27550,28050,7224,0.007181328545780907
2014-06-19,28100,28500,28100,28200,20583,0.005347593582887722
2014-06-20,28300,28300,27900,28250,8658,0.0017730496453900457
2014-06-23,28250,28400,27750,28400,12910,0.005309734513274433
2014-06-24,28250,28600,27500,28600,18738,0.007042253521126751
2014-06-25,28600,28750,28200,28400,10743,-0.006993006993006978
2014-06-26,28250,28700,28150,28550,7357,0.005281690140845008
2014-06-27,28050,28850,28050,28700,10172,0.005253940455341555
2014-06-30,29000,29150,28100,29100,10339,0.013937282229965264
2014-07-01,29100,30000,28700,29400,32255,0.010309278350515427
2014-07-02,30000,30050,29700,29900,21611,0.017006802721088343
2014-07-03,30000,30500,29750,30400,27982,0.01672240802675584
2014-07-04,30100,31150,30100,31150,33306,0.024671052631578982
2014-07-07,31150,31900,31100,31500,23910,0.011235955056179803
2014-07-08,31700,32150,31300,31800,28561,0.00952380952380949
2014-07-09,31300,32450,31300,32200,22811,0.012578616352201255
2014-07-10,32500,32850,32200,32600,30056,0.012422360248447228
2014-07-11,32550,32550,31950,32550,23488,-0.0015337423312883347
2014-07-14,32700,32800,32100,32550,22228,0.0
2014-07-15,32800,33700,32150,33550,29080,0.030721966205837115
2014-07-16,33250,33850,32900,33750,22404,0.005961251862891315
2014-07-17,33750,33900,33350,33900,13200,0.004444444444444473
2014-07-18,33900,34300,33300,33900,19810,0.0
2014-07-21,33600,34000,33050,33450,20915,-0.013274336283185861
2014-07-22,33450,33850,33250,33700,11483,0.007473841554558991
2014-07-23,33900,34000,33150,33450,18668,-0.007418397626112738
2014-07-24,34000,34100,32700,32700,13482,-0.022421524663677084
2014-07-25,33050,33150,32700,33050,7443,0.010703363914372988
2014-07-28,33500,33500,32850,33200,11119,0.004538577912254205
2014-07-29,33200,33300,31000,32600,26645,-0.01807228915662651
2014-07-30,32300,33600,31700,33500,14971,0.027607361963190247
2014-07-31,34200,34200,32700,33850,15493,0.010447761194029903
2014-08-01,33850,34350,32600,33100,19899,-0.02215657311669128
2014-08-04,33600,33750,32500,33450,14096,0.010574018126888296
2014-08-05,33450,33800,32700,33400,7805,-0.001494768310911776
2014-08-06,32900,34000,32800,33900,16904,0.014970059880239583
2014-08-07,34100,34300,32800,33300,9054,-0.017699115044247815
2014-08-08,33650,33650,32850,33300,8313,0.0
2014-08-11,33700,33900,32800,33850,6675,0.016516516516516422
2014-08-12,33700,33800,33100,33450,6327,-0.011816838995568735
2014-08-13,33300,33950,33050,33950,14978,0.014947683109117982
2014-08-14,34500,37800,33650,37000,49467,0.0898379970544918
2014-08-18,37450,37450,35800,36700,26048,-0.008108108108108136
2014-08-19,37000,37000,35600,36050,17499,-0.017711171662125325
2014-08-20,35700,36500,35200,35200,17042,-0.023578363384188616
2014-08-21,35200,35950,35000,35000,13267,-0.005681818181818232
2014-08-22,35100,36100,34500,35900,21313,0.0257142857142858
2014-08-25,35550,36150,34900,35650,15189,-0.0069637883008356605
2014-08-26,35800,35800,34800,35750,18724,0.0028050490883591017
2014-08-27,35650,35700,34800,35650,22606,-0.002797202797202747
2014-08-28,35650,35650,35000,35550,11253,-0.0028050490883591017
2014-08-29,35500,35500,35000,35050,14435,-0.01406469760900142
2014-09-01,35400,35400,34150,34150,15280,-0.025677603423680417
2014-09-02,34250,34750,33750,34550,18397,0.01171303074670571
2014-09-03,34400,35000,33600,34300,16404,-0.00723589001447178
2014-09-04,34050,34900,34050,34700,6730,0.011661807580174877
2014-09-05,34900,37000,34450,36850,41657,0.06195965417867444
2014-09-11,36500,36900,35950,36500,12254,-0.009497964721845276
2014-09-12,36500,36700,35950,36600,7953,0.00273972602739736
2014-09-15,36500,36650,36050,36500,6360,-0.002732240437158473
2014-09-16,36500,37200,35850,37200,13039,0.019178082191780854
2014-09-17,37300,37600,36650,36850,11279,-0.009408602150537626
2014-09-18,37600,39100,37150,38150,36092,0.03527815468113982
2014-09-19,38600,38600,37550,38200,10099,0.001310615989515096
2014-09-22,38800,38800,37100,38150,16234,-0.0013089005235602524
2014-09-23,37850,38100,37350,37850,10470,-0.007863695937090465
2014-09-24,38300,39750,37550,39600,29829,0.04623513870541607
2014-09-25,39550,40550,39400,39400,18662,-0.005050505050505083
2014-09-26,39400,40950,38850,40900,33448,0.038071065989847774
2014-09-29,41450,41450,39800,40750,24313,-0.003667481662591676
2014-09-30,40350,41450,40050,41200,20243,0.01104294478527601
2014-10-01,40850,41450,40050,40750,16121,-0.01092233009708743
2014-10-02,41250,41250,39300,39400,27731,-0.03312883435582825
2014-10-06,40250,40250,38200,38600,24566,-0.02030456852791873
2014-10-07,39000,39900,38200,39700,19367,0.02849740932642497
2014-10-08,39950,40750,39400,40200,25173,0.012594458438287104
2014-10-10,40200,40650,38300,38500,20235,-0.04228855721393032
2014-10-13,37600,38450,36200,37300,20607,-0.03116883116883118
2014-10-14,38400,40000,37100,40000,17745,0.07238605898123329
2014-10-15,40050,41100,39200,41000,27424,0.02499999999999991
2014-10-16,41000,41650,40300,41600,26262,0.014634146341463428
2014-10-17,42250,42350,40450,41500,18389,-0.0024038461538461453
2014-10-20,41500,42100,40650,41900,8967,0.009638554216867545
2014-10-21,41900,42250,40500,41400,15054,-0.011933174224343701
2014-10-22,42150,42200,41650,42050,10219,0.01570048309178751
2014-10-23,42000,42750,41400,42100,27370,0.0011890606420927874
2014-10-24,42950,45000,42900,44000,42395,0.0451306413301662
2014-10-27,44300,45000,42350,44350,37473,0.007954545454545547
2014-10-28,44500,45000,43500,44000,29819,-0.007891770011273946
2014-10-29,44750,45800,42950,45550,81078,0.03522727272727266
2014-10-30,45600,47000,45300,45550,54011,0.0
2014-10-31,47500,47500,45350,46500,72315,0.020856201975850697
2014-11-03,47100,48350,45750,48100,35509,0.03440860215053765
2014-11-04,47650,48100,46500,47350,29791,-0.015592515592515621
2014-11-05,47350,47350,45600,46400,32786,-0.020063357972544882
2014-11-06,46750,46950,43600,44500,48455,-0.04094827586206895
2014-11-07,44800,45200,43800,45200,23982,0.01573033707865168
2014-11-10,44800,45550,42000,42000,49394,-0.07079646017699115
2014-11-11,43850,47200,42900,45350,47886,0.0797619047619047
2014-11-12,45000,45500,44100,44500,21686,-0.018743109151047377
2014-11-13,44450,45500,43500,44350,11176,-0.003370786516853963
2014-11-14,44850,44850,42500,44000,32791,-0.007891770011273946
2014-11-17,44000,44000,42750,43600,12940,-0.009090909090909038
2014-11-18,43250,43850,42650,43400,19643,-0.004587155963302725
2014-11-19,43450,44500,43050,43500,8995,0.0023041474654377225
2014-11-20,43250,43850,42600,43750,11129,0.005747126436781658
2014-11-21,43400,44000,43300,43700,9902,-0.0011428571428571122
2014-11-24,43700,43900,41900,42200,18504,-0.034324942791762014
2014-11-25,42200,43450,42150,43350,15880,0.027251184834123254
2014-11-26,43350,43350,41650,42300,28066,-0.02422145328719727
2014-11-27,41750,42850,41750,42250,6013,-0.0011820330969266601
2014-11-28,42250,42800,40500,42250,23344,0.0
2014-12-01,42250,42750,41500,42350,6587,0.002366863905325367
2014-12-02,41800,42650,41300,42150,13400,-0.0047225501770956635
2014-12-03,41900,42900,41300,42700,15716,0.013048635824436605
2014-12-04,42700,43150,42100,42600,9505,-0.0023419203747072626
2014-12-05,42300,42600,41600,42250,9502,-0.008215962441314506
2014-12-08,41800,42200,41500,41500,10521,-0.017751479289940808
2014-12-09,41400,42500,41000,41500,15050,0.0
2014-12-10,42100,43900,41850,43650,23419,0.051807228915662584
2014-12-11,43700,44750,43250,44350,22285,0.016036655211912887
2014-12-12,44350,44650,43250,44350,20957,0.0
2014-12-15,45100,45100,43000,43550,21264,-0.018038331454340528
2014-12-16,44350,44450,42500,43000,15145,-0.012629161882893203
2014-12-17,42750,44900,42000,43150,18150,0.0034883720930232176
2014-12-18,43500,46000,43200,44700,23834,0.035921205098493614
2014-12-19,45450,45700,44350,45700,10699,0.02237136465324374
2014-12-22,45200,47300,44500,47100,26124,0.03063457330415753
2014-12-23,47150,47200,46150,47000,26893,-0.002123142250530785
2014-12-24,46550,46900,45400,45700,26317,-0.02765957446808509
2014-12-26,45200,46350,44900,45000,23364,-0.015317286652078765
2014-12-29,45050,46250,45000,46100,10949,0.02444444444444449
2014-12-30,45600,46800,45000,46100,12102,0.0
2015-01-02,46700,47600,45600,47600,15397,0.03253796095444694
2015-01-05,47600,49000,47250,48400,11776,0.01680672268907557
2015-01-06,48000,48450,46850,48250,10563,-0.0030991735537190257
2015-01-07,47700,48500,47000,47900,8081,-0.007253886010362698
2015-01-08,47900,49400,46650,49200,23284,0.02713987473903967
2015-01-09,49200,49200,47100,47100,13393,-0.04268292682926833
2015-01-12,47200,48700,46650,47650,13144,0.011677282377919429
2015-01-13,47700,48300,46800,46800,8581,-0.01783840503672618
2015-01-14,46900,47800,46750,46750,13526,-0.0010683760683760646
2015-01-15,46500,47750,46500,46600,8805,-0.0032085561497325887
2015-01-16,46750,47550,45900,45900,12552,-0.015021459227467782
2015-01-19,45950,46950,45150,45450,12818,-0.009803921568627416
2015-01-20,45450,46300,45400,45450,6633,0.0
2015-01-21,46500,46500,44200,46000,20977,0.012101210121012063
2015-01-22,45700,47250,45150,46300,10297,0.006521739130434856
2015-01-23,46200,46800,45250,46550,5452,0.005399568034557323
2015-01-26,47200,47800,46350,47600,13605,0.022556390977443552
2015-01-27,47600,47950,46700,47600,8478,0.0
2015-01-28,47050,47350,46150,46150,10435,-0.030462184873949583
2015-01-29,46400,47500,46150,47300,10124,0.024918743228602436
2015-01-30,47300,47900,45950,47850,14139,0.011627906976744207
2015-02-02,48300,48300,45700,45700,19001,-0.04493207941483801
2015-02-03,45450,45800,44300,45700,15291,0.0
2015-02-04,46050,48100,45450,47700,30946,0.043763676148796504
2015-02-05,46950,48900,46950,47600,37699,-0.002096436058700246
2015-02-06,49000,49350,46600,46600,30080,-0.021008403361344574
2015-02-09,46600,47350,45900,46600,16697,0.0
2015-02-10,46100,47000,44950,46400,25626,-0.0042918454935622075
2015-02-11,46050,47300,45700,47300,14192,0.0193965517241379
2015-02-12,47400,50800,47100,49750,43953,0.051797040169133224
2015-02-13,49750,50900,48600,49700,27321,-0.0010050251256281673
2015-02-16,49900,52200,49000,51900,46532,0.04426559356136828
2015-02-17,51900,52300,51000,52000,25553,0.0019267822736031004
2015-02-23,51700,52800,51700,52100,17274,0.0019230769230769162
2015-02-24,51600,52200,50800,52200,14177,0.0019193857965451588
2015-02-25,52600,52600,50000,50500,35493,-0.03256704980842917
2015-02-26,50400,51000,50000,50700,18504,0.003960396039603964
2015-02-27,50600,51100,49750,50700,13488,0.0
2015-03-02,51200,51200,49700,49750,8609,-0.018737672583826415
2015-03-03,49500,49850,48600,48900,22806,-0.0170854271356784
2015-03-04,49000,49500,48200,48800,9004,-0.002044989775051076
2015-03-05,48850,50600,48200,50600,19794,0.03688524590163933
2015-03-06,50600,50700,49500,49500,16658,-0.021739130434782594
2015-03-09,50000,50000,48650,48800,4562,-0.014141414141414121
2015-03-10,48850,49400,48300,48300,8987,-0.010245901639344246
2015-03-11,48000,49350,47550,49200,9671,0.01863354037267073
2015-03-12,49500,49500,48450,48500,5478,-0.014227642276422814
2015-03-13,48150,49500,47700,49000,12977,0.010309278350515427
2015-03-16,49050,49900,48400,48600,12031,-0.008163265306122436
2015-03-17,49350,49400,47800,48900,15181,0.006172839506172867
2015-03-18,48600,49100,48150,48900,25024,0.0
2015-03-19,48450,49500,47300,49300,31096,0.008179959100204526
2015-03-20,49000,49100,47900,48750,34079,-0.011156186612576113
2015-03-23,48750,49300,47900,47900,15667,-0.017435897435897463
2015-03-24,47650,48550,47300,48200,10894,0.006263048016701411
2015-03-25,48450,48450,47650,48300,11521,0.0020746887966804906
2015-03-26,48500,49450,47900,49300,24716,0.020703933747411973
2015-03-27,49300,49400,48500,49300,15877,0.0
2015-03-30,49350,49800,48300,48500,14403,-0.016227180527383367
2015-03-31,48300,50200,48050,50000,15086,0.030927835051546282
2015-04-01,50000,57500,49150,52800,105431,0.05600000000000005
2015-04-02,53100,53700,51200,51600,40505,-0.022727272727272707
2015-04-03,52100,54600,51800,54500,28425,0.056201550387597
2015-04-06,54900,54900,52100,53400,44091,-0.020183486238532056
2015-04-07,53000,53300,51500,52000,18344,-0.02621722846441943
2015-04-08,52100,52700,51100,52100,27978,0.0019230769230769162
2015-04-09,52800,53900,51800,52500,21976,0.007677543186180413
2015-04-10,52100,52800,50700,50700,32279,-0.03428571428571425
2015-04-13,51500,51600,49200,49800,44673,-0.017751479289940808
2015-04-14,50500,50700,48850,49200,35659,-0.012048192771084376
2015-04-15,49250,50400,48900,49950,14813,0.015243902439024293
2015-04-16,50300,50500,49200,50000,21107,0.0010010010010010895
2015-04-17,50000,50900,49600,50200,25510,0.0040000000000000036
2015-04-20,50500,50500,49250,49800,32025,-0.007968127490039834
2015-04-21,49800,50600,49050,50200,25196,0.008032128514056325
2015-04-22,50900,51000,48500,50000,39510,-0.003984063745019917
2015-04-23,50500,50700,47100,49100,43441,-0.018000000000000016
2015-04-24,49250,50900,47800,50400,33097,0.026476578411405383
2015-04-27,51100,51100,49450,49550,21780,-0.016865079365079416
2015-04-28,49150,50000,49150,49500,11680,-0.0010090817356205317
2015-04-29,50000,50200,49050,49550,13437,0.0010101010101009056
2015-04-30,49550,50500,48000,49550,22091,0.0
2015-05-04,50800,50800,48450,49100,20097,-0.00908173562058523
2015-05-06,48750,50200,47150,49850,37864,0.015274949083503131
2015-05-07,49700,49700,48450,49500,19588,-0.007021063189568744
2015-05-08,49450,49750,48700,49350,17932,-0.00303030303030305
2015-05-11,49100,50000,48450,49850,42613,0.010131712259371817
2015-05-12,49850,50800,49100,50500,48244,0.013039117352056095
2015-05-13,50500,51900,49900,51700,47859,0.023762376237623783
2015-05-14,52500,53200,51900,52200,56008,0.009671179883945946
2015-05-15,52500,54100,51900,53700,76837,0.028735632183908066
2015-05-18,54900,54900,52400,54000,33917,0.005586592178770999
2015-05-19,54000,54000,51700,51800,40257,-0.040740740740740744
2015-05-20,52700,55000,52000,54900,39826,0.05984555984555984
2015-05-21,55300,59800,54900,59000,82711,0.07468123861566478
2015-05-22,59500,59700,57600,58700,46590,-0.005084745762711895
2015-05-26,58000,58800,57100,58800,44195,0.0017035775127767216
2015-05-27,58200,58200,56100,56100,46197,-0.04591836734693877
