Date,Open,High,Low,Close,Volume,Change
2020-05-20,56674,58474,56259,58476,145095,0.030504890298704623
2020-05-21,58818,58818,57088,58544,153678,0.001162870237362279
2020-05-22,58542,58888,57228,57645,90987,-0.01535597157693358
2020-05-25,57989,58681,57228,58614,122135,0.016809784022898677
2020-05-26,58543,59719,57574,59652,176038,0.017709079742041167
2020-05-27,59719,60411,58750,59306,132503,-0.0058003084557097795
2020-05-28,57158,57504,54113,55361,692399,-0.06651940781708432
2020-05-29,55152,58128,54737,58129,330394,0.04999909683712356
2020-06-01,57574,57782,56812,56953,119591,-0.02023086583288891
2020-06-02,56744,57436,56121,56953,105737,0.0
2020-06-03,56950,58404,56812,56814,167707,-0.002440608923147125
2020-06-04,57435,58127,56535,57022,99918,0.003661069454711896
2020-06-05,56881,56881,55981,56122,103453,-0.015783381852618295
2020-06-08,55982,56329,53769,54670,143701,-0.0258722069776558
2020-06-09,55083,55567,54184,54670,85631,0.0
2020-06-10,55292,55568,54462,54878,75374,0.003804646058167105
2020-06-11,54876,55222,53908,54808,100913,-0.0012755566893837278
2020-06-12,51901,54184,51208,53978,131019,-0.015143774631440676
2020-06-15,53630,53630,48578,49271,124481,-0.08720219348623515
2020-06-16,50723,53699,50723,53423,137591,0.08426863672342755
2020-06-17,54046,55292,52455,54601,140289,0.02205042771839838
2020-06-18,54252,55359,53907,54323,84277,-0.0050914818409919516
2020-06-19,54945,55360,53977,54670,365836,0.0063877179095410686
2020-06-22,55082,55359,53561,53562,75228,-0.020267056886775214
2020-06-23,53768,53976,52246,53562,66108,0.0
2020-06-24,53975,54113,53145,53838,44939,0.005152906911616517
2020-06-25,52869,53908,52384,53355,37448,-0.008971358520004413
2020-06-26,53559,56534,53559,56191,165182,0.053153406428638306
2020-06-29,54944,55566,54599,55015,62975,-0.020928618462031312
2020-06-30,55982,56189,54875,55361,52631,0.006289193856221065
2020-07-01,55704,56050,55151,55568,47006,0.0037390943082675765
2020-07-02,55913,60689,55567,60621,419542,0.09093363086668593
2020-07-03,61450,64702,59650,63666,407566,0.050230118275845115
2020-07-06,63733,64356,61242,62420,160086,-0.019570885559011097
2020-07-07,62558,62766,59929,61037,133507,-0.022156360140980436
2020-07-08,60481,62073,59582,61105,100864,0.0011140783459213655
2020-07-09,62418,65047,60618,64357,406913,0.05321986744128959
2020-07-10,65256,65601,62626,64081,218405,-0.0042885777770871325
2020-07-13,64011,64011,61657,62420,143721,-0.025920319595511887
2020-07-14,62279,62694,61034,61174,117818,-0.019961550785004833
2020-07-15,61242,61934,59512,59998,124274,-0.019223853270997515
2020-07-16,60204,60342,57781,58752,148360,-0.020767358911963685
2020-07-17,58820,59650,58404,59444,71943,0.011778322440087141
2020-07-20,59789,67748,59789,61590,739170,0.03610120449498688
2020-07-21,63734,64080,60205,61313,184366,-0.004497483357687959
2020-07-22,60965,61311,58058,58406,261360,-0.04741245739076538
2020-07-23,58541,58541,57504,57713,92722,-0.011865219326781529
2020-07-24,57297,57297,55774,56053,143925,-0.0287630169979034
2020-07-27,55428,56743,55360,55776,81746,-0.0049417515565625125
2020-07-28,56051,57987,55774,56468,73216,0.012406769936890383
2020-07-29,57020,57020,55567,55776,58692,-0.012254728341715704
2020-07-30,55913,56536,54391,54670,121676,-0.01982931726907633
2020-07-31,55361,56330,54808,54878,64868,0.003804646058167105
2020-08-03,55014,56397,54875,56330,78477,0.026458690185502398
2020-08-04,56328,57365,56189,56814,70596,0.008592224391975822
2020-08-05,57228,57228,56121,56330,63461,-0.008519027000387203
2020-08-06,56397,56881,56119,56191,57099,-0.0024676016332327855
2020-08-07,56743,56812,56052,56676,54427,0.008631275471160826
2020-08-10,57367,61243,56952,60414,465875,0.06595384289646411
2020-08-11,60550,62281,59651,62213,298768,0.029777866057536295
2020-08-12,62489,63319,60413,60760,169695,-0.02335524729558136
2020-08-13,61657,61657,60689,60897,88101,0.0022547728768926856
2020-08-14,61380,61588,59166,59652,75102,-0.020444356864870228
2020-08-18,59649,62071,56050,56606,282792,-0.05106283108697107
2020-08-19,57297,58128,56398,57438,81429,0.014698088541850618
2020-08-20,57436,58404,55567,55776,113268,-0.02893554789512165
2020-08-21,56743,57574,56190,56676,66858,0.01613597246127374
2020-08-24,56675,57920,55360,57784,73277,0.019549721222386962
2020-08-25,58059,59858,58059,59444,92404,0.02872767548110211
2020-08-26,59442,59858,57782,59375,79714,-0.0011607563421034417
2020-08-27,59581,59581,57988,58129,61271,-0.02098526315789473
2020-08-28,58749,59441,57711,57990,59983,-0.0023912332914723944
2020-08-31,58265,59096,57642,58406,63023,0.007173650629418882
2020-09-01,58820,59860,58267,59860,74156,0.024894702599048024
2020-09-02,60688,61864,60065,60966,132051,0.01847644503842294
2020-09-03,61243,61382,59929,60829,77303,-0.002247154151494235
2020-09-04,59374,60965,58266,60690,113951,-0.00228509428068846
2020-09-07,60482,61935,59997,60690,95781,0.0
2020-09-08,60828,61865,60343,61244,154194,0.009128357225242967
2020-09-09,60549,60895,59788,60274,67549,-0.01583828619946448
2020-09-10,60552,61382,60344,60760,66120,0.00806317815310087
2020-09-11,60759,60966,59513,60206,43867,-0.009117840684660927
2020-09-14,60205,60205,59236,59860,47692,-0.005746935521376617
2020-09-15,59927,60757,59581,59652,49224,-0.003474774473772091
2020-09-16,59858,60272,58681,58960,80258,-0.011600616911419559
2020-09-17,58887,58957,57641,57713,74422,-0.021149932157394802
2020-09-18,57920,58613,57505,58614,40376,0.01561173392476567
2020-09-21,58613,59028,57159,57438,63451,-0.020063466066127522
2020-09-22,57435,57435,55982,57091,71386,-0.006041296702531396
2020-09-23,57297,57573,56119,57091,28660,0.0
2020-09-24,56189,56605,54736,55015,68763,-0.036362999421975406
2020-09-25,54460,56743,54460,54808,35901,-0.0037626101972189074
2020-09-28,55081,56051,55081,55845,30050,0.018920595533498785
2020-09-29,56396,57850,56120,57368,48868,0.027271913331542663
2020-10-05,57365,58403,56881,57990,30302,0.010842281411239663
2020-10-06,58127,58404,57297,57506,31174,-0.008346266597689223
2020-10-07,57436,57436,56744,56953,24715,-0.009616387855180375
2020-10-08,57504,57711,56050,56122,60718,-0.014590978526153098
2020-10-12,56744,57712,56329,56953,74064,0.014807027547129481
2020-10-13,57572,57918,56673,57298,33128,0.006057626463926491
2020-10-14,57296,57365,56535,56745,52423,-0.0096512967293797
2020-10-15,57020,57020,55774,56053,48959,-0.012194907040267822
2020-10-16,56190,56328,54460,54808,85168,-0.022211121617040974
2020-10-19,55358,56327,55290,55914,44526,0.020179535834184748
2020-10-20,55428,56051,55081,55845,37571,-0.001234037986908465
2020-10-21,56050,56534,55842,55914,32509,0.0012355627182378814
2020-10-22,55912,56535,55359,56537,43065,0.011142111099188057
2020-10-23,56742,56950,56189,56606,32326,0.0012204397120469945
2020-10-26,56605,57573,56465,56814,62770,0.003674522135462599
2020-10-27,56744,56744,54877,55085,88494,-0.030432639842292386
2020-10-28,55359,57296,55082,56745,49150,0.03013524552963598
2020-10-29,61382,64288,59097,62905,892411,0.10855581989602614
2020-10-30,62695,64218,60482,60482,276311,-0.03851840076305535
2020-11-02,60827,62835,60273,60552,122134,0.0011573691346185022
2020-11-03,60551,62281,60551,61244,181495,0.011428193949002408
2020-11-04,61450,62905,61242,62905,127368,0.027121024100320135
2020-11-05,62904,65256,62073,64220,210325,0.020904538589937127
2020-11-06,64217,64286,62141,63250,127210,-0.015104328869511074
2020-11-09,63803,63942,62765,63528,88165,0.004395256916996049
2020-11-10,62142,62557,60620,61244,154342,-0.03595265079964738
2020-11-11,61104,62489,61036,61452,49601,0.003396251061328348
2020-11-12,61312,62489,60828,61936,61626,0.007876065872550964
2020-11-13,62073,62972,61796,62697,106630,0.012286876776026912
2020-11-16,62835,63182,62074,63182,74220,0.0077356173341627255
2020-11-17,62419,63042,61174,61382,89845,-0.028489126649995256
2020-11-18,61588,61934,60826,60897,52947,-0.007901339154801068
2020-11-19,60827,63041,60827,62420,72195,0.025009442172849283
2020-11-20,62418,67332,62418,67333,307542,0.07870874719641141
2020-11-23,67470,69893,66155,68718,223798,0.020569408759449237
2020-11-24,70239,71970,68924,71279,170812,0.0372682557699584
2020-11-25,71278,73354,70240,72663,154555,0.019416658482863225
2020-11-26,71623,73352,69893,71624,127833,-0.014298886641069042
2020-11-27,71278,72663,69894,72663,94697,0.014506310733832128
2020-11-30,73007,73699,69546,71624,107925,-0.014298886641069042
2020-12-01,71622,74737,71276,74738,142804,0.04347704679995523
2020-12-02,74737,76121,73698,74738,106645,0.0
2020-12-03,73700,74738,71970,72663,78991,-0.027763654365918322
2020-12-04,73008,73008,70240,71971,83831,-0.009523416319172084
2020-12-07,72660,73007,70239,73008,76324,0.014408581234108153
2020-12-08,71971,74738,70240,70587,86312,-0.0331607495069034
2020-12-09,71278,72662,70240,71971,85127,0.019607009789337937
2020-12-10,70931,71970,69894,69894,406061,-0.028858845924052745
2020-12-11,69893,70931,67678,70240,174375,0.004950353392279672
2020-12-14,70238,70238,68717,68718,58107,-0.02166856492027336
2020-12-15,69200,69200,67540,68856,59790,0.002008207456561495
2020-12-16,68854,69062,67609,68233,96482,-0.009047868014406824
2020-12-17,68023,68093,66501,67403,100935,-0.012164202072311059
2020-12-18,67124,70240,66779,68995,163591,0.02361912674510047
2020-12-21,69201,69546,67817,69202,101343,0.0030002174070584697
2020-12-22,68993,69893,67954,68510,75280,-0.009999710991011823
2020-12-23,68646,71277,67817,69894,113550,0.020201430448109736
2020-12-24,70239,70239,69062,69894,67007,0.0
2020-12-28,69893,70238,67885,68233,96410,-0.02376455775889208
2020-12-29,68854,70585,68370,69894,69934,0.024343059809769363
2020-12-30,70239,71623,69132,71279,71182,0.019815720948865412
2021-01-04,71623,71969,67193,69548,149311,-0.024284852481095465
2021-01-05,69131,69200,68232,68718,80294,-0.011934203715419534
2021-01-06,68508,69131,67885,68233,75646,-0.00705783055385778
2021-01-07,68854,70584,68163,68579,91955,0.005070860140987454
2021-01-08,69200,70240,67886,70240,90561,0.024220242348240717
2021-01-11,69200,69893,68163,68856,111526,-0.019703872437357606
2021-01-12,69202,71278,68856,70587,129621,0.02513942140118508
2021-01-13,71622,73007,70584,73008,148715,0.034298100216753724
2021-01-14,73007,74045,71970,73355,83094,0.004752903791365393
2021-01-15,74046,75083,71623,72663,105673,-0.009433576443323544
2021-01-18,72662,74045,71277,73355,79732,0.009523416319171973
2021-01-19,74737,75774,72662,73355,95155,0.0
2021-01-20,72662,73007,70586,71279,77994,-0.028300729329970742
2021-01-21,71278,73008,70586,71971,48156,0.009708329241431501
2021-01-22,71968,73352,70930,73008,61329,0.014408581234108153
2021-01-25,73353,74737,71969,74738,80107,0.023696033311418008
2021-01-26,74391,77504,73352,74392,126781,-0.004629505740051942
2021-01-27,75427,75427,73007,73008,50901,-0.01860415098397672
2021-01-28,71970,72317,70586,72317,59165,-0.00946471619548539
2021-01-29,72316,72316,68509,70240,149066,-0.02872077104968407
2021-02-01,69893,70239,69131,69202,85292,-0.014777904328018177
2021-02-02,69200,71623,69132,70240,65832,0.01499956648651768
2021-02-03,70240,70931,69132,70240,77370,0.0
2021-02-04,69545,69893,67885,68233,87555,-0.028573462414578588
2021-02-05,68300,68507,66778,67195,76847,-0.015212580422962474
2021-02-08,67262,68299,66778,66780,75118,-0.0061760547659795995
2021-02-09,66778,67401,64770,65327,107525,-0.02175801138065292
2021-02-10,65878,66363,65048,65534,70374,0.0031686745143661987
2021-02-15,65533,66224,65255,65327,49241,-0.0031586657307657307
2021-02-16,65393,66293,65048,66157,45566,0.012705313270163998
2021-02-17,65464,66087,65324,66088,52512,-0.0010429735326571432
2021-02-18,65947,67469,65947,66641,53871,0.008367631037404566
2021-02-19,66294,67194,65048,66988,55592,0.005207004696808237
2021-02-22,67054,68300,66986,67818,45773,0.012390278855914483
2021-02-23,68162,68231,66985,67333,45528,-0.007151493703736467
2021-02-24,67124,67124,63803,64081,93800,-0.04829726879836038
2021-02-25,61864,64978,59512,64288,160153,0.0032302866684352782
2021-02-26,62419,64634,62281,64635,76557,0.005397585863613719
2021-03-02,64772,66364,63320,63736,100693,-0.013908872901678637
2021-03-03,63734,64357,63112,63805,53659,0.0010825906865821189
2021-03-04,63388,64081,62418,64081,67389,0.0043256798056579004
2021-03-05,64080,64080,62834,63666,77881,-0.006476178586476533
2021-03-08,66432,66432,63319,63528,63551,-0.002167561963999587
2021-03-09,64218,64702,61864,62628,64001,-0.014166981488477504
2021-03-10,62695,64633,62695,63943,59467,0.020996998147793322
2021-03-11,65991,66522,64474,64778,45386,0.01305850523122154
2021-03-12,65154,65609,64776,64853,23081,0.0011578004878198822
2021-03-15,65382,65382,64169,64170,30114,-0.010531509721986687
2021-03-16,64169,65609,63942,65308,40735,0.017734143680847803
2021-03-17,65457,65685,64472,65156,36523,-0.0023274330862987913
2021-03-18,64776,66293,64776,65384,30397,0.003499294002087261
2021-03-19,64776,65080,63866,64626,46559,-0.011593050287532103
2021-03-22,65232,66142,64323,64778,38534,0.002351994553275727
2021-03-23,64851,65533,63942,64170,28283,-0.009385902621260267
2021-03-24,64777,64777,62880,63033,35328,-0.017718560074801326
2021-03-25,63032,63183,60909,61364,57933,-0.026478193961892993
2021-03-26,60831,61969,60831,61895,29685,0.008653282054624789
2021-03-29,61970,61970,60681,60681,52271,-0.019613862185960063
2021-03-30,59921,61437,59921,61060,35968,0.006245777096619998
2021-03-31,60680,61287,59922,60226,45749,-0.013658696364231893
2021-04-01,60376,60831,60073,60150,40803,-0.0012619134593032655
2021-04-02,60149,61059,60073,60605,40716,0.0075644222776392045
2021-04-05,60681,60908,59770,60681,33636,0.0012540219453840429
2021-04-06,60452,61210,60073,60605,26008,-0.0012524513439132745
2021-04-07,60605,60605,60225,60605,23179,0.0
2021-04-08,60452,61971,59997,61971,38235,0.022539394439402782
2021-04-09,61742,63638,61210,62957,40338,0.015910667893046737
2021-04-12,62653,62653,61743,62351,21472,-0.009625617484950055
2021-04-13,62880,62957,61893,62957,37532,0.009719170502477947
2021-04-14,63789,63865,63107,63184,54494,0.0036056355925473405
2021-04-15,62955,63107,62197,62426,36341,-0.011996708027348646
2021-04-16,62196,62652,61590,61743,44644,-0.01094095408964213
2021-04-19,61817,62120,61134,61743,41335,0.0
2021-04-20,61741,63334,61741,62880,58673,0.01841504300082608
2021-04-21,62349,63260,62349,63260,43591,0.0060432569974555594
2021-04-22,63942,63942,63411,63715,37997,0.007192538729054787
2021-04-23,63032,63714,62956,63336,31091,-0.005948363807580681
2021-04-26,63410,65383,62879,64929,76740,0.02515157256536571
2021-04-27,65458,66065,64700,65308,65240,0.005837145189360626
2021-04-28,65307,65307,62576,64398,84045,-0.013933974398236071
2021-04-29,64093,64093,62653,62653,72005,-0.027097114817230317
2021-04-30,62575,63258,62196,63184,97944,0.008475252581680026
2021-05-03,63181,63409,62499,62880,35501,-0.004811344644213733
2021-05-04,63107,63487,62046,62578,54007,-0.004802798982188272
2021-05-06,63258,64017,62879,63184,78299,0.0096839144747356
2021-05-07,63715,64245,63260,64019,47108,0.013215370979994923
2021-05-10,64473,66521,64321,66067,93465,0.031990502819475575
2021-05-11,65230,66596,64093,64853,64954,-0.01837528569482494
2021-05-12,68418,74258,67735,72211,704771,0.11345658643393519
2021-05-13,71225,73804,70162,72136,232417,-0.0010386229244851997
2021-05-14,72817,74333,70541,73576,154554,0.01996229344571354
2021-05-17,73196,74258,71830,73804,117579,0.0030988365771447146
2021-05-18,72664,74334,71452,71680,71478,-0.028778927971383705
2021-05-20,70845,71223,69403,70845,72079,-0.011648995535714302
2021-05-21,70238,71224,69479,70315,63760,-0.00748112075658125
2021-05-24,69783,70768,68417,70466,67437,0.0021474792007394328
2021-05-25,70237,74789,70237,74790,183794,0.061362926801578066
2021-05-26,75092,75472,73880,74563,85303,-0.003035165129027906
2021-05-27,74409,78125,73499,77748,263433,0.04271555597280163
2021-05-28,77746,79642,75698,78885,153733,0.01462417039666608
2021-05-31,77747,80023,75624,79266,164527,0.004829815554287853
2021-06-01,78883,80401,76987,78506,117035,-0.009587969621275172
2021-06-02,77747,78126,76231,76231,115715,-0.028978676789035207
2021-06-03,75850,78126,75547,75700,107976,-0.006965670134197355
2021-06-04,75319,76229,75016,75093,63781,-0.008018494055482162
2021-06-07,75471,75547,74106,74790,69621,-0.004034996604210805
2021-06-08,74788,76988,74788,76231,89736,0.019267281722155305
2021-06-09,75699,75851,74410,75170,53913,-0.013918222245543177
2021-06-10,75244,76230,74258,75018,59853,-0.0020220832779034303
2021-06-11,74788,74940,73119,73955,65658,-0.01416993254952148
2021-06-14,73801,76608,73195,75775,90368,0.02460955986748692
2021-06-15,75850,75850,74257,74410,34006,-0.018013856812932993
2021-06-16,74105,76230,74105,75397,79565,0.013264346190028142
2021-06-17,74333,74561,72741,73197,76974,-0.029178879796278312
2021-06-18,73197,76231,72515,75246,110571,0.027992950530759453
2021-06-21,74788,74864,72817,73955,72003,-0.0171570581824948
2021-06-22,75016,77747,73346,77748,136150,0.05128794537218573
2021-06-23,77747,79644,76609,78128,114508,0.004887585532746819
2021-06-24,76988,77747,75699,75852,56868,-0.029131681343436466
2021-06-25,74941,78126,74865,76990,84289,0.015002900384960105
2021-06-28,76231,77368,75396,76990,33541,0.0
2021-06-29,76988,78504,76229,77748,35783,0.009845434472009362
2021-06-30,78127,81160,76989,78128,133868,0.004887585532746819
2021-07-01,77367,83056,76608,81161,171672,0.038820909277083704
2021-07-02,81160,81917,79642,81161,50828,0.0
2021-07-05,80023,80782,78127,79266,62111,-0.02334865267801034
2021-07-06,78885,80782,76989,79266,71464,0.0
2021-07-07,78126,81160,77368,80403,75686,0.01434410718340784
2021-07-08,79644,82678,78127,78128,113969,-0.028294964118254273
2021-07-09,77367,78883,75850,78506,88918,0.004838214212574243
2021-07-12,79265,81540,78505,80024,45855,0.019336101699233277
2021-07-13,80022,82297,80022,81161,50134,0.014208237528741341
2021-07-14,81540,81540,78506,79266,59207,-0.02334865267801034
2021-07-15,79642,81917,77746,81161,62523,0.023906845305679658
2021-07-16,79645,81540,79645,79645,31028,-0.018678922142408294
2021-07-19,78506,79265,76610,76990,64296,-0.03333542595266492
2021-07-20,75851,78505,75851,77369,47700,0.004922717236004681
2021-07-21,77367,77747,75775,76231,48740,-0.014708733472062474
2021-07-22,76608,78505,75850,78506,48770,0.029843501987380394
2021-07-23,77368,78506,75775,76990,44165,-0.01931062593941868
2021-07-26,77747,77747,75851,76231,43958,-0.009858423171840491
2021-07-27,76988,78126,75851,76231,24259,0.0
2021-07-28,75851,76609,74789,75473,55073,-0.009943461321509584
2021-07-29,75472,78884,75472,78128,45941,0.03517814317703016
2021-07-30,76987,79263,75850,78885,84356,0.009689227933647349
2021-08-02,80021,81159,78884,78885,50169,0.0
2021-08-03,78125,82677,77746,82299,147415,0.04327818976991815
2021-08-04,81539,85332,81539,83437,147052,0.013827628525255431
2021-08-05,83436,84953,81919,82679,65487,-0.009084698634898136
2021-08-06,81917,82677,80022,81161,37885,-0.01836016400778917
2021-08-09,80024,81919,79265,80024,50074,-0.014009191606806248
2021-08-10,80023,81161,78885,79645,49734,-0.004736079176247077
2021-08-11,79263,81538,78505,81161,36863,0.01903446544039178
2021-08-12,82298,84194,80781,83437,82677,0.02804302559110905
