Date,Open,High,Low,Close,Volume,Change
2014-04-08,19701,20298,18798,19701,484663,0.010722347629796847
2014-04-09,19614,21188,19089,20066,620891,0.018526978325973387
2014-04-10,20261,20558,19432,19441,212513,-0.031147214193162576
2014-04-11,18996,19597,18766,19597,134104,0.008024278586492573
2014-04-14,19376,19974,18933,19312,210143,-0.014543042302393228
2014-04-15,19366,20046,19073,20195,230852,0.04572286661143332
2014-04-16,20344,20567,19671,20272,239495,0.003812824956672456
2014-04-17,20499,21552,19002,19077,290097,-0.058948303078137365
2014-04-18,19209,19505,18832,19441,104883,0.019080568223515337
2014-04-21,19371,19518,18245,18402,99424,-0.05344375289336967
2014-04-22,18333,18861,18333,18714,58072,0.0169546788392565
2014-04-23,18640,18713,18042,18272,52254,-0.023618681201239666
2014-04-24,18158,18535,17339,18167,44814,-0.005746497373029791
2014-04-25,17902,18197,17599,17830,26347,-0.01855011834645237
2014-04-28,17377,18345,17377,18428,36836,0.03353897924845772
2014-04-29,18368,18523,17621,17778,31058,-0.03527241154764493
2014-04-30,17807,18035,17290,17439,19699,-0.019068511643604458
2014-05-02,17374,17521,16694,17154,42214,-0.01634268019955276
2014-05-07,17068,17068,16691,17077,28595,-0.00448874897982976
2014-05-08,17103,18006,17103,17934,40199,0.05018445862856469
2014-05-09,18058,18132,17681,18141,33671,0.011542321846771397
2014-05-12,17730,17962,16983,17362,72023,-0.04294140345074693
2014-05-13,17067,17216,15724,16323,113290,-0.05984333602119574
2014-05-14,16195,16491,16113,16270,29866,-0.003246952153403204
2014-05-15,16416,16416,16039,16270,22917,0.0
2014-05-16,16044,16348,15445,15906,38680,-0.02237246465888143
2014-05-19,15747,15969,14992,15075,51065,-0.052244436061863464
2014-05-20,14826,15204,14300,15204,32417,0.00855721393034825
2014-05-21,15176,15548,15021,15178,20476,-0.0017100762957116267
2014-05-22,15103,15472,15103,15178,11844,0.0
2014-05-23,15230,15599,15230,15231,18001,0.003491896165502606
2014-05-26,15296,15296,14771,15075,16108,-0.010242269056529474
2014-05-27,15661,15733,14758,14841,20040,-0.01552238805970152
2014-05-28,14779,14928,14327,14633,18593,-0.014015228084360842
2014-05-29,14511,14732,14511,14815,8957,0.01243764094854094
2014-05-30,14732,15256,14732,14815,23823,0.0
2014-06-02,14777,14777,13799,13956,38083,-0.05798177522780967
2014-06-03,13677,14203,13453,13982,30800,0.001862997993694382
2014-06-05,13803,14182,13803,14035,13400,0.0037905878987269936
2014-06-09,13968,14264,13885,14347,8735,0.022230138938368338
2014-06-10,14115,14411,14115,14347,10186,0.0
2014-06-11,14211,14358,14137,14294,6972,-0.0036941520875444223
2014-06-12,14223,14529,14003,14529,7746,0.01644046453057224
2014-06-13,14535,14535,13938,14242,14880,-0.01975359625576434
2014-06-16,14345,14575,14345,14503,6118,0.018326077798062057
2014-06-17,14404,14783,14330,14866,11592,0.025029304281872777
2014-06-18,14733,14881,14428,14659,9700,-0.013924391228306243
2014-06-19,14610,14684,13938,14242,17025,-0.02844668804147621
2014-06-20,14259,14259,13890,14112,23061,-0.009127931470299111
2014-06-23,14116,14191,14042,14191,15238,0.005598072562358336
2014-06-24,14085,15208,14085,14841,47599,0.04580367838771049
2014-06-25,14832,14979,14610,14841,21367,0.0
2014-06-26,14799,15176,14725,15178,17666,0.022707364732834634
2014-06-27,15134,15283,14977,15283,12809,0.0069179074976939425
2014-06-30,15191,15191,14740,14971,9079,-0.020414840018321057
2014-07-01,14731,15334,14731,15334,14830,0.02424687729610575
2014-07-02,15202,15351,15129,15360,8513,0.0016955784531107465
2014-07-03,15224,15224,14995,15152,6103,-0.013541666666666674
2014-07-04,15164,15164,14787,14945,3722,-0.013661562829989427
2014-07-07,14787,15017,14568,14945,9394,0.0
2014-07-08,14749,15052,14749,15127,6999,0.012177985948477854
2014-07-09,15224,15224,14774,15152,6445,0.001652674026574985
2014-07-10,15026,15173,14723,15101,7913,-0.0033658922914466816
2014-07-11,14888,15043,14740,14971,9515,-0.008608701410502628
2014-07-14,15195,15195,14743,15048,5092,0.005143277002204183
2014-07-15,14932,15683,14857,15464,28750,0.027644869750132806
2014-07-16,15394,16368,15027,16296,46268,0.0538023797206415
2014-07-17,16299,16595,15627,15932,52586,-0.022336769759450203
2014-07-18,15802,16399,15653,15802,18587,-0.008159678634195311
2014-07-21,15675,15822,15444,15750,11359,-0.0032907226933299727
2014-07-22,15773,16143,15697,15699,13343,-0.003238095238095262
2014-07-23,15619,15692,15390,15620,10134,-0.005032167653990727
2014-07-24,15526,15756,15082,15231,16497,-0.02490396927016647
2014-07-25,15370,15370,14992,15075,8489,-0.010242269056529474
2014-07-28,14947,14947,14424,14580,16466,-0.032835820895522394
2014-07-29,14424,14727,14424,14580,13931,0.0
2014-07-30,14619,14619,14315,14398,8359,-0.012482853223593993
2014-07-31,14284,14587,14063,14138,9282,-0.018058063619947218
2014-08-01,13716,14315,13716,14398,3143,0.018390154194369845
2014-08-04,14271,14724,14271,14503,2576,0.007292679538824842
2014-08-05,14367,14596,14293,14450,2740,-0.0036544163276563957
2014-08-06,14219,14522,14072,14450,7539,0.0
2014-08-07,14263,14486,14042,14191,5031,-0.017923875432525938
2014-08-08,14090,14237,13942,14165,15393,-0.0018321471355083885
2014-08-11,14019,14619,13945,14398,10252,0.016448993999294004
2014-08-12,14544,14544,14094,14398,1619,0.0
2014-08-13,14211,14211,13916,14294,10068,-0.0072232254479789315
2014-08-14,14211,14432,14063,14294,5882,0.0
2014-08-18,14115,14411,14115,14347,6213,0.0037078494473206103
2014-08-19,14315,14462,14166,14398,6325,0.003554750121976813
2014-08-20,14194,14415,14194,14424,4321,0.0018058063619947884
2014-08-21,14254,14705,14254,14633,9326,0.01448973932335007
2014-08-22,14708,14930,14330,14866,6280,0.015922913961593732
2014-08-25,14919,14919,14320,14477,7243,-0.026167092694739713
2014-08-26,14584,14807,14502,14659,4591,0.012571665400290088
2014-08-27,14554,14775,14471,14554,2929,-0.007162835118357358
2014-08-28,14367,14522,14293,14450,4378,-0.00714580184141822
2014-08-29,14364,14364,14217,14373,4525,-0.005328719723183384
2014-09-01,14208,14208,13830,14061,8411,-0.021707367981632197
2014-09-02,13890,14184,13890,14112,6657,0.0036270535523790226
2014-09-03,14330,14781,13960,14035,14149,-0.005456349206349187
2014-09-04,14206,14733,14206,14659,10616,0.044460277876736676
2014-09-05,14733,14733,14354,14659,3350,0.0
2014-09-11,14931,14931,14404,14710,9351,0.003479091343202123
2014-09-12,15433,15433,14539,14762,16190,0.00353501019714475
2014-09-15,14787,15017,14640,14945,4050,0.012396694214876103
2014-09-16,15052,15199,14896,15127,5204,0.012177985948477854
2014-09-17,15273,15273,14749,15127,1621,0.0
2014-09-18,15043,15043,14667,14971,7252,-0.010312685925828013
2014-09-19,14734,14956,14661,14892,2374,-0.005276868612651087
2014-09-22,14965,15047,14743,15048,3692,0.010475423045930743
2014-09-23,14980,14980,14610,14685,1876,-0.02412280701754388
2014-09-24,14610,14757,14233,14685,2974,0.0
2014-09-25,14641,14641,14264,14347,10270,-0.023016683690840978
2014-09-26,14245,14394,14173,14477,3266,0.009061127761901488
2014-09-29,14367,14522,14146,14450,15591,-0.001865027284658427
2014-09-30,14175,14471,14175,14554,2912,0.007197231833909967
2014-10-01,14285,14358,14137,14294,1879,-0.017864504603545384
2014-10-02,13905,14125,13749,13905,4657,-0.02721421575486216
2014-10-06,13951,14100,13796,13879,2467,-0.0018698309960445414
2014-10-07,13749,14050,13004,13905,22315,0.0018733338136753819
2014-10-08,13568,13791,13421,13800,4232,-0.007551240560949246
2014-10-10,13470,13619,13241,13619,14379,-0.013115942028985472
2014-10-13,13492,13639,13189,13567,15566,-0.00381819516851456
2014-10-14,13282,13514,13282,13514,5952,-0.003906537922901188
2014-10-15,13371,13665,13290,13593,14262,0.005845789551576219
2014-10-16,13393,13614,13310,13697,3354,0.007650996836606971
2014-10-17,13444,13665,13290,13593,6795,-0.007592903555523112
2014-10-20,13444,13593,13444,13593,3095,0.0
2014-10-21,13713,13713,13418,13567,1242,-0.0019127492091517428
2014-10-22,13541,13541,13237,13541,5922,-0.0019164148301024087
2014-10-23,13354,13437,13279,13437,2687,-0.00768037811092237
2014-10-24,13340,13423,12889,13202,13480,-0.017489022847361757
2014-10-27,12833,13061,12685,12916,16663,-0.021663384335706692
2014-10-28,12787,13163,12787,13099,6909,0.014168473211520594
2014-10-29,12833,13208,12760,12916,9021,-0.013970532101687194
2014-10-30,12712,13015,12712,12943,1195,0.002090430473830951
2014-10-31,12809,12883,12809,12892,2715,-0.003940353859228973
2014-11-03,12686,13136,12686,13072,2465,0.013962147067949182
2014-11-04,12874,13178,12432,12736,1713,-0.025703794369645094
2014-11-05,12679,12679,11775,12163,18786,-0.04499057788944727
2014-11-06,12088,12317,11565,11721,3068,-0.03633971881937026
2014-11-07,11816,11816,11366,11670,2960,-0.0043511645764012785
2014-11-10,11582,12557,11582,12189,5371,0.04447300771208229
2014-11-11,11979,13029,11979,12736,13860,0.044876528017064654
2014-11-12,13029,13029,12504,12736,3529,0.0
2014-11-13,12648,12721,12574,12657,6050,-0.006202889447236126
2014-11-14,12471,12618,12323,12554,3126,-0.008137789365568415
2014-11-17,12475,12547,12325,12475,2708,-0.006292815039031341
2014-11-18,12303,12526,12303,12527,3219,0.004168336673346706
2014-11-19,12448,12448,12216,12448,1220,-0.006306378223038256
2014-11-20,12322,12397,12166,12397,1144,-0.00409704370179953
2014-11-21,12393,12393,12088,12319,1561,-0.006291844801161517
2014-11-24,12220,12375,11849,12007,4352,-0.025326731065833274
2014-11-25,11902,12721,11902,12501,7306,0.041142666777713055
2014-11-26,12541,12541,12162,12319,2780,-0.014558835293176586
2014-11-27,12251,12407,11879,12112,2613,-0.016803311957139355
2014-11-28,11954,12103,11879,12112,2162,0.0
2014-12-01,12028,12028,11724,11956,14882,-0.012879788639365897
2014-12-02,11825,12119,11669,11982,3416,0.002174640347942347
2014-12-03,11851,12302,11851,11851,1921,-0.010933066266065716
2014-12-04,11798,12028,11724,11956,962,0.008860011813349056
2014-12-05,11827,11976,11827,12059,10251,0.008614921378387486
2014-12-08,12014,12393,12014,12319,6369,0.02156066008790125
2014-12-09,12251,12251,11879,12112,8954,-0.016803311957139355
2014-12-10,12072,12072,11851,11851,3763,-0.02154887714663145
2014-12-11,11791,11872,11569,11800,15991,-0.004303434309340992
2014-12-12,11686,11842,11537,11695,2508,-0.008898305084745761
2014-12-15,11624,11854,11475,11929,2181,0.020008550662676372
2014-12-16,11802,11802,11573,11877,1134,-0.0043591248218627365
2014-12-17,11793,11941,11565,11721,4924,-0.013134629957059829
2014-12-18,11608,11838,11385,11617,7278,-0.008872963057759531
2014-12-19,11738,11738,11369,11747,4030,0.011190496685891338
2014-12-22,11690,11845,11541,11773,1340,0.002213331063250168
2014-12-23,11793,11866,11565,11721,10468,-0.004416886095302774
2014-12-24,11754,12132,11681,12215,8370,0.04214657452435788
2014-12-26,12120,12791,12120,12424,7350,0.01711011051985256
2014-12-29,12322,12322,12166,12397,3507,-0.002173213135866048
2014-12-30,12334,12481,11954,12112,1170,-0.02298943292732114
2015-01-02,11950,11950,11802,12033,3700,-0.006522457067371201
2015-01-05,11863,12313,11790,12241,4395,0.017285797390509394
2015-01-06,12185,12185,11964,12268,1519,0.002205702148517341
2015-01-07,12364,12364,12060,12292,2822,0.0019563090968373054
2015-01-08,12349,12349,12120,12424,2750,0.010738691832085978
2015-01-09,12426,12869,12353,12657,9405,0.01875402446877006
2015-01-12,12727,12727,12357,12736,5106,0.006241605435727271
2015-01-13,12627,12701,12479,12710,4887,-0.0020414572864321245
2015-01-14,12497,12644,12349,12580,4217,-0.010228166797797034
2015-01-15,12500,12794,12500,12657,2844,0.0061208267090619994
2015-01-16,12517,12592,12139,12371,4913,-0.02259619183060757
2015-01-19,12114,12417,12114,12345,6599,-0.002101689434968912
2015-01-20,12424,12424,12046,12424,5778,0.0063993519643581465
2015-01-21,12345,12345,12114,12345,5682,-0.006358660656793358
2015-01-22,12176,12407,11724,12112,8481,-0.01887403807209398
2015-01-23,12028,12028,11881,11956,6344,-0.012879788639365897
2015-01-26,11826,11972,11669,11826,5737,-0.01087320173971229
2015-01-27,11791,11872,11569,11800,9653,-0.0021985455775410667
2015-01-28,11746,12049,11672,11903,8712,0.00872881355932198
2015-01-29,11746,12049,11599,11903,14120,0.0
2015-01-30,11833,12284,11677,12138,6987,0.019742921952448977
2015-02-02,12049,12049,11828,11903,7682,-0.01936068545065084
2015-02-03,11879,12029,11798,12112,6986,0.017558598672603454
2015-02-04,12021,12475,11874,12475,11499,0.029970277410832136
2015-02-05,12393,12541,12236,12319,5305,-0.01250501002004012
2015-02-06,12323,12545,12250,12554,6702,0.01907622371945772
2015-02-09,12452,12526,12378,12527,4059,-0.0021507089373904442
2015-02-10,12427,12427,11827,12059,6032,-0.03735930390356834
2015-02-11,11998,12375,11849,12007,19925,-0.004312132017580184
2015-02-12,11956,12028,11724,11956,25873,-0.004247522278670757
2015-02-13,11721,11949,11646,11877,10869,-0.006607561057209721
2015-02-16,11827,12427,11827,12059,29381,0.015323734949903134
2015-02-17,12028,12178,11724,11956,24121,-0.008541338419437716
2015-02-23,11879,12103,11798,12112,17881,0.013047842087654749
2015-02-24,12135,12292,11988,12292,39790,0.014861294583883744
2015-02-25,12292,12439,12209,12292,15707,0.0
2015-02-26,12222,12452,12222,12527,13027,0.019118125610152914
2015-02-27,12398,12691,12323,12554,19186,0.0021553444559749835
2015-03-02,12442,13116,12368,13125,32535,0.04548351123147998
2015-03-03,13090,13311,12859,13099,32342,-0.0019809523809524165
2015-03-04,12926,13610,12853,13463,23181,0.027788380792426848
2015-03-05,13622,13622,12951,13255,15298,-0.015449751169873016
2015-03-06,13216,13289,12837,12995,17358,-0.01961523953225197
2015-03-09,12993,13215,12993,13151,16569,0.012004617160446429
2015-03-10,13123,13345,12976,13281,14774,0.009885179834233204
2015-03-11,13172,13319,13024,13255,9337,-0.0019576839093441434
2015-03-12,13111,13490,13111,13490,13874,0.01772915880799708
2015-03-13,13325,13480,13251,13334,15552,-0.011564121571534525
2015-03-16,13328,13328,13254,13411,6507,0.005774711264436849
2015-03-17,13343,14026,13343,13879,33305,0.0348967265677429
2015-03-18,13817,13890,13595,13826,16187,-0.003818718927876663
2015-03-19,13665,13740,13215,13593,20135,-0.016852307247215426
2015-03-20,13535,13610,13305,13463,6323,-0.009563746045758825
2015-03-23,13421,13569,13265,13644,13902,0.013444254623783625
2015-03-24,13490,13490,13259,13490,8604,-0.01128701260627385
2015-03-25,13380,13463,13305,13463,9747,-0.002001482579688685
2015-03-26,13319,13401,13024,13255,11365,-0.015449751169873016
2015-03-27,13177,13480,13102,13334,3936,0.005960015088645854
2015-03-30,13282,13439,13282,13514,7177,0.013499325033748288
2015-03-31,13404,13848,13249,13931,16273,0.030856889151990474
2015-04-01,13836,13917,13393,13697,12618,-0.016797071279879394
2015-04-02,13688,13688,13310,13541,6022,-0.011389355333284668
2015-04-03,13446,13817,13446,13670,7314,0.009526622849124866
2015-04-06,13614,13836,13393,13697,9962,0.0019751280175566155
2015-04-07,13740,13813,13593,13749,3949,0.003796451777761556
2015-04-08,13688,13761,13466,13697,6865,-0.003782093243144935
2015-04-09,13618,13766,13618,13775,6404,0.005694677666642223
2015-04-10,13729,14107,13729,14035,12260,0.018874773139745837
2015-04-13,14027,14471,13797,14554,28056,0.03697898111863207
2015-04-14,14468,14624,14024,14477,21876,-0.005290641747973113
2015-04-15,14341,14415,14119,14424,7307,-0.0036609794846999
2015-04-16,14330,14330,13878,14035,12348,-0.026968940654464757
2015-04-17,14077,14077,13627,13931,20330,-0.007410046312789409
2015-04-20,13618,13839,13544,13775,11435,-0.011198047519919596
2015-04-21,13669,13817,13669,13826,15638,0.0037023593466425364
2015-04-22,13636,13783,12963,13490,21457,-0.024302039635469397
2015-04-23,13595,13742,13216,13670,22404,0.013343217197924417
2015-04-24,13518,13968,13290,13593,13531,-0.005632772494513549
2015-04-27,13491,13787,13491,13723,6242,0.009563746045758936
2015-04-28,13749,13822,13454,13905,7194,0.013262406179406883
2015-04-29,13813,13894,13519,13749,7707,-0.011218985976267581
2015-04-30,13586,13809,13356,13514,5559,-0.01709215215652049
2015-05-04,13418,13492,13263,13567,5710,0.0039218588130827126
2015-05-06,13302,13531,13154,13385,6486,-0.013414903810717194
2015-05-07,13359,14864,13063,14347,133252,0.07187149794546133
2015-05-08,14428,14428,14134,14217,6552,-0.009061127761901488
2015-05-11,14208,14208,13986,14217,6435,0.0
2015-05-12,14191,14486,13967,14191,12473,-0.001828796511218922
2015-05-13,14061,14061,13830,14061,4763,-0.009160735677542053
2015-05-14,13968,14568,13968,14347,15100,0.020339947372164158
2015-05-15,14238,14614,14164,14321,8032,-0.0018122255523802533
2015-05-18,14259,14487,13965,14268,9679,-0.003700858878569968
2015-05-19,14259,14635,14112,14268,14056,0.0
2015-05-20,14308,14382,13709,14087,13374,-0.012685730305578957
2015-05-21,14054,14203,13824,13982,22185,-0.007453680698516374
2015-05-22,14028,14028,13799,13956,10104,-0.00185953368616798
2015-05-26,13824,13982,13824,13982,4170,0.001862997993694382
