Date,Open,High,Low,Close,Volume,Change
2013-11-21,33000,33000,31950,32300,214282,-0.024169184290030232
2013-11-22,32500,33100,32200,32850,214523,0.017027863777089758
2013-11-25,33100,33550,32900,33350,208659,0.015220700152207112
2013-11-26,33150,33300,32700,33050,158777,-0.008995502248875575
2013-11-27,33050,33600,32600,33550,215357,0.015128593040847127
2013-11-28,33700,33750,33050,33250,209704,-0.008941877794336861
2013-11-29,33250,33450,32750,32950,127824,-0.009022556390977488
2013-12-02,33000,33200,32500,33200,134343,0.007587253414264028
2013-12-03,33200,33200,32500,32750,129262,-0.013554216867469826
2013-12-04,32750,32950,31500,32000,218241,-0.022900763358778664
2013-12-05,32050,32050,31350,31400,181812,-0.018750000000000044
2013-12-06,31350,31400,30650,30800,228480,-0.019108280254777066
2013-12-09,31250,31300,30550,30600,180353,-0.00649350649350644
2013-12-10,30650,30850,30400,30750,124925,0.004901960784313708
2013-12-11,30600,31050,30000,30200,179217,-0.01788617886178867
2013-12-12,29900,30400,29700,30300,111961,0.0033112582781456013
2013-12-13,29800,30300,29750,30100,117698,-0.0066006600660065695
2013-12-16,29800,30200,29350,29650,130929,-0.014950166112956853
2013-12-17,30000,30400,29750,30350,127870,0.02360876897133224
2013-12-18,30100,30600,30050,30550,95706,0.006589785831960571
2013-12-19,30750,31000,29700,29850,165623,-0.022913256955810146
2013-12-20,29850,30650,29850,30500,135987,0.021775544388609624
2013-12-23,30650,30800,30250,30800,81101,0.009836065573770592
2013-12-24,30900,31100,30650,30950,153895,0.004870129870129913
2013-12-26,30950,31100,30500,30800,146962,-0.004846526655896577
2013-12-27,30700,30900,30050,30500,254657,-0.009740259740259716
2013-12-30,30700,30700,30350,30550,105706,0.0016393442622950616
2014-01-02,30800,31250,29800,29850,171611,-0.022913256955810146
2014-01-03,30000,30850,29950,30800,215233,0.031825795644891075
2014-01-06,30850,30900,30150,30250,163412,-0.017857142857142905
2014-01-07,30300,30950,30250,30700,84297,0.014876033057851235
2014-01-08,30700,30950,30050,30300,147969,-0.013029315960912058
2014-01-09,30300,31000,30300,30800,136746,0.01650165016501659
2014-01-10,30800,31100,30000,30250,165131,-0.017857142857142905
2014-01-13,30250,30350,29800,29850,143394,-0.013223140495867813
2014-01-14,29700,30350,29650,30000,123583,0.005025125628140614
2014-01-15,30150,30450,30100,30450,88118,0.014999999999999902
2014-01-16,30450,31000,30450,31000,151628,0.01806239737274229
2014-01-17,30900,31050,30450,30900,106149,-0.003225806451612856
2014-01-20,30700,31000,30450,30850,62933,-0.0016181229773463146
2014-01-21,30850,31750,30650,31700,179522,0.027552674230145957
2014-01-22,31750,32150,31600,32150,191566,0.014195583596214423
2014-01-23,32150,32500,31900,32100,235381,-0.0015552099533436836
2014-01-24,31950,32000,31300,31850,123489,-0.007788161993769416
2014-01-27,31000,31400,30400,31300,244337,-0.017268445839874413
2014-01-28,31250,31500,30900,30950,67807,-0.011182108626198062
2014-01-29,31000,31500,31000,31050,69190,0.003231017770597644
2014-02-03,31050,31250,30400,30600,69920,-0.01449275362318836
2014-02-04,30000,30550,29900,30500,152661,-0.0032679738562091387
2014-02-05,30300,30900,30300,30700,81905,0.006557377049180246
2014-02-06,30500,31400,30500,31200,115624,0.016286644951140072
2014-02-07,31200,32300,31100,32300,329334,0.03525641025641035
2014-02-10,32400,32500,32150,32200,157157,-0.003095975232198178
2014-02-11,32050,32900,31900,32700,205166,0.01552795031055898
2014-02-12,32700,32850,32600,32700,112273,0.0
2014-02-13,32800,32800,32050,32300,125297,-0.012232415902140636
2014-02-14,32300,32750,32150,32700,88659,0.01238390092879249
2014-02-17,32800,33000,32150,32450,103182,-0.007645259938837912
2014-02-18,32600,32700,32000,32300,116341,-0.0046224961479198745
2014-02-19,32100,32300,31450,31600,199119,-0.021671826625387025
2014-02-20,31600,32150,31450,32050,163399,0.014240506329114
2014-02-21,32000,32400,31500,32250,177525,0.006240249609984483
2014-02-24,31900,31900,30750,31000,359203,-0.03875968992248058
2014-02-25,31100,31350,30600,30650,206596,-0.011290322580645107
2014-02-26,30750,30900,30350,30550,135431,-0.0032626427406199365
2014-02-27,30550,31200,30250,30550,222293,0.0
2014-02-28,30600,30650,30100,30500,155108,-0.0016366612111292644
2014-03-03,30400,30500,29900,30100,179424,-0.013114754098360604
2014-03-04,29900,30100,29700,29750,116286,-0.011627906976744207
2014-03-05,30100,30350,29650,30000,177186,0.008403361344537785
2014-03-06,30050,30150,29650,29900,135490,-0.0033333333333332993
2014-03-07,30000,30150,29750,30000,140046,0.0033444816053511683
2014-03-10,30000,30000,29100,29650,197003,-0.011666666666666714
2014-03-11,29550,29600,28700,29300,295486,-0.01180438448566612
2014-03-12,29200,29550,28450,28450,245328,-0.029010238907849817
2014-03-13,28750,29000,28400,29000,94579,0.019332161687170446
2014-03-14,28550,29050,28500,28950,82506,-0.0017241379310344307
2014-03-17,28650,29100,28450,28650,136885,-0.010362694300518172
2014-03-18,28900,29450,28900,29100,129077,0.015706806282722585
2014-03-19,29150,29450,29000,29400,101221,0.010309278350515427
2014-03-20,29350,29450,29100,29300,153251,-0.003401360544217691
2014-03-21,29300,29350,28550,29300,298920,0.0
2014-03-24,29200,29600,29150,29300,108515,0.0
2014-03-25,29350,30450,29250,30400,285563,0.03754266211604085
2014-03-26,30800,31100,30650,30850,373527,0.014802631578947345
2014-03-27,30650,30900,30350,30850,164966,0.0
2014-03-28,30650,31150,30650,30900,192382,0.0016207455429497752
2014-03-31,30750,31050,30700,30950,143640,0.0016181229773462036
2014-04-01,31150,31950,30600,31650,261001,0.022617124394184174
2014-04-02,31600,32050,31500,31850,201957,0.006319115323854652
2014-04-03,31450,31850,31000,31000,173453,-0.026687598116169498
2014-04-04,30800,31600,30700,31550,200411,0.01774193548387104
2014-04-07,31550,32250,31300,32050,186568,0.015847860538827252
2014-04-08,31850,32000,31400,31700,73003,-0.010920436817472678
2014-04-09,31700,32550,31700,32150,147653,0.014195583596214423
2014-04-10,32300,32450,31900,32000,77101,-0.004665629860031051
2014-04-11,31700,31850,31350,31500,92867,-0.015625
2014-04-14,31450,32300,31250,32250,137234,0.023809523809523725
2014-04-15,32200,32250,31750,31800,101292,-0.013953488372092981
2014-04-16,31800,33000,31800,32750,322429,0.029874213836478036
2014-04-17,32900,33550,32900,33350,255625,0.018320610687022842
2014-04-18,33200,33400,32850,33000,126678,-0.010494752623688153
2014-04-21,32800,33500,32800,33450,158962,0.013636363636363669
2014-04-22,33300,33400,32900,33250,128689,-0.005979073243647215
2014-04-23,33250,33550,32850,33200,135035,-0.0015037593984962294
2014-04-24,33100,33200,32150,32200,129887,-0.030120481927710885
2014-04-25,32300,32700,31900,31900,98042,-0.009316770186335366
2014-04-28,31850,33000,31850,32350,106761,0.014106583072100332
2014-04-29,33000,34250,32850,34250,736478,0.05873261205564151
2014-04-30,34450,34650,34000,34150,238267,-0.0029197080291970545
2014-05-02,34150,34500,33850,34350,160302,0.005856515373352744
2014-05-07,34200,34350,33050,33500,229272,-0.024745269286754024
2014-05-08,33500,33950,33000,33550,164259,0.0014925373134329067
2014-05-09,33550,33850,32750,33550,223676,0.0
2014-05-12,33600,33850,33000,33200,146926,-0.010432190760059634
2014-05-13,33300,33500,32700,32850,172927,-0.010542168674698815
2014-05-14,33000,33850,33000,33650,152721,0.0243531202435312
2014-05-15,33650,33900,32900,32950,130624,-0.0208023774145617
2014-05-16,32950,32950,32200,32450,151252,-0.015174506828528056
2014-05-19,32600,32600,31700,31900,127930,-0.016949152542372836
2014-05-20,31900,32500,31900,32300,103145,0.012539184952978122
2014-05-21,32300,32950,32100,32650,132028,0.010835913312693402
2014-05-22,32800,33050,32350,33050,128505,0.012251148545176171
2014-05-23,33050,33100,32000,32100,147748,-0.02874432677760963
2014-05-26,32100,32600,31950,32450,95843,0.010903426791277315
2014-05-27,32500,32700,31950,32600,111468,0.0046224961479199855
2014-05-28,32350,32700,32050,32350,115050,-0.0076687116564416735
2014-05-29,32350,32350,31500,31500,126589,-0.026275115919629055
2014-05-30,31550,32550,31550,32100,152089,0.01904761904761898
2014-06-02,32250,32550,31800,32300,88158,0.006230529595015577
2014-06-03,32100,32400,31800,32200,99076,-0.003095975232198178
2014-06-05,32200,32350,30800,31650,215303,-0.017080745341614856
2014-06-09,31700,32150,31550,32050,147929,0.012638230647709303
2014-06-10,32000,32100,31550,31750,93820,-0.009360374414976613
2014-06-11,31950,33350,31550,33300,213840,0.04881889763779523
2014-06-12,33100,33600,33000,33600,148497,0.009009009009008917
2014-06-13,33300,33850,33000,33700,195304,0.0029761904761904656
2014-06-16,33850,34000,33500,33800,113595,0.0029673590504450953
2014-06-17,33850,33850,33150,33250,105203,-0.016272189349112454
2014-06-18,33500,34000,33050,33850,140047,0.018045112781954975
2014-06-19,34100,35500,34100,35300,564884,0.042836041358936594
2014-06-20,35350,35450,34600,34600,225212,-0.019830028328611915
2014-06-23,34950,35750,34550,34750,213024,0.004335260115607031
2014-06-24,34300,35450,34300,35450,210209,0.020143884892086295
2014-06-25,35500,35500,34600,35000,128631,-0.012693935119887145
2014-06-26,35150,35400,33950,34100,234895,-0.02571428571428569
2014-06-27,34300,34650,33700,34650,155360,0.016129032258064502
2014-06-30,34700,35050,34150,34350,108213,-0.008658008658008698
2014-07-01,34400,35450,33950,35400,227518,0.03056768558951961
2014-07-02,35200,36600,35150,36250,432242,0.024011299435028333
2014-07-03,36250,36900,36100,36800,273890,0.015172413793103523
2014-07-04,36800,37000,36400,36800,225161,0.0
2014-07-07,36900,36950,36300,36650,192352,-0.0040760869565217295
2014-07-08,36450,36450,35750,35850,150809,-0.021828103683492528
2014-07-09,35800,37800,35550,37200,398255,0.03765690376569042
2014-07-10,37300,37450,36800,37050,171225,-0.0040322580645161255
2014-07-11,37000,37050,36250,36800,147977,-0.006747638326585648
2014-07-14,37050,37700,36850,37650,169685,0.02309782608695654
2014-07-15,37700,38000,36750,37150,176509,-0.013280212483399723
2014-07-16,37150,37700,36900,37000,147964,-0.004037685060565233
2014-07-17,37000,37450,36300,36700,120198,-0.008108108108108136
2014-07-18,36350,37000,36300,36600,90576,-0.0027247956403270157
2014-07-21,37000,37050,36450,36800,90693,0.005464480874316946
2014-07-22,36600,37400,36300,37350,139079,0.014945652173913082
2014-07-23,37400,37650,36650,37000,142099,-0.009370816599732268
2014-07-24,37000,37450,36550,37350,142899,0.009459459459459474
2014-07-25,37350,37450,36900,37350,124308,0.0
2014-07-28,37300,37350,35600,35750,238976,-0.04283801874163318
2014-07-29,35950,36450,34800,35600,243160,-0.004195804195804231
2014-07-30,36800,37550,35100,35500,493678,-0.002808988764044895
2014-07-31,35300,36350,35300,36350,323373,0.023943661971830954
2014-08-01,36100,36300,35650,35750,178505,-0.016506189821182904
2014-08-04,35800,36300,35500,36300,134951,0.01538461538461533
2014-08-05,36050,36500,34950,35100,296387,-0.03305785123966942
2014-08-06,34950,35350,33550,33800,390772,-0.03703703703703709
2014-08-07,33700,34350,33700,34050,117133,0.007396449704142105
2014-08-08,34150,34350,33600,34000,129855,-0.001468428781204123
2014-08-11,34400,34550,33750,33850,84709,-0.004411764705882337
2014-08-12,33950,34300,33600,33850,171779,0.0
2014-08-13,33950,35100,33900,34950,166303,0.03249630723781394
2014-08-14,35100,35250,34450,34850,137919,-0.0028612303290415086
2014-08-18,35050,35300,34700,34850,150097,0.0
2014-08-19,35100,35150,33800,34450,205846,-0.011477761836441891
2014-08-20,34500,34500,33600,33700,148723,-0.021770682148040676
2014-08-21,33650,34000,33300,33350,157126,-0.010385756676557834
2014-08-22,33350,34100,33350,34100,155852,0.022488755622188883
2014-08-25,34250,34500,33650,34400,126366,0.008797653958944274
2014-08-26,34550,34900,34250,34850,168663,0.013081395348837122
2014-08-27,34850,35150,34600,35150,139106,0.008608321377331363
2014-08-28,34950,35100,34400,35000,138887,-0.004267425320056861
2014-08-29,34850,34950,34200,34250,96683,-0.021428571428571463
2014-09-01,34100,34450,33900,34100,90878,-0.004379562043795637
2014-09-02,34400,34500,33450,33700,120085,-0.011730205278592365
2014-09-03,33500,33750,32550,32600,260634,-0.03264094955489616
2014-09-04,32850,33450,32700,33350,167679,0.02300613496932513
2014-09-05,33200,33900,33200,33450,90689,0.0029985007496251548
2014-09-11,33200,34300,33200,33750,130639,0.008968609865470878
2014-09-12,33450,34000,33150,33400,107774,-0.010370370370370363
2014-09-15,33050,33550,33050,33300,71266,-0.0029940119760478723
2014-09-16,33300,33750,33200,33700,94745,0.012012012012011963
2014-09-17,33750,33750,32850,33200,159565,-0.014836795252225476
2014-09-18,33100,33500,32750,32950,213681,-0.0075301204819276935
2014-09-19,32700,33150,32550,33050,164146,0.003034901365705611
2014-09-22,32900,33000,32300,32400,118083,-0.01966717095310133
2014-09-23,32350,32500,31500,31650,182516,-0.02314814814814814
2014-09-24,31600,33000,31100,32900,189259,0.03949447077409163
2014-09-25,32900,33150,32000,32350,177639,-0.016717325227963542
2014-09-26,32050,32550,31950,32200,73802,-0.004636785162287493
2014-09-29,32200,32550,31100,31250,170367,-0.029503105590062084
2014-09-30,31150,31850,30750,31550,160091,0.009600000000000053
2014-10-01,31500,31500,30000,30050,157849,-0.047543581616481756
2014-10-02,29850,31000,29800,30550,203751,0.016638935108153063
2014-10-06,30350,31100,30250,30600,112321,0.0016366612111293755
2014-10-07,30700,31100,30650,30850,103665,0.008169934640522847
2014-10-08,30650,31100,30450,30950,107075,0.0032414910858995505
2014-10-10,30850,30850,29750,29800,133153,-0.037156704361874016
2014-10-13,29600,30150,29000,29200,119462,-0.020134228187919434
2014-10-14,29100,29650,28050,28300,457629,-0.03082191780821919
2014-10-15,28500,28650,27850,28400,200527,0.0035335689045936647
2014-10-16,28100,28100,27300,27300,215315,-0.03873239436619713
2014-10-17,27600,28050,27200,27700,271092,0.0146520146520146
2014-10-20,27950,28150,27600,27750,188203,0.0018050541516245744
2014-10-21,27850,27850,25050,25500,794306,-0.08108108108108103
2014-10-22,26150,27850,26100,27550,717773,0.08039215686274503
2014-10-23,27350,28150,26800,26900,281596,-0.023593466424682408
2014-10-24,27400,27950,27150,27700,213324,0.029739776951672958
2014-10-27,28100,29050,28100,28300,301891,0.02166064981949467
2014-10-28,28400,28650,27500,27900,157200,-0.014134275618374548
2014-10-29,27900,29000,27800,28900,209282,0.03584229390680993
2014-10-30,28700,28850,27750,28200,113275,-0.02422145328719727
2014-10-31,28450,28450,27300,27500,160658,-0.024822695035460973
2014-11-03,27300,27750,25200,25750,563150,-0.0636363636363636
2014-11-04,25650,26200,23950,25050,610644,-0.027184466019417486
2014-11-05,24450,24800,23550,24500,504985,-0.021956087824351322
2014-11-06,24600,25400,24000,25350,442697,0.03469387755102038
2014-11-07,25250,25500,24900,25050,191254,-0.011834319526627168
2014-11-10,25250,25300,24750,24800,211183,-0.009980039920159722
2014-11-11,24900,25500,24900,25050,238626,0.010080645161290258
2014-11-12,25300,26300,25100,25900,383003,0.03393213572854292
2014-11-13,26000,26400,25850,26300,171239,0.015444015444015413
2014-11-14,26500,26500,25850,26150,113930,-0.005703422053231932
2014-11-17,26200,27150,26150,26450,193990,0.011472275334607929
2014-11-18,26800,27150,26350,27050,199096,0.022684310018903586
2014-11-19,27150,27200,26450,26750,176791,-0.011090573012939031
2014-11-20,26650,26750,26150,26200,147158,-0.020560747663551426
2014-11-21,26200,27600,26200,27500,266040,0.04961832061068705
2014-11-24,27800,28800,27350,28700,526064,0.043636363636363695
2014-11-25,28150,28650,27250,27650,329814,-0.03658536585365857
2014-11-26,27750,27750,27100,27400,132199,-0.009041591320072317
2014-11-27,27300,27400,26700,27000,191507,-0.014598540145985384
2014-11-28,26700,27400,26550,27100,90930,0.0037037037037037646
2014-12-01,27000,27250,26000,26050,175271,-0.03874538745387457
2014-12-02,25950,26550,25700,26150,167845,0.0038387715930903177
2014-12-03,26250,26400,25650,25800,153731,-0.013384321223709361
2014-12-04,25850,26450,25850,26150,107847,0.013565891472868241
2014-12-05,26250,26550,26100,26400,68267,0.009560229445506607
2014-12-08,26500,26700,26150,26200,83402,-0.007575757575757569
2014-12-09,26200,26200,25750,25800,96346,-0.01526717557251911
2014-12-10,25750,26000,25150,25150,138014,-0.025193798449612448
2014-12-11,25000,25450,24700,25150,106042,0.0
2014-12-12,25400,25400,24750,24800,138069,-0.013916500994035741
2014-12-15,24400,25450,24100,25400,152665,0.024193548387096753
2014-12-16,25100,25150,24600,24700,142549,-0.027559055118110187
2014-12-17,24900,25800,24750,25700,281664,0.04048582995951411
2014-12-18,25950,26050,25350,25650,140504,-0.0019455252918287869
2014-12-19,25900,26150,25700,25950,444321,0.011695906432748648
2014-12-22,26200,26850,25950,26550,649453,0.023121387283236983
2014-12-23,26900,28100,26700,27850,431513,0.048964218455743946
2014-12-24,27950,28100,27300,27850,163939,0.0
2014-12-26,27950,28100,27500,27550,163196,-0.010771992818671472
2014-12-29,27350,27500,26900,27500,86170,-0.001814882032667886
2014-12-30,27400,27600,26600,26600,112362,-0.032727272727272716
2015-01-02,26400,26650,26150,26250,120179,-0.013157894736842146
2015-01-05,26250,26700,25700,26450,152718,0.007619047619047636
2015-01-06,26250,27100,26250,26750,236188,0.011342155009451904
2015-01-07,26650,27000,26300,26750,112533,0.0
2015-01-08,26950,27350,26350,26400,173494,-0.013084112149532756
2015-01-09,26700,27300,26400,27150,211927,0.02840909090909083
2015-01-12,27050,27800,26850,27500,230373,0.012891344383057168
2015-01-13,27400,27450,27000,27100,120582,-0.014545454545454528
2015-01-14,27000,27450,26950,27350,91502,0.009225092250922495
2015-01-15,27400,27900,27300,27900,123841,0.02010968921389389
2015-01-16,27650,27950,27300,27900,186493,0.0
2015-01-19,28050,28550,28050,28150,167063,0.008960573476702427
2015-01-20,28300,28400,27950,28300,107825,0.005328596802841812
2015-01-21,28350,28450,27850,28150,114141,-0.005300353356890497
2015-01-22,28350,28950,28050,28200,158312,0.001776198934280604
2015-01-23,28650,29150,28400,29150,228676,0.03368794326241131
2015-01-26,29100,29300,28650,28700,155764,-0.015437392795883409
2015-01-27,29000,30600,28950,30200,361078,0.05226480836236935
2015-01-28,29950,30450,29600,29750,204801,-0.01490066225165565
2015-01-29,29500,29950,29300,29600,142512,-0.005042016806722671
2015-01-30,29750,30350,29450,30250,164807,0.02195945945945943
2015-02-02,30300,30700,29700,29750,120081,-0.016528925619834656
2015-02-03,30050,31350,29150,31000,397822,0.04201680672268915
2015-02-04,31150,31650,30600,31250,263254,0.008064516129032251
2015-02-05,31050,31600,30850,31200,167461,-0.0016000000000000458
2015-02-06,31300,31500,30800,31400,135937,0.0064102564102563875
2015-02-09,31500,31500,30250,30500,161115,-0.0286624203821656
2015-02-10,30400,30850,30050,30550,122308,0.0016393442622950616
2015-02-11,30750,30750,30200,30350,65424,-0.006546644844517169
2015-02-12,30350,30600,30150,30400,104173,0.0016474464579900872
2015-02-13,31000,32800,30950,32450,404079,0.06743421052631571
2015-02-16,32750,33600,31950,32650,388229,0.006163328197226425
2015-02-17,32850,33000,32050,32300,168786,-0.01071975497702915
2015-02-23,32300,32700,32200,32550,141970,0.007739938080495445
2015-02-24,32550,34000,32550,33900,243794,0.041474654377880116
2015-02-25,33950,34500,33400,33500,219577,-0.01179941002949858
2015-02-26,33300,34000,33150,33400,134772,-0.0029850746268657025
2015-02-27,33500,34300,33300,33850,119892,0.013473053892215647
2015-03-02,33500,34800,33500,34500,172580,0.019202363367799125
2015-03-03,34350,34500,33300,33600,278735,-0.02608695652173909
2015-03-04,33300,33900,32500,32800,264285,-0.023809523809523836
2015-03-05,32550,33100,32500,32700,103525,-0.0030487804878048808
2015-03-06,32750,33450,32700,33000,151571,0.00917431192660545
2015-03-09,32500,33200,32450,32700,91758,-0.009090909090909038
2015-03-10,32800,33000,32250,32700,147981,0.0
2015-03-11,32150,32600,31400,31450,212996,-0.03822629969418956
2015-03-12,31450,32900,31200,32750,246458,0.04133545310015907
2015-03-13,32900,32900,31300,31600,243658,-0.03511450381679393
2015-03-16,31300,31450,30000,30850,328844,-0.02373417721518989
2015-03-17,31000,31200,30550,31200,187332,0.011345218800648205
2015-03-18,31800,33200,31750,32900,552150,0.054487179487179516
2015-03-19,33350,34400,32800,34300,434055,0.042553191489361764
2015-03-20,34050,34550,33500,34200,253644,-0.002915451895043719
2015-03-23,34250,36500,34250,35550,608657,0.03947368421052633
2015-03-24,35550,36400,35050,36300,420135,0.021097046413502074
2015-03-25,36200,36500,35800,36000,190866,-0.008264462809917328
2015-03-26,35350,36050,35250,35600,181133,-0.011111111111111072
2015-03-27,35950,35950,34900,35400,156185,-0.005617977528089901
2015-03-30,35250,36350,35050,36000,193395,0.016949152542372836
2015-03-31,35900,36900,35900,36100,235148,0.002777777777777768
2015-04-01,36100,37800,36050,37400,387677,0.03601108033241007
2015-04-02,37700,39550,37350,39150,382699,0.046791443850267456
2015-04-03,39100,39350,38500,38850,211824,-0.007662835249042099
2015-04-06,38550,38650,37800,37900,233689,-0.02445302445302444
2015-04-07,38000,38900,37650,38350,248269,0.01187335092348274
2015-04-08,38300,38350,36700,37450,448533,-0.023468057366362483
2015-04-09,37050,38300,36900,37350,185015,-0.002670226969292422
2015-04-10,38600,39300,37950,38850,333928,0.04016064257028118
2015-04-13,39100,39700,38400,38700,206657,-0.0038610038610038533
2015-04-14,39300,39850,37900,38100,199577,-0.015503875968992276
2015-04-15,38150,39200,37450,38150,186866,0.001312335958005173
2015-04-16,38800,39400,38000,38050,183852,-0.002621231979030192
2015-04-17,38600,38700,37650,38450,177469,0.010512483574244502
2015-04-20,38450,39750,38200,39500,302884,0.027308192457737412
2015-04-21,40000,40050,38600,39000,264194,-0.012658227848101222
2015-04-22,39250,41150,39050,40700,485332,0.04358974358974366
2015-04-23,42000,42700,39900,40700,625551,0.0
2015-04-24,40750,40750,39050,40200,496985,-0.012285012285012331
2015-04-27,40500,41000,39500,40600,321335,0.00995024875621886
2015-04-28,40950,42700,40750,42450,479984,0.04556650246305427
2015-04-29,42700,43000,41800,42900,361147,0.010600706713780994
2015-04-30,42300,42900,41750,42400,209550,-0.011655011655011704
2015-05-04,42100,42650,41250,42350,127114,-0.001179245283018826
2015-05-06,42550,42550,41250,41750,152899,-0.01416765053128688
2015-05-07,41400,41600,39600,40450,262782,-0.03113772455089825
2015-05-08,40450,41850,39800,41450,209015,0.024721878862793645
2015-05-11,41450,42400,41050,41700,131264,0.006031363088057962
2015-05-12,41750,42200,41150,41850,122279,0.003597122302158251
2015-05-13,42200,42200,41350,41600,116049,-0.005973715651135025
2015-05-14,41400,42200,41000,41100,140404,-0.012019230769230727
2015-05-15,41100,41550,40650,40900,110511,-0.0048661800486617945
2015-05-18,40900,41000,39500,39700,211341,-0.02933985330073352
2015-05-19,39300,41500,39300,41400,219802,0.04282115869017633
2015-05-20,40700,41200,39900,40750,169427,-0.0157004830917874
2015-05-21,39550,41250,39550,40600,123841,-0.0036809815950920033
2015-05-22,41000,42800,40500,41450,212082,0.020935960591133007
