Date,Open,High,Low,Close,Volume,Change
2013-09-23,9399,9625,9389,9478,1779267,0.019030211805182162
2013-09-24,9438,9644,9369,9517,1365898,0.004114792150242685
2013-09-25,9723,10066,9674,9871,4841780,0.03719659556582955
2013-09-26,9870,9968,9654,9664,2031091,-0.020970519704183954
2013-09-27,9733,10017,9693,9871,1824302,0.021419701986755024
2013-09-30,9821,9870,9566,9605,1417610,-0.026947624354168753
2013-10-01,9575,10017,9497,9684,2096702,0.008224882873503425
2013-10-02,9772,9919,9654,9704,1143652,0.0020652622883106098
2013-10-04,9634,9801,9467,9576,960066,-0.013190436933223415
2013-10-07,9644,9762,9536,9537,724144,-0.004072681704260672
2013-10-08,9477,9546,9261,9340,1340011,-0.02065639089860538
2013-10-10,9379,9448,9153,9242,1276558,-0.010492505353319026
2013-10-11,9320,9389,9143,9193,1419625,-0.005301882709370265
2013-10-14,9271,9320,9075,9085,1161011,-0.011748069183074028
2013-10-15,9143,9300,9124,9301,1102353,0.023775454045129374
2013-10-16,9300,9379,9124,9163,1015575,-0.014837114288786202
2013-10-17,9310,9310,8672,8741,2033919,-0.04605478555058384
2013-10-18,8652,9035,8436,9026,1586858,0.03260496510696709
2013-10-21,9104,9192,9025,9036,1038470,0.0011079104808331408
2013-10-22,9016,9074,8839,8888,868718,-0.016378928729526288
2013-10-23,8819,9025,8691,8692,1040345,-0.022052205220522092
2013-10-24,8750,8976,8701,8947,652743,0.02933732167510361
2013-10-25,9133,9163,8976,8977,1122521,0.003353079244439394
2013-10-28,8986,9055,8898,8957,446167,-0.0022279157847833186
2013-10-29,8986,9065,8888,8898,584270,-0.006587026906330284
2013-10-30,8878,9133,8858,9016,1164068,0.013261407057765684
2013-10-31,8033,8240,7886,8044,6116943,-0.10780834072759538
2013-11-01,8132,8377,8033,8319,2444293,0.034186971655892684
2013-11-04,8367,8377,8210,8221,911224,-0.011780262050727242
2013-11-05,8259,8279,8092,8191,718831,-0.003649191095973725
2013-11-06,8191,8299,8151,8162,601953,-0.0035404712489317536
2013-11-07,8181,8220,8083,8122,570318,-0.004900759617740724
2013-11-08,8083,8200,7916,8014,951574,-0.013297217434129482
2013-11-11,8043,8171,7955,7965,774757,-0.006114299975043647
2013-11-12,7965,8387,7965,8358,1311441,0.04934086629001877
2013-11-13,8397,8397,8210,8260,647812,-0.011725293132328285
2013-11-14,8151,8259,8004,8250,958656,-0.001210653753026647
2013-11-15,8310,8350,8080,8150,691124,-0.012121212121212088
2013-11-18,8200,8230,8070,8070,360613,-0.009815950920245453
2013-11-19,8020,8140,7350,7420,2671096,-0.080545229244114
2013-11-20,7510,7640,7490,7520,868545,0.013477088948786964
2013-11-21,7670,8050,7550,8010,1522427,0.06515957446808507
2013-11-22,8020,8040,7830,7890,656790,-0.014981273408239737
2013-11-25,7910,7990,7820,7860,350664,-0.0038022813688213253
2013-11-26,7930,7940,7830,7890,342560,0.003816793893129722
2013-11-27,7910,7920,7810,7910,314466,0.0025348542458809575
2013-11-28,7920,7960,7840,7840,387545,-0.008849557522123908
2013-11-29,7830,8000,7800,8000,499860,0.020408163265306145
2013-12-02,8060,8080,7920,7920,452962,-0.010000000000000009
2013-12-03,7940,8150,7940,8040,823411,0.015151515151515138
2013-12-04,8100,8110,8010,8020,420795,-0.0024875621890547706
2013-12-05,8020,8110,7800,7820,761381,-0.02493765586034913
2013-12-06,7760,7860,7670,7720,613575,-0.012787723785166238
2013-12-09,7720,7750,7380,7400,1070801,-0.041450777202072575
2013-12-10,7430,7480,7180,7450,694487,0.006756756756756799
2013-12-11,7360,7500,7330,7370,338104,-0.010738255033557076
2013-12-12,7270,7480,7260,7480,366165,0.014925373134328401
2013-12-13,7500,7510,7390,7390,351748,-0.012032085561497374
2013-12-16,7350,7400,7010,7030,928969,-0.048714479025710467
2013-12-17,7040,7140,7010,7080,707051,0.007112375533428139
2013-12-18,7070,7360,7070,7300,589182,0.031073446327683607
2013-12-19,7420,7460,7210,7280,450778,-0.002739726027397249
2013-12-20,7210,7450,7210,7430,299797,0.02060439560439553
2013-12-23,7450,7560,7430,7530,429525,0.013458950201884257
2013-12-24,7570,7580,7470,7490,323254,-0.005312084993359889
2013-12-26,7500,7500,7330,7350,651150,-0.01869158878504673
2013-12-27,7310,7940,7310,7770,1455331,0.05714285714285716
2013-12-30,7300,7610,7250,7560,4157369,-0.027027027027026973
2014-01-02,7660,7670,7500,7530,1455401,-0.003968253968253954
2014-01-03,7500,7650,7460,7640,2642053,0.014608233731739695
2014-01-06,7680,8000,7650,7990,3540946,0.04581151832460728
2014-01-07,7960,8000,7890,7940,1434627,-0.006257822277847325
2014-01-08,7970,8010,7810,7950,1323946,0.0012594458438286438
2014-01-09,7910,8120,7910,8080,1806824,0.01635220125786163
2014-01-10,8010,8070,7810,8000,1694585,-0.00990099009900991
2014-01-13,8090,8130,8020,8040,894173,0.004999999999999893
2014-01-14,8000,8070,7800,8070,1874842,0.003731343283582156
2014-01-15,8170,8280,8000,8000,1678888,-0.008674101610904539
2014-01-16,7990,8060,7900,7960,781012,-0.0050000000000000044
2014-01-17,8030,8170,7990,8140,1264473,0.022613065326633208
2014-01-20,8150,8230,8060,8130,905710,-0.0012285012285012664
2014-01-21,8130,8150,8010,8070,646850,-0.0073800738007380184
2014-01-22,8090,8150,7970,8000,908832,-0.008674101610904539
2014-01-23,8000,8100,7930,7970,753214,-0.003750000000000031
2014-01-24,7930,7990,7670,7850,1273192,-0.01505646173149311
2014-01-27,7600,7790,7580,7600,918367,-0.031847133757961776
2014-01-28,7560,7780,7530,7700,712524,0.013157894736842035
2014-01-29,7730,7810,7650,7680,778474,-0.0025974025974025983
2014-02-03,7710,7880,7710,7840,808513,0.02083333333333326
2014-02-04,7750,7920,7700,7850,926385,0.0012755102040815647
2014-02-05,7820,7920,7650,7650,1137352,-0.02547770700636942
2014-02-06,7650,7700,7570,7620,739200,-0.0039215686274509665
2014-02-07,7670,7710,7580,7660,632189,0.005249343832020914
2014-02-10,7700,7720,7610,7630,627310,-0.003916449086161844
2014-02-11,7640,7650,7510,7650,751554,0.002621231979030192
2014-02-12,7680,7680,7550,7640,766471,-0.0013071895424836555
2014-02-13,7650,7760,7580,7710,710884,0.009162303664921545
2014-02-14,7710,7810,7610,7630,927101,-0.01037613488975353
2014-02-17,7630,7660,7550,7600,749162,-0.003931847968545177
2014-02-18,7630,7720,7610,7610,401258,0.001315789473684159
2014-02-19,7610,7640,7530,7530,541948,-0.010512483574244391
2014-02-20,7510,7620,7510,7580,363370,0.006640106241699861
2014-02-21,7610,7630,7560,7580,363336,0.0
2014-02-24,7590,7670,7580,7670,391821,0.01187335092348274
2014-02-25,7710,7790,7550,7550,1191487,-0.01564537157757495
2014-02-26,7540,7590,7430,7480,903253,-0.009271523178807972
2014-02-27,7490,7520,7360,7380,745195,-0.013368983957219305
2014-02-28,7390,7500,7380,7480,486672,0.013550135501354976
2014-03-03,7480,7530,7380,7380,436217,-0.013368983957219305
2014-03-04,7310,7420,7190,7260,954499,-0.016260162601625994
2014-03-05,7320,7420,7260,7420,995373,0.02203856749311295
2014-03-06,7400,7410,7270,7280,862201,-0.018867924528301883
2014-03-07,7280,7540,7280,7500,1164191,0.030219780219780112
2014-03-10,7590,7760,7550,7640,2211472,0.01866666666666661
2014-03-11,7740,7740,7570,7690,1408235,0.00654450261780104
2014-03-12,7680,7970,7620,7790,2923256,0.013003901170351106
2014-03-13,7810,8910,7720,8770,12474792,0.1258023106546855
2014-03-14,8700,8850,8630,8750,5133294,-0.0022805017103763037
2014-03-17,8880,8970,8430,8560,5414308,-0.021714285714285686
2014-03-18,8650,8910,8630,8730,5131856,0.01985981308411211
2014-03-19,8870,9090,8710,8710,5117466,-0.002290950744558984
2014-03-20,8690,8850,8620,8790,2358655,0.009184845005740572
2014-03-21,8870,8990,8740,8750,2915884,-0.004550625711035261
2014-03-24,8720,8830,8600,8660,2141336,-0.010285714285714231
2014-03-25,8640,8820,8590,8600,1868044,-0.006928406466512715
2014-03-26,8630,8890,8630,8840,3556159,0.027906976744185963
2014-03-27,8780,8860,8710,8710,1564259,-0.014705882352941124
2014-03-28,8710,8880,8520,8870,2757266,0.018369690011481143
2014-03-31,8950,9160,8820,8880,3841060,0.0011273957158963732
2014-04-01,8990,9140,8830,9140,3691241,0.029279279279279313
2014-04-02,9150,9230,9100,9140,2332783,0.0
2014-04-03,9240,9290,9120,9120,2679363,-0.002188183807439792
2014-04-04,9180,9210,9020,9100,1388176,-0.002192982456140302
2014-04-07,9060,9100,8850,8960,1609483,-0.01538461538461533
2014-04-08,8990,9250,8920,9240,2817751,0.03125
2014-04-09,9200,9220,9080,9080,1764851,-0.017316017316017285
2014-04-10,9190,9330,9100,9150,2116522,0.007709251101321479
2014-04-11,9000,9070,8950,8950,1619817,-0.021857923497267784
2014-04-14,8910,9030,8830,9010,1433396,0.006703910614525244
2014-04-15,9080,9160,8970,9000,1229934,-0.0011098779134295356
2014-04-16,9050,9080,8940,9080,1087373,0.008888888888888946
2014-04-17,9060,9100,8990,8990,738114,-0.009911894273127775
2014-04-18,9030,9090,8980,9000,889604,0.0011123470522802492
2014-04-21,9060,9180,9000,9150,1390292,0.016666666666666607
2014-04-22,9110,9140,9000,9010,952111,-0.015300546448087426
2014-04-23,9060,9110,8900,8900,1288627,-0.01220865704772478
2014-04-24,8950,9060,8650,9050,1644028,0.016853932584269593
2014-04-25,9150,9150,8850,8850,1442400,-0.02209944751381221
2014-04-28,8730,8830,8610,8610,1462176,-0.027118644067796627
2014-04-29,8660,8730,8470,8510,1021557,-0.011614401858304313
2014-04-30,8610,8630,8540,8550,595290,0.004700352526439522
2014-05-02,8630,8700,8490,8510,699126,-0.004678362573099393
2014-05-07,8480,8540,8300,8310,820262,-0.023501762632197387
2014-05-08,8400,8560,8310,8500,773746,0.022864019253910906
2014-05-09,8500,8530,8410,8480,513486,-0.0023529411764705577
2014-05-12,8520,8570,8410,8460,518987,-0.002358490566037763
2014-05-13,8490,8650,8480,8530,802438,0.008274231678486954
2014-05-14,8540,8630,8520,8540,506826,0.0011723329425556983
2014-05-15,8540,8640,8460,8460,686055,-0.00936768149882905
2014-05-16,8440,8540,8410,8440,468303,-0.0023640661938534313
2014-05-19,8470,8510,8270,8310,652875,-0.0154028436018957
2014-05-20,8320,8500,8320,8370,866343,0.0072202166064982976
2014-05-21,8360,8420,8270,8270,568370,-0.01194743130227005
2014-05-22,8280,8350,8130,8160,894069,-0.013301088270858519
2014-05-23,8200,8300,8130,8280,622331,0.014705882352941124
2014-05-26,8310,8390,8220,8290,636321,0.0012077294685990392
2014-05-27,8290,8350,8110,8150,806652,-0.016887816646562137
2014-05-28,8160,8190,8010,8100,965539,-0.006134969325153339
2014-05-29,8100,8180,8030,8030,687164,-0.00864197530864197
2014-05-30,8090,8250,8050,8220,998208,0.023661270236612797
2014-06-02,8190,8280,7960,7960,1117092,-0.031630170316301665
2014-06-03,7850,8070,7610,7940,1478467,-0.002512562814070307
2014-06-05,7860,8200,7860,8000,1165050,0.007556675062972307
2014-06-09,7960,8090,7940,8010,558405,0.0012499999999999734
2014-06-10,8010,8140,8010,8040,578433,0.0037453183520599342
2014-06-11,8060,8110,7950,7960,654300,-0.00995024875621886
2014-06-12,7990,8110,7990,8050,699038,0.011306532663316604
2014-06-13,8070,8150,8010,8150,626310,0.012422360248447228
2014-06-16,8210,8260,8050,8050,644187,-0.012269938650306789
2014-06-17,8100,8200,7810,8000,653536,-0.006211180124223614
2014-06-18,8000,8090,7950,7950,451819,-0.006249999999999978
2014-06-19,7950,8020,7860,7870,543462,-0.010062893081761004
2014-06-20,7930,7960,7850,7920,305781,0.006353240152477735
2014-06-23,7950,8010,7760,7760,504913,-0.02020202020202022
2014-06-24,7730,7910,7680,7900,600140,0.018041237113401998
2014-06-25,7900,7970,7870,7890,420903,-0.0012658227848101333
2014-06-26,7920,7980,7850,7850,309701,-0.005069708491761693
2014-06-27,7830,7900,7800,7830,271546,-0.002547770700636942
2014-06-30,7870,7900,7800,7820,237606,-0.0012771392081737387
2014-07-01,7830,8050,7790,8020,1195869,0.025575447570332477
2014-07-02,8020,8140,8000,8020,865858,0.0
2014-07-03,8080,8080,7940,7940,570173,-0.009975062344139696
2014-07-04,7970,8030,7870,7900,695446,-0.005037783375314908
2014-07-07,7900,7900,7800,7810,635214,-0.011392405063291089
2014-07-08,7790,7860,7760,7830,414971,0.00256081946222797
2014-07-09,7770,7830,7650,7650,956374,-0.02298850574712641
2014-07-10,7670,7760,7650,7750,494847,0.013071895424836555
2014-07-11,7700,7750,7650,7650,434192,-0.012903225806451646
2014-07-14,7710,7840,7690,7780,600412,0.01699346405228752
2014-07-15,7830,7990,7810,7810,1107310,0.003856041131105492
2014-07-16,7830,7870,7650,7660,798837,-0.01920614596670933
2014-07-17,7710,7760,7650,7660,587835,0.0
2014-07-18,7660,7750,7620,7650,542945,-0.0013054830287205776
2014-07-21,7660,7750,7650,7690,387189,0.005228758169934622
2014-07-22,7670,7740,7650,7650,454675,-0.005201560468140465
2014-07-23,7690,7760,7650,7700,511274,0.006535947712418277
2014-07-24,7740,7860,7710,7730,771260,0.003896103896103842
2014-07-25,7730,7840,7700,7760,424822,0.0038809831824062613
2014-07-28,7760,7780,7570,7600,1035232,-0.020618556701030966
2014-07-29,7580,7620,7340,7340,1503626,-0.03421052631578947
2014-07-30,7370,7450,7250,7330,779044,-0.0013623978201634523
2014-07-31,7350,7370,7110,7170,1032246,-0.021828103683492528
2014-08-01,7030,7280,7030,7240,834727,0.009762900976290068
2014-08-04,7290,7320,7210,7270,534090,0.004143646408839796
2014-08-05,7300,7450,7260,7370,713185,0.01375515818431916
2014-08-06,7430,7460,7240,7320,734221,-0.006784260515603768
2014-08-07,7330,7350,7170,7190,628385,-0.01775956284153002
2014-08-08,7160,7250,7130,7160,556866,-0.004172461752433909
2014-08-11,7180,7240,7160,7160,491434,0.0
2014-08-12,7190,7250,7160,7170,318635,0.0013966480446927498
2014-08-13,7170,7210,7060,7100,695980,-0.009762900976290068
2014-08-14,7110,7170,7090,7110,510105,0.0014084507042253502
2014-08-18,7140,7170,7090,7110,348905,0.0
2014-08-19,7150,7150,7090,7120,464950,0.0014064697609001975
2014-08-20,7120,7160,7080,7090,472974,-0.004213483146067398
2014-08-21,7100,7140,7010,7010,658472,-0.01128349788434413
2014-08-22,7010,7060,7010,7040,595420,0.004279600570613384
2014-08-25,7020,7260,7000,7170,1157209,0.01846590909090917
2014-08-26,7200,7210,7010,7020,1124061,-0.02092050209205021
2014-08-27,7060,7150,7010,7120,561524,0.014245014245014342
2014-08-28,7150,7380,7100,7350,1222902,0.032303370786516794
2014-08-29,7400,7440,7290,7300,751098,-0.006802721088435382
2014-09-01,7370,7400,7260,7300,457665,0.0
2014-09-02,7340,7450,7300,7360,764637,0.008219178082191858
2014-09-03,7410,7420,7270,7280,537150,-0.010869565217391353
2014-09-04,7280,7360,7180,7210,493880,-0.009615384615384581
2014-09-05,7230,7340,7230,7250,368656,0.00554785020804438
2014-09-11,7300,7370,7270,7310,410421,0.008275862068965578
2014-09-12,7310,7350,7220,7290,346068,-0.002735978112175075
2014-09-15,7290,7320,7190,7220,352334,-0.009602194787380003
2014-09-16,7200,7320,7200,7240,399176,0.0027700831024930483
2014-09-17,7250,7320,7240,7260,407715,0.0027624309392264568
2014-09-18,7260,7340,7240,7240,435324,-0.0027548209366391463
2014-09-19,7270,7330,7250,7260,329130,0.0027624309392264568
2014-09-22,7260,7390,7260,7310,550506,0.00688705234159781
2014-09-23,7310,7380,7270,7330,455697,0.002735978112175186
2014-09-24,7360,7510,7330,7430,1046365,0.013642564802182733
2014-09-25,7500,7530,7340,7340,598298,-0.012113055181695809
2014-09-26,7290,7390,7270,7290,509261,-0.006811989100817484
2014-09-29,7350,7410,7140,7180,677769,-0.015089163237311354
2014-09-30,7190,7220,7040,7080,738166,-0.013927576601671321
2014-10-01,7080,7110,6830,6900,866164,-0.025423728813559365
2014-10-02,6830,6930,6730,6820,654912,-0.011594202898550732
2014-10-06,6890,6900,6790,6810,337561,-0.0014662756598240456
2014-10-07,6800,6880,6790,6830,348592,0.002936857562408246
2014-10-08,6770,6890,6750,6850,311979,0.002928257686676483
2014-10-10,6830,6900,6760,6770,401459,-0.011678832116788329
2014-10-13,6750,6820,6520,6540,493948,-0.033973412112260015
2014-10-14,6420,6620,6420,6590,426102,0.007645259938837912
2014-10-15,6620,6660,6500,6520,286576,-0.01062215477996964
2014-10-16,6440,6460,6240,6310,619385,-0.03220858895705525
2014-10-17,6300,6400,6190,6250,845840,-0.009508716323296307
2014-10-20,6310,6350,6240,6300,469503,0.008000000000000007
2014-10-21,6300,6370,6270,6280,374014,-0.0031746031746031633
2014-10-22,6340,6360,6280,6360,335825,0.01273885350318471
2014-10-23,6310,6360,6230,6240,342388,-0.018867924528301883
2014-10-24,6260,6300,5920,5950,982383,-0.04647435897435892
2014-10-27,5950,6020,5940,6000,512886,0.008403361344537785
2014-10-28,6020,6050,5930,5960,305175,-0.00666666666666671
2014-10-29,5970,6040,5960,6000,431820,0.006711409395973256
2014-10-30,6010,6110,6000,6010,462093,0.0016666666666667052
2014-10-31,6040,6110,6000,6090,385632,0.01331114808652245
2014-11-03,6150,6210,6000,6010,471078,-0.013136288998357948
2014-11-04,6010,6080,5800,5830,593704,-0.029950083194675514
2014-11-05,5770,5830,5600,5600,804179,-0.03945111492281306
2014-11-06,5620,5730,5570,5660,567849,0.010714285714285676
2014-11-07,5660,5870,5660,5840,426367,0.03180212014134276
2014-11-10,5780,5850,5660,5780,469826,-0.010273972602739767
2014-11-11,5780,5820,5720,5750,332291,-0.00519031141868509
2014-11-12,5800,5860,5760,5830,378270,0.013913043478260834
2014-11-13,5840,5920,5820,5840,422881,0.0017152658662091813
2014-11-14,5870,5890,5730,5730,485073,-0.018835616438356184
2014-11-17,5690,5700,5590,5600,570279,-0.022687609075043635
2014-11-18,5590,5730,5590,5710,301761,0.019642857142857073
2014-11-19,5730,5780,5600,5680,364460,-0.005253940455341555
2014-11-20,5690,5730,5620,5620,337700,-0.010563380281690127
2014-11-21,5630,5700,5610,5620,406683,0.0
2014-11-24,5650,5780,5640,5740,480923,0.021352313167259718
2014-11-25,5800,5970,5780,5950,1121566,0.03658536585365857
2014-11-26,5960,6020,5880,5950,631403,0.0
2014-11-27,5930,6020,5810,5820,458480,-0.021848739495798353
2014-11-28,5700,5720,5270,5300,2492815,-0.0893470790378007
2014-12-01,5300,5310,5060,5080,1101424,-0.04150943396226414
2014-12-02,5050,5170,5050,5080,592960,0.0
2014-12-03,5100,5190,5100,5180,400661,0.019685039370078705
2014-12-04,5190,5270,5180,5220,348078,0.007722007722007707
2014-12-05,5200,5260,5160,5260,242721,0.00766283524904221
2014-12-08,5270,5340,5250,5270,296352,0.0019011406844107182
2014-12-09,5250,5310,5180,5220,318618,-0.009487666034155628
2014-12-10,5180,5290,5170,5220,383180,0.0
2014-12-11,5180,5260,5160,5200,285611,-0.003831417624521105
2014-12-12,5160,5280,5160,5190,404669,-0.0019230769230769162
2014-12-15,5180,5390,5160,5310,458740,0.023121387283236983
2014-12-16,5310,5400,5240,5260,507550,-0.00941619585687381
2014-12-17,5250,5350,5220,5300,290536,0.0076045627376426506
2014-12-18,5360,5370,5200,5230,313893,-0.013207547169811318
2014-12-19,5320,5330,5240,5250,331267,0.003824091778202643
2014-12-22,5260,5470,5260,5380,693839,0.024761904761904763
2014-12-23,5430,5470,5350,5390,363153,0.0018587360594795044
2014-12-24,5390,5440,5350,5350,254660,-0.007421150278293154
2014-12-26,5350,5410,5300,5330,275609,-0.0037383177570093906
2014-12-29,5330,5360,5250,5250,253294,-0.015009380863039379
2014-12-30,5260,5320,5250,5300,188493,0.00952380952380949
2015-01-02,5260,5310,5220,5250,260996,-0.009433962264150941
2015-01-05,5250,5270,5120,5150,511104,-0.01904761904761909
2015-01-06,5110,5230,5090,5160,492237,0.001941747572815622
2015-01-07,5130,5220,5090,5130,349933,-0.005813953488372103
2015-01-08,5160,5240,5140,5210,280317,0.015594541910331383
2015-01-09,5250,5480,5220,5450,868595,0.04606525911708248
2015-01-12,5460,5490,5350,5350,489929,-0.01834862385321101
2015-01-13,5390,5480,5370,5450,483202,0.01869158878504673
2015-01-14,5510,5530,5410,5450,518280,0.0
2015-01-15,5400,5480,5320,5320,421594,-0.023853211009174258
2015-01-16,5300,5470,5270,5340,521305,0.003759398496240518
2015-01-19,5420,5450,5370,5380,297766,0.0074906367041198685
2015-01-20,5390,5400,5330,5340,290865,-0.0074349442379182396
2015-01-21,5390,5760,5360,5660,1643685,0.059925093632958726
2015-01-22,5710,5710,5440,5550,794077,-0.019434628975265045
2015-01-23,5640,5700,5550,5690,614704,0.02522522522522519
2015-01-26,5710,5720,5590,5630,468233,-0.010544815465729385
2015-01-27,5700,5700,5510,5530,449362,-0.017761989342806372
2015-01-28,5540,5650,5530,5620,448693,0.016274864376130127
2015-01-29,5630,5640,5550,5570,322982,-0.008896797153024938
2015-01-30,5570,5630,5490,5500,481935,-0.012567324955116699
2015-02-02,5470,5640,5470,5570,468995,0.012727272727272698
2015-02-03,5600,5800,5550,5680,1234291,0.019748653500897717
2015-02-04,5770,5820,5700,5770,684702,0.015845070422535246
2015-02-05,5800,5960,5780,5800,848822,0.005199306759098743
2015-02-06,5850,5850,5710,5710,492417,-0.01551724137931032
2015-02-09,5730,5820,5690,5690,474507,-0.003502626970227629
2015-02-10,5700,5860,5650,5840,547080,0.026362038664323295
2015-02-11,5870,5990,5860,5910,906533,0.011986301369863117
2015-02-12,5910,5930,5810,5840,451579,-0.011844331641285955
2015-02-13,5950,5970,5860,5890,417517,0.008561643835616417
2015-02-16,5910,5940,5830,5850,383079,-0.006791171477079749
2015-02-17,5830,5910,5810,5870,303071,0.0034188034188034067
2015-02-23,5880,5950,5850,5870,367038,0.0
2015-02-24,5910,5920,5860,5870,419648,0.0
2015-02-25,5920,5920,5830,5840,432907,-0.005110732538330498
2015-02-26,5850,5880,5770,5770,503783,-0.011986301369863006
2015-02-27,5830,5840,5770,5840,438760,0.0121317157712304
2015-03-02,5880,6120,5870,6120,1612504,0.047945205479452024
2015-03-03,6140,6170,6020,6120,800596,0.0
2015-03-04,6150,6160,6050,6100,427250,-0.0032679738562091387
2015-03-05,6130,6200,6130,6160,526176,0.009836065573770592
2015-03-06,6180,6190,6080,6110,417156,-0.008116883116883078
2015-03-09,6090,6090,5990,6020,521927,-0.014729950900163713
2015-03-10,6060,6110,6020,6070,385952,0.008305647840531671
2015-03-11,6030,6060,5980,5990,348003,-0.01317957166392092
2015-03-12,5990,6090,5990,6020,265809,0.005008347245408995
2015-03-13,6050,6110,6010,6070,355860,0.008305647840531671
2015-03-16,5780,5780,5450,5610,2308873,-0.07578253706754534
2015-03-17,5640,5650,5540,5600,1035689,-0.0017825311942959443
2015-03-18,5600,5680,5580,5610,669709,0.0017857142857142794
2015-03-19,5650,5690,5580,5580,691122,-0.005347593582887722
2015-03-20,5590,5600,5400,5430,1214634,-0.026881720430107503
2015-03-23,5470,5500,5420,5440,808029,0.0018416206261511192
2015-03-24,5470,5530,5460,5500,505461,0.011029411764705843
2015-03-25,5490,5620,5480,5570,571954,0.012727272727272698
2015-03-26,5600,5690,5500,5640,576986,0.012567324955116588
2015-03-27,5670,5720,5590,5590,400476,-0.00886524822695034
2015-03-30,5620,5630,5540,5590,314331,0.0
2015-03-31,5600,5650,5580,5630,432594,0.007155635062611854
2015-04-01,5650,5700,5590,5650,409535,0.003552397868561208
2015-04-02,5630,5660,5550,5560,422465,-0.015929203539822967
2015-04-03,5600,5610,5540,5580,386054,0.003597122302158251
2015-04-06,5570,5630,5530,5560,430672,-0.0035842293906810374
2015-04-07,5590,5840,5570,5730,883450,0.030575539568345356
2015-04-08,5730,5740,5680,5730,542787,0.0
2015-04-09,5740,5750,5660,5670,456097,-0.010471204188481686
2015-04-10,5670,5730,5650,5680,438255,0.0017636684303350414
2015-04-13,5680,5710,5610,5700,598626,0.0035211267605634866
2015-04-14,5700,5740,5630,5630,696383,-0.012280701754386003
2015-04-15,5670,5770,5650,5730,579327,0.017761989342806483
2015-04-16,5770,5910,5740,5830,1052356,0.017452006980802848
2015-04-17,5850,5880,5740,5830,659264,0.0
2015-04-20,5760,5840,5730,5730,638741,-0.01715265866209259
2015-04-21,5760,5780,5670,5680,653060,-0.008726003490401424
2015-04-22,5680,5700,5450,5590,1047724,-0.015845070422535246
2015-04-23,5610,5660,5520,5630,553527,0.007155635062611854
2015-04-24,5650,5680,5540,5560,585400,-0.01243339253996445
2015-04-27,5560,5600,5540,5550,361260,-0.0017985611510791255
2015-04-28,5510,5630,5510,5630,474218,0.01441441441441449
2015-04-29,5630,5630,5470,5500,750695,-0.023090586145648295
2015-04-30,5490,5520,5410,5420,475774,-0.014545454545454528
2015-05-04,5430,5470,5330,5370,536364,-0.009225092250922495
2015-05-06,5370,5370,5290,5300,570286,-0.013035381750465591
2015-05-07,5330,5430,5310,5390,506190,0.016981132075471805
2015-05-08,5360,5430,5360,5410,243337,0.0037105751391466324
2015-05-11,5390,5420,5350,5360,299400,-0.009242144177449174
2015-05-12,5370,5410,5320,5330,302862,-0.005597014925373123
2015-05-13,5320,5330,5260,5300,441295,-0.0056285178236398226
2015-05-14,5290,5360,5270,5340,261131,0.007547169811320753
2015-05-15,5380,5380,5250,5320,332164,-0.0037453183520599342
