Date,Open,High,Low,Close,Volume,Change
2019-10-02,23178,23219,22746,23180,33336,-0.001851612625414445
2019-10-04,23091,23133,22745,22835,33653,-0.01488352027610007
2019-10-07,22746,22875,20548,21543,153412,-0.0565798116925772
2019-10-08,21668,22661,21152,22663,89591,0.05198904516548297
2019-10-10,22617,22833,22100,22749,40363,0.003794731500683879
2019-10-11,22745,22789,22358,22706,31353,-0.0018901929755154034
2019-10-14,22745,22745,21971,22146,57834,-0.02466308464722977
2019-10-15,22142,22142,21453,21628,79812,-0.023390228483699094
2019-10-16,21625,21928,21324,21586,40305,-0.0019419271314962128
2019-10-17,21668,22099,21367,21671,54550,0.003937737422403442
2019-10-18,21624,21970,21410,21758,58580,0.004014581699044895
2019-10-21,21625,21754,20850,21112,65257,-0.029690228881330993
2019-10-22,21153,21325,20335,20854,87029,-0.012220538082607035
2019-10-23,20679,20937,20161,20336,50672,-0.024839359355519286
2019-10-24,20678,21239,20333,21112,94040,0.03815892997639647
2019-10-25,21111,21541,20766,21500,46246,0.01837817355058724
2019-10-28,21498,21542,20938,21199,34190,-0.014000000000000012
2019-10-29,21238,21799,21022,21801,68309,0.028397565922920975
2019-10-30,21756,21756,21025,21199,53252,-0.027613412228796874
2019-10-31,21409,21582,21023,21543,29806,0.016227180527383478
2019-11-01,21541,21670,21197,21500,14559,-0.001996007984031989
2019-11-04,21454,22185,21323,21887,73490,0.018000000000000016
2019-11-05,22100,22876,22100,22749,107576,0.03938410928861891
2019-11-06,23263,23565,22746,23180,128697,0.01894588773132888
2019-11-07,23134,23134,22012,22146,92387,-0.04460742018981878
2019-11-08,22143,22530,21582,21887,39698,-0.011695114241849547
2019-11-11,21842,21970,21624,21758,35575,-0.005893909626719096
2019-11-12,21801,22061,21585,22061,37050,0.013925912308116573
2019-11-13,22146,22189,21671,22061,26774,0.0
2019-11-14,21928,22574,21799,22103,39190,0.0019038121572005906
2019-11-15,22013,22100,21195,21758,89884,-0.015608740894901163
2019-11-18,21755,21755,21411,21457,27725,-0.013833992094861691
2019-11-19,21714,21755,21369,21586,21935,0.006012024048096087
2019-11-20,21369,21713,20506,20681,52265,-0.041925321967942186
2019-11-21,20677,21539,20635,20810,51922,0.006237609399932342
2019-11-22,20720,20937,20204,20810,22966,0.0
2019-11-25,21065,21195,20592,21112,13818,0.014512253724171087
2019-11-26,21240,21240,20507,20854,37086,-0.012220538082607035
2019-11-27,20851,20851,20290,20380,31783,-0.02272945238323587
2019-11-28,20377,20377,19170,19560,125063,-0.04023552502453387
2019-11-29,19902,20290,19730,20207,58960,0.033077709611451844
2019-12-02,20379,20464,19990,20250,38484,0.0021279754540506346
2019-12-03,20204,20333,19686,20077,29752,-0.008543209876543223
2019-12-04,19859,19859,19515,19560,36547,-0.025750859192110398
2019-12-05,19558,19773,19342,19560,28591,0.0
2019-12-06,19430,19774,19343,19733,30303,0.008844580777096045
2019-12-09,19729,19729,19515,19690,18449,-0.0021790908630213712
2019-12-10,19558,19687,19214,19388,31326,-0.015337734890807475
2019-12-11,19472,19990,19430,19863,40300,0.024499690530224827
2019-12-12,19815,20377,19687,20293,47464,0.02164829079192465
2019-12-13,20291,20419,19946,20336,30146,0.00211895727590794
2019-12-16,20417,20417,19988,20163,27847,-0.008507081038552355
2019-12-17,20247,20893,20247,20637,54752,0.023508406487129818
2019-12-18,20679,20679,20248,20336,15572,-0.014585453312012442
2019-12-19,20247,20334,19774,20207,28042,-0.006343430369787573
2019-12-20,20202,20289,20029,20163,11306,-0.0021774632553075435
2019-12-23,20160,20549,19644,20035,69442,-0.0063482616674106485
2019-12-24,20160,20334,19644,19776,82844,-0.012927377090092285
2019-12-26,19815,20765,19773,20767,101078,0.05011124595469263
2019-12-27,20503,20809,20372,20811,26505,0.0021187460875427
2019-12-30,20940,21986,20940,21945,90970,0.0544904137235116
2020-01-02,22205,22205,21682,21815,106279,-0.005923900660742776
2020-01-03,21768,22249,21638,21728,80141,-0.003988081595232673
2020-01-06,21682,21725,20941,21116,65329,-0.028166421207658332
2020-01-07,21465,21507,21114,21335,43203,0.010371282439856078
2020-01-08,21026,21158,20242,20287,81776,-0.049121162409186736
2020-01-09,20853,21245,20722,21161,58897,0.04308177650712275
2020-01-10,21464,21813,21289,21728,124950,0.02679457492557069
2020-01-13,22030,22859,21856,22556,252629,0.03810751104565546
2020-01-14,22946,23295,22511,22556,177828,0.0
2020-01-15,23077,23645,22946,23167,221156,0.02708813619436068
2020-01-16,23648,23823,23385,23823,297079,0.028316139336124646
2020-01-17,24038,24038,23471,23691,160779,-0.005540863871049018
2020-01-20,23950,24387,23820,24258,224789,0.02393313916677209
2020-01-21,24431,24518,23646,24128,131097,-0.005359056806002127
2020-01-22,24126,24169,23863,23997,95654,-0.005429376657824947
2020-01-23,23906,24908,23687,24607,201745,0.025419844147185122
2020-01-28,23427,23908,23123,23648,183537,-0.03897265005892636
2020-01-29,23993,23993,23077,23385,130996,-0.01112144790257108
2020-01-30,23516,23909,22904,23125,147629,-0.011118238186871965
2020-01-31,23470,23557,22293,22338,139611,-0.03403243243243248
2020-02-03,21767,23381,21550,23210,180148,0.03903661921389556
2020-02-04,23951,24431,23426,24389,219118,0.05079707022834978
2020-02-05,24867,25084,23820,24258,233994,-0.005371273934970722
2020-02-06,23949,24430,23775,24083,141934,-0.0072141149311567565
2020-02-07,24080,24518,23731,24040,134126,-0.0017854918407175235
2020-02-10,23820,24343,23470,23604,110802,-0.018136439267886884
2020-02-11,23950,26874,23775,26745,1940023,0.13307066598881545
2020-02-12,26961,27267,25828,27138,1004003,0.01469433538979259
2020-02-13,26611,26786,25390,25741,753571,-0.05147763283956075
2020-02-14,25697,25828,24954,25567,453471,-0.0067596441474689906
2020-02-17,25738,26394,25260,26265,470900,0.02730081746000712
2020-02-18,26131,26131,25129,25698,329298,-0.0215876641918904
2020-02-19,26525,26612,25479,26178,606451,0.018678496381041354
2020-02-20,26350,26350,25477,25872,441465,-0.011689204675681908
2020-02-21,25348,26961,25173,26353,789829,0.01859152752009896
2020-02-24,25303,26088,25084,25654,387275,-0.026524494364967954
2020-02-25,25784,27791,25348,27706,979067,0.07998752631168626
2020-02-26,26919,28357,26613,27924,744667,0.007868331769291803
2020-02-27,27748,27966,26089,26353,517415,-0.05625984815928953
2020-02-28,25345,25999,24473,24607,385820,-0.06625431639661516
2020-03-02,24867,25828,24431,25698,288420,0.04433697728288699
2020-03-03,26698,26742,25172,25306,310997,-0.015254105377850435
2020-03-04,24910,26263,24867,25961,231423,0.025883189757369696
2020-03-05,26352,26438,25697,26092,180844,0.005046030584338057
2020-03-06,25826,26044,25215,25436,195451,-0.025141805917522575
2020-03-09,24694,24956,23733,23823,251165,-0.06341405881427897
2020-03-10,23384,24519,22992,24389,343024,0.023758552659194798
2020-03-11,24387,24387,22512,22819,261415,-0.06437328303743495
2020-03-12,22424,22993,20942,21685,344149,-0.04969542924755688
2020-03-13,19456,20940,17841,19895,393733,-0.08254553839059253
2020-03-16,20330,20636,17887,17888,306344,-0.10087961799447098
2020-03-17,16140,18234,16140,17451,356100,-0.024429785330948084
2020-03-18,17623,17839,14525,14528,494090,-0.16749756460947796
2020-03-19,15093,15181,11254,12041,549168,-0.1711866740088106
2020-03-20,12649,13609,12256,13306,445950,0.10505771945851672
2020-03-23,11908,12912,11428,12259,254454,-0.07868630692920486
2020-03-24,12954,14264,12649,14266,306159,0.16371645321804396
2020-03-25,14830,15704,14570,15444,401609,0.08257395205383422
2020-03-26,15704,16183,15049,15575,310087,0.008482258482258587
2020-03-27,16228,16358,14963,15488,312904,-0.005585874799357904
2020-03-30,15006,15791,14571,15750,272841,0.016916322314049603
2020-03-31,16140,16314,15310,15619,348484,-0.008317460317460279
2020-04-01,15617,16795,15354,15662,330744,0.0027530571739549092
2020-04-02,15705,16230,15226,16230,198116,0.036266121823521846
2020-04-03,17059,17712,16579,17627,538106,0.08607516943930982
2020-04-06,18104,18889,17842,18499,465852,0.04946956373744826
2020-04-07,18891,19415,18499,18936,308316,0.023622898535055947
2020-04-08,18888,20720,18452,20200,466394,0.06675116180819596
2020-04-09,20636,21421,20330,20942,313381,0.036732673267326765
2020-04-10,21113,21244,19762,20767,304540,-0.008356412950052516
2020-04-13,20506,20506,19370,19765,357451,-0.0482496268117687
2020-04-14,20284,20634,20023,20200,239226,0.022008601062484257
2020-04-16,20066,21158,19848,21029,329058,0.041039603960395965
2020-04-17,21593,22597,21419,22599,427961,0.07465880450806028
2020-04-20,23033,24298,22683,22949,352770,0.015487410947387037
2020-04-21,22598,23471,21071,22775,369707,-0.007582029718070538
2020-04-22,22205,22686,21683,22688,229625,-0.003819978046103234
2020-04-23,23296,23296,22511,22775,147319,0.0038346262341326653
2020-04-24,22510,22640,21855,21901,132608,-0.03837541163556535
2020-04-27,22031,22205,21814,21990,118799,0.004063741381671981
2020-04-28,22381,22599,21116,21467,175799,-0.023783537971805324
2020-04-29,21463,21899,21332,21770,107593,0.014114687660129466
2020-05-04,21245,21726,21114,21728,85302,-0.0019292604501607302
2020-05-06,21988,21988,21464,21859,100797,0.006029086892489044
2020-05-07,21899,23165,21638,22688,285360,0.0379248821995517
2020-05-08,22771,22990,22378,22599,166771,-0.0039227785613540345
2020-05-11,22772,23427,22423,23429,323630,0.0367272888180894
2020-05-12,23427,23472,22555,22863,272712,-0.024158094668999985
2020-05-13,22598,24737,22380,24477,765352,0.07059441018239077
2020-05-14,24474,24474,21464,21553,1269595,-0.11945908403807659
2020-05-15,21813,21857,19675,20637,779949,-0.04249988400686677
2020-05-18,20547,21551,19676,21161,408000,0.0253912874933373
2020-05-19,21768,21768,20984,21335,245765,0.008222673786683066
2020-05-20,21201,21768,21025,21770,243783,0.02038903210686671
2020-05-21,21942,22901,21898,22425,494379,0.03008727606798356
2020-05-22,22423,22774,21814,21990,223578,-0.019397993311036754
2020-05-25,22204,22641,21856,22469,252347,0.021782628467485132
2020-05-26,22947,24213,22903,23560,756229,0.04855578797454263
2020-05-27,23776,23864,22773,23037,303708,-0.02219864176570463
2020-05-28,23515,23690,21245,22165,387603,-0.03785215088770244
2020-05-29,21683,22249,21551,22033,154390,-0.005955334987593042
2020-06-01,22031,22598,21987,22469,179968,0.01978849906957736
2020-06-02,22684,23121,21855,22599,264157,0.005785749254528572
2020-06-03,22641,22772,22117,22338,138662,-0.011549183592194368
2020-06-04,22597,23165,22423,22731,281394,0.017593338705345074
2020-06-05,23034,23645,23034,23298,487404,0.024943909198891445
2020-06-08,23864,23907,23340,23473,305869,0.007511374366898416
2020-06-09,23953,23953,23210,23823,304469,0.014910748519575634
2020-06-10,23864,24169,23470,23604,337684,-0.009192796876967613
2020-06-11,23863,25041,23776,23997,1266823,0.016649720386375133
2020-06-12,22380,23383,22336,23080,457162,-0.03821310997207983
2020-06-15,22772,22992,20416,20637,319067,-0.10584922010398612
2020-06-16,21465,21987,21333,21815,165712,0.05708194020448709
2020-06-17,21466,22512,21466,22165,180274,0.01604400641760262
2020-06-18,22162,22162,21638,21728,124537,-0.019715768102864906
2020-06-19,21901,22296,21596,22296,146269,0.026141384388806976
2020-06-22,22467,22903,22118,22775,184315,0.021483674201650427
2020-06-23,23249,23294,21898,22904,242213,0.005664105378704765
2020-06-24,22948,23079,22598,22994,159094,0.0039294446384909865
2020-06-25,22512,22860,22380,22382,129489,-0.026615638862311886
2020-06-26,22597,22816,22117,22338,162316,-0.001965865427575708
2020-06-29,21638,22162,21376,21378,133546,-0.04297609454740803
2020-06-30,21593,21900,21114,21422,100548,0.00205819066329882
2020-07-01,21506,21899,20765,20767,113840,-0.03057604331995145
2020-07-02,20897,21203,20592,20942,101012,0.008426831029999526
2020-07-03,21202,21421,21115,21291,71823,0.016665074968961857
2020-07-06,21289,21465,20984,21335,79042,0.0020666009111831585
2020-07-07,21548,21854,21024,21246,98628,-0.004171549097726768
2020-07-08,21333,21333,20896,21073,65528,-0.008142709215852362
2020-07-09,20983,21812,20852,21509,165987,0.020689982441987276
2020-07-10,21507,21725,20984,21204,99527,-0.014180110651355271
2020-07-13,21595,21685,21116,21685,121889,0.022684399169967895
2020-07-14,21551,21638,21202,21291,92988,-0.018169241411113646
2020-07-15,21551,21638,21202,21422,94993,0.006152834531022444
2020-07-16,21421,21551,21115,21161,94314,-0.012183736345812712
2020-07-17,21203,21376,21027,21204,84675,0.002032040073720598
2020-07-20,21245,21334,20854,20855,95607,-0.016459158649311467
2020-07-21,20942,21245,20897,20942,85399,0.004171661472069044
2020-07-22,20940,21026,20635,20724,114489,-0.010409702989208292
2020-07-23,20763,20808,20153,20418,121835,-0.014765489287782319
2020-07-24,20112,20330,19675,19808,152503,-0.0298755999608189
2020-07-27,19808,20198,19718,19808,77289,0.0
2020-07-28,19849,20591,19807,20157,118084,0.017619143780290836
2020-07-29,20374,21114,20155,20942,144943,0.03894428734434685
2020-07-30,20897,21202,20635,20899,69954,-0.002053290039155775
2020-07-31,21070,21113,20503,20811,88225,-0.004210727786018498
2020-08-03,20810,21202,20547,21161,152912,0.016818028927009676
2020-08-04,21334,21465,20897,20942,116318,-0.01034922735220456
2020-08-05,20985,21639,20811,21467,230999,0.02506923885015766
2020-08-06,21638,22073,21288,21378,296604,-0.004145898355615629
2020-08-07,21592,22552,21374,22075,417232,0.032603611189072845
2020-08-10,22424,22993,21814,22863,478272,0.03569648924122304
2020-08-11,23341,23515,22685,22819,462707,-0.0019245068451209102
2020-08-12,22947,23515,22337,23037,454091,0.009553442306849513
2020-08-13,23645,23689,22293,22382,313137,-0.02843252159569387
2020-08-14,22072,22465,21636,21770,253895,-0.027343400947189678
2020-08-18,20242,21026,19238,19458,383563,-0.10620119430408814
2020-08-19,19368,20067,19326,19895,139118,0.022458628841607542
2020-08-20,19936,19936,16969,18149,325092,-0.08776074390550392
2020-08-21,18411,18760,17931,18456,113054,0.016915532536227795
2020-08-24,18453,19151,17972,19066,82122,0.0330515821413091
2020-08-25,18889,20111,18889,19895,114530,0.043480541277667095
2020-08-26,19895,20026,19153,19765,93428,-0.006534305101784321
2020-08-27,19717,19717,19107,19109,84886,-0.033189982291930153
2020-08-28,19106,19717,19063,19240,84674,0.006855408446281963
2020-08-31,19106,19543,19062,19153,75728,-0.004521829521829557
2020-09-01,19238,19325,18844,19109,85056,-0.0022972902417376373
2020-09-02,19325,19588,19151,19458,64743,0.018263645402689876
2020-09-03,19456,19762,19326,19546,63272,0.004522561414328274
2020-09-04,18977,19106,18845,19022,96996,-0.02680855417988337
2020-09-07,19108,19108,18586,18936,85336,-0.004521080853748249
2020-09-08,18977,19282,18801,19153,103684,0.011459653569919626
2020-09-09,18627,18933,18540,18761,65718,-0.020466767608207537
2020-09-10,19020,19326,18759,19284,76657,0.027876978839081135
2020-09-11,19410,19410,18887,19370,69062,0.004459655673096918
2020-09-14,19544,20156,18759,20157,128871,0.040629839958699066
2020-09-15,20112,20592,19807,20332,179852,0.008681847497147288
2020-09-16,20329,20373,19675,19895,90120,-0.021493212669683293
2020-09-17,19936,19936,19326,19546,85108,-0.017542096004021124
2020-09-18,19413,19630,19238,19458,53123,-0.004502199938606344
2020-09-21,19805,20678,19630,20069,272514,0.0314009661835748
2020-09-22,20022,20370,19149,19370,124281,-0.034829837062135605
2020-09-23,19545,19893,18540,18761,106466,-0.031440371708828074
2020-09-24,18322,18409,17537,17582,121541,-0.06284313202920955
2020-09-25,17625,18715,17319,18499,87462,0.05215561369582522
2020-09-28,18322,19195,18147,19066,57188,0.030650305421914714
2020-09-29,19063,19281,18627,19109,38948,0.0022553236127136334
2020-10-05,18976,19368,18801,19109,50516,0.0
2020-10-06,19718,19762,19151,19458,59121,0.018263645402689876
2020-10-07,19457,19718,19020,19458,43398,0.0
2020-10-08,19413,19588,19107,19328,53763,-0.0066810566348031175
2020-10-12,19238,19368,19106,19240,33914,-0.004552980132450313
2020-10-13,19153,19458,18803,18936,45952,-0.0158004158004158
2020-10-14,18935,18935,18456,18456,82279,-0.025348542458808576
2020-10-15,18233,18452,17885,18062,59243,-0.02134807108799308
2020-10-16,17927,18057,17360,17712,89689,-0.01937769903665154
2020-10-19,17929,17929,17448,17539,48221,-0.009767389340560095
2020-10-20,17449,17669,17275,17670,43115,0.007469068932094203
2020-10-21,17668,17974,17449,17975,32871,0.017260894170911145
2020-10-22,17754,17972,17492,17539,33611,-0.024255910987482587
2020-10-23,17711,17711,17407,17582,32327,0.002451679115114791
2020-10-26,17451,17582,16622,16798,79898,-0.04459105903765215
2020-10-27,16489,16925,16357,16491,53486,-0.018275985236337666
2020-10-28,16446,16752,16402,16753,46160,0.01588745376265832
2020-10-29,16359,17102,16272,17103,71490,0.020891780576613117
2020-10-30,17057,17230,16620,16666,35552,-0.02555107291118519
2020-11-02,16750,16969,16619,16840,15726,0.010440417616704778
2020-11-03,16882,17580,16709,17408,51175,0.03372921615201907
2020-11-04,17448,17754,17186,17494,49768,0.004940257352941124
2020-11-05,17886,18191,17580,17801,51561,0.017548873899622786
2020-11-06,17886,18104,17536,17801,65041,0.0
2020-11-09,17929,18409,17929,18237,54873,0.02449300601089832
2020-11-10,18410,18410,17887,18106,44584,-0.007183198991062123
2020-11-11,17883,18102,17666,17712,47029,-0.021760742295371727
2020-11-12,17709,18057,17622,17712,36208,0.0
2020-11-13,17886,18278,17536,17670,82438,-0.002371273712737154
2020-11-16,17753,18058,17536,18018,46106,0.019694397283531506
2020-11-17,18017,18191,17537,17888,52943,-0.00721500721500723
2020-11-18,17885,18059,17666,18062,45195,0.009727191413237968
2020-11-19,17931,18192,17756,18106,42122,0.0024360535931791105
2020-11-20,18103,18453,17972,18324,56883,0.01204020766596714
2020-11-23,18234,18452,18059,18280,62185,-0.002401222440515216
2020-11-24,18278,19544,18278,19197,216810,0.05016411378555796
2020-11-25,19239,19369,18410,18586,92677,-0.03182788977444395
2020-11-26,18452,18757,18146,18672,53655,0.004627138706553291
2020-11-27,18671,18890,18323,18761,52732,0.004766495287060746
2020-11-30,18669,18931,18495,18541,49123,-0.011726453813762583
2020-12-01,18364,18800,18364,18541,38225,0.0
2020-12-02,18541,18541,18192,18456,49342,-0.004584434496521239
2020-12-03,18453,18453,18103,18193,39686,-0.014250108365843062
2020-12-04,18189,18232,17666,17712,74295,-0.02643874017479253
2020-12-07,17625,17799,17362,17801,61976,0.005024841915085787
2020-12-08,17799,18148,17536,17670,56656,-0.007359137127127657
2020-12-09,17537,17841,17537,17539,65466,-0.007413695529145392
2020-12-10,17492,17710,17231,17233,221892,-0.017446832772678
2020-12-11,17361,17623,17317,17451,65700,0.012650147971914327
2020-12-14,17669,17669,17408,17627,49581,0.010085381926537185
2020-12-15,17536,17755,17449,17670,38999,0.002439439496227269
2020-12-16,17667,18191,17624,18193,76669,0.02959818902093936
2020-12-17,18233,18627,18190,18629,83644,0.023965261364260915
2020-12-18,18628,19501,18409,19197,169242,0.030490096086746465
2020-12-21,19195,19456,18670,19066,76952,-0.006823982913996995
2020-12-22,20329,20765,19327,19328,459140,0.013741739221651006
2020-12-23,19979,20284,19500,20069,229847,0.03833816225165565
2020-12-24,20503,20503,19848,20069,113822,0.0
2020-12-28,20067,20941,20067,20681,234569,0.030494792964273154
2020-12-29,20992,21083,20680,21083,101549,0.019438131618393584
2020-12-30,21081,21260,20813,21038,113665,-0.0021344210975667854
2021-01-04,21170,21573,21081,21574,158998,0.02547770700636942
2021-01-05,21484,21484,20993,21262,114819,-0.014461852229535554
2021-01-06,21304,21752,20680,21128,265338,-0.006302323393848175
2021-01-07,21170,21706,20768,21038,112334,-0.004259750094661063
2021-01-08,21260,21439,20949,20949,98561,-0.004230440155908344
2021-01-11,21170,21304,20098,20502,192030,-0.02133753401117
2021-01-12,20367,20768,19965,20413,62267,-0.004341039898546506
2021-01-13,20768,20768,20411,20681,48740,0.013128888453436627
2021-01-14,20724,22647,20456,22647,518097,0.09506310139741792
2021-01-15,23224,23984,22287,23182,614517,0.023623437982955853
2021-01-18,23135,24162,22912,23227,369436,0.0019411612457942429
2021-01-19,23538,24252,23359,24031,316466,0.034614887846041276
2021-01-20,24074,24298,23448,24299,188711,0.01115226166201988
2021-01-21,25459,26620,25102,26354,694596,0.08457138153833488
2021-01-22,26174,27022,25191,25416,406133,-0.03559231995143053
2021-01-25,25279,25279,24028,24566,355136,-0.03344350015738118
2021-01-26,24298,24878,23940,24612,173756,0.0018725067166001086
2021-01-27,24967,25011,24028,24120,127917,-0.019990248659190635
2021-01-28,23404,24208,22823,23941,132143,-0.007421227197346614
2021-01-29,24207,24251,22197,22914,202499,-0.04289712209180907
2021-02-01,23671,23939,22957,23450,116177,0.023391812865497075
2021-02-02,23492,23805,23270,23450,88338,0.0
2021-02-03,23851,25236,23359,25237,216756,0.07620469083155657
2021-02-04,25189,25547,24609,25013,162310,-0.008875856876807808
2021-02-05,25191,25370,24343,24523,106146,-0.019589813297085534
2021-02-08,24521,24878,24342,24478,78041,-0.0018350120295232974
2021-02-09,24834,25370,24342,24478,108593,0.0
2021-02-10,24430,24787,23804,24566,69739,0.0035950649562872528
2021-02-15,24610,24610,23940,24210,105808,-0.014491573719775275
2021-02-16,24030,24476,23493,24210,155877,0.0
2021-02-17,24209,24744,24164,24478,127616,0.011069805865344895
2021-02-18,24388,24477,23673,23853,127192,-0.025533131791813046
2021-02-19,23180,23314,22421,23048,206474,-0.033748375466398306
2021-02-22,23048,23450,22646,23094,111640,0.001995834779590311
2021-02-23,22691,23001,22378,22692,89583,-0.017407118732138183
2021-02-24,22689,22957,21573,21574,125805,-0.04926846465714785
2021-02-25,21796,22690,21618,21932,58128,0.016594048391582517
2021-02-26,21348,21839,20990,21350,78323,-0.026536567572496783
2021-03-02,21840,21974,21260,21440,47254,0.004215456674472984
2021-03-03,21439,21707,20993,21396,50703,-0.0020522388059701635
2021-03-04,21260,21795,21082,21530,38142,0.006262852869695301
2021-03-05,21171,21171,20544,21172,44792,-0.016627960984672563
2021-03-08,21169,21437,20589,20769,42238,-0.01903457396561492
2021-03-09,20455,20634,19650,20010,65863,-0.03654485049833889
2021-03-10,20322,20903,20144,20190,34377,0.008995502248875464
2021-03-11,20009,23271,20009,21485,330366,0.06414066369489846
2021-03-12,21884,22510,21616,21842,95227,0.016616243891086846
2021-03-15,21886,22108,21618,22066,44508,0.010255471110704129
2021-03-16,22106,22330,21259,21797,95829,-0.012190700625396511
2021-03-17,21751,21795,21214,21440,49293,-0.016378400697343642
2021-03-18,21706,22018,21482,21842,42535,0.018750000000000044
2021-03-19,21440,21842,21350,21754,34525,-0.004028935079205209
2021-03-22,21884,21884,21393,21663,38897,-0.004183138733106606
2021-03-23,21883,21883,21080,21216,39828,-0.02063426118266165
2021-03-24,21214,21526,20946,21216,67517,0.0
2021-03-25,21214,21615,21080,21216,25129,0.0
2021-03-26,21213,21392,20812,21350,50539,0.00631598793363497
2021-03-29,21394,21573,20992,21083,32119,-0.0125058548009368
2021-03-30,21036,21482,21036,21172,43931,0.00422141061518766
2021-03-31,21481,21481,20901,20903,37954,-0.012705460041564365
2021-04-01,21171,21171,20903,21083,36969,0.008611204133377903
2021-04-02,21439,21572,21170,21440,56853,0.016933074040696328
2021-04-05,21706,21706,21126,21530,56102,0.004197761194029814
2021-04-06,21528,21528,20948,21128,72008,-0.018671620993961913
2021-04-07,21438,22554,21303,22333,264187,0.05703332071185163
2021-04-08,22421,22554,21884,21976,98931,-0.01598531321363006
2021-04-09,22199,22199,21796,22066,58296,0.004095376774663206
2021-04-12,22690,22824,22065,22155,121846,0.004033354482008589
2021-04-13,22331,22823,22064,22244,121003,0.004017151884450509
2021-04-14,22153,22242,21752,21887,66374,-0.016049271713720503
2021-04-15,21795,22064,21573,22021,50468,0.006122355736281726
2021-04-16,22242,22242,21841,21932,52488,-0.004041596657735846
2021-04-19,21886,22869,21529,22647,215041,0.032600766004012405
2021-04-20,22644,22823,22287,22735,78488,0.0038857243785048734
2021-04-21,22690,23002,22333,22513,80052,-0.009764680008797044
2021-04-22,22512,22824,22467,22513,62710,0.0
2021-04-23,22554,22957,22376,22601,97606,0.0039088526629058595
2021-04-26,22599,22777,22198,22244,61985,-0.015795761249502216
2021-04-27,22331,22421,21884,21976,49844,-0.012048192771084376
2021-04-28,21885,21885,20456,21083,124659,-0.040635238441936616
2021-04-29,21037,21260,20590,20949,47215,-0.006355831712754334
2021-04-30,20725,21126,20590,20726,46235,-0.010644899517876727
2021-05-03,20680,21661,20635,21485,55483,0.036620669690244245
2021-05-04,21484,21573,20591,21396,45674,-0.004142424947637835
2021-05-06,21260,21617,20948,21128,31711,-0.012525705739390491
2021-05-07,21124,21571,21080,21350,28278,0.010507383566830786
2021-05-10,21349,21752,21126,21619,73654,0.012599531615925086
2021-05-11,21616,22019,21170,21440,37000,-0.00827975392016278
2021-05-12,21483,21573,20768,20860,40889,-0.027052238805970186
2021-05-13,20678,20946,20231,20546,41539,-0.015052732502396915
2021-05-14,20948,20992,20545,20726,38144,0.008760829358512634
2021-05-17,20993,21262,20367,21262,54815,0.02586123709350585
2021-05-18,21171,22512,21082,22066,284557,0.03781394036308905
2021-05-20,22152,22376,21527,21797,124263,-0.012190700625396511
2021-05-21,21795,22510,21751,21976,122968,0.008212139285222797
2021-05-24,21930,22287,21439,21485,53536,-0.022342555515107443
2021-05-25,21885,21885,21214,21306,55187,-0.008331393995811065
