Date,Open,High,Low,Close,Volume,Change
2017-04-17,9649,9906,9613,9870,75887,0.022797927461139844
2017-04-18,9869,9979,9722,9943,84523,0.007396149949341346
2017-04-19,9906,9943,9759,9833,62153,-0.011063059438801148
2017-04-20,9869,9980,9833,9980,58904,0.014949659310485197
2017-04-21,9979,10016,9796,9833,58081,-0.014729458917835725
2017-04-24,9833,9833,9576,9650,53190,-0.018610800366114066
2017-04-25,9650,9797,9540,9797,76520,0.015233160621761721
2017-04-26,9760,9943,9723,9797,45619,0.0
2017-04-27,9797,9907,9723,9797,2077427,0.0
2017-04-28,9870,9870,9613,9687,63924,-0.011227926916402953
2017-05-02,9649,9722,9466,9466,76923,-0.022814080726747177
2017-05-04,9466,9612,9392,9466,79319,0.0
2017-05-08,9503,9797,9466,9797,136022,0.034967251214874207
2017-05-10,9796,9869,9686,9723,73155,-0.007553332652852962
2017-05-11,9687,10054,9687,10054,195628,0.034042990846446575
2017-05-12,9980,10054,9797,10054,86062,0.0
2017-05-15,10016,10163,9943,10127,72954,0.007260791724686744
2017-05-16,10126,10163,9832,9943,96447,-0.018169250518416113
2017-05-17,9906,9980,9723,9760,87460,-0.018404907975460127
2017-05-18,9686,9759,9612,9723,56308,-0.0037909836065573854
2017-05-19,9760,9796,9686,9760,50326,0.0038054098529261005
2017-05-22,9833,9870,9723,9797,48993,0.0037909836065572744
2017-05-23,9797,9833,9686,9797,55047,0.0
2017-05-24,9869,10236,9869,10200,268690,0.04113504133918555
2017-05-25,10273,10310,10053,10127,118793,-0.00715686274509808
2017-05-26,10089,10310,10016,10310,129252,0.018070504591685577
2017-05-29,10383,10567,10200,10237,162430,-0.007080504364694429
2017-05-30,10163,10641,10163,10641,283962,0.03946468691999616
2017-05-31,10641,10897,10604,10641,261342,0.0
2017-06-01,10640,10677,10420,10567,98430,-0.006954233624659301
2017-06-02,10567,10714,10457,10531,85655,-0.0034068325920317832
2017-06-05,10530,10824,10493,10714,154103,0.01737726711613341
2017-06-07,10751,10824,10494,10641,79260,-0.006813515027067396
2017-06-08,10566,10640,10346,10420,125413,-0.020768724743915
2017-06-09,10420,10751,10420,10531,119157,0.010652591170825287
2017-06-12,10530,10603,10346,10457,90112,-0.0070268730414965175
2017-06-13,10420,10750,10420,10604,108196,0.01405756909247402
2017-06-14,10713,10787,10567,10567,109015,-0.003489249339871714
2017-06-15,10530,10603,10163,10310,144507,-0.02432099933756038
2017-06-16,10310,10383,10090,10090,121450,-0.02133850630455869
2017-06-19,10090,10237,9943,10164,72241,0.007333994053518422
2017-06-20,10163,10199,9943,9943,91796,-0.02174340810704445
2017-06-21,9943,10053,9869,9980,52043,0.00372121090214228
2017-06-22,10016,10163,9906,10090,76979,0.011022044088176308
2017-06-23,10090,10200,10090,10127,56556,0.0036669970267591
2017-06-26,10126,10163,9759,9870,134050,-0.025377703169744303
2017-06-27,9796,10016,9796,9870,68746,0.0
2017-06-28,9907,9907,9686,9797,107366,-0.007396149949341457
2017-06-29,9796,9833,9576,9613,120611,-0.018781259569255915
2017-06-30,9613,9759,9539,9613,67193,0.0
2017-07-03,9687,9723,9503,9687,91894,0.007697909081452181
2017-07-04,9650,9687,9466,9577,79384,-0.011355424796118507
2017-07-05,9577,9613,9503,9577,47220,0.0
2017-07-06,9613,9723,9539,9650,48101,0.007622428735512221
2017-07-07,9649,9649,9392,9503,112239,-0.01523316062176161
2017-07-10,9466,9539,9319,9356,99794,-0.015468799326528448
2017-07-11,9320,9466,9320,9320,57010,-0.003847798204360875
2017-07-12,9356,9466,9135,9246,99409,-0.007939914163090145
2017-07-13,9246,9283,9173,9210,59160,-0.0038935756002596023
2017-07-14,9136,9209,9026,9173,81444,-0.004017372421281196
2017-07-17,9135,9356,9135,9356,50100,0.019949852828954562
2017-07-18,9282,9466,9282,9393,43444,0.003954681487815304
2017-07-19,9319,9429,9282,9393,34925,0.0
2017-07-20,9466,9466,9319,9393,48952,0.0
2017-07-21,9392,9466,9319,9466,37787,0.007771744916427181
2017-07-24,9466,9503,9356,9393,28113,-0.007711810690893772
2017-07-25,9392,9466,9172,9356,72563,-0.003939103587778159
2017-07-26,9466,9576,9393,9430,91123,0.007909362975630607
2017-07-27,9466,9502,9392,9466,53001,0.003817603393425184
2017-07-28,9393,9503,9246,9393,73368,-0.007711810690893772
2017-07-31,9283,9430,9209,9320,55955,-0.007771744916427181
2017-08-01,9392,9466,9282,9466,48102,0.015665236051502163
2017-08-02,9466,9503,9392,9503,42654,0.003908725966617288
2017-08-03,9466,9539,9245,9356,59612,-0.015468799326528448
2017-08-04,9356,9393,9209,9283,48778,-0.0078024796921761785
2017-08-07,9245,9429,9245,9356,42402,0.007863837121620199
2017-08-08,9319,9392,9245,9356,27225,0.0
2017-08-09,9356,9356,9210,9210,46609,-0.015604959384352246
2017-08-10,9172,9356,8952,9136,106379,-0.008034744842562391
2017-08-11,8953,9026,8806,8843,165042,-0.0320709281961471
2017-08-14,8879,8916,8769,8806,63028,-0.004184100418409997
2017-08-16,8879,8989,8842,8879,53895,0.008289802407449365
2017-08-17,8842,8989,8842,8989,43987,0.012388782520554198
2017-08-18,8952,9063,8916,9063,36391,0.008232283902547488
2017-08-21,9062,9136,8952,9026,43890,-0.004082533377468778
2017-08-22,8989,9099,8952,9063,28742,0.004099268779082621
2017-08-23,9026,9099,9026,9063,36639,0.0
2017-08-24,9026,9100,8953,9100,26950,0.004082533377468778
2017-08-25,9062,9099,8952,9026,38415,-0.00813186813186817
2017-08-28,9062,9392,9025,9246,127890,0.02437403057832932
2017-08-29,9246,9320,9026,9210,64151,-0.0038935756002596023
2017-08-30,9246,9320,9136,9210,37535,0.0
2017-08-31,9246,9319,9135,9246,46457,0.003908794788273662
2017-09-01,9283,9393,9246,9320,66774,0.008003460956089059
2017-09-04,9099,9246,9026,9173,71105,-0.015772532188841226
2017-09-05,9173,9246,9026,9063,34053,-0.011991714815218546
2017-09-06,9026,9136,8989,9026,42097,-0.004082533377468778
2017-09-07,9099,9209,9026,9173,38871,0.016286284068247392
2017-09-08,9099,9173,8953,8953,49106,-0.023983429630437203
2017-09-11,8952,9062,8915,9026,44721,0.008153691500055738
2017-09-12,9026,9063,8916,9063,52392,0.004099268779082621
2017-09-13,9062,9099,8915,8989,76757,-0.008165066754937667
2017-09-14,8915,9026,8842,9026,57341,0.004116141951273855
2017-09-15,8952,9062,8879,8916,53648,-0.01218701528916466
2017-09-18,8915,8989,8842,8879,38730,-0.004149842978914298
2017-09-19,8879,8916,8805,8916,62401,0.0041671359387318585
2017-09-20,8915,9209,8842,8989,147329,0.008187528039479641
2017-09-21,9025,9099,8842,8879,57903,-0.012237178774057167
2017-09-22,8878,8878,8585,8622,139745,-0.028944700979840032
2017-09-25,8548,8548,8145,8182,195667,-0.05103224309904897
2017-09-26,7998,8181,7924,8145,158589,-0.004522121730628159
2017-09-27,8145,8255,8071,8182,58733,0.0045426642111725535
2017-09-28,8145,8402,8145,8366,36356,0.022488389146907872
2017-09-29,8475,8475,8291,8402,44841,0.004303131723643272
2017-10-10,8438,8512,8328,8512,62993,0.01309212092358969
2017-10-11,8732,8915,8695,8879,128680,0.04311560150375948
2017-10-12,8916,8916,8732,8843,64479,-0.004054510643090481
2017-10-13,8915,8952,8658,8769,79632,-0.008368200836820106
2017-10-16,8842,8916,8695,8916,52344,0.016763599042080024
2017-10-17,8953,9026,8769,8843,47312,-0.008187528039479641
2017-10-18,8879,8916,8732,8806,57615,-0.004184100418409997
2017-10-19,8879,8916,8769,8843,33642,0.004201680672268893
2017-10-20,8879,8916,8732,8843,29161,0.0
2017-10-23,8879,9283,8879,8953,88525,0.012439217460137986
2017-10-24,8989,9062,8915,8989,35913,0.004020998547972665
2017-10-25,9099,9099,8915,8989,36806,0.0
2017-10-26,9099,9099,8952,9026,36648,0.004116141951273855
2017-10-27,9099,9099,8915,9026,51349,0.0
2017-10-30,9026,9136,8879,8953,47216,-0.008087746510082039
2017-10-31,8953,9063,8842,8953,59139,0.0
2017-11-01,8953,9283,8916,9210,124917,0.028705461856360914
2017-11-02,9282,9319,9099,9136,88485,-0.008034744842562391
2017-11-03,9135,9759,9099,9466,358167,0.03612084063047294
2017-11-06,9466,9502,9355,9466,92773,0.0
2017-11-07,9503,9576,9429,9503,72940,0.003908725966617288
2017-11-08,9576,10090,9466,9870,371051,0.03861938335262538
2017-11-09,9906,10016,9759,9833,87315,-0.0037487335359676077
2017-11-10,9907,9943,9576,9797,91479,-0.0036611410556289803
2017-11-13,9833,9833,9576,9650,101134,-0.015004593242829434
2017-11-14,9650,9907,9576,9907,147113,0.026632124352331532
2017-11-15,10016,10603,9796,10200,950773,0.029575047945896937
2017-11-16,10457,10640,10163,10347,497876,0.014411764705882346
2017-11-17,10346,10383,10053,10090,267243,-0.024838117328694342
2017-11-20,10090,10603,10016,10347,222047,0.025470763131813623
2017-11-21,10494,10530,10127,10164,232564,-0.017686285879965236
2017-11-22,10236,10236,9833,9833,210061,-0.03256591892955529
2017-11-23,9759,10126,9686,9980,115893,0.014949659310485197
2017-11-24,10053,10089,9759,9833,109998,-0.014729458917835725
2017-11-27,9943,10053,9797,9797,100499,-0.0036611410556289803
2017-11-28,9760,9980,9723,9797,90301,0.0
2017-11-29,9796,9870,9576,9760,124423,-0.003776666326426481
2017-11-30,9686,10237,9613,9797,244130,0.0037909836065572744
2017-12-01,9870,9906,9723,9870,88947,0.007451260589976583
2017-12-04,9796,10127,9760,9907,190067,0.0037487335359676077
2017-12-05,10164,10164,9687,9687,175601,-0.022206520641970373
2017-12-06,9686,9796,9392,9503,167434,-0.018994528749870954
2017-12-07,9503,9540,9209,9320,110109,-0.019257076712617116
2017-12-08,9283,9393,9210,9210,55159,-0.011802575107296098
2017-12-11,9173,9540,9173,9540,40425,0.03583061889250816
2017-12-12,9539,9576,9282,9356,64756,-0.019287211740041887
2017-12-13,9356,9576,9356,9393,55791,0.003954681487815304
2017-12-14,9392,9466,9209,9246,65097,-0.015649952091983388
2017-12-15,9246,9356,9173,9320,44822,0.008003460956089059
2017-12-18,9392,9429,9209,9246,58049,-0.007939914163090145
2017-12-19,9246,9283,8953,9100,100236,-0.015790612156608264
2017-12-20,8989,9356,8952,9246,77113,0.01604395604395603
2017-12-21,9209,9319,9062,9136,54262,-0.011897036556348661
2017-12-22,9062,9172,8952,9136,49632,0.0
2017-12-26,9173,9356,9136,9210,53063,0.008099824868651462
2017-12-27,9246,9283,9063,9210,50782,0.0
2017-12-28,9210,9283,9099,9210,60457,0.0
2018-01-02,9246,9760,9246,9760,206774,0.059717698154180265
2018-01-03,9797,9870,9650,9797,145858,0.0037909836065572744
2018-01-04,9796,9906,9686,9760,87685,-0.003776666326426481
2018-01-05,9759,9870,9686,9870,117958,0.01127049180327866
2018-01-08,9869,9943,9722,9833,101189,-0.0037487335359676077
2018-01-09,9869,10199,9759,9833,231216,0.0
2018-01-10,9870,10090,9760,10054,121961,0.022475338147055934
2018-01-11,10053,10090,9833,10017,172718,-0.003680127312512438
2018-01-12,10126,10750,10016,10310,798047,0.02925027453329343
2018-01-15,10493,10603,10200,10347,237703,0.003588748787584972
2018-01-16,10420,10457,10127,10164,205932,-0.017686285879965236
2018-01-17,10237,10237,9943,10127,120853,-0.0036402990948445346
2018-01-18,10053,10200,9980,10164,98892,0.003653599289029419
2018-01-19,10163,10604,10163,10164,231653,0.0
2018-01-22,10089,10200,10016,10200,97528,0.0035419126328217754
2018-01-23,10274,10567,10127,10531,227090,0.03245098039215688
2018-01-24,10567,10603,10456,10567,147303,0.0034184787769442337
2018-01-25,10677,10860,10383,10567,260570,0.0
2018-01-26,10640,11374,10530,11264,588028,0.06596006435128232
2018-01-29,11557,11814,11154,11191,506426,-0.0064808238636363535
2018-01-30,11191,11485,11008,11375,367128,0.016441783576087943
2018-01-31,11153,11337,10823,10897,343218,-0.042021978021978046
2018-02-01,10897,10970,10677,10824,204751,-0.006699091493071463
2018-02-02,10787,10860,10493,10787,185771,-0.0034183296378418326
2018-02-05,10640,10676,10236,10420,279421,-0.03402243441179198
2018-02-06,10016,10457,9833,10347,369763,-0.0070057581573896854
2018-02-07,10456,10897,10200,10200,378355,-0.014207016526529448
2018-02-08,10274,10751,10163,10641,225696,0.04323529411764704
2018-02-09,10347,10604,10164,10531,197545,-0.01033737430692605
2018-02-12,10787,10897,10567,10641,213992,0.010445351818440862
2018-02-13,10787,10897,10420,10531,169582,-0.01033737430692605
2018-02-14,10604,10604,10310,10604,100975,0.006931915297692548
2018-02-19,10457,10787,10457,10751,164415,0.013862693323274167
2018-02-20,10860,10897,10713,10787,122254,0.0033485257185377204
2018-02-21,10787,10970,10640,10934,150004,0.013627514600908608
2018-02-22,10933,11117,10713,10897,187456,-0.00338394000365827
2018-02-23,10824,11007,10750,10861,104662,-0.0033036615582270334
2018-02-26,10897,11007,10713,10824,127546,-0.0034066844673602548
2018-02-27,10860,10897,10567,10714,169505,-0.010162601626016232
2018-02-28,10603,10713,10273,10347,193683,-0.03425424677991418
2018-03-02,10199,10530,10199,10420,92677,0.00705518507780023
2018-03-05,10493,10567,10310,10347,72842,-0.0070057581573896854
2018-03-06,10384,10494,10200,10384,107709,0.0035759157243644424
2018-03-07,10457,10787,10420,10531,166720,0.01415639445300454
2018-03-08,10567,10751,10494,10641,133701,0.010445351818440862
2018-03-09,10787,10897,10640,10714,144008,0.0068602574945964
2018-03-12,10823,11117,10713,10934,256511,0.02053388090349073
2018-03-13,10971,11044,10750,10861,105270,-0.006676422169379914
2018-03-14,10861,11191,10751,11008,198188,0.013534665316269123
2018-03-15,10934,11118,10897,11118,141522,0.009992732558139483
2018-03-16,11081,11154,10897,11008,148827,-0.009893865803202062
2018-03-19,11007,11007,10714,10751,129953,-0.023346656976744207
2018-03-20,10676,10970,10603,10897,117064,0.013580132080736718
2018-03-21,10970,11594,10970,11301,669312,0.03707442415343665
2018-03-22,11447,11630,11007,11154,460128,-0.013007698433766923
2018-03-23,10860,11044,10493,10604,368200,-0.04930966469428011
2018-03-26,10530,10824,10383,10714,193709,0.010373443983402453
2018-03-27,10897,10971,10787,10971,155584,0.02398730632816881
2018-03-28,10897,10933,10603,10677,136052,-0.026797921793820123
2018-03-29,10787,11264,10713,11154,253465,0.044675470637819625
2018-03-30,11191,11264,11044,11228,151353,0.006634391249775939
2018-04-02,11264,11447,11044,11081,184208,-0.013092269326683281
2018-04-03,10897,11374,10860,11301,196890,0.01985380380832047
2018-04-04,11374,11595,11191,11485,320624,0.016281744978320578
2018-04-05,11631,11888,11448,11448,557955,-0.003221593382673027
2018-04-06,11374,11778,11154,11705,360097,0.022449336128581354
2018-04-09,11704,12475,11631,12365,1099123,0.05638615976078598
2018-04-10,12365,12438,12035,12182,405038,-0.014799838253133801
2018-04-11,12328,12658,12108,12255,427914,0.005992447873912399
2018-04-12,12328,12585,11741,11815,474907,-0.0359037127702978
2018-04-13,11814,12071,11668,11925,175470,0.009310198899703748
2018-04-16,11888,12218,11851,12035,172497,0.009224318658280994
2018-04-17,12108,12181,11704,11815,226766,-0.018280016618196893
2018-04-18,11815,11961,11521,11595,233065,-0.018620397799407495
2018-04-19,11558,11558,11081,11228,470525,-0.031651573954290635
2018-04-20,11228,11411,11118,11375,193051,0.013092269326683281
2018-04-23,11374,11374,10897,11008,263362,-0.03226373626373624
2018-04-24,10860,11117,10750,10824,187160,-0.01671511627906974
2018-04-25,10714,10934,10604,10751,179601,-0.0067442719881743995
2018-04-26,10824,10934,10787,10861,108636,0.010231606362198775
2018-04-27,10897,10897,10603,10677,116873,-0.01694134978362949
2018-04-30,10713,10787,10163,10347,232076,-0.030907558302894045
2018-05-02,10237,10384,9833,10274,181598,-0.007055185077800341
2018-05-03,10200,10420,10054,10054,130813,-0.021413276231263434
2018-05-04,10016,10053,9869,9943,143739,-0.011040381937537314
2018-05-08,9943,10054,9577,9577,187731,-0.036809815950920255
2018-05-09,9686,9906,9502,9833,132344,0.026730708990289287
2018-05-10,9833,9907,9576,9687,75244,-0.014847960947828698
2018-05-11,9759,10016,9759,9870,106265,0.01889129761536079
2018-05-14,9870,9907,9613,9687,158786,-0.01854103343465041
2018-05-15,9686,9796,9539,9650,110342,-0.003819551976876223
2018-05-16,9649,9870,9576,9760,131457,0.011398963730570033
2018-05-17,9723,9869,9576,9723,108659,-0.0037909836065573854
2018-05-18,9650,9943,9650,9907,62648,0.018924200349686338
2018-05-21,9907,10090,9870,9907,77164,0.0
2018-05-23,9796,9906,9723,9760,100732,-0.014837993338043809
2018-05-24,9796,10053,9686,9980,95043,0.02254098360655732
2018-05-25,9980,10016,9796,9870,83667,-0.011022044088176308
2018-05-28,9760,9833,9686,9797,76820,-0.007396149949341457
2018-05-29,9797,9943,9760,9797,83836,0.0
2018-05-30,9686,9760,9466,9540,144474,-0.026232520159232386
2018-05-31,9576,9613,9356,9613,137432,0.007651991614255671
2018-06-01,9613,9833,9503,9797,71343,0.019140746905232486
2018-06-04,9796,9906,9612,9723,51083,-0.007553332652852962
2018-06-05,9686,9796,9649,9723,40246,0.0
2018-06-07,9796,10274,9723,10274,207014,0.05666975213411507
2018-06-08,10273,10273,10016,10090,62524,-0.01790928557523852
2018-06-11,10016,10089,9869,9943,82767,-0.014568880079286473
2018-06-12,9980,10163,9906,10127,70260,0.018505481243085597
2018-06-14,10090,10090,9723,9760,81236,-0.03623975511010169
2018-06-15,9686,9869,9576,9723,56162,-0.0037909836065573854
2018-06-18,9723,10016,9466,9503,94855,-0.022626761287668384
2018-06-19,9503,9613,9173,9173,106541,-0.034725876039145565
2018-06-20,9063,9393,9026,9320,51156,0.016025291616701187
2018-06-21,9320,9393,9136,9210,41068,-0.011802575107296098
2018-06-22,9136,9283,9063,9210,58451,0.0
2018-06-25,9319,9466,9209,9466,26398,0.027795874049945768
2018-06-26,9356,9356,9173,9320,29029,-0.015423621381787433
2018-06-27,9319,9392,9172,9246,45281,-0.007939914163090145
2018-06-28,9246,9283,9026,9063,52377,-0.019792342634652793
2018-06-29,9136,9136,8769,9100,79855,0.004082533377468778
2018-07-02,9026,9099,8622,8733,81252,-0.040329670329670275
2018-07-03,8732,8879,8585,8696,86988,-0.0042368029314096
2018-07-04,8548,8952,8548,8879,42725,0.021044158233670673
2018-07-05,8805,9062,8805,8989,29306,0.012388782520554198
2018-07-06,8952,9136,8879,9136,37393,0.016353320725331022
2018-07-09,9063,9173,8989,9100,16938,-0.0039404553415061105
2018-07-10,9062,9319,9062,9283,36541,0.02010989010989017
2018-07-11,9283,9283,9099,9173,34749,-0.011849617580523497
2018-07-12,9135,9392,9025,9246,27470,0.007958138013735905
2018-07-13,9172,9356,9172,9246,26726,0.0
2018-07-16,9173,9283,9136,9210,24532,-0.0038935756002596023
2018-07-17,9319,9356,8989,9173,62515,-0.004017372421281196
2018-07-18,9172,9246,9062,9136,36851,-0.004033576801482641
2018-07-19,9173,9173,8916,8953,57387,-0.020030647985989525
2018-07-20,8952,9026,8915,9026,31863,0.008153691500055738
2018-07-23,9025,9025,8658,8769,87922,-0.02847329935741194
2018-07-24,8695,8879,8695,8769,39906,0.0
2018-07-25,8732,8842,8548,8622,76285,-0.016763599042080024
2018-07-26,8732,8916,8622,8806,24948,0.021340756205056932
2018-07-27,8805,8989,8805,8916,19811,0.01249148307971848
2018-07-30,8879,8989,8842,8953,12893,0.004149842978914409
2018-07-31,8952,9063,8842,9063,21780,0.012286384452139032
2018-08-01,9063,9099,8916,9063,18409,0.0
2018-08-02,8989,9062,8915,9026,22418,-0.004082533377468778
2018-08-03,9099,9136,8952,9026,19416,0.0
2018-08-06,9026,9063,8916,8953,30570,-0.008087746510082039
2018-08-07,9026,9026,8916,8953,29809,0.0
2018-08-08,9026,9099,8916,8916,54748,-0.004132692952083072
2018-08-09,9063,9099,8879,9063,26473,0.016487213997308237
2018-08-10,9100,9210,9026,9100,38625,0.004082533377468778
2018-08-13,9099,9099,8769,8769,52449,-0.0363736263736264
2018-08-14,8769,8916,8732,8843,19155,0.00843881856540074
2018-08-16,8842,8842,8438,8622,89707,-0.02499151871536809
2018-08-17,8659,8769,8585,8696,56873,0.008582695430294551
2018-08-20,8695,8842,8695,8806,25849,0.012649494020239294
2018-08-21,8878,9025,8768,8989,35368,0.020781285487167844
2018-08-22,8989,9025,8878,8989,20503,0.0
2018-08-23,8989,9063,8916,8953,28619,-0.004004894871509568
2018-08-24,9026,9283,8916,9173,76371,0.024572768904277842
2018-08-27,9283,9283,9063,9210,30732,0.00403357680148253
2018-08-28,9209,9576,9099,9246,111576,0.003908794788273662
2018-08-29,9136,9356,9099,9173,40512,-0.007895306078304132
2018-08-30,9283,9283,8989,9063,43555,-0.011991714815218546
2018-08-31,9099,9283,9026,9173,34425,0.01213726139247484
2018-09-03,9172,9282,9135,9246,38228,0.007958138013735905
2018-09-04,9173,9723,9173,9540,196103,0.031797534068786604
2018-09-05,9502,9539,9319,9356,77656,-0.019287211740041887
2018-09-06,9393,9466,9282,9393,39549,0.003954681487815304
2018-09-07,9466,9466,9246,9320,44796,-0.007771744916427181
2018-09-10,9393,9430,9246,9320,38118,0.0
2018-09-11,9319,9686,9319,9503,82769,0.01963519313304718
2018-09-12,9576,9576,9355,9466,58927,-0.003893507313479927
2018-09-13,9466,9576,9246,9283,67390,-0.019332347348404832
2018-09-14,9356,9429,9283,9283,42670,0.0
2018-09-17,9283,9356,9209,9283,32062,0.0
2018-09-18,9282,9429,9245,9356,57294,0.007863837121620199
2018-09-19,9539,9539,9282,9356,32847,0.0
2018-09-20,9356,9833,9283,9577,236292,0.023621205643437282
2018-09-21,9577,9613,9430,9577,51321,0.0
2018-09-27,9576,10163,9466,9870,357148,0.03059413177404191
2018-09-28,9943,10016,9722,9833,118835,-0.0037487335359676077
2018-10-01,9833,9980,9613,9760,98603,-0.007423980473914349
2018-10-02,9686,9906,9356,9356,113630,-0.04139344262295086
2018-10-04,9429,9429,9135,9246,93688,-0.011757161179991482
2018-10-05,9136,9319,8916,9063,75826,-0.019792342634652793
2018-10-08,9062,9283,8879,9173,39947,0.01213726139247484
2018-10-10,9063,9173,8806,8843,78847,-0.03597514444565575
2018-10-11,8438,8621,8145,8145,217194,-0.07893248897433003
2018-10-12,7998,8512,7998,8476,129254,0.04063842848373245
2018-10-15,8439,8476,8219,8256,50289,-0.025955639452571955
2018-10-16,8292,8438,8255,8292,33331,0.0043604651162789665
2018-10-17,8365,8512,8365,8512,45753,0.026531596719729933
2018-10-18,8402,8512,8329,8476,36972,-0.004229323308270638
2018-10-19,8475,8658,8328,8512,48655,0.004247286455875354
2018-10-22,8512,8622,8328,8439,45259,-0.008576127819548862
2018-10-23,8402,8439,8145,8219,69133,-0.02606943950705065
2018-10-24,8219,8439,8145,8219,56940,0.0
2018-10-25,7925,8108,7778,7962,110052,-0.03126901082856792
2018-10-26,7961,8034,7337,7558,162907,-0.05074101984426027
2018-10-29,7484,7668,7272,7272,170719,-0.0378406985975126
2018-10-30,6824,7448,6824,7302,223457,0.004125412541254203
2018-10-31,7315,7484,7257,7338,95426,0.004930156121610407
2018-11-01,7374,7631,7374,7448,42297,0.014990460615971646
2018-11-02,7485,7778,7485,7742,51667,0.03947368421052633
2018-11-05,7631,7815,7484,7815,59784,0.00942908809093268
2018-11-06,7815,7961,7594,7815,36344,0.0
2018-11-07,7742,7925,7521,7632,40742,-0.02341650671785034
2018-11-08,7705,7778,7668,7742,30761,0.014412997903563873
2018-11-09,7704,7815,7521,7815,29952,0.00942908809093268
2018-11-12,7704,7704,7374,7448,44912,-0.0469609724888036
2018-11-13,7338,7521,7316,7522,45626,0.009935553168635813
2018-11-14,7521,7558,7338,7485,44905,-0.004918904546663105
2018-11-15,7412,7485,7338,7412,45348,-0.00975283901135604
2018-11-16,7448,7668,7448,7632,50234,0.029681597409606075
2018-11-19,7668,7852,7485,7852,47517,0.02882599580712797
2018-11-20,7778,7815,7558,7632,70504,-0.028018339276617454
2018-11-21,7521,7558,7411,7448,88884,-0.024109014675052443
2018-11-22,7485,7595,7411,7485,57098,0.004967776584317907
2018-11-23,7485,7631,7338,7375,67649,-0.014696058784235189
2018-11-26,7411,7521,7374,7485,35951,0.014915254237288122
2018-11-27,7522,7705,7375,7412,114374,-0.00975283901135604
2018-11-28,7411,7632,7375,7522,103594,0.014840798704802927
2018-11-29,7595,7632,7448,7522,75391,0.0
2018-11-30,7558,7741,7484,7595,188028,0.009704865727200307
2018-12-03,7668,7778,7594,7705,52442,0.014483212639894605
2018-12-04,7668,7741,7594,7705,34260,0.0
2018-12-05,7558,7631,7484,7558,45448,-0.019078520441271896
2018-12-06,7632,8292,7595,7889,366158,0.04379465467054766
2018-12-07,7925,7962,7705,7889,84394,0.0
2018-12-10,7815,7851,7595,7595,88199,-0.037267080745341574
2018-12-11,7632,7668,7448,7522,69449,-0.009611586570111963
2018-12-12,7484,7704,7448,7705,56229,0.024328636001063497
2018-12-13,7668,7852,7595,7779,75311,0.009604153147307004
2018-12-14,7741,7852,7595,7742,35213,-0.0047563954235763095
2018-12-17,7741,7741,7411,7558,77281,-0.02376646861276155
2018-12-18,7485,7558,7411,7485,51951,-0.0096586398518127
2018-12-19,7485,7558,7411,7485,54200,0.0
2018-12-20,7411,7594,7337,7448,47787,-0.004943219772879037
2018-12-21,7411,7558,7411,7522,39377,0.009935553168635813
2018-12-24,7521,7521,7374,7448,67248,-0.00983780909332621
2018-12-26,7338,7484,7242,7338,105491,-0.014769065520945257
2018-12-27,7338,7448,7309,7412,42078,0.010084491687108121
2018-12-28,7411,7595,7338,7522,51935,0.014840798704802927
2019-01-02,7558,7558,7308,7338,36405,-0.024461579367189623
2019-01-03,7338,7375,7125,7265,74002,-0.009948214772417585
2019-01-04,7191,7301,7191,7265,19872,0.0
2019-01-07,7308,7411,7271,7294,42508,0.003991741225051637
2019-01-08,7272,7375,7257,7324,17830,0.004112969564025182
2019-01-09,7316,7411,7316,7375,26210,0.006963407973784808
2019-01-10,7411,7448,7330,7375,23685,0.0
2019-01-11,7412,7485,7338,7412,34677,0.005016949152542471
2019-01-14,7411,7411,7330,7338,31001,-0.009983810037776597
2019-01-15,7448,7448,7338,7375,65187,0.005042245843554172
2019-01-16,7374,7521,7374,7448,61955,0.009898305084745873
2019-01-17,7447,7631,7447,7558,53423,0.014769065520945146
2019-01-18,7557,7814,7557,7668,71663,0.014554114845197086
2019-01-21,7668,7778,7595,7632,66573,-0.0046948356807511304
2019-01-22,7668,7705,7595,7632,33469,0.0
2019-01-23,7594,7668,7521,7558,44141,-0.009696016771488458
2019-01-24,7632,7632,7558,7632,59405,0.009790949986768993
2019-01-25,7704,7741,7557,7668,52288,0.004716981132075526
2019-01-28,7668,7925,7668,7705,111162,0.004825247782994202
2019-01-29,7741,7778,7595,7742,53919,0.004802076573653391
2019-01-30,7778,7814,7631,7668,56460,-0.00955825368121932
2019-01-31,7668,7741,7558,7705,79881,0.004825247782994202
2019-02-01,7742,7815,7595,7632,59191,-0.009474367293965003
2019-02-07,7668,7741,7558,7705,45180,0.00956498951781981
2019-02-08,7631,7741,7631,7668,28487,-0.004802076573653502
2019-02-11,7631,7852,7595,7742,56670,0.009650495565988626
2019-02-12,7742,7815,7668,7779,39015,0.00477912684060966
2019-02-13,7815,7851,7704,7815,51081,0.004627844195912001
2019-02-14,7852,7852,7705,7852,29870,0.004734484964811214
2019-02-15,7815,7851,7631,7705,54900,-0.018721344880285318
2019-02-18,7778,8145,7778,8035,224123,0.04282933160285518
2019-02-19,8035,8218,7888,8072,142226,0.004604853764779149
2019-02-20,8071,8328,7961,8292,138723,0.027254707631318098
2019-02-21,8329,8366,8182,8256,91461,-0.00434153400868309
2019-02-22,8145,8218,8071,8182,72027,-0.008963178294573604
2019-02-25,8145,8255,7998,8035,71196,-0.017966267416279602
