Date,Open,High,Low,Close,Volume,Change
2013-12-30,3100,3130,3090,3120,11397,0.004830917874396157
2014-01-02,3145,3150,3050,3100,29811,-0.0064102564102563875
2014-01-03,3060,3125,3050,3050,17411,-0.016129032258064502
2014-01-06,3065,3120,3055,3100,17945,0.016393442622950838
2014-01-07,3100,3120,3065,3105,8574,0.001612903225806539
2014-01-08,3135,3135,3055,3055,4348,-0.01610305958132041
2014-01-09,3080,3085,3030,3085,13767,0.009819967266775809
2014-01-10,3080,3370,3055,3135,60244,0.01620745542949753
2014-01-13,3135,3140,3090,3120,14056,-0.004784688995215336
2014-01-14,3120,3150,3085,3140,6848,0.0064102564102563875
2014-01-15,3120,3260,3120,3245,23418,0.03343949044585992
2014-01-16,3245,3310,3240,3290,33200,0.013867488443759735
2014-01-17,3285,3325,3220,3290,14114,0.0
2014-01-20,3235,3285,3195,3250,28302,-0.012158054711246202
2014-01-21,3235,3300,3220,3275,16039,0.007692307692307665
2014-01-22,3275,3300,3225,3270,8256,-0.0015267175572518665
2014-01-23,3280,3295,3250,3285,21683,0.004587155963302836
2014-01-24,3295,3465,3250,3450,83565,0.05022831050228316
2014-01-27,3390,3445,3270,3335,33304,-0.033333333333333326
2014-01-28,3310,3365,3250,3275,22075,-0.01799100449775115
2014-01-29,3260,3295,3230,3265,16280,-0.003053435114503844
2014-02-03,3265,3265,3160,3265,29618,0.0
2014-02-04,3205,3210,3125,3185,19512,-0.024502297090352232
2014-02-05,3195,3225,3155,3225,7660,0.012558869701726927
2014-02-06,3210,3230,3165,3220,8958,-0.0015503875968991832
2014-02-07,3200,3235,3165,3225,21174,0.0015527950310558758
2014-02-10,3235,3235,3170,3215,24098,-0.0031007751937984773
2014-02-11,3205,3315,3170,3300,50323,0.026438569206842955
2014-02-12,3305,3350,3300,3330,15490,0.009090909090909038
2014-02-13,3310,3350,3285,3350,10744,0.006006006006006093
2014-02-14,3360,3425,3320,3420,38366,0.020895522388059806
2014-02-17,3520,3555,3375,3425,52482,0.0014619883040936088
2014-02-18,3370,3405,3320,3365,28179,-0.017518248175182438
2014-02-19,3345,3390,3320,3330,10097,-0.010401188707280795
2014-02-20,3330,3365,3275,3305,18906,-0.007507507507507505
2014-02-21,3290,3335,3255,3335,28988,0.00907715582450841
2014-02-24,3340,3360,3305,3335,14160,0.0
2014-02-25,3350,3360,3255,3270,14905,-0.019490254872563728
2014-02-26,3300,3450,3265,3410,44614,0.042813455657492394
2014-02-27,3460,3625,3390,3625,71456,0.06304985337243396
2014-02-28,3625,3685,3545,3600,53444,-0.006896551724137945
2014-03-03,3580,3600,3450,3510,31331,-0.025000000000000022
2014-03-04,3510,3570,3460,3540,18904,0.008547008547008517
2014-03-05,3560,4070,3555,4070,766260,0.14971751412429368
2014-03-06,4230,4360,4050,4120,884759,0.01228501228501222
2014-03-07,4200,4250,4145,4200,466042,0.01941747572815533
2014-03-10,4255,4290,3950,3950,366230,-0.059523809523809534
2014-03-11,3920,4020,3920,3990,169803,0.010126582278481067
2014-03-12,3940,4020,3760,3765,191407,-0.05639097744360899
2014-03-13,3775,3825,3715,3780,103945,0.003984063745019917
2014-03-14,3775,3795,3705,3740,79752,-0.010582010582010581
2014-03-17,3755,3770,3645,3650,84142,-0.024064171122994638
2014-03-18,3660,3780,3655,3760,53248,0.03013698630136985
2014-03-19,3760,3840,3730,3795,90030,0.009308510638297962
2014-03-20,3795,3800,3645,3685,86616,-0.02898550724637683
2014-03-21,3685,3770,3675,3750,44943,0.01763907734056991
2014-03-24,3775,3935,3750,3810,105808,0.016000000000000014
2014-03-25,3830,3845,3585,3730,85588,-0.02099737532808399
2014-03-26,3675,3710,3500,3520,161634,-0.05630026809651478
2014-03-27,3530,3530,3445,3480,58910,-0.011363636363636354
2014-03-28,3470,3565,3440,3490,45986,0.002873563218390718
2014-03-31,3490,3525,3410,3520,33471,0.008595988538681931
2014-04-01,3525,3600,3510,3570,26291,0.014204545454545414
2014-04-02,3570,3610,3550,3595,24835,0.007002801120448154
2014-04-03,3625,3645,3565,3595,34407,0.0
2014-04-04,3595,3670,3590,3610,15339,0.004172461752433909
2014-04-07,3590,3635,3515,3555,27846,-0.015235457063711877
2014-04-08,3515,3555,3500,3545,28987,-0.002812939521800284
2014-04-09,3525,3590,3520,3530,12817,-0.004231311706629048
2014-04-10,3530,3565,3515,3515,12985,-0.004249291784702569
2014-04-11,3450,3530,3445,3505,25756,-0.002844950213371278
2014-04-14,3470,3605,3470,3605,62622,0.02853067047075597
2014-04-15,3825,3845,3600,3640,166574,0.009708737864077666
2014-04-16,3645,3730,3605,3720,57841,0.0219780219780219
2014-04-17,3760,3820,3700,3720,40171,0.0
2014-04-18,3760,3760,3650,3710,23887,-0.0026881720430107503
2014-04-21,3690,3720,3665,3670,19128,-0.010781671159029615
2014-04-22,3650,3690,3560,3590,47687,-0.021798365122615793
2014-04-23,3590,3670,3585,3585,25738,-0.0013927576601671099
2014-04-24,3580,3640,3510,3555,19337,-0.008368200836820106
2014-04-25,3590,3610,3485,3485,32292,-0.019690576652601988
2014-04-28,3505,3520,3415,3425,28729,-0.017216642754662836
2014-04-29,3405,3445,3300,3315,59675,-0.03211678832116793
2014-04-30,3320,3360,3300,3355,30413,0.012066365007541435
2014-05-02,3350,3350,3235,3235,43534,-0.03576751117734722
2014-05-07,3280,3280,3170,3230,28701,-0.0015455950540957941
2014-05-08,3290,3290,3155,3210,25565,-0.006191950464396245
2014-05-09,3245,3690,3170,3690,341973,0.14953271028037385
2014-05-12,3895,4240,3845,4240,601311,0.14905149051490518
2014-05-13,4600,4750,4285,4300,2595359,0.014150943396226356
2014-05-14,4360,4380,4115,4250,2434241,-0.011627906976744207
2014-05-15,4225,4280,4110,4110,1092764,-0.03294117647058825
2014-05-16,4000,4175,3940,4015,1270285,-0.02311435523114358
2014-05-19,4070,4140,3920,3935,547340,-0.01992528019925277
2014-05-20,4050,4170,3715,3775,991327,-0.0406607369758577
2014-05-21,3775,3840,3735,3760,240919,-0.003973509933774877
2014-05-22,3810,3865,3735,3740,425997,-0.005319148936170248
2014-05-23,3740,3925,3700,3835,512408,0.025401069518716568
2014-05-26,4000,4405,3840,4350,4724166,0.13428943937418514
2014-05-27,4370,4445,3810,3915,3915766,-0.09999999999999998
2014-05-28,3925,3995,3545,3560,1124201,-0.09067688378033201
2014-05-29,3525,3620,3500,3525,541736,-0.0098314606741573
2014-05-30,3520,3550,3405,3405,337749,-0.03404255319148941
2014-06-02,3320,3380,3200,3235,329694,-0.04992657856093985
2014-06-03,3210,3285,3110,3210,149799,-0.007727975270479082
2014-06-05,3215,3475,3170,3275,349725,0.02024922118380057
2014-06-09,3275,3345,3185,3210,136041,-0.01984732824427482
2014-06-10,3210,3255,3200,3215,93730,0.0015576323987538387
2014-06-11,3250,3385,3205,3375,177795,0.04976671850699854
2014-06-12,3360,3430,3300,3385,122672,0.002962962962963056
2014-06-13,3380,3380,3305,3350,63376,-0.010339734121122546
2014-06-16,3350,3435,3320,3320,47153,-0.008955223880596996
2014-06-17,3330,3360,3300,3310,73726,-0.003012048192771122
2014-06-18,3310,3345,3235,3325,103993,0.004531722054380571
2014-06-19,3290,3335,3285,3325,84940,0.0
2014-06-20,3325,3340,3275,3325,58539,0.0
2014-06-23,3325,3370,3280,3280,98528,-0.013533834586466176
2014-06-24,3275,3310,3230,3240,81982,-0.012195121951219523
2014-06-25,3225,3250,3205,3215,55793,-0.007716049382716084
2014-06-26,3215,3245,3205,3210,77793,-0.0015552099533436836
2014-06-27,3220,3260,3200,3240,46988,0.009345794392523255
2014-06-30,3260,3320,3240,3295,78288,0.016975308641975273
2014-07-01,3275,3375,3270,3325,57650,0.009104704097116834
2014-07-02,3350,3405,3330,3360,75416,0.010526315789473717
2014-07-03,3380,3400,3300,3375,167210,0.0044642857142858094
2014-07-04,3395,3465,3365,3445,92684,0.020740740740740726
2014-07-07,3445,3450,3370,3375,62243,-0.020319303338171224
2014-07-08,3375,3445,3350,3405,52646,0.008888888888888946
2014-07-09,3420,3455,3370,3375,47621,-0.008810572687224627
2014-07-10,3380,3465,3360,3450,78264,0.022222222222222143
2014-07-11,3445,3460,3380,3445,79095,-0.0014492753623188692
2014-07-14,3425,3445,3380,3380,38441,-0.018867924528301883
2014-07-15,3375,3400,3310,3340,119798,-0.011834319526627168
2014-07-16,3340,3355,3255,3290,80094,-0.014970059880239472
2014-07-17,3275,3320,3270,3300,75028,0.003039513677811634
2014-07-18,3300,3415,3280,3380,103766,0.024242424242424176
2014-07-21,3380,3415,3345,3345,52061,-0.010355029585798814
2014-07-22,3330,3380,3330,3365,54386,0.005979073243647326
2014-07-23,3380,3410,3325,3340,111232,-0.007429420505200568
2014-07-24,3340,3440,3340,3350,108508,0.0029940119760478723
2014-07-25,3350,3385,3345,3370,55741,0.005970149253731405
2014-07-28,3345,3505,3340,3430,137843,0.017804154302670572
2014-07-29,3430,3450,3380,3430,97977,0.0
2014-07-30,3520,3805,3520,3560,1439447,0.03790087463556846
2014-07-31,3600,3600,3170,3240,629448,-0.0898876404494382
2014-08-01,3150,3225,3105,3145,219093,-0.029320987654321007
2014-08-04,3145,3195,3120,3175,79323,0.009538950715421324
2014-08-05,3195,3235,3170,3170,112568,-0.0015748031496063408
2014-08-06,3170,3215,3145,3180,51316,0.003154574132492094
2014-08-07,3160,3195,3125,3140,65987,-0.012578616352201255
2014-08-08,3130,3160,3090,3090,63713,-0.015923566878980888
2014-08-11,3090,3115,3070,3075,31207,-0.004854368932038833
2014-08-12,3075,3090,2950,2995,121747,-0.026016260162601612
2014-08-13,2995,3010,2965,3005,40460,0.0033388981636059967
2014-08-14,3015,3455,3015,3160,2076776,0.0515806988352745
2014-08-18,3160,3160,3045,3075,406089,-0.026898734177215222
2014-08-19,3100,3195,3045,3120,281531,0.014634146341463428
2014-08-20,3120,3140,3070,3090,99321,-0.009615384615384581
2014-08-21,3140,3250,3115,3125,198418,0.01132686084142387
2014-08-22,3125,3195,3125,3135,80392,0.0032000000000000917
2014-08-25,3135,3150,3110,3115,41526,-0.006379585326953707
2014-08-26,3135,3210,3110,3140,88483,0.008025682182985605
2014-08-27,3140,3200,3075,3075,130199,-0.02070063694267521
2014-08-28,3015,3110,3015,3075,90528,0.0
2014-08-29,3080,3180,3080,3115,104619,0.01300813008130075
2014-09-01,3115,3115,3050,3065,45682,-0.0160513643659711
2014-09-02,3060,3105,3060,3080,25118,0.004893964110929794
2014-09-03,3100,3115,3065,3080,15340,0.0
2014-09-04,3050,3090,3045,3080,30221,0.0
2014-09-05,3080,3145,3060,3120,41043,0.01298701298701288
2014-09-11,3145,3155,3100,3100,25381,-0.0064102564102563875
2014-09-12,3090,3145,3075,3115,33069,0.004838709677419395
2014-09-15,3090,3115,3065,3080,25710,-0.011235955056179803
2014-09-16,3065,3140,3065,3125,35687,0.014610389610389518
2014-09-17,3110,3135,3070,3100,38471,-0.008000000000000007
2014-09-18,3100,3135,3060,3085,32511,-0.004838709677419395
2014-09-19,3085,3135,3080,3095,33783,0.0032414910858995505
2014-09-22,3085,3255,3085,3180,141032,0.02746365105008075
2014-09-23,3155,3270,3115,3240,199012,0.018867924528301883
2014-09-24,3265,3295,3215,3260,71843,0.006172839506172867
2014-09-25,3235,3370,3235,3300,124443,0.012269938650306678
2014-09-26,3270,3280,3205,3240,64400,-0.018181818181818188
2014-09-29,3200,3245,3125,3125,54567,-0.035493827160493874
2014-09-30,3180,3185,3125,3165,33286,0.012799999999999923
2014-10-01,3130,3165,3070,3090,35829,-0.023696682464455
2014-10-02,3040,3065,2950,3035,62722,-0.017799352750809017
2014-10-06,2970,3205,2970,3075,36790,0.01317957166392092
2014-10-07,3030,3095,3030,3090,16620,0.004878048780487809
2014-10-08,3045,3090,3020,3060,27446,-0.009708737864077666
2014-10-10,3060,3060,2950,2990,49167,-0.022875816993464082
2014-10-13,2990,3005,2740,2750,150014,-0.08026755852842804
2014-10-14,2660,2795,2660,2750,78573,0.0
2014-10-15,2730,2780,2730,2775,21960,0.009090909090909038
2014-10-16,2735,2760,2715,2740,12121,-0.012612612612612595
2014-10-17,2710,2770,2700,2715,35993,-0.009124087591240837
2014-10-20,2710,3095,2665,3095,59194,0.13996316758747707
2014-10-21,3000,3000,2840,2860,82538,-0.07592891760904685
2014-10-22,2860,2920,2810,2900,25098,0.013986013986013957
2014-10-23,2890,2920,2810,2845,35198,-0.018965517241379293
2014-10-24,2845,2845,2735,2840,55780,-0.0017574692442882123
2014-10-27,2835,2835,2770,2820,35469,-0.007042253521126751
2014-10-28,2795,2820,2745,2805,31792,-0.005319148936170248
2014-10-29,2805,2825,2770,2800,30300,-0.0017825311942959443
2014-10-30,2800,2825,2765,2815,26007,0.005357142857142838
2014-10-31,2800,2845,2790,2820,16336,0.001776198934280604
2014-11-03,2845,2845,2760,2800,10868,-0.007092198581560294
2014-11-04,2720,2790,2660,2690,88998,-0.03928571428571426
2014-11-05,2650,2715,2520,2590,76483,-0.03717472118959109
2014-11-06,2555,2590,2430,2440,103053,-0.05791505791505791
2014-11-07,2440,2455,2400,2445,39634,0.002049180327868827
2014-11-10,2405,2445,2405,2410,66650,-0.014314928425357865
2014-11-11,2410,2475,2410,2465,49071,0.022821576763485396
2014-11-12,2465,2500,2435,2480,30945,0.006085192697768749
2014-11-13,2465,2485,2455,2475,23635,-0.0020161290322581182
2014-11-14,2460,2495,2455,2485,34968,0.004040404040404066
2014-11-17,2485,2485,2425,2445,26308,-0.01609657947686116
2014-11-18,2420,2480,2420,2445,40337,0.0
2014-11-19,2430,2530,2430,2480,64719,0.014314928425357865
2014-11-20,2480,2505,2450,2460,34810,-0.008064516129032251
2014-11-21,2440,2485,2430,2455,23545,-0.002032520325203291
2014-11-24,2460,2485,2440,2470,39395,0.006109979633401208
2014-11-25,2475,2635,2470,2560,195018,0.036437246963562764
2014-11-26,2570,2600,2535,2565,29518,0.001953125
2014-11-27,2590,2600,2555,2565,38135,0.0
2014-11-28,2515,2555,2500,2505,41013,-0.023391812865497075
2014-12-01,2465,2505,2400,2405,70747,-0.03992015968063867
2014-12-02,2365,2405,2365,2375,24963,-0.012474012474012475
2014-12-03,2375,2390,2335,2350,26069,-0.010526315789473717
2014-12-04,2330,2380,2325,2370,24422,0.008510638297872353
2014-12-05,2365,2370,2325,2355,31431,-0.006329113924050667
2014-12-08,2355,2440,2350,2425,53934,0.02972399150743099
2014-12-09,2405,2540,2400,2540,27513,0.04742268041237119
2014-12-10,2500,2530,2470,2490,25206,-0.019685039370078705
2014-12-11,2500,2500,2430,2435,19660,-0.02208835341365467
2014-12-12,2435,2480,2410,2455,13219,0.008213552361396204
2014-12-15,2420,2440,2325,2410,33535,-0.018329938900203624
2014-12-16,2380,2410,2330,2355,26774,-0.022821576763485507
2014-12-17,2330,2355,2300,2340,54305,-0.006369426751592355
2014-12-18,2340,2360,2245,2290,59469,-0.021367521367521403
2014-12-19,2290,2350,2250,2345,23218,0.024017467248908186
2014-12-22,2320,2445,2320,2400,19732,0.023454157782516027
2014-12-23,2370,2395,2345,2350,16651,-0.02083333333333337
2014-12-24,2375,2670,2375,2540,114593,0.08085106382978724
2014-12-26,2590,2725,2585,2640,170341,0.03937007874015741
2014-12-29,2680,2720,2650,2705,20955,0.024621212121212155
2014-12-30,2650,2800,2650,2750,52362,0.01663585951940849
2015-01-02,2740,2830,2705,2785,12897,0.012727272727272698
2015-01-05,2810,2810,2675,2720,23025,-0.02333931777378817
2015-01-06,2675,2710,2625,2660,10656,-0.022058823529411797
2015-01-07,2660,2700,2615,2690,10807,0.011278195488721776
2015-01-08,2720,2720,2605,2650,16424,-0.014869888475836479
2015-01-09,2615,2690,2615,2675,9072,0.009433962264151052
2015-01-12,2665,2675,2655,2675,12165,0.0
2015-01-13,2620,2720,2620,2685,18632,0.0037383177570093906
2015-01-14,2710,2710,2650,2685,22068,0.0
2015-01-15,2685,2695,2615,2695,12535,0.003724394785847407
2015-01-16,2695,2790,2665,2755,32001,0.02226345083487935
2015-01-19,2780,2880,2745,2810,37931,0.019963702359346636
2015-01-20,2840,3015,2765,3015,87683,0.07295373665480431
2015-01-21,3100,3155,2885,2930,269741,-0.028192371475953548
2015-01-22,2880,2960,2795,2800,83627,-0.04436860068259385
2015-01-23,2800,2915,2800,2860,33986,0.021428571428571352
2015-01-26,3280,3285,3200,3285,790130,0.14860139860139854
2015-01-27,3255,3275,3015,3020,446551,-0.08066971080669716
2015-01-28,3010,3105,2950,3065,88852,0.01490066225165565
2015-01-29,3030,3065,2935,2990,93666,-0.024469820554649302
2015-01-30,3020,3045,2955,2995,41821,0.0016722408026756952
2015-02-02,3040,3440,3040,3440,583135,0.14858096828046752
2015-02-03,3505,3605,3370,3540,271275,0.029069767441860517
2015-02-04,3615,3775,3580,3730,234178,0.053672316384180796
2015-02-05,4285,4285,3295,3350,2028282,-0.10187667560321712
2015-02-06,3355,3540,3355,3375,312444,0.00746268656716409
2015-02-09,3375,3395,3150,3150,199392,-0.06666666666666665
2015-02-10,3150,3150,3030,3095,122789,-0.01746031746031751
2015-02-11,3065,3140,2995,3040,105221,-0.017770597738287597
2015-02-12,3070,3100,3000,3005,86140,-0.011513157894736836
2015-02-13,2975,3130,2975,3090,55538,0.028286189683860208
2015-02-16,3055,3110,3020,3085,49261,-0.0016181229773463146
2015-02-17,3110,3135,2985,3005,73192,-0.02593192868719607
2015-02-23,2990,3085,2935,2940,45814,-0.021630615640598982
2015-02-24,2910,2950,2880,2880,83300,-0.020408163265306145
2015-02-25,2885,2970,2885,2940,44431,0.02083333333333326
2015-02-26,2950,3040,2950,3015,26002,0.025510204081632626
2015-02-27,2960,3095,2960,3050,36580,0.011608623548922115
2015-03-02,3030,3095,3000,3025,25982,-0.008196721311475419
2015-03-03,3005,3045,2980,3015,30486,-0.0033057851239669533
2015-03-04,3050,3075,2970,3040,36652,0.008291873963515828
2015-03-05,3040,3075,3000,3040,23596,0.0
2015-03-06,3010,3095,3005,3045,39243,0.00164473684210531
2015-03-09,3060,3105,3020,3065,25366,0.006568144499178974
2015-03-10,3075,3390,3075,3220,288168,0.05057096247960846
2015-03-11,3220,3260,3140,3200,65848,-0.006211180124223614
2015-03-12,3205,3275,3170,3255,40387,0.01718749999999991
2015-03-13,3290,3290,3180,3200,39753,-0.016897081413210446
2015-03-16,3260,3260,3140,3145,39933,-0.017187500000000022
2015-03-17,3150,3200,3110,3170,30091,0.007949125596184325
2015-03-18,3210,3210,3030,3135,45603,-0.01104100946372244
2015-03-19,3175,3175,3035,3115,21485,-0.006379585326953707
2015-03-20,3110,3380,3075,3195,97275,0.025682182985553803
2015-03-23,3250,3280,3155,3225,43990,0.009389671361502261
2015-03-24,3250,3350,3185,3300,68036,0.023255813953488413
2015-03-25,3375,3375,3260,3290,38600,-0.00303030303030305
2015-03-26,3300,3560,3205,3390,91902,0.03039513677811545
2015-03-27,3390,3580,3375,3410,88182,0.005899705014749346
2015-03-30,3465,3465,3320,3400,45229,-0.0029325513196480912
2015-03-31,3400,3405,3300,3395,22846,-0.0014705882352941124
2015-04-01,3460,3460,3355,3415,49824,0.00589101620029453
2015-04-02,3495,3495,3355,3400,55464,-0.004392386530014614
2015-04-03,3445,3445,3350,3395,31451,-0.0014705882352941124
2015-04-06,3420,3420,3330,3360,48990,-0.010309278350515427
2015-04-07,3365,3405,3345,3375,36574,0.0044642857142858094
2015-04-08,3355,3495,3355,3435,66764,0.01777777777777767
2015-04-09,3525,3525,3405,3405,49722,-0.008733624454148492
2015-04-10,3450,3690,3400,3660,233753,0.07488986784140961
2015-04-13,3675,3950,3600,3790,408302,0.03551912568306004
2015-04-14,3790,3885,3655,3770,166869,-0.00527704485488123
2015-04-15,3785,3840,3670,3730,121789,-0.010610079575596787
2015-04-16,3685,3735,3580,3660,121160,-0.018766756032171594
2015-04-17,3630,3780,3630,3680,111819,0.005464480874316946
2015-04-20,3650,3845,3625,3740,134431,0.016304347826086918
2015-04-21,3765,3850,3685,3685,156185,-0.014705882352941124
2015-04-22,3700,3795,3605,3705,159212,0.005427408412483015
2015-04-23,3750,3750,3580,3580,77465,-0.03373819163292846
2015-04-24,3650,3650,3475,3500,64191,-0.022346368715083775
2015-04-27,3500,3500,3375,3415,68546,-0.024285714285714244
2015-04-28,3420,3480,3400,3475,50009,0.017569546120058455
2015-04-29,3440,3510,3370,3440,79183,-0.010071942446043147
2015-04-30,3480,3480,3380,3430,80006,-0.0029069767441860517
2015-05-04,3430,3430,3305,3350,70795,-0.023323615160349864
2015-05-06,3315,3695,3215,3350,214359,0.0
2015-05-07,3340,3350,3200,3240,59874,-0.032835820895522394
2015-05-08,3205,3290,3205,3270,25668,0.0092592592592593
2015-05-11,3260,3325,3200,3265,47934,-0.001529051987767538
2015-05-12,3250,3250,2780,2780,1177712,-0.1485451761102603
2015-05-13,2590,2695,2480,2660,699320,-0.043165467625899234
2015-05-14,2635,2970,2635,2910,522973,0.09398496240601495
2015-05-15,2905,3045,2870,2960,189426,0.01718213058419238
2015-05-18,3315,3400,3230,3400,308161,0.14864864864864868
2015-05-19,3720,3880,3510,3870,745200,0.138235294117647
2015-05-20,3860,3930,3665,3740,352290,-0.03359173126614989
2015-05-21,3770,4085,3520,3845,613211,0.02807486631016043
2015-05-22,3855,4010,3805,3935,226492,0.023407022106632036
