Date,Open,High,Low,Close,Volume,Change
2013-10-02,2825,2850,2800,2810,49108,-0.007067137809187329
2013-10-04,2845,2850,2755,2770,45683,-0.014234875444839812
2013-10-07,2790,2835,2770,2830,11397,0.02166064981949467
2013-10-08,2830,2875,2780,2875,11782,0.01590106007067127
2013-10-10,2925,2925,2800,2920,27285,0.01565217391304352
2013-10-11,2910,2940,2810,2915,34340,-0.001712328767123239
2013-10-14,2900,3010,2850,2945,51161,0.010291595197255532
2013-10-15,2990,2990,2930,2965,2735,0.00679117147707986
2013-10-16,2910,2990,2900,2900,4229,-0.021922428330522714
2013-10-17,2975,2975,2840,2875,14086,-0.008620689655172376
2013-10-18,2870,2900,2800,2840,38136,-0.012173913043478257
2013-10-21,2825,2865,2825,2850,3177,0.0035211267605634866
2013-10-22,2830,2860,2810,2815,9428,-0.012280701754386003
2013-10-23,2820,2930,2820,2865,51687,0.017761989342806483
2013-10-24,2940,2940,2850,2890,6838,0.008726003490401313
2013-10-25,2980,2980,2865,2895,17373,0.0017301038062282892
2013-10-28,2865,2910,2860,2910,14201,0.005181347150259086
2013-10-29,2910,2930,2880,2930,8389,0.0068728522336769515
2013-10-30,2930,2950,2910,2935,8850,0.0017064846416381396
2013-10-31,2945,2950,2875,2925,3841,-0.0034071550255536653
2013-11-01,2950,2950,2890,2920,8833,-0.0017094017094017033
2013-11-04,2905,2950,2900,2925,2619,0.001712328767123239
2013-11-05,2910,2950,2840,2850,6674,-0.02564102564102566
2013-11-06,2835,2915,2830,2905,8875,0.019298245614035148
2013-11-07,2905,2905,2825,2825,5799,-0.027538726333907082
2013-11-08,2810,2845,2770,2830,4405,0.001769911504424737
2013-11-11,2805,2825,2745,2745,7076,-0.030035335689045928
2013-11-12,2745,2865,2660,2715,12131,-0.010928961748633892
2013-11-13,2705,2745,2685,2690,3165,-0.009208103130755041
2013-11-14,2670,2700,2635,2700,5733,0.0037174721189590088
2013-11-15,2670,2750,2655,2750,12448,0.0185185185185186
2013-11-18,2735,2760,2680,2730,9054,-0.0072727272727273196
2013-11-19,2725,2780,2620,2695,18775,-0.012820512820512775
2013-11-20,2675,2710,2635,2700,2126,0.0018552875695732052
2013-11-21,2755,2755,2620,2640,29689,-0.022222222222222254
2013-11-22,2585,2685,2585,2645,13620,0.0018939393939394478
2013-11-25,2600,2665,2590,2640,9102,-0.001890359168241984
2013-11-26,2610,2680,2605,2680,10404,0.015151515151515138
2013-11-27,2670,2710,2635,2710,13600,0.011194029850746245
2013-11-28,2695,2735,2690,2735,28206,0.009225092250922495
2013-11-29,2710,2890,2705,2800,23696,0.02376599634369292
2013-12-02,2790,2945,2760,2830,1926,0.010714285714285676
2013-12-03,2750,2885,2750,2750,1578,-0.028268551236749095
2013-12-04,2570,2915,2570,2770,1870,0.0072727272727273196
2013-12-05,2685,2835,2685,2770,2557,0.0
2013-12-06,2700,2845,2695,2795,2553,0.00902527075812265
2013-12-09,2685,2800,2680,2765,4070,-0.01073345259391767
2013-12-10,2705,2820,2705,2750,2558,-0.005424954792043413
2013-12-11,2710,2790,2685,2765,5222,0.005454545454545379
2013-12-12,2705,2825,2620,2760,9436,-0.001808318264014508
2013-12-13,2725,2765,2680,2740,2810,-0.007246376811594235
2013-12-16,2710,2780,2700,2750,10883,0.0036496350364962904
2013-12-17,2720,2755,2690,2735,2323,-0.00545454545454549
2013-12-18,2735,2750,2710,2735,23764,0.0
2013-12-19,2785,2800,2615,2705,40094,-0.010968921389396757
2013-12-20,2680,2730,2620,2675,5925,-0.011090573012939031
2013-12-23,2650,2675,2625,2625,2554,-0.01869158878504673
2013-12-24,2580,2630,2530,2630,6633,0.0019047619047618536
2013-12-26,2515,2635,2515,2630,2671,0.0
2013-12-27,2550,2675,2545,2610,1420,-0.0076045627376425395
2013-12-30,2595,2700,2595,2630,3710,0.00766283524904221
2014-01-02,2570,2695,2570,2580,5012,-0.019011406844106515
2014-01-03,2580,2650,2545,2590,1485,0.003875968992248069
2014-01-06,2540,2610,2510,2525,18861,-0.025096525096525046
2014-01-07,2505,2645,2460,2500,26281,-0.00990099009900991
2014-01-08,2505,2575,2475,2500,8846,0.0
2014-01-09,2500,2535,2500,2530,9480,0.01200000000000001
2014-01-10,2540,2595,2520,2530,19034,0.0
2014-01-13,2540,2650,2540,2580,35808,0.01976284584980248
2014-01-14,2570,2680,2570,2605,4532,0.009689922480620172
2014-01-15,2580,2645,2570,2620,13932,0.0057581573896352545
2014-01-16,2605,2680,2580,2665,13925,0.01717557251908386
2014-01-17,2785,2785,2605,2690,24347,0.009380863039399667
2014-01-20,2770,2770,2625,2700,3626,0.0037174721189590088
2014-01-21,2675,2795,2595,2730,2492,0.011111111111111072
2014-01-22,2640,2765,2635,2695,1396,-0.012820512820512775
2014-01-23,2655,2750,2630,2700,3472,0.0018552875695732052
2014-01-24,2655,2735,2560,2700,649,0.0
2014-01-27,2525,2745,2455,2590,2125,-0.040740740740740744
2014-01-28,2525,2685,2525,2625,11457,0.013513513513513598
2014-01-29,2605,2640,2545,2615,2278,-0.003809523809523818
2014-02-03,2615,2615,2550,2580,3783,-0.013384321223709361
2014-02-04,2515,2600,2515,2545,3334,-0.013565891472868241
2014-02-05,2495,2640,2490,2510,10535,-0.013752455795677854
2014-02-06,2460,2590,2460,2515,7729,0.0019920318725099584
2014-02-07,2500,2555,2490,2530,6273,0.005964214711729587
2014-02-10,2480,2595,2435,2575,8873,0.01778656126482203
2014-02-11,2550,2590,2525,2535,3669,-0.01553398058252431
2014-02-12,2515,2585,2510,2510,4603,-0.009861932938856066
2014-02-13,2480,2695,2480,2520,17124,0.003984063745019917
2014-02-14,2535,2560,2490,2525,2468,0.001984126984126977
2014-02-17,2560,2560,2470,2555,12077,0.011881188118811892
2014-02-18,2550,2620,2550,2590,757,0.013698630136986356
2014-02-19,2505,2580,2505,2580,8500,-0.0038610038610038533
2014-02-20,2570,2585,2475,2525,44712,-0.02131782945736438
2014-02-21,2515,2610,2505,2530,26781,0.001980198019801982
2014-02-24,2510,2600,2510,2530,2854,0.0
2014-02-25,2510,2625,2455,2495,15821,-0.013833992094861691
2014-02-26,2495,2615,2480,2480,22296,-0.006012024048096198
2014-02-27,2575,2800,2485,2500,35501,0.008064516129032251
2014-02-28,2470,2585,2470,2495,18058,-0.0020000000000000018
2014-03-03,2590,2590,2480,2505,13374,0.004008016032064132
2014-03-04,2480,2645,2475,2540,8974,0.013972055888223478
2014-03-05,2510,2615,2505,2575,12945,0.013779527559055094
2014-03-06,2560,2745,2530,2625,43792,0.01941747572815533
2014-03-07,2625,2910,2625,2785,144514,0.06095238095238087
2014-03-10,2860,2860,2705,2820,19383,0.012567324955116588
2014-03-11,2805,2910,2800,2855,32074,0.012411347517730542
2014-03-12,2870,2945,2790,2930,30970,0.02626970227670755
2014-03-13,2930,3150,2910,3020,100096,0.030716723549488067
2014-03-14,2980,3185,2905,3150,109350,0.04304635761589415
2014-03-17,3170,3170,3060,3140,8120,-0.0031746031746031633
2014-03-18,3100,3140,3045,3120,10824,-0.006369426751592355
2014-03-19,3120,3145,3025,3035,10515,-0.027243589743589758
2014-03-20,3035,3065,2920,3040,34001,0.0016474464579900872
2014-03-21,3090,3090,2915,2990,14420,-0.016447368421052655
2014-03-24,3010,3085,2925,3015,19927,0.008361204013378032
2014-03-25,3010,3015,2895,2945,11023,-0.023217247097844118
2014-03-26,2900,3070,2805,2930,11434,-0.005093378607809895
2014-03-27,2930,2990,2865,2950,5153,0.006825938566553003
2014-03-28,3140,3140,2940,2950,3650,0.0
2014-03-31,2900,3000,2900,2965,2003,0.005084745762711895
2014-04-01,3085,3085,2935,2970,2853,0.001686340640809414
2014-04-02,2990,2990,2945,2950,3441,-0.006734006734006703
2014-04-03,2990,2990,2920,2970,248,0.006779661016949046
2014-04-04,2970,3000,2940,2995,1786,0.008417508417508435
2014-04-07,2990,3000,2910,2980,8183,-0.005008347245408995
2014-04-08,2805,2985,2805,2890,16496,-0.030201342281879207
2014-04-09,2900,2945,2865,2920,1020,0.01038062283737018
2014-04-10,2945,2945,2880,2930,1907,0.003424657534246478
2014-04-11,2925,2930,2925,2930,392,0.0
2014-04-14,2945,2985,2830,2955,8212,0.008532423208191142
2014-04-15,2955,2955,2810,2920,7835,-0.011844331641285955
2014-04-16,2935,2935,2715,2765,88025,-0.05308219178082196
2014-04-17,2790,2915,2770,2825,25886,0.02169981916817365
2014-04-18,2855,2855,2790,2815,7654,-0.0035398230088495852
2014-04-21,2835,2845,2775,2810,2563,-0.001776198934280604
2014-04-22,2820,2820,2710,2800,13782,-0.003558718861209953
2014-04-23,2820,2820,2740,2800,36175,0.0
2014-04-24,2760,2890,2750,2780,3714,-0.0071428571428571175
2014-04-25,2795,2800,2715,2785,3058,0.0017985611510791255
2014-04-28,2790,2870,2740,2775,3447,-0.0035906642728904536
2014-04-29,2800,2815,2755,2810,2832,0.012612612612612706
2014-04-30,2920,2920,2785,2840,3051,0.01067615658362997
2014-05-02,2800,2845,2795,2845,1764,0.0017605633802817433
2014-05-07,2880,2905,2780,2860,7060,0.005272407732864748
2014-05-08,2925,2925,2790,2800,1276,-0.020979020979020935
2014-05-09,2825,2825,2730,2790,1593,-0.0035714285714285587
2014-05-12,2790,2790,2710,2745,2295,-0.016129032258064502
2014-05-13,2745,2920,2730,2770,1647,0.00910746812386165
2014-05-14,2770,2860,2750,2830,11605,0.02166064981949467
2014-05-15,2895,2895,2755,2785,5201,-0.01590106007067138
2014-05-16,2895,2895,2785,2830,1917,0.016157989228007263
2014-05-19,2810,2865,2705,2840,9375,0.0035335689045936647
2014-05-20,2840,3245,2840,2900,68963,0.021126760563380254
2014-05-21,2895,2935,2860,2915,11079,0.005172413793103514
2014-05-22,3040,3040,2915,2925,9247,0.0034305317324185847
2014-05-23,3000,3000,2885,2935,6103,0.0034188034188034067
2014-05-26,2995,2995,2815,2855,5587,-0.027257240204429323
2014-05-27,2900,3000,2800,3000,21823,0.05078809106830118
2014-05-28,3070,3070,2955,2955,12596,-0.015000000000000013
2014-05-29,3000,3000,2895,2960,3109,0.0016920473773265332
2014-05-30,3045,3045,2935,2970,1003,0.0033783783783782884
2014-06-02,2860,2970,2860,2885,1056,-0.028619528619528656
2014-06-03,2875,2875,2805,2810,2908,-0.025996533795493937
2014-06-05,2820,3200,2800,2845,3957,0.01245551601423478
2014-06-09,2850,2970,2845,2920,1934,0.026362038664323295
2014-06-10,2950,2965,2850,2890,2402,-0.010273972602739767
2014-06-11,2880,2995,2880,2970,918,0.02768166089965396
2014-06-12,2830,2955,2830,2900,9315,-0.023569023569023573
2014-06-13,2835,2940,2820,2830,17921,-0.024137931034482807
2014-06-16,2845,2845,2760,2770,7353,-0.021201413427561877
2014-06-17,2845,2850,2725,2775,1458,0.0018050541516245744
2014-06-18,2775,2850,2775,2845,438,0.02522522522522519
2014-06-19,2800,2900,2765,2875,11162,0.010544815465729274
2014-06-20,2850,2865,2805,2855,6852,-0.006956521739130417
2014-06-23,2850,2850,2780,2825,3831,-0.010507880910682998
2014-06-24,2735,2835,2735,2820,4508,-0.001769911504424737
2014-06-25,2865,2865,2740,2740,15336,-0.028368794326241176
2014-06-26,2705,2815,2705,2815,5599,0.027372262773722733
2014-06-27,2845,2845,2770,2845,1417,0.010657193605683846
2014-06-30,2840,2845,2710,2800,15870,-0.01581722319859402
2014-07-01,2760,2830,2760,2830,13592,0.010714285714285676
2014-07-02,2800,2855,2785,2840,1498,0.0035335689045936647
2014-07-03,2900,2900,2830,2835,693,-0.0017605633802817433
2014-07-04,2845,2845,2750,2810,9313,-0.00881834215167554
2014-07-07,2845,2950,2835,2835,18932,0.008896797153024938
2014-07-08,2895,2895,2815,2850,1222,0.005291005291005346
2014-07-09,2830,2895,2820,2890,9840,0.01403508771929829
2014-07-10,2900,2910,2825,2825,8739,-0.02249134948096887
2014-07-11,2835,2900,2825,2830,9405,0.001769911504424737
2014-07-14,2885,2940,2885,2935,19139,0.03710247349823326
2014-07-15,2950,2965,2900,2960,8893,0.008517887563884052
2014-07-16,2915,3040,2915,3040,18183,0.027027027027026973
2014-07-17,3060,3060,3000,3035,10296,-0.00164473684210531
2014-07-18,3035,3090,2910,3085,15844,0.016474464579901094
2014-07-21,3105,3150,3020,3145,14851,0.01944894651539708
2014-07-22,3135,3185,3065,3110,21702,-0.011128775834658211
2014-07-23,3155,3450,3110,3320,69358,0.067524115755627
2014-07-24,3320,3570,3320,3435,61608,0.034638554216867457
2014-07-25,3445,3460,3300,3420,17131,-0.004366812227074246
2014-07-28,3420,3420,3215,3215,15706,-0.059941520467836296
2014-07-29,3245,3285,3205,3260,3762,0.013996889580093264
2014-07-30,3260,3620,3110,3200,20599,-0.018404907975460127
2014-07-31,3300,3300,3090,3150,4967,-0.015625
2014-08-01,3145,3145,2850,3030,23307,-0.03809523809523807
2014-08-04,3030,3135,3000,3075,21599,0.014851485148514865
2014-08-05,3070,3140,3050,3080,16765,0.001626016260162677
2014-08-06,3090,3245,3040,3175,36842,0.030844155844155896
2014-08-07,3025,3285,3025,3265,9798,0.02834645669291347
2014-08-08,3270,3300,3150,3195,5473,-0.02143950995405819
2014-08-11,3195,3195,3170,3170,620,-0.007824726134585291
2014-08-12,3170,3170,3000,3050,20616,-0.03785488958990535
2014-08-13,3050,3150,3015,3080,8262,0.009836065573770592
2014-08-14,3190,3285,3100,3200,2108,0.03896103896103886
2014-08-18,3200,3200,3020,3100,80769,-0.03125
2014-08-19,3100,3100,2920,3060,47301,-0.012903225806451646
2014-08-20,3050,3050,2910,2910,25094,-0.0490196078431373
2014-08-21,2900,2970,2870,2960,26224,0.01718213058419238
2014-08-22,2990,3045,2930,2955,18913,-0.0016891891891891442
2014-08-25,3000,3000,2850,2850,29279,-0.035532994923857864
2014-08-26,2870,2900,2835,2900,21408,0.01754385964912286
2014-08-27,2905,2995,2885,2985,32065,0.02931034482758621
2014-08-28,2985,3000,2900,2980,1601,-0.0016750418760469454
2014-08-29,3050,3050,2925,2985,9338,0.001677852348993314
2014-09-01,3000,3000,2960,2980,1022,-0.0016750418760469454
2014-09-02,2975,2995,2945,2980,5635,0.0
2014-09-03,2955,2980,2910,2980,9228,0.0
2014-09-04,3000,3000,2855,2950,11985,-0.010067114093959773
2014-09-05,2960,2995,2950,2950,647,0.0
2014-09-11,2950,2950,2900,2950,11425,0.0
2014-09-12,2875,2995,2875,2920,7343,-0.01016949152542368
2014-09-15,2995,2995,2830,2870,13233,-0.017123287671232834
2014-09-16,2870,2985,2870,2900,4467,0.010452961672473782
2014-09-17,2950,3045,2920,2920,7215,0.006896551724137945
2014-09-18,2900,3045,2900,2910,516,-0.003424657534246589
2014-09-19,2920,2940,2915,2935,6277,0.00859106529209619
2014-09-22,2945,2985,2920,2955,12431,0.006814310051107331
2014-09-23,3020,3020,2900,2970,3457,0.0050761421319796
2014-09-24,3005,3005,2900,2960,1055,-0.0033670033670033517
2014-09-25,2960,2970,2875,2930,133,-0.010135135135135087
2014-09-26,2985,2985,2825,2900,8434,-0.010238907849829393
2014-09-29,2910,2930,2800,2810,18214,-0.03103448275862064
2014-09-30,2810,2900,2775,2850,6428,0.014234875444839812
2014-10-01,2700,2860,2675,2800,4752,-0.01754385964912286
2014-10-02,2735,2845,2730,2770,16569,-0.010714285714285676
2014-10-06,2840,2840,2720,2795,176,0.00902527075812265
2014-10-07,2815,2815,2680,2680,13804,-0.04114490161001794
2014-10-08,2800,2800,2550,2655,10912,-0.009328358208955279
2014-10-10,2565,2775,2515,2655,3253,0.0
2014-10-13,2680,2680,2400,2565,4508,-0.03389830508474578
2014-10-14,2440,2645,2440,2645,2178,0.031189083820662766
2014-10-15,2595,2685,2595,2670,4864,0.00945179584120992
2014-10-16,2580,2685,2550,2645,4384,-0.009363295880149836
2014-10-17,2580,2660,2580,2640,10751,-0.001890359168241984
2014-10-20,2610,2690,2510,2680,4899,0.015151515151515138
2014-10-21,2680,2680,2615,2680,2148,0.0
2014-10-22,2650,2675,2570,2675,5473,-0.001865671641791078
2014-10-23,2615,2670,2600,2600,1846,-0.028037383177570097
2014-10-24,2600,2685,2530,2580,9799,-0.007692307692307665
2014-10-27,2550,2610,2550,2605,1227,0.009689922480620172
2014-10-28,2555,2600,2540,2590,2189,-0.0057581573896353655
2014-10-29,2540,2690,2540,2625,3092,0.013513513513513598
2014-10-30,2565,2645,2400,2510,37957,-0.043809523809523854
2014-10-31,2485,2590,2485,2540,4113,0.01195219123505975
2014-11-03,2480,2570,2420,2500,1052,-0.015748031496062964
2014-11-04,2500,2500,2320,2395,30740,-0.04200000000000004
2014-11-05,2395,2465,2340,2465,11463,0.029227557411273475
2014-11-06,2420,2490,2365,2450,1743,-0.006085192697768749
2014-11-07,2450,2645,2395,2610,12095,0.06530612244897949
2014-11-10,2630,2665,2550,2660,6393,0.019157088122605304
2014-11-11,2660,2770,2585,2715,6819,0.020676691729323293
2014-11-12,2580,2715,2580,2695,5554,-0.007366482504604033
2014-11-13,2695,2920,2680,2690,8563,-0.0018552875695733162
2014-11-14,2635,2710,2570,2650,944,-0.014869888475836479
2014-11-17,2650,2680,2525,2615,809,-0.013207547169811318
2014-11-18,2615,2670,2525,2585,2147,-0.01147227533460804
2014-11-19,2520,2640,2520,2595,707,0.003868471953578423
2014-11-20,2595,2625,2555,2555,7768,-0.015414258188824692
2014-11-21,2555,2610,2525,2610,2368,0.021526418786692814
2014-11-24,2625,2630,2510,2630,2075,0.00766283524904221
2014-11-25,2555,2645,2555,2625,78,-0.0019011406844106071
2014-11-26,2565,2625,2515,2545,6695,-0.030476190476190435
2014-11-27,2530,2695,2530,2615,5960,0.027504911591355707
2014-11-28,2630,2630,2520,2520,14203,-0.03632887189292544
2014-12-01,2520,2795,2520,2520,15619,0.0
2014-12-02,2515,2760,2505,2550,3808,0.011904761904761862
2014-12-03,2540,2570,2435,2480,24341,-0.027450980392156876
2014-12-04,2450,2695,2450,2485,10281,0.002016129032258007
2014-12-05,2435,2595,2435,2550,7352,0.026156941649899457
2014-12-08,2485,2645,2485,2580,4827,0.0117647058823529
2014-12-09,2580,2650,2530,2550,3500,-0.011627906976744207
2014-12-10,2505,2580,2465,2475,7520,-0.02941176470588236
2014-12-11,2455,2540,2445,2450,27530,-0.010101010101010055
2014-12-12,2450,2475,2420,2450,5291,0.0
2014-12-15,2405,2450,2380,2445,30346,-0.0020408163265306367
2014-12-16,2445,2550,2405,2460,14118,0.006134969325153339
2014-12-17,2430,2475,2425,2460,20642,0.0
2014-12-18,2450,2475,2395,2430,36351,-0.012195121951219523
2014-12-19,2425,2520,2415,2500,19112,0.028806584362139898
2014-12-22,2480,2580,2465,2495,6970,-0.0020000000000000018
2014-12-23,2465,2520,2465,2520,380,0.01002004008016022
2014-12-24,2485,2530,2480,2480,2695,-0.015873015873015928
2014-12-26,2480,2535,2480,2535,9324,0.022177419354838745
2014-12-29,2495,2600,2495,2585,9532,0.019723865877712132
2014-12-30,2585,2585,2505,2575,30071,-0.003868471953578312
2015-01-02,2570,2690,2560,2655,23480,0.03106796116504862
2015-01-05,2620,2680,2620,2645,18916,-0.0037664783427495685
2015-01-06,2625,2770,2575,2675,28395,0.011342155009451904
2015-01-07,2665,2665,2610,2610,35379,-0.024299065420560706
2015-01-08,2610,2610,2475,2525,61742,-0.03256704980842917
2015-01-09,2525,2645,2525,2615,7249,0.035643564356435675
2015-01-12,2590,2905,2590,2800,48448,0.07074569789674956
2015-01-13,2800,2995,2800,2900,89364,0.03571428571428581
2015-01-14,2885,2945,2885,2945,17260,0.01551724137931032
2015-01-15,2950,3385,2950,3385,165148,0.1494057724957556
2015-01-16,3875,3890,3505,3890,698522,0.14918759231905465
2015-01-19,4250,4470,4025,4470,462917,0.14910025706940866
2015-01-20,4910,5140,4020,4085,1165504,-0.08612975391498878
2015-01-21,4130,4430,3980,4035,681577,-0.012239902080783405
2015-01-22,4150,4470,4035,4140,373539,0.026022304832713727
2015-01-23,4280,4540,4060,4400,207226,0.06280193236714982
2015-01-26,4500,4605,4265,4375,137094,-0.005681818181818232
2015-01-27,4280,4335,3810,4000,174539,-0.08571428571428574
2015-01-28,3885,4070,3730,3910,168107,-0.022499999999999964
2015-01-29,3905,3915,3725,3830,74975,-0.020460358056266004
2015-01-30,3755,3890,3755,3800,27742,-0.007832898172323799
2015-02-02,3850,4370,3625,4370,247331,0.1499999999999999
2015-02-03,4370,4595,4020,4410,174875,0.009153318077803174
2015-02-04,4395,4520,4155,4320,94922,-0.020408163265306145
2015-02-05,4400,4440,4125,4165,49324,-0.03587962962962965
2015-02-06,4230,4440,4120,4265,56483,0.02400960384153672
2015-02-09,4265,4265,3675,3895,102653,-0.08675263774912079
2015-02-10,3950,3950,3600,3805,58935,-0.023106546854942178
2015-02-11,3700,4365,3680,4345,101209,0.14191852825229967
2015-02-12,4340,4385,4105,4360,63875,0.0034522439585731313
2015-02-13,4350,4450,4150,4350,44468,-0.002293577981651418
2015-02-16,4400,4600,4260,4570,123198,0.05057471264367819
2015-02-17,4700,4795,4460,4630,45134,0.013129102844638973
2015-02-23,4750,4775,4450,4485,16628,-0.03131749460043198
2015-02-24,4570,4570,4160,4295,36344,-0.0423634336677815
2015-02-25,4235,4280,4030,4095,41598,-0.04656577415599539
2015-02-26,4100,4600,4000,4480,83533,0.09401709401709413
2015-02-27,4595,4600,4330,4395,44932,-0.0189732142857143
2015-03-02,4395,4450,4115,4115,36463,-0.06370875995449377
2015-03-03,4225,4315,4115,4205,40419,0.021871202916160293
2015-03-04,4295,4300,4150,4265,19345,0.014268727705113005
2015-03-05,4300,4300,4060,4200,36656,-0.015240328253223967
2015-03-06,4205,4260,4130,4250,27249,0.011904761904761862
2015-03-09,4250,4310,4125,4290,24305,0.009411764705882453
2015-03-10,4375,4375,4190,4270,24572,-0.004662004662004615
2015-03-11,4145,4290,4125,4260,30805,-0.0023419203747072626
2015-03-12,4260,4490,4180,4370,65134,0.025821596244131495
2015-03-13,4320,4410,4255,4340,21816,-0.006864988558352381
2015-03-16,4390,4390,4260,4260,19851,-0.018433179723502335
2015-03-17,4305,4490,4140,4300,53343,0.009389671361502261
2015-03-18,4295,4395,4085,4130,55310,-0.03953488372093028
2015-03-19,4110,4275,4100,4165,29677,0.008474576271186418
2015-03-20,4315,4315,4020,4180,27602,0.0036014405762305746
2015-03-23,4150,4200,4075,4120,16967,-0.014354066985645897
2015-03-24,4120,4155,4035,4100,14029,-0.004854368932038833
2015-03-25,4100,4445,4100,4330,117109,0.056097560975609806
2015-03-26,4380,4975,4330,4975,200371,0.14896073903002316
2015-03-27,5300,5720,5150,5580,560055,0.12160804020100513
2015-03-30,5660,6300,5660,6110,284631,0.09498207885304666
2015-03-31,6090,6090,5510,6030,140544,-0.013093289689034338
2015-04-01,6190,6600,5920,6140,96063,0.018242122719734688
2015-04-02,6040,6500,5950,6400,101119,0.04234527687296419
2015-04-03,6600,7360,6600,7360,268974,0.1499999999999999
2015-04-06,7980,8460,7530,8460,335948,0.14945652173913038
2015-04-07,8300,9400,8100,9100,390447,0.0756501182033098
2015-04-08,9360,9850,9220,9640,216344,0.05934065934065935
2015-04-09,9450,9800,9010,9450,92889,-0.01970954356846477
2015-04-10,9360,9450,8590,9000,132590,-0.04761904761904767
2015-04-13,9200,9200,8560,8900,96636,-0.011111111111111072
2015-04-14,9200,9200,8360,8500,94003,-0.0449438202247191
2015-04-15,8410,9000,8360,8810,55821,0.03647058823529403
2015-04-16,8800,9000,8700,8910,45221,0.011350737797956922
2015-04-17,9000,9150,8600,9150,60582,0.026936026936027035
2015-04-20,8840,9150,8670,8950,75183,-0.021857923497267784
2015-04-21,9000,9760,8850,9630,109093,0.07597765363128484
2015-04-22,9530,9900,8550,9180,96194,-0.04672897196261683
2015-04-23,9200,9340,8300,8700,105925,-0.05228758169934644
2015-04-24,8710,8710,7490,8120,127643,-0.06666666666666665
2015-04-27,8220,8220,7490,7970,83422,-0.018472906403940836
2015-04-28,7810,7970,6890,7050,140673,-0.11543287327478047
2015-04-29,7260,8060,6890,8040,168558,0.1404255319148937
2015-04-30,8050,8180,7400,7950,45332,-0.011194029850746245
2015-05-04,7950,7950,7400,7530,20522,-0.05283018867924527
2015-05-06,7530,7880,7530,7700,40061,0.02257636122177953
2015-05-07,7700,7710,7300,7630,15235,-0.009090909090909038
2015-05-08,7530,8290,7500,8060,53475,0.056356487549148016
2015-05-11,8100,8100,7700,7940,12085,-0.01488833746898266
2015-05-12,8020,8200,7900,7930,40530,-0.0012594458438287548
2015-05-13,7970,8270,7820,8200,21078,0.034047919293821005
2015-05-14,8200,8250,7890,7970,11869,-0.028048780487804903
2015-05-15,8050,8200,8010,8030,15309,0.007528230865746499
2015-05-18,8030,8030,7020,7600,46737,-0.0535491905354919
2015-05-19,7600,7750,7100,7590,32962,-0.001315789473684159
2015-05-20,7740,7740,7300,7580,21138,-0.0013175230566534468
2015-05-21,7580,8500,7380,8170,83175,0.07783641160949872
2015-05-22,8370,8500,7800,8500,76573,0.04039167686658507
2015-05-26,8600,9770,8290,9770,171711,0.14941176470588236
