Date,Open,High,Low,Close,Volume,Change
2013-11-13,2870,2880,2800,2880,644,-0.0017331022530329143
2013-11-14,2725,2920,2725,2860,450,-0.00694444444444442
2013-11-15,2715,3140,2715,3140,317,0.09790209790209792
2013-11-18,2850,3140,2850,3140,513,0.0
2013-11-19,3000,3000,2820,2920,479,-0.07006369426751591
2013-11-20,2870,2875,2870,2875,36,-0.015410958904109595
2013-11-21,2935,2935,2935,2935,1,0.02086956521739136
2013-11-22,2920,2925,2920,2925,3,-0.0034071550255536653
2013-11-25,2860,2985,2850,2850,557,-0.02564102564102566
2013-11-26,2860,2995,2710,2950,243,0.03508771929824572
2013-11-27,3000,3000,2850,2855,1214,-0.03220338983050852
2013-11-28,2855,2940,2855,2940,541,0.02977232924693518
2013-11-29,2860,2975,2860,2975,3,0.011904761904761862
2013-12-02,2910,2975,2895,2895,12,-0.026890756302521024
2013-12-03,2985,2985,2835,2980,4,0.029360967184801412
2013-12-04,3045,3045,2895,2910,15,-0.023489932885906062
2013-12-05,2910,2975,2910,2975,2,0.022336769759450092
2013-12-06,2930,2965,2905,2965,95,-0.003361344537815114
2013-12-09,2975,2975,2975,2975,1,0.003372681281618828
2013-12-10,2970,2970,2970,2970,0,-0.001680672268907557
2013-12-11,2900,3050,2900,3050,18,0.026936026936027035
2013-12-12,2900,3050,2900,3050,188,0.0
2013-12-13,2985,2995,2910,2990,391,-0.01967213114754096
2013-12-16,2990,2990,2775,2905,3231,-0.02842809364548493
2013-12-17,2905,2905,2900,2900,102,-0.0017211703958691649
2013-12-18,2850,2900,2850,2900,5,0.0
2013-12-19,2900,2925,2700,2700,6269,-0.06896551724137934
2013-12-20,2700,2880,2700,2835,111,0.050000000000000044
2013-12-23,2730,2865,2730,2865,1033,0.010582010582010692
2013-12-24,2750,2870,2750,2870,2,0.0017452006980802626
2013-12-26,2850,2850,2850,2850,5,-0.006968641114982632
2013-12-27,2830,2900,2705,2900,420,0.01754385964912286
2013-12-30,2830,2925,2830,2925,36,0.008620689655172376
2014-01-02,2880,2920,2880,2920,55,-0.0017094017094017033
2014-01-03,2900,2920,2855,2855,51,-0.022260273972602773
2014-01-06,2855,2925,2855,2925,10,0.024518388791593626
2014-01-07,2895,2895,2895,2895,0,-0.01025641025641022
2014-01-08,2810,2895,2810,2895,168,0.0
2014-01-09,2890,2895,2890,2895,208,0.0
2014-01-10,2890,2895,2700,2895,182,0.0
2014-01-13,2815,2920,2815,2920,63,0.008635578583765069
2014-01-14,2925,2925,2920,2925,2005,0.001712328767123239
2014-01-15,2925,2930,2915,2930,2111,0.0017094017094017033
2014-01-16,2930,2930,2870,2870,1614,-0.020477815699658675
2014-01-17,2880,2880,2880,2880,0,0.0034843205574912606
2014-01-20,2890,2940,2775,2940,25,0.02083333333333326
2014-01-21,2850,2900,2850,2900,10,-0.013605442176870763
2014-01-22,2850,2850,2850,2850,20,-0.017241379310344862
2014-01-23,2910,2910,2910,2910,55,0.021052631578947434
2014-01-24,2890,2900,2890,2895,3531,-0.005154639175257714
2014-01-27,2880,2880,2750,2800,2164,-0.032815198618307395
2014-01-28,2950,2950,2755,2800,1569,0.0
2014-01-29,2800,2800,2800,2800,205,0.0
2014-02-03,2900,2900,2900,2900,1,0.03571428571428581
2014-02-04,2950,2950,2950,2950,1,0.01724137931034475
2014-02-05,2950,2950,2950,2950,0,0.0
2014-02-06,2950,2995,2790,2790,7105,-0.05423728813559325
2014-02-07,2800,2800,2800,2800,346,0.0035842293906809264
2014-02-10,2800,2800,2780,2800,215,0.0
2014-02-11,2800,2800,2800,2800,5,0.0
2014-02-12,2800,2800,2800,2800,460,0.0
2014-02-13,2800,2800,2800,2800,405,0.0
2014-02-14,2800,2800,2800,2800,80,0.0
2014-02-17,2800,2800,2790,2790,125,-0.0035714285714285587
2014-02-18,2800,2800,2790,2790,1779,0.0
2014-02-19,2800,2800,2790,2795,747,0.0017921146953405742
2014-02-20,2800,2800,2800,2800,3,0.0017889087656528524
2014-02-21,2800,2800,2800,2800,100,0.0
2014-02-24,2800,2800,2800,2800,410,0.0
2014-02-25,2800,2800,2770,2770,2383,-0.010714285714285676
2014-02-26,2800,2800,2800,2800,7398,0.010830324909747224
2014-02-27,2800,3000,2770,2800,11689,0.0
2014-02-28,2800,2800,2800,2800,39933,0.0
2014-03-03,2895,2895,2895,2895,10,0.03392857142857153
2014-03-04,2890,2950,2855,2945,1938,0.017271157167530138
2014-03-05,2855,2870,2785,2785,1753,-0.05432937181663833
2014-03-06,2755,2805,2755,2800,9718,0.0053859964093356805
2014-03-07,2755,2900,2755,2900,2856,0.03571428571428581
2014-03-10,2900,2900,2900,2900,2,0.0
2014-03-11,2850,2895,2850,2895,284,-0.0017241379310344307
2014-03-12,2850,2850,2850,2850,1,-0.015544041450777257
2014-03-13,2850,2850,2830,2830,523,-0.007017543859649145
2014-03-14,2830,2830,2810,2830,220,0.0
2014-03-17,2830,2830,2830,2830,20,0.0
2014-03-18,2830,2830,2830,2830,24,0.0
2014-03-19,2895,2900,2895,2895,57,0.0229681978798586
2014-03-20,2895,2895,2895,2895,4150,0.0
2014-03-21,2895,2895,2840,2840,131,-0.01899827288428324
2014-03-24,2840,2840,2835,2840,235,0.0
2014-03-25,2840,2840,2815,2815,3996,-0.008802816901408494
2014-03-26,2815,2900,2815,2895,3597,0.02841918294849033
2014-03-27,3100,3100,2810,2815,4414,-0.02763385146804831
2014-03-28,2825,2845,2825,2835,74,0.007104795737122638
2014-03-31,2850,2850,2850,2850,1,0.005291005291005346
2014-04-01,2845,2845,2830,2830,18,-0.007017543859649145
2014-04-02,2850,2850,2850,2850,11,0.007067137809187329
2014-04-03,2850,2850,2805,2805,390,-0.015789473684210575
2014-04-04,2805,2865,2760,2765,654,-0.014260249554367221
2014-04-07,2775,2830,2750,2750,847,-0.005424954792043413
2014-04-08,2750,2825,2730,2730,978,-0.0072727272727273196
2014-04-09,2835,2835,2680,2700,9512,-0.01098901098901095
2014-04-10,2800,2800,2680,2785,10186,0.031481481481481444
2014-04-11,2840,2840,2690,2705,12289,-0.02872531418312385
2014-04-14,2705,2715,2645,2650,12621,-0.020332717190388205
2014-04-15,2715,2715,2650,2665,21738,0.005660377358490676
2014-04-16,2680,2710,2680,2700,12174,0.013133208255159401
2014-04-17,2700,2725,2700,2715,13171,0.005555555555555536
2014-04-18,2700,2720,2700,2710,12,-0.0018416206261510082
2014-04-21,2710,2725,2710,2725,15,0.005535055350553542
2014-04-22,2710,2755,2650,2650,7303,-0.02752293577981646
2014-04-23,2700,2735,2650,2650,7512,0.0
2014-04-24,2660,2705,2650,2650,7188,0.0
2014-04-25,2650,2680,2650,2650,9883,0.0
2014-04-28,2700,2700,2650,2650,2653,0.0
2014-04-29,2695,2700,2650,2700,11841,0.018867924528301883
2014-04-30,2655,2695,2650,2655,12662,-0.01666666666666672
2014-05-02,2660,2660,2650,2650,11001,-0.0018832391713747842
2014-05-07,2700,2700,2650,2650,9074,0.0
2014-05-08,2630,2685,2630,2665,276,0.005660377358490676
2014-05-09,2645,2705,2645,2705,1620,0.015009380863039379
2014-05-12,2665,2745,2665,2700,1918,-0.001848428835489857
2014-05-13,3105,3105,2635,2700,10748,0.0
2014-05-14,2725,2750,2700,2745,91,0.016666666666666607
2014-05-15,2745,3145,2705,2855,7092,0.04007285974499086
2014-05-16,3100,3100,2820,3035,2833,0.06304728546409799
2014-05-19,2975,3220,2975,3000,4991,-0.011532125205930832
2014-05-20,3015,3190,2930,3120,391,0.040000000000000036
2014-05-21,3150,3150,3150,3150,64,0.009615384615384581
2014-05-22,2900,3100,2900,2950,4471,-0.06349206349206349
2014-05-23,3145,3145,2930,2935,3780,-0.005084745762711895
2014-05-26,2935,3145,2935,3130,128,0.06643952299829636
2014-05-27,3150,3150,3150,3150,3,0.006389776357827559
2014-05-28,3135,3135,3135,3135,590,-0.004761904761904745
2014-05-29,3095,3095,2910,2910,355,-0.0717703349282297
2014-05-30,3150,3200,2920,2960,2494,0.01718213058419238
2014-06-02,3200,3200,2900,2950,1276,-0.0033783783783783994
2014-06-03,2945,2990,2860,2985,4094,0.011864406779660941
2014-06-05,2900,3150,2900,2920,3055,-0.021775544388609736
2014-06-09,3130,3130,2860,3120,646,0.06849315068493156
2014-06-10,3125,3125,3125,3125,1,0.0016025641025640969
2014-06-11,2950,3130,2925,2990,3356,-0.043200000000000016
2014-06-12,2935,3005,2935,3000,158,0.0033444816053511683
2014-06-13,2905,3150,2905,2910,13,-0.030000000000000027
2014-06-16,3100,3100,2980,3050,5383,0.04810996563573888
2014-06-17,2980,3050,2980,3050,238,0.0
2014-06-18,3045,3050,3045,3050,166,0.0
2014-06-19,2980,3040,2950,3035,151,-0.004918032786885296
2014-06-20,3140,3140,2990,3000,2219,-0.011532125205930832
2014-06-23,3000,3000,3000,3000,5,0.0
2014-06-24,3010,3065,3010,3030,29,0.010000000000000009
2014-06-25,3020,3085,2950,2950,363,-0.02640264026402639
2014-06-26,2955,3045,2815,3000,5229,0.016949152542372836
2014-06-27,2900,3000,2900,2960,2088,-0.013333333333333308
2014-06-30,2905,3005,2905,3005,9204,0.01520270270270263
2014-07-01,3000,3035,2995,3035,2455,0.009983361064891838
2014-07-02,3100,3100,3080,3090,1882,0.01812191103789118
2014-07-03,3050,3100,2925,3090,1713,0.0
2014-07-04,3150,3150,2975,2975,2027,-0.03721682847896435
2014-07-07,2985,3030,2985,3020,58,0.015126050420168013
2014-07-08,3010,3095,3010,3065,6808,0.01490066225165565
2014-07-09,3150,3150,3005,3140,1579,0.02446982055464919
2014-07-10,2955,3080,2955,3060,5722,-0.02547770700636942
2014-07-11,3055,3055,2980,3000,2111,-0.019607843137254943
2014-07-14,3025,3345,3010,3205,10446,0.06833333333333336
2014-07-15,3175,3335,3000,3100,4509,-0.032761310452418146
2014-07-16,3025,3205,3025,3035,2117,-0.020967741935483897
2014-07-17,3305,3305,3045,3045,289,0.0032948929159801743
2014-07-18,3060,3300,3000,3065,6902,0.006568144499178974
2014-07-21,3190,3270,3065,3270,538,0.06688417618270792
2014-07-22,3125,3300,3125,3270,907,0.0
2014-07-23,3205,3490,3205,3380,5081,0.033639143730886945
2014-07-24,3480,3480,3255,3375,1291,-0.0014792899408283544
2014-07-25,3335,3395,3315,3340,1005,-0.010370370370370363
2014-07-28,3345,3435,3235,3435,8628,0.02844311377245501
2014-07-29,3450,3450,3300,3350,2146,-0.024745269286754024
2014-07-30,3355,3355,3250,3355,7220,0.0014925373134329067
2014-07-31,3300,3400,3300,3400,456,0.013412816691505292
2014-08-01,3400,3400,3360,3360,301,-0.0117647058823529
2014-08-04,3280,3400,3280,3385,278,0.007440476190476275
2014-08-05,3385,3450,3360,3390,1483,0.001477104874446189
2014-08-06,3390,3400,3250,3305,6033,-0.02507374631268433
2014-08-07,3310,3400,3295,3380,6902,0.0226928895612708
2014-08-08,3380,3445,3355,3355,772,-0.007396449704141994
2014-08-11,3310,3350,3310,3350,3,-0.0014903129657227732
2014-08-12,3370,3370,3350,3370,12,0.005970149253731405
2014-08-13,3390,3390,3350,3350,676,-0.005934718100890191
2014-08-14,3300,3480,3300,3315,15052,-0.010447761194029903
2014-08-18,3200,3260,3100,3250,17623,-0.019607843137254943
2014-08-19,3205,3400,3200,3390,4749,0.04307692307692301
2014-08-20,3285,3400,3285,3305,10562,-0.02507374631268433
2014-08-21,3445,3445,3350,3410,3362,0.03177004538577921
2014-08-22,3440,3440,3270,3270,2166,-0.04105571847507328
2014-08-25,3285,3445,3235,3365,282,0.02905198776758411
2014-08-26,3435,3435,3350,3425,1505,0.017830609212481363
2014-08-27,3420,3420,3355,3410,1433,-0.004379562043795637
2014-08-28,3450,3450,3400,3435,2199,0.007331378299120228
2014-08-29,3410,3410,3400,3400,100,-0.010189228529839833
2014-09-01,3415,3600,3375,3375,10884,-0.007352941176470562
2014-09-02,3570,3570,3430,3430,111,0.016296296296296253
2014-09-03,3585,3585,3465,3480,102,0.014577259475218707
2014-09-04,3575,3575,3495,3495,8048,0.004310344827586299
2014-09-05,3400,3500,3385,3500,5121,0.0014306151645206988
2014-09-11,3405,3495,3405,3415,23781,-0.024285714285714244
2014-09-12,3265,3320,3220,3220,14366,-0.05710102489019031
2014-09-15,3230,3230,3180,3210,3398,-0.0031055900621117516
2014-09-16,3245,3245,3210,3210,3055,0.0
2014-09-17,3160,3345,3160,3345,6749,0.0420560747663552
2014-09-18,3345,3345,3330,3330,1505,-0.004484304932735439
2014-09-19,3390,3390,3355,3360,691,0.009009009009008917
2014-09-22,3400,3400,3200,3400,6903,0.011904761904761862
2014-09-23,3450,3450,3280,3375,4220,-0.007352941176470562
2014-09-24,3375,3455,3375,3400,1486,0.007407407407407307
2014-09-25,3465,3465,3465,3465,6001,0.01911764705882346
2014-09-26,3475,3475,3300,3350,2066,-0.03318903318903321
2014-09-29,3365,3450,3365,3450,620,0.029850746268656803
2014-09-30,3470,3470,3365,3440,14,-0.0028985507246376274
2014-10-01,3420,3420,3420,3420,0,-0.005813953488372103
2014-10-02,3355,3415,3215,3400,6749,-0.005847953216374324
2014-10-06,3300,3365,3300,3365,74,-0.010294117647058787
2014-10-07,3365,3400,3365,3400,2450,0.010401188707280795
2014-10-08,3260,3470,3260,3350,8636,-0.014705882352941124
2014-10-10,3300,3700,3300,3560,17327,0.0626865671641792
2014-10-13,3600,3600,3400,3400,2593,-0.0449438202247191
2014-10-14,3600,3600,3355,3355,201,-0.013235294117647012
2014-10-15,3300,3375,3300,3370,1193,0.0044709388971684305
2014-10-16,3370,3565,3370,3565,1144,0.05786350148367947
2014-10-17,3375,3470,3375,3410,1704,-0.04347826086956519
2014-10-20,3470,3605,3355,3355,453,-0.016129032258064502
2014-10-21,3550,3550,3310,3400,7323,0.013412816691505292
2014-10-22,3300,3395,3300,3320,1681,-0.02352941176470591
2014-10-23,3500,3500,3300,3300,1898,-0.0060240963855421326
2014-10-24,3315,3315,3315,3315,130,0.00454545454545463
2014-10-27,3450,3450,3450,3450,1,0.040723981900452566
2014-10-28,3590,3590,3250,3365,5302,-0.024637681159420333
2014-10-29,3365,3365,3200,3215,872,-0.04457652303120352
2014-10-30,3245,3350,3245,3350,73,0.04199066874028001
2014-10-31,3300,3500,3300,3500,4836,0.04477611940298498
2014-11-03,3500,3690,3435,3440,937,-0.017142857142857126
2014-11-04,3555,3555,3190,3300,1775,-0.04069767441860461
2014-11-05,3310,3395,3280,3395,337,0.028787878787878807
2014-11-06,3390,3390,3390,3390,458,-0.0014727540500736325
2014-11-07,3450,3450,3450,3450,10,0.017699115044247815
2014-11-10,3495,3495,3495,3495,1,0.01304347826086949
2014-11-11,3485,3485,3480,3480,14,-0.0042918454935622075
2014-11-12,3495,3670,3495,3550,3326,0.02011494252873569
2014-11-13,3600,3600,3405,3450,27627,-0.028169014084507005
2014-11-14,3465,3965,3400,3965,74631,0.14927536231884053
2014-11-17,4170,4240,3785,4015,36041,0.01261034047919285
2014-11-18,4060,4060,3725,3770,11270,-0.06102117061021173
2014-11-19,3700,4075,3700,3875,13854,0.027851458885941538
2014-11-20,3870,3980,3655,3655,5758,-0.056774193548387086
2014-11-21,3620,3700,3450,3470,35552,-0.050615595075239384
2014-11-24,3470,3510,3425,3440,7865,-0.008645533141210415
2014-11-25,3540,3650,3480,3610,1324,0.04941860465116288
2014-11-26,3500,3600,3490,3565,1058,-0.012465373961218829
2014-11-27,3645,3645,3460,3565,5309,0.0
2014-11-28,3455,3565,3455,3560,399,-0.0014025245441795509
2014-12-01,3445,3560,3445,3455,1402,-0.0294943820224719
2014-12-02,3595,3595,3430,3575,5,0.0347322720694645
2014-12-03,3575,3600,3425,3520,1572,-0.01538461538461533
2014-12-04,3535,3650,3450,3620,195,0.02840909090909083
2014-12-05,3630,3630,3480,3560,4949,-0.016574585635359074
2014-12-08,3500,3565,3500,3560,2151,0.0
2014-12-09,3565,3565,3385,3510,9046,-0.014044943820224698
2014-12-10,3450,3510,3425,3510,2156,0.0
2014-12-11,3600,3600,3475,3545,1102,0.009971509971509862
2014-12-12,3415,3545,3415,3545,5120,0.0
2014-12-15,3540,3540,3435,3445,515,-0.028208744710860323
2014-12-16,3445,3525,3445,3500,1129,0.0159651669085632
2014-12-17,3500,3500,3390,3500,6581,0.0
2014-12-18,3495,3500,3415,3490,3294,-0.0028571428571428914
2014-12-19,3480,3485,3420,3485,1123,-0.0014326647564469885
2014-12-22,3500,3500,3440,3500,617,0.004304160688665792
2014-12-23,3500,3500,3450,3500,1452,0.0
2014-12-24,3480,3500,3475,3500,2003,0.0
2014-12-26,3500,3550,3460,3550,3520,0.014285714285714235
2014-12-29,3550,3595,3550,3590,2157,0.011267605633802802
2014-12-30,3575,3600,3565,3600,2489,0.0027855153203342198
2015-01-02,3650,3750,3600,3750,3570,0.04166666666666674
2015-01-05,3760,3950,3645,3750,17029,0.0
2015-01-06,3750,3970,3700,3880,1708,0.03466666666666662
2015-01-07,3880,3880,3665,3865,1564,-0.0038659793814432852
2015-01-08,3945,3945,3700,3700,1452,-0.04269081500646832
2015-01-09,3700,3715,3685,3700,501,0.0
2015-01-12,3700,3820,3630,3820,1952,0.03243243243243232
2015-01-13,3740,3800,3730,3800,181,-0.005235602094240788
2015-01-14,3800,3850,3735,3830,1189,0.007894736842105177
2015-01-15,3830,3895,3800,3805,717,-0.00652741514360311
2015-01-16,3805,3805,3700,3785,2113,-0.005256241787122251
2015-01-19,3800,4000,3705,3875,10506,0.023778071334213946
2015-01-20,4000,4090,3900,4045,8743,0.04387096774193555
2015-01-21,4100,4100,3970,4090,7958,0.011124845488257096
2015-01-22,4090,4110,4005,4050,4985,-0.009779951100244544
2015-01-23,4150,4150,4030,4090,7554,0.009876543209876631
2015-01-26,4030,4320,4030,4055,10861,-0.008557457212713948
2015-01-27,4055,4300,3975,4060,17141,0.0012330456226881115
2015-01-28,4060,4280,3960,3980,12759,-0.019704433497536922
2015-01-29,4230,4230,3990,4145,870,0.041457286432160734
2015-01-30,4230,4230,4035,4230,10008,0.020506634499396936
2015-02-02,4225,4230,4020,4070,6192,-0.0378250591016549
2015-02-03,4200,4250,4050,4100,8016,0.0073710073710073765
2015-02-04,4250,4715,4025,4440,39316,0.08292682926829276
2015-02-05,4600,4635,4140,4310,9059,-0.029279279279279313
2015-02-06,4520,4520,4305,4380,7109,0.016241299303944245
2015-02-09,4375,4500,4230,4350,1707,-0.006849315068493178
2015-02-10,4250,4540,4250,4540,14868,0.04367816091954024
2015-02-11,4740,4990,4485,4700,10351,0.03524229074889873
2015-02-12,4700,5400,4700,4895,37790,0.04148936170212769
2015-02-13,4885,5620,4755,5570,77533,0.13789581205311552
2015-02-16,5570,6400,5480,6000,58809,0.07719928186714542
2015-02-17,6000,6000,5450,5700,31687,-0.050000000000000044
2015-02-23,5690,5690,5180,5490,21296,-0.0368421052631579
2015-02-24,5490,5490,5060,5460,10637,-0.005464480874316946
2015-02-25,5510,5510,5350,5500,8592,0.0073260073260073
2015-02-26,5470,5490,5330,5430,4180,-0.012727272727272698
2015-02-27,5430,5430,5150,5300,5731,-0.023941068139963217
2015-03-02,5300,5300,4800,5000,13497,-0.05660377358490565
2015-03-03,4995,4995,4560,4990,18754,-0.0020000000000000018
2015-03-04,5020,5070,4900,5050,5762,0.012024048096192397
2015-03-05,5050,5090,4950,5040,3717,-0.001980198019801982
2015-03-06,5040,5090,4840,4855,6570,-0.03670634920634919
2015-03-09,4900,5450,4720,5180,9803,0.06694129763130796
2015-03-10,5120,5120,4900,4970,2761,-0.04054054054054057
2015-03-11,4965,5060,4770,5010,2195,0.008048289738430636
2015-03-12,5100,5180,4895,4975,2904,-0.006986027944111739
2015-03-13,5200,5200,4960,5170,1720,0.03919597989949741
2015-03-16,5050,5310,4830,5060,3819,-0.021276595744680882
2015-03-17,5160,5160,4870,4995,3972,-0.012845849802371578
2015-03-18,5170,5170,4815,4930,5436,-0.013013013013013053
2015-03-19,5220,5220,4910,5040,4995,0.022312373225152227
2015-03-20,5220,5220,4925,4935,3804,-0.02083333333333337
2015-03-23,4935,5070,4930,5030,1718,0.019250253292806496
2015-03-24,4885,5180,4885,5140,5934,0.021868787276341894
2015-03-25,5140,5620,5060,5460,16292,0.0622568093385214
2015-03-26,5270,5610,5270,5470,24644,0.001831501831501825
2015-03-27,5470,6240,5350,5930,39010,0.08409506398537481
2015-03-30,5930,6000,5650,5680,14174,-0.042158516020236125
2015-03-31,5890,5890,5450,5490,4333,-0.033450704225352124
2015-04-01,5520,5520,5480,5480,1424,-0.0018214936247723523
2015-04-02,5270,5680,5270,5300,3095,-0.03284671532846717
2015-04-03,5260,5720,5260,5590,1945,0.05471698113207557
2015-04-06,5510,6040,5450,6000,8252,0.07334525939177095
2015-04-07,6030,6060,5780,6030,6807,0.004999999999999893
2015-04-08,6100,6500,5830,6230,8753,0.03316749585406309
2015-04-09,6450,6450,6140,6320,4906,0.014446227929374
2015-04-10,6790,6790,6280,6690,11669,0.058544303797468444
2015-04-13,6980,6980,6500,6590,7244,-0.014947683109118093
2015-04-14,6610,6620,6080,6220,7340,-0.05614567526555392
2015-04-15,6220,6220,5850,5970,6272,-0.04019292604501612
2015-04-16,6180,6400,5810,6350,3793,0.06365159128978215
2015-04-17,7210,7240,6300,6410,8111,0.009448818897637823
2015-04-20,6400,6500,6040,6130,4111,-0.043681747269890825
2015-04-21,6230,6230,5830,5880,4408,-0.04078303425774876
2015-04-22,5950,5950,5680,5870,4404,-0.00170068027210879
2015-04-23,5930,6050,5880,6050,2388,0.030664395229982988
2015-04-24,6050,6330,5700,6000,5600,-0.008264462809917328
2015-04-27,6040,6270,5700,6120,11482,0.020000000000000018
2015-04-28,6390,6390,5980,6210,196,0.014705882352941124
2015-04-29,6210,6280,5830,6150,300,-0.009661835748792313
2015-04-30,6180,6180,6030,6150,165,0.0
2015-05-04,6150,6210,6030,6210,3420,0.009756097560975618
2015-05-06,6220,6300,6010,6220,4107,0.0016103059581320522
2015-05-07,6060,6200,5980,6180,2256,-0.006430868167202619
2015-05-08,6140,6480,6080,6320,4212,0.02265372168284796
2015-05-11,6580,6580,6200,6200,3864,-0.01898734177215189
2015-05-12,6130,6300,6000,6170,3369,-0.004838709677419395
2015-05-13,6390,6390,6090,6130,19262,-0.00648298217179899
2015-05-14,6390,6440,6130,6430,9519,0.048939641109298604
2015-05-15,6400,6730,6170,6490,10304,0.009331259720062102
2015-05-18,6490,6490,6100,6220,6441,-0.04160246533127887
2015-05-19,6020,6470,6010,6300,1038,0.012861736334405238
2015-05-20,6100,6580,6100,6130,927,-0.026984126984127
2015-05-21,6140,6450,6130,6360,3603,0.03752039151712894
2015-05-22,6360,6500,6100,6320,8545,-0.0062893081761006275
2015-05-26,6320,6450,6160,6440,2594,0.018987341772152
2015-05-27,6450,6500,6160,6460,2608,0.0031055900621117516
2015-05-28,6590,6600,6350,6550,1066,0.01393188854489158
2015-05-29,6550,6790,6500,6540,1173,-0.0015267175572518665
2015-06-01,6540,6540,6390,6510,202,-0.004587155963302725
2015-06-02,6770,6770,6060,6500,1596,-0.001536098310291889
2015-06-03,6840,6840,6200,6540,67,0.006153846153846176
2015-06-04,6790,6790,6320,6540,119,0.0
2015-06-05,6310,6540,6310,6470,263,-0.010703363914373099
2015-06-08,6470,6890,6200,6460,2560,-0.0015455950540957941
2015-06-09,6700,6700,6460,6540,153,0.01238390092879249
