Date,Open,High,Low,Close,Volume,Change
2013-10-30,4219,4228,4204,4230,194,0.002132196162046851
2013-10-31,4217,4217,4194,4204,7,-0.006146572104018921
2013-11-01,4203,4219,4195,4221,29,0.004043767840152146
2013-11-04,4170,4219,4170,4221,71,0.0
2013-11-05,4170,4219,4154,4221,30,0.0
2013-11-06,4218,4218,4130,4164,58,-0.013503909026297056
2013-11-07,4178,4178,4138,4164,44,0.0
2013-11-08,4120,4153,4120,4155,9,-0.002161383285302576
2013-11-11,4168,4168,4120,4138,6,-0.004091456077015665
2013-11-12,4168,4168,4095,4155,108,0.004108264862252353
2013-11-13,4160,4160,4072,4106,67,-0.011793020457280368
2013-11-14,4079,4102,4029,4089,167,-0.004140282513395044
2013-11-15,4096,4096,4096,4098,1,0.0022010271460015662
2013-11-18,4096,4096,4042,4098,30,0.0
2013-11-19,4094,4094,4033,4089,26,-0.002196193265007307
2013-11-20,4071,4087,4071,4089,13,0.0
2013-11-21,4046,4079,4039,4065,30,-0.005869405722670584
2013-11-22,4081,4081,4014,4015,25,-0.012300123001230068
2013-11-25,3972,4038,3972,4040,234,0.0062266500622665255
2013-11-26,4038,4062,4038,4061,14,0.005198019801980092
2013-11-27,4059,4064,4021,4065,32,0.0009849790691947025
2013-11-28,4066,4071,4064,4065,31,0.0
2013-11-29,4067,4096,4033,4098,104,0.008118081180811698
2013-12-02,4091,4130,4087,4131,38,0.008052708638360162
2013-12-03,4130,4130,4073,4115,45,-0.0038731541999516006
2013-12-04,4120,4120,4067,4098,33,-0.0041312272174969245
2013-12-05,4095,4095,4006,4032,167,-0.016105417276720324
2013-12-06,4026,4045,4002,4032,78,0.0
2013-12-09,4029,4049,4029,4040,18,0.001984126984126977
2013-12-10,4038,4044,4021,4044,67,0.000990099009900991
2013-12-11,4037,4058,4034,4036,21,-0.001978239366963397
2013-12-12,4038,4038,4038,4040,11,0.0009910802775023875
2013-12-13,4038,4059,4018,4061,24,0.005198019801980092
2013-12-16,4063,4091,4038,4093,17,0.007879832553558286
2013-12-17,4083,4128,4083,4122,120,0.007085267529929107
2013-12-18,4151,4151,4045,4146,30,0.005822416302765587
2013-12-19,4111,4159,4057,4146,293,0.0
2013-12-20,4153,4153,4095,4155,16,0.0021707670043416005
2013-12-23,4103,4153,4103,4155,2,0.0
2013-12-24,4111,4144,4111,4146,145,-0.0021660649819494893
2013-12-26,4145,4162,4097,4164,323,0.004341534008682979
2013-12-27,4103,4152,4076,4122,27,-0.010086455331412059
2013-12-30,4114,4121,4085,4115,12,-0.001698204754973287
2014-01-02,4097,4114,4069,4115,34,0.0
2014-01-03,4079,4095,4022,4073,81,-0.010206561360874833
2014-01-06,4022,4063,4022,4053,40,-0.004910385465259015
2014-01-07,4055,4080,3993,4081,61,0.006908462867012188
2014-01-08,4083,4087,4083,4089,1,0.001960303847096334
2014-01-09,4084,4084,4084,4086,5,-0.0007336757153337814
2014-01-10,4054,4096,4054,4098,57,0.002936857562408246
2014-01-13,4097,4162,4097,4164,63,0.016105417276720324
2014-01-14,4162,4218,4104,4164,666,0.0
2014-01-15,4235,4235,4178,4221,31,0.0136887608069165
2014-01-16,4210,4244,4178,4245,101,0.005685856432125158
2014-01-17,4216,4258,4210,4212,9,-0.007773851590106018
2014-01-20,4226,4291,4202,4286,197,0.017568850902184296
2014-01-21,4333,4333,4218,4237,292,-0.011432571161922533
2014-01-22,4252,4268,4218,4270,31,0.007788529620014195
2014-01-23,4218,4259,4203,4237,25,-0.007728337236533989
2014-01-24,4242,4242,4210,4212,5,-0.005900401227283414
2014-01-27,4226,4226,4129,4204,24,-0.0018993352326686086
2014-01-28,4177,4192,4143,4187,131,-0.004043767840152257
2014-01-29,4153,4236,4137,4237,42,0.011941724385001296
2014-02-03,4186,4186,4137,4180,270,-0.013452914798206317
2014-02-04,4130,4130,4080,4131,45,-0.011722488038277468
2014-02-05,4160,4160,4076,4122,219,-0.002178649237472796
2014-02-06,4177,4177,4083,4122,3,0.0
2014-02-07,4169,4169,4055,4131,130,0.0021834061135370675
2014-02-10,4152,4152,4095,4138,100,0.0016945049624788044
2014-02-11,4103,4143,4103,4138,207,0.0
2014-02-12,4169,4235,4121,4131,74,-0.0016916384726921585
2014-02-13,4162,4178,4121,4164,171,0.007988380537400142
2014-02-14,4170,4244,4121,4230,308,0.015850144092218965
2014-02-17,4275,4275,4217,4278,353,0.01134751773049647
2014-02-18,4275,4505,4218,4385,2763,0.02501168770453477
2014-02-19,4423,4677,4382,4638,975,0.05769669327252003
2014-02-20,4661,4882,4654,4770,1311,0.028460543337645472
2014-02-21,4793,5095,4768,4893,524,0.025786163522012684
2014-02-24,4957,5194,4957,5123,3126,0.04700592683425309
2014-02-25,5236,5882,5162,5320,7480,0.03845403084130394
2014-02-26,5399,5637,5112,5311,1946,-0.0016917293233082997
2014-02-27,5309,5481,5285,5467,691,0.029372999435134606
2014-02-28,5504,5570,5341,5450,503,-0.00310956648984817
2014-03-03,5392,5482,5294,5418,440,-0.0058715596330275455
2014-03-04,5415,5415,5194,5245,702,-0.031930601698043515
2014-03-05,5294,5351,5219,5352,873,0.020400381315538674
2014-03-06,5317,5359,5137,5271,593,-0.015134529147982079
2014-03-07,5268,5317,5121,5303,378,0.006070954278125651
2014-03-10,5308,5366,5162,5237,499,-0.012445785404488041
2014-03-11,5195,5269,5154,5271,225,0.006492266564827265
2014-03-12,5317,5317,5162,5278,225,0.0013280212483399723
2014-03-13,5277,5284,5137,5278,316,0.0
2014-03-14,5146,5326,5087,5328,627,0.009473285335354298
2014-03-17,5562,5562,5317,5368,326,0.007507507507507505
2014-03-18,5390,5390,5218,5368,534,0.0
2014-03-19,5300,5406,5202,5401,584,0.006147540983606481
2014-03-20,5410,5449,5295,5410,320,0.001666358081836794
2014-03-21,5406,5439,5260,5335,338,-0.013863216266173706
2014-03-24,5243,5334,5202,5335,574,0.0
2014-03-25,5326,5326,5146,5328,644,-0.001312089971883812
2014-03-26,5325,5349,5185,5335,270,0.0013138138138137911
2014-03-27,5243,5317,5178,5221,207,-0.02136832239925024
2014-03-28,5170,5251,5047,5237,274,0.0030645470216432713
2014-03-31,5237,5309,5237,5271,247,0.006492266564827265
2014-04-01,5186,5267,5121,5212,514,-0.0111933219502941
2014-04-02,5276,5496,5210,5483,1011,0.05199539524174979
2014-04-03,5422,5571,5373,5573,747,0.01641437169432791
2014-04-04,5555,5801,5498,5566,893,-0.0012560559842096364
2014-04-07,5547,5547,5376,5377,409,-0.033956162414660485
2014-04-08,5374,5562,5259,5524,308,0.027338664682908576
2014-04-09,5553,5553,5415,5458,339,-0.011947863866763164
2014-04-10,5375,5655,5375,5656,397,0.0362770245511177
2014-04-11,5605,5817,5563,5762,483,0.018741159830268694
2014-04-14,5760,5834,5654,5738,450,-0.004165220409580006
2014-04-15,5792,6104,5792,6090,1314,0.06134541652143599
2014-04-16,6120,6365,6103,6352,2508,0.0430213464696223
2014-04-17,6382,6423,6243,6352,1502,0.0
2014-04-18,6367,6367,6236,6311,440,-0.006454659949622132
2014-04-21,6310,6310,6113,6115,588,-0.031056884804309903
2014-04-22,6146,6202,6071,6196,370,0.01324611610793136
2014-04-23,6204,6368,6204,6280,217,0.01355713363460298
2014-04-24,6277,6327,6147,6222,160,-0.00923566878980897
2014-04-25,6226,6243,6055,6172,91,-0.008036001285760208
2014-04-28,6080,6244,6048,6230,267,0.009397278029812162
2014-04-29,6170,6252,6170,6214,26,-0.002568218298555358
2014-04-30,6088,6202,6088,6147,405,-0.010782104924364377
2014-05-02,6064,6162,6016,6025,160,-0.019847079876362472
2014-05-07,5981,6235,5981,6147,163,0.02024896265560172
2014-05-08,6113,6219,6073,6124,265,-0.003741662599642148
2014-05-09,6219,6219,6039,6124,189,0.0
2014-05-12,6138,6161,6039,6139,73,0.0024493794905291466
2014-05-13,6179,6179,5999,6074,140,-0.010588043655318402
2014-05-14,6079,6111,5998,6065,81,-0.0014817253868949498
2014-05-15,6137,6842,6022,6311,392,0.04056059356966202
2014-05-16,6310,6621,6310,6393,420,0.012993186499762333
2014-05-19,6393,6409,6164,6165,118,-0.03566400750821208
2014-05-20,6161,6276,6063,6081,113,-0.013625304136253069
2014-05-21,6080,6392,6063,6196,274,0.018911363262621217
2014-05-22,6301,6301,6169,6303,48,0.01726920593931558
2014-05-23,6162,6359,6106,6107,176,-0.031096303347612264
2014-05-26,6105,6153,6023,6124,164,0.0027836908465694865
2014-05-27,6087,6152,5972,6081,226,-0.0070215545395166945
2014-05-28,6120,6161,6023,6115,170,0.005591185660253295
2014-05-29,6064,6153,6031,6139,388,0.003924775143090864
2014-05-30,6137,6219,6056,6058,132,-0.013194331324319908
2014-06-02,6039,6129,5686,6115,1010,0.009409045889732681
2014-06-03,6113,6146,6007,6074,98,-0.006704824202780069
2014-06-05,6072,6079,5916,6033,63,-0.006750082318077055
2014-06-09,6031,6087,5874,6065,672,0.00530416045085369
2014-06-10,6080,6310,5883,6230,859,0.027205276174773196
2014-06-11,6327,6424,6153,6328,510,0.01573033707865168
2014-06-12,6415,6424,6244,6385,157,0.009007585335018886
2014-06-13,6392,6540,6170,6230,132,-0.024275646045418986
2014-06-16,6269,6276,6146,6230,58,0.0
2014-06-17,6178,6366,6063,6245,258,0.0024077046548955927
2014-06-18,6309,6317,6195,6287,156,0.0067253803042433
2014-06-19,6456,6456,6235,6352,237,0.01033879433752194
2014-06-20,6350,6397,6218,6352,109,0.0
2014-06-23,6293,6407,6277,6393,183,0.006454659949622243
2014-06-24,6473,6473,6310,6393,178,0.0
2014-06-25,6335,6391,6301,6385,104,-0.0012513686844987104
2014-06-26,6392,6407,6302,6377,107,-0.0012529365700861828
2014-06-27,6376,6383,6277,6377,99,0.0
2014-06-30,6311,6434,6294,6435,135,0.009095185824055108
2014-07-01,6506,6546,6433,6500,71,0.010101010101010166
2014-07-02,6432,6546,6398,6483,154,-0.002615384615384575
2014-07-03,6464,6481,6310,6451,129,-0.00493598642603732
2014-07-04,6416,6465,6359,6402,41,-0.0075957215935513744
2014-07-07,6399,6908,6311,6829,676,0.0666979069040925
2014-07-08,6827,6917,6605,6829,149,0.0
2014-07-09,6776,6825,6638,6820,234,-0.00131790891785033
2014-07-10,6745,6842,6745,6820,96,0.0
2014-07-11,6824,6882,6603,6770,242,-0.007331378299120228
2014-07-14,6727,6760,6613,6623,228,-0.021713441654357513
2014-07-15,6620,6874,6563,6729,178,0.01600483164728983
2014-07-16,6695,6745,6638,6681,146,-0.007133303611234987
2014-07-17,6621,6718,6579,6705,117,0.0035922766052987054
2014-07-18,6702,6702,6555,6664,82,-0.0061148396718866405
2014-07-21,6653,6678,6489,6590,481,-0.01110444177671066
2014-07-22,6546,6717,6448,6713,337,0.018664643399089575
2014-07-23,6638,6720,6597,6722,211,0.0013406822583048594
2014-07-24,6744,6785,6653,6787,159,0.009669741148467637
2014-07-25,6729,6803,6704,6804,114,0.0025047885663769254
2014-07-28,6727,6801,6638,6664,105,-0.020576131687242816
2014-07-29,6556,6605,6473,6607,193,-0.00855342136854742
2014-07-30,6540,6696,6399,6697,191,0.013621916149538338
2014-07-31,6686,6695,6589,6681,31,-0.0023891294609527103
2014-08-01,6513,6710,6513,6713,169,0.0047897021403982
2014-08-04,6709,6709,6621,6705,92,-0.0011917175629375665
2014-08-05,6745,6833,6605,6829,329,0.01849366144668152
2014-08-06,6770,6901,6566,6813,290,-0.0023429491872895003
2014-08-07,6810,6810,6614,6615,169,-0.029062087186261576
2014-08-08,6620,6620,6464,6532,177,-0.012547241118669672
2014-08-11,6531,6556,6508,6517,29,-0.0022963870177586942
2014-08-12,6514,6669,6416,6598,224,0.012429031763081078
2014-08-13,6579,6612,6489,6598,141,0.0
2014-08-14,6556,6556,6483,6492,102,-0.01606547438617767
2014-08-18,6498,6546,6449,6508,47,0.0024645717806530687
2014-08-19,6473,6588,6398,6590,152,0.012599877074370047
2014-08-20,6523,6557,6483,6558,87,-0.004855842185129022
2014-08-21,6554,6587,6498,6549,189,-0.0013723696248856276
2014-08-22,6498,6555,6498,6541,131,-0.0012215605435944576
2014-08-25,6540,6638,6531,6574,295,0.005045100137593739
2014-08-26,6556,6695,6556,6631,147,0.00867052023121384
2014-08-27,6621,6966,6546,6968,436,0.05082189714975116
2014-08-28,7005,7047,6850,6893,343,-0.010763490241102236
2014-08-29,6892,6892,6655,6804,198,-0.012911649499492195
2014-09-01,6762,6867,6762,6861,102,0.00837742504409178
2014-09-02,6890,6956,6860,6885,29,0.003498032356799241
2014-09-03,6884,6884,6860,6861,39,-0.0034858387799564516
2014-09-04,6876,6884,6762,6861,289,0.0
2014-09-05,6883,6883,6752,6836,132,-0.0036437837049992927
2014-09-11,6947,6947,6802,6902,144,0.009654768870684505
2014-09-12,6900,6942,6834,6878,195,-0.003477252970153555
2014-09-15,7048,7048,6794,6878,74,0.0
2014-09-16,6876,6876,6795,6870,66,-0.0011631288165164788
2014-09-17,6867,6956,6785,6902,153,0.004657933042212514
2014-09-18,6900,6917,6737,6870,73,-0.004636337293538073
2014-09-19,6843,6949,6777,6861,212,-0.0013100436681222627
2014-09-22,6802,6833,6686,6820,169,-0.005975805276198787
2014-09-23,6810,6899,6728,6829,163,0.0013196480938415522
2014-09-24,6826,6826,6688,6689,257,-0.020500805388783183
2014-09-25,6686,7162,6686,6787,691,0.01465091941994312
2014-09-26,6760,6957,6718,6959,363,0.025342566671578082
2014-09-29,7015,7449,6925,7181,689,0.03190113522057758
2014-09-30,7203,7203,6909,6984,525,-0.02743350508285758
2014-10-01,6966,7022,6860,7000,152,0.002290950744558984
2014-10-02,7000,7000,6801,7000,129,0.0
2014-10-06,6900,7030,6818,6968,151,-0.00457142857142856
2014-10-07,6949,7072,6934,7050,184,0.011768082663605073
2014-10-08,7013,7252,7006,7254,220,0.028936170212765955
2014-10-10,7286,7286,7065,7124,228,-0.017921146953404965
2014-10-13,7137,7137,6885,6976,313,-0.020774845592363866
2014-10-14,6942,7022,6909,6976,107,0.0
2014-10-15,6925,7236,6925,7116,188,0.02006880733944949
2014-10-16,7246,7664,7163,7296,1345,0.025295109612141653
2014-10-17,7555,7605,7343,7566,525,0.03700657894736836
2014-10-20,7687,7687,7466,7542,271,-0.003172085646312439
2014-10-21,7573,7639,7459,7477,185,-0.008618403606470482
2014-10-22,7539,7636,7431,7631,294,0.0205964959208238
2014-10-23,7671,7859,7597,7787,545,0.020442930153321992
2014-10-24,7851,7883,7728,7837,171,0.006420958006934541
2014-10-27,7932,7932,7703,7763,115,-0.009442388669133606
2014-10-28,7704,7745,7532,7616,149,-0.018935978358881833
2014-10-29,7522,7752,7457,7738,286,0.016018907563025264
2014-10-30,7802,7802,7582,7723,160,-0.0019384853967433502
2014-10-31,7826,7826,7506,7550,343,-0.022400621520134667
2014-11-03,7515,7605,7465,7550,119,0.0
2014-11-04,7496,7514,7285,7451,163,-0.013112582781456994
2014-11-05,7449,7449,7344,7345,33,-0.014226278351899047
2014-11-06,7302,7302,7171,7214,181,-0.01783526208304964
2014-11-07,7213,7335,7130,7305,67,0.012614360964790627
2014-11-10,7211,7301,7129,7287,140,-0.002464065708418839
2014-11-11,7284,7284,7128,7279,119,-0.0010978454782489822
2014-11-12,7161,7275,7137,7139,65,-0.01923341118285482
2014-11-13,7121,7129,6966,6984,244,-0.02171172433113877
2014-11-14,6990,7014,6834,6885,267,-0.014175257731958713
2014-11-17,6884,6908,6762,6861,127,-0.0034858387799564516
2014-11-18,6818,6966,6810,6968,52,0.015595394257396977
2014-11-19,6957,6957,6852,6878,44,-0.012916188289322617
2014-11-20,6916,7071,6728,6885,496,0.001017737714451794
2014-11-21,6885,6990,6867,6976,74,0.013217138707334763
2014-11-24,6932,6932,6842,6844,79,-0.018922018348623837
2014-11-25,6834,6834,6712,6804,449,-0.005844535359438963
2014-11-26,6810,6907,6769,6885,486,0.011904761904761862
2014-11-27,6851,6890,6769,6885,705,0.0
2014-11-28,6851,6924,6842,6885,33,0.0
2014-12-01,6833,6850,6638,6820,111,-0.009440813362382006
2014-12-02,6720,6793,6580,6722,88,-0.014369501466275691
2014-12-03,6744,6774,6612,6770,88,0.007140731925022292
2014-12-04,6761,6794,6548,6558,441,-0.031314623338256964
2014-12-05,6514,6531,6277,6311,388,-0.037663921927416855
2014-12-08,6325,6333,6243,6303,156,-0.0012676279511962818
2014-12-09,6302,6398,6227,6393,216,0.014278914802475118
2014-12-10,6359,6425,6319,6345,75,-0.0075082121069920404
2014-12-11,6178,6309,6178,6245,253,-0.01576044129235621
2014-12-12,6227,6310,6204,6214,90,-0.004963971176941584
2014-12-15,6236,6244,6188,6214,92,0.0
2014-12-16,6236,6236,6114,6189,83,-0.004023173479240416
2014-12-17,6161,6169,6064,6065,129,-0.020035546938116044
2014-12-18,6063,6063,5924,5984,129,-0.01335531739488871
2014-12-19,5982,6007,5850,6008,257,0.00401069518716568
2014-12-22,5965,6022,5916,6008,105,0.0
2014-12-23,5963,6013,5882,5933,228,-0.012483355525965356
2014-12-24,5933,6186,5933,6115,108,0.030675880667453193
2014-12-26,6179,6293,6163,6222,191,0.017497955846279556
2014-12-29,6056,6106,5957,6107,94,-0.018482802957248468
2014-12-30,6022,6071,5996,6041,124,-0.010807270345505104
2015-01-02,6039,6072,5965,6074,40,0.005462671743088787
2015-01-05,6007,6057,5941,6058,41,-0.0026341784655909972
2015-01-06,5997,6039,5932,6033,96,-0.004126774513040554
2015-01-07,6022,6129,6022,6131,66,0.016243991380739287
2015-01-08,6089,6105,6046,6090,40,-0.006687326700375196
2015-01-09,6087,6112,6046,6081,66,-0.001477832512315258
2015-01-12,6072,6072,6040,6058,11,-0.003782272652524288
2015-01-13,6039,6063,5989,6033,34,-0.004126774513040554
2015-01-14,6023,6032,5997,6033,25,0.0
2015-01-15,6006,6030,5851,6008,255,-0.004143875352229376
2015-01-16,5965,6089,5909,5959,150,-0.008155792276964058
2015-01-19,5932,5932,5892,5919,173,-0.0067125356603456865
2015-01-20,5889,5964,5882,5933,113,0.0023652644027707392
2015-01-21,5931,5947,5866,5933,82,0.0
2015-01-22,5901,5901,5637,5902,226,-0.005225012641159599
2015-01-23,5851,5874,5703,5861,278,-0.006946797695696394
2015-01-26,5803,5852,5777,5853,63,-0.0013649547858727296
2015-01-27,5860,5918,5794,5919,122,0.011276268580215243
2015-01-28,5941,5941,5869,5927,92,0.0013515796587262319
2015-01-29,5874,5998,5867,5959,75,0.005399021427366257
2015-01-30,5918,5967,5901,5927,15,-0.005370028528276505
2015-02-02,5915,5938,5882,5884,12,-0.007254935043023436
2015-02-03,5883,6063,5826,6033,132,0.025322909585316022
2015-02-04,5998,6089,5998,6058,51,0.004143875352229376
2015-02-05,6055,6408,6032,6345,252,0.04737537140970627
2015-02-06,6270,6441,6270,6427,252,0.012923561859732091
2015-02-09,6580,6580,6326,6336,134,-0.014159016648514045
2015-02-10,6334,6440,6308,6393,72,0.008996212121212155
2015-02-11,6392,6401,6319,6370,52,-0.0035976849679336675
2015-02-12,6344,6367,6260,6345,96,-0.003924646781789609
2015-02-13,6301,6350,6154,6345,281,0.0
2015-02-16,6301,6515,6220,6435,184,0.014184397163120588
2015-02-17,6392,6949,6302,6754,416,0.04957264957264962
2015-02-23,6926,6926,6688,6829,228,0.011104530648504696
2015-02-24,6745,6925,6719,6763,177,-0.009664665397569161
2015-02-25,6687,6784,6637,6779,196,0.002365813987875276
2015-02-26,6736,6834,6645,6836,174,0.008408319811181508
2015-02-27,6792,6809,6710,6787,53,-0.007167934464599179
2015-03-02,6784,6825,6628,6795,327,0.0011787240312362002
2015-03-03,6753,6834,6671,6763,136,-0.004709345106696072
2015-03-04,6768,6990,6720,6722,108,-0.0060623983439301865
2015-03-05,6783,6800,6678,6729,90,0.0010413567390656908
2015-03-06,6557,6753,6557,6747,38,0.002674988854213023
2015-03-09,6720,6720,6564,6623,92,-0.01837853860975247
2015-03-10,6637,6637,6481,6598,125,-0.003774724445115507
2015-03-11,6572,6572,6425,6517,112,-0.01227644740830558
2015-03-12,6678,6678,6473,6558,97,0.006291238299831248
2015-03-13,6744,6744,6514,6639,134,0.01235132662397076
2015-03-16,6588,6819,6564,6820,156,0.027263142039463784
2015-03-17,6710,6867,6636,6770,203,-0.007331378299120228
2015-03-18,6776,6826,6710,6787,138,0.002511078286558277
2015-03-19,6713,6813,6713,6813,94,0.0038308531015176506
2015-03-20,6811,6819,6736,6820,106,0.001027447526787073
2015-03-23,6803,6885,6738,6813,179,-0.0010263929618767875
2015-03-24,6811,6827,6754,6804,150,-0.0013210039630119352
2015-03-25,6825,6842,6767,6844,285,0.005878894767783693
2015-03-26,6785,6941,6760,6853,202,0.0013150204558738388
2015-03-27,6852,7147,6804,7116,878,0.038377352984094504
2015-03-30,7334,7383,7162,7287,950,0.024030354131534537
2015-03-31,7286,7408,7129,7296,495,0.00123507616302998
2015-04-01,7432,7432,7186,7362,197,0.009046052631578982
2015-04-02,7382,7522,7325,7442,500,0.010866612333604975
2015-04-03,7514,7514,7408,7500,129,0.007793603869927335
2015-04-06,7497,7556,7426,7542,146,0.005600000000000049
2015-04-07,7499,7598,7426,7460,132,-0.010872447626624204
2015-04-08,7457,7466,7244,7320,155,-0.018766756032171594
2015-04-09,7319,7401,7213,7370,107,0.006830601092896238
2015-04-10,7245,7375,7228,7362,112,-0.0010854816824965585
2015-04-13,7374,7399,7259,7336,178,-0.0035316490084216223
2015-04-14,7303,7303,7137,7214,191,-0.016630316248636867
2015-04-15,7179,7219,7013,7188,244,-0.003604103132797354
2015-04-16,7334,7334,7128,7205,267,0.002365052865887618
2015-04-17,7334,7360,7137,7214,388,0.0012491325468424463
2015-04-20,7179,7539,7179,7385,261,0.02370390906570563
2015-04-21,7344,7656,7344,7526,1131,0.019092755585646604
2015-04-22,7620,7712,7458,7665,1276,0.018469306404464536
2015-04-23,7695,7695,7426,7542,384,-0.016046966731898205
2015-04-24,7497,7539,7071,7377,541,-0.02187748607796336
2015-04-27,7310,7417,7129,7246,356,-0.01775789616375223
2015-04-28,7334,7334,7088,7090,189,-0.021529119514214767
2015-04-29,7145,7194,6990,7008,298,-0.011565585331452799
2015-04-30,7041,7345,7007,7305,1451,0.042380136986301276
2015-05-04,7457,7677,7302,7607,906,0.0413415468856948
2015-05-06,7719,7719,7350,7385,111,-0.029183646641251504
2015-05-07,7383,7425,7179,7419,242,0.004603926878808506
2015-05-08,7367,7572,7344,7460,114,0.005526351260277673
2015-05-11,7426,7499,7375,7460,248,0.0
2015-05-12,7498,7515,7352,7419,340,-0.005495978552278791
2015-05-13,7416,7498,7334,7500,184,0.010917913465426698
2015-05-14,7426,7868,7426,7697,575,0.02626666666666666
2015-05-15,7786,7925,7656,7723,252,0.0033779394569313226
2015-05-18,7737,7770,7458,7477,250,-0.03185290690146314
2015-05-19,7465,7523,7383,7484,151,0.0009362043600373848
2015-05-20,7440,7496,7382,7442,131,-0.005611972207375748
2015-05-21,7497,7497,7236,7377,238,-0.008734211233539346
2015-05-22,7375,7375,7171,7353,91,-0.0032533550223667884
2015-05-26,7376,7376,7181,7181,160,-0.023391812865497075
2015-05-27,7185,7236,6899,7008,408,-0.024091352179362202
2015-05-28,7013,7128,6947,7130,194,0.01740867579908678
2015-05-29,7270,7270,7123,7124,138,-0.0008415147265077305
2015-06-01,7121,7342,6850,6976,261,-0.020774845592363866
2015-06-02,7050,7072,6876,7050,239,0.010607798165137572
2015-06-03,7048,7048,6883,6968,99,-0.01163120567375886
2015-06-04,7007,7213,6918,6927,88,-0.005884041331802536
2015-06-05,6997,6997,6818,6885,119,-0.00606323083585969
2015-06-08,6885,7187,6869,7050,152,0.023965141612200425
2015-06-09,6907,7079,6882,7016,171,-0.0048226950354609555
2015-06-10,6934,7040,6934,6943,269,-0.010404789053591768
2015-06-11,6948,7048,6891,6968,96,0.003600748955782773
2015-06-12,6918,7121,6843,6919,170,-0.00703214695752008
2015-06-15,6835,6843,6681,6681,320,-0.03439803439803435
2015-06-16,6653,6784,6555,6713,307,0.0047897021403982
2015-06-17,6670,6785,6548,6549,458,-0.0244302100402205
