Date,Open,High,Low,Close,Volume,Change
2013-09-12,27900,28000,27350,28000,15740,0.0035842293906809264
2013-09-13,28000,28000,27450,28000,10182,0.0
2013-09-16,27750,28250,27550,27950,18281,-0.0017857142857142794
2013-09-17,27750,28050,27650,27950,10381,0.0
2013-09-23,27950,28750,27500,28650,19783,0.025044722719141266
2013-09-24,28800,28950,28150,28950,14867,0.010471204188481575
2013-09-25,28950,28950,28250,28950,17370,0.0
2013-09-26,28550,29200,28300,29100,8960,0.005181347150259086
2013-09-27,28750,29250,28550,29200,18680,0.0034364261168384758
2013-09-30,29200,29450,28500,29450,22630,0.008561643835616417
2013-10-01,29450,29800,28900,29750,20450,0.01018675721561979
2013-10-02,29950,29950,29350,29750,23592,0.0
2013-10-04,29450,30450,29300,29850,17052,0.003361344537815114
2013-10-07,30200,30300,29100,29800,17274,-0.0016750418760469454
2013-10-08,29650,29700,29350,29350,2596,-0.015100671140939603
2013-10-10,29350,29800,28600,28600,4764,-0.02555366269165249
2013-10-11,28600,28800,27800,27900,15287,-0.02447552447552448
2013-10-14,27650,28800,27500,28800,8038,0.032258064516129004
2013-10-15,28350,29400,28300,29400,11252,0.02083333333333326
2013-10-16,29300,29700,28500,29400,13290,0.0
2013-10-17,29150,29500,28900,29500,14211,0.00340136054421758
2013-10-18,29200,29500,28900,29450,11821,-0.0016949152542372614
2013-10-21,29500,29700,29200,29300,9534,-0.005093378607809895
2013-10-22,29300,29400,28800,29250,15489,-0.0017064846416382506
2013-10-23,29000,29850,28850,29600,10896,0.011965811965811923
2013-10-24,29650,29800,29400,29550,12703,-0.0016891891891891442
2013-10-25,29700,29700,29200,29250,8218,-0.010152284263959421
2013-10-28,29300,29650,28850,29500,8491,0.008547008547008517
2013-10-29,29200,29550,29050,29050,2430,-0.015254237288135575
2013-10-30,29000,29350,28900,29200,2692,0.005163511187607606
2013-10-31,29250,29500,28850,29250,13362,0.001712328767123239
2013-11-01,29250,29400,28700,29350,11278,0.0034188034188034067
2013-11-04,29650,29650,28750,29300,11391,-0.0017035775127768327
2013-11-05,29300,29400,28750,28750,11861,-0.018771331058020424
2013-11-06,28650,29300,28550,29000,7072,0.008695652173912993
2013-11-07,29000,29000,28750,28800,1390,-0.006896551724137945
2013-11-08,28950,28950,28600,28600,6162,-0.00694444444444442
2013-11-11,28600,29100,28450,28950,8210,0.012237762237762295
2013-11-12,28700,29150,28700,28850,3551,-0.003454231433506094
2013-11-13,29000,29000,28000,28600,31276,-0.008665511265164683
2013-11-14,28750,29050,27600,28550,37484,-0.0017482517482517723
2013-11-15,28550,28550,28200,28300,2941,-0.008756567425569184
2013-11-18,28300,28300,27750,28050,11220,-0.00883392226148405
2013-11-19,28050,28100,27550,28100,20360,0.0017825311942958333
2013-11-20,28100,29000,27900,28500,15521,0.014234875444839812
2013-11-21,28550,28700,28200,28400,10359,-0.0035087719298245723
2013-11-22,28200,28400,28200,28400,4230,0.0
2013-11-25,28150,28400,27700,27700,6840,-0.02464788732394363
2013-11-26,27600,27750,26600,26800,31996,-0.032490974729241895
2013-11-27,26850,27350,26800,26850,22821,0.001865671641791078
2013-11-28,26750,27200,26200,26700,21468,-0.005586592178770999
2013-11-29,26500,27600,26500,27100,11776,0.014981273408239737
2013-12-02,27200,27200,26300,26400,15083,-0.02583025830258301
2013-12-03,25850,26450,25750,26300,19371,-0.0037878787878787845
2013-12-04,26050,26250,25900,26100,2901,-0.0076045627376425395
2013-12-05,26300,26300,25550,26000,10250,-0.003831417624521105
2013-12-06,25600,26100,25250,25950,11489,-0.0019230769230769162
2013-12-09,25800,25800,25300,25350,5310,-0.023121387283236983
2013-12-10,25250,25700,24400,25700,17821,0.013806706114398493
2013-12-11,25600,25900,25250,25400,3840,-0.011673151750972721
2013-12-12,24950,25150,24750,24950,5890,-0.017716535433070835
2013-12-13,24600,24850,24350,24400,5693,-0.022044088176352727
2013-12-16,24150,24600,24000,24450,3110,0.002049180327868827
2013-12-17,24800,24800,24350,24400,3101,-0.002044989775051076
2013-12-18,24100,24450,24050,24050,3840,-0.014344262295082011
2013-12-19,24000,24900,23650,24900,9171,0.03534303534303529
2013-12-20,24600,25650,24600,25650,4900,0.030120481927710774
2013-12-23,25300,26200,24950,26100,10386,0.01754385964912286
2013-12-24,26000,26700,25650,25850,7791,-0.009578544061302652
2013-12-26,25700,25900,24750,24900,9753,-0.03675048355899424
2013-12-27,24900,25400,24500,24850,2959,-0.002008032128514081
2013-12-30,24550,25100,24250,24300,21234,-0.02213279678068414
2014-01-02,24600,24600,23250,24000,12402,-0.012345679012345734
2014-01-03,23550,24100,23550,23800,4639,-0.008333333333333304
2014-01-06,24000,24150,23500,24000,1900,0.008403361344537785
2014-01-07,23800,24450,23550,24350,4340,0.014583333333333393
2014-01-08,24100,24950,24000,24800,5480,0.01848049281314168
2014-01-09,24450,24950,24450,24500,3765,-0.012096774193548376
2014-01-10,24550,25200,24300,25150,5763,0.026530612244898055
2014-01-13,24550,25400,24550,25300,6387,0.005964214711729587
2014-01-14,25300,25300,24750,24800,5168,-0.01976284584980237
2014-01-15,24700,25300,24700,25300,3690,0.02016129032258074
2014-01-16,25350,25650,25150,25500,3683,0.007905138339920903
2014-01-17,25950,25950,25200,25800,6501,0.0117647058823529
2014-01-20,26000,26250,25600,25900,17632,0.003875968992248069
2014-01-21,25900,26200,25250,26000,13450,0.0038610038610038533
2014-01-22,26250,26250,25600,25600,2710,-0.01538461538461533
2014-01-23,25600,25800,25300,25750,4290,0.005859375
2014-01-24,25300,25350,24650,24650,10780,-0.042718446601941795
2014-01-27,24650,24650,23800,24550,20712,-0.0040567951318458695
2014-01-28,24600,24950,24450,24800,3471,0.010183299389002087
2014-01-29,24700,25000,24350,24750,4720,-0.0020161290322581182
2014-02-03,24450,24750,24250,24650,3110,-0.004040404040404066
2014-02-04,24650,24700,24050,24500,5930,-0.006085192697768749
2014-02-05,24600,25000,24150,24150,6390,-0.014285714285714235
2014-02-06,24300,24400,23900,24100,6070,-0.0020703933747412417
2014-02-07,24250,24600,23950,24400,6941,0.012448132780082943
2014-02-10,24900,24900,24150,24400,13654,0.0
2014-02-11,24450,25350,24100,25350,15461,0.03893442622950816
2014-02-12,25200,25800,24950,25450,15497,0.0039447731755424265
2014-02-13,25450,25800,25250,25500,3230,0.0019646365422396617
2014-02-14,25350,25650,25200,25600,14490,0.0039215686274509665
2014-02-17,25450,25600,25000,25600,6610,0.0
2014-02-18,25400,25550,25200,25400,2540,-0.0078125
2014-02-19,25400,25400,24600,24600,1911,-0.03149606299212604
2014-02-20,24700,24900,24350,24450,2660,-0.0060975609756097615
2014-02-21,24400,24650,24400,24450,1200,0.0
2014-02-24,24400,24950,24400,24750,3580,0.012269938650306678
2014-02-25,24700,25250,24450,25250,7961,0.02020202020202011
2014-02-26,25250,25250,24650,25250,9050,0.0
2014-02-27,25300,25300,24400,24400,6003,-0.03366336633663369
2014-02-28,24550,25150,24500,25050,5320,0.026639344262294973
2014-03-03,25150,25200,25100,25200,6130,0.0059880239520957446
2014-03-04,25200,25500,24900,25500,6580,0.011904761904761862
2014-03-05,25600,25700,25200,25200,2111,-0.0117647058823529
2014-03-06,25350,26200,25250,26000,8871,0.031746031746031855
2014-03-07,25800,26400,25600,26000,10036,0.0
2014-03-10,26000,26650,25900,26400,6811,0.01538461538461533
2014-03-11,26000,26900,26000,26900,11053,0.018939393939394034
2014-03-12,27000,27000,26350,26750,9100,-0.005576208178438624
2014-03-13,26600,26950,26250,26950,6380,0.007476635514018781
2014-03-14,26700,27200,26600,27000,5710,0.0018552875695732052
2014-03-17,26850,27200,26700,26750,3350,-0.0092592592592593
2014-03-18,26750,26900,26450,26850,6010,0.0037383177570093906
2014-03-19,26850,27150,26850,27150,2471,0.011173184357541999
2014-03-20,27100,27900,27100,27800,4940,0.023941068139963217
2014-03-21,27800,28450,27700,28400,5881,0.021582733812949728
2014-03-24,28300,28500,27850,28350,7851,-0.0017605633802817433
2014-03-25,28000,28300,27600,27600,5860,-0.02645502645502651
2014-03-26,27600,28200,27500,28150,6884,0.019927536231884035
2014-03-27,28050,28200,27500,27950,10848,-0.007104795737122527
2014-03-28,27750,28150,27000,27300,16420,-0.023255813953488413
2014-03-31,27450,28300,26750,28300,11166,0.03663003663003672
2014-04-01,28150,28150,27150,27200,8050,-0.03886925795053009
2014-04-02,27150,27450,27000,27000,8273,-0.007352941176470562
2014-04-03,26800,26900,25800,25800,13936,-0.0444444444444444
2014-04-04,25650,26100,25400,25800,7141,0.0
2014-04-07,25650,25850,25450,25650,8297,-0.005813953488372103
2014-04-08,25600,26000,25350,25700,7270,0.0019493177387914784
2014-04-09,25650,25950,25500,25600,7365,-0.0038910505836575737
2014-04-10,25600,26000,25250,25250,5810,-0.013671875
2014-04-11,25600,25600,25050,25300,4738,0.001980198019801982
2014-04-14,25300,25400,25000,25400,6291,0.0039525691699604515
2014-04-15,25400,25750,25250,25750,5790,0.013779527559055094
2014-04-16,25750,26050,25500,26000,7740,0.009708737864077666
2014-04-17,25800,25850,25150,25800,12640,-0.007692307692307665
2014-04-18,25600,25800,25050,25350,12870,-0.01744186046511631
2014-04-21,25200,25700,25000,25650,2821,0.01183431952662728
2014-04-22,25350,25600,25050,25150,12139,-0.01949317738791423
2014-04-23,25100,25250,25050,25150,4550,0.0
2014-04-24,25000,25900,25000,25150,3240,0.0
2014-04-25,25150,25350,25050,25350,4507,0.007952286282306265
2014-04-28,25700,25700,25150,25300,2500,-0.0019723865877712132
2014-04-29,25150,25350,25050,25300,2610,0.0
2014-04-30,25300,25350,24800,24850,6810,-0.017786561264822143
2014-05-02,24700,25150,24700,25050,6060,0.008048289738430636
2014-05-07,24950,25450,24800,25300,12848,0.009980039920159722
2014-05-08,25150,25550,25150,25550,4100,0.009881422924901129
2014-05-09,25450,25650,25350,25600,14790,0.001956947162426559
2014-05-12,25600,25650,25350,25600,6360,0.0
2014-05-13,25450,25550,24850,25350,3170,-0.009765625
2014-05-14,24700,25200,24700,24850,7330,-0.01972386587771202
2014-05-15,24700,24750,24400,24450,6881,-0.01609657947686116
2014-05-16,24200,24400,23250,24200,23388,-0.010224948875255602
2014-05-19,23950,23950,23600,23600,2200,-0.024793388429752095
2014-05-20,23950,25000,23950,24300,8680,0.029661016949152463
2014-05-21,24300,25300,24300,25250,15001,0.039094650205761416
2014-05-22,24900,25850,24900,25850,8071,0.023762376237623783
2014-05-23,25850,26700,25850,26450,11038,0.023210831721470093
2014-05-26,26200,26450,25650,26400,15740,-0.001890359168241984
2014-05-27,26150,26450,25950,26100,10850,-0.011363636363636354
2014-05-28,26050,27850,25600,27300,12660,0.04597701149425282
2014-05-29,26950,27100,26400,26500,11193,-0.02930402930402931
2014-05-30,26300,26350,25250,25250,11513,-0.047169811320754707
2014-06-02,25050,25850,23650,25850,18668,0.023762376237623783
2014-06-03,25000,25850,24950,25850,8301,0.0
2014-06-05,25600,25850,25150,25350,7835,-0.01934235976789167
2014-06-09,25350,25950,25350,25600,5965,0.009861932938856066
2014-06-10,25650,26150,25600,25700,13061,0.00390625
2014-06-11,25500,26000,25500,25750,2637,0.0019455252918287869
2014-06-12,25950,26150,25450,25950,3355,0.007766990291262044
2014-06-13,25900,26200,25800,26150,4893,0.007707129094412402
2014-06-16,26100,26200,22300,26200,4233,0.0019120458891013214
2014-06-17,26350,26400,25850,26400,3709,0.007633587786259444
2014-06-18,26400,26400,25900,26300,2137,-0.0037878787878787845
2014-06-19,26000,26000,25650,25900,1190,-0.01520912547528519
2014-06-20,25600,25750,25500,25750,1074,-0.00579150579150578
2014-06-23,25450,26000,25200,25500,2677,-0.009708737864077666
2014-06-24,25050,25600,25050,25600,1852,0.0039215686274509665
2014-06-25,25600,25800,25150,25500,1291,-0.00390625
2014-06-26,25350,25350,25100,25100,1962,-0.015686274509803977
2014-06-27,24900,25150,24900,25100,1168,0.0
2014-06-30,25100,25600,25100,25600,1821,0.019920318725099584
2014-07-01,25450,25800,24950,25650,3341,0.001953125
2014-07-02,25300,25650,25200,25400,2498,-0.00974658869395717
2014-07-03,25400,25850,25200,25800,2693,0.015748031496062964
2014-07-04,25800,25800,25200,25500,2016,-0.011627906976744207
2014-07-07,25300,25400,24500,24700,15695,-0.03137254901960784
2014-07-08,24700,24950,24600,24650,2595,-0.002024291497975672
2014-07-09,24700,24850,24400,24800,967,0.006085192697768749
2014-07-10,24600,24800,24600,24800,865,0.0
2014-07-11,24550,24750,24200,24550,2195,-0.01008064516129037
2014-07-14,24250,24900,24250,24500,5300,-0.0020366598778004397
2014-07-15,24450,24600,24350,24550,6681,0.0020408163265306367
2014-07-16,24400,24800,23450,23700,18700,-0.03462321792260692
2014-07-17,23950,23950,23500,23950,4365,0.010548523206751037
2014-07-18,23900,24050,23500,24050,4233,0.0041753653444676075
2014-07-21,24000,24000,23700,23950,576,-0.004158004158004158
2014-07-22,23550,24050,23550,24000,6686,0.0020876826722338038
2014-07-23,24100,24150,23850,24000,5166,0.0
2014-07-24,24300,24850,24000,24350,8180,0.014583333333333393
2014-07-25,24900,25300,24300,25300,11799,0.03901437371663241
2014-07-28,24850,25250,24800,25100,8967,-0.007905138339920903
2014-07-29,25100,25600,24650,25550,5734,0.017928286852589626
2014-07-30,25400,25500,24900,25450,4492,-0.003913894324853229
2014-07-31,25100,25500,24550,25450,6161,0.0
2014-08-01,25450,25700,25050,25550,4324,0.003929273084479323
2014-08-04,25800,26300,25250,25750,9411,0.007827788649706457
2014-08-05,26250,28250,26000,27500,40402,0.06796116504854366
2014-08-06,27250,29750,27150,29600,32967,0.07636363636363641
2014-08-07,29750,29950,29100,29300,11107,-0.010135135135135087
2014-08-08,29300,29950,28800,29700,10390,0.013651877133105783
2014-08-11,29400,30800,29400,30000,14014,0.010101010101010166
2014-08-12,29700,29950,28650,29450,17861,-0.018333333333333313
2014-08-13,29950,30100,29250,30100,8588,0.022071307300509435
2014-08-14,30100,30300,29400,30000,8934,-0.0033222591362126463
2014-08-18,30200,30200,29150,29400,4588,-0.020000000000000018
2014-08-19,29500,29950,29200,29750,2446,0.011904761904761862
2014-08-20,29900,29900,29150,29500,2664,-0.008403361344537785
2014-08-21,29250,29800,29200,29800,13045,0.01016949152542379
2014-08-22,29300,30000,29200,29500,3170,-0.010067114093959773
2014-08-25,29700,30100,28350,28350,12732,-0.03898305084745768
2014-08-26,28550,29400,28500,29300,11873,0.0335097001763669
2014-08-27,29500,29700,28900,28900,2787,-0.013651877133105783
2014-08-28,28850,29350,28850,29300,590,0.01384083044982698
2014-08-29,29250,29450,28650,28650,7096,-0.022184300341296925
2014-09-01,28700,29300,27800,28400,10427,-0.008726003490401424
2014-09-02,28300,28850,27600,28250,7492,-0.005281690140845119
2014-09-03,28250,28400,27700,27700,1117,-0.019469026548672552
2014-09-04,28350,28350,27250,27300,1950,-0.014440433212996373
2014-09-05,27350,27600,26700,27000,3593,-0.01098901098901095
2014-09-11,26900,27650,26900,27650,1245,0.024074074074074137
2014-09-12,27700,27750,27300,27450,1447,-0.007233273056057921
2014-09-15,27500,27500,27000,27000,4275,-0.016393442622950838
2014-09-16,27000,27450,26100,27450,2602,0.016666666666666607
2014-09-17,27400,27400,26900,27100,2330,-0.012750455373406244
2014-09-18,27500,27500,26700,26700,3466,-0.014760147601476037
2014-09-19,27000,27100,26300,27100,3422,0.014981273408239737
2014-09-22,27400,27400,26650,26650,3921,-0.016605166051660514
2014-09-23,27200,27200,26250,26750,3246,0.0037523452157599557
2014-09-24,26250,26950,26200,26400,3441,-0.013084112149532756
2014-09-25,26200,26650,26100,26450,10384,0.0018939393939394478
2014-09-26,26300,27450,26150,27400,9661,0.03591682419659725
2014-09-29,26900,27400,26600,26900,13056,-0.018248175182481785
2014-09-30,26600,26900,25850,26100,4244,-0.029739776951672847
2014-10-01,26100,26300,25550,26000,8119,-0.003831417624521105
2014-10-02,26000,26200,25050,26100,12332,0.0038461538461538325
2014-10-06,25200,25900,25150,25600,5978,-0.019157088122605415
2014-10-07,25250,25500,25150,25250,1777,-0.013671875
2014-10-08,24800,25100,23450,24850,6762,-0.015841584158415856
2014-10-10,24400,25150,24200,24650,5360,-0.008048289738430636
2014-10-13,24150,25050,23900,24900,15287,0.010141987829614507
2014-10-14,24500,25800,24000,24950,11621,0.002008032128514081
2014-10-15,24400,24950,24150,24200,4515,-0.030060120240480992
2014-10-16,24200,24200,23350,23750,8410,-0.018595041322314043
2014-10-17,23400,24000,22950,23800,7048,0.002105263157894832
2014-10-20,23300,23800,22600,22600,13327,-0.050420168067226934
2014-10-21,23150,23150,22450,22500,13003,-0.004424778761061954
2014-10-22,22900,22900,22100,22500,11561,0.0
2014-10-23,22500,22500,21700,21950,5181,-0.02444444444444449
2014-10-24,21750,22050,19800,21000,18938,-0.0432801822323462
2014-10-27,21100,22000,20500,21450,13094,0.021428571428571352
2014-10-28,21500,21500,21150,21200,2081,-0.011655011655011704
2014-10-29,21300,21300,20600,21000,6954,-0.009433962264150941
2014-10-30,21000,21100,20700,21000,6498,0.0
2014-10-31,21000,21100,19900,19900,16384,-0.05238095238095242
2014-11-03,20000,20100,19400,19900,21514,0.0
2014-11-04,19900,19950,18850,18950,16045,-0.047738693467336724
2014-11-05,19050,19400,18500,18900,13715,-0.0026385224274406704
2014-11-06,18700,19750,18700,19600,9041,0.03703703703703698
2014-11-07,19900,19900,19050,19550,8411,-0.0025510204081632404
2014-11-10,19550,20150,19500,20050,8024,0.025575447570332477
2014-11-11,20050,20050,19300,19700,15012,-0.017456359102244412
2014-11-12,19700,19850,19400,19650,5322,-0.0025380710659898
2014-11-13,19650,19900,19250,19550,5170,-0.0050890585241730735
2014-11-14,19650,19650,19000,19200,8766,-0.01790281329923271
2014-11-17,19300,19300,18650,18650,6770,-0.02864583333333337
2014-11-18,19000,19850,18650,19800,8024,0.06166219839142095
2014-11-19,19900,20000,19450,20000,8719,0.010101010101010166
2014-11-20,19800,20450,19750,20450,3749,0.022499999999999964
2014-11-21,20700,20700,20350,20650,5629,0.009779951100244544
2014-11-24,20750,20850,20500,20500,2033,-0.007263922518159771
2014-11-25,20650,20650,20150,20650,3906,0.007317073170731714
2014-11-26,20750,20950,19800,20750,4189,0.004842615012106588
2014-11-27,20550,20900,20350,20850,3606,0.004819277108433662
2014-11-28,20950,20950,20200,20600,11624,-0.011990407673860948
2014-12-01,20700,20700,19950,20250,6397,-0.016990291262135915
2014-12-02,20500,20500,20000,20350,1816,0.004938271604938205
2014-12-03,20300,20450,19850,20350,4478,0.0
2014-12-04,20000,20250,19750,19750,7323,-0.029484029484029506
2014-12-05,19950,20700,19550,20450,5184,0.03544303797468351
2014-12-08,20850,21150,20450,20900,7038,0.022004889975550057
2014-12-09,21400,21400,20450,20900,5386,0.0
2014-12-10,20600,20800,20250,20250,2994,-0.031100478468899517
2014-12-11,20450,20750,20200,20250,2525,0.0
2014-12-12,20050,20500,19800,20250,944,0.0
2014-12-15,20100,20400,19900,20200,547,-0.0024691358024691024
2014-12-16,20500,20500,20000,20200,1389,0.0
2014-12-17,20750,20750,20350,20350,2614,0.007425742574257432
2014-12-18,20050,20600,19500,20500,9189,0.0073710073710073765
2014-12-19,20950,21050,20400,20400,6519,-0.004878048780487809
2014-12-22,20850,20900,20200,20800,3704,0.019607843137254832
2014-12-23,20650,20850,20650,20800,2156,0.0
2014-12-24,20800,21300,20500,20800,4243,0.0
2014-12-26,20700,21050,20100,20550,2428,-0.012019230769230727
2014-12-29,20550,20600,20000,20500,2778,-0.0024330900243308973
2014-12-30,20800,21600,20300,20950,2778,0.02195121951219514
2015-01-02,20850,20900,20450,20850,971,-0.004773269689737458
2015-01-05,20850,21150,20500,21050,2640,0.00959232613908867
2015-01-06,21050,21600,20950,21200,5483,0.0071258907363420665
2015-01-07,21200,21350,20550,20750,3354,-0.021226415094339646
2015-01-08,20250,20900,20150,20300,4330,-0.02168674698795181
2015-01-09,20250,20350,20050,20150,3406,-0.007389162561576401
2015-01-12,20200,20200,19850,20150,2534,0.0
2015-01-13,20250,20350,19950,20200,1019,0.002481389578163684
2015-01-14,20200,20750,19900,20100,1438,-0.004950495049504955
2015-01-15,20400,20550,19850,20400,5993,0.014925373134328401
2015-01-16,20300,20400,19850,20200,11868,-0.009803921568627416
2015-01-19,20200,20400,19950,20150,6059,-0.0024752475247524774
2015-01-20,20100,20600,20050,20400,13247,0.012406947890818865
2015-01-21,20250,20300,19950,20150,4177,-0.01225490196078427
2015-01-22,19950,20500,19950,20350,5861,0.00992555831265518
2015-01-23,20250,23200,20250,21650,50028,0.06388206388206386
2015-01-26,22500,22850,21300,21400,36279,-0.011547344110854452
2015-01-27,22200,23750,21400,22400,66513,0.04672897196261672
2015-01-28,21800,22500,21500,21900,31203,-0.022321428571428603
2015-01-29,21700,21850,21200,21350,19742,-0.02511415525114158
2015-01-30,21250,21950,21100,21500,9500,0.007025761124121788
2015-02-02,21500,21650,20850,20950,8304,-0.025581395348837188
2015-02-03,21050,21850,20650,21400,7214,0.021479713603818507
2015-02-04,21200,21750,21000,21200,7126,-0.009345794392523366
2015-02-05,20950,21500,20950,21050,5893,-0.007075471698113178
2015-02-06,21050,22050,21000,22000,16944,0.0451306413301662
2015-02-09,22000,22600,21600,21650,11372,-0.015909090909090873
2015-02-10,21850,22750,21100,21100,23918,-0.025404157043879882
2015-02-11,21350,23400,21300,22000,44507,0.042654028436019065
2015-02-12,22200,22450,21600,21750,17583,-0.011363636363636354
2015-02-13,22300,23800,21500,22800,51686,0.048275862068965614
2015-02-16,23000,23500,22500,23450,26231,0.028508771929824483
2015-02-17,23950,24000,22500,22600,16456,-0.03624733475479747
2015-02-23,22500,22550,21650,22150,12560,-0.019911504424778736
2015-02-24,22350,22950,22150,22350,5935,0.009029345372460584
2015-02-25,22350,22750,21950,22250,10804,-0.004474272930648726
2015-02-26,22250,22600,21850,22050,8603,-0.008988764044943864
2015-02-27,22250,22500,21600,21650,10973,-0.01814058956916098
2015-03-02,21900,21900,21400,21550,6918,-0.004618937644341847
2015-03-03,21500,22200,21450,22150,4581,0.0278422273781902
2015-03-04,21900,22150,21700,21800,13318,-0.015801354401805856
2015-03-05,22450,22450,21700,22100,5264,0.013761467889908285
2015-03-06,22250,23100,22050,23100,20044,0.045248868778280604
2015-03-09,23500,24000,22550,23900,19114,0.03463203463203457
2015-03-10,24000,24000,22750,23300,10728,-0.025104602510460206
2015-03-11,23050,23050,22350,22950,6243,-0.015021459227467782
2015-03-12,22600,22900,22600,22700,1020,-0.01089324618736387
2015-03-13,22800,23200,22300,23100,9422,0.017621145374449254
2015-03-16,22900,23300,22900,23250,5632,0.006493506493506551
2015-03-17,23350,23400,23000,23250,4448,0.0
2015-03-18,23300,23400,22900,23100,8022,-0.006451612903225823
2015-03-19,23300,24000,23200,23750,8143,0.02813852813852824
2015-03-20,24300,24300,23350,23700,1732,-0.002105263157894721
2015-03-23,23900,23900,22800,23200,7935,-0.021097046413502074
2015-03-24,23150,23500,23150,23500,2922,0.012931034482758674
2015-03-25,23250,23500,23150,23450,2321,-0.0021276595744680327
2015-03-26,23450,23450,23000,23300,4555,-0.006396588486140775
2015-03-27,23300,23300,22850,23100,3366,-0.008583690987124415
2015-03-30,23100,23550,22600,23450,5391,0.015151515151515138
2015-03-31,23500,23850,23050,23250,13350,-0.008528784648187626
2015-04-01,23200,24600,23000,23250,19120,0.0
2015-04-02,23300,23400,22800,23350,5068,0.004301075268817289
2015-04-03,23100,23400,22900,23400,2019,0.0021413276231263545
2015-04-06,23150,23200,22850,23100,11970,-0.012820512820512775
2015-04-07,23000,23200,22850,23000,8999,-0.0043290043290042934
2015-04-08,22950,23100,22700,23000,6411,0.0
2015-04-09,22900,23300,22200,22200,10146,-0.034782608695652195
2015-04-10,22300,22700,22150,22150,7188,-0.0022522522522522292
2015-04-13,22400,22950,22150,22500,5822,0.015801354401805856
2015-04-14,22600,23200,22600,22950,5155,0.020000000000000018
2015-04-15,22850,23000,22750,22850,6237,-0.004357298474945481
2015-04-16,22900,23000,22600,22650,6769,-0.008752735229759279
2015-04-17,22850,22850,22600,22750,6044,0.004415011037527616
2015-04-20,22650,22800,22450,22500,7406,-0.01098901098901095
2015-04-21,22400,22600,22150,22300,4982,-0.008888888888888835
2015-04-22,22400,22650,22000,22300,10847,0.0
2015-04-23,22300,22400,21850,22250,6189,-0.0022421524663677195
2015-04-24,22050,22050,21100,21650,15477,-0.026966292134831482
2015-04-27,21700,21800,21300,21750,1660,0.004618937644341736
2015-04-28,21800,22000,21250,21650,6631,-0.0045977011494252595
2015-04-29,21750,21850,21300,21450,1955,-0.009237875288683584
2015-04-30,21550,21550,21100,21500,1260,0.002331002331002363
2015-05-04,21500,21600,20700,21000,4582,-0.023255813953488413
2015-05-06,21000,21200,20450,20450,4581,-0.02619047619047621
2015-05-07,20650,21050,20100,20600,3597,0.007334963325183352
2015-05-08,20850,20850,20250,20800,1369,0.009708737864077666
2015-05-11,21200,21200,20600,21050,1185,0.012019230769230838
2015-05-12,21000,21000,20700,21000,2695,-0.002375296912114022
2015-05-13,21000,21050,20400,20750,10121,-0.011904761904761862
2015-05-14,20750,21000,20550,20900,7826,0.0072289156626506035
2015-05-15,20950,21200,20950,21000,10389,0.004784688995215225
2015-05-18,20900,20900,20300,20350,5673,-0.030952380952380953
2015-05-19,20500,20600,20200,20600,3739,0.01228501228501222
2015-05-20,20600,20600,19900,20350,6757,-0.012135922330097082
2015-05-21,20350,20900,20350,20700,2752,0.017199017199017286
2015-05-22,20700,20700,20400,20650,2996,-0.0024154589371980784
2015-05-26,20650,20650,19950,19950,3969,-0.03389830508474578
2015-05-27,19750,20700,19750,20500,5425,0.027568922305764465
2015-05-28,20450,20500,19900,20250,7043,-0.012195121951219523
