Date,Open,High,Low,Close,Volume,Change
2013-12-17,50920,52120,50400,50800,5590,-0.013975155279503104
2013-12-18,51240,53958,51120,52120,4604,0.025984251968503846
2013-12-19,52840,54798,51841,53360,8419,0.02379125095932455
2013-12-20,53240,54360,53000,54240,5961,0.016491754122938573
2013-12-23,54240,54840,53000,54600,6483,0.006637168141592875
2013-12-24,54840,55200,54120,54600,3606,0.0
2013-12-26,54560,55039,54080,54960,4511,0.00659340659340657
2013-12-27,54920,54920,53321,54960,4767,0.0
2013-12-30,54840,56440,54600,56200,7171,0.022561863173216956
2014-01-02,55040,56159,54560,55080,1321,-0.01992882562277576
2014-01-03,55040,55159,53561,55080,3710,0.0
2014-01-06,55200,55200,53600,54360,1624,-0.013071895424836555
2014-01-07,54480,54480,52760,54480,2191,0.002207505518763808
2014-01-08,54600,54600,53360,54000,3052,-0.008810572687224627
2014-01-09,54240,54480,53360,54120,3717,0.0022222222222221255
2014-01-10,54439,54559,53440,53840,1014,-0.005173688100517326
2014-01-13,54240,54360,53840,54000,2562,0.002971768202080227
2014-01-14,52880,54720,52760,54360,1896,0.006666666666666599
2014-01-15,54480,54840,53360,54480,3934,0.002207505518763808
2014-01-16,54440,55279,54080,55200,3478,0.013215859030837107
2014-01-17,54200,57398,53960,54840,4097,-0.006521739130434745
2014-01-20,54319,54319,52840,53840,6207,-0.018234865061998562
2014-01-21,53840,55200,53720,54120,8413,0.005200594353640398
2014-01-22,54120,54120,52400,53120,5145,-0.018477457501847705
2014-01-23,53558,53558,50880,52120,7476,-0.01882530120481929
2014-01-24,52080,52200,51000,52240,4385,0.00230237912509601
2014-01-27,51160,51520,50400,51400,6221,-0.01607963246554367
2014-01-28,51359,51598,50120,50280,4808,-0.021789883268482524
2014-01-29,50361,52199,50361,52000,3893,0.0342084327764518
2014-02-03,51640,54240,51640,54240,7071,0.04307692307692301
2014-02-04,54120,54240,52880,54240,4290,0.0
2014-02-05,54439,55039,53680,53840,5996,-0.007374631268436627
2014-02-06,53799,54199,52840,53600,5609,-0.004457652303120341
2014-02-07,54480,54480,53480,54240,4101,0.011940298507462588
2014-02-10,54480,56320,54480,55960,7033,0.03171091445427732
2014-02-11,56280,57399,55800,56560,6606,0.010721944245889903
2014-02-12,57999,58998,56280,56920,6020,0.006364922206506307
2014-02-13,56920,57440,55200,55840,5747,-0.01897399859451865
2014-02-14,56280,56639,55520,56440,2824,0.010744985673352359
2014-02-17,56800,57040,55320,55720,2988,-0.01275690999291279
2014-02-18,56560,56560,54960,55960,2210,0.004307250538406304
2014-02-19,56320,59400,55840,59400,11107,0.061472480343102154
2014-02-20,59640,59880,58160,59040,8608,-0.0060606060606061
2014-02-21,59120,63038,59000,60240,20477,0.020325203252032464
2014-02-24,60199,61199,58480,59760,5691,-0.007968127490039834
2014-02-25,59721,62039,59721,61720,9940,0.03279785809906288
2014-02-26,61720,62480,59520,59520,99380,-0.03564484769928711
2014-02-27,57758,58238,55400,55560,72643,-0.06653225806451613
2014-02-28,56039,56519,54920,55200,14029,-0.006479481641468721
2014-03-03,55519,56039,55160,55440,8800,0.004347826086956497
2014-03-04,55521,57120,55161,57160,14441,0.031024531024530955
2014-03-05,56680,59760,56680,59160,29094,0.034989503149055246
2014-03-06,59160,59640,58040,59280,17679,0.0020283975659229903
2014-03-07,60000,60760,58920,59160,14040,-0.002024291497975672
2014-03-10,59482,63160,58722,63200,41940,0.06828938471940504
2014-03-11,63801,68558,63401,66400,111716,0.05063291139240511
2014-03-12,67239,67359,65760,66400,30682,0.0
2014-03-13,66360,68559,65640,67000,34854,0.009036144578313143
2014-03-14,66959,67839,65120,66400,37704,-0.008955223880596996
2014-03-17,67160,67160,63200,64440,26639,-0.029518072289156594
2014-03-18,64680,67520,63840,67160,27984,0.04220980757293602
2014-03-19,67479,68198,65360,66400,29726,-0.011316259678380014
2014-03-20,65680,68880,65400,68880,79129,0.03734939759036138
2014-03-21,69321,72039,68561,71800,103292,0.04239256678281067
2014-03-24,71759,72639,69680,71320,32763,-0.006685236768802283
2014-03-25,70918,70918,66121,68240,36292,-0.04318564217610765
2014-03-26,69960,71200,68880,70600,45811,0.034583821805392656
2014-03-27,69920,70679,68560,70200,18053,-0.005665722379603388
2014-03-28,70159,72278,69080,69600,22364,-0.008547008547008517
2014-03-31,69360,69960,68360,68880,14437,-0.010344827586206917
2014-04-01,68960,70919,68840,69840,15874,0.013937282229965264
2014-04-02,70040,72279,70040,71320,25170,0.0211912943871706
2014-04-03,72080,72080,69120,69360,22312,-0.027481772293886708
2014-04-04,69321,71879,68561,71440,21363,0.029988465974625234
2014-04-07,70560,72759,69801,71680,21864,0.0033594624860022737
2014-04-08,71639,73119,69681,71560,20445,-0.0016741071428570953
2014-04-09,72159,73119,70800,71560,23324,0.0
2014-04-10,71759,74837,69080,70200,115511,-0.019005030743432072
2014-04-11,70600,71560,69480,70840,31721,0.00911680911680901
2014-04-14,71080,71440,70080,70840,14525,0.0
2014-04-15,71200,71440,69000,69360,21415,-0.020892151326933894
2014-04-16,68880,72560,68480,72560,27941,0.046136101499423265
2014-04-17,72920,74520,71920,74280,34562,0.023704520396912843
2014-04-18,74400,74880,73280,73800,22433,-0.00646203554119551
2014-04-21,73761,76200,73121,76240,34644,0.03306233062330621
2014-04-22,77199,77799,74960,76240,34221,0.0
2014-04-23,76678,76678,74360,74520,17051,-0.02256033578174188
2014-04-24,74359,74599,70801,73040,20316,-0.0198604401502952
2014-04-25,73240,75959,72041,74640,17337,0.02190580503833517
2014-04-28,74520,75280,73680,74280,7477,-0.004823151125401881
2014-04-29,74760,75880,74640,75520,11619,0.01669359181475505
2014-04-30,75839,76438,74000,74520,10899,-0.013241525423728806
2014-05-02,74760,74760,72440,73680,11383,-0.011272141706924366
2014-05-07,74040,74040,70960,70960,9000,-0.036916395222584164
2014-05-08,70559,71279,67961,70320,20705,-0.009019165727170209
2014-05-09,70920,72159,69561,71440,10903,0.015927189988623525
2014-05-12,71080,72440,70320,70840,6169,-0.008398656215005573
2014-05-13,70480,72440,70480,70960,4680,0.0016939582156973998
2014-05-14,70921,74839,70921,74520,20842,0.05016910935738439
2014-05-15,73880,75359,73880,75000,9613,0.006441223832528209
2014-05-16,74400,75640,74280,75520,9864,0.006933333333333236
2014-05-19,76720,76720,72919,74040,18762,-0.01959745762711862
2014-05-20,73759,73759,71280,72920,7282,-0.015126958400864421
2014-05-21,73238,73358,70680,71320,15283,-0.021941854086670376
2014-05-22,71639,72399,70800,71320,9603,0.0
2014-05-23,71320,72080,70480,71080,11057,-0.0033651149747616627
2014-05-26,71160,73119,71160,71920,9783,0.011817670230725996
2014-05-27,72680,73680,71800,73680,15079,0.024471635150166815
2014-05-28,74479,75358,72880,72920,29218,-0.010314875135722046
2014-05-29,73479,73999,72040,73400,10645,0.006582556226001124
2014-05-30,73799,75120,73400,73800,14938,0.005449591280654031
2014-06-02,74238,74238,70920,71320,12541,-0.03360433604336044
2014-06-03,71039,71758,68320,69600,18310,-0.024116657319125046
2014-06-05,69679,69679,66960,68240,12571,-0.019540229885057436
2014-06-09,67599,68558,66120,66760,11742,-0.021688159437280197
2014-06-10,66280,68120,66280,67640,6515,0.013181545835829755
2014-06-11,67160,69000,67160,68880,5634,0.01833234772324066
2014-06-12,68440,69800,68081,69840,3570,0.013937282229965264
2014-06-13,69079,69799,67960,68600,5950,-0.017754868270332236
2014-06-16,68080,68719,67360,68120,3734,-0.006997084548104993
2014-06-17,68600,70960,66880,68760,34620,0.009395184967704084
2014-06-18,69360,69600,67280,67760,8773,-0.014543339150668966
2014-06-19,67760,68480,66520,67520,9057,-0.0035419126328217754
2014-06-20,66959,67239,64401,66520,15302,-0.014810426540284305
2014-06-23,66880,66880,64440,64440,6669,-0.031268791340950064
2014-06-24,64080,66280,63200,65920,8937,0.022967101179391713
2014-06-25,65280,66400,65160,65560,3679,-0.005461165048543659
2014-06-26,65680,66520,65560,66040,3936,0.007321537522879895
2014-06-27,66520,66640,65560,66040,5408,0.0
2014-06-30,66640,67520,66160,67520,5278,0.02241066020593574
2014-07-01,68000,68000,66520,67400,4776,-0.0017772511848340722
2014-07-02,67960,68559,67360,68480,7200,0.016023738872403603
2014-07-03,68480,68480,66880,67280,5436,-0.017523364485981352
2014-07-04,67640,68000,65800,67400,14668,0.001783590963139181
2014-07-07,67400,68480,66880,67640,7586,0.0035608308605341588
2014-07-08,67000,67760,66640,67400,5132,-0.003548196333530429
2014-07-09,67359,67359,65640,66520,6582,-0.013056379821958508
2014-07-10,66880,68240,66040,67880,12031,0.020444978953698234
2014-07-11,68120,68240,66640,67400,8387,-0.00707130229817321
2014-07-14,68000,69840,67760,69240,33004,0.02729970326409492
2014-07-15,69799,70678,68320,68360,28088,-0.012709416522241446
2014-07-16,68880,69600,67400,69120,18746,0.011117612638970265
2014-07-17,69600,69600,68240,69360,10909,0.003472222222222321
2014-07-18,69120,69480,68360,69240,5264,-0.0017301038062284002
2014-07-21,69600,69720,68760,69120,13862,-0.0017331022530329143
2014-07-22,68880,69480,68240,68880,10676,-0.00347222222222221
2014-07-23,69120,69120,66400,67520,11040,-0.019744483159117254
2014-07-24,67160,67400,65280,65800,10608,-0.02547393364928907
2014-07-25,65160,66160,64680,65680,6170,-0.0018237082066869803
2014-07-28,65119,65999,62681,64680,13527,-0.015225334957369108
2014-07-29,64680,65160,63080,63960,3963,-0.011131725417439675
2014-07-30,63520,64159,61921,63680,9534,-0.004377736085053208
2014-07-31,63200,63960,61720,63840,7824,0.002512562814070307
2014-08-01,62360,64200,61600,64080,8854,0.003759398496240518
2014-08-04,64160,65639,64160,65280,6968,0.01872659176029967
2014-08-05,65759,66359,64280,64800,10744,-0.007352941176470562
2014-08-06,64080,64800,63560,64080,5851,-0.011111111111111072
2014-08-07,63920,66479,63920,65160,10317,0.016853932584269593
2014-08-08,65239,65638,63400,63680,6266,-0.022713321055862545
2014-08-11,64039,64879,63520,63560,5372,-0.0018844221105527303
2014-08-12,63680,64800,62600,62840,5815,-0.011327879169288901
2014-08-13,63080,64440,62720,64440,6968,0.02546148949713567
2014-08-14,64280,66239,64160,65040,7786,0.009310986964618184
2014-08-18,64440,65680,64200,64200,3213,-0.01291512915129156
2014-08-19,64320,64800,63840,64440,7665,0.0037383177570093906
2014-08-20,64680,65800,64080,64080,7781,-0.005586592178770999
2014-08-21,64400,66838,64400,65160,11961,0.016853932584269593
2014-08-22,66119,66359,64640,64920,4722,-0.0036832412523020164
2014-08-25,65560,66160,64200,65920,8669,0.015403573629081846
2014-08-26,66119,66119,64520,65160,6411,-0.011529126213592256
2014-08-27,65120,66599,64880,65400,11297,0.0036832412523020164
2014-08-28,66760,67400,65560,65800,11169,0.006116207951070374
2014-08-29,65759,66599,65000,65040,6572,-0.011550151975683876
2014-09-01,63277,63397,58121,59880,37929,-0.07933579335793361
2014-09-02,60120,60480,58640,59040,7752,-0.014028056112224463
2014-09-03,58998,59718,55920,57040,40023,-0.03387533875338755
2014-09-04,57399,58479,56880,57160,6876,0.0021037868162692153
2014-09-05,57640,58359,57120,58280,4423,0.019594121763470973
2014-09-11,58240,59599,58000,58760,8859,0.008236101578586119
2014-09-12,59280,59280,57160,57560,7413,-0.02042205582028589
2014-09-15,57998,57998,55800,56440,8448,-0.01945795691452401
2014-09-16,56280,58119,55920,57160,3566,0.01275690999291279
2014-09-17,57120,57639,56760,57160,4288,0.0
2014-09-18,57519,57759,56520,56800,4803,-0.00629811056682994
2014-09-19,57560,57680,56680,57560,2490,0.013380281690140938
2014-09-22,57800,58160,57040,57320,2279,-0.004169562195969423
2014-09-23,57519,57519,56040,56800,5477,-0.009071877180739651
2014-09-24,57119,57759,55920,56800,6684,0.0
2014-09-25,56999,56999,55920,56560,4555,-0.004225352112676051
2014-09-26,56520,56520,55280,56560,7757,0.0
2014-09-29,56800,56800,53960,54240,9386,-0.04101838755304099
2014-09-30,54080,55519,53441,55440,8112,0.022123893805309658
2014-10-01,54800,55919,53321,55080,5467,-0.00649350649350644
2014-10-02,54240,54840,53720,54120,4711,-0.017429193899782147
2014-10-06,54120,54120,52120,53120,4689,-0.018477457501847705
2014-10-07,52400,54000,52400,54000,6194,0.016566265060240948
2014-10-08,53800,53800,52481,53840,3378,-0.002962962962962945
2014-10-10,53438,53958,51960,52000,5770,-0.034175334323922724
2014-10-13,50920,53000,49800,52520,7642,0.010000000000000009
2014-10-14,51040,54720,51040,54600,7817,0.03960396039603964
2014-10-15,54720,55080,54000,54720,3778,0.00219780219780219
2014-10-16,54120,54720,52880,54480,3449,-0.004385964912280715
2014-10-17,54600,54720,52880,54360,6114,-0.0022026431718061845
2014-10-20,53800,55399,53800,54840,4450,0.008830022075055233
2014-10-21,54360,54840,53360,54720,6028,-0.002188183807439792
2014-10-22,55080,55080,53600,54000,4921,-0.013157894736842146
2014-10-23,53959,54319,52600,53360,6753,-0.011851851851851891
2014-10-24,53840,53840,51160,52760,8107,-0.011244377811094441
2014-10-27,52640,52880,51640,52760,3027,0.0
2014-10-28,52120,52880,51160,52400,2438,-0.006823351023502622
2014-10-29,52880,54120,52000,54120,3763,0.03282442748091596
2014-10-30,54319,54559,53080,53840,4499,-0.005173688100517326
2014-10-31,53959,54199,53080,53840,2850,0.0
2014-11-03,53799,54199,51721,53480,3945,-0.006686478454680511
2014-11-04,52760,53480,51280,52640,7563,-0.015706806282722474
2014-11-05,52640,52880,51160,52760,3394,0.0022796352583587254
2014-11-06,52120,52640,51160,52520,2612,-0.004548900682335155
2014-11-07,52600,53440,51721,53480,2528,0.018278750952018363
2014-11-10,53441,55400,52721,55440,5318,0.03664921465968596
2014-11-11,55519,55679,54680,54960,2310,-0.008658008658008698
2014-11-12,55040,56759,54921,56440,6981,0.02692867540029109
2014-11-13,56400,56879,55800,56440,1589,0.0
2014-11-14,56758,56878,55280,55320,974,-0.01984408221119771
2014-11-17,54920,55919,54200,55320,2337,0.0
2014-11-18,55799,55799,54560,55560,3719,0.00433839479392617
2014-11-19,55320,55720,54120,54120,3533,-0.02591792656587477
2014-11-20,54120,54480,53840,54240,2192,0.0022172949002217113
2014-11-21,53960,55519,53960,55080,3248,0.015486725663716783
2014-11-24,55799,55799,54440,55200,2228,0.002178649237472685
2014-11-25,54560,55159,54320,55080,2910,-0.0021739130434782483
2014-11-26,55080,56320,54840,56200,5751,0.020334059549745875
2014-11-27,55440,58040,55440,57320,7790,0.01992882562277587
2014-11-28,57879,57879,56520,57040,1944,-0.00488485694347518
2014-12-01,56639,57278,55160,55320,8914,-0.03015427769985979
2014-12-02,54840,55560,54120,54360,5359,-0.017353579175705014
2014-12-03,54480,54840,53720,54120,4962,-0.004415011037527616
2014-12-04,53720,54720,53720,54720,1726,0.011086474501108556
2014-12-05,54600,54960,54000,54120,2923,-0.010964912280701733
2014-12-08,54000,54600,53720,54360,3289,0.0044345898004434225
2014-12-09,54360,54480,54000,54120,2051,-0.004415011037527616
2014-12-10,54000,54240,53120,53120,3353,-0.018477457501847705
2014-12-11,53000,54360,52760,54120,3592,0.018825301204819178
2014-12-12,54079,54079,52960,53360,2595,-0.014042867701404282
2014-12-15,52960,53799,52600,53480,1700,0.002248875562218977
2014-12-16,54199,54319,53080,53600,3170,0.002243829468960401
2014-12-17,54079,54079,51961,53360,3816,-0.004477611940298498
2014-12-18,53000,53480,52120,52760,5694,-0.011244377811094441
2014-12-19,52400,53480,52400,52880,1653,0.0022744503411675776
2014-12-22,52960,54679,52960,53600,3654,0.013615733736762392
2014-12-23,53319,53959,52840,53240,886,-0.006716417910447747
2014-12-24,54080,56878,53681,55440,10422,0.04132231404958686
2014-12-26,55440,56440,54960,55720,2409,0.005050505050504972
2014-12-29,55840,56680,54960,55720,4622,0.0
2014-12-30,56320,56320,55200,55960,2226,0.004307250538406304
2015-01-02,56320,56680,55320,55840,2043,-0.0021443888491780028
2015-01-05,55282,60079,54923,59760,12978,0.07020057306590255
2015-01-06,59599,59599,58120,58520,7123,-0.020749665327978617
2015-01-07,59640,63680,59040,59040,28856,0.008885850991114053
2015-01-08,59760,60480,58520,59640,4239,0.010162601626016343
2015-01-09,60439,60439,58720,59880,5472,0.004024144869215318
2015-01-12,59479,60079,58480,58760,3509,-0.01870407481629921
2015-01-13,58520,61360,58520,59640,4318,0.014976174268209741
2015-01-14,59600,61559,59600,60360,6193,0.012072434607645954
2015-01-15,59721,61440,59121,61480,6483,0.018555334658714395
2015-01-16,61559,61918,60080,60360,3626,-0.018217306441119074
2015-01-19,60360,60760,58920,59160,5458,-0.01988071570576544
2015-01-20,58920,60120,58640,59040,3099,-0.0020283975659228792
2015-01-21,59479,59839,58360,58400,2524,-0.010840108401083959
2015-01-22,58240,59719,57880,58400,3802,0.0
2015-01-23,58879,58999,58000,58760,3921,0.006164383561643838
2015-01-26,58359,58878,56640,57160,4997,-0.027229407760381186
2015-01-27,56879,57638,55160,55560,4823,-0.027991602519244263
2015-01-28,55799,56639,55280,55440,6722,-0.002159827213822907
2015-01-29,55720,56680,55200,55960,3540,0.009379509379509487
2015-01-30,55840,56320,55320,55960,3653,0.0
2015-02-02,55960,60240,55840,59040,14659,0.05503931379556826
2015-02-03,58160,58920,57440,57680,5653,-0.023035230352303482
2015-02-04,57640,58719,57640,58280,1612,0.010402219140083213
2015-02-05,58280,58520,55720,56080,15347,-0.03774879890185312
2015-02-06,56520,56879,55800,56560,3015,0.008559201141226769
2015-02-09,56560,56560,53840,54720,15906,-0.032531824611032545
2015-02-10,54240,54840,52880,54360,10238,-0.006578947368421018
2015-02-11,54560,55399,54320,54960,3822,0.011037527593819041
2015-02-12,55320,60120,54600,57920,34402,0.05385735080058218
2015-02-13,58040,60120,58040,59040,16662,0.01933701657458564
2015-02-16,60360,60640,58160,58920,5793,-0.002032520325203291
2015-02-17,58240,58999,57760,58520,5018,-0.006788866259334725
2015-02-23,58520,59760,58400,59280,6819,0.01298701298701288
2015-02-24,59520,59640,58760,59040,7450,-0.004048582995951455
2015-02-25,59520,60000,59040,59640,9075,0.010162601626016343
2015-02-26,59841,62919,59241,61480,19264,0.030851777330650476
2015-02-27,61720,61840,60480,60760,14165,-0.011711125569290881
2015-03-02,61240,62960,60760,62720,15666,0.032258064516129004
2015-03-03,63919,64519,62920,63680,14639,0.015306122448979664
2015-03-04,63919,64279,62920,63320,9206,-0.005653266331658302
2015-03-05,63440,64440,63440,64200,9750,0.013897662665824484
2015-03-06,64440,64680,63960,64440,6247,0.0037383177570093906
2015-03-09,64399,64399,62440,63200,9509,-0.019242706393544418
2015-03-10,62919,63638,60840,61720,9759,-0.023417721518987356
2015-03-11,61000,63320,61000,62840,8242,0.018146467919637033
2015-03-12,62921,65359,62801,65280,16739,0.038828771483131685
2015-03-13,65400,65560,63840,64320,8581,-0.014705882352941124
2015-03-16,64320,64800,62080,62960,9017,-0.021144278606965217
2015-03-17,63320,63320,61600,62600,5578,-0.005717916137229939
2015-03-18,62720,64200,62360,63840,10159,0.019808306709265144
2015-03-19,63798,63918,61800,62080,8155,-0.027568922305764465
2015-03-20,62360,62480,60360,61000,9782,-0.017396907216494895
2015-03-23,60760,61720,60360,61120,3994,0.0019672131147541183
2015-03-24,61360,61360,60120,61120,3495,0.0
2015-03-25,61199,61199,59840,60480,5291,-0.010471204188481686
2015-03-26,60439,60599,59600,60120,4551,-0.005952380952380931
2015-03-27,60480,60640,58920,59640,6789,-0.007984031936127733
2015-03-30,59240,59720,59000,59760,2144,0.002012072434607548
2015-03-31,60240,60240,58760,59280,4674,-0.008032128514056214
2015-04-01,59239,59479,57760,58760,5472,-0.00877192982456143
2015-04-02,58160,59880,57800,59520,5770,0.01293396868618113
2015-04-03,59520,61360,59520,61240,6322,0.02889784946236551
2015-04-06,61320,62039,60720,61360,5447,0.0019595035924233617
2015-04-07,61799,61799,60720,61480,3735,0.001955671447196883
2015-04-08,61720,62360,61240,62360,5703,0.014313597918022225
2015-04-09,62480,64560,61840,62960,11361,0.009621552277100598
2015-04-10,63080,63200,61720,62480,9212,-0.007623888182973326
2015-04-13,62559,63518,61800,61840,7524,-0.010243277848911658
2015-04-14,62039,62679,61200,61840,6129,0.0
2015-04-15,61600,62480,61480,62360,3638,0.008408796895213344
2015-04-16,62039,62679,61320,61960,5088,-0.006414368184733843
2015-04-17,61921,65000,60442,65040,45363,0.04970948999354419
2015-04-20,65040,67000,64320,65680,34144,0.009840098400984099
2015-04-21,66160,66280,63960,64560,19739,-0.01705237515225333
2015-04-22,64398,64638,59961,62080,22825,-0.0384138785625775
2015-04-23,63960,67640,62080,67640,65076,0.089561855670103
2015-04-24,71080,72200,65160,66040,105194,-0.023654642223536415
2015-04-27,65520,67719,64521,66400,21055,0.005451241671714069
2015-04-28,66880,67000,63560,64080,21526,-0.034939759036144546
2015-04-29,63919,64999,62920,63560,12920,-0.00811485642946319
2015-04-30,63560,64440,61480,62480,14167,-0.016991818753933297
2015-05-04,60880,61720,60360,61240,14767,-0.01984635083226638
2015-05-06,60839,60959,58480,59760,15682,-0.024167210973220166
2015-05-07,59720,60439,59120,60120,8910,0.006024096385542244
2015-05-08,60240,61360,59880,61240,7065,0.018629407850964785
2015-05-11,61720,62080,61120,61240,6175,0.0
2015-05-12,61360,62080,60360,61120,7075,-0.0019595035924232507
2015-05-13,61080,61919,60720,61720,4375,0.00981675392670156
2015-05-14,61680,62039,61080,61720,6952,0.0
2015-05-15,61800,64279,61561,63200,20667,0.023979261179520428
2015-05-18,63560,63680,61120,61120,10020,-0.032911392405063244
2015-05-19,61240,61840,59760,60640,11583,-0.007853403141361293
2015-05-20,60640,62480,60360,60880,16590,0.003957783641160839
2015-05-21,61120,61720,60640,61000,9248,0.001971090670170872
2015-05-22,60640,62840,60640,60880,9430,-0.0019672131147541183
2015-05-26,61000,61840,60360,60880,11442,0.0
