Date,Open,High,Low,Close,Volume,Change
2014-06-12,44850,45000,44000,44000,66080,-0.022222222222222254
2014-06-13,43600,44450,43600,43600,46728,-0.009090909090909038
2014-06-16,43700,44000,43200,43600,41691,0.0
2014-06-17,43500,43900,43250,43400,38150,-0.004587155963302725
2014-06-18,43400,43700,42750,43050,55166,-0.008064516129032251
2014-06-19,43150,43350,42800,42800,41754,-0.005807200929152101
2014-06-20,42700,43200,42700,42800,39291,0.0
2014-06-23,42550,42950,41800,41850,51342,-0.02219626168224298
2014-06-24,41800,41850,40000,40750,109015,-0.02628434886499398
2014-06-25,41200,42850,41050,42100,144543,0.03312883435582825
2014-06-26,42000,42500,41550,41600,46596,-0.01187648456057011
2014-06-27,41600,42400,41550,41850,31890,0.006009615384615419
2014-06-30,42400,42850,42100,42350,39062,0.01194743130227005
2014-07-01,42550,43050,42350,42800,35334,0.010625737898465104
2014-07-02,43400,44700,43200,43200,113816,0.009345794392523255
2014-07-03,42950,43300,42650,42650,35215,-0.01273148148148151
2014-07-04,42700,43600,42650,42750,30513,0.0023446658851113966
2014-07-07,42750,42750,41650,41800,42107,-0.022222222222222254
2014-07-08,41800,42000,41200,41350,40066,-0.010765550239234423
2014-07-09,41350,41400,40800,40950,41268,-0.0096735187424426
2014-07-10,40800,41300,40700,40700,44286,-0.006105006105006083
2014-07-11,40600,40600,39900,40200,57518,-0.012285012285012331
2014-07-14,40200,40800,40150,40200,32061,0.0
2014-07-15,40150,40700,40150,40450,28368,0.006218905472636926
2014-07-16,40450,40450,40000,40150,45620,-0.007416563658838027
2014-07-17,40200,40450,40000,40250,33787,0.00249066002490661
2014-07-18,40300,40350,40050,40150,29024,-0.00248447204968949
2014-07-21,40150,41250,40000,40150,58604,0.0
2014-07-22,40000,40400,40000,40150,29768,0.0
2014-07-23,40400,40450,40100,40150,42013,0.0
2014-07-24,41050,44400,41050,41500,427076,0.033623910336239016
2014-07-25,42050,42350,41350,41350,78737,-0.0036144578313253017
2014-07-28,41350,41350,40500,40500,80152,-0.02055622732769047
2014-07-29,40100,41550,40100,40600,95375,0.0024691358024691024
2014-07-30,40650,41050,40400,40700,52959,0.0024630541871921707
2014-07-31,38500,39300,38300,38950,201746,-0.04299754299754299
2014-08-01,38300,39500,38200,38550,75964,-0.010269576379974277
2014-08-04,38300,39150,38250,38850,80700,0.0077821011673151474
2014-08-05,38900,39250,38700,38850,50227,0.0
2014-08-06,38600,38900,37800,37850,84859,-0.025740025740025763
2014-08-07,37850,38250,37100,37150,83081,-0.018494055482166427
2014-08-08,37000,37200,36200,36600,92659,-0.014804845222072704
2014-08-11,36300,37450,36300,37050,62076,0.012295081967213184
2014-08-12,37050,38150,37050,37900,73575,0.02294197031039147
2014-08-13,37700,37950,37450,37800,44754,-0.0026385224274406704
2014-08-14,37750,38750,37750,38250,44659,0.011904761904761862
2014-08-18,38050,38550,37900,38000,32673,-0.006535947712418277
2014-08-19,38000,38100,37500,37600,39728,-0.010526315789473717
2014-08-20,37500,37850,37250,37400,39230,-0.005319148936170248
2014-08-21,37100,37600,36200,37200,52240,-0.005347593582887722
2014-08-22,36650,37200,36650,36750,41828,-0.012096774193548376
2014-08-25,36600,36950,36300,36300,44979,-0.01224489795918371
2014-08-26,36300,36400,35850,36000,50406,-0.008264462809917328
2014-08-27,36000,39850,36000,37800,271236,0.050000000000000044
2014-08-28,37850,38450,37200,37600,92853,-0.005291005291005346
2014-08-29,38000,38250,37450,37600,62173,0.0
2014-09-01,37200,37550,36700,37100,53798,-0.013297872340425565
2014-09-02,36850,37100,36700,36750,33223,-0.009433962264150941
2014-09-03,36250,38850,36250,37450,131134,0.01904761904761898
2014-09-04,37500,38500,37450,37450,61235,0.0
2014-09-05,37400,37950,37100,37300,29238,-0.004005340453938633
2014-09-11,37350,38050,37300,37900,49736,0.01608579088471851
2014-09-12,37950,38450,37600,38000,71030,0.0026385224274405594
2014-09-15,38300,38950,37900,38350,82516,0.009210526315789558
2014-09-16,38250,38750,38250,38300,65327,-0.0013037809647978849
2014-09-17,38200,39050,37900,38500,67235,0.005221932114882533
2014-09-18,38450,39900,38450,39000,120263,0.01298701298701288
2014-09-19,39450,39900,38800,39400,86644,0.01025641025641022
2014-09-22,39650,39650,38800,38850,44097,-0.013959390862944177
2014-09-23,38500,39100,38400,38650,35948,-0.005148005148005175
2014-09-24,38650,39000,38350,38500,30418,-0.0038809831824062613
2014-09-25,38550,39400,38550,39300,65601,0.020779220779220786
2014-09-26,39050,40000,38600,38600,93514,-0.01781170483460559
2014-09-29,38650,39000,37250,37700,53819,-0.023316062176165775
2014-09-30,37750,38100,37000,37150,48467,-0.01458885941644561
2014-10-01,37150,37200,36000,36400,72717,-0.020188425302826385
2014-10-02,36000,37000,35650,36900,49098,0.013736263736263687
2014-10-06,36900,37150,36150,36150,47092,-0.020325203252032575
2014-10-07,36100,36450,35950,36150,28665,0.0
2014-10-08,36000,36650,36000,36400,26847,0.006915629322268302
2014-10-10,36050,36450,34950,35200,68365,-0.03296703296703296
2014-10-13,35100,35100,33150,33300,81500,-0.05397727272727271
2014-10-14,33000,34150,33000,33400,52243,0.0030030030030030463
2014-10-15,33450,33850,33300,33350,35598,-0.0014970059880239361
2014-10-16,33350,34150,33300,33700,71610,0.010494752623688264
2014-10-17,33700,34450,33700,33850,44984,0.004451038575667754
2014-10-20,33900,36600,33900,35800,129771,0.057607090103397374
2014-10-21,35800,36250,35050,35250,64022,-0.015363128491620137
2014-10-22,35650,36200,35250,36200,53893,0.026950354609929006
2014-10-23,37400,39250,36350,36350,290299,0.004143646408839796
2014-10-24,36400,37700,36400,36550,66675,0.005502063273727709
2014-10-27,36800,37000,35600,35800,48381,-0.020519835841313228
2014-10-28,35350,36500,35350,36000,44438,0.005586592178770999
2014-10-29,36700,37050,36200,36650,42794,0.01805555555555549
2014-10-30,36500,36850,35900,35950,37059,-0.019099590723055893
2014-10-31,36350,36350,35800,36100,25689,0.004172461752433909
2014-11-03,36150,36350,34750,35000,48315,-0.030470914127423865
2014-11-04,35200,35250,33700,33850,62891,-0.03285714285714281
2014-11-05,33600,34550,33600,34000,21500,0.004431314623338345
2014-11-06,34050,34450,33500,33900,34266,-0.002941176470588225
2014-11-07,34200,34750,34000,34650,29044,0.022123893805309658
2014-11-10,34650,35300,34300,34950,29145,0.008658008658008587
2014-11-11,34800,35400,34600,35200,41820,0.007153075822603716
2014-11-12,35250,36250,35250,35450,55000,0.007102272727272707
2014-11-13,35150,36250,35100,35500,41802,0.0014104372355430161
2014-11-14,35750,35750,34950,35000,33692,-0.014084507042253502
2014-11-17,35250,35350,34250,34300,35992,-0.020000000000000018
2014-11-18,34300,35200,34300,34950,29222,0.01895043731778423
2014-11-19,34900,35250,34550,34750,16345,-0.005722460658083017
2014-11-20,34600,34950,34350,34400,30464,-0.010071942446043147
2014-11-21,34500,34750,34300,34500,24735,0.0029069767441860517
2014-11-24,34700,37700,34700,36600,347239,0.0608695652173914
2014-11-25,36350,37200,35900,36600,91870,0.0
2014-11-26,37200,37200,36300,36500,60866,-0.002732240437158473
2014-11-27,36450,36850,36300,36450,38123,-0.00136986301369868
2014-11-28,36450,37950,36450,37500,131070,0.028806584362139898
2014-12-01,37500,37500,36550,36600,54038,-0.02400000000000002
2014-12-02,36150,36650,35100,35800,49519,-0.021857923497267784
2014-12-03,35800,37050,35800,36950,52352,0.032122905027933024
2014-12-04,37400,37450,36700,36900,42023,-0.0013531799729363803
2014-12-05,36900,37850,36750,37700,79992,0.021680216802167918
2014-12-08,37750,38550,37500,38100,86912,0.010610079575596787
2014-12-09,38400,38750,37350,37600,89671,-0.013123359580052507
2014-12-10,37600,37650,36900,37300,45691,-0.007978723404255317
2014-12-11,36900,37350,36450,37000,58754,-0.008042895442359255
2014-12-12,36500,37000,36100,36200,64604,-0.021621621621621623
2014-12-15,35700,36050,35300,35850,41236,-0.00966850828729282
2014-12-16,35500,36300,35500,35600,35587,-0.006973500697350032
2014-12-17,35750,36600,35750,36400,41102,0.022471910112359605
2014-12-18,36650,36750,35750,35850,52158,-0.015109890109890056
2014-12-19,36250,36600,35300,35300,53361,-0.015341701534170138
2014-12-22,36300,38000,36000,36800,190651,0.04249291784702547
2014-12-23,37400,39300,37150,37700,255118,0.024456521739130377
2014-12-24,38600,38650,36800,37250,120626,-0.011936339522546469
2014-12-26,37200,37650,36500,36800,85520,-0.012080536912751683
2014-12-29,36650,36850,35900,35900,70091,-0.024456521739130488
2014-12-30,35700,36450,35650,36000,57141,0.0027855153203342198
2015-01-02,36000,36200,35400,35900,42121,-0.002777777777777768
2015-01-05,35650,37250,35550,37250,118189,0.03760445682451263
2015-01-06,37400,39800,37150,39700,366508,0.06577181208053684
2015-01-07,40300,43500,40000,42300,625909,0.06549118387909325
2015-01-08,42250,42300,40750,41900,221156,-0.009456264775413725
2015-01-09,41950,44000,41950,42100,333601,0.004773269689737569
2015-01-12,42000,43700,41750,42350,162578,0.005938242280284944
2015-01-13,43250,43800,41450,41450,229328,-0.02125147579693032
2015-01-14,41600,42650,41600,42250,118656,0.0193003618817853
2015-01-15,42350,44400,42250,44250,284387,0.047337278106508895
2015-01-16,44950,44950,43250,43700,187082,-0.012429378531073398
2015-01-19,45500,45700,44200,44750,201732,0.024027459954233388
2015-01-20,44750,44750,43500,44150,123810,-0.013407821229050265
2015-01-21,44550,45400,44000,44500,185832,0.007927519818799578
2015-01-22,44650,45350,43200,43700,160783,-0.017977528089887618
2015-01-23,44150,44700,43700,44200,107615,0.011441647597254079
2015-01-26,44150,44150,43050,43650,79987,-0.012443438914027105
2015-01-27,44000,44500,42600,42950,99266,-0.016036655211912998
2015-01-28,42800,44100,42750,43650,113757,0.016298020954598424
2015-01-29,43900,44050,43400,43750,67715,0.002290950744558984
2015-01-30,44250,46150,44100,45200,324494,0.03314285714285714
2015-02-02,45350,45500,44000,44450,108457,-0.0165929203539823
2015-02-03,45050,47900,44700,47000,425612,0.057367829021372385
2015-02-04,47300,47300,46100,46150,126615,-0.018085106382978777
2015-02-05,46800,46950,45200,45800,119998,-0.007583965330444253
2015-02-06,46000,46950,45400,46100,91958,0.0065502183406114245
2015-02-09,46200,46200,43650,43750,171029,-0.05097613882863339
2015-02-10,43700,44600,41400,42900,110177,-0.01942857142857146
2015-02-11,42600,43900,42550,43650,77652,0.0174825174825175
2015-02-12,43500,44500,42800,43200,62698,-0.010309278350515427
2015-02-13,43500,43950,43300,43750,58802,0.0127314814814814
2015-02-16,44200,46000,44100,45500,165716,0.040000000000000036
2015-02-17,45600,45600,44650,45200,65275,-0.00659340659340657
2015-02-23,45800,46100,45050,45500,68290,0.006637168141592875
2015-02-24,45800,47100,45750,46850,153895,0.029670329670329565
2015-02-25,47900,49800,47600,47650,372831,0.01707577374599789
2015-02-26,47850,48500,47150,47750,121810,0.0020986358866736943
2015-02-27,47900,48500,47450,48400,102141,0.013612565445026092
2015-03-02,48550,48650,46850,47150,92784,-0.025826446280991733
2015-03-03,47750,48150,46200,47000,97026,-0.0031813361611876534
2015-03-04,47100,47400,46700,47300,65497,0.006382978723404209
2015-03-05,47250,48150,47250,47550,88098,0.005285412262156397
2015-03-06,47800,48600,47600,47600,82456,0.001051524710830698
2015-03-09,47600,47800,46550,46600,66418,-0.021008403361344574
2015-03-10,46650,47200,45900,45900,47408,-0.015021459227467782
2015-03-11,45600,46800,45300,46500,45176,0.013071895424836555
2015-03-12,46400,47200,46350,47100,40102,0.012903225806451646
2015-03-13,47150,47700,47050,47150,68867,0.0010615711252655036
2015-03-16,47200,47500,46750,47050,42739,-0.0021208907741251393
2015-03-17,47100,47650,47050,47300,50351,0.005313496280552554
2015-03-18,47300,48000,46850,46850,73037,-0.009513742071881603
2015-03-19,46850,46900,43800,45150,183259,-0.036286019210245435
2015-03-20,45400,46100,45100,45300,65902,0.0033222591362125353
2015-03-23,45150,45750,45150,45300,47764,0.0
2015-03-24,45100,45300,44400,45100,44979,-0.004415011037527616
2015-03-25,45150,45850,45150,45400,42932,0.006651884700665134
2015-03-26,45450,45800,45400,45800,46896,0.008810572687224738
2015-03-27,45900,46000,44850,45250,43056,-0.012008733624454093
2015-03-30,45250,45550,44650,45200,30970,-0.0011049723756906271
2015-03-31,45600,45850,45250,45650,35015,0.009955752212389424
2015-04-01,45750,45900,45150,45300,45446,-0.00766703176341732
2015-04-02,45350,45750,45200,45300,40690,0.0
2015-04-03,45600,46850,45150,46550,81272,0.02759381898454749
2015-04-06,46800,47300,46250,46400,47757,-0.0032223415682062218
2015-04-07,46650,46950,45800,46350,49091,-0.0010775862068965747
2015-04-08,46550,46800,46250,46500,72890,0.003236245954692629
2015-04-09,46750,47200,46450,47200,91872,0.01505376344086029
2015-04-10,47250,48800,47250,47550,185684,0.00741525423728806
2015-04-13,48000,48300,46800,47700,95701,0.003154574132492094
2015-04-14,48000,48200,46900,46950,84598,-0.01572327044025157
2015-04-15,46900,47300,46400,46950,69849,0.0
2015-04-16,47550,47550,46700,47100,70991,0.0031948881789136685
2015-04-17,47400,48000,47100,47950,101584,0.018046709129511784
2015-04-20,47600,49600,47550,48750,205418,0.016684045881126153
2015-04-21,49200,49300,48150,48950,91602,0.004102564102564044
2015-04-22,48950,53700,48000,51500,583823,0.052093973442288055
2015-04-23,51000,52000,48000,48050,364076,-0.06699029126213596
2015-04-24,47900,49150,47900,48300,114661,0.00520291363163361
2015-04-27,48150,49100,48150,48850,85069,0.011387163561076497
2015-04-28,48850,49000,48200,48250,76471,-0.0122824974411464
2015-04-29,48500,50900,48250,48800,175725,0.011398963730570033
2015-04-30,49000,51300,49000,49400,189057,0.012295081967213184
2015-05-04,50200,50500,49150,49750,71244,0.007085020242914908
2015-05-06,49350,49900,49150,49250,71386,-0.01005025125628145
2015-05-07,49200,49750,48000,48600,69639,-0.013197969543147225
2015-05-08,49000,49700,48300,49500,64335,0.0185185185185186
2015-05-11,49500,50500,49250,50400,114040,0.018181818181818077
2015-05-12,50500,51900,49500,49800,158313,-0.011904761904761862
2015-05-13,49850,50100,49000,49650,57288,-0.003012048192771122
2015-05-14,50000,51900,49800,51900,150805,0.0453172205438066
2015-05-15,51700,52100,50700,51400,100083,-0.009633911368015391
2015-05-18,51700,52200,50200,50200,105007,-0.023346303501945553
2015-05-19,50600,51200,49750,50100,74670,-0.0019920318725099584
2015-05-20,50800,52200,50300,51100,233196,0.019960079840319445
2015-05-21,51100,51500,50300,50400,75384,-0.013698630136986356
