Date,Open,High,Low,Close,Volume,Change
2013-09-23,11100,11300,11000,11050,40990,-0.0045045045045044585
2013-09-24,11100,11250,10900,10950,25880,-0.009049773755656076
2013-09-25,10950,11100,10850,11000,20262,0.004566210045662045
2013-09-26,11050,11350,11000,11250,49966,0.022727272727272707
2013-09-27,11250,11400,11150,11150,50461,-0.008888888888888835
2013-09-30,11250,11250,10900,10950,37545,-0.017937219730941756
2013-10-01,10950,11000,10600,10800,57500,-0.013698630136986356
2013-10-02,10850,10900,10600,10650,29577,-0.01388888888888884
2013-10-04,10700,10750,10550,10550,31199,-0.009389671361502372
2013-10-07,10700,10700,10450,10450,20883,-0.009478672985781977
2013-10-08,10400,10550,10350,10400,23695,-0.004784688995215336
2013-10-10,10400,10550,10350,10450,17105,0.004807692307692291
2013-10-11,10600,10650,10350,10350,30796,-0.009569377990430672
2013-10-14,10400,10650,10400,10550,40329,0.019323671497584627
2013-10-15,10650,10700,10550,10600,17036,0.004739336492890933
2013-10-16,10650,10700,10350,10450,33824,-0.014150943396226467
2013-10-17,10600,10600,10350,10450,23368,0.0
2013-10-18,10500,10900,10400,10850,77192,0.038277511961722466
2013-10-21,10850,11100,10750,10950,39842,0.009216589861751112
2013-10-22,10850,11300,10850,11150,57341,0.0182648401826484
2013-10-23,11250,11350,10950,11100,47251,-0.004484304932735439
2013-10-24,11200,11800,11150,11450,137339,0.03153153153153143
2013-10-25,11500,11800,11350,11700,77936,0.02183406113537112
2013-10-28,11700,11800,11450,11650,42506,-0.004273504273504258
2013-10-29,11600,11700,11400,11500,43954,-0.012875536480686733
2013-10-30,11700,11800,11500,11550,32868,0.004347826086956497
2013-10-31,11550,11600,11200,11200,41179,-0.030303030303030276
2013-11-01,11250,11350,11100,11250,34693,0.0044642857142858094
2013-11-04,11250,11300,11050,11150,34227,-0.008888888888888835
2013-11-05,11100,11250,10800,10800,58067,-0.03139013452914796
2013-11-06,10750,10950,10550,10700,46759,-0.0092592592592593
2013-11-07,10700,10850,10500,10700,50253,0.0
2013-11-08,10650,10700,10500,10550,24654,-0.014018691588784993
2013-11-11,10550,10650,10000,10050,80411,-0.04739336492891
2013-11-12,10100,10700,10100,10400,48683,0.03482587064676612
2013-11-13,10350,10450,10050,10100,36987,-0.028846153846153855
2013-11-14,10100,10200,9890,10000,46827,-0.00990099009900991
2013-11-15,10000,10300,10000,10300,31483,0.030000000000000027
2013-11-18,10350,10400,10150,10300,16359,0.0
2013-11-19,10250,10300,10000,10100,37750,-0.01941747572815533
2013-11-20,10150,10300,10000,10000,17221,-0.00990099009900991
2013-11-21,10150,10150,9900,10000,22063,0.0
2013-11-22,9970,10250,9970,10200,30435,0.020000000000000018
2013-11-25,10300,10450,10200,10300,39264,0.009803921568627416
2013-11-26,10200,10450,10200,10300,38865,0.0
2013-11-27,10300,10450,10300,10350,14674,0.004854368932038833
2013-11-28,10350,10550,10250,10300,35591,-0.004830917874396157
2013-11-29,10300,10650,10300,10450,44051,0.014563106796116498
2013-12-02,10600,10600,10300,10350,32555,-0.009569377990430672
2013-12-03,10300,10450,10200,10300,32943,-0.004830917874396157
2013-12-04,10300,10350,10000,10150,28595,-0.014563106796116498
2013-12-05,10150,10300,10100,10250,25499,0.009852216748768461
2013-12-06,10150,10600,10150,10500,46239,0.024390243902439046
2013-12-09,10550,10700,10400,10500,37620,0.0
2013-12-10,10500,11300,10450,11200,150123,0.06666666666666665
2013-12-11,11200,11300,10950,11200,56276,0.0
2013-12-12,11100,11500,11000,11200,84261,0.0
2013-12-13,11350,11500,11100,11300,35819,0.008928571428571397
2013-12-16,11350,11500,11100,11150,43751,-0.013274336283185861
2013-12-17,11100,11300,10850,11000,50146,-0.013452914798206317
2013-12-18,10950,11300,10950,11250,57695,0.022727272727272707
2013-12-19,11150,11250,10950,11100,41439,-0.013333333333333308
2013-12-20,11050,11100,10900,11050,31070,-0.0045045045045044585
2013-12-23,11050,11350,11050,11250,41204,0.018099547511312153
2013-12-24,11350,11350,10850,11150,40415,-0.008888888888888835
2013-12-26,11200,11250,11000,11100,29689,-0.004484304932735439
2013-12-27,11150,11450,11050,11350,37409,0.022522522522522515
2013-12-30,11400,11550,11300,11450,36893,0.008810572687224738
2014-01-02,11450,11550,11150,11250,35875,-0.017467248908296984
2014-01-03,11250,11350,11100,11300,30570,0.004444444444444473
2014-01-06,11300,11450,11250,11300,38876,0.0
2014-01-07,11300,11450,11200,11400,31439,0.008849557522123908
2014-01-08,11400,11400,11100,11250,35182,-0.013157894736842146
2014-01-09,11150,11500,11100,11500,59457,0.022222222222222143
2014-01-10,11500,11650,11300,11600,48797,0.008695652173912993
2014-01-13,11700,11700,11500,11550,49402,-0.004310344827586188
2014-01-14,11500,11600,11450,11500,35244,-0.0043290043290042934
2014-01-15,11500,11650,11400,11550,39481,0.004347826086956497
2014-01-16,11650,12000,11550,11750,87481,0.017316017316017396
2014-01-17,11850,11900,11600,11850,42623,0.008510638297872353
2014-01-20,11900,11950,11600,11600,51383,-0.021097046413502074
2014-01-21,11600,11900,11600,11850,30890,0.02155172413793105
2014-01-22,11800,12000,11700,11900,55699,0.00421940928270037
2014-01-23,11900,12300,11850,12200,111372,0.025210084033613356
2014-01-24,12300,12950,12300,12600,336817,0.032786885245901676
2014-01-27,12300,12900,12150,12600,106192,0.0
2014-01-28,12500,12800,12100,12250,106958,-0.02777777777777779
2014-01-29,12300,12550,12300,12400,66654,0.012244897959183598
2014-02-03,12350,12750,12350,12500,81997,0.008064516129032251
2014-02-04,12250,12600,12200,12450,77234,-0.0040000000000000036
2014-02-05,12700,13050,12550,13000,122638,0.04417670682730934
2014-02-06,13100,13350,12900,13300,149771,0.023076923076922995
2014-02-07,13300,13350,13000,13300,71450,0.0
2014-02-10,13450,13450,13000,13000,63368,-0.022556390977443663
2014-02-11,13000,13300,12900,13250,80674,0.019230769230769162
2014-02-12,13350,13500,13000,13500,112541,0.018867924528301883
2014-02-13,13650,14200,13550,13800,114599,0.022222222222222143
2014-02-14,13750,14150,13650,14100,83371,0.021739130434782705
2014-02-17,14250,14400,13700,13900,107181,-0.014184397163120588
2014-02-18,13850,14200,13750,14100,69373,0.014388489208633004
2014-02-19,14200,14200,13650,13850,107657,-0.01773049645390068
2014-02-20,13750,13950,13350,13450,127808,-0.028880866425992746
2014-02-21,13450,13750,13400,13650,88734,0.014869888475836479
2014-02-24,13700,13800,13300,13300,70920,-0.02564102564102566
2014-02-25,13400,13800,13350,13700,71874,0.03007518796992481
2014-02-26,13750,13950,13550,13800,40950,0.007299270072992803
2014-02-27,13900,13900,13000,13050,101303,-0.05434782608695654
2014-02-28,13150,13300,12950,13150,79641,0.00766283524904221
2014-03-03,13200,13300,13000,13050,37033,-0.0076045627376425395
2014-03-04,13000,13150,12700,13000,84939,-0.003831417624521105
2014-03-05,13150,13450,13100,13300,59496,0.023076923076922995
2014-03-06,13300,13650,13250,13450,55168,0.011278195488721776
2014-03-07,13600,13650,13300,13450,31420,0.0
2014-03-10,13400,13550,12850,13050,90769,-0.029739776951672847
2014-03-11,13050,14500,13050,14350,304677,0.09961685823754785
2014-03-12,14400,14550,13950,14150,93235,-0.013937282229965153
2014-03-13,14300,16050,14250,15800,533974,0.11660777385159005
2014-03-14,15600,16350,15500,15800,212874,0.0
2014-03-17,15800,15950,14750,14850,198881,-0.060126582278481
2014-03-18,15200,15250,14600,15050,171295,0.013468013468013407
2014-03-19,15050,15100,14600,14750,102733,-0.019933554817275767
2014-03-20,14650,14950,14500,14600,110770,-0.01016949152542368
2014-03-21,14800,14800,14200,14600,178379,0.0
2014-03-24,14500,15200,14350,15200,148569,0.041095890410958846
2014-03-25,15050,15200,14350,14450,130627,-0.049342105263157854
2014-03-26,14500,14550,14050,14100,122834,-0.02422145328719727
2014-03-27,14150,14250,13700,14050,92835,-0.0035460992907800915
2014-03-28,14100,14350,13900,14000,42071,-0.003558718861209953
2014-03-31,13900,14150,13700,13800,55908,-0.014285714285714235
2014-04-01,14050,14050,13750,13900,70886,0.007246376811594235
2014-04-02,14000,14550,13800,14400,145146,0.03597122302158273
2014-04-03,14300,14700,14000,14100,86422,-0.02083333333333337
2014-04-04,14200,14250,13800,13800,62025,-0.021276595744680882
2014-04-07,13550,13800,13250,13400,89083,-0.02898550724637683
2014-04-08,13400,13500,13100,13200,79671,-0.014925373134328401
2014-04-09,13300,13550,13300,13450,41753,0.018939393939394034
2014-04-10,13450,13700,13250,13450,72300,0.0
2014-04-11,13250,13250,13050,13200,58150,-0.018587360594795488
2014-04-14,13200,13400,13050,13150,81067,-0.0037878787878787845
2014-04-15,13250,13400,12700,12850,97854,-0.02281368821292773
2014-04-16,13000,13150,12700,13150,72443,0.023346303501945442
2014-04-17,13200,13200,12850,13050,41650,-0.0076045627376425395
2014-04-18,13150,13200,12850,12850,63752,-0.01532567049808431
2014-04-21,12950,13100,12800,13000,31651,0.011673151750972721
2014-04-22,13000,13650,12900,13450,157694,0.034615384615384714
2014-04-23,13450,13650,13250,13400,49801,-0.0037174721189591198
2014-04-24,13450,13550,12900,13200,70104,-0.014925373134328401
2014-04-25,13200,13200,12750,12800,56085,-0.030303030303030276
2014-04-28,12750,12950,12550,12550,49884,-0.01953125
2014-04-29,12700,12800,12400,12500,82139,-0.003984063745019917
2014-04-30,12650,13000,12350,12600,118707,0.008000000000000007
2014-05-02,12750,12900,12500,12650,34875,0.003968253968253954
2014-05-07,12800,12800,12300,12350,37543,-0.02371541501976282
2014-05-08,12300,12400,11900,12200,53347,-0.012145748987854255
2014-05-09,12200,12400,12100,12350,28748,0.012295081967213184
2014-05-12,12350,12600,11950,11950,57426,-0.03238866396761131
2014-05-13,12100,12700,12050,12550,64981,0.05020920502092041
2014-05-14,12650,12900,12450,12800,47919,0.019920318725099584
2014-05-15,12900,12950,12600,12700,35648,-0.0078125
2014-05-16,12650,12750,12500,12700,31219,0.0
2014-05-19,12800,12800,12150,12200,57290,-0.03937007874015752
2014-05-20,12300,12400,12150,12400,31949,0.016393442622950838
2014-05-21,12400,12600,12300,12500,20266,0.008064516129032251
2014-05-22,12550,12750,12300,12700,23884,0.016000000000000014
2014-05-23,12600,13300,12600,13250,60564,0.04330708661417315
2014-05-26,13600,14100,13050,13400,283734,0.01132075471698113
2014-05-27,13700,14100,13200,14000,320465,0.04477611940298498
2014-05-28,14100,14100,13600,13900,113119,-0.0071428571428571175
2014-05-29,13900,14000,13600,13750,46513,-0.010791366906474864
2014-05-30,13850,13850,13200,13250,72841,-0.036363636363636376
2014-06-02,13350,13450,12950,13400,51312,0.01132075471698113
2014-06-03,13400,13550,13200,13450,51684,0.003731343283582156
2014-06-05,13500,13800,13250,13450,48926,0.0
2014-06-09,13500,13650,13250,13550,35679,0.0074349442379182396
2014-06-10,13550,13950,13550,13650,51294,0.007380073800737907
2014-06-11,13650,13800,13400,13650,24397,0.0
2014-06-12,13700,13850,13550,13650,22533,0.0
2014-06-13,13650,13650,13300,13500,34472,-0.01098901098901095
2014-06-16,13400,13500,12950,13400,65193,-0.007407407407407418
2014-06-17,13250,13600,13250,13600,35265,0.014925373134328401
2014-06-18,13650,13850,13400,13400,30162,-0.014705882352941124
2014-06-19,13400,13650,13250,13250,32002,-0.011194029850746245
2014-06-20,13250,13350,13000,13300,38609,0.0037735849056603765
2014-06-23,13200,13450,13150,13300,22079,0.0
2014-06-24,13200,13550,13100,13500,32315,0.015037593984962516
2014-06-25,13500,14000,13350,13950,82797,0.03333333333333344
2014-06-26,13850,15200,13850,14250,358303,0.021505376344086002
2014-06-27,14400,14450,14000,14250,68166,0.0
2014-06-30,14100,14300,14000,14100,51151,-0.010526315789473717
2014-07-01,14000,14650,14000,14600,116946,0.03546099290780136
2014-07-02,14650,14800,14350,14450,66629,-0.010273972602739767
2014-07-03,14450,15650,14450,14650,535667,0.01384083044982698
2014-07-04,14650,14800,14350,14350,67597,-0.020477815699658675
2014-07-07,14400,14900,14300,14700,100548,0.024390243902439046
2014-07-08,14550,14850,14450,14550,63237,-0.010204081632653073
2014-07-09,14550,15400,14400,15050,237734,0.03436426116838498
2014-07-10,15050,15500,14950,15200,106816,0.009966777408637828
2014-07-11,15200,15700,15050,15250,148034,0.00328947368421062
2014-07-14,15200,15400,14900,15300,94141,0.003278688524590123
2014-07-15,15300,15300,14650,14900,85214,-0.02614379084967322
2014-07-16,15000,15000,14400,14650,71572,-0.016778523489932917
2014-07-17,14800,15100,14600,14950,62809,0.020477815699658786
2014-07-18,14650,15100,14650,14950,31567,0.0
2014-07-21,14850,15100,14650,14900,52776,-0.0033444816053511683
2014-07-22,15050,15200,14600,14700,52463,-0.01342281879194629
2014-07-23,14700,14900,14400,14550,75287,-0.010204081632653073
2014-07-24,14550,14750,14200,14500,96491,-0.0034364261168384758
2014-07-25,14600,14750,14400,14700,29429,0.01379310344827589
2014-07-28,14800,15050,14550,14550,61642,-0.010204081632653073
2014-07-29,14550,14600,14200,14350,70781,-0.013745704467353903
2014-07-30,14350,14600,14150,14400,36717,0.0034843205574912606
2014-07-31,14350,14550,14000,14450,66613,0.003472222222222321
2014-08-01,14200,14750,14200,14600,36312,0.01038062283737018
2014-08-04,14650,15350,14600,15050,71560,0.03082191780821919
2014-08-05,15050,15300,14800,15100,77412,0.0033222591362125353
2014-08-06,15300,17350,15250,17350,761654,0.14900662251655628
2014-08-07,17500,19600,16800,16800,1685667,-0.03170028818443804
2014-08-08,17150,18850,16950,18400,809547,0.09523809523809534
2014-08-11,19100,20300,18050,18450,999981,0.0027173913043478937
2014-08-12,18550,18900,17850,18800,307075,0.01897018970189701
2014-08-13,18700,19300,18250,18400,215394,-0.021276595744680882
2014-08-14,18800,19650,18100,18250,411082,-0.008152173913043459
2014-08-18,18450,19400,17850,19300,332277,0.05753424657534256
2014-08-19,19500,19900,19200,19750,240031,0.023316062176165886
2014-08-20,19850,20400,19450,19750,193797,0.0
2014-08-21,19700,20100,19400,19700,148651,-0.0025316455696202667
2014-08-22,20100,22650,20000,22450,1160279,0.13959390862944154
2014-08-25,22450,22500,20700,20750,617563,-0.07572383073496658
2014-08-26,21000,21250,20150,20400,269751,-0.016867469879518038
2014-08-27,20400,20450,19500,20250,411018,-0.007352941176470562
2014-08-28,20100,20250,19850,19950,159666,-0.014814814814814836
2014-08-29,19900,20650,19700,20200,285793,0.012531328320801949
2014-09-01,20750,20900,20000,20000,143599,-0.00990099009900991
2014-09-02,20000,20850,19350,20700,186368,0.03499999999999992
2014-09-03,20850,21550,20500,21300,238488,0.02898550724637672
2014-09-04,21300,21300,19950,20150,135934,-0.0539906103286385
2014-09-05,20150,21400,20000,20700,210058,0.027295285359801413
2014-09-11,21050,21100,20150,20250,126425,-0.021739130434782594
2014-09-12,20300,20400,18800,18850,217563,-0.06913580246913575
2014-09-15,18850,19350,18600,18950,108814,0.0053050397877985045
2014-09-16,19250,19500,19100,19200,66160,0.013192612137203241
2014-09-17,19300,19500,18900,19350,59060,0.0078125
2014-09-18,19500,20000,19300,19700,102579,0.01808785529715773
2014-09-19,20000,21000,19800,19800,111149,0.0050761421319796
2014-09-22,20000,20200,19300,19300,70100,-0.025252525252525304
2014-09-23,19350,20500,18600,19750,214209,0.023316062176165886
2014-09-24,19750,20100,19200,19800,67377,0.0025316455696202667
2014-09-25,20000,20350,19400,19650,85524,-0.007575757575757569
2014-09-26,19450,19750,19000,19300,66185,-0.01781170483460559
2014-09-29,19400,19500,18300,18450,103337,-0.04404145077720212
2014-09-30,18550,19550,18500,19500,95893,0.05691056910569103
2014-10-01,19650,19850,19000,19500,62694,0.0
2014-10-02,19100,19450,18950,19100,30098,-0.02051282051282055
2014-10-06,19150,19300,18850,18850,37871,-0.01308900523560208
2014-10-07,19000,20300,19000,19700,189391,0.04509283819628651
2014-10-08,19700,20650,19550,20550,102983,0.043147208121827374
2014-10-10,20200,20400,19150,19750,114824,-0.038929440389294356
2014-10-13,19600,19600,17950,18800,106315,-0.048101265822784844
2014-10-14,18300,19150,18300,19000,51291,0.010638297872340496
2014-10-15,19400,20200,19150,19650,118094,0.03421052631578947
2014-10-16,19200,19950,18750,19600,95384,-0.0025445292620864812
2014-10-17,20000,20700,19350,20300,129018,0.03571428571428581
2014-10-20,20750,20750,20000,20300,93567,0.0
2014-10-21,20400,20950,20050,20700,124255,0.019704433497536922
2014-10-22,20950,20950,20200,20200,85230,-0.024154589371980673
2014-10-23,20200,20750,19900,20300,65634,0.004950495049504955
2014-10-24,20800,22000,20600,21100,392414,0.039408866995073843
2014-10-27,21150,21300,19500,19700,172745,-0.06635071090047395
2014-10-28,19650,19850,19000,19600,91353,-0.005076142131979711
2014-10-29,19950,20000,19100,19400,106816,-0.010204081632653073
2014-10-30,19400,19500,18100,18650,157823,-0.03865979381443296
2014-10-31,19000,19400,18750,19100,83582,0.024128686327077764
2014-11-03,19100,19300,18650,18900,40554,-0.010471204188481686
2014-11-04,18900,19200,17250,17300,171082,-0.08465608465608465
2014-11-05,17050,17950,17050,17650,100921,0.020231213872832443
2014-11-06,17700,17950,16950,17350,90888,-0.016997167138810165
2014-11-07,17250,17700,17150,17200,38076,-0.008645533141210415
2014-11-10,17300,17400,16800,17100,52220,-0.005813953488372103
2014-11-11,17250,17900,17250,17750,43791,0.03801169590643272
2014-11-12,17900,17900,17300,17750,33612,0.0
2014-11-13,17750,17850,17300,17500,33231,-0.014084507042253502
2014-11-14,17400,17600,17200,17350,36124,-0.008571428571428563
2014-11-17,17250,17750,17150,17350,43765,0.0
2014-11-18,17350,17750,17100,17750,53539,0.023054755043227626
2014-11-19,17650,17900,17250,17500,25883,-0.014084507042253502
2014-11-20,17350,17550,16400,16400,87854,-0.06285714285714283
2014-11-21,16400,16700,16050,16550,60820,0.009146341463414531
2014-11-24,16550,16600,15950,16300,70249,-0.015105740181268867
2014-11-25,16600,16900,16300,16400,51736,0.006134969325153339
2014-11-26,16400,16600,16150,16150,40855,-0.015243902439024404
2014-11-27,16350,16400,15800,15800,38927,-0.021671826625387025
2014-11-28,15800,16000,15550,15800,61373,0.0
2014-12-01,16000,16050,15650,16000,25650,0.012658227848101333
2014-12-02,16050,18400,15950,18400,356883,0.1499999999999999
2014-12-03,17750,19050,17250,17300,453728,-0.05978260869565222
2014-12-04,17550,17800,17100,17350,135898,0.0028901734104045396
2014-12-05,17700,17950,16700,16850,172490,-0.028818443804034533
2014-12-08,16900,17500,16650,17250,105893,0.023738872403560762
2014-12-09,17250,17300,16650,16650,81771,-0.034782608695652195
2014-12-10,16550,16850,16350,16750,49206,0.006006006006006093
2014-12-11,16350,16850,14950,15950,112729,-0.047761194029850795
2014-12-12,15850,16050,15200,15800,150073,-0.009404388714733591
2014-12-15,15500,15850,15050,15050,100122,-0.04746835443037978
2014-12-16,15100,15300,14300,14700,130652,-0.023255813953488413
2014-12-17,14850,15150,14550,14750,110419,0.00340136054421758
2014-12-18,14800,15100,14000,14350,89494,-0.027118644067796627
2014-12-19,14500,14850,14250,14800,48465,0.03135888501742157
2014-12-22,14800,14800,14500,14650,30523,-0.010135135135135087
2014-12-23,14650,14750,14200,14250,49535,-0.027303754266211566
2014-12-24,14450,14450,14050,14250,45060,0.0
2014-12-26,14200,14250,13600,13900,99219,-0.024561403508771895
2014-12-29,14000,14350,13850,14000,46332,0.007194244604316502
2014-12-30,14050,14550,14050,14300,38019,0.021428571428571352
2015-01-02,14150,14700,14150,14550,32388,0.0174825174825175
2015-01-05,14400,14650,14300,14400,35280,-0.010309278350515427
2015-01-06,14200,14300,13800,13850,66543,-0.03819444444444442
2015-01-07,13850,15650,13800,14600,364258,0.054151624548736566
2015-01-08,14600,14750,14400,14650,78520,0.003424657534246478
2015-01-09,14650,14850,14400,14500,71604,-0.010238907849829393
2015-01-12,14550,16150,14550,14950,408806,0.03103448275862064
2015-01-13,14950,15350,14800,15000,102292,0.0033444816053511683
2015-01-14,15100,15150,14450,14450,91774,-0.036666666666666625
2015-01-15,14500,15400,14450,14950,107045,0.03460207612456756
2015-01-16,14950,15000,14450,14750,62975,-0.013377926421404673
2015-01-19,14750,15000,14400,14950,66935,0.013559322033898313
2015-01-20,15100,15200,14700,15000,82205,0.0033444816053511683
2015-01-21,14950,15350,14950,15250,83882,0.016666666666666607
2015-01-22,15300,15400,14600,14600,102638,-0.042622950819672156
2015-01-23,14700,15000,14700,14700,65363,0.006849315068493178
2015-01-26,14850,14950,14550,14750,45927,0.00340136054421758
2015-01-27,14850,15450,14850,15050,124032,0.02033898305084736
2015-01-28,14950,15500,14900,15350,82200,0.019933554817275656
2015-01-29,15300,15700,15050,15050,93225,-0.019543973941368087
2015-01-30,15050,15150,14500,14650,77330,-0.02657807308970095
2015-02-02,14750,14750,14250,14300,58598,-0.023890784982935176
2015-02-03,14250,15100,14100,14600,183474,0.020979020979021046
2015-02-04,14750,14850,14600,14850,32571,0.017123287671232834
2015-02-05,14800,14950,14600,14850,39080,0.0
2015-02-06,14800,15050,14700,14700,44806,-0.010101010101010055
2015-02-09,14500,14700,14000,14100,65247,-0.04081632653061229
2015-02-10,14950,15000,14000,14100,95409,0.0
2015-02-11,14100,14350,14100,14200,35281,0.007092198581560183
2015-02-12,14250,14400,13800,13850,72975,-0.02464788732394363
2015-02-13,13850,14000,13300,13500,107701,-0.02527075812274371
2015-02-16,13500,14250,13350,14100,121261,0.04444444444444451
2015-02-17,14150,14650,14050,14350,72040,0.01773049645390068
2015-02-23,14450,15150,14400,15000,111159,0.04529616724738683
2015-02-24,14900,15100,14850,15000,50207,0.0
2015-02-25,15050,16750,15050,15350,355312,0.023333333333333428
2015-02-26,15500,15600,15150,15400,51018,0.0032573289902280145
2015-02-27,15400,15500,15200,15200,52144,-0.012987012987012991
2015-03-02,15250,15600,15250,15400,43726,0.013157894736842035
2015-03-03,15500,15600,15400,15500,44646,0.006493506493506551
2015-03-04,15650,15650,15150,15250,52605,-0.016129032258064502
2015-03-05,15250,15800,15200,15650,55404,0.026229508196721207
2015-03-06,15550,15900,15400,15600,43107,-0.0031948881789137795
2015-03-09,15400,15700,15250,15300,50663,-0.019230769230769273
2015-03-10,15300,15400,14750,14900,77085,-0.02614379084967322
2015-03-11,14750,15550,14750,15100,56218,0.01342281879194629
2015-03-12,15050,15700,15050,15400,87878,0.019867549668874274
2015-03-13,15500,15700,15450,15500,24465,0.006493506493506551
2015-03-16,15500,15850,15350,15750,53227,0.016129032258064502
2015-03-17,15900,15900,15350,15500,68533,-0.015873015873015928
2015-03-18,15500,15700,15150,15300,43083,-0.012903225806451646
2015-03-19,15450,15700,15200,15550,80144,0.016339869281045694
2015-03-20,15600,16200,15550,16000,137936,0.02893890675241151
2015-03-23,16000,16850,15850,16700,162387,0.043749999999999956
2015-03-24,16750,17000,16550,16900,73346,0.011976047904191711
2015-03-25,17000,17100,16600,16900,76566,0.0
2015-03-26,16700,18100,16450,17450,153371,0.03254437869822491
2015-03-27,17300,17650,16800,17200,128561,-0.014326647564469885
2015-03-30,17600,18100,17300,17750,109675,0.03197674418604657
2015-03-31,17750,18200,17500,17800,79044,0.0028169014084507005
2015-04-01,17750,18200,17350,17900,123064,0.00561797752808979
2015-04-02,18000,18500,17800,17850,180803,-0.0027932960893854997
2015-04-03,17850,18100,17600,18000,74396,0.008403361344537785
2015-04-06,18000,18750,17400,18250,109973,0.01388888888888884
2015-04-07,18100,18250,17600,17750,95478,-0.0273972602739726
2015-04-08,17800,17950,17250,17800,81200,0.0028169014084507005
2015-04-09,18000,18300,17700,17900,43902,0.00561797752808979
2015-04-10,18000,18200,17700,17800,51091,-0.005586592178770999
2015-04-13,17800,18000,17600,17850,48581,0.002808988764045006
2015-04-14,17950,18150,17500,17900,59005,0.0028011204481792618
2015-04-15,18000,18900,18000,18400,104592,0.027932960893854775
2015-04-16,18500,18700,18050,18650,59923,0.013586956521739024
2015-04-17,18700,19000,18350,19000,80338,0.018766756032171594
2015-04-20,18600,19400,18600,19000,101329,0.0
2015-04-21,19200,19600,18700,19500,116016,0.026315789473684292
2015-04-22,19700,19800,17800,19550,169291,0.002564102564102555
2015-04-23,19550,19650,18500,18800,90191,-0.038363171355498715
2015-04-24,19000,19100,18450,18900,75123,0.005319148936170137
2015-04-27,18950,19250,18600,19100,45472,0.010582010582010692
2015-04-28,19100,19550,18900,19200,54317,0.005235602094240788
2015-04-29,19200,19900,19050,19550,71387,0.01822916666666674
2015-04-30,19550,19950,19350,19450,74376,-0.005115089514066473
2015-05-04,19550,19700,18800,18900,52961,-0.028277634961439535
2015-05-06,18650,18800,18200,18550,55407,-0.01851851851851849
2015-05-07,18300,19800,18300,19600,118229,0.05660377358490565
2015-05-08,21000,21000,18850,19000,223306,-0.030612244897959218
2015-05-11,19000,19100,18450,18700,109933,-0.015789473684210575
2015-05-12,18800,19400,18650,18750,112856,0.002673796791443861
2015-05-13,18700,19500,18650,19300,56517,0.029333333333333433
2015-05-14,19300,19750,19250,19450,55471,0.007772020725388629
2015-05-15,19500,20350,19150,19650,109477,0.010282776349614497
2015-05-18,19450,19650,18600,18850,56646,-0.040712468193384255
2015-05-19,18650,19300,18650,18800,34724,-0.0026525198938992522
2015-05-20,19050,19050,18550,18850,39407,0.0026595744680850686
2015-05-21,18750,19300,18550,18650,53989,-0.010610079575596787
2015-05-22,18950,18950,18500,18950,36517,0.01608579088471851
2015-05-26,19050,19050,18450,18600,32855,-0.01846965699208447
2015-05-27,18600,18750,17900,18350,75411,-0.013440860215053752
2015-05-28,18600,18800,18050,18400,43650,0.0027247956403269047
2015-05-29,18450,18550,17800,18050,60168,-0.01902173913043481
