Date,Open,High,Low,Close,Volume,Change
2014-01-06,16400,16750,16250,16700,130127,0.024539877300613577
2014-01-07,16650,16850,16400,16750,112467,0.0029940119760478723
2014-01-08,17000,17000,16600,16750,111826,0.0
2014-01-09,16750,17200,16650,16950,130861,0.011940298507462588
2014-01-10,17000,17050,16450,16500,116508,-0.026548672566371723
2014-01-13,16750,17450,16750,17450,222946,0.05757575757575761
2014-01-14,17300,17650,17250,17300,137254,-0.008595988538681931
2014-01-15,17400,17500,17250,17450,81361,0.00867052023121384
2014-01-16,17500,17600,16900,17150,158127,-0.017191977077363862
2014-01-17,17000,17150,16650,16850,106277,-0.017492711370262426
2014-01-20,16800,17100,16650,17050,62953,0.011869436201780381
2014-01-21,17050,17100,16450,16650,110135,-0.02346041055718473
2014-01-22,16750,16900,16600,16600,64535,-0.0030030030030030463
2014-01-23,16650,17050,16650,16700,87216,0.006024096385542244
2014-01-24,16600,16650,15650,15850,242615,-0.050898203592814384
2014-01-27,15250,15500,15050,15100,158997,-0.04731861198738174
2014-01-28,15100,15500,14700,15250,99819,0.009933774834437026
2014-01-29,15250,15550,15200,15300,82141,0.003278688524590123
2014-02-03,15150,15250,14900,14950,82481,-0.022875816993464082
2014-02-04,14500,14750,14300,14600,80685,-0.02341137123745818
2014-02-05,14700,14850,14550,14600,61807,0.0
2014-02-06,14600,15100,14150,15050,110014,0.03082191780821919
2014-02-07,15150,15200,14950,15150,60082,0.006644518272425293
2014-02-10,15200,15250,14950,15100,43932,-0.0033003300330033403
2014-02-11,15200,15250,14950,15200,48976,0.0066225165562914245
2014-02-12,15350,15650,15200,15550,86801,0.023026315789473673
2014-02-13,15400,15550,15200,15300,46572,-0.01607717041800638
2014-02-14,15400,15450,15000,15100,61811,-0.013071895424836555
2014-02-17,15150,15400,15000,15250,50748,0.009933774834437026
2014-02-18,15200,15450,15050,15050,85055,-0.013114754098360604
2014-02-19,15100,15100,14850,14900,53082,-0.009966777408637828
2014-02-20,14900,15000,14700,14700,65666,-0.01342281879194629
2014-02-21,14850,15000,14150,14350,148450,-0.023809523809523836
2014-02-24,14350,15150,14350,15000,143472,0.04529616724738683
2014-02-25,15250,15650,15150,15300,153725,0.020000000000000018
2014-02-26,15250,15250,14900,15200,70925,-0.006535947712418277
2014-02-27,15350,15350,14950,15100,52788,-0.006578947368421018
2014-02-28,15000,15300,14900,15200,66031,0.0066225165562914245
2014-03-03,15550,16050,15450,15900,316510,0.046052631578947345
2014-03-04,15650,15950,15550,15600,123176,-0.018867924528301883
2014-03-05,15750,15800,15300,15450,112217,-0.009615384615384581
2014-03-06,15500,15800,15450,15550,82574,0.006472491909385036
2014-03-07,15500,15700,15100,15350,125585,-0.012861736334405127
2014-03-10,15100,15300,14750,14900,141099,-0.02931596091205213
2014-03-11,15000,15300,14950,15200,85938,0.020134228187919545
2014-03-12,15250,15300,14700,14750,73827,-0.02960526315789469
2014-03-13,14850,15000,14600,14950,61357,0.013559322033898313
2014-03-14,14600,14850,14600,14750,54922,-0.013377926421404673
2014-03-17,14750,14850,14400,14500,69031,-0.016949152542372836
2014-03-18,14550,14650,14200,14350,100667,-0.010344827586206917
2014-03-19,14500,14600,14200,14500,85788,0.010452961672473782
2014-03-20,14450,14550,14000,14200,88857,-0.020689655172413834
2014-03-21,14250,14300,13250,13500,207637,-0.04929577464788737
2014-03-24,13550,13700,13050,13650,236959,0.011111111111111072
2014-03-25,13650,13650,13250,13300,96518,-0.02564102564102566
2014-03-26,13450,13450,13200,13200,70484,-0.007518796992481258
2014-03-27,13200,13350,13050,13200,48367,0.0
2014-03-28,13250,13700,13200,13500,78679,0.022727272727272707
2014-03-31,13600,13600,13150,13250,63431,-0.01851851851851849
2014-04-01,13350,13650,13350,13500,55894,0.018867924528301883
2014-04-02,13550,13700,13300,13400,88393,-0.007407407407407418
2014-04-03,13450,13500,13200,13200,64914,-0.014925373134328401
2014-04-04,13300,14200,13250,14050,213701,0.06439393939393945
2014-04-07,13850,13950,13550,13650,98776,-0.028469750889679735
2014-04-08,13700,14000,13600,13650,80886,0.0
2014-04-09,13700,13900,13500,13500,71543,-0.01098901098901095
2014-04-10,13550,14100,13550,13800,132042,0.022222222222222143
2014-04-11,13600,13650,13450,13550,66166,-0.018115942028985477
2014-04-14,13550,13850,13500,13750,67242,0.014760147601476037
2014-04-15,13700,13900,13350,13450,113725,-0.021818181818181848
2014-04-16,13550,13550,13350,13550,46100,0.0074349442379182396
2014-04-17,13700,14050,13600,13800,168081,0.01845018450184499
2014-04-18,13900,14000,13750,13800,79994,0.0
2014-04-21,13850,13900,13600,13800,36476,0.0
2014-04-22,13800,13900,13600,13600,55105,-0.01449275362318836
2014-04-23,13650,13750,13300,13300,94281,-0.022058823529411797
2014-04-24,13400,13400,12850,13050,117831,-0.018796992481203034
2014-04-25,13000,13200,12800,12800,72197,-0.019157088122605415
2014-04-28,12650,12800,12300,12450,143861,-0.02734375
2014-04-29,12500,12550,12300,12450,62306,0.0
2014-04-30,12500,12700,12400,12450,64988,0.0
2014-05-02,12500,12850,12500,12700,51838,0.02008032128514059
2014-05-07,12700,12700,11950,11950,107070,-0.05905511811023623
2014-05-08,11850,12050,11150,11350,170836,-0.05020920502092052
2014-05-09,11350,11550,11000,11500,166780,0.013215859030837107
2014-05-12,11500,11650,11250,11500,53171,0.0
2014-05-13,11650,12100,11600,12000,83134,0.04347826086956519
2014-05-14,12000,12100,11800,11900,43120,-0.008333333333333304
2014-05-15,11850,12700,11850,12650,142927,0.06302521008403361
2014-05-16,12450,13450,12450,13350,250376,0.05533596837944654
2014-05-19,13450,13750,13250,13500,221404,0.011235955056179803
2014-05-20,13600,13600,12900,13050,144421,-0.033333333333333326
2014-05-21,13000,13300,12800,12850,67340,-0.01532567049808431
2014-05-22,13050,13350,12900,13050,52962,0.015564202334630295
2014-05-23,13000,13200,12750,12850,37760,-0.01532567049808431
2014-05-26,12900,12900,12450,12700,73166,-0.011673151750972721
2014-05-27,12600,12850,12450,12500,48143,-0.015748031496062964
2014-05-28,12550,12650,12300,12300,38634,-0.016000000000000014
2014-05-29,12300,12600,12000,12150,64596,-0.012195121951219523
2014-05-30,12200,12300,12050,12050,33863,-0.008230452674897082
2014-06-02,12050,12150,11450,11500,80646,-0.0456431535269709
2014-06-03,11350,11800,11050,11700,76628,0.017391304347825987
2014-06-05,11450,11750,11450,11500,50865,-0.017094017094017144
2014-06-09,11500,11800,11100,11350,52382,-0.013043478260869601
2014-06-10,11350,12200,11250,12100,106966,0.06607929515418509
2014-06-11,12200,12250,11700,11900,61213,-0.016528925619834656
2014-06-12,11900,13000,11800,12750,148795,0.0714285714285714
2014-06-13,12950,13600,12700,13400,220577,0.050980392156862786
2014-06-16,13200,13600,13200,13400,77455,0.0
2014-06-17,13400,13500,13150,13350,72248,-0.003731343283582045
2014-06-18,13350,13900,13350,13850,109884,0.03745318352059934
2014-06-19,13950,13950,13350,13350,99533,-0.03610108303249093
2014-06-20,13300,13750,13100,13450,53040,0.0074906367041198685
2014-06-23,13450,13750,13100,13100,70147,-0.026022304832713727
2014-06-24,13050,15050,12900,14900,674086,0.13740458015267176
2014-06-25,14900,14950,14600,14850,178498,-0.003355704697986628
2014-06-26,14900,15000,14550,14750,119049,-0.006734006734006703
2014-06-27,14700,15100,14200,14250,281796,-0.03389830508474578
2014-06-30,14600,15250,14600,14900,291089,0.04561403508771922
2014-07-01,14700,15050,14450,14950,160788,0.003355704697986628
2014-07-02,15300,15300,14800,14900,144916,-0.0033444816053511683
2014-07-03,15000,15000,14550,14700,181421,-0.01342281879194629
2014-07-04,14800,15050,14600,14700,130809,0.0
2014-07-07,14700,15000,14300,14450,133035,-0.017006802721088454
2014-07-08,14500,15300,14450,15200,338182,0.05190311418685112
2014-07-09,15000,15100,14300,14400,262201,-0.052631578947368474
2014-07-10,14500,14750,14050,14700,165556,0.02083333333333326
2014-07-11,14600,14700,14350,14600,68472,-0.006802721088435382
2014-07-14,14800,15600,14750,15450,337317,0.05821917808219168
2014-07-15,15550,15550,14550,14600,246437,-0.055016181229773475
2014-07-16,14600,14700,13600,14200,242351,-0.0273972602739726
2014-07-17,14300,14450,13900,14000,117580,-0.014084507042253502
2014-07-18,13700,14350,13650,14050,109952,0.0035714285714285587
2014-07-21,14000,14150,13500,13500,152440,-0.039145907473309594
2014-07-22,13400,13800,13300,13750,85671,0.0185185185185186
2014-07-23,13900,13900,13450,13500,69070,-0.018181818181818188
2014-07-24,13500,14000,13500,13600,80580,0.007407407407407307
2014-07-25,13650,13800,13500,13550,51899,-0.003676470588235281
2014-07-28,13600,13600,12700,12750,132360,-0.059040590405904037
2014-07-29,12850,12850,12100,12300,123907,-0.03529411764705881
2014-07-30,12350,13000,11700,12750,184287,0.03658536585365857
2014-07-31,12800,13250,12500,13250,123122,0.03921568627450989
2014-08-01,12950,13600,12850,13450,129963,0.015094339622641506
2014-08-04,13450,13700,13250,13450,29267,0.0
2014-08-05,13550,13850,13200,13250,84359,-0.014869888475836479
2014-08-06,13300,13450,12750,13000,86580,-0.018867924528301883
2014-08-07,13000,13900,13000,13900,125678,0.0692307692307692
2014-08-08,14000,14350,13800,14100,143733,0.014388489208633004
2014-08-11,14100,14250,13450,13450,83644,-0.046099290780141855
2014-08-12,13500,13850,13450,13600,51450,0.011152416356877248
2014-08-13,13600,14400,13500,13800,236521,0.014705882352941124
2014-08-14,14000,14150,12950,13000,215386,-0.05797101449275366
2014-08-18,13200,13800,13150,13600,133267,0.04615384615384621
2014-08-19,13600,13700,13150,13350,95863,-0.018382352941176516
2014-08-20,13450,13850,13250,13250,66907,-0.0074906367041198685
2014-08-21,13250,13800,13250,13450,77182,0.015094339622641506
2014-08-22,13650,14550,13650,14150,230540,0.052044609665427455
2014-08-25,14250,14600,14100,14200,92449,0.0035335689045936647
2014-08-26,14200,14300,13900,14150,61483,-0.0035211267605633756
2014-08-27,14200,15100,14200,15000,279989,0.060070671378091856
2014-08-28,15050,15050,14600,14850,108307,-0.010000000000000009
2014-08-29,14850,14950,14300,14400,94411,-0.030303030303030276
2014-09-01,14400,14400,13650,13700,145760,-0.04861111111111116
2014-09-02,13700,13800,13150,13550,206312,-0.010948905109489093
2014-09-03,13600,13800,13500,13500,109401,-0.0036900369003689537
2014-09-04,13500,13750,13150,13250,121912,-0.01851851851851849
2014-09-05,13200,13550,13150,13250,91455,0.0
2014-09-11,13250,13850,13250,13600,112045,0.026415094339622636
2014-09-12,13600,14050,13500,13850,110375,0.018382352941176405
2014-09-15,14000,14000,13200,13300,104970,-0.03971119133574008
2014-09-16,13150,13700,13150,13550,78325,0.018796992481203034
2014-09-17,13650,13900,13300,13500,69981,-0.0036900369003689537
2014-09-18,13400,13550,13200,13300,79927,-0.014814814814814836
2014-09-19,13300,13550,13000,13550,146786,0.018796992481203034
2014-09-22,13550,14750,13400,14600,384222,0.07749077490774914
2014-09-23,14650,14800,14300,14800,181101,0.013698630136986356
2014-09-24,14800,14950,14550,14900,159610,0.006756756756756799
2014-09-25,15000,15500,14750,15200,316127,0.020134228187919545
2014-09-26,15250,16300,15200,16250,445506,0.06907894736842102
2014-09-29,16500,16600,15850,16000,214827,-0.01538461538461533
2014-09-30,16100,16800,16000,16550,217364,0.034375000000000044
2014-10-01,16700,16800,15550,15550,319325,-0.06042296072507558
2014-10-02,15650,16150,15500,16000,222966,0.02893890675241151
2014-10-06,16200,16950,16100,16850,277846,0.05312500000000009
2014-10-07,16800,17050,15950,16150,199502,-0.041543026706231445
2014-10-08,15900,16350,15700,15800,197530,-0.021671826625387025
2014-10-10,15750,16350,15450,15550,175942,-0.015822784810126556
2014-10-13,15350,15350,14100,14450,262570,-0.07073954983922826
2014-10-14,14600,15200,14500,14800,275684,0.02422145328719716
2014-10-15,15000,15450,14650,15000,236104,0.013513513513513598
2014-10-16,14950,15900,14750,15850,236548,0.05666666666666664
2014-10-17,16100,16650,15600,15850,283500,0.0
2014-10-20,16100,16350,15600,16100,169850,0.01577287066246047
2014-10-21,16100,16750,15900,16650,296626,0.03416149068322971
2014-10-22,16800,16950,16500,16800,225379,0.009009009009008917
2014-10-23,16700,17350,16350,17150,292328,0.02083333333333326
2014-10-24,17450,18200,17300,17450,568256,0.017492711370262315
2014-10-27,17650,17750,17050,17200,173111,-0.014326647564469885
2014-10-28,17200,17550,16600,17500,202570,0.01744186046511631
2014-10-29,17550,17550,16850,17150,155538,-0.020000000000000018
2014-10-30,16950,17300,15850,16500,217383,-0.03790087463556846
2014-10-31,17050,17450,16800,16800,242744,0.018181818181818077
2014-11-03,16750,17700,16700,17700,222540,0.0535714285714286
2014-11-04,17850,18200,17400,17900,307272,0.011299435028248483
2014-11-05,18100,18100,16500,16800,219717,-0.06145251396648044
2014-11-06,17050,17100,15200,15700,461312,-0.06547619047619047
2014-11-07,15950,16350,15700,16000,167538,0.019108280254777066
2014-11-10,15900,16200,14650,14650,538332,-0.08437499999999998
2014-11-11,14850,14900,14150,14250,578754,-0.027303754266211566
2014-11-12,14300,14400,13950,14350,315189,0.007017543859649145
2014-11-13,14350,14650,14100,14550,240962,0.013937282229965264
2014-11-14,14450,14500,14150,14300,141631,-0.01718213058419249
2014-11-17,14350,14500,13900,14000,174613,-0.020979020979020935
2014-11-18,14100,14200,13550,14200,187587,0.014285714285714235
2014-11-19,14400,14850,14350,14550,198981,0.02464788732394374
2014-11-20,14550,15400,14300,14950,286387,0.027491408934707806
2014-11-21,15150,16000,15000,15600,284789,0.04347826086956519
2014-11-24,15600,15700,15000,15050,160663,-0.03525641025641024
2014-11-25,15100,15500,14550,15150,198482,0.006644518272425293
2014-11-26,15300,15550,14900,15350,93771,0.013201320132013139
2014-11-27,15550,15800,15150,15350,120994,0.0
2014-11-28,15350,15700,15200,15500,117206,0.009771986970684043
2014-12-01,15600,15950,15350,15450,132910,-0.003225806451612856
2014-12-02,15450,15750,15100,15600,75434,0.009708737864077666
2014-12-03,15650,15900,15400,15800,104383,0.012820512820512775
2014-12-04,15700,16300,15650,16150,119356,0.02215189873417711
2014-12-05,16250,16450,16050,16150,91644,0.0
2014-12-08,16200,16350,15850,16100,68130,-0.003095975232198178
2014-12-09,16050,16350,15700,15700,92983,-0.024844720496894457
2014-12-10,15700,16000,15650,15800,95974,0.006369426751592355
2014-12-11,15600,15900,14700,15100,178683,-0.044303797468354444
2014-12-12,15300,15600,14850,15200,140347,0.0066225165562914245
2014-12-15,15000,15600,15000,15600,87417,0.026315789473684292
2014-12-16,15700,16350,15550,16050,190056,0.028846153846153744
2014-12-17,16100,16200,15700,16100,121115,0.0031152647975076775
2014-12-18,16200,16450,15650,16050,110140,-0.0031055900621117516
2014-12-19,16100,16550,15850,16300,158801,0.015576323987538832
2014-12-22,16550,16550,16100,16450,100425,0.009202453987730008
2014-12-23,16550,16550,16150,16250,88295,-0.012158054711246202
2014-12-24,16300,16400,14950,15500,287219,-0.0461538461538461
2014-12-26,15450,15850,15300,15600,83147,0.006451612903225712
2014-12-29,15600,16350,15600,16300,115872,0.044871794871794934
2014-12-30,16200,17100,16100,16900,203812,0.036809815950920255
2015-01-02,16900,17050,16650,17050,130999,0.008875739644970349
2015-01-05,17000,17400,16700,17350,150894,0.017595307917888547
2015-01-06,17100,17400,16850,17250,124624,-0.0057636887608069065
2015-01-07,17200,17400,16850,17300,119471,0.0028985507246377384
2015-01-08,17250,17400,16750,16750,212259,-0.03179190751445082
2015-01-09,16850,17850,16750,17450,303329,0.04179104477611939
2015-01-12,17300,17500,17150,17300,93785,-0.008595988538681931
2015-01-13,17400,17400,16650,16750,168317,-0.03179190751445082
2015-01-14,16750,17650,16650,17500,186408,0.04477611940298498
2015-01-15,17950,18400,17350,17500,389595,0.0
2015-01-16,17500,18350,17350,17650,289034,0.008571428571428674
2015-01-19,17650,17700,16950,17100,144869,-0.031161473087818692
2015-01-20,17100,17250,16550,16900,168840,-0.011695906432748537
2015-01-21,16600,16900,16500,16600,165071,-0.017751479289940808
2015-01-22,16650,16800,16050,16250,155750,-0.02108433734939763
2015-01-23,16350,16750,16100,16400,120750,0.009230769230769154
2015-01-26,16500,16550,15750,15900,178760,-0.030487804878048808
2015-01-27,16000,16500,16000,16450,169476,0.03459119496855356
2015-01-28,16300,16550,16250,16500,97131,0.003039513677811634
2015-01-29,16450,16450,15850,16100,129878,-0.024242424242424288
2015-01-30,16250,16550,15900,16350,120076,0.01552795031055898
2015-02-02,16400,16400,15850,15950,140337,-0.024464831804281384
2015-02-03,16350,16700,16050,16150,199151,0.012539184952978122
2015-02-04,16250,16350,16100,16200,73638,0.003095975232198178
2015-02-05,16200,16550,16100,16550,82461,0.021604938271605034
2015-02-06,16650,16700,16200,16550,123335,0.0
2015-02-09,16550,16550,15950,16050,105460,-0.030211480362537735
2015-02-10,15900,16250,15750,15900,124125,-0.009345794392523366
2015-02-11,15850,15950,15650,15900,78935,0.0
2015-02-12,15850,15950,15550,15650,72012,-0.01572327044025157
2015-02-13,15600,15750,15050,15450,144774,-0.012779552715655007
2015-02-16,15600,16150,15600,15950,121445,0.032362459546925626
2015-02-17,16000,16000,15500,15850,77891,-0.006269592476489061
2015-02-23,16000,16050,15550,15700,71341,-0.009463722397476393
2015-02-24,15700,17850,15700,17450,584922,0.11146496815286633
2015-02-25,17500,18050,17300,17600,304093,0.008595988538681931
2015-02-26,17800,18500,17600,18250,350686,0.03693181818181812
2015-02-27,18250,18450,17850,18450,142137,0.010958904109588996
2015-03-02,18500,18500,17650,17750,149153,-0.03794037940379402
2015-03-03,17750,18000,17500,17800,78209,0.0028169014084507005
2015-03-04,17900,18000,17400,17650,65163,-0.008426966292134797
2015-03-05,17700,18900,17650,18700,225550,0.059490084985835745
2015-03-06,18800,19050,18300,18450,181832,-0.013368983957219305
2015-03-09,18350,18550,18100,18100,51299,-0.01897018970189701
2015-03-10,18100,18300,17450,17700,92953,-0.02209944751381221
2015-03-11,17600,18300,17550,18100,125159,0.02259887005649719
2015-03-12,18300,18350,17700,18000,159814,-0.0055248618784530246
2015-03-13,18100,18300,17700,18300,110556,0.016666666666666607
2015-03-16,18400,18500,18000,18400,99932,0.005464480874316946
2015-03-17,18500,19150,18150,18550,205779,0.008152173913043459
2015-03-18,18750,19400,18550,18750,182926,0.010781671159029615
2015-03-19,18950,18950,18300,18650,116407,-0.005333333333333301
2015-03-20,18400,18600,18100,18500,128977,-0.008042895442359255
2015-03-23,18650,19400,18500,19300,193239,0.043243243243243246
2015-03-24,19850,20100,19000,19000,412542,-0.015544041450777257
2015-03-25,19250,19300,18900,19250,129013,0.013157894736842035
2015-03-26,19000,19050,18500,18850,113913,-0.020779220779220786
2015-03-27,18850,18950,18350,18700,122239,-0.007957559681697646
2015-03-30,18550,18900,18350,18700,96046,0.0
2015-03-31,18750,19450,18650,18700,175491,0.0
2015-04-01,19000,19050,18550,18650,131213,-0.002673796791443861
2015-04-02,18700,18700,17750,17800,263809,-0.04557640750670244
2015-04-03,17850,17850,17300,17500,174565,-0.016853932584269704
2015-04-06,17700,17700,17200,17400,157036,-0.005714285714285672
2015-04-07,17600,18100,17600,17800,174052,0.02298850574712641
2015-04-08,18050,18200,17400,17600,149554,-0.011235955056179803
2015-04-09,17750,17950,17500,17950,120416,0.019886363636363535
2015-04-10,17900,18100,17650,17750,98371,-0.011142061281337101
2015-04-13,17950,18000,17550,17650,114341,-0.005633802816901401
2015-04-14,17550,18000,17500,17700,99735,0.0028328611898016387
2015-04-15,17700,17900,17600,17850,67665,0.008474576271186418
2015-04-16,17900,18000,17650,18000,87087,0.008403361344537785
2015-04-17,17900,19300,17850,18950,447187,0.05277777777777781
2015-04-20,18600,19000,18350,18950,277662,0.0
2015-04-21,19100,19150,18200,18400,249234,-0.02902374670184693
2015-04-22,18550,19350,17000,18150,493764,-0.013586956521739135
2015-04-23,18300,18650,17650,17900,212318,-0.01377410468319562
2015-04-24,17750,18150,17450,17600,140460,-0.016759776536312887
2015-04-27,17600,17950,17300,17700,130166,0.005681818181818121
2015-04-28,17800,18100,17400,18050,98652,0.019774011299435124
2015-04-29,18200,18750,18100,18500,200263,0.024930747922437657
2015-04-30,18400,18700,18100,18700,111688,0.0108108108108107
2015-05-04,18850,18900,18300,18450,99364,-0.013368983957219305
2015-05-06,18150,18300,17200,18100,202550,-0.01897018970189701
2015-05-07,18300,18600,17350,17600,223950,-0.027624309392265234
2015-05-08,17750,18700,17450,18600,274775,0.05681818181818188
2015-05-11,19000,19100,18300,18600,207427,0.0
2015-05-12,18600,18700,17900,18050,164557,-0.029569892473118253
2015-05-13,18100,19550,17750,19500,417740,0.08033240997229907
2015-05-14,19400,20050,19300,19500,595967,0.0
2015-05-15,19550,19600,18900,19000,347139,-0.02564102564102566
2015-05-18,19200,19750,18550,19650,559933,0.03421052631578947
2015-05-19,19450,20100,19300,20100,452171,0.022900763358778553
2015-05-20,20100,21100,19950,20450,766600,0.017412935323383172
2015-05-21,19550,19850,18450,18950,1218084,-0.07334963325183375
2015-05-22,19050,19250,18450,19200,329847,0.013192612137203241
2015-05-26,19450,19950,18950,19950,296362,0.0390625
2015-05-27,19800,19850,19000,19400,804665,-0.027568922305764465
