Date,Open,High,Low,Close,Volume,Change
2013-07-29,355400,361500,351800,358000,13861,
2013-07-30,354500,359300,353100,359300,12313,0.0036312849162010163
2013-07-31,360000,369900,359000,366000,16135,0.01864736988588933
2013-08-01,372600,372700,357100,366000,21246,0.0
2013-08-02,368400,368900,359200,368000,14684,0.005464480874316946
2013-08-05,367800,369000,361000,362000,12563,-0.016304347826086918
2013-08-06,362000,362800,353000,354100,23358,-0.021823204419889497
2013-08-07,356500,359500,346600,349000,23183,-0.014402711098559728
2013-08-08,350500,353800,349000,352100,25388,0.008882521489971262
2013-08-09,352100,359300,351100,358700,10491,0.018744674808293116
2013-08-12,359000,361900,352700,353700,11530,-0.01393922497909117
2013-08-13,356000,357100,349200,353800,19966,0.00028272547356511524
2013-08-14,353800,354100,340000,343000,43402,-0.030525720746184315
2013-08-16,343000,346300,342000,345300,16503,0.006705539358600632
2013-08-19,344500,348400,342500,345100,16882,-0.0005792064871126268
2013-08-20,345100,346400,336100,339600,17649,-0.01593740944653721
2013-08-21,343300,343300,329100,331500,20731,-0.023851590106007015
2013-08-22,330000,334000,319100,333100,21777,0.004826546003016574
2013-08-23,333000,336500,328800,336400,12037,0.009906934854398086
2013-08-26,336300,336300,329000,333200,14060,-0.009512485136741966
2013-08-27,330600,332800,323000,332700,32802,-0.0015006002400960172
2013-08-28,325600,329900,323600,327000,19374,-0.017132551848512145
2013-08-29,327800,333700,327800,331900,14961,0.014984709480122316
2013-08-30,331200,334300,327700,333700,24901,0.005423320277191834
2013-09-02,333700,334700,331200,333600,14699,-0.00029967036260114543
2013-09-03,336600,338200,333800,336600,15304,0.008992805755395628
2013-09-04,335200,339500,335000,339500,15414,0.00861556743909686
2013-09-05,340000,349500,339300,348000,22585,0.025036818851251752
2013-09-06,348000,350500,339300,343500,23126,-0.012931034482758674
2013-09-09,343500,344800,334500,335700,25760,-0.022707423580786035
2013-09-10,334900,335000,328100,329500,35612,-0.01846887101578787
2013-09-11,330600,338300,329100,338300,22526,0.026707132018209512
2013-09-12,339100,339400,331300,331500,36740,-0.02010050251256279
2013-09-13,333600,333600,330000,331000,16002,-0.0015082956259426794
2013-09-16,332600,332900,325200,325800,19179,-0.015709969788519684
2013-09-17,325900,332800,322100,331300,23794,0.016881522406384297
2013-09-23,330700,344900,330600,344900,36823,0.04105040748566258
2013-09-24,342900,345300,338700,339300,14965,-0.01623659031603364
2013-09-25,342900,349000,339300,345000,25960,0.016799292661361598
2013-09-26,342600,347000,341000,347000,11732,0.005797101449275255
2013-09-27,344000,348000,342600,346500,16344,-0.0014409221902017544
2013-09-30,346500,351000,346400,350300,12436,0.01096681096681107
2013-10-01,349700,358000,348800,357800,31705,0.02141021981158997
2013-10-02,359000,360000,350800,350800,14874,-0.019564002235885947
2013-10-04,353600,359400,350200,353900,16554,0.00883694412770808
2013-10-07,353000,355500,347900,350500,9441,-0.009607233681831029
2013-10-08,350300,350800,346100,348500,3978,-0.005706134094151216
2013-10-10,347500,353000,346000,346300,3487,-0.006312769010043073
2013-10-11,346300,354600,345500,354000,18422,0.022235056309558132
2013-10-14,352900,352900,345000,345800,15000,-0.023163841807909646
2013-10-15,346100,350900,345800,348300,10091,0.007229612492770432
2013-10-16,349900,349900,338700,339000,19076,-0.0267011197243755
2013-10-17,340500,340800,332000,333900,33045,-0.015044247787610598
2013-10-18,334500,339100,331000,333600,17209,-0.0008984725965858198
2013-10-21,335600,335600,331000,333600,33312,0.0
2013-10-22,336800,341000,335300,339000,14592,0.01618705035971213
2013-10-23,340100,340700,332500,338000,21335,-0.002949852507374673
2013-10-24,335300,338600,333600,338000,10256,0.0
2013-10-25,333500,340700,333500,340700,9435,0.007988165680473447
2013-10-28,339200,347900,339200,344700,19270,0.011740534194305763
2013-10-29,344700,349400,340100,347400,15130,0.007832898172323688
2013-10-30,345900,352300,344100,349500,11560,0.006044905008635526
2013-10-31,348000,354400,347300,354000,24329,0.012875536480686733
2013-11-01,352900,353500,348800,350400,14550,-0.01016949152542368
2013-11-04,351900,351900,345000,347200,8766,-0.0091324200913242
2013-11-05,346100,349200,344200,344500,10899,-0.007776497695852536
2013-11-06,343000,345400,343000,344100,9304,-0.0011611030478955175
2013-11-07,345700,351200,343600,346700,11955,0.007555943039813995
2013-11-08,344300,353500,344100,350100,27023,0.00980674935102388
2013-11-11,352700,354400,349800,353400,17029,0.009425878320479919
2013-11-12,353300,354400,349000,353400,30143,0.0
2013-11-13,353300,361900,352200,357100,27288,0.010469722693831285
2013-11-14,362200,366900,355000,364600,25630,0.02100252030243621
2013-11-15,367500,376900,363600,365100,13603,0.0013713658804168638
2013-11-18,365300,365400,351100,355400,31189,-0.026568063544234466
2013-11-19,355600,364900,355400,362000,26888,0.018570624648283518
2013-11-20,361000,367500,357300,366700,9114,0.012983425414364591
2013-11-21,363000,372000,363000,370200,9048,0.009544586855740445
2013-11-22,374100,389900,371000,381000,25148,0.029173419773095732
2013-11-25,380900,388900,380900,385000,11814,0.01049868766404205
2013-11-26,385000,387500,377800,382900,9924,-0.00545454545454549
2013-11-27,383000,389000,376900,385700,23057,0.007312614259597838
2013-11-28,387000,395500,383400,395000,17155,0.024112004148301835
2013-11-29,395000,398800,385600,392000,12030,-0.0075949367088608
2013-12-02,392000,394500,383800,383800,14217,-0.02091836734693875
2013-12-03,382500,387200,378200,382000,8786,-0.004689942678478332
2013-12-04,383200,385800,379300,384000,16575,0.005235602094240788
2013-12-05,385700,385700,379300,383000,15406,-0.0026041666666666297
2013-12-06,381100,395500,380100,393000,13376,0.02610966057441244
2013-12-09,391000,398700,389100,389500,7111,-0.008905852417302795
2013-12-10,388700,392900,386500,389900,9251,0.0010269576379975387
2013-12-11,390000,396900,386100,394900,12814,0.01282380097460889
2013-12-12,394300,397500,390000,397000,24192,0.005317801975183611
2013-12-13,399100,400900,390200,391000,27243,-0.015113350125944613
2013-12-16,393600,393600,385000,385600,8355,-0.013810741687979577
2013-12-17,384900,395100,384800,392000,14263,0.016597510373443924
2013-12-18,395000,399500,392000,396000,19861,0.010204081632652962
2013-12-19,396000,399800,390000,398000,12330,0.005050505050504972
2013-12-20,398000,398000,391000,393400,6134,-0.01155778894472359
2013-12-23,394900,394900,378100,380800,31481,-0.03202846975088969
2013-12-24,380000,397700,380000,395300,18733,0.03807773109243695
2013-12-26,395200,399200,392000,392500,10293,-0.007083227928155855
2013-12-27,392500,404900,391400,404500,22283,0.030573248407643305
2013-12-30,407600,418900,403900,415000,15034,0.02595797280593315
2014-01-02,418900,426500,415400,426100,21871,0.02674698795180719
2014-01-03,426100,431600,414900,417400,18361,-0.020417742314010834
2014-01-06,414500,422100,410000,415600,9555,-0.004312410158121671
2014-01-07,417500,421500,405600,408700,17563,-0.01660250240615979
2014-01-08,410000,412000,404200,409400,12764,0.00171274773672625
2014-01-09,409500,410600,399000,399400,21288,-0.024425989252564784
2014-01-10,399800,406000,390200,397400,23588,-0.005007511266900355
2014-01-13,396000,401700,394100,396900,14135,-0.0012581781580272011
2014-01-14,394100,398000,388800,392700,14671,-0.010582010582010581
2014-01-15,392000,395900,390200,395700,12240,0.0076394194041253805
2014-01-16,394100,398700,386500,393600,33753,-0.005307050796057644
2014-01-17,392000,405500,389900,402000,33419,0.021341463414634054
2014-01-20,403200,414200,399400,412500,28639,0.026119402985074647
2014-01-21,412000,412000,403700,405800,17701,-0.01624242424242428
2014-01-22,405800,412900,405600,408000,17942,0.005421389847215297
2014-01-23,407000,420200,404000,415000,40020,0.017156862745097978
2014-01-24,412000,419000,408800,419000,36877,0.009638554216867545
2014-01-27,414900,415400,406400,407000,24582,-0.02863961813842486
2014-01-28,409900,410900,387400,408000,35619,0.002457002457002533
2014-01-29,406000,406000,393400,402900,34180,-0.012499999999999956
2014-02-03,405000,408500,399900,404800,14889,0.004715810374782858
2014-02-04,400800,404000,392000,401900,15325,-0.007164031620553346
2014-02-05,403600,407000,398500,405000,22906,0.00771336153271962
2014-02-06,403600,405000,398000,398100,36072,-0.017037037037037073
2014-02-07,398500,398800,389500,393400,12428,-0.011806078874654569
2014-02-10,398400,399300,392600,398900,13369,0.013980681240467696
