Date,Open,High,Low,Close,Volume,Change
2013-11-25,25916,26092,25476,25476,77922,-0.015306122448979553
2013-11-26,25476,25520,24640,25036,103266,-0.01727115716753025
2013-11-27,25168,25652,24772,24948,128407,-0.0035149384885764245
2013-11-28,24904,25212,24596,24772,148010,-0.007054673721340388
2013-11-29,24816,25256,24640,24640,168184,-0.005328596802841923
2013-12-02,24860,24860,24508,24596,72161,-0.0017857142857142794
2013-12-03,24683,25080,24464,24464,99844,-0.00536672629695889
2013-12-04,24464,24684,23848,23848,143345,-0.025179856115107868
2013-12-05,23848,24552,23100,23980,115024,0.005535055350553542
2013-12-06,24156,24904,23980,24596,81828,0.025688073394495303
2013-12-09,24596,24948,23452,23672,139869,-0.03756708407871201
2013-12-10,23496,23936,22703,23892,116649,0.009293680297397744
2013-12-11,23892,23980,22572,22660,180217,-0.05156537753222834
2013-12-12,22352,23056,22352,22704,72299,0.001941747572815622
2013-12-13,22660,22792,22220,22572,75608,-0.005813953488372103
2013-12-16,22484,22968,22308,22308,53016,-0.011695906432748537
2013-12-17,22528,23496,22528,23232,115809,0.041420118343195256
2013-12-18,24024,25740,23980,23980,692068,0.032196969696969724
2013-12-19,24420,24640,23408,23760,215431,-0.00917431192660545
2013-12-20,23672,24112,23584,23980,93222,0.0092592592592593
2013-12-23,23980,24420,23496,23584,101147,-0.016513761467889854
2013-12-24,23496,23628,23056,23232,97022,-0.014925373134328401
2013-12-26,23408,23584,23100,23144,69244,-0.0037878787878787845
2013-12-27,23232,24288,23188,24156,99463,0.04372623574144496
2013-12-30,24288,24860,23892,24860,80052,0.02914389799635697
2014-01-02,25256,25344,24376,24684,178639,-0.0070796460176991705
2014-01-03,24948,25036,24244,25036,115226,0.01426024955436711
2014-01-06,24948,25696,24772,25476,141699,0.017574692442882345
2014-01-07,25432,26224,25432,25916,120466,0.017271157167530138
2014-01-08,26180,26180,25036,25388,131378,-0.02037351443123936
2014-01-09,25520,26619,25432,26576,215607,0.04679376083188913
2014-01-10,26487,26884,25520,25960,150736,-0.023178807947019875
2014-01-13,25960,26444,25431,25960,86856,0.0
2014-01-14,25740,26224,24992,24992,108750,-0.037288135593220306
2014-01-15,25256,25476,24860,24948,108568,-0.0017605633802817433
2014-01-16,25167,25696,25080,25564,188065,0.024691358024691468
2014-01-17,25740,25872,24640,24904,115818,-0.025817555938037917
2014-01-20,25168,25300,24860,25080,78257,0.007067137809187329
2014-01-21,25256,25344,24948,25344,89190,0.010526315789473717
2014-01-22,25388,25432,25080,25344,79785,0.0
2014-01-23,25388,25872,24992,24992,156992,-0.01388888888888884
2014-01-24,24772,24860,23848,23848,175197,-0.045774647887323994
2014-01-27,23144,23452,22572,23188,146509,-0.027675276752767486
2014-01-28,23276,23364,22703,23012,118908,-0.007590132827324458
2014-01-29,23012,23584,23012,23276,56955,0.011472275334607929
2014-02-03,22880,23056,22132,22264,121580,-0.04347826086956519
2014-02-04,21736,21736,21208,21428,207008,-0.03754940711462451
2014-02-05,21604,21824,20812,20944,181680,-0.022587268993839782
2014-02-06,20988,21648,20988,21472,119493,0.025210084033613356
2014-02-07,21736,21868,21164,21164,104967,-0.014344262295082011
2014-02-10,21384,22308,21340,22308,106213,0.054054054054053946
2014-02-11,22132,22396,21956,22088,62325,-0.009861932938856066
2014-02-12,22704,22747,22219,22352,69159,0.01195219123505975
2014-02-13,22615,22615,22044,22088,60394,-0.011811023622047223
2014-02-14,22264,22484,22044,22044,39290,-0.0019920318725099584
2014-02-17,22176,22747,22176,22352,63616,0.013972055888223478
2014-02-18,22308,22572,21956,22308,53045,-0.0019685039370078705
2014-02-19,22572,23452,22572,22968,134107,0.029585798816567976
2014-02-20,22616,22748,22220,22264,101350,-0.03065134099616862
2014-02-21,22352,22616,22220,22308,66944,0.0019762845849802257
2014-02-24,22132,22220,21692,21736,89134,-0.02564102564102566
2014-02-25,21956,22263,21911,22088,46970,0.0161943319838056
2014-02-26,22088,22440,21692,22440,71607,0.015936254980079667
2014-02-27,22440,23100,22396,22440,96861,0.0
2014-02-28,22440,22792,21956,22044,90099,-0.01764705882352946
2014-03-03,22308,22308,21692,21956,56467,-0.003992015968063867
2014-03-04,21736,22176,21736,21824,40683,-0.006012024048096198
2014-03-05,22352,23408,22352,22968,344450,0.05241935483870974
2014-03-06,23188,23364,22924,23232,119935,0.011494252873563315
2014-03-07,23672,24200,23496,23892,191733,0.02840909090909083
2014-03-10,23804,23848,23276,23452,74851,-0.018416206261510082
2014-03-11,23452,24112,23364,24024,84974,0.024390243902439046
2014-03-12,24156,24288,23320,23320,106994,-0.02930402930402931
2014-03-13,23584,23936,22968,23628,75515,0.013207547169811429
2014-03-14,23144,24112,23144,23980,98209,0.014897579143389184
2014-03-17,23980,24376,23628,23716,96059,-0.011009174311926606
2014-03-18,23936,24640,23804,24156,121605,0.01855287569573294
2014-03-19,24332,24596,24024,24156,70935,0.0
2014-03-20,24024,24068,23364,23364,84852,-0.032786885245901676
2014-03-21,23760,23760,23188,23364,56928,0.0
2014-03-24,24948,25740,24640,25432,535308,0.08851224105461397
2014-03-25,25564,25740,24903,25080,201891,-0.01384083044982698
2014-03-26,25256,25256,24464,24640,148765,-0.01754385964912286
2014-03-27,24420,24948,24376,24772,86364,0.005357142857142838
2014-03-28,24815,24948,24464,24948,61503,0.007104795737122638
2014-03-31,24815,25256,24244,24244,98239,-0.02821869488536155
2014-04-01,24640,25388,24551,25080,106094,0.034482758620689724
2014-04-02,25168,25564,25124,25344,104295,0.010526315789473717
2014-04-03,25432,25652,24992,24992,90503,-0.01388888888888884
2014-04-04,24992,25212,24508,24640,88768,-0.014084507042253502
2014-04-07,24640,25036,24200,24640,72827,0.0
2014-04-08,24640,24684,23848,23892,136017,-0.03035714285714286
2014-04-09,23980,24156,23540,23584,217792,-0.012891344383057057
2014-04-10,23759,23759,23276,23276,140831,-0.013059701492537323
2014-04-11,23144,23452,22924,23232,102875,-0.001890359168241984
2014-04-14,23232,23320,22748,22880,149764,-0.015151515151515138
2014-04-15,22880,23144,22792,22792,100561,-0.0038461538461538325
2014-04-16,22880,23144,22748,23100,83573,0.013513513513513598
2014-04-17,23188,23319,22792,22792,90174,-0.013333333333333308
2014-04-18,22748,23276,22748,23188,48563,0.01737451737451745
2014-04-21,23188,23320,22968,23100,47094,-0.003795066413662229
2014-04-22,22880,23100,22792,22880,79519,-0.00952380952380949
2014-04-23,23056,23100,22484,22484,119470,-0.017307692307692357
2014-04-24,22572,22572,21912,22000,123613,-0.021526418786692814
2014-04-25,22044,22132,21516,21692,105117,-0.014000000000000012
2014-04-28,21604,21956,21516,21648,54683,-0.0020283975659228792
2014-04-29,21780,21868,21164,21340,87300,-0.014227642276422814
2014-04-30,21340,21912,21340,21912,59319,0.02680412371134011
2014-05-02,22176,22352,21736,21780,56533,-0.0060240963855421326
2014-05-07,21692,21692,20856,20900,91057,-0.04040404040404044
2014-05-08,21032,21164,19756,20020,164274,-0.04210526315789476
2014-05-09,20020,20460,20020,20284,55805,0.01318681318681314
2014-05-12,20372,20460,19580,19580,77690,-0.03470715835141003
2014-05-13,19800,20152,19624,19976,102463,0.020224719101123556
2014-05-14,20020,20020,19756,19844,88316,-0.0066079295154185536
2014-05-15,19712,20548,19712,20196,119376,0.017738359201773912
2014-05-16,20284,20284,19888,19932,61638,-0.013071895424836555
2014-05-19,20064,20504,20064,20460,79123,0.026490066225165476
2014-05-20,20284,20504,19888,20064,94765,-0.01935483870967747
2014-05-21,19888,20064,18832,18920,214447,-0.05701754385964908
2014-05-22,19096,19536,18832,19360,101419,0.023255813953488413
2014-05-23,19360,19712,19272,19448,74683,0.00454545454545463
2014-05-26,19448,20020,19360,19976,86535,0.02714932126696823
2014-05-27,20064,20284,19668,20064,113983,0.004405286343612369
2014-05-28,20196,20240,19624,19756,77616,-0.015350877192982448
2014-05-29,19668,19976,19580,19976,67640,0.011135857461024523
2014-05-30,19888,20020,19316,19360,80342,-0.03083700440528636
2014-06-02,19404,19448,18480,18524,129786,-0.04318181818181821
2014-06-03,18524,18920,18480,18612,78536,0.004750593824228044
2014-06-05,18348,18744,17908,18436,122616,-0.009456264775413725
2014-06-09,18348,19096,18348,18964,45430,0.02863961813842475
2014-06-10,19140,19228,18920,19096,41058,0.006960556844547661
2014-06-11,19096,19316,18920,19184,54674,0.004608294930875667
2014-06-12,19140,19228,18964,19184,28320,0.0
2014-06-13,19096,19668,19052,19668,65850,0.025229357798165042
2014-06-16,19580,19668,19228,19360,60015,-0.015659955257270708
2014-06-17,19140,19360,18876,19052,60099,-0.015909090909090873
2014-06-18,19228,19228,18788,18832,36293,-0.011547344110854452
2014-06-19,18832,19096,18744,18920,39048,0.004672897196261738
2014-06-20,19140,19184,18656,18964,42310,0.0023255813953488857
2014-06-23,18964,18964,18480,18612,56842,-0.018561484918793503
2014-06-24,18612,18876,18392,18700,35923,0.004728132387706863
2014-06-25,18744,19008,18480,18524,46626,-0.009411764705882342
2014-06-26,18524,18832,18480,18568,39708,0.002375296912114022
2014-06-27,18612,18876,18480,18876,44669,0.016587677725118377
2014-06-30,18876,19492,18832,19448,64638,0.030303030303030276
2014-07-01,19492,19712,19316,19580,53189,0.006787330316742057
2014-07-02,19404,19756,19360,19536,43825,-0.0022471910112359383
2014-07-03,19536,19756,19404,19580,38980,0.0022522522522523403
2014-07-04,19624,19756,19140,19536,45752,-0.0022471910112359383
2014-07-07,19580,19668,19096,19096,49269,-0.022522522522522515
2014-07-08,19008,19228,18700,19140,43831,0.0023041474654377225
2014-07-09,19140,19184,18788,18788,34872,-0.01839080459770115
2014-07-10,19008,19008,18524,18612,54170,-0.00936768149882905
2014-07-11,18480,18744,18260,18348,53399,-0.014184397163120588
2014-07-14,18392,18568,18172,18568,45969,0.011990407673860837
2014-07-15,18744,19008,18700,18964,62706,0.021327014218009532
2014-07-16,19096,19228,18612,18832,41255,-0.00696055684454755
2014-07-17,18832,19008,18700,18832,35798,0.0
2014-07-18,18832,18964,18568,18876,35449,0.002336448598130758
2014-07-21,19052,19448,18964,19360,68101,0.02564102564102555
2014-07-22,19448,20196,19360,20196,102936,0.04318181818181821
2014-07-23,20196,20548,20020,20284,115100,0.004357298474945592
2014-07-24,20284,20944,20152,20504,118567,0.010845986984815648
2014-07-25,20548,20724,20328,20636,60217,0.006437768240343367
2014-07-28,20548,20680,20196,20636,72328,0.0
2014-07-29,20636,21076,20460,20636,89492,0.0
2014-07-30,20768,20944,20372,20724,88308,0.004264392324093924
2014-07-31,20724,20724,19756,20240,122494,-0.023354564755838636
2014-08-01,19844,20988,19844,20856,91775,0.0304347826086957
2014-08-04,20856,21472,20856,21384,95374,0.025316455696202445
2014-08-05,21604,21604,20812,21208,92492,-0.008230452674897082
2014-08-06,21120,21120,20372,20988,88583,-0.010373443983402453
2014-08-07,21032,21032,20328,20636,57118,-0.016771488469601636
2014-08-08,20724,20900,20328,20592,46814,-0.002132196162046962
2014-08-11,20812,21120,20416,20460,44956,-0.0064102564102563875
2014-08-12,20504,20768,20460,20592,27331,0.006451612903225712
2014-08-13,20592,20636,19976,20240,60231,-0.017094017094017144
2014-08-14,20240,20856,20240,20812,53036,0.02826086956521734
2014-08-18,20900,21120,20504,20812,50193,0.0
2014-08-19,20812,20856,20196,20284,80911,-0.025369978858350906
2014-08-20,20416,20416,19976,20064,61347,-0.010845986984815648
2014-08-21,20240,20944,20064,20416,84616,0.01754385964912286
2014-08-22,20460,20460,19668,19712,86532,-0.03448275862068961
2014-08-25,19712,19756,18876,18876,152144,-0.0424107142857143
2014-08-26,19228,19272,18964,19228,56958,0.018648018648018683
2014-08-27,19096,19316,18920,18920,63434,-0.016018306636155555
2014-08-28,19140,19668,19008,19668,77039,0.03953488372093017
2014-08-29,19624,19800,19404,19712,39294,0.0022371364653244186
2014-09-01,19932,19932,19316,19404,61819,-0.015625
2014-09-02,19272,19712,19272,19360,41099,-0.0022675736961451642
2014-09-03,19272,19580,19052,19272,38397,-0.004545454545454519
2014-09-04,19360,19580,19184,19184,30078,-0.004566210045662156
2014-09-05,19184,19360,18876,19184,55075,0.0
2014-09-11,19272,19668,19140,19624,40463,0.022935779816513735
2014-09-12,19624,19932,19360,19932,57545,0.015695067264573925
2014-09-15,19932,19976,19536,19888,43309,-0.002207505518763808
2014-09-16,20064,20240,19756,20240,47448,0.017699115044247815
2014-09-17,20416,20504,20152,20284,66968,0.0021739130434783593
2014-09-18,20328,20372,19844,19888,35722,-0.0195227765726681
2014-09-19,19932,19976,19756,19888,32813,0.0
2014-09-22,20020,20284,19800,20020,34817,0.006637168141592875
2014-09-23,20020,20152,19536,19536,48741,-0.0241758241758242
2014-09-24,19580,19976,19536,19844,27264,0.015765765765765716
2014-09-25,19976,20064,19316,19360,50818,-0.024390243902439046
2014-09-26,19184,19360,18920,18964,55313,-0.020454545454545503
2014-09-29,19052,19140,18480,18524,59438,-0.023201856148491906
2014-09-30,18480,18700,17952,17996,70290,-0.028503562945368155
2014-10-01,17952,17952,16984,16984,127430,-0.05623471882640585
2014-10-02,16940,17336,16852,17028,66475,0.002590673575129543
2014-10-06,17292,17292,17028,17072,34789,0.0025839793281654533
2014-10-07,17248,17248,16896,17072,58176,0.0
2014-10-08,16940,17336,16896,16940,38203,-0.0077319587628865705
2014-10-10,16940,16940,15972,16236,73127,-0.04155844155844157
2014-10-13,16236,16236,15444,15708,60959,-0.03252032520325199
2014-10-14,15312,16104,15312,15444,87492,-0.01680672268907568
2014-10-15,15488,15708,15400,15488,60655,0.002849002849002913
2014-10-16,15400,15488,15136,15488,38570,0.0
2014-10-17,15620,16148,15444,15488,62067,0.0
2014-10-20,15708,15972,15620,15796,37824,0.019886363636363535
2014-10-21,15928,16016,15532,15576,29263,-0.013927576601671321
2014-10-22,15752,15840,15268,15312,51805,-0.016949152542372836
2014-10-23,15224,15444,14696,14916,76953,-0.025862068965517238
2014-10-24,14960,15092,14036,14036,129995,-0.05899705014749268
2014-10-27,14035,14563,13992,14300,75053,0.018808777429467183
2014-10-28,14256,14520,13992,14124,56591,-0.012307692307692353
2014-10-29,14168,15180,14168,14872,95797,0.052959501557632294
2014-10-30,14828,15048,14432,14432,38861,-0.029585798816568087
2014-10-31,14564,14652,14344,14608,33500,0.012195121951219523
2014-11-03,14564,15048,14036,14080,65139,-0.03614457831325302
2014-11-04,14080,14300,13376,13464,68557,-0.043749999999999956
2014-11-05,13200,13596,13200,13596,43197,0.009803921568627416
2014-11-06,13771,13816,13508,13684,71569,0.006472491909385036
2014-11-07,13596,14256,13464,14168,36265,0.03536977491961424
2014-11-10,14256,14520,14080,14168,49114,0.0
2014-11-11,14080,14960,14080,14564,72592,0.02795031055900621
2014-11-12,14784,15356,14652,15048,70578,0.0332326283987916
2014-11-13,15180,15444,15092,15312,42151,0.01754385964912286
2014-11-14,15312,15400,14784,15092,38763,-0.014367816091954033
2014-11-17,15180,15356,14916,15048,38758,-0.002915451895043719
2014-11-18,15048,15136,14740,14784,37467,-0.01754385964912286
2014-11-19,14960,15048,14696,14784,30623,0.0
2014-11-20,14784,15180,14740,15092,31778,0.02083333333333326
2014-11-21,15092,15444,15048,15400,45401,0.020408163265306145
2014-11-24,15488,15840,15356,15840,52561,0.02857142857142847
2014-11-25,15751,16148,15664,15708,38307,-0.008333333333333304
2014-11-26,15708,15884,15356,15356,39085,-0.022408963585434205
2014-11-27,15488,15620,15224,15312,20085,-0.002865329512893977
2014-11-28,15136,15180,14608,14608,43322,-0.04597701149425293
2014-12-01,14432,14432,13904,13992,48772,-0.04216867469879515
2014-12-02,13772,14300,13772,13948,46073,-0.0031446540880503138
2014-12-03,14168,15224,13992,14828,62566,0.06309148264984232
2014-12-04,14828,15048,14564,14740,20399,-0.005934718100890191
2014-12-05,14696,15268,14520,15136,28451,0.02686567164179099
2014-12-08,15004,15400,15004,15092,24531,-0.0029069767441860517
2014-12-09,14960,15136,14476,14784,32345,-0.020408163265306145
2014-12-10,14652,14740,14432,14520,19877,-0.017857142857142905
2014-12-11,14256,14740,14256,14564,29124,0.003030303030302939
2014-12-12,14608,14696,14212,14212,16620,-0.024169184290030232
2014-12-15,14080,14432,14080,14168,25491,-0.003095975232198178
2014-12-16,14036,14168,13947,14036,21991,-0.009316770186335366
2014-12-17,14036,14256,13992,14168,20331,0.00940438871473348
2014-12-18,14344,14387,13948,14124,33210,-0.0031055900621117516
2014-12-19,14212,14520,13992,14256,38565,0.009345794392523255
2014-12-22,14520,14520,14256,14344,18225,0.006172839506172867
2014-12-23,14300,14740,14300,14740,21366,0.027607361963190247
2014-12-24,14696,14872,14564,14740,19475,0.0
2014-12-26,14784,14960,14432,14432,37036,-0.020895522388059695
2014-12-29,14608,14608,14300,14344,19584,-0.0060975609756097615
2014-12-30,14432,14608,14036,14608,33317,0.018404907975460016
2015-01-02,14608,14651,14212,14212,24383,-0.027108433734939763
2015-01-05,14344,14344,13595,13860,61652,-0.024767801857585092
2015-01-06,13596,13816,13112,13112,88441,-0.053968253968254
2015-01-07,13068,13420,13068,13288,46236,0.01342281879194629
2015-01-08,13331,13728,13331,13420,30239,0.009933774834437026
2015-01-09,13596,13684,13508,13552,18738,0.009836065573770592
2015-01-12,13728,13728,13464,13508,32755,-0.0032467532467532756
2015-01-13,13420,13683,13200,13244,48548,-0.019543973941368087
2015-01-14,13288,13464,13024,13288,56589,0.0033222591362125353
2015-01-15,13288,13420,13200,13288,17109,0.0
2015-01-16,13200,13200,12540,12672,82324,-0.04635761589403975
2015-01-19,12804,12936,12628,12672,62064,0.0
2015-01-20,12716,13024,12672,12936,50189,0.02083333333333326
2015-01-21,12936,12936,12452,12760,69988,-0.013605442176870763
2015-01-22,12760,13156,12716,13112,67693,0.02758620689655178
2015-01-23,13243,13640,12980,13156,74909,0.003355704697986628
2015-01-26,13332,13332,12760,12804,53707,-0.026755852842809347
2015-01-27,12892,13156,12848,13024,44355,0.01718213058419238
2015-01-28,12980,13684,12936,13508,75178,0.03716216216216206
2015-01-29,13507,13640,13244,13420,48667,-0.006514657980456029
2015-01-30,13420,13640,13112,13200,49294,-0.016393442622950838
2015-02-02,13200,13684,13200,13464,64308,0.020000000000000018
2015-02-03,13728,14608,13596,14608,256922,0.08496732026143783
2015-02-04,14872,15048,14520,14872,150051,0.01807228915662651
2015-02-05,14960,15532,14696,14784,166213,-0.00591715976331364
2015-02-06,14916,15312,14784,15136,83650,0.023809523809523725
2015-02-09,15092,15532,14960,15356,89556,0.014534883720930258
2015-02-10,15180,15444,14828,14872,43735,-0.03151862464183386
2015-02-11,14916,15048,14740,15048,58258,0.01183431952662728
2015-02-12,14960,15048,14696,14960,47903,-0.005847953216374324
2015-02-13,15004,15092,14696,14828,41126,-0.008823529411764675
2015-02-16,14828,15224,14608,15004,67560,0.011869436201780381
2015-02-17,15312,15356,14960,15004,42545,0.0
2015-02-23,15268,15268,14740,14960,54681,-0.0029325513196480912
2015-02-24,14960,15224,14828,14960,50708,0.0
2015-02-25,14916,15180,14828,15004,54444,0.002941176470588225
2015-02-26,15136,16016,15004,15840,158580,0.055718475073313734
2015-02-27,15972,16016,15576,15840,76118,0.0
2015-03-02,15752,16544,15752,16544,130978,0.04444444444444451
2015-03-03,16632,16676,16104,16456,108277,-0.005319148936170248
2015-03-04,16280,16764,16060,16280,93499,-0.010695187165775444
2015-03-05,16103,16280,15664,15708,78255,-0.03513513513513511
2015-03-06,15751,16544,15751,16236,90519,0.03361344537815136
2015-03-09,16235,16500,15664,15752,64847,-0.02981029810298108
2015-03-10,16016,16060,15356,15576,76094,-0.011173184357541888
2015-03-11,15356,15356,15004,15180,52570,-0.025423728813559365
2015-03-12,15048,15312,14916,15048,52870,-0.008695652173912993
2015-03-13,15224,16016,15180,15576,80081,0.03508771929824572
2015-03-16,15708,15795,15224,15224,41824,-0.02259887005649719
2015-03-17,15136,15356,14916,15136,63864,-0.005780346820809301
2015-03-18,15312,15312,14960,15048,42745,-0.005813953488372103
2015-03-19,15180,15444,14960,14960,55797,-0.005847953216374324
2015-03-20,14960,15004,14564,14740,71903,-0.014705882352941124
2015-03-23,14960,15048,14740,15048,45206,0.020895522388059806
2015-03-24,15048,15048,14872,14872,32464,-0.011695906432748537
2015-03-25,15004,15004,14608,14608,48994,-0.017751479289940808
2015-03-26,14520,14740,14476,14696,40006,0.006024096385542244
2015-03-27,14916,14916,14256,14344,76136,-0.0239520958083832
2015-03-30,14256,14432,14168,14388,48174,0.0030674846625766694
2015-03-31,14432,14696,14388,14696,39925,0.021406727828746197
2015-04-01,14696,14696,14432,14476,31027,-0.014970059880239472
2015-04-02,14564,14564,13948,14256,74290,-0.015197568389057725
2015-04-03,14344,14564,14256,14388,46773,0.0092592592592593
2015-04-06,14388,15268,14212,14828,128068,0.030581039755351647
2015-04-07,15092,15224,14828,15004,70445,0.011869436201780381
2015-04-08,15004,15400,14872,15268,93870,0.017595307917888547
2015-04-09,15136,15356,15092,15268,50502,0.0
2015-04-10,15312,15444,15048,15048,65569,-0.014409221902017322
2015-04-13,15092,15796,15092,15664,141972,0.040935672514619936
2015-04-14,15752,15840,15312,15400,90370,-0.016853932584269704
2015-04-15,15664,15708,15400,15488,79027,0.005714285714285783
2015-04-16,15664,16192,15575,15620,165070,0.008522727272727293
2015-04-17,15840,15928,15356,15488,111101,-0.008450704225352101
2015-04-20,15400,15708,15224,15664,68181,0.011363636363636465
2015-04-21,15708,15972,15444,15444,68489,-0.014044943820224698
2015-04-22,15400,15664,14520,15048,135865,-0.02564102564102566
2015-04-23,15224,15224,14696,14784,72063,-0.01754385964912286
2015-04-24,14872,14960,14652,14696,44953,-0.005952380952380931
2015-04-27,14696,15004,14696,15004,36322,0.020958083832335328
2015-04-28,15048,15136,14740,14872,45402,-0.008797653958944274
2015-04-29,14916,14916,14652,14652,42358,-0.014792899408283988
2015-04-30,14608,14696,14300,14476,65952,-0.012012012012011963
2015-05-04,14475,14520,14168,14212,37000,-0.018237082066869248
2015-05-06,14035,14300,13683,13772,82500,-0.03095975232198145
2015-05-07,13640,13904,13552,13860,67378,0.006389776357827559
2015-05-08,13904,14212,13816,14168,37255,0.022222222222222143
2015-05-11,14256,14520,14080,14212,51111,0.0031055900621117516
2015-05-12,14212,14344,13992,14168,25233,-0.003095975232198178
2015-05-13,14168,14256,13947,14212,32876,0.0031055900621117516
2015-05-14,14256,14520,14124,14432,43714,0.015479876160990669
2015-05-15,14520,14520,14256,14476,41899,0.0030487804878047697
2015-05-18,14256,14344,13904,13904,45616,-0.03951367781155013
2015-05-19,13992,13992,13595,13860,56788,-0.0031645569620253333
2015-05-20,13904,13948,13684,13728,31924,-0.00952380952380949
2015-05-21,13816,14036,13595,14036,41928,0.022435897435897356
2015-05-22,13992,14652,13948,14432,76244,0.028213166144200663
2015-05-26,14564,14608,14212,14476,34751,0.0030487804878047697
