Date,Open,High,Low,Close,Volume,Change
2013-11-29,33232,33642,32685,32868,540455,-0.020386266094420624
2013-12-02,33141,33597,32958,33005,314200,0.004168187903127674
2013-12-03,32821,33004,32138,32184,490415,-0.024875018936524773
2013-12-04,32092,32183,31317,31500,724179,-0.021252796420581643
2013-12-05,31545,31820,31272,31364,332843,-0.0043174603174602755
2013-12-06,31180,31819,31135,31455,436984,0.00290141563576074
2013-12-09,31864,31955,31590,31728,221445,0.008679065331425928
2013-12-10,31773,31865,30862,31364,458978,-0.011472516389309129
2013-12-11,30998,31364,30725,30908,421953,-0.01453896186710879
2013-12-12,30633,30770,30223,30224,511624,-0.022130192830335238
2013-12-13,30223,30770,30132,30452,420706,0.007543673901535097
2013-12-16,30223,30634,29904,30406,346312,-0.0015105740181269312
2013-12-17,30633,30952,30040,30497,351148,0.002992830362428478
2013-12-18,30542,30770,30177,30452,302156,-0.0014755549726203077
2013-12-19,31226,31226,30406,30406,334038,-0.0015105740181269312
2013-12-20,30406,30679,30087,30133,338545,-0.008978491087285434
2013-12-23,30405,30907,30223,30543,372380,0.013606345202933579
2013-12-24,30587,31180,30450,30953,371716,0.01342369773761587
2013-12-26,31271,31865,31271,31409,558478,0.014732013052046744
2013-12-27,31682,32320,31317,32002,546900,0.018879938871024127
2013-12-30,32092,32183,31727,32047,264096,0.0014061621148677705
2014-01-02,32184,32320,31591,31592,296117,-0.014197896839017732
2014-01-03,31545,31636,31043,31227,251582,-0.01155355786275003
2014-01-06,31226,31727,30588,31227,250615,0.0
2014-01-07,31226,32594,31135,32458,759182,0.039421013866205445
2014-01-08,32411,32775,32183,32503,316791,0.0013864070491096392
2014-01-09,32547,33095,32456,32822,581799,0.00981447866350793
2014-01-10,32639,32958,32183,32868,678873,0.0014014989945767553
2014-01-13,32914,32959,32367,32686,318488,-0.005537300718023608
2014-01-14,32457,33096,32046,32184,385982,-0.015358257357890204
2014-01-15,32320,32868,32184,32686,504988,0.015597812577678338
2014-01-16,32730,33003,32365,32503,389965,-0.005598727283852467
2014-01-17,32502,32685,32001,32230,429627,-0.008399224686951978
2014-01-20,32138,32229,31271,31546,642253,-0.02122246354328261
2014-01-21,31637,31820,31363,31592,379596,0.0014581880428581329
2014-01-22,31408,31590,31134,31500,195502,-0.002912129653076745
2014-01-23,31590,31955,31180,31500,328940,0.0
2014-01-24,31225,31955,31225,31272,334412,-0.007238095238095266
2014-01-27,30588,31043,30405,30862,318128,-0.013110770017907392
2014-01-28,30953,31044,30406,30589,309163,-0.008845829823083351
2014-01-29,30679,31271,30633,30862,282092,0.008924776880578023
2014-02-03,30588,30816,29493,29677,799002,-0.038396733847449904
2014-02-04,28991,29037,27988,28491,1372824,-0.039963608181419974
2014-02-05,28764,28991,28490,28719,452801,0.00800252711382532
2014-02-06,28628,29357,28628,29039,363452,0.011142449249625708
2014-02-07,29311,29311,28718,28993,346559,-0.0015840765866592665
2014-02-10,29083,29311,28764,29175,316804,0.006277377297968512
2014-02-11,29038,29448,28673,29312,309654,0.004695801199657179
2014-02-12,29447,29766,29174,29403,274742,0.0031045305676855595
2014-02-13,29402,29995,29357,29449,308647,0.0015644662109308705
2014-02-14,29766,30496,29721,30178,558481,0.0247546605996809
2014-02-17,30360,30633,30360,30452,245950,0.00907946185963282
2014-02-18,30451,30679,30132,30315,184936,-0.004498883488769256
2014-02-19,30222,31727,30222,31272,808113,0.031568530430480024
2014-02-20,31135,32274,30998,31865,774082,0.018962650294192862
2014-02-21,31865,32183,31135,31865,548563,0.0
2014-02-24,31864,32684,31864,32275,799290,0.01286678173544642
2014-02-25,32685,33460,32594,32868,902481,0.01837335398915574
2014-02-26,32731,33370,32412,33142,737782,0.008336375806255347
2014-02-27,32958,33778,32912,33278,497020,0.00410355440226895
2014-02-28,33323,33460,33004,33187,362809,-0.0027345393352965486
2014-03-03,32684,33414,32456,33278,347436,0.0027420375448217182
2014-03-04,33004,33277,32776,32959,274528,-0.009585912614940795
2014-03-05,33050,33871,33004,33461,405895,0.015231044631208501
2014-03-06,33322,33596,33003,33278,333603,-0.005469053524999268
2014-03-07,33415,33779,33278,33370,420597,0.002764589218102076
2014-03-10,33415,34098,33142,33689,468214,0.009559484566976417
2014-03-11,33916,35374,33597,35193,1042429,0.04464365223069855
2014-03-12,34964,35147,34098,34190,682848,-0.028499985792629245
2014-03-13,34280,34417,33733,33825,473679,-0.010675636150921375
2014-03-14,33414,34098,33186,33871,316956,0.0013599408721360895
2014-03-17,34144,34144,33505,33780,369957,-0.002686664107938941
2014-03-18,34006,34052,33505,33734,265725,-0.001361752516281789
2014-03-19,33824,34691,33824,34190,447090,0.013517519416612389
2014-03-20,33915,33961,33049,33278,491966,-0.026674466218192472
2014-03-21,33505,33778,33186,33506,239797,0.006851373279644246
2014-03-24,33460,34098,33187,33962,425442,0.013609502775622229
2014-03-25,33962,35056,33962,34464,534142,0.014781226076202802
2014-03-26,34736,34827,34052,34418,348638,-0.0013347260909934988
2014-03-27,34418,35329,34235,34920,638474,0.01458539136498338
2014-03-28,35010,35192,34645,34783,301206,-0.00392325315005726
2014-03-31,35238,35238,34280,35011,431060,0.006554926257079652
2014-04-01,34918,34964,34371,34600,359549,-0.011739167690154484
2014-04-02,34736,34827,34234,34600,270778,0.0
2014-04-03,34418,34646,33278,33461,708517,-0.03291907514450865
2014-04-04,33643,33689,33050,33461,554576,0.0
2014-04-07,33414,33596,32821,33050,384730,-0.012282956277457346
2014-04-08,33049,33414,32821,33233,236745,0.005537065052950041
2014-04-09,33323,33688,33141,33552,289681,0.009598892666927483
2014-04-10,33688,34189,33460,33871,373767,0.00950762994754406
2014-04-11,33551,33597,33232,33552,277510,-0.009418086268489279
2014-04-14,33323,33551,32913,33005,287109,-0.016303051979017602
2014-04-15,33049,33369,32958,33096,184940,0.002757158006362781
2014-04-16,33095,33414,32913,33005,160774,-0.0027495769881556997
2014-04-17,33096,33277,32958,33187,164042,0.00551431601272534
2014-04-18,33004,33369,32594,33187,446707,0.0
2014-04-21,33095,33277,32821,33233,131079,0.0013860849127671493
2014-04-22,33049,33459,32775,33278,300105,0.001354075768061902
2014-04-23,33369,34098,33186,33780,556837,0.01508504116833942
2014-04-24,33733,33916,32867,33005,371822,-0.022942569567791615
2014-04-25,32867,32958,32092,32549,502499,-0.013816088471443666
2014-04-28,32365,32456,32092,32275,245536,-0.008418077360287546
2014-04-29,32229,33369,32229,33324,329514,0.032501936483346316
2014-04-30,33323,33871,33232,33598,365389,0.008222302244628388
2014-05-02,33598,33689,33278,33461,123824,-0.004077623668075514
2014-05-07,33596,33824,33322,33825,279186,0.01087833597322252
2014-05-08,33688,33871,33277,33415,299982,-0.012121212121212088
2014-05-09,32595,32868,32093,32686,688468,-0.021816549453838152
2014-05-12,32593,32593,31590,31956,508499,-0.02233372085908336
2014-05-13,31910,32776,31819,32230,304536,0.008574289648266342
2014-05-14,32367,32685,32093,32367,363232,0.004250698107353346
2014-05-15,32366,32867,32320,32321,308831,-0.0014212006055550619
2014-05-16,32274,33186,32274,32822,410292,0.015500758021100847
2014-05-19,33004,33141,32640,32959,280649,0.004174029614283148
2014-05-20,32639,32913,31819,32002,404399,-0.029036075123638483
2014-05-21,32093,32594,32046,32093,189630,0.0028435722767325977
2014-05-22,32183,32821,32092,32731,230157,0.019879724550525113
2014-05-23,32867,32912,32411,32503,186214,-0.006965873331092887
2014-05-26,32503,32685,31956,32139,217393,-0.011198966249269304
2014-05-27,32411,32593,32137,32275,150950,0.004231618905379708
2014-05-28,32275,32412,32093,32367,251250,0.002850503485670064
2014-05-29,32183,32366,31226,31774,500889,-0.018321129545524784
2014-05-30,31500,31820,30907,31136,784041,-0.020079310127777417
2014-06-02,30998,31317,30724,30999,263028,-0.004400051387461468
2014-06-03,30724,30816,29630,29677,729513,-0.04264653698506404
2014-06-05,29493,29995,29220,29996,509967,0.010749064932439323
2014-06-09,29722,30634,29722,30042,270941,0.00153353780504073
2014-06-10,30040,30496,29949,30497,280114,0.015145463018440886
2014-06-11,30543,30543,30041,30315,237468,-0.005967800111486343
2014-06-12,30268,30543,30086,30315,247396,0.0
2014-06-13,30268,30542,29858,30543,409030,0.007521029193468642
2014-06-16,30177,30177,29402,29677,520039,-0.028353468879939725
2014-06-17,29721,30679,29721,30087,402669,0.013815412609091249
2014-06-18,30314,30450,29858,30178,226060,0.0030245621032338743
2014-06-19,29904,30907,29904,30862,269689,0.022665517926966583
2014-06-20,30861,30907,30268,30452,217525,-0.013284945888147215
2014-06-23,30087,30315,29722,29905,448022,-0.017962695389465377
2014-06-24,29721,30177,29676,30087,204751,0.006085938806219771
2014-06-25,29950,30725,29950,30361,323308,0.009106923255891353
2014-06-26,30405,30770,30223,30680,211283,0.010506900299726674
2014-06-27,30770,30952,30360,30862,219722,0.0059322033898305815
2014-06-30,31044,31090,30588,30817,133473,-0.0014581038169917404
2014-07-01,30724,30861,30086,30543,286075,-0.008891196417561753
2014-07-02,30588,30862,30268,30862,326072,0.010444291654388982
2014-07-03,30862,30907,30361,30361,194624,-0.016233555829175073
2014-07-04,30543,30908,30269,30908,170891,0.018016534369750703
2014-07-07,30998,30998,30314,30680,161730,-0.007376730943445042
2014-07-08,30451,30634,30133,30133,230841,-0.01782920469361149
2014-07-09,30131,30359,29128,29403,499842,-0.02422593170278431
2014-07-10,29995,30861,29995,30680,578812,0.043430942420841445
2014-07-11,30451,30770,30087,30087,214710,-0.019328552803129062
2014-07-14,30360,30770,29995,30224,194083,0.004553461627945676
2014-07-15,30542,31636,30496,31227,696894,0.033185547908946456
2014-07-16,31226,31591,30952,31090,454381,-0.004387229000544446
2014-07-17,31272,32138,30770,32139,623650,0.03374075265358645
2014-07-18,31955,32730,31865,32412,507990,0.008494352655652015
2014-07-21,32457,32822,32457,32686,399553,0.008453659138590641
2014-07-22,32502,32730,32138,32184,286106,-0.015358257357890204
2014-07-23,32138,32639,31910,32230,262901,0.0014292816306238354
2014-07-24,32367,32595,31956,32139,204006,-0.002823456407074154
2014-07-25,31910,32776,31910,32640,238637,0.015588537291141513
2014-07-28,32640,33142,32457,32686,348649,0.0014093137254902466
2014-07-29,32959,34007,32868,33598,769766,0.02790185400477263
2014-07-30,33871,34190,33415,33689,491283,0.002708494553247176
2014-07-31,34873,35283,34189,34236,723443,0.016236753836563755
2014-08-01,34052,35147,33961,35102,525726,0.025295011099427445
2014-08-04,35192,35511,34874,34874,394083,-0.006495356389949247
2014-08-05,35101,35101,33824,33962,442570,-0.026151287492114483
2014-08-06,34097,34371,33733,33825,250855,-0.00403392026382432
2014-08-07,33825,34418,33598,34373,219338,0.016201034737620024
2014-08-08,34371,34371,33322,33506,256002,-0.02522328571844179
2014-08-11,33870,34007,33049,33233,279035,-0.008147794424879118
2014-08-12,33277,33368,32502,33278,402386,0.001354075768061902
2014-08-13,33277,33961,33141,33871,214464,0.01781958050363608
2014-08-14,33870,34052,33414,34053,240900,0.005373328215877882
2014-08-18,34052,34235,33733,33780,204646,-0.008016914809267917
2014-08-19,34052,34280,33597,34190,293028,0.01213735938425109
2014-08-20,34189,34964,33961,34509,339405,0.009330213512723118
2014-08-21,34782,34919,34145,34145,327894,-0.010547972992552612
2014-08-22,34417,35283,34325,35284,537795,0.033357739054034274
2014-08-25,35283,35784,35192,35512,364398,0.006461852397687373
2014-08-26,35466,36058,35010,35193,281875,-0.008982879026807833
2014-08-27,35283,36150,35238,36105,330032,0.025914244309948042
2014-08-28,35967,36697,35694,36105,414564,0.0
2014-08-29,35968,36150,35511,35740,252732,-0.010109403129760386
2014-09-01,35557,36378,35421,36242,237024,0.014045886961387755
2014-09-02,36241,36424,35740,35923,234309,-0.008801942497654647
2014-09-03,36104,36104,35056,35923,279282,0.0
2014-09-04,36151,36879,35785,36470,410451,0.015227013334075723
2014-09-05,36514,37335,36514,37336,405418,0.023745544282972375
2014-09-11,37380,37881,37334,37381,332544,0.0012052710520678023
2014-09-12,37608,37653,36651,37153,347545,-0.00609935528744554
2014-09-15,37062,37563,36515,36698,256442,-0.012246655720937749
2014-09-16,36696,37243,36559,36834,267075,0.003705924028557517
2014-09-17,37061,37107,36332,36789,250980,-0.0012216973448444524
2014-09-18,36788,36925,35923,35923,361422,-0.02353964500258232
2014-09-19,36286,36878,36058,36378,393611,0.012665980012805056
2014-09-22,36423,36559,35283,35603,399701,-0.021304084886469843
2014-09-23,35466,35785,35055,35558,598357,-0.0012639384321545544
2014-09-24,35374,35466,34280,34646,873999,-0.025648236683727954
2014-09-25,34873,35237,34508,35056,445128,0.01183397794839225
2014-09-26,34782,35010,34509,34920,239467,-0.0038795070743952165
2014-09-29,34827,35055,33550,33734,512465,-0.033963344788087046
2014-09-30,33551,34464,33506,34464,324375,0.021639888539752183
2014-10-01,34190,35055,34144,34965,444813,0.01453690807799446
2014-10-02,34919,35101,34463,34874,390334,-0.0026026026026025884
2014-10-06,34873,35283,34097,34281,332249,-0.017004071801342002
2014-10-07,34418,35467,34190,35467,367351,0.03459642367492188
2014-10-08,34964,35465,34827,35375,227359,-0.0025939605830772594
2014-10-10,35375,35375,33871,34464,290892,-0.025752650176678493
2014-10-13,33961,34508,32502,32503,371770,-0.056899953574744644
2014-10-14,32639,33870,32594,33233,349861,0.022459465280127988
2014-10-15,33231,33459,32365,32503,283093,-0.021966118015225855
2014-10-16,31910,32639,31636,32458,213003,-0.0013844875857612626
2014-10-17,32730,32776,30998,31227,487539,-0.03792593505453201
2014-10-20,31682,31955,31408,31546,305613,0.010215518621705666
2014-10-21,31637,31819,30543,30589,395355,-0.030336651239459833
2014-10-22,31317,31499,31043,31272,392881,0.02232828794664754
2014-10-23,30998,31271,29630,30087,826521,-0.03789332310053717
2014-10-24,30314,30633,29949,30315,384476,0.007578023731179551
2014-10-27,30633,31408,30588,31227,331021,0.030084116773874348
2014-10-28,31271,31317,30724,30771,178450,-0.01460274762225
2014-10-29,30907,32730,30770,32549,649607,0.05778167755354069
2014-10-30,31271,31271,29767,29996,1285105,-0.07843558941902973
2014-10-31,30131,30131,28308,28947,625448,-0.034971329510601445
2014-11-03,28946,29311,28354,28446,399039,-0.017307493004456442
2014-11-04,28263,28810,26667,27306,779303,-0.04007593334739501
2014-11-05,26895,27489,26759,27352,364205,0.0016846114407089718
2014-11-06,27397,28127,27352,27763,413284,0.015026323486399429
2014-11-07,27533,27989,27533,27899,270004,0.004898606058423072
2014-11-10,27852,28126,27396,27671,379714,-0.008172335926018848
2014-11-11,27579,28673,27442,28537,379179,0.031296302988688574
2014-11-12,28445,29357,28171,28674,399895,0.004800784945859782
2014-11-13,28810,29312,28490,28628,295532,-0.0016042407756154953
2014-11-14,28946,28992,28399,28674,350202,0.0016068184993711654
2014-11-17,28582,28765,27943,28309,458594,-0.012729301806514659
2014-11-18,28081,28765,28081,28583,206619,0.009678900702956739
2014-11-19,28582,28718,27670,27899,466562,-0.02393030822516884
2014-11-20,27897,28536,27624,28400,208331,0.017957632890067687
2014-11-21,28444,29356,27943,29266,457384,0.030492957746478977
2014-11-24,29630,30998,29265,30543,915916,0.04363425134968901
2014-11-25,31454,32320,30770,32093,1210159,0.050748125593425675
2014-11-26,31910,32229,30543,32093,526896,0.0
2014-11-27,32092,32092,30952,30999,291569,-0.034088430498862676
2014-11-28,30543,31728,30178,31592,362545,0.019129649343527122
2014-12-01,31044,31318,30679,30908,292254,-0.0216510508989618
2014-12-02,30907,31636,30405,30543,271403,-0.011809240326129178
2014-12-03,30587,31362,30222,30953,278918,0.01342369773761587
2014-12-04,30952,31910,30907,31865,346875,0.029464026104093266
2014-12-05,31408,31955,31408,31455,227640,-0.01286678173544642
2014-12-08,31591,31865,31180,31409,229397,-0.0014624066126212032
2014-12-09,31409,31592,30862,31364,181991,-0.0014327103696393229
2014-12-10,31043,31363,30451,30452,282708,-0.02907792373421758
2014-12-11,30132,30861,29858,30452,381290,0.0
2014-12-12,30589,31500,30315,31364,276406,0.029948771837646104
2014-12-15,31043,31545,30862,31409,246360,0.0014347659737279361
2014-12-16,31180,32138,31043,31227,365997,-0.005794517494985496
2014-12-17,31592,32320,31226,31911,439724,0.021904121433375057
2014-12-18,32320,32640,31090,31820,424494,-0.00285168123844437
2014-12-19,32093,32274,31271,31409,319201,-0.012916404776869839
2014-12-22,31592,31865,31409,31683,208647,0.008723614250692568
2014-12-23,31727,31864,31226,31318,158319,-0.011520373701985331
2014-12-24,31317,31453,30861,30953,226260,-0.011654639504438347
2014-12-26,30998,32001,30953,31911,257346,0.030950150227764706
2014-12-29,31911,32367,31454,31911,292530,0.0
2014-12-30,31590,31772,30769,31181,400383,-0.022876124220488236
2015-01-02,30770,31135,30543,30589,252645,-0.018985920913376697
2015-01-05,30588,30679,29767,30543,292007,-0.0015038085586321914
2015-01-06,29858,30268,29447,29494,384609,-0.03434502177258292
2015-01-07,29447,30222,29083,29722,214722,0.0077303858411881254
2015-01-08,29904,30907,29859,30634,308697,0.030684341565170525
2015-01-09,30907,31545,30724,30771,247615,0.004472155121760135
2015-01-12,30769,32137,30587,31728,563396,0.03110071170907669
2015-01-13,31955,31955,31454,31546,232482,-0.005736258194654509
2015-01-14,31271,31773,30862,30862,214421,-0.021682622202497948
2015-01-15,30861,31408,30587,31181,276371,0.010336335947119357
2015-01-16,31637,33232,31637,32959,725039,0.05702190436483767
2015-01-19,33505,34326,33186,33643,647135,0.020753056828180405
2015-01-20,33962,34418,33415,33962,274528,0.00948191302797019
2015-01-21,33688,34144,33187,33962,253960,0.0
2015-01-22,33460,34007,32913,33096,347136,-0.02549908721512273
2015-01-23,33414,33688,33095,33552,277545,0.013778100072516342
2015-01-26,33277,33551,32867,33005,127613,-0.016303051979017602
2015-01-27,33277,34418,33141,34418,340640,0.04281169519769734
2015-01-28,34280,34645,33733,34008,277812,-0.011912371433552171
2015-01-29,33778,33961,33231,33278,301968,-0.021465537520583444
2015-01-30,33505,33642,33049,33096,208867,-0.005469078670593208
2015-02-02,33231,34097,33186,33825,229419,0.02202683103698333
2015-02-03,33961,34098,33232,33780,253252,-0.001330376940133049
2015-02-04,34189,35100,33687,35056,381446,0.03777383066903495
2015-02-05,35693,35693,33049,33050,953824,-0.05722272934732997
2015-02-06,33278,33598,32412,33598,490007,0.016580937972768606
2015-02-09,33598,34145,33370,34145,422813,0.016280730995892556
2015-02-10,34235,34599,33688,33962,281569,-0.00535949626592469
2015-02-11,34190,34827,34007,34737,382149,0.022819621930392886
2015-02-12,34646,34919,33779,33962,273279,-0.02231050464922124
2015-02-13,34189,34372,33415,33415,252209,-0.0161062363818385
2015-02-16,33415,33551,32229,32367,628952,-0.031363160257369405
2015-02-17,32365,32821,32319,32731,250584,0.011246022183087678
2015-02-23,32868,32868,32229,32686,233598,-0.0013748434206104498
2015-02-24,32639,33232,32548,32868,316008,0.00556813314568938
2015-02-25,33050,33551,32868,33142,302483,0.008336375806255347
2015-02-26,33415,33643,32913,33370,280153,0.00687948826262752
2015-02-27,33232,33415,32913,33370,217373,0.0
2015-03-02,33370,33962,33096,33917,297671,0.0163919688342824
2015-03-03,34006,34006,33231,33506,299242,-0.012117817023911348
2015-03-04,33414,33779,33323,33643,212986,0.004088819912851482
2015-03-05,33642,33915,33414,33734,204825,0.002704871741521231
2015-03-06,33778,34006,33550,33734,159310,0.0
2015-03-09,33596,33642,32593,32731,292486,-0.029732613979960854
2015-03-10,32912,33322,32730,33050,199266,0.009746112248327332
2015-03-11,32685,33232,32685,32914,220892,-0.004114977307110412
2015-03-12,32959,33232,32685,32914,243661,0.0
2015-03-13,33323,34098,32776,33962,334838,0.03184055417147724
2015-03-16,34145,34190,33598,34145,189909,0.005388375242918464
2015-03-17,34325,34417,33961,34281,243699,0.0039830136183922615
2015-03-18,34281,35147,34098,34373,447982,0.0026837023424053363
2015-03-19,34691,35283,34418,35193,514984,0.02385593343612724
2015-03-20,35101,35374,34736,35193,269391,0.0
2015-03-23,35467,36287,35239,36242,550078,0.02980706390475385
2015-03-24,36013,37199,36013,37199,558907,0.02640582749296394
2015-03-25,37288,39294,37288,39113,901579,0.0514529960482808
2015-03-26,38749,39068,38065,38248,523457,-0.02211540919898758
2015-03-27,37927,38975,37881,38110,315860,-0.003608031792512012
2015-03-30,38292,39796,38246,39615,448457,0.03949094725793745
2015-03-31,39752,39752,38930,39524,483513,-0.0022971096806765345
2015-04-01,39249,39431,38246,38612,406696,-0.023074587592348927
2015-04-02,38338,39341,38156,38476,313460,-0.003522221071169618
2015-04-03,38976,39021,37608,38156,346496,-0.008316872855806179
2015-04-06,37881,38154,37060,37654,519984,-0.013156515358003995
2015-04-07,38064,38475,37700,37974,375178,0.008498433101396863
2015-04-08,37973,39887,37973,39843,784080,0.049217885921946536
2015-04-09,39841,40799,39203,39341,506879,-0.012599452852445903
2015-04-10,39478,42167,39431,41803,775781,0.0625810223431027
2015-04-13,42030,43079,41164,42168,603591,0.008731430758557979
2015-04-14,41939,42122,40936,41530,410634,-0.015129956365016128
2015-04-15,42030,43990,41757,43672,747930,0.051577173127859366
2015-04-16,44127,45221,43170,44493,728146,0.01879923062832023
2015-04-17,44491,45221,43808,44994,602042,0.011260198233429941
2015-04-20,44675,49690,44492,49234,1339934,0.09423478686047027
2015-04-21,49005,49461,47637,49006,656300,-0.004630946094162591
2015-04-22,48094,49690,46498,47867,636222,-0.023242051993633384
2015-04-23,47866,50601,46726,49918,535646,0.04284789103139941
2015-04-24,50146,50373,46270,46955,576263,-0.05935734604751797
2015-04-27,47410,50146,46726,49462,555067,0.0533915450963689
2015-04-28,49462,50146,48093,49234,313119,-0.004609599288342592
2015-04-29,52653,56529,51514,56529,2050065,0.1481699638461227
2015-04-30,56300,56528,53564,54249,940174,-0.04033328026322769
2015-05-04,54703,59262,54476,56984,918529,0.05041567586499296
2015-05-06,56528,59491,56072,57896,923072,0.016004492489119837
2015-05-07,58123,58579,51969,53793,1452204,-0.07086845377919027
2015-05-08,54476,57211,53792,56072,786547,0.04236610711430866
2015-05-11,56983,58351,55387,55844,537297,-0.004066200599229575
2015-05-12,55615,57439,55159,56984,444053,0.020414010457703524
2015-05-13,56300,57439,54476,56072,545154,-0.016004492489119726
2015-05-14,55387,56299,52652,53109,958844,-0.05284277357682976
2015-05-15,53792,54248,52652,53337,561750,0.0042930576738406945
2015-05-18,53108,53108,49917,51058,909892,-0.04272831242852049
2015-05-19,51513,54249,51285,54249,860713,0.062497551803830875
2015-05-20,54248,54476,51284,52653,524328,-0.02941989714096116
2015-05-21,52652,54021,51741,53565,541189,0.01732095037319814
