Date,Open,High,Low,Close,Volume,Change
2014-03-25,7486,7486,7316,7341,8131,-0.03838092742991883
2014-03-26,7340,7607,7340,7536,2071,0.026563138536984
2014-03-27,7510,7510,7292,7511,270,-0.003317409766454338
2014-03-28,7534,7948,7534,7731,4014,0.029290374117960427
2014-03-31,7948,7948,7559,7755,746,0.0031043849437331072
2014-04-01,7875,7875,7292,7634,3123,-0.015602836879432647
2014-04-02,7631,7923,7462,7634,3092,0.0
2014-04-03,7631,7729,7437,7609,391,-0.0032748231595494115
2014-04-04,7631,7631,7316,7609,1812,0.0
2014-04-07,7389,7413,7218,7365,2885,-0.032067288737021915
2014-04-08,7389,7437,7097,7196,3667,-0.02294636795655125
2014-04-09,7194,7850,7049,7244,4878,0.006670372429127269
2014-04-10,7486,7486,7267,7365,3800,0.016703478741026956
2014-04-11,7413,7413,7267,7365,1243,0.0
2014-04-14,7292,7316,7243,7268,4711,-0.01317040054310925
2014-04-15,7267,7267,6951,7147,6651,-0.01664832140891581
2014-04-16,7049,7243,7049,7196,563,0.006856023506366382
2014-04-17,7024,7097,6951,6952,2739,-0.033907726514730396
2014-04-18,6902,7340,6829,7220,4771,0.038550057537399374
2014-04-21,7267,7267,7072,7220,401,0.0
2014-04-22,7267,7267,7000,7196,733,-0.003324099722991636
2014-04-23,7267,7267,6878,6880,18946,-0.0439132851584213
2014-04-24,6878,6926,6757,6880,3142,0.0
2014-04-25,6708,6926,6683,6783,1518,-0.014098837209302273
2014-04-28,6708,6805,6635,6807,1831,0.0035382574082265528
2014-04-29,6902,6951,6586,6734,945,-0.01072425444395475
2014-04-30,6854,6951,6611,6904,1262,0.025245025245025143
2014-05-02,6781,6926,6757,6904,265,0.0
2014-05-07,6732,6902,6586,6904,1120,0.0
2014-05-08,6805,6902,6659,6758,1632,-0.021147161066048636
2014-05-09,6635,6829,6513,6831,3120,0.010802012429713015
2014-05-12,6708,6708,6392,6539,2429,-0.04274630361586884
2014-05-13,6562,6781,6538,6758,645,0.03349135953509719
2014-05-14,6611,6781,6513,6637,13961,-0.017904705534181664
2014-05-15,6586,6586,6368,6588,5349,-0.007382853698960412
2014-05-16,6513,6586,6319,6345,8821,-0.03688524590163933
2014-05-19,6319,6465,6319,6443,1819,0.015445232466509085
2014-05-20,6538,7145,6489,6807,10813,0.05649542138755237
2014-05-21,6732,6975,6635,6709,4090,-0.014396944322021432
2014-05-22,6878,6951,6781,6928,6938,0.03264271873602631
2014-05-23,6975,7000,6829,6904,5990,-0.0034642032332563577
2014-05-26,6951,7097,6708,6880,2390,-0.0034762456546929554
2014-05-27,6805,6951,6708,6807,1400,-0.010610465116279055
2014-05-28,6854,6854,6562,6563,19475,-0.03584545320993093
2014-05-29,6513,6951,6513,6661,10810,0.0149321956422368
2014-05-30,6659,6781,6635,6758,7260,0.014562378021318212
2014-06-02,6708,6757,6611,6758,5617,0.0
2014-06-03,6805,6878,6635,6783,10034,0.0036993193252441436
2014-06-05,6975,6975,6732,6855,9370,0.010614772224679436
2014-06-09,7024,7024,6854,7001,8211,0.02129832239241436
2014-06-10,6975,7145,6902,7025,8444,0.0034280817026139943
2014-06-11,6805,6951,6659,6831,35213,-0.027615658362989293
2014-06-12,6829,6854,6732,6807,7537,-0.003513394817742599
2014-06-13,6732,6781,6683,6709,3989,-0.014396944322021432
2014-06-16,6683,6683,6489,6515,3070,-0.028916380980772094
2014-06-17,6416,6513,6416,6491,7731,-0.0036838066001534386
2014-06-18,6416,6440,6319,6394,15660,-0.014943768294561677
2014-06-19,6392,6513,6368,6515,8560,0.018923991241789118
2014-06-20,6562,6611,6513,6612,4901,0.014888718342287
2014-06-23,6440,6683,6198,6637,5559,0.0037810042347248274
2014-06-24,6611,6732,6440,6734,4142,0.014615036914268575
2014-06-25,6586,6732,6586,6709,4320,-0.0037125037125037563
2014-06-26,6586,6683,6586,6588,3056,-0.01803547473542999
2014-06-27,6586,6683,6538,6612,1144,0.0036429872495447047
2014-06-30,6683,6805,6611,6734,1694,0.01845130066545675
2014-07-01,6854,6902,6708,6807,249,0.010840510840510742
2014-07-02,6805,6902,6757,6807,1048,0.0
2014-07-03,7000,7145,6854,6952,6948,0.02130160129278691
2014-07-04,6951,6975,6854,6952,5749,0.0
2014-07-07,6951,6951,6878,6952,1415,0.0
2014-07-08,6951,6975,6878,6904,838,-0.0069044879171461515
2014-07-09,7000,7000,6732,6855,1856,-0.007097334878331418
2014-07-10,6975,6975,6805,6855,1528,0.0
2014-07-11,6926,6926,6757,6758,1757,-0.014150255288110869
2014-07-14,6829,6829,6757,6831,2962,0.010802012429713015
2014-07-15,6878,7000,6781,6952,12391,0.017713365539452575
2014-07-16,6975,6975,6854,6904,3520,-0.0069044879171461515
2014-07-17,6902,7121,6805,7098,17520,0.028099652375434436
2014-07-18,7049,7631,7024,7634,28419,0.07551422936038321
2014-07-21,7680,7875,7680,7828,17084,0.025412627718103264
2014-07-22,7875,7875,7656,7755,9132,-0.009325498211548267
2014-07-23,7705,7923,7534,7877,8668,0.015731785944551824
2014-07-24,7826,7997,7631,7779,10749,-0.012441284753078596
2014-07-25,7777,8021,7631,7755,14930,-0.003085229463941408
2014-07-28,7802,7850,7705,7731,1918,-0.003094777562862694
2014-07-29,7777,8069,7777,7925,6727,0.02509377829517523
2014-07-30,7997,8118,7875,7949,3015,0.0030283911671924457
2014-07-31,7997,7997,7656,7949,6154,0.0
2014-08-01,7826,7923,7680,7682,6105,-0.03358913070826519
2014-08-04,7680,7826,7316,7440,16232,-0.03150221296537359
2014-08-05,7437,7437,7243,7244,10235,-0.026344086021505397
2014-08-06,7389,7534,7292,7365,12132,0.016703478741026956
2014-08-07,7413,7559,7413,7560,2896,0.026476578411405383
2014-08-08,7559,7559,7316,7317,1433,-0.03214285714285714
2014-08-11,7316,7437,7292,7341,6632,0.003280032800327959
2014-08-12,7340,7340,7072,7147,12595,-0.02642691731371749
2014-08-13,7145,7364,7145,7341,8560,0.027144256331327776
2014-08-14,7389,7462,7364,7390,1946,0.006674839940062682
2014-08-18,7413,7510,7389,7511,2995,0.01637347767253039
2014-08-19,7510,7680,7510,7657,4372,0.019438157369191744
2014-08-20,7705,7705,7583,7634,4577,-0.003003787384093015
2014-08-21,7631,7705,7583,7584,4324,-0.006549646319098823
2014-08-22,7607,8337,7607,8314,44480,0.09625527426160341
2014-08-25,8531,8823,8483,8605,52452,0.03500120279047381
2014-08-26,8604,8701,8434,8654,13454,0.005694363742010378
2014-08-27,8725,8725,8337,8533,11392,-0.013981973653801716
2014-08-28,8628,8628,8458,8557,5921,0.002812609867572924
2014-08-29,8604,8604,8409,8533,2789,-0.002804721280822764
2014-09-01,8555,8580,8385,8557,4053,0.002812609867572924
2014-09-02,8580,8580,8361,8460,3222,-0.011335748509991861
2014-09-03,8434,8604,8409,8581,5321,0.014302600472813287
2014-09-04,8555,8701,8483,8654,15024,0.008507166996853499
2014-09-05,8701,8701,8507,8679,7824,0.0028888375317772663
2014-09-11,8701,8823,8555,8751,17347,0.008295886622882831
2014-09-12,8798,8896,8653,8776,17677,0.0028568163638440502
2014-09-15,8823,8823,8580,8776,13143,0.0
2014-09-16,8751,8798,8677,8751,10613,-0.0028486782133090305
2014-09-17,8701,8847,8701,8776,9277,0.0028568163638440502
2014-09-18,8823,8823,8628,8728,8899,-0.005469462169553352
2014-09-19,8774,8774,8604,8728,11429,0.0
2014-09-22,8751,8751,8458,8508,6054,-0.025206232813932195
2014-09-23,8531,8531,8337,8508,4797,0.0
2014-09-24,8458,8458,8094,8119,8236,-0.04572167371885283
2014-09-25,8069,8118,7559,7828,26137,-0.03584185244488236
2014-09-26,7705,7729,7097,7440,29658,-0.04956566172713339
2014-09-29,7437,7559,7292,7463,4492,0.0030913978494624406
2014-09-30,7340,7437,7292,7365,3319,-0.01313144847916392
2014-10-01,7340,7437,7218,7293,5816,-0.009775967413442
2014-10-02,7218,7437,7049,7365,5681,0.00987248046071576
2014-10-06,7267,7413,7243,7341,4214,-0.0032586558044807035
2014-10-07,7340,7364,7097,7244,3071,-0.013213458656858745
2014-10-08,7316,7316,7097,7244,1683,0.0
2014-10-10,7243,7316,7145,7317,3608,0.010077305356156918
2014-10-13,7364,7364,6975,7147,5182,-0.02323356566899004
2014-10-14,7024,7170,6951,7147,3887,0.0
2014-10-15,7218,7316,7170,7317,6426,0.023786204001678968
2014-10-16,7267,7267,7170,7244,1869,-0.009976766434330986
2014-10-17,7243,7243,6902,7171,5093,-0.010077305356156807
2014-10-20,7121,7194,7049,7098,1117,-0.010179891228559446
2014-10-21,7049,7097,6975,7050,1351,-0.006762468300929858
2014-10-22,7000,7049,6902,6977,1895,-0.010354609929077996
2014-10-23,7000,7024,6878,6977,1376,0.0
2014-10-24,6975,6975,6683,6807,4410,-0.024365773254980683
2014-10-27,6805,6805,6708,6807,2522,0.0
2014-10-28,6829,6854,6732,6807,1500,0.0
2014-10-29,6805,6902,6732,6904,4663,0.01425003672689873
2014-10-30,6926,6975,6829,6952,1572,0.006952491309385911
2014-10-31,6975,7000,6854,6952,5185,0.0
2014-11-03,6951,6975,6562,6612,12737,-0.048906789413118545
2014-11-04,6659,6708,6465,6563,2057,-0.0074107683000604885
2014-11-05,6562,6854,6513,6855,8105,0.04449184824013419
2014-11-06,6854,6926,6708,6855,6885,0.0
2014-11-07,6805,7024,6757,7025,5467,0.024799416484317938
2014-11-10,7049,7145,6975,7098,14297,0.010391459074733156
2014-11-11,7145,7899,7145,7536,44682,0.06170752324598472
2014-11-12,7534,7729,7534,7731,8839,0.025875796178344013
2014-11-13,7777,7802,7583,7706,5175,-0.0032337343163885146
2014-11-14,7754,7875,7705,7731,3970,0.0032442252790034765
2014-11-17,7802,7875,7656,7731,6116,0.0
2014-11-18,7510,7754,7510,7634,3468,-0.012546889147587614
2014-11-19,7631,7631,7267,7341,6728,-0.03838092742991883
2014-11-20,7316,7389,7170,7244,7604,-0.013213458656858745
2014-11-21,7194,7389,7194,7390,3875,0.020154610712313614
2014-11-24,7389,7389,7145,7220,4951,-0.023004059539918797
2014-11-25,7194,7437,7145,7440,9009,0.030470914127423754
2014-11-26,7510,7510,7340,7390,4040,-0.006720430107526876
2014-11-27,7437,7510,7364,7440,6864,0.006765899864682012
2014-11-28,7559,7729,7510,7706,12212,0.03575268817204291
2014-12-01,7972,8191,7923,7925,28557,0.02841941344406962
2014-12-02,7826,8118,7729,8071,14193,0.01842271293375397
2014-12-03,8118,8409,8118,8241,15611,0.021063065295502392
2014-12-04,8240,8264,8166,8265,8523,0.0029122679286495146
2014-12-05,8312,8409,8215,8265,9623,0.0
2014-12-08,8312,8725,8312,8630,96369,0.04416212946158504
2014-12-09,8751,8994,8653,8922,26201,0.03383545770567786
2014-12-10,8896,9017,8531,8824,20712,-0.010984084286034479
2014-12-11,8969,9066,8653,8800,14275,-0.0027198549410698547
2014-12-12,8751,8798,8483,8557,19901,-0.02761363636363634
2014-12-15,8507,8725,8264,8508,16370,-0.005726305948346333
2014-12-16,8507,8580,8166,8460,8593,-0.005641748942172065
2014-12-17,8458,8531,8215,8484,11331,0.0028368794326241176
2014-12-18,8555,8555,7923,8289,16475,-0.022984441301272973
2014-12-19,8409,8604,8409,8533,8361,0.029436602726504946
2014-12-22,8531,8531,8337,8411,1335,-0.014297433493495881
2014-12-23,8507,8507,8166,8411,1034,0.0
2014-12-24,8166,8409,8166,8411,3617,0.0
2014-12-26,8409,8409,8069,8071,13371,-0.040423255260967794
2014-12-29,8191,8312,8118,8241,3379,0.021063065295502392
2014-12-30,8240,8751,8191,8436,8641,0.023662176920276723
2015-01-02,8434,8555,8046,8046,7051,-0.046230440967283126
2015-01-05,7923,8166,7875,8168,4524,0.015162813820531973
2015-01-06,8628,8628,7899,7949,37995,-0.026811949069539653
2015-01-07,7486,7656,7145,7657,45417,-0.036734180400050276
2015-01-08,7754,8458,7729,8241,42411,0.07627007966566546
2015-01-09,8264,8555,8166,8508,18318,0.032398980706225045
2015-01-12,8458,8458,8191,8289,9834,-0.0257404795486601
2015-01-13,8289,8434,8240,8241,3498,-0.005790807093738692
2015-01-14,8312,8312,8191,8265,10191,0.0029122679286495146
2015-01-15,8312,8337,8191,8193,4965,-0.008711433756805831
2015-01-16,8191,8215,8021,8022,8497,-0.02087147564994507
2015-01-19,8069,8118,7875,7901,8499,-0.015083520319122412
2015-01-20,7850,8046,7850,7949,4375,0.006075180356916787
2015-01-21,7802,8215,7802,8193,11976,0.030695684991822958
2015-01-22,8166,8215,7948,7974,4875,-0.0267301354815086
2015-01-23,8118,8142,8021,8095,1387,0.015174316528718368
2015-01-26,8094,8118,7972,7974,3229,-0.014947498455836983
2015-01-27,8021,8166,8021,8119,3691,0.01818409831953849
2015-01-28,8069,8240,8069,8193,1130,0.009114422958492518
2015-01-29,8215,8701,8215,8605,20672,0.05028683022092029
2015-01-30,8628,8798,8555,8800,15148,0.02266124346310283
2015-02-02,8725,8751,8555,8654,9038,-0.0165909090909091
2015-02-03,8653,8774,8507,8751,6704,0.011208689623295687
2015-02-04,8701,9406,8628,9043,32190,0.033367615129699546
2015-02-05,9686,9686,9182,9267,24107,0.024770540749751158
2015-02-06,9405,9405,9126,9407,5076,0.015107370238480522
2015-02-09,9378,9378,9210,9239,3638,-0.017859041139576926
2015-02-10,9238,9238,8874,8904,7792,-0.036259335425911865
2015-02-11,9126,9238,9014,9211,4191,0.03447888589398018
2015-02-12,9210,9210,9014,9099,5533,-0.012159374660731692
2015-02-13,8958,9210,8958,9043,6655,-0.006154522474997259
2015-02-16,9014,9014,8846,8931,7128,-0.012385270374875579
2015-02-17,8958,9042,8902,8987,688,0.0062702944799015725
2015-02-23,9042,9210,9042,9211,4496,0.024924891509958913
2015-02-24,9266,9266,9182,9211,7128,0.0
2015-02-25,9238,9378,9153,9379,7320,0.018239061991097705
2015-02-26,9378,9742,9350,9743,10266,0.0388101076873868
2015-02-27,9686,10134,9574,10078,11974,0.03438366006363536
2015-03-02,10022,10609,10022,10583,13227,0.05010914864060334
2015-03-03,10638,11113,10442,10555,13858,-0.002645752622129849
2015-03-04,10525,10638,10357,10528,6310,-0.002558029369966852
2015-03-05,10638,10806,10498,10751,6420,0.02118161094224913
2015-03-06,10806,10806,10666,10695,3641,-0.0052088177843921946
2015-03-09,10638,10694,10554,10667,4525,-0.0026180458158018283
2015-03-10,10638,10750,10525,10528,8334,-0.013030842786162955
2015-03-11,10525,10582,10414,10443,5198,-0.008073708206686958
2015-03-12,10386,10722,10330,10695,3600,0.02413099683998854
2015-03-13,10750,10806,10638,10638,2152,-0.005329593267882182
2015-03-16,10638,10834,10638,10695,9328,0.0053581500282007255
2015-03-17,10694,10974,10666,10695,6630,0.0
2015-03-18,10722,10806,10722,10779,4398,0.007854137447405263
2015-03-19,10750,10834,10722,10723,2532,-0.005195287132387039
2015-03-20,10722,10722,10470,10471,4507,-0.023500885946097227
2015-03-23,10525,10694,10525,10638,2945,0.015948811001814445
2015-03-24,10694,10974,10609,10890,3825,0.02368866328257191
2015-03-25,10918,11142,10918,11059,3009,0.01551882460973375
2015-03-26,11058,11058,10609,10667,2870,-0.03544624287910303
2015-03-27,10834,10834,10386,10471,3297,-0.018374425799193794
2015-03-30,10638,10834,10638,10835,3032,0.03476267787221854
2015-03-31,10918,10918,10694,10807,1869,-0.002584217812644174
2015-04-01,10750,11113,10750,11115,7427,0.028500046266308976
2015-04-02,11085,11394,11085,11367,5922,0.02267206477732797
2015-04-03,11421,11702,11365,11591,4306,0.0197061669745755
2015-04-06,11589,11729,11562,11731,2525,0.012078336640496845
2015-04-07,11729,11729,11198,11367,5463,-0.031028897792174548
2015-04-08,11394,11506,11226,11367,1792,0.0
2015-04-09,11365,11702,11254,11283,7657,-0.007389812615465785
2015-04-10,11310,11534,11030,11535,11488,0.022334485509173163
2015-04-13,11562,11589,11394,11563,3889,0.002427394885132106
2015-04-14,11534,11729,11450,11563,6425,0.0
2015-04-15,11562,11562,11365,11450,1917,-0.009772550376199951
2015-04-16,11365,11421,11113,11198,6813,-0.022008733624454102
2015-04-17,11169,11310,11002,11087,2965,-0.009912484372209374
2015-04-20,11030,11142,10861,11059,7201,-0.0025254802922340946
2015-04-21,11030,11113,10834,10947,2848,-0.010127497965457977
2015-04-22,10861,10946,10274,10863,4531,-0.0076733351603178734
2015-04-23,10834,11085,10694,11031,3489,0.015465341066003946
2015-04-24,11002,11085,10470,10555,8986,-0.04315111957211493
2015-04-27,10638,10694,10582,10695,2679,0.013263855992420748
2015-04-28,10638,10750,10357,10387,6455,-0.028798503973819556
2015-04-29,10470,10470,10162,10247,7823,-0.013478386444594204
2015-04-30,10190,10302,9854,9855,2435,-0.038255099053381425
2015-05-04,10022,10106,9854,10023,2794,0.017047184170471796
2015-05-06,9994,10078,9686,9826,3881,-0.019654793973860163
2015-05-07,9826,9938,9713,9911,1622,0.00865051903114189
2015-05-08,9965,10078,9965,10078,2739,0.016849964685702767
2015-05-11,10022,10246,9965,10163,1721,0.008434213137527236
2015-05-12,10162,10162,9742,9995,1285,-0.01653055200236153
2015-05-13,10078,10078,9965,9995,496,0.0
2015-05-14,9938,9965,9854,9939,360,-0.005602801400700352
2015-05-15,10022,10022,9770,9855,3437,-0.00845155448234225
2015-05-18,9742,9797,9405,9407,2824,-0.045459157787924864
2015-05-19,9462,9462,9182,9267,2555,-0.014882534282980808
2015-05-20,9294,9630,9238,9603,5157,0.036257688572353564
2015-05-21,9462,9462,9266,9379,1441,-0.023326043944600694
2015-05-22,9378,9405,9266,9351,1123,-0.0029853928990297707
2015-05-26,9462,9462,9182,9239,1942,-0.011977328627954198
2015-05-27,9322,9350,9210,9239,2015,0.0
2015-05-28,9405,9405,9153,9239,1208,0.0
2015-05-29,9294,9350,9182,9211,701,-0.0030306310206732467
2015-06-01,9153,9546,8902,9239,8514,0.0030398436651828398
2015-06-02,9294,9405,8986,9043,978,-0.021214417144712616
2015-06-03,8986,9153,8986,9071,1147,0.003096317593718867
2015-06-04,9098,9126,8958,9043,741,-0.003086760004409661
2015-06-05,9042,9042,8846,8959,778,-0.009288952781156712
2015-06-08,8902,9070,8734,9015,1658,0.006250697622502521
2015-06-09,9098,9182,8986,9183,2012,0.018635607321131342
2015-06-10,9126,9182,8846,8847,2617,-0.03658934988565832
2015-06-11,9014,9042,8846,9015,612,0.018989487962020934
2015-06-12,9070,9070,8818,8875,607,-0.015529672767609526
2015-06-15,8818,8846,8398,8427,1805,-0.05047887323943667
2015-06-16,8426,8678,8314,8679,2025,0.029903880384478443
2015-06-17,8734,8734,8566,8707,643,0.003226178131121138
2015-06-18,8762,8930,8678,8931,5640,0.02572642701274841
