Date,Open,High,Low,Close,Volume,Change
2013-11-19,10340,10521,10233,10239,34119,-0.017087453201497516
2013-11-20,10233,10340,10163,10239,29411,0.0
2013-11-21,10200,10414,10164,10276,34820,0.003613634143959432
2013-11-22,10306,10414,10200,10382,34345,0.010315297781237742
2013-11-25,10413,10413,10233,10311,27457,-0.006838759391254112
2013-11-26,10305,10485,10233,10489,25407,0.01726311705945105
2013-11-27,10449,10665,10413,10669,53970,0.017160835160644483
2013-11-28,10664,10844,10485,10846,60009,0.01659012091105061
2013-11-29,10879,10914,10699,10883,21771,0.0034113959063248878
2013-12-02,10844,10950,10771,10919,40860,0.003307911421483123
2013-12-03,10844,11021,10844,10919,31729,0.0
2013-12-04,10949,11379,10771,11204,89702,0.02610129132704464
2013-12-05,11093,11272,11057,11133,33147,-0.006337022491967104
2013-12-06,11201,11201,10913,11204,35838,0.006377436450193175
2013-12-09,11093,11380,11093,11385,38539,0.016154944662620574
2013-12-10,11415,11415,11093,11204,18128,-0.01589811155028542
2013-12-11,11129,11343,11129,11241,22695,0.0033023920028560916
2013-12-12,11057,11343,10950,11277,30736,0.0032025620496396456
2013-12-13,11165,11271,11093,11204,18025,-0.006473352842067959
2013-12-16,11201,11451,11093,11204,34505,0.0
2013-12-17,11128,11271,11093,11169,28364,-0.0031238843270260386
2013-12-18,11093,11201,11057,11133,23407,-0.003223207091055613
2013-12-19,11165,11200,10949,11098,28603,-0.0031438067007993897
2013-12-20,11093,11236,10950,11169,29734,0.00639754910794732
2013-12-23,11236,11343,11165,11313,49357,0.012892828364222453
2013-12-24,11236,11594,11201,11313,46706,0.0
2013-12-26,10771,11558,10771,11564,110222,0.022186864668964912
2013-12-27,11934,12273,11709,11902,120035,0.029228640608785827
2013-12-30,11822,12309,11822,12087,45095,0.01554360611661898
2014-01-02,12046,12385,11896,12087,32387,0.0
2014-01-03,12085,12196,11709,12014,19741,-0.0060395466203359005
2014-01-06,11897,12423,11897,12427,56449,0.03437656067920769
2014-01-07,12384,12573,12233,12276,25663,-0.012150961615836509
2014-01-08,12234,13024,12234,12728,85801,0.036819811013359294
2014-01-09,12685,12947,12646,12840,27767,0.00879949717159012
2014-01-10,12911,12948,12574,12577,42315,-0.020482866043613712
2014-01-13,12573,12797,12422,12763,40188,0.014788900373698066
2014-01-14,12646,12796,12573,12690,11796,-0.005719658387526416
2014-01-15,12685,12836,12497,12615,9208,-0.005910165484633523
2014-01-16,12760,12760,12195,12239,35497,-0.029805786761791464
2014-01-17,12195,12458,12195,12276,26398,0.003023122804150624
2014-01-20,12310,12347,12010,12165,28779,-0.009042033235581615
2014-01-21,12196,12273,12010,12165,22274,0.0
2014-01-22,12085,12234,11934,12014,24240,-0.012412659268392967
2014-01-23,12009,12084,11746,11825,48064,-0.015731646412518674
2014-01-24,11822,11934,11746,11938,32408,0.009556025369978904
2014-01-27,11709,11783,11634,11713,41433,-0.01884737812028814
2014-01-28,11558,11746,11483,11676,37583,-0.0031588832920685928
2014-01-29,11634,12159,11634,12126,29437,0.03854059609455285
2014-02-03,12047,13136,11897,12165,50259,0.003216229589312114
2014-02-04,12009,12233,11896,12126,35198,-0.00320591861898889
2014-02-05,12346,12346,12009,12126,36477,0.0
2014-02-06,12196,12497,11971,12313,40444,0.015421408543625281
2014-02-07,12273,12385,12085,12313,31939,0.0
2014-02-10,12310,12535,12234,12427,38474,0.009258507268740335
2014-02-11,12459,12574,12234,12427,24410,0.0
2014-02-12,12458,12535,12309,12537,24397,0.008851693892331314
2014-02-13,12458,12836,12385,12389,61162,-0.011805057031187727
2014-02-14,12347,12685,12310,12577,28824,0.01517475179594796
2014-02-17,12573,12646,12422,12537,34406,-0.0031804086825156785
2014-02-18,12722,12797,12497,12615,52851,0.006221584111031353
2014-02-19,12910,12910,12573,12690,70130,0.005945303210463715
2014-02-20,12796,12836,12385,12389,46969,-0.02371946414499604
2014-02-21,12496,12535,12385,12389,17135,0.0
2014-02-24,12423,12574,12310,12427,31935,0.0030672370651383396
2014-02-25,12347,12611,12310,12465,39411,0.003057857890077953
2014-02-26,12573,12796,12573,12690,63330,0.018050541516245522
2014-02-27,12796,12796,12535,12690,47530,0.0
2014-02-28,12610,12610,12422,12537,37231,-0.012056737588652444
2014-03-03,12573,12685,12459,12615,35664,0.006221584111031353
2014-03-04,12573,12760,12346,12389,56791,-0.017915180340864034
2014-03-05,12458,12535,12309,12352,27938,-0.00298652030026636
2014-03-06,12346,12534,12233,12276,33338,-0.006152849740932664
2014-03-07,12195,12422,12159,12239,20284,-0.003014011078527168
2014-03-10,12159,12384,11933,11976,66467,-0.021488683715989887
2014-03-11,12009,12123,11634,12087,40768,0.00926853707414832
2014-03-12,12085,12085,11784,12014,24206,-0.0060395466203359005
2014-03-13,12009,12196,11860,12202,33316,0.015648410188113804
2014-03-14,12159,12273,12123,12239,22916,0.0030322897885592948
2014-03-17,12233,12346,12123,12126,27601,-0.009232780455919576
2014-03-18,12159,12273,12046,12239,31377,0.009318819066468809
2014-03-19,12273,12986,12234,12915,144963,0.055233270692049974
2014-03-20,12911,12911,12574,12577,71267,-0.02617111885404566
2014-03-21,12647,12685,12385,12427,77943,-0.011926532559433878
2014-03-24,12422,13249,12422,12953,136477,0.04232719079423841
2014-03-25,12986,12986,12685,12728,50966,-0.01737049332201035
2014-03-26,12760,12872,12573,12690,54410,-0.002985543683218128
2014-03-27,12761,12797,12574,12577,59304,-0.008904649330181202
2014-03-28,12535,12685,12458,12537,45068,-0.0031804086825156785
2014-03-31,12458,12722,12346,12690,43385,0.012203876525484603
2014-04-01,12685,12685,12496,12537,24239,-0.012056737588652444
2014-04-02,12647,12647,12423,12427,39699,-0.008774028874531381
2014-04-03,12309,13136,12309,12840,321435,0.03323408706847997
2014-04-04,12873,13547,12685,13027,254833,0.01456386292834888
2014-04-07,13023,13586,12836,13515,159220,0.03746065863207182
2014-04-08,13397,13699,13172,13214,120222,-0.022271550129485784
2014-04-09,13211,13473,13136,13365,57073,0.01142727410322375
2014-04-10,13474,13547,13285,13327,68044,-0.002843247287691697
2014-04-11,13172,13586,13172,13478,67771,0.011330381931417444
2014-04-14,13547,13849,13435,13515,78112,0.002745214423504949
2014-04-15,13547,13660,13361,13403,52779,-0.008287088420273814
2014-04-16,13735,14338,13699,14192,286668,0.058867417742296535
2014-04-17,14337,14411,13961,13966,189605,-0.015924464487034995
2014-04-18,13961,14074,13699,13966,115942,0.0
2014-04-21,13923,13961,13623,13815,68256,-0.010811971931834474
2014-04-22,13812,14074,13623,13664,64424,-0.010930148389431737
2014-04-23,13661,13885,13623,13815,43795,0.011050936768149944
2014-04-24,13812,13885,13397,13515,63965,-0.021715526601520097
2014-04-25,13435,13735,13362,13365,56322,-0.011098779134295245
2014-04-28,13249,13435,13172,13214,53914,-0.011298166853722424
2014-04-29,13249,13249,12948,13065,68814,-0.011275919479340146
2014-04-30,13136,13285,13023,13103,75320,0.002908534251817807
2014-05-02,13172,13435,13172,13214,29235,0.008471342440662388
2014-05-07,13249,13661,13249,13515,65587,0.02277887089450581
2014-05-08,13473,13812,13397,13815,55104,0.02219755826859049
2014-05-09,13812,13812,13547,13778,27365,-0.0026782482808541674
2014-05-12,13735,13735,13397,13628,33745,-0.010886921178690612
2014-05-13,13547,13623,13361,13403,51019,-0.01651012621074255
2014-05-14,13512,13512,13285,13515,20317,0.008356338133253649
2014-05-15,13547,13998,13473,13815,78808,0.02219755826859049
2014-05-16,13812,13886,13587,13741,22972,-0.005356496561708335
2014-05-19,13661,13773,13435,13515,30956,-0.016447129029910523
2014-05-20,13361,13773,13098,13103,52726,-0.030484646688864192
2014-05-21,13098,13397,13098,13291,42057,0.014347859268869723
2014-05-22,13397,13736,13249,13704,35284,0.031073658866902498
2014-05-23,13699,13735,13512,13628,19664,-0.005545826036193802
2014-05-26,13661,13736,13512,13591,25410,-0.002714998532433177
2014-05-27,13586,13699,13397,13628,36582,0.002722389816790516
2014-05-28,13661,13735,13511,13664,25931,0.002641620193718719
2014-05-29,13735,13735,13512,13515,38725,-0.010904566744730726
2014-05-30,13473,13660,13322,13403,41487,-0.008287088420273814
2014-06-02,13473,13473,13136,13252,48041,-0.011266134447511789
2014-06-03,13248,13322,12760,12840,47925,-0.0310896468457591
2014-06-05,12947,12986,11933,12276,202168,-0.043925233644859785
2014-06-09,12273,12422,12196,12202,54169,-0.006028022157054447
2014-06-10,12085,12459,12085,12313,47443,0.009096869365677662
2014-06-11,12309,12458,12234,12239,26708,-0.006009908227077032
2014-06-12,12347,12347,12085,12352,40156,0.009232780455919576
2014-06-13,12347,12423,12196,12427,15894,0.006071891191709922
2014-06-16,12422,12535,12195,12389,33740,-0.003057857890078064
2014-06-17,12346,12385,11934,11938,106904,-0.03640326095730084
2014-06-18,11822,11896,11521,11676,95670,-0.021946724744513313
2014-06-19,11822,11971,11671,11938,50475,0.022439191503939693
2014-06-20,12009,12084,11933,11976,38667,0.003183112749204131
2014-06-23,12046,12346,12046,12276,54148,0.025050100200400882
2014-06-24,12234,12273,12009,12051,33430,-0.01832844574780057
2014-06-25,11971,12159,11860,12087,18834,0.0029873039581778116
2014-06-26,12159,12309,12009,12087,30031,0.0
2014-06-27,12009,12195,12009,12087,17533,0.0
2014-06-30,12085,12423,12010,12427,49189,0.02812939521800284
2014-07-01,12309,12422,12196,12352,20521,-0.006035245835680381
2014-07-02,12195,12309,11896,11938,85911,-0.03351683937823835
2014-07-03,12009,12085,11709,11752,66224,-0.015580499246104829
2014-07-04,11784,11934,11784,11938,38660,0.015827093260721625
2014-07-07,11934,12009,11709,11752,31552,-0.015580499246104829
2014-07-08,11746,11822,11671,11676,32458,-0.006466984343090565
2014-07-09,11709,11746,11521,11525,42724,-0.012932511133949998
2014-07-10,11521,11746,11521,11637,24990,0.00971800433839487
2014-07-11,11634,11709,11483,11564,19739,-0.006273094440147786
2014-07-14,11598,11709,11484,11601,26586,0.003199584918713194
2014-07-15,11597,11896,11597,11788,32247,0.01611930006033968
2014-07-16,11746,11822,11483,11525,51835,-0.02231082456735667
2014-07-17,11521,11709,11521,11525,20351,0.0
2014-07-18,11521,11635,11371,11488,39335,-0.0032104121475053926
2014-07-21,11483,11783,11483,11713,38923,0.019585654596100177
2014-07-22,11635,11822,11558,11752,21931,0.0033296337402886067
2014-07-23,11746,11860,11709,11825,24016,0.006211708645337044
2014-07-24,11822,11896,11634,11788,59508,-0.003128964059196604
2014-07-25,11822,12160,11822,12014,75686,0.01917203936206313
2014-07-28,12046,12046,11822,11825,52696,-0.015731646412518674
2014-07-29,11709,11784,11371,11488,106482,-0.02849894291754762
2014-07-30,11483,11671,11446,11637,28040,0.012970055710306516
2014-07-31,11521,11746,11446,11637,54651,0.0
2014-08-01,11558,11896,11520,11825,35337,0.01615536650339444
2014-08-04,11822,12009,11709,11976,26649,0.012769556025369999
2014-08-05,11860,12009,11670,11713,28238,-0.02196058784235133
2014-08-06,11598,11784,11558,11601,17472,-0.009562025100315896
2014-08-07,11635,11709,11446,11488,35774,-0.009740539608654397
2014-08-08,11483,11558,11219,11263,67225,-0.019585654596100288
2014-08-11,11296,11634,11296,11564,26251,0.02672467371037901
2014-08-12,11558,11671,11446,11525,20025,-0.0033725354548599373
2014-08-13,11483,11521,11220,11375,73175,-0.013015184381778733
2014-08-14,11409,11747,11409,11601,42090,0.019868131868131966
2014-08-18,11558,11822,11558,11788,34109,0.01611930006033968
2014-08-19,11709,11783,11446,11525,45181,-0.02231082456735667
2014-08-20,11521,12047,11447,11864,106365,0.02941431670282002
2014-08-21,11822,12085,11746,11938,57113,0.0062373567093729765
2014-08-22,11897,11971,11784,11902,32340,-0.0030155804992461066
2014-08-25,11896,11971,11634,11676,43688,-0.018988405310031875
2014-08-26,11671,11971,11635,11864,40789,0.016101404590613155
2014-08-27,11860,11896,11558,11564,50950,-0.025286581254214457
2014-08-28,11558,12010,11558,12014,80853,0.038913870632999004
2014-08-29,12085,12085,11635,11752,99130,-0.021807890794073526
2014-09-01,11784,11897,11635,11902,31833,0.012763784887678709
2014-09-02,12010,12497,11934,12427,344342,0.044110233574189195
2014-09-03,12722,13812,12647,12652,505173,0.01810573750704103
2014-09-04,12760,12872,12384,12690,106582,0.0030034777110339306
2014-09-05,12722,12836,12458,12763,77605,0.005752561071709961
2014-09-11,12760,12872,12347,12352,70824,-0.03220246023662143
2014-09-12,12422,12496,12195,12276,46413,-0.006152849740932664
2014-09-15,12309,12497,12123,12352,51281,0.006190941674812711
2014-09-16,12310,12685,12310,12577,42682,0.018215673575129543
2014-09-17,12610,12610,12309,12352,42445,-0.017889798839150872
2014-09-18,12347,12459,12047,12051,71450,-0.024368523316062207
2014-09-19,12047,12273,12009,12202,50820,0.012530080491245599
2014-09-22,12234,12234,11971,12051,95787,-0.012375020488444521
2014-09-23,12009,12123,11860,11902,37992,-0.01236411916023572
2014-09-24,11971,12085,11897,12051,64918,0.012518904385817597
2014-09-25,12123,12459,12085,12465,73630,0.03435399551904417
2014-09-26,12310,12535,12273,12465,34385,0.0
2014-09-29,12458,12535,11860,11976,57557,-0.039229843561973565
2014-09-30,11971,12123,11860,11902,44886,-0.00617902471609888
2014-10-01,11860,11971,11521,11601,94782,-0.025289867249201792
2014-10-02,11558,11861,11521,11864,52058,0.02267045944315149
2014-10-06,11860,11971,11746,11788,18236,-0.006405933917734363
2014-10-07,11747,11897,11635,11752,28479,-0.00305395317271806
2014-10-08,11597,11821,11597,11713,40738,-0.0033185840707964376
2014-10-10,11597,11709,11296,11488,48525,-0.01920942542474169
2014-10-13,11409,11446,10732,10849,111287,-0.055623259052924756
2014-10-14,10846,11220,10846,11187,33372,0.031154945156235625
2014-10-15,11183,11483,11147,11412,40318,0.02011263073209979
2014-10-16,11333,11409,11147,11263,34483,-0.013056431826147907
2014-10-17,11258,11446,11183,11375,29852,0.009944064636420169
2014-10-20,11483,11521,11220,11375,27724,0.0
2014-10-21,11258,11446,11183,11263,34581,-0.009846153846153838
2014-10-22,11333,11709,11296,11637,80803,0.03320607298233158
2014-10-23,11521,11671,11220,11338,84696,-0.025693907364440993
2014-10-24,11297,11484,11184,11301,94121,-0.0032633621449991157
2014-10-27,11333,11371,11220,11226,34117,-0.006636580833554562
2014-10-28,11220,11334,10995,11037,45670,-0.016835916622127245
2014-10-29,11108,11220,11034,11075,39489,0.0034429645737066306
2014-10-30,11108,11258,11034,11075,35463,0.0
2014-10-31,11034,11108,10919,11113,55689,0.0034311512415350354
2014-11-03,11108,11147,10808,11075,76501,-0.0034194186988212305
2014-11-04,10994,11069,10470,10586,116331,-0.0441534988713318
2014-11-05,10808,10808,10471,10475,50650,-0.010485546948800328
2014-11-06,10431,10545,10282,10361,78127,-0.01088305489260144
2014-11-07,10357,10695,10357,10663,28262,0.029147765659685465
2014-11-10,10621,10733,10584,10738,10558,0.007033667823314271
2014-11-11,10695,10995,10584,11001,25217,0.024492456695846432
2014-11-12,10995,11034,10846,10925,22671,-0.006908462867012077
2014-11-13,10884,11070,10808,11075,17653,0.013729977116704761
2014-11-14,11069,11069,10732,10962,38023,-0.010203160270880307
2014-11-17,10956,10956,10657,10700,19164,-0.02390074803867903
2014-11-18,10732,10995,10658,10775,23472,0.007009345794392496
2014-11-19,10846,10957,10732,10775,19925,0.0
2014-11-20,10846,10846,10695,10775,13496,0.0
2014-11-21,10808,10995,10732,10962,14334,0.017354988399072013
2014-11-24,10995,11108,10808,11037,25355,0.006841817186644672
2014-11-25,11034,11108,10919,11113,25552,0.006885929147413261
2014-11-26,11108,11108,10957,11113,13467,0.0
2014-11-27,11108,11896,10957,11825,172245,0.06406910825159717
2014-11-28,11860,12273,11746,11825,96276,0.0
2014-12-01,11822,11860,11297,11451,41635,-0.031627906976744224
2014-12-02,11446,11634,11409,11412,20507,-0.003405816085931379
2014-12-03,11484,11709,11447,11451,19257,0.0034174553101997684
2014-12-04,11484,11635,11296,11338,29779,-0.009868133787442113
2014-12-05,11333,11520,11333,11412,20178,0.006526724289998231
2014-12-08,11446,11558,11370,11412,9737,0.0
2014-12-09,11446,11521,11409,11488,16468,0.006659656501927902
2014-12-10,11483,11597,11183,11263,26231,-0.019585654596100288
2014-12-11,11257,11333,10995,11001,32490,-0.02326200834591141
2014-12-12,11034,11069,10732,10849,50124,-0.013816925734024155
2014-12-15,10733,11297,10658,11301,71368,0.04166282606691851
2014-12-16,11296,11296,10956,11149,32292,-0.01345013715600385
2014-12-17,11147,11183,10957,11075,34737,-0.006637366579962278
2014-12-18,11108,11108,10846,10925,30229,-0.013544018058690765
2014-12-19,10957,11069,10919,10962,21408,0.0033867276887871167
2014-12-22,10995,11258,10957,11113,38951,0.013774858602444873
2014-12-23,11070,11220,11034,11187,41243,0.0066588679924413086
2014-12-24,11220,11220,10957,11075,82785,-0.010011620631089624
2014-12-26,11035,11297,10995,11301,50150,0.020406320541760614
2014-12-29,11493,11570,11336,11457,30738,0.013804088133793524
2014-12-30,11454,11571,11337,11340,16049,-0.01021209740769835
2015-01-02,11415,11571,11179,11183,21120,-0.013844797178130475
2015-01-05,11256,11296,11061,11143,14107,-0.0035768577304837734
2015-01-06,11060,11296,11019,11262,69152,0.010679350264740206
2015-01-07,11138,11296,11138,11262,13736,0.0
2015-01-08,11256,11296,11178,11262,13351,0.0
2015-01-09,11256,11256,11138,11183,98348,-0.007014739833066996
2015-01-12,11178,11296,11138,11221,36614,0.003398014843959629
2015-01-13,11179,11256,11138,11183,19312,-0.0033865074414045626
2015-01-14,11255,11570,11178,11457,81099,0.02450147545381376
2015-01-15,11454,11532,11336,11457,24628,0.0
2015-01-16,11493,11533,11296,11340,30637,-0.01021209740769835
2015-01-19,11256,11415,11218,11221,97389,-0.010493827160493852
2015-01-20,11179,11256,11101,11183,30917,-0.0033865074414045626
2015-01-21,11179,11218,10982,10986,53312,-0.01761602432263254
2015-01-22,10981,11138,10666,10748,61346,-0.021663935918441624
2015-01-23,10745,10981,10745,10946,29474,0.018422032005954492
2015-01-26,10822,11020,10822,10868,18299,-0.0071258907363420665
2015-01-27,10863,11020,10784,10868,32727,0.0
2015-01-28,10941,10941,10746,10868,24414,0.0
2015-01-29,10862,10941,10784,10946,52984,0.0071770334928229484
2015-01-30,10903,11415,10903,11064,265232,0.010780193678055827
2015-02-02,11217,11255,10941,10946,84375,-0.010665220535068687
2015-02-03,11020,11139,10982,11143,46256,0.017997441987940732
2015-02-04,11217,11217,11019,11102,61238,-0.0036794400071793465
2015-02-05,11101,11217,10981,11064,104428,-0.0034228067014951957
2015-02-06,11061,11415,11061,11301,87594,0.02142082429501091
2015-02-09,11415,11612,11256,11576,129771,0.024334129723033282
2015-02-10,11690,11730,11493,11537,68295,-0.0033690393918451855
2015-02-11,11570,11689,11414,11615,65586,0.0067608563751409
2015-02-12,11612,11689,11454,11615,75318,0.0
2015-02-13,11612,11846,11612,11772,59007,0.013517003874300437
2015-02-16,11808,12359,11808,12207,118102,0.03695208970438335
2015-02-17,12162,12241,11846,11930,69889,-0.022691898091259155
2015-02-23,12005,12124,11808,11930,50334,0.0
2015-02-24,12044,12280,11966,12127,73772,0.016512992455993247
2015-02-25,12124,12281,12044,12086,46748,-0.0033808856271130283
2015-02-26,12045,12163,11651,11814,90361,-0.02250537812344866
2015-02-27,11769,11847,11571,11814,61273,0.0
2015-03-02,12201,12321,12044,12127,54288,0.02649399018114096
2015-03-03,12124,12201,11966,12048,58672,-0.00651438937907145
2015-03-04,12242,12439,11650,11694,265654,-0.029382470119521886
2015-03-05,11689,11966,11689,11733,107149,0.003335043612108679
2015-03-06,11650,11927,11650,11930,60212,0.01679024972300347
2015-03-09,11887,11887,11651,11655,61091,-0.023051131601005914
2015-03-10,11729,11769,11532,11576,55860,-0.00677820677820673
2015-03-11,11494,11651,11454,11498,48288,-0.006738078783690371
2015-03-12,11533,11730,11493,11537,45376,0.0033918942424768783
2015-03-13,11571,11730,11532,11733,78442,0.016988818583687282
2015-03-16,11730,11808,11612,11733,61966,0.0
2015-03-17,11729,11769,11650,11772,57613,0.0033239580669905955
2015-03-18,11769,11887,11571,11694,72128,-0.006625891946992812
2015-03-19,11729,11966,11689,11930,132637,0.020181289550196713
2015-03-20,11966,12596,11886,12600,421705,0.05616093880972328
2015-03-23,12596,12675,12399,12560,153798,-0.0031746031746031633
2015-03-24,12556,12635,12358,12481,119666,-0.006289808917197437
2015-03-25,12516,12832,12439,12718,218588,0.01898886307186931
2015-03-26,12557,12675,12439,12560,119583,-0.012423337002673396
2015-03-27,12596,13304,12477,12955,235525,0.031449044585987185
2015-03-30,12950,12990,12675,12757,92013,-0.015283674257043578
2015-03-31,12753,13030,12557,12875,128210,0.00924982362624438
2015-04-01,12873,12990,12477,12875,89811,0.0
2015-04-02,12910,13461,12636,13151,220024,0.021436893203883534
2015-04-03,13146,13186,12712,12915,79656,-0.01794540339137707
2015-04-06,12873,12950,12713,12875,74899,-0.0030971738288811945
2015-04-07,12949,13265,12792,13151,111080,0.021436893203883534
2015-04-08,13146,13304,12990,13112,88899,-0.0029655539502699835
2015-04-09,13187,13542,13069,13545,284666,0.0330231848688225
2015-04-10,13619,14210,13501,13898,322182,0.026061277224067814
2015-04-13,14171,14525,14013,14529,249167,0.045402216146207985
2015-04-14,14446,15035,13737,13859,409297,-0.04611466721728952
2015-04-15,13933,15352,13817,15356,413960,0.10801645140342009
2015-04-16,16378,17636,15666,16024,1415903,0.043500911695754096
2015-04-17,15825,17715,15707,17719,559206,0.10577883175237135
2015-04-20,18148,20352,18148,20358,1066577,0.14893617021276606
2015-04-21,22125,23384,20983,23388,1293216,0.1488358384910109
2015-04-22,24409,26179,21808,24924,1591487,0.0656747049769113
2015-04-23,24409,24646,21928,23114,693086,-0.07262076713208154
2015-04-24,22362,22558,20352,21104,695180,-0.08696028381067755
2015-04-27,21495,22400,20864,21970,434423,0.04103487490523117
2015-04-28,22044,22044,20588,21027,280006,-0.04292216659080561
2015-04-29,21257,21651,20550,21380,214407,0.01678793931611744
2015-04-30,21021,22438,20944,21892,256776,0.023947614593077704
2015-05-04,22125,23541,21927,22917,363363,0.046820756440709044
2015-05-06,23032,23228,21257,21657,228213,-0.054981018457913367
2015-05-07,21298,22242,20195,22168,217516,0.023595142448169293
2015-05-08,22242,24762,21651,24099,332700,0.08710754240346441
2015-05-11,26693,27677,25589,27681,1054056,0.1486368728992904
2015-05-12,29252,31182,28110,29139,1328332,0.05267150753224237
2015-05-13,28978,30316,28227,30320,484100,0.04052987405195796
2015-05-14,30157,34606,29684,31815,857991,0.04930738786279676
2015-05-15,33070,34330,31770,32485,577980,0.021059248782021145
2015-05-18,33070,34252,32087,33863,374454,0.042419578266892355
2015-05-19,34843,38938,34371,38942,771234,0.14998671115967288
2015-05-20,39766,44727,39766,44729,945436,0.14860561861229526
2015-05-21,47247,51183,45907,50244,1423486,0.12329808401708053
2015-05-22,47247,48978,42758,42760,1154608,-0.14895310882891488
2015-05-26,40158,41183,38504,40163,1446606,-0.060734331150608
2015-05-27,40001,44884,39450,44889,1007313,0.11767049274207597
2015-05-28,45987,47010,42521,44100,682203,-0.017576689166610926
