Date,Open,High,Low,Close,Volume,Change
2014-06-19,22169,22252,21945,22170,8394,0.003848766130857939
2014-06-20,22166,22221,21999,22224,10450,0.002435723951285551
2014-06-23,22252,22252,21667,21919,26009,-0.013723902087833029
2014-06-24,21834,22029,21583,21947,20295,0.001277430539714297
2014-06-25,21998,21998,21581,21834,33738,-0.005148767485305461
2014-06-26,21889,22028,21723,21723,14330,-0.005083814234679851
2014-06-27,21804,22193,21720,22196,20721,0.02177415642406655
2014-06-30,22195,22252,21919,22170,14052,-0.001171382231032636
2014-07-01,22026,22306,21999,22224,27609,0.002435723951285551
2014-07-02,22280,22446,22140,22281,27380,0.002564794816414695
2014-07-03,22280,22334,21889,22281,29392,0.0
2014-07-04,22251,22753,22056,22727,50473,0.02001705488981642
2014-07-07,22779,22806,22556,22781,28482,0.0023760285123421987
2014-07-08,22780,22780,22168,22281,65269,-0.021948114656951012
2014-07-09,22223,22308,21666,22142,38360,-0.006238499169696099
2014-07-10,22055,22055,21665,21891,118338,-0.011335922680878019
2014-07-11,21637,21971,21554,21974,16276,0.003791512493718896
2014-07-14,21831,22221,21831,22029,27318,0.0025029580413216124
2014-07-15,21972,22250,21777,22113,11553,0.0038131553860820677
2014-07-16,22110,22249,22054,22196,24132,0.003753448197892695
2014-07-17,22000,22194,21861,21863,15724,-0.015002703189763933
2014-07-18,21779,21946,21723,21947,10385,0.003842107670493533
2014-07-21,21944,22194,21944,22058,13100,0.005057638857246971
2014-07-22,22056,23116,22056,22532,77405,0.021488802248617267
2014-07-23,22611,22611,22138,22614,87987,0.0036392685957749027
2014-07-24,22754,22781,22558,22671,11211,0.0025205624834172546
2014-07-25,22806,23029,22611,22837,83771,0.00732212959287204
2014-07-28,22919,23587,22724,23562,33942,0.03174672680299517
2014-07-29,23811,23811,23311,23451,55528,-0.004710975299210607
2014-07-30,23448,23950,23225,23562,28448,0.004733273634386581
2014-07-31,23615,24005,23365,23952,30895,0.01655207537560477
2014-08-01,23950,24061,23671,24063,28111,0.00463426853707416
2014-08-04,23951,24703,23727,24704,35099,0.02663840751361013
2014-08-05,24924,25230,24396,25010,21376,0.012386658031088071
2014-08-06,25036,25285,24673,25065,15720,0.0021991203518592073
2014-08-07,24897,25063,24786,25038,11622,-0.0010771992818671139
2014-08-08,25260,25260,24842,25206,17670,0.006709801102324553
2014-08-11,28684,28963,25425,25957,186572,0.02979449337459328
2014-08-12,26066,26483,25480,26179,56242,0.00855260623338605
2014-08-13,26207,27461,25872,26348,55963,0.006455555979983929
2014-08-14,26653,27154,26263,27072,32515,0.02747836647942914
2014-08-18,27571,27571,26790,27127,36445,0.0020316193853426867
2014-08-19,27014,27293,27014,27043,24826,-0.0030965458768017484
2014-08-20,27069,28072,26819,27684,45899,0.023702991532004614
2014-08-21,27961,28351,27404,27851,52290,0.0060323652651350645
2014-08-22,28294,28294,27736,27962,33151,0.003985494237190856
2014-08-25,27736,28683,27736,28519,29142,0.019919891281024338
2014-08-26,28685,30077,28685,28798,69287,0.009782951716399646
2014-08-27,29242,29630,28628,29355,40837,0.019341620945898974
2014-08-28,29576,29798,28797,29244,31275,-0.0037812979049565154
2014-08-29,31301,31357,28684,29076,107323,-0.0057447681575707454
2014-09-01,29242,29242,27960,29188,52803,0.0038519741367450955
2014-09-02,29409,29631,28851,29299,41078,0.003802932712073437
2014-09-03,29021,29522,28685,29523,30316,0.007645312126693726
2014-09-04,29519,29574,29184,29577,13586,0.001829082410324201
2014-09-05,29408,29743,29242,29634,18413,0.0019271731412922044
2014-09-11,29629,30020,29351,29577,28571,-0.0019234662887224196
2014-09-12,29743,30022,29298,29299,38873,-0.009399195320688336
2014-09-15,29352,29352,28684,29299,23090,0.0
2014-09-16,29298,29688,29243,29523,19720,0.007645312126693726
2014-09-17,29522,29800,29243,29689,14982,0.005622734816922437
2014-09-18,29576,29798,29075,29244,21329,-0.014988716359594423
2014-09-19,29522,29688,28964,29523,25290,0.009540418547394403
2014-09-22,29297,29520,28906,29132,20294,-0.013243911526606422
2014-09-23,28907,29298,28573,28798,17029,-0.01146505560895239
2014-09-24,28573,28797,28240,28686,24413,-0.003889158969372919
2014-09-25,28685,28852,27683,27851,59551,-0.029108275813985895
2014-09-26,27849,28127,27572,28074,17586,0.008006893827869677
2014-09-29,28072,28127,27571,27684,31197,-0.013891857234451854
2014-09-30,27682,28239,27403,27712,44840,0.0010114145354718218
2014-10-01,27849,28461,27682,27962,42952,0.00902136258660513
2014-10-02,27959,28182,27375,28129,23394,0.0059723911022100395
2014-10-06,28127,28295,27737,28074,18615,-0.0019552774716484755
2014-10-07,28073,28184,27905,28018,15254,-0.001994728218280284
2014-10-08,28016,28183,27736,27962,12914,-0.0019987151117139
2014-10-10,27736,27959,27403,27906,17805,-0.002002717974393775
2014-10-13,27600,27851,27071,27239,24455,-0.023901669891779553
2014-10-14,26986,27375,26847,27350,18806,0.004075039465472274
2014-10-15,27237,27710,27237,27434,11390,0.003071297989031052
2014-10-16,27347,27513,26901,27516,18178,0.002988991762047144
2014-10-17,27485,27485,27151,27321,16350,-0.007086785870039303
2014-10-20,27570,27597,27152,27516,10281,0.007137366860656691
2014-10-21,27293,27850,27236,27851,46624,0.012174734699811118
2014-10-22,28127,28127,27514,27851,30868,0.0
2014-10-23,27849,29019,27737,28352,37628,0.01798858209759069
2014-10-24,28350,28684,28127,28631,39267,0.009840575620767567
2014-10-27,28683,29297,28683,28909,93020,0.00970975516049033
2014-10-28,29019,29130,28740,29132,29137,0.007713860735411027
2014-10-29,29129,29797,29074,29355,29924,0.00765481257723466
2014-10-30,29020,29465,28629,29244,30092,-0.0037812979049565154
2014-10-31,29020,29242,28740,29021,21907,-0.007625495828204043
2014-11-03,28907,29352,28907,29299,28517,0.009579270183660116
2014-11-04,29297,29630,28739,28909,30268,-0.013311034506297115
2014-11-05,29020,29242,28518,28686,29750,-0.007713860735411138
2014-11-06,28684,28684,27682,28352,24555,-0.011643310325594403
2014-11-07,28350,28685,28127,28575,25704,0.007865406320541668
2014-11-10,28740,29464,28127,28575,34295,0.0
2014-11-11,28906,29019,28517,28853,25765,0.00972878390201215
2014-11-12,28906,29297,28739,29076,23761,0.007728832357120519
2014-11-13,29186,29298,28963,29299,14485,0.007669555647269233
2014-11-14,29352,29631,29130,29634,70258,0.011433837332332164
2014-11-17,29688,30188,29522,29912,29359,0.009381116285347879
2014-11-18,30078,30300,29688,29912,38834,0.0
2014-11-19,29910,30245,29688,30079,58921,0.00558304359454409
2014-11-20,30078,30746,29911,30693,132573,0.020412912663319904
2014-11-21,30802,32752,30691,31918,107942,0.0399113804450526
2014-11-24,32195,32195,30858,31360,51026,-0.017482298389623452
2014-11-25,31358,31693,31192,31695,44817,0.010682397959183687
2014-11-26,31692,31748,31413,31750,15438,0.0017352894778355221
2014-11-27,31916,31916,31247,31416,25479,-0.010519685039370064
2014-11-28,31192,31414,30745,30971,24572,-0.014164756811815615
2014-12-01,30468,30746,30246,30636,61039,-0.010816570339995502
2014-12-02,30635,31248,30356,30915,23775,0.009106933019976449
2014-12-03,30913,30969,30356,30748,27764,-0.005401908458677052
2014-12-04,30746,31025,30524,30915,27322,0.005431247560816921
2014-12-05,31248,31248,30801,31138,25901,0.007213326863981795
2014-12-08,30967,31191,30744,31193,23424,0.0017663305286146347
2014-12-09,31192,31359,30634,30971,22187,-0.007116981374026277
2014-12-10,30802,30802,29522,29689,44952,-0.04139356171902753
2014-12-11,29242,30021,29074,29355,43821,-0.011249957896864116
2014-12-12,29464,29742,27903,28352,50056,-0.034167944132175054
2014-12-15,28295,28462,28127,28464,23462,0.003950338600451575
2014-12-16,28183,28460,27821,28185,25342,-0.009801854974704871
2014-12-17,28405,28850,27764,28129,21444,-0.0019868724498847135
2014-12-18,28350,28461,27904,28296,18146,0.005936933413914547
2014-12-19,28350,28740,28184,28686,27714,0.013782866836302032
2014-12-22,28684,28796,28240,28631,21827,-0.0019173115805619645
2014-12-23,28628,28684,28126,28352,24859,-0.009744682337326727
2014-12-24,28351,28351,27683,27851,41712,-0.017670711060948086
2014-12-26,27347,28850,27347,28519,85332,0.023984776130121066
2014-12-29,28717,29084,28116,28519,40363,0.0
2014-12-30,28452,28452,27851,28219,24528,-0.010519302920859785
2015-01-02,27916,28017,27415,27617,27714,-0.02133314433537692
2015-01-05,27615,27715,26378,26916,34948,-0.025382916319658166
2015-01-06,26715,27050,26481,26850,18115,-0.0024520731163619747
2015-01-07,26848,27216,26581,26783,20686,-0.0024953445065176716
2015-01-08,26981,27049,26681,26716,11595,-0.002501586827465152
2015-01-09,26746,27514,26746,27383,11730,0.02496631232220392
2015-01-12,27115,27682,27049,27217,14146,-0.00606215535186061
2015-01-13,27215,27315,26881,27150,16861,-0.0024616967336591467
2015-01-14,26982,27016,26682,26983,19170,-0.006151012891344343
2015-01-15,26817,26817,26649,26817,10626,-0.0061520216432569
2015-01-16,26816,26816,26180,26683,14036,-0.004996830368795946
2015-01-19,26747,26847,26580,26582,21075,-0.003785181576284491
2015-01-20,26614,27250,26581,27251,13461,0.025167406515687274
2015-01-21,27217,27250,26581,26817,21116,-0.015926021063447204
2015-01-22,26916,27084,26582,27084,10751,0.009956370958720262
2015-01-23,27381,27415,26914,27183,18029,0.003655294638901241
2015-01-26,27181,27516,26848,27217,16543,0.001250781738586726
2015-01-27,27416,27416,26982,27284,15704,0.0024616967336590356
2015-01-28,27249,27549,27049,27551,13894,0.009785955138542635
2015-01-29,27551,27551,26783,27051,23343,-0.018148161591230783
2015-01-30,27148,27181,26748,27150,30828,0.0036597537983809048
2015-02-02,27147,27147,26880,27116,21127,-0.0012523020257826367
2015-02-03,27281,27281,26947,27116,12392,0.0
2015-02-04,27180,27380,26980,27383,26700,0.0098465850420415
2015-02-05,27381,28918,27381,28820,39789,0.05247781470255264
2015-02-06,28884,30588,28551,29955,54496,0.03938237335183903
2015-02-09,30022,30022,29353,29422,22446,-0.01779335670171922
2015-02-10,29486,30086,29385,29922,25196,0.01699408605805175
2015-02-11,30186,30254,29719,30122,37292,0.0066840451841454485
2015-02-12,30221,30221,29385,29755,19544,-0.012183785937188718
2015-02-13,29952,30186,29719,30122,11775,0.012334061502268456
2015-02-16,30053,31556,30053,30991,69320,0.02884934599296196
2015-02-17,30990,31323,30889,31025,37196,0.0010970927043334466
2015-02-23,30854,31354,30854,31090,39957,0.0020950846091860598
2015-02-24,31123,32426,31123,31425,102610,0.010775168864586737
2015-02-25,31691,32192,31390,31726,49888,0.009578361177406514
2015-02-26,31524,31657,31290,31391,49255,-0.010559162831746849
2015-02-27,31157,31759,31157,31459,44039,0.0021662259883405977
2015-03-02,31457,31724,31322,31391,32367,-0.0021615435964270624
2015-03-03,31491,31557,31356,31425,20441,0.0010831129941704098
2015-03-04,31591,32393,31491,31993,27318,0.01807478122513917
2015-03-05,32024,32192,31523,31959,26147,-0.0010627324727283671
2015-03-06,31958,32025,31290,31726,31680,-0.007290591069808228
2015-03-09,31858,31858,30756,31258,31035,-0.014751308075395597
2015-03-10,31390,31390,29988,29989,36717,-0.04059760701260473
2015-03-11,29989,30723,29120,30457,45864,0.015605722098102737
2015-03-12,30555,31423,30188,30657,34967,0.006566634927931192
2015-03-13,30588,31256,30255,30924,23938,0.008709267051570713
2015-03-16,31257,31257,30522,30757,12292,-0.0054003363083688916
2015-03-17,30722,32324,30589,32093,54354,0.043437266313359535
2015-03-18,32323,32524,31121,31124,35297,-0.03019350014021749
2015-03-19,31121,31623,30921,31124,19293,0.0
2015-03-20,31056,31858,31024,31726,16153,0.01934198689114508
2015-03-23,32091,33194,31390,32427,35819,0.02209544222404336
2015-03-24,32927,33127,32259,32895,25099,0.01443241742991952
2015-03-25,33060,33260,32392,32728,11963,-0.005076759385924889
2015-03-26,32726,33227,32592,32761,21532,0.0010083109264238388
2015-03-27,32660,33160,32325,33128,30296,0.011202344250786034
2015-03-30,33160,33526,32726,33462,22969,0.010082105771552774
2015-03-31,33127,35131,33127,34665,67836,0.0359512282589205
2015-04-01,34863,34930,34062,34598,32600,-0.0019327852300591308
2015-04-02,34396,35331,34396,35332,34252,0.021215099138678584
2015-04-03,35264,38003,35264,37403,41578,0.05861541944979054
2015-04-06,37735,39071,37201,39006,65892,0.042857524797476065
2015-04-07,39005,40608,38871,40075,71642,0.027406040096395357
2015-04-08,40140,41209,39739,40275,45249,0.004990642545227741
2015-04-09,40273,41142,39739,40008,33748,-0.006629422718808176
2015-04-10,40006,40673,39138,40475,46400,0.011672665466906595
2015-04-13,40539,41073,39137,39673,42152,-0.01981470043236566
2015-04-14,39672,39672,38805,39341,45679,-0.008368411766188633
2015-04-15,39340,39740,38872,39341,25926,0.0
2015-04-16,39340,40074,38604,39541,50369,0.005083754861340495
2015-04-17,39537,41140,39203,40675,53318,0.028679092587440946
2015-04-20,40073,41542,40073,41076,45480,0.009858635525507031
2015-04-21,41208,45683,41208,43147,60808,0.050418736001557996
2015-04-22,43411,44749,42477,44149,88201,0.02322293554592436
2015-04-23,44346,45015,43478,44616,57224,0.010577816032073306
2015-04-24,44750,44816,43747,44550,40361,-0.0014792899408283544
2015-04-27,44750,45617,44281,45218,39008,0.014994388327721708
2015-04-28,45216,46618,45216,45819,32493,0.013291167234287249
2015-04-29,45818,46487,45485,46087,39322,0.005849101900958109
2015-04-30,46283,46751,46083,46620,34780,0.011565083429166512
2015-05-04,46617,46617,45015,45351,50224,-0.027220077220077243
2015-05-06,45350,45751,44214,45752,55413,0.008842142400388164
2015-05-07,45749,45749,44079,44616,36870,-0.02482951564958913
2015-05-08,44349,45417,44148,44951,23119,0.00750851712390177
2015-05-11,45081,45750,44013,44349,35477,-0.013392360570398831
2015-05-12,44347,44949,43813,44149,27383,-0.004509684547565951
2015-05-13,44079,44814,43678,44616,33451,0.010577816032073306
2015-05-14,44349,45552,44282,44751,38914,0.00302582033351273
2015-05-15,45082,45284,44482,45218,30408,0.01043552099394418
2015-05-18,45218,46087,44416,45286,49938,0.0015038259100357276
2015-05-19,45284,45350,42946,43014,77311,-0.05017003047299384
2015-05-20,42478,42746,39740,40142,127807,-0.0667689589435998
2015-05-21,40875,41611,40609,40810,62855,0.016640924717253647
2015-05-22,40740,42009,40340,41477,39368,0.01634403332516543
2015-05-26,41008,41409,39740,40743,50653,-0.0176965547170721
2015-05-27,41075,41476,39873,40743,45651,0.0
