Date,Open,High,Low,Close,Volume,Change
2016-01-14,16886,17100,16587,16844,178178,-0.03195402298850569
2016-01-15,16972,17143,15817,16288,194328,-0.03300878651151751
2016-01-18,15988,16800,15903,16758,122044,0.02885559921414549
2016-01-19,16972,17570,16544,17357,178811,0.035744122210287665
2016-01-20,17400,17613,16245,17058,224214,-0.017226479230281755
2016-01-21,17100,17442,16630,16673,173787,-0.022570055106108544
2016-01-22,16758,17014,16373,16630,102196,-0.002579019972410501
2016-01-25,16672,17442,16587,17143,190735,0.03084786530366812
2016-01-26,17100,17869,16971,17656,288978,0.02992475062707811
2016-01-27,18639,20263,18254,18810,1707506,0.06536021748980514
2016-01-28,18639,18810,18169,18426,269120,-0.020414673046251997
2016-01-29,18682,19708,18639,19623,640542,0.06496255291436004
2016-02-01,19665,19878,19194,19494,265668,-0.0065739183611068785
2016-02-02,19494,20135,18938,19708,322128,0.010977736739509636
2016-02-03,19494,19622,18810,18810,246463,-0.04556525268926326
2016-02-04,19024,19152,18212,18255,262562,-0.029505582137161035
2016-02-05,18425,18767,18168,18511,190038,0.014023555190358916
2016-02-11,17827,17912,16758,16801,365867,-0.0923775052671385
2016-02-12,16416,16673,15091,15647,418436,-0.068686387715017
2016-02-15,15818,15903,15347,15818,188037,0.010928612513580793
2016-02-16,16074,16715,16031,16630,193560,0.05133392337842957
2016-02-17,16758,16758,16160,16374,122733,-0.015393866506313914
2016-02-18,16715,16844,16373,16844,109033,0.028704042994992074
2016-02-19,16844,16929,16373,16545,107445,-0.01775112799810019
2016-02-22,16545,16844,16502,16545,97298,0.0
2016-02-23,16715,16715,15988,16074,120971,-0.028467815049863954
2016-02-24,15945,16929,15903,16459,190507,0.02395172327983075
2016-02-25,16587,16715,16202,16245,82633,-0.01300200498207671
2016-02-26,16245,16373,16159,16331,75003,0.005293936595875737
2016-02-29,16331,16459,16117,16374,76547,0.002633029208254145
2016-03-02,16672,17613,16501,17100,312376,0.04433858556247716
2016-03-03,17186,17613,16844,17229,185055,0.007543859649122853
2016-03-04,17228,17741,17014,17613,182927,0.022288002786000405
2016-03-07,17699,17955,17357,17357,114927,-0.014534718673706926
2016-03-08,17442,17571,16929,17058,79440,-0.017226479230281755
2016-03-09,17057,17870,17014,17357,127040,0.017528432407081684
2016-03-10,17527,17698,17228,17271,68115,-0.004954773290315129
2016-03-11,17228,17741,17100,17528,149005,0.014880435411962267
2016-03-14,17571,17784,17357,17571,109422,0.002453217708808797
2016-03-15,17570,17741,17314,17314,74933,-0.014626373000967474
2016-03-16,17314,17656,17143,17400,109510,0.004967078664664504
2016-03-17,17484,17698,17313,17442,120406,0.0024137931034482474
2016-03-18,17528,17656,17314,17400,103134,-0.002407980736154114
2016-03-21,17442,17613,16886,16929,174179,-0.02706896551724136
2016-03-22,16887,17100,16673,16716,108732,-0.012581959950381028
2016-03-23,16715,16929,16715,16844,83864,0.007657334290500195
2016-03-24,16758,16843,16159,16288,136588,-0.03300878651151751
2016-03-25,16287,16630,16159,16459,82379,0.010498526522593421
2016-03-28,16459,16459,16160,16203,64952,-0.015553800352390734
2016-03-29,16202,16416,16202,16288,55272,0.005245942109485924
2016-03-30,16544,16844,16373,16673,86996,0.023637033398821172
2016-03-31,16587,16800,16245,16245,91075,-0.025670245306783412
2016-04-01,16245,16672,16202,16459,77143,0.013173284087411474
2016-04-04,16629,16929,16458,16929,114394,0.028555805334467443
2016-04-05,16929,16972,16587,16630,72901,-0.017662000118140453
2016-04-06,16630,16929,16416,16673,63796,0.0025856885147323982
2016-04-07,16758,16844,16501,16673,70003,0.0
2016-04-08,16672,17699,16459,17699,435619,0.06153661608588745
2016-04-11,17955,18340,17271,17357,310428,-0.01932312560031635
2016-04-12,17271,17741,17271,17442,150238,0.004897159647404559
2016-04-14,17399,17485,16929,16972,144853,-0.02694645109505789
2016-04-15,17057,17271,16971,17100,72684,0.007541833608295967
2016-04-18,17100,17314,16672,16972,79648,-0.007485380116959095
2016-04-19,17014,17228,16800,17143,94383,0.010075418336082942
2016-04-20,17185,17613,17185,17314,152709,0.00997491687569263
2016-04-21,17527,17527,17014,17100,84352,-0.012359939933002217
2016-04-22,16929,17143,16843,17143,114214,0.002514619883041025
2016-04-25,17142,17185,16672,16758,114327,-0.02245814618211517
2016-04-26,16715,17015,16673,16887,76571,0.007697815968492616
2016-04-27,16929,17485,16929,16972,170392,0.005033457689346932
2016-04-28,16929,17142,16672,16758,105760,-0.012609003063869917
2016-04-29,16630,16758,16416,16502,95487,-0.015276285952977697
2016-05-02,16373,16501,16031,16074,139445,-0.02593625015149681
2016-05-03,16031,16245,15989,16203,51075,0.008025382605449716
2016-05-04,16159,16245,16074,16117,53500,-0.005307659075479809
2016-05-09,16074,16202,15689,15732,102589,-0.0238878203139542
2016-05-10,15860,16331,15689,16203,63931,0.02993897787948141
2016-05-11,16416,16459,16074,16160,33846,-0.00265382953773996
2016-05-12,16160,16288,15903,16160,44297,0.0
2016-05-13,16160,16160,15903,15989,52365,-0.010581683168316869
2016-05-16,15903,16160,15860,15989,51547,0.0
2016-05-17,15988,16159,15689,15903,94665,-0.005378697854775183
2016-05-18,15903,15903,15090,15262,166763,-0.04030686034081621
2016-05-19,15261,15304,14235,14535,379193,-0.04763464814572138
2016-05-20,14535,15005,14407,14963,134324,0.029446164430684485
2016-05-23,15047,15304,14705,15176,109875,0.014235113279422507
2016-05-24,15219,15604,15048,15433,113700,0.01693463363205061
2016-05-25,15688,15731,14962,15176,105239,-0.016652627486554827
2016-05-26,15048,15390,15048,15134,56283,-0.002767527675276771
2016-05-27,15047,15175,14962,15005,59950,-0.008523853574732398
2016-05-30,15304,15346,14876,15005,49197,0.0
2016-05-31,14919,15133,14876,15005,72281,0.0
2016-06-01,14920,15390,14920,15134,73311,0.008597134288570452
2016-06-02,15133,15432,15005,15176,84663,0.0027752081406104967
2016-06-03,15176,15860,15176,15647,154911,0.031035846072746454
2016-06-07,15818,15818,15476,15690,76796,0.0027481306320700227
2016-06-08,15646,15860,15518,15818,68329,0.008158062460165816
2016-06-09,15903,16330,15689,15903,212850,0.005373624984195136
2016-06-10,15945,17100,15903,16245,748991,0.021505376344086002
2016-06-13,16459,17015,15989,16203,457203,-0.002585410895660223
2016-06-14,16032,16416,15476,15519,235146,-0.04221440473986304
2016-06-15,15475,15946,15048,15775,222835,0.01649590824151037
2016-06-16,15646,15775,14919,15091,219604,-0.04335974643423135
2016-06-17,15219,15347,14877,14963,112957,-0.008481876615201167
2016-06-20,14962,15176,14834,15134,87118,0.011428189534184341
2016-06-21,15133,15261,14919,15219,77149,0.005616492665521333
2016-06-22,15133,15518,15133,15390,78513,0.011235955056179803
2016-06-23,15646,15646,14876,15005,128578,-0.0250162443144899
2016-06-24,15219,15305,13252,13766,368692,-0.08257247584138616
2016-06-27,13167,14107,13124,13680,188379,-0.006247275897137916
2016-06-28,13423,14107,13295,14022,99662,0.02499999999999991
2016-06-29,14321,14791,14193,14535,113686,0.03658536585365857
2016-06-30,14877,14919,14577,14706,60667,0.0117647058823529
2016-07-01,14791,15048,14663,14706,54748,0.0
2016-07-04,14962,14962,14577,14706,44649,0.0
2016-07-05,14706,14748,14449,14706,69196,0.0
2016-07-06,14706,14748,14278,14706,95058,0.0
2016-07-07,14791,15390,14791,15048,157886,0.023255813953488413
2016-07-08,15261,15560,15005,15176,168561,0.008506113769271684
2016-07-11,15305,15305,14963,14963,77751,-0.014035318924617846
2016-07-12,15219,15261,14962,15048,78764,0.005680679008220224
2016-07-13,15133,15261,14962,15005,76540,-0.00285752259436467
2016-07-14,15090,15133,14791,14877,81127,-0.008530489836721111
2016-07-15,14963,15005,14535,14621,84960,-0.017207770383813936
2016-07-18,14578,14621,14407,14450,70716,-0.011695506463306193
2016-07-19,14449,14620,14321,14321,88674,-0.008927335640138367
2016-07-20,14407,14535,14107,14279,98218,-0.0029327560924516938
2016-07-21,14278,14620,14278,14578,78500,0.02093984172561103
2016-07-22,14406,14748,14406,14535,69055,-0.0029496501577719325
2016-07-25,14578,15134,14535,15134,199280,0.041210870313037606
2016-07-26,15048,16544,15005,15134,752441,0.0
2016-07-27,15176,15219,14578,14578,169822,-0.03673846967093963
2016-07-28,14791,14791,14492,14535,55786,-0.0029496501577719325
2016-07-29,14620,14791,14364,14407,73577,-0.008806329549363556
2016-08-01,14363,14577,14278,14321,76168,-0.005969320469216388
2016-08-02,14321,14577,14235,14364,63717,0.0030025836184623955
2016-08-03,14535,14535,14150,14236,70272,-0.008911166805903648
2016-08-04,14321,14578,14321,14450,57607,0.01503231244731662
2016-08-05,14406,14620,14278,14321,51016,-0.008927335640138367
2016-08-08,14364,14406,14150,14193,55121,-0.008937923329376485
2016-08-09,14278,14620,14193,14407,38465,0.015077855280772212
2016-08-10,14364,14663,14278,14578,63420,0.011869230235302286
2016-08-11,14577,14577,14321,14364,50272,-0.014679654273562881
2016-08-12,14449,14449,14235,14321,53791,-0.002993595098858215
2016-08-16,14364,14364,14193,14236,44306,-0.005935339710914089
2016-08-17,14193,14321,13765,13894,105373,-0.02402360213543131
2016-08-18,13808,13937,13552,13595,105115,-0.02152008061033539
2016-08-19,13679,13765,13466,13466,38998,-0.009488782640676763
2016-08-22,13466,13466,13210,13253,79645,-0.015817614733402596
2016-08-23,13209,13552,13209,13552,49605,0.022560929600845103
2016-08-24,13594,13637,13252,13381,43285,-0.012618063754427422
2016-08-25,13253,13509,13210,13253,32521,-0.009565802256931488
2016-08-26,13167,13295,13081,13167,45501,-0.006489096808269812
2016-08-29,13082,13082,12355,12569,106751,-0.045416571732361244
2016-08-30,12611,12782,12312,12355,86013,-0.01702601638952983
2016-08-31,12482,12611,11798,12141,126205,-0.017320922703358943
2016-09-01,12012,12312,11841,12312,55087,0.014084507042253502
2016-09-02,12483,12483,11970,12184,98486,-0.010396361273554255
2016-09-05,12355,12526,12226,12398,66900,0.017564018384766955
2016-09-06,12611,13166,12482,12782,159091,0.030972737538312645
2016-09-07,12782,13082,12654,12911,87333,0.010092317321233057
2016-09-08,13081,13081,12483,12483,107921,-0.03315002710866699
2016-09-09,12825,12953,12482,12825,74230,0.027397260273972712
2016-09-12,12525,12953,12226,12654,67369,-0.013333333333333308
2016-09-13,12739,13466,12697,13253,114256,0.04733681049470517
2016-09-19,13253,13295,12825,13253,69894,0.0
2016-09-20,13252,13851,13252,13680,139777,0.032219120199200146
2016-09-21,13765,13850,13509,13509,65283,-0.012499999999999956
2016-09-22,13551,13893,13380,13680,79044,0.012658227848101333
2016-09-23,13594,13807,13423,13637,53800,-0.00314327485380117
2016-09-26,13637,13893,13466,13680,56298,0.003153186184644774
2016-09-27,13552,13723,13466,13595,27515,-0.006213450292397615
2016-09-28,13679,13850,13466,13637,50771,0.003089371092313442
2016-09-29,13551,13850,13551,13808,39684,0.012539414827308137
2016-09-30,13850,13850,13295,13637,49578,-0.01238412514484355
2016-10-04,13338,13423,12910,12996,80628,-0.047004473124587554
2016-10-05,12996,13081,12696,12868,62788,-0.009849184364419838
2016-10-06,12825,12868,12483,12697,62525,-0.013288778364936249
2016-10-07,12697,12825,12269,12526,54288,-0.013467748286996928
2016-10-10,12740,13082,12440,12569,62291,0.0034328596519239696
2016-10-11,12525,12739,12226,12312,48233,-0.020447131832285748
2016-10-12,12140,12824,12140,12611,56555,0.024285250162443095
2016-10-13,12483,12740,12483,12569,20575,-0.0033304258187296654
2016-10-14,12740,12740,12355,12398,23739,-0.013604900946773801
2016-10-17,12397,12440,11927,11970,61255,-0.03452169704791097
2016-10-18,11970,12226,11799,11970,44798,0.0
2016-10-19,12184,12184,11970,12013,20201,0.0035923141186298135
2016-10-20,11927,12226,11884,12141,49633,0.010655123616082562
2016-10-21,12141,12183,11927,12141,36992,0.0
2016-10-24,12141,12141,11799,11885,44927,-0.02108557779425091
2016-10-25,11841,11884,11371,11756,61349,-0.01085401766933114
2016-10-26,11500,11628,10944,11201,111458,-0.04720993535216056
2016-10-27,11243,11584,11200,11414,43915,0.019016159271493693
2016-10-28,11543,11628,11030,11030,43057,-0.033642894690730674
2016-10-31,10944,11030,9875,10346,124378,-0.062012692656391644
2016-11-01,10174,10602,9918,9918,163359,-0.04136864488691283
2016-11-02,9831,10002,9319,9319,198614,-0.06039524097600324
2016-11-03,9062,9832,9062,9362,236872,0.004614228994527236
2016-11-04,9404,9575,9062,9362,72927,0.0
2016-11-07,9490,9704,9405,9576,75294,0.022858363597521913
2016-11-08,9746,9746,9361,9490,130428,-0.008980785296574756
2016-11-09,9619,10388,8516,8935,461465,-0.05848261327713378
2016-11-10,9404,9917,9276,9832,197102,0.10039171796306667
2016-11-11,9832,10131,9661,10046,83442,0.02176566314076478
2016-11-14,10174,10174,9746,9875,44052,-0.017021700179175814
2016-11-15,9831,9917,9532,9661,57828,-0.021670886075949358
2016-11-16,9661,10045,9661,10003,58825,0.035400062105372054
2016-11-17,10088,10088,9789,10003,31739,0.0
2016-11-18,10131,10131,9618,9832,36561,-0.017094871538538392
2016-11-21,9832,9832,9276,9405,63589,-0.04342961757526442
2016-11-22,9404,9575,9233,9490,31065,0.009037745879851178
2016-11-23,9489,9489,8977,9148,70828,-0.0360379346680717
2016-11-24,8934,9148,8678,8849,70233,-0.03268473983384346
2016-11-25,8849,9148,8849,9063,41155,0.0241835235619845
2016-11-28,9105,9105,8848,8977,25245,-0.009489131634116688
2016-11-29,8977,9105,8891,8977,29683,0.0
2016-11-30,8934,9148,8934,9063,16241,0.009580037874568292
2016-12-01,9106,9234,9020,9106,30033,0.004744565817058399
2016-12-02,9147,9147,8720,8806,49271,-0.03294531078409835
2016-12-05,8806,8806,8524,8593,37833,-0.02418805359981835
2016-12-06,8592,8977,8592,8849,53447,0.029791690911206814
2016-12-07,8934,8934,8490,8550,51800,-0.033789128715109085
2016-12-08,8678,8849,8507,8550,73088,0.0
2016-12-09,8635,8720,8515,8678,107054,0.01497076023391819
2016-12-12,8763,9062,8678,9020,122391,0.03941000230467839
2016-12-13,9020,9319,8892,9277,89309,0.02849223946784929
2016-12-14,9233,9447,9105,9362,95155,0.00916244475584782
2016-12-15,9233,9533,9191,9533,110033,0.018265327921384245
2016-12-16,9575,9575,9276,9490,72342,-0.004510647225427489
2016-12-19,9576,9576,9319,9576,70149,0.009062170706006345
2016-12-20,9575,9660,9319,9490,78742,-0.008980785296574756
2016-12-21,9405,9832,9319,9790,94957,0.03161222339304537
2016-12-22,9704,9875,9618,9790,54000,0.0
2016-12-23,9790,9790,9276,9448,199578,-0.03493360572012261
2016-12-26,9533,9576,9319,9405,41735,-0.004551227773073707
2016-12-27,9404,9875,9362,9875,130273,0.049973418394471114
2016-12-28,9832,10089,9789,10089,72750,0.021670886075949358
2016-12-29,10089,10132,9832,9961,41913,-0.012687084943998395
2017-01-02,9960,10003,9661,9747,63082,-0.021483786768396795
2017-01-03,9746,9832,9490,9533,83414,-0.02195547347901916
2017-01-04,9704,10473,9575,10217,262591,0.07175076051610185
2017-01-05,10174,10388,10089,10303,87722,0.008417343642947994
2017-01-06,10345,10474,10089,10303,86380,0.0
2017-01-09,10344,10387,9960,10003,88361,-0.029117732699213805
2017-01-10,9918,10217,9918,9961,49564,-0.0041987403778865895
2017-01-11,10089,10089,9747,9961,42361,0.0
2017-01-12,10003,10003,9490,9576,78470,-0.03865073787772311
2017-01-13,9661,9832,9533,9619,29950,0.004490392648287322
2017-01-16,9660,10002,9276,9319,102192,-0.03118827320927331
2017-01-17,9318,9447,9105,9148,51806,-0.018349608327073774
2017-01-18,9276,9276,9062,9191,34445,0.004700480979449084
2017-01-19,9233,9490,9020,9020,79227,-0.018605157219018564
2017-01-20,8977,9190,8763,8849,90546,-0.018957871396895754
2017-01-23,8848,9062,8763,8806,50898,-0.004859306136286601
2017-01-24,8763,8806,8550,8721,73208,-0.009652509652509633
2017-01-25,8678,8891,8592,8678,39229,-0.004930627221648942
2017-01-26,8635,8935,8592,8935,57124,0.029615118690942577
2017-01-31,8977,8977,8592,8721,59070,-0.023950755456071615
2017-02-01,8720,8977,8549,8977,51764,0.029354431831212002
2017-02-02,8891,9105,8806,8806,54735,-0.019048679959897563
2017-02-03,8720,9019,8720,8806,57783,0.0
2017-02-06,8849,8977,8678,8721,41916,-0.009652509652509633
2017-02-07,8721,8977,8678,8892,45028,0.019607843137254832
2017-02-08,8977,9062,8806,9020,52791,0.01439496176338273
2017-02-09,8934,9063,8849,8892,20221,-0.014190687361419041
2017-02-10,8892,9191,8892,9106,34888,0.024066576698155595
2017-02-13,9063,9234,8934,9106,52823,0.0
2017-02-14,9062,9318,9019,9148,56583,0.0046123435097737975
2017-02-15,9148,9618,9148,9576,140201,0.04678618277219071
2017-02-16,9618,9660,9361,9490,52887,-0.008980785296574756
2017-02-17,9532,9575,9404,9490,24043,0.0
2017-02-20,9405,9490,9191,9234,30983,-0.026975763962065358
2017-02-21,9190,9404,9190,9319,36059,0.009205111544292821
2017-02-22,9404,9489,9276,9319,26001,0.0
2017-02-23,9447,9660,9319,9490,70582,0.018349608327073774
2017-02-24,9490,9576,9362,9405,34868,-0.008956796628029506
2017-02-27,9362,9618,9191,9234,50315,-0.018181818181818188
2017-02-28,9361,9404,9148,9319,18507,0.009205111544292821
2017-03-02,9405,9405,9063,9063,46455,-0.027470758665092854
2017-03-03,8635,9062,8635,9020,91180,-0.004744565817058399
2017-03-06,9148,9148,8763,9020,31123,0.0
2017-03-07,8934,9148,8891,9148,33689,0.014190687361419041
2017-03-08,9105,9147,8934,8977,18406,-0.01869261040664627
2017-03-09,8977,9063,8892,8935,29575,-0.0046786231480450136
2017-03-10,8892,9063,8763,8892,19637,-0.00481253497481815
2017-03-13,8891,8977,8806,8849,30406,-0.004835807467386433
2017-03-14,8934,8934,8721,8721,32882,-0.014464911289411186
2017-03-15,8806,8892,8678,8721,29662,0.0
2017-03-16,8721,8892,8635,8721,25229,0.0
2017-03-17,8720,8806,8678,8678,21841,-0.004930627221648942
2017-03-20,8721,8763,8541,8550,53570,-0.014749942383037618
2017-03-21,8549,8592,8464,8473,74859,-0.00900584795321635
2017-03-22,8472,8635,8438,8490,34564,0.0020063731854125244
2017-03-23,8549,8549,8481,8490,26049,0.0
2017-03-24,8481,8678,8481,8550,43639,0.007067137809187329
2017-03-27,8592,8677,8541,8541,24038,-0.001052631578947416
2017-03-28,8533,8635,8507,8593,32282,0.0060882800608828
2017-03-29,8678,8892,8541,8721,91918,0.014895845455603407
2017-03-30,8720,8763,8549,8635,34569,-0.009861254443297773
2017-03-31,8635,8891,8592,8806,56289,0.019803126809496252
2017-04-03,8891,9191,8806,9191,119080,0.043720190779014345
2017-04-04,9233,9233,9062,9191,44741,0.0
2017-04-05,9234,9234,9105,9234,24064,0.004678489827004695
2017-04-06,9233,9362,9062,9362,45925,0.0138618150314056
2017-04-07,9362,9618,9276,9533,78125,0.018265327921384245
2017-04-10,9533,9533,9063,9106,96667,-0.04479177593622152
2017-04-11,9276,9276,8720,8806,89814,-0.03294531078409835
2017-04-12,8763,8806,8541,8550,91101,-0.02907108789461732
2017-04-13,8549,8677,8506,8635,93575,0.009941520467836362
2017-04-14,8549,9019,8507,8507,158900,-0.014823393167342158
