Date,Open,High,Low,Close,Volume,Change
2020-01-31,5336,5386,5086,5086,236463,-0.0349146110056926
2020-02-03,4902,5136,4802,5086,276067,0.0
2020-02-04,5102,5253,5102,5203,201023,0.02300432559968546
2020-02-05,5202,5302,5018,5069,239536,-0.025754372477416854
2020-02-06,5135,5352,5085,5336,222216,0.05267311106727157
2020-02-07,5353,5353,5236,5270,112196,-0.01236881559220393
2020-02-10,5320,5320,5153,5170,130334,-0.018975332068311146
2020-02-11,5236,5236,5119,5153,165700,-0.003288201160541626
2020-02-12,5169,5269,5119,5236,134418,0.01610712206481657
2020-02-13,5302,5636,5252,5603,676537,0.07009167303284958
2020-02-14,5536,5619,5302,5303,358478,-0.05354274495805822
2020-02-17,5303,5370,5253,5270,183931,-0.006222892702243965
2020-02-18,5270,5320,5086,5170,204120,-0.018975332068311146
2020-02-19,5169,5202,5002,5069,217077,-0.019535783365570603
2020-02-20,5086,5119,4969,5036,165130,-0.006510159794831383
2020-02-21,4969,5053,4886,4903,147369,-0.02640984908657662
2020-02-24,4802,4819,4502,4586,263449,-0.06465429328982253
2020-02-25,4502,4753,4502,4753,151852,0.03641517662450933
2020-02-26,4669,4702,4585,4669,92313,-0.0176730486008837
2020-02-27,4669,4769,4519,4586,127948,-0.017776825872777846
2020-02-28,4435,4535,4051,4085,406085,-0.10924552987352809
2020-03-02,4135,4302,4001,4252,251690,0.04088127294981647
2020-03-03,4318,4385,4202,4202,151660,-0.01175917215428035
2020-03-04,4152,4385,4152,4319,149213,0.02784388386482628
2020-03-05,4351,4485,4301,4452,196277,0.030794165316045286
2020-03-06,4452,4519,4235,4269,211933,-0.041105121293800506
2020-03-09,4035,4152,3818,3869,412587,-0.09369875849145004
2020-03-10,3768,3985,3668,3952,281689,0.021452571723959757
2020-03-11,3969,3969,3552,3619,315429,-0.08426113360323884
2020-03-12,3534,3651,3351,3368,243098,-0.06935617573915442
2020-03-13,3198,3201,2581,2968,460730,-0.11876484560570066
2020-03-16,2938,3101,2735,2735,311301,-0.07850404312668469
2020-03-17,2504,2768,2501,2768,283895,0.012065813528336466
2020-03-18,2767,2881,2567,2591,183781,-0.06394508670520227
2020-03-19,2591,2694,1974,1981,576078,-0.235430335777692
2020-03-20,2003,2290,2003,2234,392617,0.12771327612317007
2020-03-23,2060,2113,1893,1927,400823,-0.13742166517457477
2020-03-24,1960,2094,1943,2094,350147,0.08666320705760255
2020-03-25,2164,2314,2134,2298,418892,0.09742120343839544
2020-03-26,2274,2424,2217,2301,438745,0.0013054830287206887
2020-03-27,2394,2468,2184,2368,433712,0.029117774880486724
2020-03-30,2367,2534,2270,2501,407581,0.05616554054054057
2020-03-31,2544,2654,2491,2578,347101,0.030787684926029568
2020-04-01,2557,2858,2527,2618,425956,0.015515903801396336
2020-04-02,2618,2768,2584,2725,248695,0.04087089381207032
2020-04-03,2774,2834,2727,2798,197770,0.026788990825687975
2020-04-06,2834,3075,2778,3075,405347,0.09899928520371692
2020-04-07,3151,3151,2981,3068,277270,-0.0022764227642276813
2020-04-08,3068,3161,2981,3068,191402,0.0
2020-04-09,3091,3215,3064,3075,253894,0.0022816166883963263
2020-04-10,3161,3161,2904,3041,247337,-0.011056910569105738
2020-04-13,3055,3055,2904,2925,168107,-0.03814534692535354
2020-04-14,2924,3058,2924,3045,133096,0.0410256410256411
2020-04-16,3041,3635,3018,3435,768002,0.1280788177339902
2020-04-17,3435,3568,3351,3435,254877,0.0
2020-04-20,3401,3518,3368,3385,137431,-0.01455604075691408
2020-04-21,3368,3384,3041,3238,294787,-0.043426883308714914
2020-04-22,3221,3248,3068,3232,138636,-0.0018529956763434496
2020-04-23,3305,4185,3301,3952,5547282,0.22277227722772275
2020-04-24,3868,4252,3818,3952,2041748,0.0
2020-04-27,3985,4085,3918,4069,649494,0.02960526315789469
2020-04-28,4101,4101,3951,3985,362430,-0.020643892848365653
2020-04-29,4018,4035,3818,3885,399006,-0.025094102885821812
2020-05-04,3818,3985,3752,3919,179191,0.008751608751608853
2020-05-06,3951,4068,3901,4002,252218,0.02117887216126557
2020-05-07,4002,4302,3869,4236,685813,0.058470764617691184
2020-05-08,4235,4852,4202,4436,1915782,0.047214353163361755
2020-05-11,4468,4485,4285,4302,433232,-0.03020739404869255
2020-05-12,4301,4668,4268,4502,1205045,0.04649000464900044
2020-05-13,4418,4618,4368,4402,443249,-0.02221235006663702
2020-05-14,4402,4502,4302,4336,231903,-0.014993184915947255
2020-05-15,4352,4369,3952,4136,403725,-0.04612546125461259
2020-05-18,4185,4219,4035,4119,170655,-0.004110251450677005
2020-05-19,4169,4286,4035,4286,272284,0.04054382131585332
2020-05-20,4301,4768,4235,4552,1657741,0.062062529164722324
2020-05-21,4585,4668,4451,4552,368651,0.0
2020-05-22,4585,4802,4502,4736,784680,0.040421792618629215
2020-05-25,4802,5085,4752,4869,811822,0.028082770270270174
2020-05-26,4886,5019,4786,4903,356961,0.006982953378517065
2020-05-27,4902,6270,4736,5303,7549489,0.08158270446665306
2020-05-28,5285,5352,4768,5019,1147803,-0.05355459174052424
2020-05-29,5002,5102,4702,4769,626961,-0.04981071926678626
2020-06-01,4769,5036,4702,4903,408975,0.028098133780666723
2020-06-02,4919,5069,4869,5036,295477,0.027126249235162048
2020-06-03,5069,5069,4919,4936,196307,-0.019857029388403502
2020-06-04,4935,4969,4819,4819,261626,-0.023703403565640158
2020-06-05,4819,4902,4768,4819,130685,0.0
2020-06-08,4869,5003,4769,5003,259197,0.0381821954762398
2020-06-09,5035,5052,4835,4869,268557,-0.026783929642214654
2020-06-10,4869,5252,4769,4986,1026246,0.02402957486136792
2020-06-11,5002,5019,4852,4869,326783,-0.023465703971119134
2020-06-12,4535,4719,4485,4636,451994,-0.047853768741014546
2020-06-15,4635,4635,4002,4002,600959,-0.136755823986195
2020-06-16,4235,4419,4185,4319,348327,0.07921039480259862
2020-06-17,4236,4369,4019,4186,215006,-0.030794165316045397
2020-06-18,4185,4252,4085,4119,98633,-0.016005733397037702
2020-06-19,4118,4419,4118,4219,194868,0.024277737314882364
2020-06-22,4252,4752,4252,4436,468201,0.05143398909694241
2020-06-23,4602,4986,4502,4686,1019462,0.056357078449053244
2020-06-24,4719,5269,4619,4853,1703599,0.035638070849338455
2020-06-25,4753,4919,4669,4703,440107,-0.030908716257984747
2020-06-26,4769,4802,4585,4669,267853,-0.0072294280246650855
2020-06-29,4552,4635,4401,4452,416818,-0.046476761619190454
2020-06-30,4469,4886,4435,4536,384723,0.018867924528301883
2020-07-01,4569,4786,4535,4586,219536,0.011022927689594342
2020-07-02,4586,4903,4586,4753,460535,0.03641517662450933
2020-07-03,4736,4869,4686,4703,160054,-0.010519671786240248
2020-07-06,4685,4685,4485,4552,287841,-0.03210716563895388
2020-07-07,4501,4685,4485,4602,273936,0.010984182776801354
2020-07-08,4652,4652,4502,4519,122090,-0.018035636679704425
2020-07-09,4535,4585,4419,4419,190811,-0.02212878955521136
2020-07-10,4452,4569,4419,4436,170553,0.0038470242136230404
2020-07-13,4435,4536,4385,4486,130017,0.011271415689810604
2020-07-14,4518,4518,4385,4402,109921,-0.018724921979491715
2020-07-15,4452,4519,4402,4519,100887,0.026578827805542993
2020-07-16,4536,4552,4419,4436,109363,-0.01836689533082536
2020-07-17,4469,4519,4336,4336,236655,-0.02254283137962132
2020-07-20,4336,4369,4235,4286,154595,-0.011531365313653175
2020-07-21,4435,4485,4318,4369,171972,0.019365375641623883
2020-07-22,4319,4419,4319,4336,115401,-0.007553215838864702
2020-07-23,4352,4402,4236,4236,169642,-0.023062730627306238
2020-07-24,4235,4335,4068,4102,197917,-0.0316336166194523
2020-07-27,4169,4552,4169,4436,330656,0.08142369575816666
2020-07-28,4502,4502,4335,4452,95728,0.0036068530207393756
2020-07-29,4468,4602,4368,4519,191717,0.015049415992812287
2020-07-30,4685,4869,4602,4736,550148,0.04801947333480849
2020-07-31,4736,4769,4652,4686,127600,-0.010557432432432456
2020-08-03,4686,4836,4536,4536,219488,-0.03201024327784896
2020-08-04,4569,4836,4535,4786,316137,0.05511463844797171
2020-08-05,4769,4836,4636,4636,171957,-0.03134141245298783
2020-08-06,4719,4836,4636,4636,244018,0.0
2020-08-07,4652,5069,4585,4936,1319793,0.06471095772217428
2020-08-10,4935,5219,4902,4919,712999,-0.003444084278768189
2020-08-11,4935,5169,4802,5136,472405,0.04411465745070142
2020-08-12,5102,5136,4885,4986,430321,-0.029205607476635476
2020-08-13,5069,5069,4869,4953,249076,-0.006618531889289958
2020-08-14,4952,5002,4802,4919,256205,-0.00686452654956593
2020-08-18,4918,4935,4385,4452,385335,-0.09493799552754623
2020-08-19,4452,4535,4285,4302,277626,-0.03369272237196763
2020-08-20,4302,4402,3935,4002,371631,-0.06973500697350066
2020-08-21,4035,4252,3985,4186,163874,0.04597701149425282
2020-08-24,4185,4269,4019,4236,82503,0.011944577161968395
2020-08-25,4235,4435,4235,4419,143022,0.043201133144475934
2020-08-26,4468,4468,4268,4352,91201,-0.0151618013125141
2020-08-27,4318,4368,4068,4302,168152,-0.011488970588235281
2020-08-28,4302,4385,4168,4319,119263,0.003951650395165096
2020-08-31,4369,4369,4185,4269,94783,-0.011576753878212553
2020-09-01,4268,4368,4201,4302,108736,0.007730147575544688
2020-09-02,4319,4352,4235,4336,119251,0.00790330079032997
2020-09-03,4319,4369,4252,4336,103394,0.0
2020-09-04,4135,4302,4118,4252,197686,-0.019372693726937285
2020-09-07,4335,4869,4285,4419,745681,0.039275634995296294
2020-09-08,4502,4853,4419,4703,591707,0.06426793392170183
2020-09-09,4702,4802,4602,4786,478410,0.0176483095896236
2020-09-10,4919,4969,4652,4769,652043,-0.003552026744671921
2020-09-11,4753,4819,4653,4653,173000,-0.024323757601174223
2020-09-14,4686,4786,4636,4636,237485,-0.003653556845046202
2020-09-15,4802,5036,4736,4953,707408,0.0683779119930974
2020-09-16,4952,5186,4752,4836,516278,-0.023622047244094446
2020-09-17,4819,4886,4636,4703,203808,-0.02750206782464848
2020-09-18,4702,4769,4602,4686,144443,-0.0036147140123325983
2020-09-21,4702,5286,4702,4836,1944317,0.03201024327784885
2020-09-22,4836,4852,4369,4536,508328,-0.06203473945409432
2020-09-23,4535,4702,4385,4619,214394,0.018298059964726665
2020-09-24,4486,4569,4302,4336,284057,-0.06126867287291626
2020-09-25,4419,4436,4285,4336,116651,0.0
2020-09-28,4385,4569,4302,4536,128293,0.046125461254612476
2020-09-29,4535,4752,4502,4719,205703,0.04034391534391535
2020-10-05,4686,4953,4652,4953,308177,0.04958677685950419
2020-10-06,4919,4952,4735,4836,168479,-0.023622047244094446
2020-10-07,4752,4869,4702,4803,99403,-0.006823821339950409
2020-10-08,4835,5936,4669,5336,11120080,0.11097230897355814
2020-10-12,5286,5553,5236,5503,1630617,0.031296851574212914
2020-10-13,5469,5603,5302,5603,900097,0.01817190623296394
2020-10-14,5552,5653,5419,5603,826329,0.0
2020-10-15,5769,6119,5469,5486,2548874,-0.02088167053364265
2020-10-16,5486,5653,5119,5353,595916,-0.024243528982865525
2020-10-19,5369,5369,5069,5136,346768,-0.040538016065757465
2020-10-20,5069,5220,4953,5170,385809,0.006619937694704037
2020-10-21,5169,5185,5035,5119,173824,-0.009864603481624767
2020-10-22,5119,5236,4836,5003,316140,-0.02266067591326426
2020-10-23,5003,5053,4869,5003,151576,0.0
2020-10-26,5002,5002,4635,4719,244012,-0.05676594043573857
2020-10-27,4652,5019,4552,4869,370207,0.03178639542275907
2020-10-28,4852,4902,4785,4836,142072,-0.0067775723967961055
2020-10-29,4685,4769,4635,4719,215447,-0.024193548387096753
2020-10-30,4719,4719,4535,4569,181553,-0.03178639542275907
2020-11-02,4568,4618,4535,4552,112406,-0.0037207266360254065
2020-11-03,4602,4819,4585,4819,205868,0.05865553602811957
2020-11-04,4836,5053,4802,4853,456554,0.007055405685826965
2020-11-05,4936,4953,4819,4953,103748,0.020605810838656424
2020-11-06,4936,4952,4835,4886,135044,-0.013527155259438706
2020-11-09,4886,4969,4819,4886,119616,0.0
2020-11-10,4836,4919,4735,4786,100351,-0.020466639377814122
2020-11-11,4785,4819,4602,4669,277848,-0.02444630171333051
2020-11-12,4702,4819,4669,4736,166635,0.014349967873206193
2020-11-13,4735,4785,4668,4769,176187,0.006967905405405483
2020-11-16,4735,4869,4719,4836,147843,0.014049066890333473
2020-11-17,4852,4852,4702,4736,97536,-0.02067824648469807
2020-11-18,4719,4752,4619,4636,189279,-0.021114864864864913
2020-11-19,4618,4668,4501,4552,184968,-0.018119068162208762
2020-11-20,4552,4719,4552,4686,166206,0.02943760984182786
2020-11-23,4669,4686,4585,4636,88748,-0.010670081092616357
2020-11-24,4619,4669,4569,4586,164228,-0.010785159620362417
2020-11-25,4569,4636,4402,4486,228752,-0.021805494984736162
2020-11-26,4485,4585,4435,4552,155206,0.01471243869817207
2020-11-27,4519,4552,4436,4436,158342,-0.025483304042179244
2020-11-30,4419,4485,4335,4369,156957,-0.015103697024346219
2020-12-01,4368,4435,4318,4352,140921,-0.0038910505836575737
2020-12-02,4385,4402,4268,4369,174742,0.00390625
2020-12-03,4352,4352,4268,4302,108077,-0.01533531700617985
2020-12-04,4318,4318,4201,4252,131054,-0.011622501162250165
2020-12-07,4218,4285,4118,4252,102425,0.0
2020-12-08,4286,4336,4152,4186,128608,-0.015522107243649996
2020-12-09,4185,4218,4135,4152,92931,-0.008122312470138504
2020-12-10,4169,4302,4169,4236,118738,0.020231213872832443
2020-12-11,4235,4369,4235,4319,95386,0.019593956562795167
2020-12-14,4369,4419,4218,4369,162549,0.011576753878212553
2020-12-15,4369,4452,4319,4336,141493,-0.007553215838864702
2020-12-16,4336,4419,4302,4336,90940,0.0
2020-12-17,4352,4369,4269,4286,72166,-0.011531365313653175
2020-12-18,4285,4302,4168,4252,114418,-0.00793280447970135
2020-12-21,4269,4285,4152,4219,86868,-0.007761053621824998
2020-12-22,4218,4218,4085,4102,109765,-0.027731689973927498
2020-12-23,4102,4185,4002,4002,140723,-0.024378352023403216
2020-12-24,3984,4068,3934,4035,188809,0.008245877061469287
2020-12-28,4069,4369,3985,4069,348669,0.008426270136307368
2020-12-29,4135,4168,4068,4152,46595,0.02039813221921838
2020-12-30,4152,4202,4102,4169,77613,0.004094412331406616
2021-01-04,4185,4268,4085,4202,157779,0.0079155672823219
2021-01-05,4168,4235,4118,4219,74711,0.004045692527367972
2021-01-06,4219,4386,4202,4236,264750,0.004029390850912584
2021-01-07,4252,4319,4185,4236,181281,0.0
2021-01-08,4235,4268,4135,4202,179880,-0.008026440037771532
2021-01-11,4185,4285,3851,4052,264696,-0.03569728700618757
2021-01-12,4035,4236,3969,4236,184602,0.045409674234945685
2021-01-13,4269,4436,4219,4336,722629,0.023607176581680767
2021-01-14,4319,4335,4218,4269,70895,-0.01545202952029523
2021-01-15,4219,4302,4136,4136,103586,-0.03115483719840717
2021-01-18,4052,4119,4019,4019,137872,-0.028288201160541537
2021-01-19,4018,4101,4001,4085,76201,0.01642199552127388
2021-01-20,4084,4118,4051,4085,60267,0.0
2021-01-21,4085,4169,4002,4119,152226,0.008323133414932737
2021-01-22,4135,4152,4068,4102,76210,-0.00412721534353
2021-01-25,4119,4202,4052,4186,123733,0.020477815699658786
2021-01-26,4135,4218,4118,4152,62821,-0.008122312470138504
2021-01-27,4185,4185,4035,4052,87213,-0.024084778420038533
2021-01-28,4035,4035,3885,3952,212445,-0.024679170779861814
2021-01-29,3935,3969,3702,3869,165328,-0.021002024291498
2021-02-01,3851,3851,3668,3785,170122,-0.021711036443525455
2021-02-02,3802,3852,3785,3802,66488,0.004491413474240424
2021-02-03,3852,3852,3768,3819,57997,0.004471330878484947
2021-02-04,3802,3818,3735,3802,54642,-0.00445142707515056
2021-02-05,3802,3819,3718,3769,50817,-0.008679642293529688
2021-02-08,3752,3785,3702,3719,53644,-0.013266118333775556
2021-02-09,3718,3801,3718,3785,42677,0.017746706103791254
2021-02-10,3802,3819,3752,3819,37161,0.008982826948480849
2021-02-15,3818,3918,3801,3902,61310,0.02173343807279382
2021-02-16,3902,4018,3851,3902,84116,0.0
2021-02-17,3885,4152,3852,4069,151732,0.04279856483854427
2021-02-18,4052,4118,4002,4002,66194,-0.01646596215286311
2021-02-19,3985,4018,3901,3952,62611,-0.012493753123438256
2021-02-22,3968,4235,3951,4052,167576,0.02530364372469629
2021-02-23,4052,4152,3952,3969,64056,-0.02048371174728525
2021-02-24,3968,4002,3852,3852,61361,-0.02947845804988658
2021-02-25,3868,3918,3818,3902,39892,0.012980269989615767
2021-02-26,3802,3818,3651,3702,205262,-0.05125576627370576
2021-03-02,3718,3835,3702,3719,66964,0.004592112371690993
2021-03-03,3751,3935,3718,3835,96061,0.031191180424845477
2021-03-04,3835,4085,3801,4052,179826,0.05658409387222951
2021-03-05,4102,5253,4102,4636,18284450,0.14412635735439294
2021-03-08,4585,4635,4418,4552,2208078,-0.018119068162208762
2021-03-09,4836,5119,4419,4536,3224659,-0.0035149384885764245
2021-03-10,4502,4569,4185,4236,1006309,-0.06613756613756616
2021-03-11,4252,4352,4135,4252,443545,0.0037771482530688516
2021-03-12,4235,4319,4185,4269,350713,0.0039981185324553525
2021-03-15,4369,4469,4252,4369,355855,0.023424689622862482
2021-03-16,4402,4435,4318,4402,198193,0.007553215838864702
2021-03-17,4468,4468,4335,4352,172943,-0.011358473421172244
2021-03-18,4335,4469,4319,4436,280642,0.01930147058823528
2021-03-19,4369,4469,4335,4369,130799,-0.015103697024346219
2021-03-22,4485,4535,4369,4369,199608,0.0
2021-03-23,4369,4402,4219,4336,212664,-0.007553215838864702
2021-03-24,4302,4352,4235,4319,159925,-0.003920664206642055
2021-03-25,4335,4385,4302,4319,77841,0.0
2021-03-26,4301,4452,4285,4452,257683,0.030794165316045286
2021-03-29,4452,4518,4418,4452,212047,0.0
2021-03-30,4451,4502,4418,4502,129378,0.01123090745732247
2021-03-31,4536,4569,4402,4486,187382,-0.0035539760106618745
2021-04-01,4519,4535,4419,4419,181718,-0.01493535443602323
2021-04-02,4419,4419,4268,4369,174124,-0.011314777098891171
2021-04-05,4485,4619,4452,4536,297225,0.03822384985122462
2021-04-06,4552,5169,4519,5036,3100920,0.11022927689594364
2021-04-07,4985,5119,4952,5086,574018,0.00992851469420164
2021-04-08,5069,5570,4953,4953,2016046,-0.026150216279984262
2021-04-09,4952,5302,4952,5186,448684,0.04704219664849596
2021-04-12,5303,5303,4986,5003,408261,-0.03528731199382951
2021-04-13,5086,6504,4886,6504,6947495,0.30001998800719565
2021-04-14,7137,7503,6486,6987,8288857,0.07426199261992616
2021-04-15,7070,7870,6403,6670,7008164,-0.0453699728066409
2021-04-16,6637,6787,6353,6504,1255985,-0.024887556221889096
2021-04-19,6504,6504,6287,6304,733935,-0.03075030750307506
2021-04-20,6336,7153,6319,6570,3988719,0.04219543147208116
2021-04-21,6503,6537,6386,6437,543390,-0.020243531202435272
2021-04-22,6486,6886,6420,6887,1623455,0.06990834239552579
2021-04-23,6786,6803,6603,6670,607303,-0.03150863946565996
2021-04-26,6870,8672,6804,8672,12873685,0.3001499250374813
2021-04-27,8405,8855,7788,8055,4705566,-0.07114852398523985
2021-04-28,8054,8054,7688,7688,1015393,-0.04556176288019864
2021-04-29,7821,7971,7520,7771,1115592,0.010796045785639974
2021-04-30,7721,7737,7371,7371,790685,-0.05147342684339207
2021-05-03,7354,7621,7171,7171,533595,-0.02713336046669379
