Date,Open,High,Low,Close,Volume,Change
2015-05-19,10800,11000,10150,10250,2517260,-0.04205607476635509
2015-05-20,10150,10350,9950,10000,2519933,-0.024390243902439046
2015-05-21,10050,10200,9850,9880,1431046,-0.01200000000000001
2015-05-22,9810,10050,9750,9930,1534808,0.005060728744939347
2015-05-26,9950,10050,9660,9700,1270249,-0.023162134944612278
2015-05-27,9650,9950,9650,9710,1020414,0.0010309278350515427
2015-05-28,9810,9900,9580,9610,1088338,-0.010298661174047319
2015-05-29,9800,9840,9540,9540,1328219,-0.007284079084287187
2015-06-01,9620,10150,9300,10150,2058614,0.06394129979035634
2015-06-02,10050,10100,9590,9590,1700220,-0.05517241379310345
2015-06-03,9590,9690,9280,9320,1092418,-0.028154327424400383
2015-06-04,9330,9480,9300,9360,690324,0.0042918454935623185
2015-06-05,9230,9790,9230,9570,1053422,0.022435897435897356
2015-06-08,9550,9600,9390,9430,628732,-0.014629049111807735
2015-06-09,9460,9800,9450,9560,1169001,0.01378579003181346
2015-06-10,9660,10050,9610,9770,1389730,0.021966527196652708
2015-06-11,9770,9780,9060,9080,2515435,-0.07062436028659158
2015-06-12,9010,9060,8630,8670,1506441,-0.045154185022026394
2015-06-15,8610,8870,8570,8600,806245,-0.008073817762399127
2015-06-16,8500,8600,8210,8250,1279176,-0.04069767441860461
2015-06-17,8340,8650,8300,8500,1146454,0.030303030303030276
2015-06-18,8670,8720,8350,8350,798191,-0.01764705882352946
2015-06-19,8400,8550,8270,8530,690135,0.021556886227544814
2015-06-22,8510,8640,8450,8480,782385,-0.0058616647127783805
2015-06-23,8600,8710,8580,8640,850037,0.018867924528301883
2015-06-24,8700,8710,8560,8640,735013,0.0
2015-06-25,8680,8980,8650,8730,1353348,0.01041666666666674
2015-06-26,8730,9120,8730,8920,1384294,0.021764032073310347
2015-06-29,8760,8780,8370,8380,1283747,-0.060538116591928204
2015-06-30,8350,8580,8060,8470,731805,0.010739856801909253
2015-07-01,8530,8630,8380,8540,803365,0.008264462809917328
2015-07-02,8560,8690,8450,8470,668543,-0.008196721311475419
2015-07-03,8480,8580,8370,8410,531782,-0.00708382526564344
2015-07-06,8220,8350,8120,8120,749263,-0.03448275862068961
2015-07-07,8250,8310,8040,8140,715467,0.0024630541871921707
2015-07-08,8150,8360,8100,8130,626336,-0.0012285012285012664
2015-07-09,8010,8140,7820,7940,847033,-0.02337023370233704
2015-07-10,7950,8070,7910,7970,524195,0.0037783375314861534
2015-07-13,7950,8110,7920,8030,698072,0.007528230865746499
2015-07-14,8100,8510,8090,8400,1163543,0.04607721046077207
2015-07-15,8580,8610,8270,8340,737966,-0.0071428571428571175
2015-07-16,8370,8710,8350,8600,1100856,0.031175059952038398
2015-07-17,8670,8730,8450,8490,766915,-0.01279069767441865
2015-07-20,8690,9030,8670,8990,1399141,0.058892815076560634
2015-07-21,9040,9250,8850,9000,1214781,0.0011123470522802492
2015-07-22,9000,9000,8660,8690,956742,-0.0344444444444445
2015-07-23,8770,8770,8460,8480,649781,-0.024165707710011475
2015-07-24,8440,8510,8340,8360,390026,-0.014150943396226467
2015-07-27,8370,8630,8260,8490,575056,0.015550239234449759
2015-07-28,8460,8470,8080,8350,727668,-0.01648998822143699
2015-07-29,8400,8650,8380,8540,663975,0.022754491017964007
2015-07-30,8650,8730,8370,8370,555517,-0.01990632318501173
2015-07-31,8210,8350,8010,8090,718486,-0.03345280764635605
2015-08-03,8000,8440,8000,8220,661027,0.01606922126081578
2015-08-04,8220,8930,8220,8750,1924054,0.06447688564476883
2015-08-05,8600,8640,8280,8490,2191119,-0.029714285714285693
2015-08-06,8530,9940,8520,9560,8844713,0.12603062426383982
2015-08-07,9470,9530,9280,9340,2113918,-0.023012552301255207
2015-08-10,9420,9570,9090,9100,1712430,-0.025695931477516032
2015-08-11,9180,9320,8570,8630,1944488,-0.05164835164835169
2015-08-12,8600,8770,8320,8460,1309353,-0.01969872537659323
2015-08-13,8570,8970,8540,8760,1550426,0.03546099290780136
2015-08-17,8750,8760,8280,8290,1472647,-0.053652968036529636
2015-08-18,8310,8350,7990,8030,1252854,-0.03136308805790111
2015-08-19,7900,7980,7420,7500,1506309,-0.06600249066002495
2015-08-20,7320,7630,7320,7350,718636,-0.020000000000000018
2015-08-21,6810,7100,6650,6790,1354807,-0.07619047619047614
2015-08-24,6710,7320,6710,6900,1157864,0.016200294550809957
2015-08-25,7140,7400,7000,7240,1004319,0.049275362318840665
2015-08-26,7320,7570,7260,7510,652853,0.037292817679557944
2015-08-27,7650,7690,7540,7610,493493,0.013315579227696439
2015-08-28,7700,7950,7700,7910,654009,0.03942181340341655
2015-08-31,7850,7890,7670,7800,510802,-0.013906447534766109
2015-09-01,7810,7860,7550,7620,585306,-0.023076923076923106
2015-09-02,7500,7840,7430,7800,541444,0.023622047244094446
2015-09-03,7990,8950,7950,8600,3579837,0.10256410256410264
2015-09-04,8730,9440,8630,9120,5907016,0.0604651162790697
2015-09-07,9320,9370,9010,9050,1987588,-0.007675438596491224
2015-09-08,9120,9260,8630,8730,1568757,-0.0353591160220994
2015-09-09,8960,9720,8940,9450,4944711,0.08247422680412364
2015-09-10,9190,9480,9130,9380,1304166,-0.007407407407407418
2015-09-11,9490,9540,9050,9140,1259456,-0.02558635394456288
2015-09-14,9240,9250,8740,8860,1409061,-0.03063457330415753
2015-09-15,8690,9040,8650,8690,1043473,-0.019187358916478603
2015-09-16,8890,9050,8770,9050,1130037,0.04142692750287691
2015-09-17,9090,9140,8810,8860,954371,-0.020994475138121582
2015-09-18,8950,9130,8860,8960,1056096,0.011286681715575675
2015-09-21,8890,8920,8700,8710,697483,-0.0279017857142857
2015-09-22,8800,9430,8800,8870,2828583,0.018369690011481143
2015-09-23,8800,9140,8750,8890,1065736,0.0022547914317925244
2015-09-24,9020,9280,8830,8850,976077,-0.004499437570303688
2015-09-25,8860,8910,8510,8550,977952,-0.03389830508474578
2015-09-30,8530,9600,8520,9400,4551177,0.09941520467836251
2015-10-01,9550,9660,9300,9530,2523439,0.01382978723404249
2015-10-02,9580,10200,9510,9930,4490119,0.04197271773347322
2015-10-05,10100,10200,9690,9690,2341435,-0.024169184290030232
2015-10-06,9890,10550,9750,10150,4008413,0.047471620227038214
2015-10-07,10200,10450,9960,10250,1916125,0.009852216748768461
2015-10-08,10350,10350,9660,9690,1550165,-0.05463414634146346
2015-10-12,9750,10050,9650,9670,1161322,-0.0020639834881320818
2015-10-13,9710,10150,9710,10000,1689787,0.03412616339193386
2015-10-14,10050,10250,9630,9650,1202325,-0.03500000000000003
2015-10-15,9750,10050,9730,9760,1122076,0.011398963730570033
2015-10-16,10000,10150,9780,9780,1621266,0.002049180327868827
2015-10-19,9910,9980,9780,9960,799326,0.018404907975460016
2015-10-20,10100,10600,10050,10550,3448385,0.05923694779116473
2015-10-21,10500,10750,10400,10700,2101597,0.014218009478673022
2015-10-22,10700,10800,10450,10750,1589685,0.004672897196261738
2015-10-23,10750,10800,10200,10300,1496595,-0.041860465116279055
2015-10-26,10450,10550,10200,10400,1174173,0.009708737864077666
2015-10-27,10400,10600,10350,10550,856860,0.014423076923076872
2015-10-28,10650,10650,10350,10350,820671,-0.018957345971563955
2015-10-29,10400,10550,10250,10350,597961,0.0
2015-10-30,10350,10400,9820,9830,1289851,-0.05024154589371976
2015-11-02,9830,10100,9520,9970,783172,0.014242115971515812
2015-11-03,10100,10100,9820,9830,527330,-0.014042126379137376
2015-11-04,9940,9980,9610,9670,678886,-0.016276703967446626
2015-11-05,9700,9860,9670,9730,685338,0.006204756980351611
2015-11-06,10250,10300,9590,9690,2182999,-0.004110996916752319
2015-11-09,9550,9690,9310,9400,1265521,-0.029927760577915352
2015-11-10,9300,9640,9260,9400,729537,0.0
2015-11-11,9420,9630,9420,9510,473164,0.011702127659574568
2015-11-12,9530,9720,9350,9370,677868,-0.014721345951629883
2015-11-13,9340,10100,9320,9850,2197067,0.05122732123799367
2015-11-16,9750,10050,9640,9700,931181,-0.015228426395939132
2015-11-17,9840,9990,9780,9840,555965,0.014432989690721598
2015-11-18,9900,10100,9850,9920,759123,0.008130081300812941
2015-11-19,10100,10150,9710,9780,926137,-0.014112903225806495
2015-11-20,9860,9900,9530,9590,958229,-0.01942740286298572
2015-11-23,9670,9920,9610,9920,814088,0.0344108446298228
2015-11-24,9930,10100,9810,10000,724752,0.008064516129032251
2015-11-25,10100,10350,9970,10250,1104709,0.02499999999999991
2015-11-26,10300,10350,10050,10100,488817,-0.014634146341463428
2015-11-27,10200,10200,9950,9960,402851,-0.013861386138613874
2015-11-30,9980,10050,9770,9770,487946,-0.01907630522088355
2015-12-01,9850,10200,9850,10150,709567,0.038894575230296935
2015-12-02,10200,10200,9760,9800,792149,-0.03448275862068961
2015-12-03,9800,10000,9800,9950,499616,0.015306122448979664
2015-12-04,9890,9940,9830,9870,246074,-0.008040201005025116
2015-12-07,10050,10400,10000,10200,1201345,0.033434650455927084
2015-12-08,10300,10350,9870,9960,741306,-0.02352941176470591
2015-12-09,9970,10200,9950,10150,461517,0.01907630522088355
2015-12-10,10100,10150,9940,10050,492630,-0.009852216748768461
2015-12-11,10150,10200,9800,9830,736877,-0.02189054726368156
2015-12-14,9650,9670,9120,9130,1120554,-0.07121057985757884
2015-12-15,9080,9400,9080,9310,547143,0.019715224534501585
2015-12-16,9440,9610,9370,9530,375355,0.023630504833512367
2015-12-17,9590,9770,9570,9740,328839,0.022035676810073346
2015-12-18,9720,9870,9570,9740,330035,0.0
2015-12-21,9700,10050,9700,9930,546050,0.019507186858316317
2015-12-22,10000,10050,9760,9910,391830,-0.002014098690835797
2015-12-23,10000,10050,9920,9950,416592,0.004036326942482349
2015-12-24,10050,10150,9960,9960,368364,0.0010050251256281673
2015-12-28,10000,10050,9750,9990,399888,0.003012048192771122
2015-12-29,9990,9990,9730,9800,465559,-0.019019019019019034
2015-12-30,9920,10150,9810,9870,821151,0.0071428571428571175
2016-01-04,9870,10150,9870,9970,609357,0.010131712259371817
2016-01-05,9920,10600,9910,10600,2780880,0.06318956870611836
2016-01-06,10850,11150,10650,11150,3316830,0.05188679245283012
2016-01-07,10950,11100,10550,10750,2133441,-0.0358744394618834
2016-01-08,10550,10650,10300,10450,1538879,-0.027906976744186074
2016-01-11,10450,10700,10250,10550,1286801,0.009569377990430672
2016-01-12,10800,10850,10400,10400,1331878,-0.014218009478673022
2016-01-13,10600,10800,10500,10500,1018386,0.009615384615384581
2016-01-14,10350,11350,10300,11350,3584752,0.08095238095238089
2016-01-15,11400,11450,10850,10950,1805764,-0.03524229074889873
2016-01-18,10800,11300,10750,11000,1268073,0.004566210045662045
2016-01-19,11000,11400,10800,11100,1229166,0.009090909090909038
2016-01-20,11350,11400,10500,10700,1412762,-0.036036036036036
2016-01-21,10800,11350,10750,11100,2014351,0.03738317757009346
2016-01-22,11200,11300,10850,11050,910065,-0.0045045045045044585
2016-01-25,11150,11150,10750,10850,686798,-0.018099547511312264
2016-01-26,10750,11000,10650,10800,789051,-0.004608294930875556
2016-01-27,10900,10950,10250,10400,1315461,-0.03703703703703709
2016-01-28,10400,10650,10350,10450,584107,0.004807692307692291
2016-01-29,10600,10800,10450,10800,705700,0.03349282296650724
2016-02-01,10950,11050,10650,10700,617830,-0.0092592592592593
2016-02-02,10800,11650,10800,11550,3700238,0.07943925233644866
2016-02-03,11500,11900,11350,11500,1989118,-0.0043290043290042934
2016-02-04,11600,11650,11300,11500,800733,0.0
2016-02-05,11350,12000,11350,11550,2329767,0.004347826086956497
2016-02-11,11150,11400,11000,11050,898176,-0.04329004329004327
2016-02-12,11050,11450,10450,10700,2146903,-0.03167420814479638
2016-02-15,11000,11450,10850,11400,1145314,0.06542056074766345
2016-02-16,11400,11500,11250,11450,791512,0.004385964912280604
2016-02-17,11450,11550,11150,11450,745887,0.0
2016-02-18,11700,12000,11550,11650,1660980,0.017467248908296984
2016-02-19,11750,12300,11700,11850,2159902,0.01716738197424883
2016-02-22,11850,12200,11400,11550,1828178,-0.025316455696202556
2016-02-23,11750,11800,11350,11400,1110678,-0.012987012987012991
2016-02-24,11500,11900,11450,11650,1030614,0.021929824561403466
2016-02-25,11900,11900,11200,11200,1237241,-0.03862660944206009
2016-02-26,11300,11500,11050,11450,791362,0.022321428571428603
2016-02-29,11450,11750,11400,11650,815644,0.017467248908296984
2016-03-02,11700,11750,11250,11300,1005571,-0.030042918454935674
2016-03-03,11350,11350,10900,11250,822383,-0.004424778761061954
2016-03-04,11200,11300,10800,10900,1154691,-0.03111111111111109
2016-03-07,11050,11200,10850,10900,930899,0.0
2016-03-08,10950,11100,10900,10950,554757,0.004587155963302836
2016-03-09,11000,11050,10950,10950,582734,0.0
2016-03-10,11000,11200,10950,11050,761422,0.009132420091324311
2016-03-11,11100,11150,10900,11000,470814,-0.004524886877828038
2016-03-14,11300,11550,11150,11200,1613017,0.018181818181818077
2016-03-15,11200,11500,11100,11150,1081467,-0.004464285714285698
2016-03-16,11200,11250,10550,10600,1361296,-0.04932735426008972
2016-03-17,10700,10900,10600,10900,711466,0.028301886792452935
2016-03-18,10950,11750,10900,11650,3373832,0.0688073394495412
2016-03-21,11800,12250,11700,12200,3340000,0.047210300429184615
2016-03-22,12250,12350,12050,12200,1641164,0.0
2016-03-23,12300,12350,12150,12200,832367,0.0
2016-03-24,12100,12150,11750,11800,1031089,-0.032786885245901676
2016-03-25,11800,12000,11700,11850,462459,0.004237288135593209
2016-03-28,11950,11950,11450,11550,811312,-0.025316455696202556
2016-03-29,11650,12350,11650,12300,2374968,0.06493506493506485
2016-03-30,12300,12400,12100,12350,965872,0.004065040650406582
2016-03-31,12350,12400,12000,12150,701750,-0.01619433198380571
2016-04-01,12150,12600,12100,12150,1356237,0.0
2016-04-04,12250,12250,11700,11800,838535,-0.028806584362139898
2016-04-05,11850,12100,11750,12050,653011,0.021186440677966045
2016-04-06,12000,12300,11900,12300,609219,0.020746887966804906
2016-04-07,12450,12450,11900,12100,1046908,-0.016260162601625994
2016-04-08,12000,12350,11900,12350,614410,0.02066115702479343
2016-04-11,12500,12500,12200,12250,506795,-0.0080971659919028
2016-04-12,12350,12400,12000,12150,466416,-0.008163265306122436
2016-04-14,12250,12500,12100,12400,929301,0.020576131687242816
2016-04-15,12400,12400,12150,12250,328207,-0.012096774193548376
2016-04-18,12300,12500,12200,12400,716085,0.012244897959183598
2016-04-19,12350,12450,11900,12100,1242390,-0.024193548387096753
2016-04-20,12050,12450,12050,12300,875160,0.016528925619834656
2016-04-21,12200,12350,12000,12050,689891,-0.020325203252032575
2016-04-22,12050,12200,12000,12050,386186,0.0
2016-04-25,12150,12200,11850,11900,487583,-0.012448132780082943
2016-04-26,12000,12000,11800,11950,298177,0.004201680672268893
2016-04-27,11950,12050,11550,11550,952642,-0.03347280334728031
2016-04-28,11550,11650,11200,11250,812719,-0.025974025974025983
2016-04-29,11200,11250,10850,11150,965101,-0.008888888888888835
2016-05-02,11100,11150,10900,10900,331572,-0.022421524663677084
2016-05-03,10950,11150,10900,10950,346810,0.004587155963302836
2016-05-04,11350,11550,11000,11000,1282419,0.004566210045662045
2016-05-09,11000,11150,10400,10500,1130711,-0.045454545454545414
2016-05-10,10650,11000,10600,10900,567430,0.03809523809523818
2016-05-11,11000,11050,10850,10950,385555,0.004587155963302836
2016-05-12,10900,11100,10850,10950,338334,0.0
2016-05-13,11000,11100,10700,10750,358159,-0.0182648401826484
2016-05-16,10750,10950,10750,10750,231589,0.0
2016-05-17,10900,10900,10600,10750,310915,0.0
2016-05-18,10750,10850,10500,10550,338706,-0.018604651162790753
2016-05-19,10550,10750,10500,10550,299318,0.0
2016-05-20,10550,10800,10500,10750,319367,0.018957345971563955
2016-05-23,10800,11350,10700,11250,894421,0.04651162790697683
2016-05-24,11200,11250,10950,11000,321379,-0.022222222222222254
2016-05-25,11100,11200,10900,11100,503276,0.009090909090909038
2016-05-26,11200,11450,11150,11300,541269,0.018018018018018056
2016-05-27,11350,11400,10950,10950,497911,-0.030973451327433676
2016-05-30,11000,11100,10850,10900,301608,-0.004566210045662156
2016-05-31,10900,10900,10650,10750,562599,-0.013761467889908285
2016-06-01,10800,10950,10650,10800,443229,0.0046511627906977715
2016-06-02,10900,11050,10850,10850,358414,0.004629629629629539
2016-06-03,10900,11000,10800,11000,304539,0.01382488479262678
2016-06-07,11050,11350,11050,11350,625997,0.031818181818181746
2016-06-08,11350,11700,11100,11150,847175,-0.017621145374449365
2016-06-09,11200,11250,10950,11150,316408,0.0
2016-06-10,11150,11200,11000,11150,294576,0.0
2016-06-13,11050,11250,11000,11100,400131,-0.004484304932735439
2016-06-14,11050,11150,10900,10950,307796,-0.013513513513513487
2016-06-15,11000,11050,10800,10850,267717,-0.0091324200913242
2016-06-16,10950,11300,10950,11250,641910,0.03686635944700467
2016-06-17,11450,11450,11000,11050,396985,-0.01777777777777778
2016-06-20,11050,11400,10950,11300,401775,0.02262443438914019
2016-06-21,11350,11450,11000,11150,499851,-0.013274336283185861
2016-06-22,11100,11250,10950,11000,275250,-0.013452914798206317
2016-06-23,10900,11000,10750,10900,284078,-0.009090909090909038
2016-06-24,11050,11100,10000,10350,963211,-0.050458715596330306
2016-06-27,10400,10850,10350,10650,1029631,0.02898550724637672
2016-06-28,10550,10750,10300,10700,621363,0.0046948356807512415
2016-06-29,10700,10800,10600,10600,422426,-0.009345794392523366
2016-06-30,10700,10750,10550,10550,223878,-0.004716981132075526
2016-07-01,10650,11000,10650,10850,607218,0.028436018957346043
2016-07-04,10950,11050,10800,10900,277698,0.004608294930875667
2016-07-05,10950,10950,10700,10750,379504,-0.013761467889908285
2016-07-06,10750,10800,10500,10500,412882,-0.023255813953488413
2016-07-07,10650,10800,10650,10650,363457,0.014285714285714235
2016-07-08,10750,10800,10450,10550,430766,-0.009389671361502372
2016-07-11,10600,10700,10450,10500,332291,-0.004739336492891044
2016-07-12,10550,10650,10400,10550,401861,0.004761904761904745
2016-07-13,10700,11250,10650,11150,1424351,0.056872037914691864
2016-07-14,11150,11900,11050,11700,2139678,0.049327354260089606
2016-07-15,11900,12450,11600,11650,2424841,-0.004273504273504258
2016-07-18,11850,12150,11800,12000,788732,0.030042918454935563
2016-07-19,11900,12000,11650,11750,528789,-0.02083333333333337
2016-07-20,11700,11950,11650,11850,354808,0.008510638297872353
