Date,Open,High,Low,Close,Volume,Change
2014-02-26,5940,5960,5820,5830,472366,-0.006814310051107331
2014-02-27,5830,5900,5780,5880,270494,0.00857632933104635
2014-02-28,5900,6250,5880,6010,1540765,0.022108843537415046
2014-03-03,6030,6130,5920,5920,538407,-0.014975041597337757
2014-03-04,5850,5960,5800,5800,448201,-0.020270270270270285
2014-03-05,5840,5990,5760,5990,503182,0.03275862068965507
2014-03-06,5970,6080,5920,6020,358698,0.005008347245408995
2014-03-07,6050,6050,5850,5940,298964,-0.013289036544850474
2014-03-10,5920,5930,5790,5800,341426,-0.023569023569023573
2014-03-11,5840,5960,5800,5930,341958,0.022413793103448265
2014-03-12,5900,5940,5690,5780,380368,-0.025295109612141653
2014-03-13,5780,6210,5780,6170,1144769,0.06747404844290661
2014-03-14,6030,6230,6020,6040,688834,-0.021069692058346856
2014-03-17,6090,6320,6010,6290,1201840,0.041390728476821126
2014-03-18,6270,6370,6170,6270,539914,-0.0031796502384737746
2014-03-19,6270,6460,6250,6360,931696,0.014354066985645897
2014-03-20,6380,6420,6250,6350,413291,-0.0015723270440252124
2014-03-21,6370,6560,6340,6400,711392,0.007874015748031482
2014-03-24,6390,6450,6160,6210,630478,-0.029687499999999978
2014-03-25,6210,6350,6170,6180,280444,-0.004830917874396157
2014-03-26,6190,6420,6190,6350,286388,0.027508090614886793
2014-03-27,6390,6420,6300,6330,252369,-0.0031496062992125706
2014-03-28,6310,6430,6260,6310,241434,-0.003159557661927326
2014-03-31,6310,6320,6150,6240,208291,-0.011093502377179099
2014-04-01,6260,6320,6190,6300,203496,0.009615384615384581
2014-04-02,6350,6520,6300,6460,452910,0.025396825396825307
2014-04-03,6450,6630,6370,6450,489063,-0.001547987616099089
2014-04-04,6420,6550,6390,6500,248455,0.007751937984496138
2014-04-07,6420,6500,6260,6320,418562,-0.027692307692307683
2014-04-08,6250,6370,6240,6370,164847,0.007911392405063333
2014-04-09,6370,6400,6120,6200,245327,-0.026687598116169498
2014-04-10,6200,6340,6200,6290,143081,0.014516129032257963
2014-04-11,6170,6750,6150,6350,666187,0.009538950715421324
2014-04-14,6300,6390,6270,6300,170315,-0.007874015748031482
2014-04-15,6320,6710,6310,6490,882100,0.03015873015873005
2014-04-16,6600,6920,6530,6870,1184436,0.05855161787365182
2014-04-17,7250,7410,6990,7010,1874828,0.020378457059679667
2014-04-18,7010,7070,6860,6990,643025,-0.0028530670470755526
2014-04-21,7090,7170,6920,6950,321908,-0.005722460658083017
2014-04-22,6860,6940,6680,6730,569358,-0.031654676258992764
2014-04-23,6800,6850,6690,6720,320793,-0.0014858841010401136
2014-04-24,6750,6770,6570,6610,370243,-0.016369047619047672
2014-04-25,6610,6890,6580,6730,405541,0.018154311649016597
2014-04-28,6850,7040,6790,6810,1010477,0.011887072808320909
2014-04-29,6860,6880,6620,6650,302771,-0.023494860499265746
2014-04-30,6680,6810,6650,6680,207477,0.004511278195488799
2014-05-02,6680,6860,6680,6790,250635,0.01646706586826352
2014-05-07,6790,6850,6330,6360,417416,-0.06332842415316642
2014-05-08,6360,6680,6360,6440,236976,0.012578616352201255
2014-05-09,6440,6600,6320,6510,220868,0.010869565217391353
2014-05-12,6560,6710,6460,6690,260253,0.02764976958525356
2014-05-13,6800,6800,6620,6660,207002,-0.004484304932735439
2014-05-14,6740,7050,6680,6850,1383627,0.028528528528528607
2014-05-15,6850,6930,6760,6910,327281,0.008759124087591275
2014-05-16,6980,6980,6840,6860,257067,-0.00723589001447178
2014-05-19,6840,6940,6570,6660,390100,-0.029154518950437303
2014-05-20,6700,6730,6480,6560,272729,-0.01501501501501501
2014-05-21,6530,6710,6460,6690,183634,0.01981707317073167
2014-05-22,6660,6910,6660,6790,286958,0.014947683109117982
2014-05-23,6800,6980,6720,6790,394546,0.0
2014-05-26,6790,7020,6790,6860,542944,0.010309278350515427
2014-05-27,6930,7130,6790,7110,1017898,0.036443148688046545
2014-05-28,7130,7140,6880,6880,521672,-0.03234880450070321
2014-05-29,6910,6910,6720,6840,286776,-0.005813953488372103
2014-05-30,6800,6890,6750,6750,206198,-0.013157894736842146
2014-06-02,6780,6790,6530,6590,276207,-0.02370370370370367
2014-06-03,6580,7000,6580,6840,869020,0.03793626707132014
2014-06-05,6840,6950,6800,6900,346518,0.00877192982456143
2014-06-09,6900,6920,6600,6840,355320,-0.008695652173912993
2014-06-10,6840,6930,6810,6870,253646,0.004385964912280604
2014-06-11,6870,7040,6840,7020,405545,0.02183406113537112
2014-06-12,7040,7050,6900,6900,268023,-0.017094017094017144
2014-06-13,6850,7390,6830,7360,1820836,0.06666666666666665
2014-06-16,7460,7550,7350,7410,1449132,0.006793478260869623
2014-06-17,7360,7500,7330,7500,646437,0.012145748987854255
2014-06-18,7570,7750,7280,7350,1559036,-0.020000000000000018
2014-06-19,7300,7460,7200,7400,528106,0.006802721088435382
2014-06-20,7390,7400,7110,7190,474338,-0.02837837837837842
2014-06-23,7190,7330,7140,7190,335953,0.0
2014-06-24,7170,7310,7050,7220,443968,0.004172461752433909
2014-06-25,7220,7330,7150,7270,378587,0.006925207756232732
2014-06-26,7310,7430,7020,7080,661443,-0.02613480055020634
2014-06-27,7200,7290,6850,6920,634176,-0.02259887005649719
2014-06-30,6930,7780,6830,7750,2188301,0.11994219653179194
2014-07-01,7760,7790,7560,7660,1115154,-0.011612903225806437
2014-07-02,7680,8060,7600,7900,2884352,0.031331592689294974
2014-07-03,7870,7950,7560,7590,1642492,-0.03924050632911391
2014-07-04,7500,7600,7420,7590,1162067,0.0
2014-07-07,7660,7850,7440,7440,1389398,-0.01976284584980237
2014-07-08,7440,7570,7330,7540,728444,0.013440860215053752
2014-07-09,7530,7710,7440,7650,684155,0.01458885941644561
2014-07-10,7650,7810,7460,7460,922919,-0.024836601307189565
2014-07-11,7460,7620,7380,7410,503545,-0.006702412868632712
2014-07-14,7450,7670,7450,7600,612198,0.02564102564102555
2014-07-15,7600,7600,7160,7360,754930,-0.03157894736842104
2014-07-16,7400,7930,7370,7630,2255080,0.036684782608695565
2014-07-17,7700,7760,7560,7700,593684,0.00917431192660545
2014-07-18,7630,7850,7630,7690,763004,-0.0012987012987012436
2014-07-21,7720,7940,7660,7930,1149986,0.031209362808842567
2014-07-22,8070,8130,7720,7840,1268497,-0.011349306431273631
2014-07-23,7900,7940,7700,7700,647474,-0.017857142857142905
2014-07-24,7740,7750,7600,7650,436741,-0.00649350649350644
2014-07-25,7650,7750,7600,7680,325614,0.0039215686274509665
2014-07-28,7650,7760,7340,7370,790862,-0.04036458333333337
2014-07-29,7370,7550,7220,7430,408823,0.008141112618724522
2014-07-30,7430,7490,7200,7280,482099,-0.020188425302826385
2014-07-31,7280,7450,6780,7100,601298,-0.02472527472527475
2014-08-01,6930,7260,6930,7190,185359,0.012676056338028152
2014-08-04,7190,7740,7190,7410,717688,0.030598052851182223
2014-08-05,7400,7550,7200,7250,264850,-0.021592442645074206
2014-08-06,7250,7400,7140,7200,218517,-0.006896551724137945
2014-08-07,7200,7370,7150,7230,197244,0.004166666666666652
2014-08-08,7240,7340,6900,7140,270503,-0.012448132780082943
2014-08-11,7170,7500,7140,7500,349294,0.050420168067226934
2014-08-12,7420,7500,7240,7270,307307,-0.03066666666666662
2014-08-13,7240,7340,7100,7270,232520,0.0
2014-08-14,7280,7390,7190,7340,148394,0.009628610729023324
2014-08-18,7410,7880,7220,7430,950716,0.012261580381471404
2014-08-19,7570,7620,7330,7400,528985,-0.004037685060565233
2014-08-20,7410,7550,7350,7460,273295,0.008108108108108025
2014-08-21,7460,7550,7260,7270,459841,-0.025469168900804307
2014-08-22,7240,7340,7190,7250,241171,-0.0027510316368638543
2014-08-25,7250,7320,7110,7120,288532,-0.017931034482758568
2014-08-26,7120,7220,7070,7100,199587,-0.002808988764044895
2014-08-27,7180,7230,6950,7050,306124,-0.007042253521126751
2014-08-28,7020,7120,6990,7010,253382,-0.005673758865248235
2014-08-29,7050,7080,6960,7030,244475,0.0028530670470756636
2014-09-01,7020,7150,6980,7070,171833,0.005689900426742556
2014-09-02,7070,7850,7070,7670,3040785,0.08486562942008491
2014-09-03,7900,8200,7810,7950,3318924,0.036505867014341664
2014-09-04,8100,8370,7960,8290,3079945,0.04276729559748427
2014-09-05,8200,8390,8150,8380,1570511,0.010856453558504287
2014-09-11,8140,8300,7900,8300,1438360,-0.009546539379474916
2014-09-12,8210,8450,7800,7830,1439974,-0.05662650602409636
2014-09-15,7800,7990,7750,7860,600573,0.003831417624521105
2014-09-16,7900,8090,7830,8020,646097,0.020356234096692072
2014-09-17,8080,8170,7930,7990,502423,-0.0037406483790524137
2014-09-18,8020,8050,7760,7760,630715,-0.028785982478097605
2014-09-19,7840,8900,7810,8890,3832984,0.14561855670103085
2014-09-22,8900,9060,8510,8670,2204263,-0.02474690663667045
2014-09-23,8840,8980,8120,8210,3304528,-0.053056516724336755
2014-09-24,8300,8370,8150,8220,1334656,0.0012180267965895553
2014-09-25,8230,8320,7960,8000,1097628,-0.02676399026763987
2014-09-26,7950,8240,7930,8210,755361,0.026250000000000107
2014-09-29,8250,8340,7700,7900,866694,-0.037758830694275325
2014-09-30,7900,8100,7860,8080,468767,0.022784810126582178
2014-10-01,8170,8870,8120,8610,3352108,0.06559405940594054
2014-10-02,8440,9000,8400,8850,1755500,0.027874564459930307
2014-10-06,9060,9100,8670,8800,1173004,-0.005649717514124242
2014-10-07,8790,9000,8520,8600,671356,-0.022727272727272707
2014-10-08,8560,8750,8470,8720,634548,0.013953488372093092
2014-10-10,8630,8700,8400,8560,485256,-0.01834862385321101
2014-10-13,8460,8480,7950,8120,1052265,-0.051401869158878455
2014-10-14,8300,8990,8270,8880,1656207,0.09359605911330049
2014-10-15,8960,9860,8850,9650,5143930,0.08671171171171177
2014-10-16,9770,10350,9700,9900,3843849,0.02590673575129543
2014-10-17,10250,10450,9920,10250,2378169,0.03535353535353525
2014-10-20,10200,11050,10050,10500,3022070,0.024390243902439046
2014-10-21,10300,10700,10150,10600,1268922,0.00952380952380949
2014-10-22,10600,10800,10350,10750,1771568,0.014150943396226356
2014-10-23,10700,10950,10350,10550,1473880,-0.018604651162790753
2014-10-24,10550,10600,10150,10400,1284874,-0.014218009478673022
2014-10-27,10350,10700,10200,10600,1067509,0.019230769230769162
2014-10-28,10550,11100,9810,10000,3117162,-0.05660377358490565
2014-10-29,9950,10100,9730,10000,1367424,0.0
2014-10-30,10150,10250,9800,9960,1127865,-0.0040000000000000036
2014-10-31,9990,10300,9840,10200,1039898,0.024096385542168752
2014-11-03,10250,10250,9890,10000,599038,-0.019607843137254943
2014-11-04,9990,10050,9340,9880,1324537,-0.01200000000000001
2014-11-05,9940,10250,9330,9390,945609,-0.04959514170040491
2014-11-06,9270,9500,8850,9130,996587,-0.027689030883919052
2014-11-07,9290,9850,9130,9750,831171,0.06790799561883909
2014-11-10,9700,9930,9100,9100,813667,-0.06666666666666665
2014-11-11,9220,9790,9140,9790,907272,0.07582417582417578
2014-11-12,10850,11200,10250,10600,5550013,0.08273748723186936
2014-11-13,10850,10850,9990,10100,2563579,-0.047169811320754707
2014-11-14,9920,10050,9660,9780,1128227,-0.03168316831683171
2014-11-17,9800,10100,9250,9300,1193434,-0.049079754601227044
2014-11-18,9200,9790,9170,9790,673631,0.052688172043010795
2014-11-19,10000,10100,9840,9880,799936,0.009193054136874323
2014-11-20,9870,9870,9440,9440,513563,-0.04453441295546556
2014-11-21,9540,9860,9410,9800,525125,0.03813559322033888
2014-11-24,9870,9970,9510,9570,431880,-0.02346938775510199
2014-11-25,9510,9710,9300,9650,557185,0.008359456635318674
2014-11-26,9650,10050,9500,9680,830811,0.0031088082901553626
2014-11-27,9680,10500,9680,10300,1920785,0.06404958677685957
2014-11-28,10250,10400,10000,10000,1176268,-0.029126213592232997
2014-12-01,9990,10100,9710,10050,598922,0.004999999999999893
2014-12-02,10200,10400,9800,10000,931041,-0.00497512437810943
2014-12-03,10050,10400,9950,10200,1121601,0.020000000000000018
2014-12-04,10150,10400,9980,9980,909813,-0.021568627450980427
2014-12-05,9900,10050,9650,9730,961442,-0.02505010020040077
2014-12-08,9740,9940,9630,9780,605118,0.005138746145940454
2014-12-09,9810,9860,9480,9490,699370,-0.029652351738241323
2014-12-10,9360,9450,9010,9370,681587,-0.012644889357218081
2014-12-11,9310,9570,9200,9230,352998,-0.014941302027748127
2014-12-12,9300,9450,9150,9220,294024,-0.0010834236186348933
2014-12-15,9080,9600,9070,9520,342686,0.03253796095444694
2014-12-16,9470,9550,9150,9150,369268,-0.03886554621848737
2014-12-17,9190,9400,9180,9180,295473,0.003278688524590123
2014-12-18,9200,9300,8210,8720,1249269,-0.050108932461873645
2014-12-19,8900,9050,8500,8590,767478,-0.014908256880733939
2014-12-22,8560,8670,7900,8010,1576650,-0.06752037252619325
2014-12-23,8110,8760,8020,8630,1577885,0.07740324594257175
2014-12-24,8600,8650,8290,8480,495210,-0.017381228273464666
2014-12-26,8480,8540,8150,8310,498364,-0.02004716981132071
2014-12-29,8330,8910,8330,8650,805131,0.04091456077015643
2014-12-30,8590,8830,8570,8730,353777,0.009248554913294793
2015-01-02,8800,8820,8610,8700,337866,-0.0034364261168384758
2015-01-05,8700,8870,8630,8760,372111,0.006896551724137945
2015-01-06,8610,8820,8350,8410,534749,-0.03995433789954339
2015-01-07,8460,8670,8340,8580,439273,0.02021403091557672
2015-01-08,8660,9170,8510,9050,1132360,0.05477855477855487
2015-01-09,9190,9250,8960,9050,479540,0.0
2015-01-12,8970,9320,8970,9270,630761,0.024309392265193353
2015-01-13,9310,9480,9120,9160,623301,-0.011866235167206085
2015-01-14,9210,9340,8990,9010,406720,-0.01637554585152834
2015-01-15,8930,9180,8890,9110,252093,0.011098779134295134
2015-01-16,9080,9160,8850,8990,352934,-0.013172338090010949
2015-01-19,9000,9570,9000,9460,1156486,0.0522803114571746
2015-01-20,9380,9600,9320,9500,495237,0.0042283298097252064
2015-01-21,9560,9660,9380,9540,597753,0.004210526315789442
2015-01-22,9560,9600,9280,9390,666374,-0.01572327044025157
2015-01-23,9600,10300,9350,9900,2750531,0.054313099041533475
2015-01-26,10050,10450,9940,9940,1679712,0.004040404040404066
2015-01-27,9830,10400,9800,10350,1340637,0.041247484909456844
2015-01-28,10300,10700,10150,10700,1362692,0.033816425120772875
2015-01-29,10600,11200,10550,11150,1993524,0.0420560747663552
2015-01-30,11100,11200,10750,11150,927980,0.0
2015-02-02,11100,11250,10850,11000,629041,-0.013452914798206317
2015-02-03,11250,11450,10750,10750,1306790,-0.022727272727272707
2015-02-04,10750,12250,10650,11950,3367389,0.1116279069767443
2015-02-05,11950,12100,11650,11850,1255879,-0.008368200836820106
2015-02-06,11950,13300,11800,13050,5758631,0.10126582278481022
2015-02-09,13100,14250,13000,13650,5380727,0.04597701149425282
2015-02-10,13700,13950,12900,13350,2105444,-0.02197802197802201
2015-02-11,13250,13650,12900,13550,1937175,0.014981273408239737
2015-02-12,13700,13850,13050,13050,1236993,-0.03690036900369009
2015-02-13,13350,15000,12900,14900,5473881,0.14176245210727978
2015-02-16,14550,16450,14100,14650,7377321,-0.016778523489932917
2015-02-17,14700,14900,13100,13400,3691349,-0.08532423208191131
2015-02-23,13800,14900,13550,14150,3841173,0.05597014925373145
2015-02-24,13850,14400,13600,13850,1667482,-0.021201413427561877
2015-02-25,13950,14000,13350,13450,1318869,-0.028880866425992746
2015-02-26,13400,14100,13350,13750,1413963,0.02230483271375472
2015-02-27,13600,13950,13500,13850,839325,0.0072727272727273196
2015-03-02,13750,13850,13400,13500,619447,-0.02527075812274371
2015-03-03,13700,14100,13600,13650,1087465,0.011111111111111072
2015-03-04,13650,14150,13500,13800,1135454,0.01098901098901095
2015-03-05,13750,13850,12700,13200,1244181,-0.04347826086956519
2015-03-06,13100,15150,12800,15150,5160964,0.1477272727272727
2015-03-09,15900,16700,14300,14400,8656718,-0.04950495049504955
2015-03-10,14800,15100,14100,14500,3626501,0.00694444444444442
2015-03-11,14500,15300,14450,14500,2915562,0.0
2015-03-12,14800,14950,14150,14700,1815370,0.01379310344827589
2015-03-13,14700,16200,14450,15150,4330565,0.030612244897959107
2015-03-16,15050,15650,15000,15150,1659094,0.0
2015-03-17,16050,16350,15500,15650,3457541,0.03300330033003296
2015-03-18,15800,16900,15750,16050,4087968,0.025559105431310014
2015-03-19,16500,16600,15600,16150,1890263,0.006230529595015577
2015-03-20,16050,16300,15800,15900,1214909,-0.015479876160990669
2015-03-23,15800,15950,15400,15500,1190912,-0.02515723270440251
2015-03-24,15750,15800,15350,15750,653054,0.016129032258064502
2015-03-25,15850,17250,15650,17250,3936369,0.09523809523809534
2015-03-26,16750,17050,16100,16250,3074300,-0.05797101449275366
2015-03-27,16150,16450,15250,15500,1559727,-0.0461538461538461
2015-03-30,15650,15700,15100,15200,940377,-0.01935483870967747
2015-03-31,15400,15650,14650,14700,1430437,-0.03289473684210531
2015-04-01,15000,15550,14650,15250,1397443,0.03741496598639449
2015-04-02,15400,15650,14950,15000,1049268,-0.016393442622950838
2015-04-03,14950,15000,14450,14600,1212067,-0.026666666666666616
2015-04-06,14550,15400,14300,15350,1575064,0.051369863013698724
2015-04-07,15750,16650,15700,15900,2449471,0.03583061889250816
2015-04-08,15800,16300,15500,16200,1224821,0.018867924528301883
2015-04-09,16300,16350,15800,15800,779606,-0.024691358024691357
2015-04-10,16350,16700,15750,15800,1163886,0.0
2015-04-13,16100,17200,15950,16950,4240274,0.07278481012658222
2015-04-14,16900,17550,15450,15600,4365829,-0.07964601769911506
2015-04-15,15750,16100,15350,15500,1483769,-0.0064102564102563875
2015-04-16,15700,15800,14950,15250,1186534,-0.016129032258064502
2015-04-17,15350,15650,15000,15350,1206525,0.006557377049180246
2015-04-20,14950,15100,14700,14850,992146,-0.032573289902280145
2015-04-21,14850,15500,14750,15050,1097114,0.013468013468013407
2015-04-22,15200,16650,14950,16200,4577993,0.07641196013289031
2015-04-23,16000,16300,15200,15350,1649548,-0.05246913580246915
2015-04-24,15600,15850,15050,15850,1274949,0.032573289902280145
2015-04-27,16000,16200,15700,15850,793711,0.0
2015-04-28,15900,16450,15750,15850,1308214,0.0
2015-04-29,15800,16400,15750,16350,1121468,0.03154574132492116
2015-04-30,16300,16300,15650,15850,705403,-0.030581039755351647
2015-05-04,16000,16150,15650,15700,593109,-0.009463722397476393
2015-05-06,15500,15600,13950,14200,1290432,-0.09554140127388533
2015-05-07,14000,14900,13200,13700,2112978,-0.035211267605633756
2015-05-08,14000,14300,13800,14000,630913,0.021897810218978186
2015-05-11,14300,14500,14000,14050,436162,0.0035714285714285587
2015-05-12,14200,14650,13900,14000,499977,-0.003558718861209953
2015-05-13,14150,14750,13800,14200,1574930,0.014285714285714235
2015-05-14,14300,14600,13800,13850,785918,-0.02464788732394363
2015-05-15,13900,14100,13400,13900,859323,0.0036101083032491488
2015-05-18,13750,14450,13750,14350,853785,0.03237410071942448
