Date,Open,High,Low,Close,Volume,Change
2014-01-27,5305,5506,5255,5316,1006911,-0.014825796886582698
2014-01-28,5405,5586,5405,5516,740075,0.037622272385252176
2014-01-29,5596,5806,5345,5416,1102979,-0.0181290790427846
2014-02-03,5466,5556,5365,5446,778496,0.005539143279172931
2014-02-04,5406,5446,5345,5406,427848,-0.0073448402497245935
2014-02-05,5425,5566,5395,5446,559640,0.007399186089530163
2014-02-06,5466,5526,5395,5446,397089,0.0
2014-02-07,5485,5566,5295,5526,757275,0.014689680499449187
2014-02-10,5525,5796,5515,5626,522623,0.018096272167933414
2014-02-11,5595,5636,5485,5596,198924,-0.005332385353714941
2014-02-12,5616,5616,5415,5486,461039,-0.01965689778413149
2014-02-13,5495,5616,5455,5546,227161,0.010936930368210085
2014-02-14,5546,5666,5445,5536,329212,-0.0018031013342949542
2014-02-17,5526,5586,5455,5476,198474,-0.010838150289017356
2014-02-18,5535,5606,5495,5586,260287,0.020087655222790435
2014-02-19,5625,5646,5555,5636,213417,0.008950948800572789
2014-02-20,5636,5656,5535,5626,228290,-0.0017743080198722172
2014-02-21,5646,5646,5505,5546,209596,-0.014219694276573103
2014-02-24,5486,5546,5305,5376,294208,-0.030652722683014777
2014-02-25,5405,5536,5335,5486,246289,0.020461309523809534
2014-02-26,5485,5696,5425,5676,239372,0.03463361283266497
2014-02-27,5676,5676,5495,5606,227166,-0.01233262861169837
2014-02-28,5575,5676,5535,5636,169757,0.005351409204423785
2014-03-03,5605,5676,5565,5636,115505,0.0
2014-03-04,5586,5606,5545,5546,149950,-0.015968772178850288
2014-03-05,5585,5646,5545,5596,141710,0.009015506671474993
2014-03-06,5626,5666,5525,5586,131702,-0.0017869907076483171
2014-03-07,5626,5626,5525,5576,91943,-0.00179018976011458
2014-03-10,5576,5596,5465,5496,139972,-0.01434720229555242
2014-03-11,5495,5626,5465,5596,192521,0.0181950509461426
2014-03-12,5606,5606,5465,5466,210465,-0.023230879199428123
2014-03-13,5476,5496,5426,5426,273632,-0.007317965605561638
2014-03-14,5435,5486,5405,5466,145406,0.007371913011426479
2014-03-17,5466,5466,5315,5386,201875,-0.014635931211123276
2014-03-18,5376,5446,5326,5326,200237,-0.011139992573338309
2014-03-19,5325,5466,5265,5336,322570,0.0018775816748028973
2014-03-20,5335,5646,5305,5606,479957,0.05059970014992499
2014-03-21,5666,6447,5586,6187,1361434,0.10363895825900826
2014-03-24,6186,6186,5975,6006,590110,-0.029254889283982566
2014-03-25,6006,6096,5845,6006,397273,0.0
2014-03-26,5966,6207,5936,6127,399016,0.020146520146520075
2014-03-27,6086,6126,5965,5976,253335,-0.024645013873021093
2014-03-28,5976,6076,5925,5946,188041,-0.005020080321285092
2014-03-31,5945,6026,5805,5946,195607,0.0
2014-04-01,5955,6086,5925,6006,283935,0.010090817356205761
2014-04-02,6006,6167,5976,6137,169273,0.021811521811521795
2014-04-03,6176,6377,6146,6227,425615,0.014665145836727955
2014-04-04,6247,6287,6136,6147,135018,-0.012847277982977356
2014-04-07,6106,6136,5995,5996,141181,-0.024564828371563374
2014-04-08,5956,6147,5956,6127,183791,0.021847898599065996
2014-04-09,6086,6287,6086,6217,300935,0.01468908111637024
2014-04-10,6226,6226,5985,6026,5015662,-0.03072221328615088
2014-04-11,6036,6137,6036,6077,355816,0.00846332558911378
2014-04-14,6046,6127,5996,6117,125664,0.006582195162086579
2014-04-15,6146,6146,5985,6006,236565,-0.01814615007356546
2014-04-16,5995,6046,5865,5996,287905,-0.0016650016650017196
2014-04-17,5976,6016,5935,5976,211040,-0.0033355570380253496
2014-04-18,5925,5995,5885,5996,188066,0.0033467202141901353
2014-04-21,6026,6036,5945,5986,74962,-0.0016677785190126748
2014-04-22,5916,5946,5875,5886,174417,-0.01670564650851991
2014-04-23,5885,5996,5885,5956,93206,0.011892626571525566
2014-04-24,5996,6076,5845,5856,241624,-0.016789791806581578
2014-04-25,5866,5946,5715,5766,203378,-0.015368852459016424
2014-04-28,5775,5986,5695,5966,269861,0.03468609087755814
2014-04-29,5945,6036,5905,5956,156603,-0.0016761649346295204
2014-04-30,5966,6016,5905,5956,193160,0.0
2014-05-02,5986,6006,5845,5906,102640,-0.008394895903290789
2014-05-07,5876,5946,5645,5696,241889,-0.035557060616322356
2014-05-08,5665,5816,5525,5806,286242,0.019311797752809
2014-05-09,5806,5846,5705,5786,181169,-0.003444712366517444
2014-05-12,5756,5846,5615,5746,188441,-0.006913238852402359
2014-05-13,5796,5796,5655,5666,162925,-0.01392272885485557
2014-05-14,5625,5926,5625,5886,274756,0.03882809742322624
2014-05-15,5866,5906,5755,5756,147179,-0.022086306489976226
2014-05-16,5805,5906,5755,5846,131157,0.015635858234885447
2014-05-19,5846,5846,5615,5726,339755,-0.020526855969893898
2014-05-20,5736,5756,5635,5686,116260,-0.006985679357317531
2014-05-21,5676,5716,5605,5626,110626,-0.010552233556102686
2014-05-22,5625,5756,5615,5626,95653,0.0
2014-05-23,5625,5686,5615,5646,92572,0.00355492356914322
2014-05-26,5656,5686,5545,5646,168339,0.0
2014-05-27,5525,5626,5525,5556,118542,-0.015940488841657774
2014-05-28,5515,5606,5395,5606,339835,0.008999280057595316
2014-05-29,5595,5756,5535,5716,250903,0.019621833749553952
2014-05-30,5706,5726,5586,5586,152752,-0.022743177046885887
2014-06-02,5535,5666,5505,5606,127237,0.00358037952022916
2014-06-03,5626,5676,5555,5616,108658,0.0017838030681411876
2014-06-05,5606,5736,5545,5566,151788,-0.008903133903133909
2014-06-09,5566,5596,5505,5546,91059,-0.0035932446999640266
2014-06-10,5546,5586,5506,5506,129344,-0.007212405337179928
2014-06-11,5505,5646,5495,5606,173383,0.018162005085361477
2014-06-12,5545,5686,5475,5566,278192,-0.0071352122725650835
2014-06-13,5605,5666,5505,5666,150235,0.017966223499820355
2014-06-16,5675,5746,5605,5696,125034,0.005294740557712618
2014-06-17,5746,5746,5655,5686,105342,-0.0017556179775281011
2014-06-18,5735,6046,5645,6006,475557,0.056278578965881065
2014-06-19,6046,6066,5865,5936,326106,-0.011655011655011704
2014-06-20,5975,6006,5905,6006,163400,0.011792452830188704
2014-06-23,6016,6016,5886,5886,209192,-0.01998001998001997
2014-06-24,5906,5916,5835,5886,94824,0.0
2014-06-25,5886,6087,5846,6087,301809,0.03414882772680938
2014-06-26,6086,6277,6066,6247,358264,0.026285526531953263
2014-06-27,6247,6287,6046,6207,243557,-0.0064030734752681395
2014-06-30,6166,6347,6166,6287,137365,0.012888674077654372
2014-07-01,6286,6367,6236,6347,232669,0.009543502465404696
2014-07-02,6367,6387,6287,6287,149256,-0.0094532850165433
2014-07-03,6376,6607,6306,6597,432647,0.04930809607125819
2014-07-04,6657,6657,6506,6567,118177,-0.004547521600727578
2014-07-07,6567,6647,6537,6537,86149,-0.004568296025582508
2014-07-08,6496,6737,6496,6687,109542,0.022946305644791165
2014-07-09,6627,6697,6546,6607,168893,-0.011963511290563833
2014-07-10,6687,7158,6687,7028,412091,0.06372029665506274
2014-07-11,7108,7148,6927,7098,162086,0.009960159362549792
2014-07-14,7047,7508,7047,7448,387894,0.04930966469428011
2014-07-15,7498,7498,7087,7098,438376,-0.046992481203007475
2014-07-16,7027,8088,6877,7438,701955,0.04790081713158645
2014-07-17,7518,7668,7317,7368,372787,-0.009411132024737867
2014-07-18,7348,7348,7067,7148,382695,-0.029858849077090133
2014-07-21,7198,7308,6997,7158,298853,0.001398992725237802
2014-07-22,7128,7188,7087,7128,131592,-0.00419111483654655
2014-07-23,7097,7318,7057,7108,194404,-0.0028058361391695152
2014-07-24,7108,7138,7017,7058,158471,-0.007034327518289252
2014-07-25,6977,7158,6977,7028,242493,-0.004250495891187311
2014-07-28,7008,7248,6917,6938,173548,-0.012805919180421177
2014-07-29,7027,7057,6776,6877,238977,-0.00879215912366671
2014-07-30,6877,7068,6707,7018,253280,0.02050312636323981
2014-07-31,6967,7178,6947,7168,161212,0.021373610715303526
2014-08-01,7087,7238,7067,7118,253525,-0.006975446428571397
2014-08-04,7107,7418,7097,7298,293294,0.02528800224782235
2014-08-05,7268,7378,7117,7148,256052,-0.020553576322280054
2014-08-06,7077,7318,7077,7158,237519,0.001398992725237802
2014-08-07,7207,7408,7147,7398,190418,0.03352891869237218
2014-08-08,7407,7448,7257,7418,176270,0.002703433360367713
2014-08-11,7467,7698,7437,7608,272134,0.025613372876786222
2014-08-12,7667,7758,7597,7698,176769,0.011829652996845352
2014-08-13,7718,8069,7688,8049,580730,0.045596258768511255
2014-08-14,8038,8088,7728,7728,337638,-0.039880730525531094
2014-08-18,7728,7748,7527,7628,224214,-0.012939958592132483
2014-08-19,7628,7839,7548,7799,156673,0.022417409543786126
2014-08-20,7859,7949,7648,7779,218326,-0.0025644313373509586
2014-08-21,7808,7979,7778,7969,178827,0.024424733256202646
2014-08-22,8009,8069,7798,7869,226621,-0.012548625925461132
2014-08-25,7818,7989,7748,7899,135292,0.0038124285169653938
2014-08-26,7949,8029,7818,7829,171470,-0.008861881250791237
2014-08-27,7838,8049,7768,7939,135927,0.014050325712096079
2014-08-28,7908,8029,7808,7959,80376,0.002519208968383868
2014-08-29,7948,8069,7838,8069,89346,0.013820831762784369
2014-09-01,8009,8039,7828,7889,279071,-0.022307596976081312
2014-09-02,7889,7899,7798,7849,95718,-0.0050703511218151975
2014-09-03,7848,7969,7768,7969,139912,0.015288571792585026
2014-09-04,7929,7979,7798,7919,110062,-0.0062743129627306216
2014-09-05,7928,8089,7878,8009,199343,0.011365071347392286
2014-09-11,8009,8029,7878,8009,141076,0.0
2014-09-12,8009,8029,7888,7979,160618,-0.003745785990760364
2014-09-15,8008,8149,7918,8099,182218,0.015039478631407421
2014-09-16,8108,8609,8108,8599,281982,0.061736016792196535
2014-09-17,8639,8699,8518,8609,138154,0.0011629259216188181
2014-09-18,8729,8729,8378,8479,135747,-0.015100476245789252
2014-09-19,8428,8499,8228,8449,172324,-0.003538153084090112
2014-09-22,8459,8479,8198,8339,175820,-0.013019292223931833
2014-09-23,8269,8409,8178,8229,118627,-0.013191030099532264
2014-09-24,8298,8509,8228,8489,121603,0.03159557661927326
2014-09-25,8409,8449,8158,8309,263843,-0.02120391094357399
2014-09-26,8329,8329,8178,8289,73569,-0.0024070285232880018
2014-09-29,8239,8309,8078,8139,164558,-0.018096272167933414
2014-09-30,8038,8329,8028,8139,165178,0.0
2014-10-01,8208,8469,8118,8339,177958,0.02457304337142152
2014-10-02,8368,8669,8248,8549,177638,0.025182875644561786
2014-10-06,8589,8599,8358,8449,136826,-0.01169727453503333
2014-10-07,8629,8629,8248,8479,164863,0.0035507160610723787
2014-10-08,8478,8769,8458,8509,143718,0.003538153084090112
2014-10-10,8409,8479,8298,8359,171426,-0.017628393465742187
2014-10-13,8269,8279,7958,7999,168409,-0.0430673525541333
2014-10-14,7868,8059,7858,7959,270770,-0.005000625078134813
2014-10-15,7949,8039,7768,7919,178118,-0.005025757004648801
2014-10-16,7919,7949,7688,7869,108004,-0.00631392852632906
2014-10-17,7929,7969,7768,7919,106036,0.006354047528275508
2014-10-20,7949,7979,7778,7899,156967,-0.0025255714105316684
2014-10-21,7868,8409,7868,8299,284369,0.05063932143309269
2014-10-22,8299,8579,8299,8299,239417,0.0
2014-10-23,8409,8589,8278,8339,245370,0.004819857814194473
2014-10-24,8489,8499,8288,8309,119531,-0.003597553663508779
2014-10-27,8319,8830,8249,8770,266505,0.05548200746178833
2014-10-28,8840,8860,8599,8730,156643,-0.004561003420752607
2014-10-29,8739,8749,8418,8449,220249,-0.032187857961053834
2014-10-30,8409,8419,8208,8359,381921,-0.010652148183216914
2014-10-31,8348,8559,8268,8519,206110,0.019141045579614824
2014-11-03,8599,8789,8478,8599,164514,0.00939077356497231
2014-11-04,8629,8690,8479,8670,186248,0.008256774043493342
2014-11-05,8639,8730,8549,8670,121918,0.0
2014-11-06,8649,8649,8318,8399,225073,-0.031257208765859246
2014-11-07,8449,8489,8248,8359,94809,-0.00476247172282418
2014-11-10,8359,8419,8228,8249,106396,-0.013159468835985177
2014-11-11,8208,8499,8208,8409,199882,0.019396290459449572
2014-11-12,8509,9020,8359,9020,498726,0.07266024497562129
2014-11-13,9039,9310,8979,9230,274845,0.02328159645232808
2014-11-14,9330,9370,8839,8960,259498,-0.029252437703141898
2014-11-17,8789,8809,7637,7658,1004803,-0.14531249999999996
2014-11-18,7308,7308,6697,6938,2031267,-0.09401932619482889
2014-11-19,7007,7298,6807,7208,774830,0.03891611415393492
2014-11-20,7308,7348,6507,6978,1203687,-0.031908990011098814
2014-11-21,7027,7258,6817,7038,359038,0.008598452278589797
2014-11-24,7047,7238,6847,7168,610726,0.018471156578573567
2014-11-25,7288,7338,7097,7288,366529,0.016741071428571397
2014-11-26,7297,7438,7087,7408,304286,0.016465422612513825
2014-11-27,7438,7578,7287,7418,311058,0.0013498920086392197
2014-11-28,7537,7668,7407,7638,204557,0.029657589646804983
2014-12-01,7668,7678,7407,7508,198739,-0.01702016234616388
2014-12-02,7538,7538,7277,7468,237289,-0.005327650506126824
2014-12-03,7467,7718,7427,7688,219789,0.02945902517407606
2014-12-04,7688,8049,7608,7839,489222,0.01964099895941729
2014-12-05,7788,8039,7788,7869,283975,0.0038270187523918864
2014-12-08,7868,8059,7868,7929,242553,0.0076248570339305655
2014-12-09,7949,8039,7808,7909,209586,-0.002522386177323699
2014-12-10,7828,7908,7727,7738,187787,-0.021620938171703075
2014-12-11,7708,7748,7507,7638,197565,-0.012923235978288927
2014-12-12,7538,7638,7127,7188,438406,-0.058915946582875134
2014-12-15,7187,7578,7027,7398,232115,0.029215358931552693
2014-12-16,7398,7578,7228,7228,195128,-0.022979183563125116
2014-12-17,7298,7298,7047,7068,233099,-0.022136137244050946
2014-12-18,7107,7278,7067,7208,257241,0.01980758347481615
2014-12-19,7227,7458,7227,7328,238148,0.01664816870144281
2014-12-22,7407,7538,7337,7468,180425,0.019104803493449785
2014-12-23,7477,7778,7477,7758,225063,0.03883235136582752
2014-12-24,7708,7919,7508,7849,224958,0.011729827275070992
2014-12-26,7788,7898,7688,7688,162706,-0.020512167155051553
2014-12-29,7628,7909,7448,7889,107974,0.026144640998959412
2014-12-30,7828,7888,7657,7668,100283,-0.028013689948028886
2015-01-02,7748,8009,7608,8009,152577,0.044470526864893056
2015-01-05,7939,7969,7778,7809,106666,-0.024971906605069316
2015-01-06,7678,7959,7668,7859,204232,0.0064028684850814255
2015-01-07,7808,8009,7798,7979,146619,0.015269118208423471
2015-01-08,7939,8049,7808,7929,143298,-0.006266449429753074
2015-01-09,8008,8449,7878,8309,411217,0.04792533736915128
2015-01-12,8388,8589,8318,8529,199213,0.02647731375616802
2015-01-13,8529,8559,8388,8409,210715,-0.014069644741470322
2015-01-14,8419,8489,8348,8389,167006,-0.002378404090854991
2015-01-15,8389,8389,8078,8099,241329,-0.03456907855525093
2015-01-16,8139,8469,8029,8029,365530,-0.008643042350907515
2015-01-19,8098,8499,8098,8349,315953,0.03985552372649148
2015-01-20,8349,8539,8168,8229,214021,-0.014372978799856218
2015-01-21,8299,8459,8258,8299,191737,0.008506501397496757
2015-01-22,8328,8519,8318,8499,239506,0.024099289070972363
2015-01-23,8629,8629,8348,8369,143488,-0.015295917166725514
2015-01-26,8428,8519,8308,8449,140122,0.009559087107181341
2015-01-27,8459,8660,8439,8630,123117,0.02142265356846962
2015-01-28,8569,8679,8419,8419,181219,-0.024449594438006983
2015-01-29,8468,8659,8418,8499,131127,0.009502316189571314
2015-01-30,8609,8609,8019,8019,296755,-0.05647723261560178
2015-02-02,7888,7888,7347,7578,630752,-0.05499438832772163
2015-02-03,7497,7788,7497,7658,180600,0.010556875164951185
2015-02-04,7698,7889,7688,7789,282616,0.01710629407155917
2015-02-05,7798,7838,7567,7598,180505,-0.024521761458467073
2015-02-06,7658,7708,7447,7548,190553,-0.006580679126085842
2015-02-09,7608,7608,7247,7378,243097,-0.022522522522522515
2015-02-10,7288,7368,7107,7148,228160,-0.03117375982651127
2015-02-11,7207,7708,7207,7648,296820,0.06994963626189143
2015-02-12,7668,7708,7367,7458,152328,-0.02484309623430958
2015-02-13,7498,7538,7317,7488,131517,0.004022526146419958
2015-02-16,7508,7688,7207,7358,224384,-0.01736111111111116
2015-02-17,7468,7568,7307,7318,175681,-0.005436259853220937
2015-02-23,7347,7548,7347,7498,97411,0.02459688439464336
2015-02-24,7607,7808,7527,7758,250569,0.034675913576953876
2015-02-25,7778,7838,7617,7638,239112,-0.015467904098994567
2015-02-26,7688,7688,7447,7608,175361,-0.00392772977219169
2015-02-27,7608,7608,7377,7468,262944,-0.018401682439537326
2015-03-02,7468,7488,7317,7358,243567,-0.01472951258703803
2015-03-03,7348,7408,7187,7248,309770,-0.014949714596357744
2015-03-04,7307,7498,7247,7478,275864,0.03173289183222949
2015-03-05,7487,7568,7357,7548,202325,0.009360791655522949
2015-03-06,7587,7648,7457,7628,194504,0.010598834128245915
2015-03-09,7628,7628,7427,7568,193620,-0.007865757734661805
2015-03-10,7598,7598,7297,7348,195093,-0.029069767441860517
2015-03-11,7327,7478,7267,7478,171560,0.017691888949374013
2015-03-12,7407,7548,7347,7468,183816,-0.0013372559507889292
2015-03-13,7468,7558,7367,7388,269217,-0.010712372790573133
2015-03-16,7397,7478,7347,7448,161622,0.008121277747698885
2015-03-17,7468,7488,7337,7408,192916,-0.00537056928034374
2015-03-18,7388,7408,7317,7338,116464,-0.009449244060475204
2015-03-19,7337,7448,7277,7428,207409,0.0122649223221587
2015-03-20,7427,7828,7347,7628,784968,0.026925148088314588
2015-03-23,7808,7828,7617,7648,350498,0.002621919244887305
2015-03-24,7668,7688,7537,7668,299012,0.0026150627615062483
2015-03-25,7698,7698,7357,7388,446227,-0.03651538862806469
2015-03-26,7367,7508,7347,7388,200497,0.0
2015-03-27,7357,7428,7307,7378,180660,-0.0013535462912831475
2015-03-30,7447,7698,7337,7668,298848,0.03930604499864465
2015-03-31,7748,7798,7548,7799,322575,0.01708398539384448
2015-04-01,7808,7828,7547,7688,339675,-0.014232593922297698
2015-04-02,7668,7809,7608,7779,269122,0.011836628511966651
2015-04-03,7818,8119,7778,8089,466323,0.039850880575909464
2015-04-06,8108,9279,8108,8549,1228149,0.05686735072320426
2015-04-07,8619,8699,8418,8549,255713,0.0
2015-04-08,8649,8860,8369,8690,517494,0.016493157094396915
2015-04-09,8809,9130,8689,8930,506801,0.027617951668584606
2015-04-10,8960,9100,8689,8800,293744,-0.014557670772676334
2015-04-13,8849,9010,8459,8980,436832,0.020454545454545503
2015-04-14,9010,9110,8659,9000,275435,0.00222717149220486
2015-04-15,8980,9030,8779,8860,266001,-0.015555555555555545
2015-04-16,8950,8960,8659,8870,329727,0.0011286681715576563
2015-04-17,8869,8909,8558,8619,508839,-0.028297632468996636
2015-04-20,8529,8609,8348,8449,439330,-0.01972386587771202
2015-04-21,8498,8679,8408,8569,230777,0.014202864244289293
2015-04-22,8489,9110,8429,8960,410073,0.045629595051931426
2015-04-23,9039,9910,9039,9410,1537150,0.05022321428571419
2015-04-24,9640,9710,9149,9190,534834,-0.023379383634431483
2015-04-27,9210,9660,9200,9200,436807,0.0010881392818280489
2015-04-28,9300,9370,9040,9040,232614,-0.017391304347826098
2015-04-29,9110,9310,9019,9110,314245,0.007743362831858391
2015-04-30,9129,9370,8899,9210,282681,0.010976948408342402
2015-05-04,9380,9430,8989,9210,286522,0.0
2015-05-06,9170,9310,8869,8890,380048,-0.034744842562432154
2015-05-07,8799,9100,8799,9010,289184,0.013498312710911176
2015-05-08,9069,9400,9069,9340,295452,0.03662597114317423
2015-05-11,9340,9651,9250,9491,343691,0.016167023554603865
2015-05-12,9601,9601,9330,9551,187866,0.0063217785270255344
2015-05-13,9601,9601,9380,9531,174502,-0.0020940215684221997
2015-05-14,9590,10001,9570,9861,462792,0.03462385898646514
2015-05-15,10010,10431,9870,10311,591917,0.04563431700638887
2015-05-18,10451,10471,10030,10151,292870,-0.015517408592764959
2015-05-19,10071,10812,9890,10812,416201,0.0651167372672643
2015-05-20,10672,10992,10311,10572,648037,-0.02219755826859049
2015-05-21,10572,10612,10031,10372,467397,-0.01891789632992813
2015-05-22,10451,10792,10211,10652,349674,0.026995757809487042
2015-05-26,10771,10811,10270,10291,254509,-0.03389034923019152
