Date,Open,High,Low,Close,Volume,Change
2014-02-26,62900,64800,62400,64200,94979,0.017432646592709933
2014-02-27,63900,64800,63700,63700,56755,-0.007788161993769416
2014-02-28,63700,64500,62900,64400,64830,0.01098901098901095
2014-03-03,63700,64300,59200,59200,315774,-0.08074534161490687
2014-03-04,59200,60300,58800,59400,129969,0.0033783783783782884
2014-03-05,60200,60300,58100,59900,136189,0.008417508417508435
2014-03-06,59200,60200,59000,60100,112695,0.0033388981636059967
2014-03-07,60000,62400,60000,61700,164315,0.0266222961730449
2014-03-10,61700,61700,60500,61000,70400,-0.011345218800648316
2014-03-11,60900,62600,60600,61100,85532,0.0016393442622950616
2014-03-12,61300,62000,60700,61900,59457,0.013093289689034338
2014-03-13,61900,62000,61000,62000,64644,0.001615508885298933
2014-03-14,61600,61900,60600,61600,111097,-0.006451612903225823
2014-03-17,61500,61900,60800,60900,33699,-0.011363636363636354
2014-03-18,61000,61300,59500,59700,111101,-0.019704433497536922
2014-03-19,60000,60200,59000,59300,55016,-0.00670016750418756
2014-03-20,59100,59600,58500,59300,66866,0.0
2014-03-21,59400,61200,59400,61200,105791,0.03204047217537953
2014-03-24,61800,61800,60400,61300,74716,0.0016339869281045694
2014-03-25,61400,61400,60600,61200,48743,-0.0016313213703099683
2014-03-26,61400,64700,61400,64400,269335,0.05228758169934644
2014-03-27,64400,65200,63500,64900,127804,0.007763975155279601
2014-03-28,65200,65900,64500,64800,95979,-0.0015408320493066618
2014-03-31,64700,65700,64300,65700,93697,0.01388888888888884
2014-04-01,65700,66700,65100,65900,85614,0.003044140030441511
2014-04-02,66000,66200,64500,64800,84334,-0.01669195751138086
2014-04-03,64600,65700,63600,63800,132340,-0.015432098765432056
2014-04-04,64400,65000,63800,64000,69324,0.0031347962382444194
2014-04-07,63500,64500,63200,63200,55547,-0.012499999999999956
2014-04-08,63000,64600,63000,63400,50222,0.0031645569620253333
2014-04-09,63800,64500,62600,63500,105070,0.001577287066246047
2014-04-10,63500,63900,62800,63000,57791,-0.007874015748031482
2014-04-11,62700,65200,62500,63300,185717,0.004761904761904745
2014-04-14,63400,64700,63200,63300,81998,0.0
2014-04-15,64200,64900,63000,63600,87609,0.004739336492890933
2014-04-16,63000,63500,62400,63000,79804,-0.009433962264150941
2014-04-17,62900,62900,61500,62100,107253,-0.014285714285714235
2014-04-18,62300,62700,61600,61900,73194,-0.0032206119162641045
2014-04-21,62100,62200,60800,61100,89272,-0.012924071082390909
2014-04-22,61200,61900,60300,61800,94813,0.011456628477905184
2014-04-23,61800,61800,61300,61800,54902,0.0
2014-04-24,61300,61500,60600,60900,62440,-0.014563106796116498
2014-04-25,61000,61900,60400,61500,73726,0.009852216748768461
2014-04-28,61000,61900,60600,61500,58102,0.0
2014-04-29,61600,62400,61000,62300,62576,0.01300813008130075
2014-04-30,62200,62200,61000,61600,63280,-0.011235955056179803
2014-05-02,61200,61400,60600,61000,39090,-0.009740259740259716
2014-05-07,60500,60800,59300,59400,70115,-0.02622950819672132
2014-05-08,59200,59800,57500,57600,95811,-0.030303030303030276
2014-05-09,58000,59200,58000,58400,66659,0.01388888888888884
2014-05-12,58100,59400,57700,58100,56297,-0.005136986301369828
2014-05-13,58200,58500,58000,58300,33657,0.0034423407917383297
2014-05-14,58500,59600,58500,59500,45735,0.020583190394511064
2014-05-15,59500,60000,59500,59800,22833,0.005042016806722671
2014-05-16,59600,59900,58600,58600,45002,-0.02006688963210701
2014-05-19,60000,61200,58600,58900,110281,0.005119453924914641
2014-05-20,59300,59400,54100,54400,312127,-0.07640067911714776
2014-05-21,54000,55300,53500,54700,119109,0.005514705882353033
2014-05-22,54800,55200,53700,53800,151566,-0.01645338208409508
2014-05-23,53700,55200,53700,55000,131451,0.02230483271375472
2014-05-26,55200,55400,54700,55000,56481,0.0
2014-05-27,55000,55200,53700,54100,132719,-0.016363636363636358
2014-05-28,54200,54600,53300,53300,147583,-0.014787430683918634
2014-05-29,53900,53900,50500,51200,226812,-0.039399624765478425
2014-05-30,51200,52500,51000,51800,111191,0.01171875
2014-06-02,51100,51800,50600,50700,64180,-0.021235521235521193
2014-06-03,50600,51500,49600,51300,92901,0.01183431952662728
2014-06-05,51300,51300,49850,50000,64753,-0.025341130604288553
2014-06-09,50400,50800,49950,50000,69080,0.0
2014-06-10,50100,50800,50000,50500,56010,0.010000000000000009
2014-06-11,50300,50600,50000,50100,58335,-0.007920792079207928
2014-06-12,49900,51200,49750,50500,70789,0.007984031936127733
2014-06-13,50600,50800,49650,49750,95233,-0.014851485148514865
2014-06-16,50000,50500,48350,48500,134505,-0.025125628140703515
2014-06-17,48750,48950,45900,46400,335843,-0.043298969072164906
2014-06-18,46000,47700,46000,46450,179549,0.0010775862068965747
2014-06-19,46900,47400,46800,47000,70844,0.011840688912809538
2014-06-20,47500,47900,46600,46950,92586,-0.0010638297872340718
2014-06-23,47000,48400,46750,47100,65197,0.0031948881789136685
2014-06-24,47100,48000,46700,47850,62140,0.015923566878981
2014-06-25,48100,48200,47450,47450,49383,-0.008359456635318674
2014-06-26,47600,48300,47600,48000,54528,0.011591148577450028
2014-06-27,48400,49200,47900,49200,67477,0.02499999999999991
2014-06-30,49800,49800,48750,49600,68975,0.008130081300812941
2014-07-01,49600,49900,49100,49900,45017,0.006048387096774244
2014-07-02,50100,50300,49200,49200,71790,-0.014028056112224463
2014-07-03,49150,49700,48500,49250,44060,0.00101626016260159
2014-07-04,49300,49650,48850,49650,39214,0.008121827411167404
2014-07-07,49850,49850,49100,49550,43522,-0.002014098690835797
2014-07-08,49300,49750,49200,49750,36586,0.004036326942482349
2014-07-09,49800,49900,49100,49550,51136,-0.004020100502512558
2014-07-10,49700,49700,48750,48750,42427,-0.016145307769929396
2014-07-11,48250,49400,48050,49400,61329,0.01333333333333342
2014-07-14,49650,51600,49300,51600,166233,0.044534412955465674
2014-07-15,52000,52300,51200,51700,101039,0.0019379844961240345
2014-07-16,51800,52700,51300,52700,104614,0.01934235976789167
2014-07-17,52400,52900,52000,52200,56162,-0.009487666034155628
2014-07-18,51600,52700,51300,52500,53018,0.005747126436781658
2014-07-21,52200,54200,51800,52000,124941,-0.00952380952380949
2014-07-22,51700,53000,51100,52900,50122,0.017307692307692246
2014-07-23,53300,53600,52500,53500,84207,0.011342155009451904
2014-07-24,53900,54400,52900,54300,146619,0.01495327102803734
2014-07-25,54500,54700,53400,54400,92847,0.0018416206261511192
2014-07-28,54500,55900,53900,55500,133155,0.020220588235294157
2014-07-29,56400,56800,55400,55400,120896,-0.0018018018018017834
2014-07-30,55700,55900,54200,55500,109924,0.0018050541516245744
2014-07-31,55300,57800,55300,57400,192182,0.03423423423423433
2014-08-01,56900,58500,56900,57900,132064,0.008710801393728262
2014-08-04,58200,58400,56700,56800,99953,-0.01899827288428324
2014-08-05,56700,56700,55100,55100,119924,-0.029929577464788748
2014-08-06,55100,55600,53400,55300,159151,0.003629764065335772
2014-08-07,55200,55400,53700,53800,74060,-0.027124773960216952
2014-08-08,53500,54900,52500,54200,66675,0.0074349442379182396
2014-08-11,54600,56500,54200,56000,84063,0.03321033210332103
2014-08-12,56700,57600,56200,56800,112448,0.014285714285714235
2014-08-13,57200,58000,55900,57300,96458,0.008802816901408494
2014-08-14,57400,57600,56400,57100,66188,-0.003490401396160525
2014-08-18,57000,57100,56100,56100,33654,-0.017513134851138368
2014-08-19,56100,57300,55300,57000,77278,0.016042780748663166
2014-08-20,57900,58800,57400,57500,166603,0.00877192982456143
2014-08-21,58100,58200,57100,57700,98707,0.003478260869565153
2014-08-22,57700,57700,56400,57500,149615,-0.0034662045060658286
2014-08-25,56700,58700,56700,57900,74561,0.006956521739130528
2014-08-26,58500,59300,58200,59300,118687,0.024179620034542326
2014-08-27,59500,60700,58700,60400,157645,0.018549747048903775
2014-08-28,61000,61500,60700,61300,89001,0.01490066225165565
2014-08-29,61800,61800,60000,60000,76629,-0.021207177814029365
2014-09-01,59900,62700,59900,62700,127830,0.04499999999999993
2014-09-02,62700,62900,61700,62600,114265,-0.0015948963317384823
2014-09-03,62600,64600,62300,64400,174481,0.028753993610223683
2014-09-04,64500,65300,63700,64400,96361,0.0
2014-09-05,64400,64600,63100,63300,103466,-0.017080745341614856
2014-09-11,62800,64400,62800,63400,59255,0.0015797788309637184
2014-09-12,63400,65100,63400,64900,97409,0.023659305993690927
2014-09-15,65000,65700,63800,63800,73007,-0.016949152542372836
2014-09-16,63300,63900,62900,63400,63983,-0.006269592476489061
2014-09-17,63500,64500,63300,64200,58243,0.012618296529968376
2014-09-18,64000,64500,63500,63700,42720,-0.007788161993769416
2014-09-19,64400,64400,61800,62400,130049,-0.020408163265306145
2014-09-22,62700,63500,61300,63100,102417,0.011217948717948678
2014-09-23,63000,64000,62500,64000,78184,0.014263074484944571
2014-09-24,63900,64500,62800,64300,73326,0.004687499999999956
2014-09-25,64300,64400,63500,63500,45654,-0.01244167962674958
2014-09-26,63500,63700,62300,62700,64375,-0.012598425196850394
2014-09-29,62200,62300,60300,60500,78661,-0.03508771929824561
2014-09-30,60200,65300,60000,64800,181875,0.07107438016528933
2014-10-01,64500,64700,62600,63600,64930,-0.01851851851851849
2014-10-02,62900,64600,62500,63900,82688,0.004716981132075526
2014-10-06,63500,63700,61500,61700,57333,-0.03442879499217533
2014-10-07,61300,63900,61300,63400,62691,0.027552674230145957
2014-10-08,63000,64700,63000,64600,79859,0.018927444794952786
2014-10-10,64400,65500,63900,64800,99040,0.003095975232198178
2014-10-13,64100,66200,63900,65400,141599,0.0092592592592593
2014-10-14,65400,66000,64300,64500,88841,-0.013761467889908285
2014-10-15,65000,66300,64100,66300,85023,0.027906976744185963
2014-10-16,66200,67400,64900,66800,107976,0.007541478129713397
2014-10-17,67300,67400,65200,65600,91641,-0.017964071856287456
2014-10-20,65200,68000,65200,67800,98073,0.03353658536585358
2014-10-21,67400,69800,66900,69600,140151,0.026548672566371723
2014-10-22,69800,70400,68800,69600,70929,0.0
2014-10-23,69200,70000,68300,68500,55385,-0.015804597701149392
2014-10-24,68900,69600,67600,67800,47610,-0.010218978102189746
2014-10-27,68000,68400,66700,67400,57909,-0.005899705014749235
2014-10-28,68300,69300,67100,68500,40818,0.016320474777448135
2014-10-29,69100,70000,68800,69500,62911,0.014598540145985384
2014-10-30,67900,68200,62600,66000,333506,-0.05035971223021585
2014-10-31,65500,65900,63600,65000,83472,-0.015151515151515138
2014-11-03,64100,64900,63200,64700,62506,-0.004615384615384577
2014-11-04,64700,66700,63600,65800,128872,0.01700154559505407
2014-11-05,66100,66700,64700,66400,55318,0.00911854103343468
2014-11-06,66300,66400,64700,64800,33251,-0.02409638554216864
2014-11-07,64400,65300,63400,64000,52321,-0.012345679012345734
2014-11-10,64000,64400,61800,63200,85820,-0.012499999999999956
2014-11-11,62200,63400,61500,61800,88581,-0.022151898734177222
2014-11-12,62000,62000,59300,60300,175544,-0.024271844660194164
2014-11-13,60400,60900,60100,60400,68200,0.0016583747927032544
2014-11-14,60500,60500,58600,59400,75906,-0.01655629139072845
2014-11-17,58300,59300,57200,57200,113456,-0.03703703703703709
2014-11-18,56500,60800,56500,60400,111025,0.05594405594405605
2014-11-19,60600,60700,58900,59500,56461,-0.01490066225165565
2014-11-20,59700,60400,57600,57900,73008,-0.026890756302521024
2014-11-21,58000,62300,58000,62000,139515,0.07081174438687388
2014-11-24,62800,63400,61000,62300,89436,0.004838709677419395
2014-11-25,62300,63600,61700,62000,87340,-0.0048154093097912964
2014-11-26,59000,59400,58200,59000,2334896,-0.048387096774193505
2014-11-27,59000,59500,58500,59300,120925,0.005084745762711895
2014-11-28,59000,59300,58500,59000,80821,-0.005059021922428353
2014-12-01,58700,58900,57000,57100,104355,-0.03220338983050852
2014-12-02,57600,58600,56000,57600,203756,0.008756567425569184
2014-12-03,57600,58000,57200,57800,37007,0.003472222222222321
2014-12-04,57500,58700,57100,57400,90565,-0.00692041522491349
2014-12-05,57400,57600,55800,55900,155139,-0.026132404181184676
2014-12-08,55900,56400,55800,56100,43303,0.003577817531305927
2014-12-09,55700,56200,55400,55400,43829,-0.012477718360071277
2014-12-10,55100,55300,52500,53400,138579,-0.03610108303249093
2014-12-11,52500,53900,51800,53300,88458,-0.0018726591760299671
2014-12-12,53100,54400,52300,53000,141303,-0.0056285178236398226
2014-12-15,52600,53600,52200,53000,69385,0.0
2014-12-16,50500,50500,49150,50000,2177590,-0.05660377358490565
2014-12-17,50500,53800,50200,53200,322930,0.06400000000000006
2014-12-18,53100,53700,50900,51000,93807,-0.041353383458646586
2014-12-19,51600,52500,51200,51600,89160,0.0117647058823529
2014-12-22,51300,52600,50800,52400,74225,0.015503875968992276
2014-12-23,52300,53000,51800,52400,58443,0.0
2014-12-24,52000,52700,51700,52200,52228,-0.003816793893129722
2014-12-26,52300,53300,52100,52500,59968,0.005747126436781658
2014-12-29,52800,52800,50800,51800,91563,-0.013333333333333308
2014-12-30,51100,51800,50300,51300,73771,-0.009652509652509633
2015-01-02,51100,51400,49550,49650,130343,-0.032163742690058506
2015-01-05,49500,49850,48450,49300,105841,-0.007049345417925457
2015-01-06,48800,48800,46800,47100,253503,-0.04462474645030423
2015-01-07,46850,47550,46500,46550,155428,-0.011677282377919318
2015-01-08,46800,47900,46500,47750,167238,0.025778732545649774
2015-01-09,47900,48800,47400,48500,106248,0.015706806282722585
2015-01-12,48500,49700,47950,49100,87264,0.012371134020618513
2015-01-13,49400,49400,48150,48900,67421,-0.004073319755600768
2015-01-14,48900,48950,47700,47700,72860,-0.024539877300613466
2015-01-15,47500,48050,46500,47850,149271,0.003144654088050425
2015-01-16,47900,47900,46100,46150,173704,-0.03552769070010453
2015-01-19,46250,47000,45550,45800,158425,-0.007583965330444253
2015-01-20,45750,46850,45100,45350,220954,-0.009825327510917026
2015-01-21,45400,45600,43900,44900,295977,-0.009922822491730932
2015-01-22,45500,45500,42900,43150,403123,-0.03897550111358572
2015-01-23,43550,43750,41700,41850,419877,-0.030127462340672095
2015-01-26,41700,43350,41700,42550,216877,0.016726403823178027
2015-01-27,42550,43150,42200,42850,157118,0.007050528789659172
2015-01-28,42600,43300,42350,43250,149251,0.009334889148191472
2015-01-29,43250,43800,42800,43100,144696,-0.003468208092485603
2015-01-30,43450,43450,42100,42650,191310,-0.01044083526682138
2015-02-02,42650,43150,41900,43000,201736,0.008206330597889888
2015-02-03,43000,43000,42150,42400,160172,-0.013953488372092981
2015-02-04,42700,43900,42550,43850,319608,0.034198113207547065
2015-02-05,43550,43700,42850,43000,259655,-0.019384264538198415
2015-02-06,43050,43350,42200,43000,172538,0.0
2015-02-09,43200,43950,43050,43950,176417,0.02209302325581386
2015-02-10,44350,46650,44300,46450,507257,0.056882821387940874
2015-02-11,46450,46950,45400,46250,251715,-0.0043057050592034685
2015-02-12,46300,46350,45200,45500,173034,-0.01621621621621616
2015-02-13,45750,46850,44500,45500,211658,0.0
2015-02-16,46000,46100,43550,43650,354344,-0.040659340659340626
2015-02-17,43350,46350,42150,46100,395582,0.056128293241695326
2015-02-23,46850,48300,46250,48050,315458,0.042299349240780826
2015-02-24,48150,48550,47200,47600,218023,-0.009365244536940653
2015-02-25,47650,48950,47600,48850,182775,0.02626050420168058
2015-02-26,48900,49350,47900,48700,150775,-0.0030706243602866
2015-02-27,48550,48600,47450,48000,184714,-0.014373716632443578
2015-03-02,48500,49500,47200,49500,241714,0.03125
2015-03-03,49800,50700,49100,50500,265365,0.02020202020202011
2015-03-04,54400,55100,50100,50700,996033,0.003960396039603964
2015-03-05,51500,52700,50700,51100,310484,0.007889546351084853
2015-03-06,51400,52200,50500,51800,230613,0.013698630136986356
2015-03-09,50800,51600,50000,50300,159945,-0.02895752895752901
2015-03-10,50500,50700,48150,48300,298602,-0.03976143141153077
2015-03-11,47950,48250,46200,46950,478719,-0.02795031055900621
2015-03-12,46950,47800,46150,47200,169348,0.005324813631522929
2015-03-13,47200,47600,46500,47250,120618,0.0010593220338983578
2015-03-16,47300,47300,45500,45600,140264,-0.03492063492063491
2015-03-17,46000,46000,45450,45750,158916,0.00328947368421062
2015-03-18,46000,47200,45750,46400,174944,0.014207650273224015
2015-03-19,47000,47050,45950,46500,146261,0.0021551724137931494
2015-03-20,46750,46800,45550,45900,128803,-0.012903225806451646
2015-03-23,46000,46900,45900,46700,98591,0.017429193899782147
2015-03-24,47100,48200,46800,47950,164404,0.02676659528907921
2015-03-25,48200,48700,47500,48500,153306,0.011470281543274341
2015-03-26,48100,48750,47700,47950,110482,-0.01134020618556697
2015-03-27,48050,48400,47450,48000,133677,0.0010427528675704956
2015-03-30,47800,48450,46850,48350,176110,0.007291666666666696
2015-03-31,48700,48700,47700,48250,106253,-0.0020682523267838704
2015-04-01,48100,48150,47000,47100,100919,-0.023834196891191706
2015-04-02,46800,47350,46150,46400,123784,-0.014861995753715496
2015-04-03,46350,46850,45800,46450,146837,0.0010775862068965747
2015-04-06,46450,46600,45550,45900,163895,-0.011840688912809427
2015-04-07,45900,46600,45900,46050,85820,0.0032679738562091387
2015-04-08,46600,47200,44050,44300,442832,-0.03800217155266017
2015-04-09,44500,44500,43450,43800,271696,-0.011286681715575675
2015-04-10,43800,44550,43600,44400,181576,0.013698630136986356
2015-04-13,44200,44400,43800,43900,200350,-0.011261261261261257
2015-04-14,44200,45700,44050,45650,290710,0.03986332574031892
2015-04-15,45900,46150,45150,45450,157835,-0.004381161007667056
2015-04-16,45700,46250,45300,45350,158885,-0.002200220022002153
2015-04-17,45700,46100,44900,45100,247396,-0.005512679162072764
2015-04-20,44600,45350,44350,45150,116530,0.0011086474501109667
2015-04-21,45600,45850,45150,45300,169651,0.0033222591362125353
2015-04-22,45300,46900,44900,46250,427015,0.020971302428256067
2015-04-23,47950,48150,45700,45800,475401,-0.009729729729729741
2015-04-24,45550,45700,44200,44450,419597,-0.029475982532751077
2015-04-27,43150,43450,42650,42750,490101,-0.038245219347581516
2015-04-28,42900,43350,42000,42100,364012,-0.01520467836257311
2015-04-29,42400,42850,41800,42250,267102,0.0035629453681709222
2015-04-30,42000,42200,41700,41700,254177,-0.013017751479289963
2015-05-04,41750,41950,40700,40900,262682,-0.01918465227817745
2015-05-06,40700,42500,40650,41450,234756,0.01344743276283622
2015-05-07,41450,41500,40150,40400,242657,-0.02533172496984315
2015-05-08,40750,41350,40600,41300,103641,0.022277227722772297
2015-05-11,41450,42050,40700,40900,147396,-0.009685230024213065
2015-05-12,40900,41200,40350,40750,140101,-0.003667481662591676
2015-05-13,40650,40850,39900,39950,258397,-0.019631901840490795
2015-05-14,40050,40150,39300,39400,296912,-0.013767209011264048
2015-05-15,39600,39750,38600,38650,263790,-0.019035532994923887
2015-05-18,38650,38750,37600,37800,298412,-0.021992238033635148
2015-05-19,37700,38800,37700,38100,189918,0.007936507936507908
2015-05-20,38350,38700,37600,37650,158135,-0.011811023622047223
2015-05-21,37650,37650,36150,36200,349519,-0.038512616201859196
