Date,Open,High,Low,Close,Volume,Change
2014-04-07,8557,9273,8523,8956,327901,0.02871582816448437
2014-04-08,8878,8985,8594,8597,140486,-0.040084859312192966
2014-04-09,8700,8808,8521,8632,109997,0.0040711876235897115
2014-04-10,8843,8878,8664,8669,64811,0.004286376274328152
2014-04-11,8557,8809,8522,8741,81017,0.008305456223324459
2014-04-14,8773,9058,8773,8956,170806,0.02459672806315072
2014-04-15,8914,9022,8808,8884,92837,-0.008039303260384045
2014-04-16,8843,8843,8664,8776,85781,-0.012156686177397513
2014-04-17,8771,8843,8700,8811,56212,0.003988149498632687
2014-04-18,8911,9055,8806,9060,184564,0.028260129383724797
2014-04-21,9020,9127,8877,8918,64021,-0.01567328918322297
2014-04-22,8772,8843,8379,8669,269400,-0.0279210585333034
2014-04-23,8630,8735,8449,8490,132970,-0.02064828699965393
2014-04-24,8522,8594,8306,8490,87341,0.0
2014-04-25,8773,8844,8416,8419,88586,-0.008362779740871629
2014-04-28,8415,8557,8415,8526,33386,0.012709347903551382
2014-04-29,8556,8664,8415,8562,66299,0.004222378606615118
2014-04-30,8630,8701,8485,8562,61514,0.0
2014-05-02,8486,8594,8306,8347,91788,-0.025110955384256006
2014-05-07,8345,8380,8273,8277,47403,-0.00838624655564879
2014-05-08,8306,8379,8164,8205,50406,-0.008698803914461761
2014-05-09,8237,8380,8237,8277,39795,0.00877513711151745
2014-05-12,8379,8595,8272,8526,110194,0.030083363537513508
2014-05-13,8450,8630,8450,8526,51229,0.0
2014-05-14,8522,8664,8415,8669,51162,0.016772226131831935
2014-05-15,8735,8985,8629,8989,155483,0.03691313877033098
2014-05-16,9236,9272,8808,8884,171472,-0.011680943375236397
2014-05-19,8950,8950,8556,8776,56571,-0.012156686177397513
2014-05-20,8772,8843,8556,8562,62785,-0.024384685505925208
2014-05-21,8555,8629,8521,8632,52396,0.008175659892548426
2014-05-22,8555,8700,8555,8632,43006,0.0
2014-05-23,8629,8809,8522,8669,59211,0.004286376274328152
2014-05-26,8772,8913,8629,8632,74273,-0.004268081670319557
2014-05-27,8630,8630,8485,8562,60051,-0.00810936051899902
2014-05-28,8596,8632,8416,8455,66423,-0.012497080121466997
2014-05-29,8486,8486,8379,8384,35773,-0.00839739798935546
2014-05-30,8380,8416,8093,8099,228083,-0.03399332061068705
2014-06-02,8056,8305,7771,7848,148667,-0.030991480429682694
2014-06-03,7628,7881,7628,7741,41595,-0.01363404689092762
2014-06-05,7593,7773,7556,7634,68093,-0.013822503552512577
2014-06-09,7524,7704,7524,7671,42264,0.0048467382761330224
2014-06-10,7522,7880,7522,7848,61418,0.02307391474384035
2014-06-11,7952,7952,7736,7777,29267,-0.009046890927624895
2014-06-12,7806,7880,7664,7848,33812,0.009129484377009112
2014-06-13,7701,7842,7701,7811,42903,-0.00471457696228339
2014-06-16,7846,7846,7631,7707,28234,-0.013314556394827815
2014-06-17,7735,7842,7664,7811,25459,0.013494226028285983
2014-06-18,7773,7881,7736,7777,23163,-0.004352835744462991
2014-06-19,7701,7805,7555,7561,101006,-0.027774205992027734
2014-06-20,7592,7592,7448,7526,78728,-0.004629017325750606
2014-06-23,7450,7557,7344,7348,80864,-0.023651342014350263
2014-06-24,7306,7486,7270,7455,78136,0.014561785519869419
2014-06-25,7486,7628,7414,7455,35656,0.0
2014-06-26,7520,7592,7520,7561,21605,0.014218645204560731
2014-06-27,7594,7666,7558,7671,21754,0.014548340166644635
2014-06-30,7771,8020,7701,7811,121579,0.018250554034676014
2014-07-01,7808,7916,7736,7777,44290,-0.004352835744462991
2014-07-02,7841,7880,7701,7848,49398,0.009129484377009112
2014-07-03,7270,7628,7236,7634,306733,-0.02726809378185524
2014-07-04,7773,7843,7523,7777,83955,0.018731988472622474
2014-07-07,7846,7846,7631,7707,39080,-0.009000900090008979
2014-07-08,7738,7738,7558,7671,37820,-0.004671078240560567
2014-07-09,7773,7773,7556,7597,57257,-0.009646721418328785
2014-07-10,7521,7627,7521,7526,26590,-0.009345794392523366
2014-07-11,7449,7628,7449,7455,43614,-0.009433962264150941
2014-07-14,7486,7593,7450,7491,24000,0.0048289738430582485
2014-07-15,7486,7557,7450,7491,32661,0.0
2014-07-16,7521,7592,7448,7526,31879,0.004672273394740412
2014-07-17,7557,7557,7450,7491,41176,-0.004650544778102561
2014-07-18,7449,7522,7414,7455,42395,-0.004805766920304322
2014-07-21,7522,7522,7343,7455,79154,0.0
2014-07-22,7414,7556,7414,7526,25223,0.00952380952380949
2014-07-23,7524,7844,7488,7671,87481,0.01926654265213923
2014-07-24,7701,7735,7555,7561,31144,-0.014339721027245456
2014-07-25,7592,7592,7521,7526,20975,-0.004629017325750606
2014-07-28,7523,7523,7416,7420,47858,-0.014084507042253502
2014-07-29,7416,7487,7344,7420,37751,0.0
2014-07-30,7379,7450,7236,7278,124555,-0.01913746630727764
2014-07-31,7272,7308,7074,7120,180227,-0.021709260785930162
2014-08-01,6959,7204,6959,7134,39598,0.001966292134831571
2014-08-04,7166,7345,7131,7242,59574,0.015138772077375906
2014-08-05,7271,8057,7236,7597,399864,0.0490196078431373
2014-08-06,7593,7593,7306,7312,114132,-0.03751480847703037
2014-08-07,7307,7487,7165,7206,77693,-0.014496717724288843
2014-08-08,7132,7381,7102,7134,114398,-0.009991673605328932
2014-08-11,7165,7486,7130,7278,79299,0.020185029436501356
2014-08-12,7307,7380,7165,7206,61674,-0.009892827699917506
2014-08-13,7165,7306,7129,7312,42490,0.014709963918956515
2014-08-14,7270,7306,7201,7312,58826,0.0
2014-08-18,7344,7451,7307,7420,85543,0.014770240700218817
2014-08-19,7523,7523,7307,7348,34396,-0.009703504043126698
2014-08-20,7344,7415,7270,7312,46893,-0.004899292324441973
2014-08-21,7307,7380,7202,7206,40644,-0.014496717724288843
2014-08-22,7129,7306,7129,7312,34506,0.014709963918956515
2014-08-25,7308,7381,7237,7242,44307,-0.0095733041575492
2014-08-26,7270,7380,7270,7348,42074,0.014636840651753635
2014-08-27,7379,7486,7307,7491,79585,0.019461077844311392
2014-08-28,7487,7523,7344,7420,35939,-0.009478040315044733
2014-08-29,7416,7487,7379,7420,32182,0.0
2014-09-01,7488,7488,7345,7385,53048,-0.004716981132075526
2014-09-02,7418,7418,7308,7385,30723,0.0
2014-09-03,7418,7418,7308,7385,24114,0.0
2014-09-04,7378,7592,7343,7526,123097,0.019092755585646604
2014-09-05,7521,7627,7485,7526,73792,0.0
2014-09-11,7556,7593,7522,7597,60312,0.009433962264151052
2014-09-12,7628,7986,7628,7883,246855,0.03764643938396728
2014-09-15,7915,7915,7628,7634,89870,-0.03158695927946209
2014-09-16,7667,7776,7631,7707,69743,0.0095624836258843
2014-09-17,7705,7776,7596,7707,64924,0.0
2014-09-18,7807,7807,7593,7634,63464,-0.009471908654470007
2014-09-19,7594,7666,7558,7671,47425,0.0048467382761330224
2014-09-22,7592,7627,7485,7526,65314,-0.01890235953591446
2014-09-23,7452,7916,7452,7920,128146,0.052351846930640544
2014-09-24,7985,8056,7735,7990,108776,0.008838383838383868
2014-09-25,7987,8021,7736,7777,96250,-0.026658322903629572
2014-09-26,7807,7915,7664,7741,82973,-0.004629034332004678
2014-09-29,7702,7842,7556,7634,92756,-0.013822503552512577
2014-09-30,7664,7841,7592,7848,77923,0.028032486245742838
2014-10-01,7880,7915,7628,7634,84198,-0.02726809378185524
2014-10-02,7627,7627,7485,7526,94505,-0.014147236049253387
2014-10-06,7520,7627,7484,7561,63835,0.004650544778102672
2014-10-07,7629,7629,7131,7242,262164,-0.04219018648326944
2014-10-08,7238,7346,7132,7134,107275,-0.014913007456503702
2014-10-10,7131,7237,7093,7128,113697,-0.000841042893187538
2014-10-13,6956,7108,6914,6969,96192,-0.022306397306397274
2014-10-14,6737,7165,6737,7169,83868,0.028698522026115558
2014-10-15,7168,7168,7031,7043,57692,-0.017575673036685724
2014-10-16,7012,7071,6904,7047,38627,0.0005679397983813228
2014-10-17,7045,7094,6958,6992,44458,-0.007804739605505873
2014-10-20,7165,7165,6957,7063,44074,0.01015446224256289
2014-10-21,7016,7031,6945,6956,47068,-0.015149369956109271
2014-10-22,6987,7023,6702,6784,172810,-0.024726854514088514
2014-10-23,6781,6860,6715,6728,69661,-0.008254716981132115
2014-10-24,6666,6757,6579,6613,66640,-0.017092746730083208
2014-10-27,6592,6771,6564,6613,42232,0.0
2014-10-28,6600,6644,6587,6634,13479,0.0031755632844396864
2014-10-29,6630,6802,6587,6692,53768,0.008742839915586442
2014-10-30,6702,6702,6643,6656,24307,-0.005379557680812885
2014-10-31,6705,6705,6646,6671,20144,0.0022536057692308376
2014-11-03,6666,6666,6572,6613,25771,-0.008694348673362273
2014-11-04,6607,6906,6593,6641,45781,0.004234084379252989
2014-11-05,6638,6739,6638,6699,32708,0.008733624454148492
2014-11-06,6652,6731,6565,6634,51932,-0.009702940737423504
2014-11-07,6651,6738,6616,6720,45338,0.012963521254145238
2014-11-10,6702,6772,6666,6692,20555,-0.004166666666666652
2014-11-11,6674,6823,6674,6821,62402,0.019276748356246154
2014-11-12,6844,6844,6672,6770,34257,-0.00747690954405511
2014-11-13,6765,6794,6693,6770,23148,0.0
2014-11-14,6796,6796,6687,6707,33107,-0.009305760709010347
2014-11-17,6760,6773,6552,6557,68975,-0.02236469360369764
2014-11-18,6553,6660,6460,6499,55503,-0.00884550861674549
2014-11-19,6487,6566,6479,6548,50698,0.007539621480227687
2014-11-20,6551,6581,6486,6506,27999,-0.0064141722663408895
2014-11-21,6479,6530,6471,6528,31772,0.0033814940055334475
2014-11-24,6494,6556,6450,6483,49997,-0.006893382352941124
2014-11-25,6530,6595,6488,6571,41317,0.013573962671602713
2014-11-26,6528,6708,6528,6662,56742,0.013848729264952064
2014-11-27,6703,6816,6573,6684,77219,0.0033023116181327694
2014-11-28,6679,6679,6506,6541,47273,-0.02139437462597249
2014-12-01,6557,6651,6529,6541,40878,0.0
2014-12-02,6639,6639,6496,6535,29441,-0.0009172909341079727
2014-12-03,6594,6594,6451,6506,33223,-0.0044376434583014435
2014-12-04,6545,6580,6486,6519,29611,0.0019981555487242897
2014-12-05,6530,6594,6494,6506,29820,-0.0019941708851051176
2014-12-08,6502,6581,6479,6506,20754,0.0
2014-12-09,6558,6558,6409,6450,27450,-0.00860743928681218
2014-12-10,6415,6445,6230,6292,70651,-0.02449612403100776
2014-12-11,6286,6316,6165,6198,40622,-0.014939605848696802
2014-12-12,6182,6265,6122,6142,25989,-0.009035172636334354
2014-12-15,6083,6266,5988,6206,26428,0.010420058612829797
2014-12-16,6203,6323,6203,6327,39856,0.01949726071543667
2014-12-17,6322,6366,6285,6320,22193,-0.0011063695274221574
2014-12-18,6367,6367,6166,6278,30514,-0.0066455696202532
2014-12-19,6273,6302,6230,6306,33619,0.004460019114367553
2014-12-22,6323,6431,6316,6406,42699,0.015857913098636267
2014-12-23,6522,6539,6416,6479,30131,0.011395566656259737
2014-12-24,6445,6667,6445,6656,51021,0.0273190307146165
2014-12-26,6713,6758,6323,6734,74624,0.01171875
2014-12-29,6451,6608,6409,6541,32708,-0.028660528660528706
2014-12-30,6539,6581,6509,6528,12431,-0.001987463690567237
2015-01-02,6587,6594,6445,6562,21053,0.005208333333333259
2015-01-05,6510,6559,6433,6436,34726,-0.01920146296860714
2015-01-06,6415,6430,6308,6327,37200,-0.016935985083903038
2015-01-07,6431,6438,6324,6428,19288,0.0159633317528054
2015-01-08,6409,6544,6409,6470,16831,0.0065339141257001465
2015-01-09,6504,6690,6468,6671,75023,0.031066460587326095
2015-01-12,6717,6825,6668,6778,76725,0.016039574276720092
2015-01-13,6775,7023,6752,6920,118710,0.02095013278253166
2015-01-14,6952,6967,6774,6892,45354,-0.004046242774566444
2015-01-15,6880,7067,6880,7063,80464,0.024811375507835187
2015-01-16,7116,7167,6990,7056,62617,-0.0009910802775024985
2015-01-19,7132,7524,7126,7385,136759,0.04662698412698418
2015-01-20,7487,7487,7239,7420,79109,0.004739336492890933
2015-01-21,7343,7380,7067,7134,137744,-0.038544474393531036
2015-01-22,7201,7307,7108,7169,61638,0.00490608354359412
2015-01-23,7129,7272,7129,7169,35358,0.0
2015-01-26,7166,7274,7130,7206,38271,0.0051611103361697275
2015-01-27,7241,7241,7026,7071,58502,-0.01873438800999172
2015-01-28,7058,7130,6989,7091,39886,0.0028284542497525322
2015-01-29,7123,7521,7093,7348,129191,0.03624312508813987
2015-01-30,7344,8416,7344,8277,927669,0.12642896026129558
2015-02-02,8378,8485,7986,7990,278769,-0.0346743989368129
2015-02-03,8060,8454,7810,8384,404409,0.04931163954943685
2015-02-04,8307,8593,8271,8311,337936,-0.008707061068702338
2015-02-05,8344,8522,8274,8419,120557,0.012994826134039128
2015-02-06,9201,9629,8703,9098,1266934,0.08065090865898572
2015-02-09,9201,10308,8915,9740,973110,0.07056495933172124
2015-02-10,9844,10130,8915,9169,795542,-0.05862422997946615
2015-02-11,9343,9664,9094,9276,376352,0.01166975678918103
2015-02-12,9486,9486,8703,8956,492288,-0.03449762828805525
2015-02-13,8952,10271,8629,10275,1921823,0.14727556945064757
2015-02-16,10487,11808,9986,11810,3017836,0.14939172749391738
2015-02-17,0,0,0,11810,0,0.0
2015-02-23,11413,13270,11413,12952,829878,0.09669771380186276
2015-02-24,12663,12733,12342,12381,387662,-0.044085855466337254
2015-02-25,12768,12768,11448,11666,329433,-0.057749777885469644
2015-02-26,11449,11807,10808,11489,580861,-0.015172295559746307
2015-02-27,11487,12162,11378,11632,347728,0.012446688136478423
2015-03-02,11413,11628,10878,10917,325215,-0.061468363136176096
2015-03-03,11235,11878,11128,11524,465796,0.05560135568379598
2015-03-04,11699,13234,11593,12845,1224802,0.11463033668864986
2015-03-05,12947,14267,12912,13736,1981330,0.06936551187232376
2015-03-06,13877,14270,13163,13702,1181286,-0.0024752475247524774
2015-03-09,14197,14769,13876,14344,924539,0.046854473799445406
2015-03-10,14553,14587,13412,13879,684270,-0.032417735638594514
2015-03-11,13696,13803,12874,13165,701105,-0.05144462857554577
2015-03-12,13054,13518,12447,13201,714607,0.0027345233573869976
2015-03-13,13339,13519,13018,13094,426022,-0.00810544655707901
2015-03-16,13339,13625,13054,13416,325042,0.024591415915686587
2015-03-17,13588,13697,13123,13201,248662,-0.01602564102564108
2015-03-18,13339,13554,12625,12666,349849,-0.04052723278539505
2015-03-19,12913,13341,12448,13344,342754,0.053529133112269145
2015-03-20,13339,13625,12947,13201,384580,-0.01071642685851315
2015-03-23,13198,13377,12912,12952,181269,-0.01886220740852962
2015-03-24,12948,13162,12663,12774,181658,-0.013743051266213668
2015-03-25,12913,14626,12806,14629,1344795,0.14521684671989976
2015-03-26,14195,14482,13305,13416,819850,-0.08291749265158244
2015-03-27,13270,13840,13125,13273,305618,-0.01065891472868219
2015-03-30,13377,13555,12770,12952,277327,-0.02418443456641306
2015-03-31,12982,13623,12910,13129,298522,0.01366584311303276
2015-04-01,13125,13270,12842,13023,156677,-0.008073729910884286
2015-04-02,13021,13556,12913,13238,276873,0.01650925286032412
2015-04-03,12628,13092,12594,12988,382000,-0.01888502794984137
2015-04-06,13122,13195,12695,12879,213701,-0.008392362180474233
2015-04-07,13198,14305,13162,13523,1115109,0.05000388228899766
2015-04-08,13376,13626,13125,13486,363238,-0.0027360792723507554
2015-04-09,13482,13804,13339,13416,238448,-0.005190567996440798
2015-04-10,14162,14377,13521,13523,587149,0.007975551580202689
2015-04-13,13769,15447,13663,15272,2467734,0.12933520668490717
2015-04-14,15342,16555,14733,15023,2950302,-0.016304347826086918
2015-04-15,15054,15162,14484,14701,686994,-0.02143380150436003
2015-04-16,14769,14805,13842,13988,642326,-0.048500102033875225
2015-04-17,14267,14375,13553,14057,576867,0.004932799542465061
2015-04-20,13841,14019,13626,13844,299852,-0.015152593014156612
2015-04-21,13838,14195,13731,13914,307666,0.005056342097659705
2015-04-22,13911,14197,13162,13559,546257,-0.025513870921374138
2015-04-23,13556,13628,12844,12988,318655,-0.042112250165941445
2015-04-24,12877,13162,12592,12917,278397,-0.005466584539574937
2015-04-27,12911,13196,12805,13094,92286,0.013702872183943615
2015-04-28,13162,14090,12842,13559,569176,0.03551244844967161
2015-04-29,13555,13589,13055,13273,184623,-0.021093000958772756
2015-04-30,13270,13413,12949,13309,183087,0.0027122730354856017
2015-05-04,13126,13377,13020,13059,101380,-0.018784281313396933
2015-05-06,12948,13162,12806,12845,138680,-0.016387165939198978
2015-05-07,12768,12946,12269,12701,168065,-0.011210587777345293
2015-05-08,12912,13055,12770,12952,90915,0.01976222344697276
2015-05-11,12949,13126,12698,12917,83725,-0.0027022853613342113
2015-05-12,12914,13126,12663,12917,129182,0.0
2015-05-13,12987,13200,12522,12988,192996,0.005496632344971664
2015-05-14,13052,13338,12910,13129,203006,0.010856174930705231
2015-05-15,13160,13411,13090,13094,172861,-0.0026658542158580767
2015-05-18,12911,13123,12624,12737,202761,-0.027264395906522076
2015-05-19,12697,12948,12592,12774,146644,0.0029049226662478667
2015-05-20,12733,12842,12270,12559,240315,-0.01683106309691562
2015-05-21,12805,13874,12769,13094,731596,0.04259893303606965
2015-05-22,12874,13160,12660,12737,218763,-0.027264395906522076
2015-05-26,12663,12698,11879,11953,357173,-0.06155295595509147
2015-05-27,11912,12019,11306,11559,285035,-0.03296243620848327
