Date,Open,High,Low,Close,Volume,Change
2013-09-26,1920,1945,1910,1940,13676,0.01041666666666674
2013-09-27,1940,1940,1910,1935,8015,-0.002577319587628857
2013-09-30,1935,1955,1855,1905,8253,-0.015503875968992276
2013-10-01,1910,1950,1660,1925,45086,0.01049868766404205
2013-10-02,1925,1950,1905,1910,3219,-0.007792207792207795
2013-10-04,1940,1940,1890,1900,9186,-0.005235602094240788
2013-10-07,1885,1920,1880,1900,20902,0.0
2013-10-08,1930,1940,1875,1900,18661,0.0
2013-10-10,1925,1925,1890,1920,1574,0.010526315789473717
2013-10-11,1930,1930,1890,1905,15500,-0.0078125
2013-10-14,1900,1925,1860,1900,8960,-0.002624671916010457
2013-10-15,1900,1920,1870,1900,4868,0.0
2013-10-16,1900,1900,1850,1850,32329,-0.02631578947368418
2013-10-17,1830,1880,1800,1850,24120,0.0
2013-10-18,1900,2125,1900,1935,1120517,0.04594594594594592
2013-10-21,1935,2200,1920,2120,511495,0.09560723514211888
2013-10-22,2150,2190,2040,2095,157962,-0.011792452830188704
2013-10-23,2100,2100,2025,2085,134051,-0.004773269689737458
2013-10-24,2055,2085,1985,2030,127790,-0.026378896882493952
2013-10-25,2030,2110,2005,2045,56356,0.00738916256157629
2013-10-28,2025,2075,2010,2060,48683,0.007334963325183352
2013-10-29,2060,2275,2050,2180,202070,0.058252427184465994
2013-10-30,2180,2200,2120,2160,82776,-0.00917431192660545
2013-10-31,2170,2255,2140,2200,173688,0.0185185185185186
2013-11-01,2170,2205,2130,2180,72193,-0.009090909090909038
2013-11-04,2170,2180,2065,2080,54426,-0.04587155963302747
2013-11-05,2110,2110,2020,2070,47827,-0.004807692307692291
2013-11-06,2050,2170,2050,2150,36574,0.03864734299516903
2013-11-07,2150,2160,2100,2150,43860,0.0
2013-11-08,2150,2240,2085,2190,90955,0.018604651162790642
2013-11-11,2150,2190,2100,2130,42476,-0.0273972602739726
2013-11-12,2130,2140,2085,2090,28400,-0.018779342723004744
2013-11-13,2080,2100,2010,2015,41230,-0.03588516746411485
2013-11-14,1990,2095,1990,2085,22566,0.03473945409429291
2013-11-15,2075,2095,2015,2030,15423,-0.026378896882493952
2013-11-18,2020,2105,2000,2065,38503,0.01724137931034475
2013-11-19,2050,2115,2035,2095,35350,0.014527845036319542
2013-11-20,2125,2405,2125,2405,850792,0.14797136038186154
2013-11-21,2495,2615,2440,2570,1559090,0.06860706860706856
2013-11-22,2520,2595,2485,2570,746030,0.0
2013-11-25,2570,2570,2435,2490,426673,-0.0311284046692607
2013-11-26,2465,2515,2365,2430,546659,-0.02409638554216864
2013-11-27,2430,2575,2390,2435,955346,0.002057613168724215
2013-11-28,2440,2620,2440,2595,611847,0.06570841889117052
2013-11-29,2605,2895,2600,2680,1638746,0.032755298651252485
2013-12-02,2715,2715,2495,2595,395556,-0.03171641791044777
2013-12-03,2605,2645,2430,2475,335141,-0.046242774566473965
2013-12-04,2470,2545,2405,2455,185721,-0.008080808080808133
2013-12-05,2480,2550,2440,2550,173303,0.0386965376782078
2013-12-06,2545,2565,2480,2490,148271,-0.02352941176470591
2013-12-09,2530,2545,2440,2500,102113,0.004016064257028162
2013-12-10,2500,2520,2410,2470,104119,-0.01200000000000001
2013-12-11,2470,2490,2260,2370,167261,-0.04048582995951422
2013-12-12,2280,2350,2260,2320,70960,-0.021097046413502074
2013-12-13,2320,2425,2320,2385,84313,0.028017241379310276
2013-12-16,2400,2475,2280,2290,84745,-0.03983228511530401
2013-12-17,2295,2320,2260,2315,55252,0.01091703056768556
2013-12-18,2305,2340,2250,2300,36623,-0.006479481641468721
2013-12-19,2590,2645,2515,2645,613186,0.1499999999999999
2013-12-20,2740,2990,2705,2945,2775886,0.11342155009451793
2013-12-23,2945,3385,2890,3385,3002839,0.1494057724957556
2013-12-24,3545,3560,3260,3390,3146417,0.001477104874446189
2013-12-26,3305,3345,3205,3330,1343088,-0.017699115044247815
2013-12-27,3330,3385,3160,3265,1270622,-0.019519519519519468
2013-12-30,3295,3700,3205,3600,2882739,0.10260336906584988
2014-01-02,3445,3485,3250,3345,1487976,-0.0708333333333333
2014-01-03,3215,3285,2845,2845,2897291,-0.14947683109118082
2014-01-06,2655,2700,2550,2620,2278446,-0.07908611599297011
2014-01-07,2755,2915,2650,2705,4049490,0.03244274809160297
2014-01-08,2720,2735,2575,2620,923304,-0.031423290203327126
2014-01-09,2620,2690,2570,2620,524285,0.0
2014-01-10,2625,2750,2550,2675,806887,0.020992366412213803
2014-01-13,2640,2730,2625,2670,554612,-0.0018691588785046953
2014-01-14,2670,2690,2570,2615,464996,-0.02059925093632964
2014-01-15,2620,2705,2565,2705,650553,0.03441682600382401
2014-01-16,2705,2850,2680,2790,1102104,0.031423290203327126
2014-01-17,2790,2845,2645,2715,439536,-0.026881720430107503
2014-01-20,2650,2780,2600,2700,367645,-0.0055248618784530246
2014-01-21,2775,3105,2660,3105,2471239,0.1499999999999999
2014-01-22,3450,3570,3235,3250,3879282,0.04669887278582929
2014-01-23,3210,3660,3135,3325,3535411,0.023076923076922995
2014-01-24,3350,3525,3240,3335,1839505,0.003007518796992459
2014-01-27,3190,3220,2910,2920,1346145,-0.12443778110944526
2014-01-28,2860,3180,2860,3000,1222094,0.027397260273972712
2014-01-29,3110,3290,3080,3200,1194434,0.06666666666666665
2014-02-03,3450,3595,3290,3595,2273881,0.12343750000000009
2014-02-04,3530,4015,3470,3800,3749163,0.057023643949930536
2014-02-05,3850,4150,3675,4035,3460629,0.06184210526315792
2014-02-06,4135,4300,4035,4170,2561122,0.03345724907063197
2014-02-07,4165,4290,3980,4095,1802869,-0.017985611510791366
2014-02-10,4300,4705,4155,4705,3658478,0.14896214896214888
2014-02-11,4790,5400,4600,5100,5953949,0.08395324123273107
2014-02-12,4855,5460,4625,4830,5110195,-0.05294117647058827
2014-02-13,4970,5040,4675,4775,1571323,-0.011387163561076608
2014-02-14,4800,4815,4430,4580,1520745,-0.0408376963350785
2014-02-17,4525,4975,4525,4665,3096906,0.018558951965065518
2014-02-18,4610,4920,4540,4640,1286169,-0.005359056806002127
2014-02-19,4745,5330,4660,5330,4225213,0.1487068965517242
2014-02-20,5240,5270,4630,4630,2808538,-0.1313320825515948
2014-02-21,4685,5070,4680,4815,2436107,0.03995680345572361
2014-02-24,5130,5240,4800,4890,2018264,0.015576323987538832
2014-02-25,4930,4990,4770,4840,984564,-0.010224948875255602
2014-02-26,4970,5560,4850,5090,6169413,0.051652892561983466
2014-02-27,5140,5350,4970,5040,2124876,-0.00982318271119842
2014-02-28,5090,5290,4790,5100,1709547,0.011904761904761862
2014-03-03,4800,5000,4340,4400,1792365,-0.13725490196078427
2014-03-04,4450,4570,4375,4460,755913,0.013636363636363669
2014-03-05,4650,4680,4435,4485,798074,0.005605381165919354
2014-03-06,4470,4540,4245,4320,658412,-0.03678929765886285
2014-03-07,4370,4610,4240,4415,1280779,0.0219907407407407
2014-03-10,4425,4775,4350,4520,1215498,0.023782559456398733
2014-03-11,4485,4630,4480,4570,420448,0.01106194690265494
2014-03-12,4590,4645,4320,4445,549440,-0.027352297592997843
2014-03-13,4375,4440,4180,4280,448700,-0.03712035995500562
2014-03-14,4230,4535,4220,4330,675404,0.011682242990654235
2014-03-17,4375,4790,4245,4595,2807399,0.06120092378752884
2014-03-18,4500,4600,4370,4435,772709,-0.03482045701849834
2014-03-19,4450,4570,4400,4430,586514,-0.0011273957158962622
2014-03-20,4440,4480,4335,4385,206883,-0.010158013544018019
2014-03-21,4385,4435,4355,4420,204157,0.007981755986316896
2014-03-24,4370,4435,4320,4335,255096,-0.019230769230769273
2014-03-25,4290,4330,4180,4180,325016,-0.035755478662053086
2014-03-26,4180,4300,4160,4170,238925,-0.0023923444976076125
2014-03-27,4200,4235,4110,4135,152072,-0.008393285371702586
2014-03-28,4200,4260,4135,4170,178140,0.00846432889963733
2014-03-31,4175,4320,4160,4220,298288,0.011990407673860837
2014-04-01,4270,4370,4165,4250,455247,0.007109004739336511
2014-04-02,4310,4885,4285,4885,2408888,0.14941176470588236
2014-04-03,4910,5310,4830,5110,3082634,0.04605936540429889
2014-04-04,5160,5310,5010,5150,1720409,0.007827788649706457
2014-04-07,5240,5570,5200,5300,2888951,0.029126213592232997
2014-04-08,5300,5350,5100,5300,923268,0.0
2014-04-09,5410,5450,5110,5120,863012,-0.03396226415094339
2014-04-10,5100,5240,5080,5150,442502,0.005859375
2014-04-11,5100,5200,5050,5110,311013,-0.007766990291262155
2014-04-14,5200,5220,4995,5070,308453,-0.007827788649706457
2014-04-15,5130,5300,5030,5180,451141,0.021696252465483346
2014-04-16,5210,5240,5060,5060,345966,-0.02316602316602312
2014-04-17,5060,5080,4685,5000,408892,-0.011857707509881465
2014-04-18,5100,5100,4905,5040,221326,0.008000000000000007
2014-04-21,4850,5030,4310,4510,1932081,-0.10515873015873012
2014-04-22,4570,4715,4530,4650,935362,0.03104212860310418
2014-04-23,4700,4730,4445,4490,331790,-0.03440860215053765
2014-04-24,4315,4430,4290,4420,347974,-0.015590200445434244
2014-04-25,4420,4655,4305,4475,532371,0.012443438914027105
2014-04-28,4330,4495,4330,4390,247611,-0.018994413407821265
2014-04-29,4395,4610,4390,4550,308538,0.036446469248291535
2014-04-30,4550,4580,4455,4490,163931,-0.01318681318681314
2014-05-02,4430,4585,4430,4505,171374,0.0033407572383072903
2014-05-07,4445,4480,3880,4050,535903,-0.10099889012208652
2014-05-08,4000,4075,3795,4020,483382,-0.007407407407407418
2014-05-09,4020,4325,3965,4230,551062,0.052238805970149294
2014-05-12,4260,4550,4200,4250,1103473,0.004728132387706863
2014-05-13,4300,4475,4105,4140,943602,-0.025882352941176467
2014-05-14,4025,4120,3875,3930,518875,-0.050724637681159424
2014-05-15,3980,3980,3755,3765,473392,-0.041984732824427495
2014-05-16,3770,3800,3620,3690,414431,-0.019920318725099584
2014-05-19,3725,3730,3200,3310,668083,-0.10298102981029811
2014-05-20,3340,3495,3315,3400,623637,0.027190332326284095
2014-05-21,3300,3450,3210,3340,458741,-0.01764705882352946
2014-05-22,3450,3450,3160,3160,296868,-0.053892215568862256
2014-05-23,3110,3160,2985,3055,557782,-0.03322784810126578
2014-05-26,3025,3100,2930,2995,349682,-0.019639934533551506
2014-05-27,3000,3010,2700,2780,651326,-0.07178631051752926
2014-05-28,2850,2970,2725,2850,620606,0.02517985611510798
2014-05-29,2945,2945,2765,2770,183113,-0.028070175438596467
2014-05-30,2755,2765,2570,2610,450249,-0.0577617328519856
2014-06-02,2675,2705,2500,2500,395931,-0.04214559386973182
2014-06-03,2530,2580,2365,2505,428649,0.0020000000000000018
2014-06-05,2435,2580,2435,2450,312293,-0.021956087824351322
2014-06-09,2405,2565,2405,2550,221779,0.04081632653061229
2014-06-10,2550,2700,2510,2600,306637,0.019607843137254832
2014-06-11,2570,2660,2570,2605,125173,0.0019230769230769162
2014-06-12,2630,2640,2565,2635,91576,0.011516314779270731
2014-06-13,2660,2675,2580,2600,160669,-0.013282732447817858
2014-06-16,2625,2660,2595,2625,83249,0.009615384615384581
2014-06-17,2650,2750,2640,2715,229509,0.03428571428571425
2014-06-18,2715,2775,2680,2700,123689,-0.0055248618784530246
2014-06-19,2710,2790,2700,2715,118363,0.005555555555555536
2014-06-20,2730,2770,2690,2690,71028,-0.009208103130755041
2014-06-23,2735,2735,2540,2580,109838,-0.040892193308550207
2014-06-24,2625,2730,2520,2660,131523,0.03100775193798455
2014-06-25,2660,2750,2660,2715,117200,0.020676691729323293
2014-06-26,2715,3050,2685,2940,536752,0.08287292817679548
2014-06-27,2950,3335,2900,3170,886536,0.07823129251700678
2014-06-30,3235,3310,3115,3165,291942,-0.001577287066246047
2014-07-01,3220,3235,3105,3225,172562,0.018957345971563955
2014-07-02,3195,3350,3140,3190,193873,-0.010852713178294615
2014-07-03,3280,3280,3140,3160,110882,-0.009404388714733591
2014-07-04,3160,3270,3110,3230,158192,0.02215189873417711
2014-07-07,3230,3515,3200,3510,537897,0.08668730650154788
2014-07-08,3695,3695,3355,3510,281438,0.0
2014-07-09,3510,3510,3300,3500,169677,-0.002849002849002802
2014-07-10,3500,3500,3320,3445,136289,-0.01571428571428568
2014-07-11,3370,3420,3330,3410,128515,-0.010159651669085612
2014-07-14,3440,3485,3300,3450,191217,0.011730205278592365
2014-07-15,3400,3440,3365,3380,54251,-0.020289855072463725
2014-07-16,3430,3430,3210,3300,120155,-0.023668639053254448
2014-07-17,3300,3550,3255,3550,201322,0.07575757575757569
2014-07-18,3550,3775,3450,3530,759673,-0.005633802816901401
2014-07-21,3530,3595,3490,3545,79257,0.004249291784702569
2014-07-22,3560,3635,3520,3625,137135,0.02256699576868826
2014-07-23,3625,4050,3625,3950,757537,0.08965517241379306
2014-07-24,3970,3985,3805,3895,163420,-0.013924050632911356
2014-07-25,3895,3995,3810,3950,155772,0.01412066752246477
2014-07-28,3920,4050,3810,3830,245490,-0.03037974683544309
2014-07-29,3830,3940,3775,3775,95781,-0.01436031331592691
2014-07-30,3890,3890,3640,3730,79329,-0.01192052980132452
2014-07-31,3750,3750,3550,3655,118542,-0.020107238605898137
2014-08-01,3565,3700,3565,3650,78066,-0.001367989056087593
2014-08-04,3600,3810,3600,3810,93623,0.043835616438356206
2014-08-05,3805,3980,3800,3855,118908,0.011811023622047223
2014-08-06,3870,4045,3750,3830,68057,-0.006485084306095956
2014-08-07,3845,3920,3740,3800,43441,-0.007832898172323799
2014-08-08,3880,3880,3685,3820,44309,0.0052631578947368585
2014-08-11,3860,3860,3730,3825,58057,0.0013089005235602524
2014-08-12,3755,3850,3600,3755,58268,-0.018300653594771288
2014-08-13,3700,3775,3635,3710,69545,-0.011984021304926817
2014-08-14,3710,3995,3710,3895,185654,0.049865229110512166
2014-08-18,4030,4110,3990,4070,187414,0.0449293966623876
2014-08-19,4150,4260,4080,4215,257731,0.03562653562653573
2014-08-20,4250,4360,4095,4360,198142,0.03440094899169632
2014-08-21,4430,4495,4305,4490,316189,0.029816513761467878
2014-08-22,4690,4750,4320,4515,178969,0.0055679287305121505
2014-08-25,4515,4540,4260,4290,175787,-0.04983388704318936
2014-08-26,4350,4675,4270,4500,567348,0.04895104895104896
2014-08-27,4600,5170,4600,5170,1523207,0.14888888888888885
2014-08-28,5180,5320,5050,5190,471650,0.003868471953578423
2014-08-29,5290,5290,4945,5090,339503,-0.019267822736030782
2014-09-01,5090,5090,4740,4795,396590,-0.057956777996070685
2014-09-02,4795,4900,4575,4700,374321,-0.019812304483837306
2014-09-03,4745,4870,4630,4870,680887,0.036170212765957555
2014-09-04,4810,4850,4575,4615,379101,-0.052361396303901464
2014-09-05,4675,4675,4445,4510,281517,-0.02275189599133265
2014-09-11,4510,4575,4355,4480,189140,-0.006651884700665134
2014-09-12,4500,4520,4165,4330,471364,-0.033482142857142905
2014-09-15,4270,4550,4270,4420,256229,0.020785219399538146
2014-09-16,4335,4610,4335,4510,208511,0.020361990950226172
2014-09-17,4500,4620,4500,4570,187751,0.013303769401330268
2014-09-18,4600,4750,4375,4440,382686,-0.02844638949671774
2014-09-19,4450,4525,4200,4420,172741,-0.0045045045045044585
2014-09-22,4350,4425,4330,4350,87235,-0.015837104072398245
2014-09-23,4350,4480,4250,4390,151540,0.009195402298850519
2014-09-24,4385,4635,4270,4590,216703,0.04555808656036442
2014-09-25,4600,4710,4600,4700,155278,0.023965141612200425
2014-09-26,4620,4685,4590,4665,125073,-0.007446808510638281
2014-09-29,4685,4820,4585,4600,235748,-0.01393354769560562
2014-09-30,4770,4790,4600,4600,156663,0.0
2014-10-01,4730,4980,4590,4760,443802,0.034782608695652195
2014-10-02,4680,4885,4670,4815,169497,0.011554621848739455
2014-10-06,4815,4835,4705,4705,100140,-0.022845275181723745
2014-10-07,4710,4785,4500,4605,113513,-0.02125398512221044
2014-10-08,4525,4640,4510,4590,37454,-0.0032573289902280145
2014-10-10,4640,4655,4355,4445,184451,-0.031590413943355156
2014-10-13,4500,4500,4145,4245,168996,-0.044994375703037104
2014-10-14,4155,4375,4155,4250,52717,0.0011778563015312216
2014-10-15,4195,4460,4195,4460,75210,0.049411764705882266
2014-10-16,4460,4480,4260,4445,42968,-0.0033632286995515237
2014-10-17,4460,4765,4445,4605,266370,0.03599550056242973
2014-10-20,4765,4765,4545,4615,94689,0.0021715526601520097
2014-10-21,4550,4605,4415,4460,113929,-0.03358613217768147
2014-10-22,4495,4590,4410,4525,55470,0.014573991031390232
2014-10-23,4525,4525,4330,4355,113340,-0.037569060773480656
2014-10-24,4460,4460,4180,4250,161493,-0.024110218140068862
2014-10-27,4385,4385,4095,4340,103917,0.021176470588235352
2014-10-28,4405,4460,4340,4440,84376,0.02304147465437789
2014-10-29,4440,4495,4330,4400,45916,-0.009009009009009028
2014-10-30,4380,4440,4270,4295,83469,-0.02386363636363631
2014-10-31,4270,4395,4260,4330,53829,0.008149010477299212
2014-11-03,4340,4420,4305,4385,140826,0.012702078521940052
2014-11-04,4350,4450,4250,4335,78102,-0.011402508551881407
2014-11-05,4330,4380,4260,4290,52471,-0.01038062283737029
2014-11-06,4240,4245,4045,4140,97914,-0.034965034965035
2014-11-07,4030,4560,4030,4555,210374,0.10024154589371981
2014-11-10,4530,4965,4530,4905,436632,0.07683863885839726
2014-11-11,4900,4900,4655,4755,247000,-0.030581039755351647
2014-11-12,4755,4875,4685,4775,129554,0.004206098843322792
2014-11-13,4800,4860,4730,4755,91318,-0.004188481675392652
2014-11-14,4710,4800,4555,4770,62984,0.003154574132492094
2014-11-17,4710,4770,4505,4510,120552,-0.0545073375262054
2014-11-18,4505,4665,4490,4630,61120,0.026607538802660757
2014-11-19,4600,4675,4505,4675,53446,0.009719222462202914
2014-11-20,4675,4790,4600,4625,48702,-0.010695187165775444
2014-11-21,4670,4670,4350,4505,72040,-0.025945945945945903
2014-11-24,4505,4700,4345,4370,103789,-0.029966703662597127
2014-11-25,4400,4485,4325,4380,34232,0.0022883295194509046
2014-11-26,4395,4490,4290,4290,37315,-0.020547945205479423
2014-11-27,4450,4750,4290,4600,325408,0.07226107226107237
2014-11-28,4650,4770,4400,4500,194835,-0.021739130434782594
2014-12-01,4590,4590,4300,4400,94256,-0.022222222222222254
2014-12-02,4250,4480,4250,4400,61965,0.0
2014-12-03,4400,4400,4250,4330,68584,-0.015909090909090873
2014-12-04,4295,4400,4230,4350,57481,0.004618937644341736
2014-12-05,4350,4570,4320,4420,83352,0.016091954022988464
2014-12-08,4420,4900,4360,4800,455436,0.08597285067873295
2014-12-09,4880,5130,4730,4945,626738,0.030208333333333393
2014-12-10,5000,5180,4850,5020,406953,0.015166835187057526
2014-12-11,5070,5300,5000,5230,517821,0.041832669322709126
2014-12-12,5200,5740,5150,5540,792485,0.05927342256214141
2014-12-15,5660,5770,5490,5710,427495,0.03068592057761732
2014-12-16,5750,5890,5150,5250,500378,-0.08056042031523647
2014-12-17,5170,5290,4920,5140,382567,-0.020952380952380945
2014-12-18,5160,5160,4765,4830,230691,-0.060311284046692615
2014-12-19,4830,4945,4700,4800,285926,-0.006211180124223614
2014-12-22,4880,4910,4670,4735,112103,-0.013541666666666674
2014-12-23,4745,4770,4605,4700,189172,-0.007391763463569179
2014-12-24,4690,4795,4650,4795,92237,0.0202127659574467
2014-12-26,4850,5150,4805,5000,340635,0.04275286757038588
2014-12-29,5060,5160,4950,5090,172836,0.018000000000000016
2014-12-30,5140,5630,5070,5410,297881,0.06286836935166984
2015-01-02,5540,5610,5090,5100,339380,-0.05730129390018479
2015-01-05,5100,5290,4935,5290,240691,0.0372549019607844
2015-01-06,5320,5380,5180,5360,191375,0.013232514177693666
2015-01-07,5360,5380,5080,5150,202630,-0.03917910447761197
2015-01-08,5150,5280,4920,4990,282190,-0.031067961165048508
2015-01-09,5050,5100,4850,4885,196708,-0.02104208416833664
2015-01-12,4980,5110,4930,5110,270295,0.04605936540429889
2015-01-13,5140,5140,4965,5020,177129,-0.017612524461839585
2015-01-14,5020,5040,4970,5000,109299,-0.003984063745019917
2015-01-15,5000,5180,4940,5030,173730,0.006000000000000005
2015-01-16,5070,5570,4955,5250,774906,0.04373757455268379
2015-01-19,5320,5630,5200,5290,456467,0.007619047619047636
2015-01-20,5350,5450,5160,5360,196018,0.013232514177693666
2015-01-21,5450,5520,5250,5310,162035,-0.009328358208955279
2015-01-22,5320,5320,4980,5110,214323,-0.03766478342749524
2015-01-23,5080,5220,5000,5050,227463,-0.011741682974559686
2015-01-26,5140,5140,4985,5020,118738,-0.005940594059405946
2015-01-27,4995,5060,4890,4940,213368,-0.015936254980079667
2015-01-28,4940,5130,4885,5090,156002,0.030364372469635637
2015-01-29,5090,5260,5010,5010,238975,-0.015717092337917515
2015-01-30,5200,5350,5050,5120,433898,0.02195608782435121
2015-02-02,5180,5190,5030,5190,126925,0.013671875
2015-02-03,5160,5400,5090,5230,263925,0.007707129094412402
2015-02-04,5330,5650,5210,5540,520443,0.05927342256214141
2015-02-05,5580,5640,5340,5540,316291,0.0
2015-02-06,5560,6370,5560,6170,1004805,0.11371841155234663
2015-02-09,6160,6790,6050,6510,984241,0.05510534846029169
2015-02-10,6510,6910,6240,6520,646454,0.001536098310291889
2015-02-11,6520,6560,6300,6520,454802,0.0
2015-02-12,6610,7030,6490,6870,1001074,0.05368098159509205
2015-02-13,6890,6920,6050,6110,952494,-0.11062590975254727
2015-02-16,6050,6100,5730,5890,509096,-0.036006546644844484
2015-02-17,5890,6060,5780,6040,257659,0.025466893039049143
2015-02-23,6040,6090,5800,6000,171195,-0.0066225165562914245
2015-02-24,6000,6170,5940,6050,257358,0.008333333333333304
2015-02-25,6060,6450,6000,6300,452050,0.04132231404958686
2015-02-26,6360,6360,6130,6300,198952,0.0
2015-02-27,6400,6580,6260,6420,277710,0.01904761904761898
2015-03-02,6530,6850,6310,6600,493665,0.028037383177569986
2015-03-03,6730,6750,5950,6200,1062071,-0.06060606060606055
2015-03-04,6180,6440,6080,6390,355459,0.030645161290322687
2015-03-05,6440,6470,6190,6320,233262,-0.010954616588419452
2015-03-06,6350,6430,6110,6190,192510,-0.020569620253164556
2015-03-09,6190,6260,6000,6130,83615,-0.009693053311793265
2015-03-10,6350,6350,5940,6010,160350,-0.019575856443719397
2015-03-11,5910,6200,5900,6070,134994,0.009983361064891838
2015-03-12,6140,6140,5900,6020,125690,-0.008237232289950547
2015-03-13,6040,6140,5950,6070,198728,0.008305647840531671
2015-03-16,6030,6470,6030,6250,286486,0.029654036243822013
2015-03-17,6320,7180,6150,7180,1005271,0.14880000000000004
2015-03-18,7550,7670,6980,7180,1271653,0.0
2015-03-19,7230,7600,7070,7500,1211575,0.04456824512534818
2015-03-20,7520,7940,7090,7380,1123928,-0.016000000000000014
2015-03-23,7450,7690,7180,7500,350465,0.016260162601626105
2015-03-24,7460,7760,7090,7210,494810,-0.03866666666666663
2015-03-25,7300,7420,7020,7050,477944,-0.02219140083217752
2015-03-26,7080,7140,6760,6820,396989,-0.03262411347517735
2015-03-27,6890,6910,6490,6640,442516,-0.02639296187683282
2015-03-30,6710,6930,6640,6840,289594,0.030120481927710774
2015-03-31,6830,7040,6800,7000,263737,0.023391812865497075
2015-04-01,6930,7000,6720,6850,230177,-0.021428571428571463
2015-04-02,6970,7040,6790,6980,213245,0.01897810218978102
2015-04-03,7040,7100,6840,6930,269014,-0.007163323782234943
2015-04-06,6930,6990,6780,6830,210001,-0.01443001443001446
2015-04-07,6910,6920,6690,6780,142968,-0.007320644216691097
2015-04-08,6800,6860,6510,6570,272183,-0.030973451327433676
2015-04-09,6570,7070,6470,7000,489661,0.06544901065449005
2015-04-10,7120,7120,6850,6870,346564,-0.018571428571428572
2015-04-13,6970,7020,6700,6850,184176,-0.0029112081513827937
2015-04-14,7020,7380,6820,6950,636056,0.014598540145985384
2015-04-15,7000,7080,6730,6940,177048,-0.0014388489208633226
2015-04-16,6990,6990,6780,6830,231517,-0.015850144092218965
2015-04-17,6830,6830,6590,6650,277991,-0.026354319180087793
2015-04-20,6550,6640,6420,6430,281275,-0.03308270676691727
2015-04-21,6430,6610,6360,6520,294666,0.013996889580093264
2015-04-22,6590,6630,5980,6230,303044,-0.04447852760736193
2015-04-23,6290,6300,5900,6000,234511,-0.036918138041733495
2015-04-24,6100,6180,5970,6090,136870,0.014999999999999902
2015-04-27,6090,6270,6090,6250,97235,0.026272577996715896
2015-04-28,6290,6320,6160,6180,82404,-0.011199999999999988
2015-04-29,6150,6240,5970,6150,81681,-0.004854368932038833
2015-04-30,6110,6200,5960,6000,92495,-0.024390243902439046
2015-05-04,6010,6100,5800,6000,99996,0.0
2015-05-06,5990,5990,5620,5800,158677,-0.033333333333333326
2015-05-07,5600,5900,5590,5880,80390,0.01379310344827589
2015-05-08,5830,6280,5830,6200,221899,0.054421768707483054
2015-05-11,6330,6330,6110,6250,85917,0.008064516129032251
2015-05-12,6160,6800,6100,6490,411552,0.03839999999999999
2015-05-13,6520,6740,6410,6550,271075,0.009244992295839749
2015-05-14,6600,6720,6500,6630,153549,0.012213740458015376
2015-05-15,6640,6710,6390,6470,133446,-0.02413273001508298
2015-05-18,6470,6670,6400,6550,151934,0.012364760432766575
2015-05-19,6550,6900,6530,6840,361943,0.04427480916030535
2015-05-20,7050,7320,6950,7290,599823,0.06578947368421062
2015-05-21,7310,7340,7060,7270,258490,-0.002743484224965731
