Date,Open,High,Low,Close,Volume,Change
2013-11-29,21363,21901,21329,21363,68720,-0.012480931909582549
2013-12-02,21464,22002,21397,21667,69007,0.014230211112671531
2013-12-03,21598,21632,20993,21128,66347,-0.024876540360917576
2013-12-04,20959,21363,20488,21027,61756,-0.004780386217341892
2013-12-05,21094,21363,20724,20859,50259,-0.00798972749322302
2013-12-06,20757,21026,20623,20859,72394,0.0
2013-12-09,21161,21733,20623,20624,113867,-0.011266120139987512
2013-12-10,20858,20858,19916,20287,108331,-0.01634018619084565
2013-12-11,20185,20791,19916,20018,67235,-0.013259722975304422
2013-12-12,19849,20858,19681,20859,74488,0.042012189029873026
2013-12-13,20791,21026,20488,20657,48596,-0.009684069226712722
2013-12-16,20656,21397,20454,21128,70545,0.02280098755869675
2013-12-17,21161,21329,20354,20455,80613,-0.03185346459674365
2013-12-18,20454,20522,19513,19715,108464,-0.03617697384502572
2013-12-19,20152,20152,19513,19850,60896,0.006847577986304865
2013-12-20,19580,19882,19412,19782,37352,-0.0034256926952140887
2013-12-23,19781,20017,19075,19109,118947,-0.03402082701445763
2013-12-24,19210,19715,19210,19379,47355,0.014129467790046535
2013-12-26,19580,19580,19176,19177,41061,-0.010423654471334975
2013-12-27,19176,20118,19176,20085,72836,0.04734838608750058
2013-12-30,20118,20287,19748,19850,44347,-0.011700273836196207
2014-01-02,19748,20522,19748,20253,85998,0.020302267002518803
2014-01-03,20084,20185,19513,19715,63285,-0.026563965832222425
2014-01-06,19781,19916,19445,19816,50394,0.005123002789753972
2014-01-07,19614,19983,19614,19614,52230,-0.010193782801776297
2014-01-08,19983,21026,19882,20859,214472,0.06347506882838783
2014-01-09,20993,21026,20454,20825,93053,-0.0016299918500407573
2014-01-10,20858,21094,20555,20691,78499,-0.006434573829531831
2014-01-13,20926,21127,20623,20994,73853,0.014644048136871035
2014-01-14,20690,20926,20522,20523,63959,-0.022434981423263833
2014-01-15,20858,21262,20690,20926,91645,0.01963650538420314
2014-01-16,21026,21161,20555,20825,66554,-0.004826531587498795
2014-01-17,20959,21262,20690,20792,54625,-0.0015846338535414617
2014-01-20,20724,21094,20555,21027,55895,0.011302424009234313
2014-01-21,21060,21498,20589,20657,101093,-0.017596423645788728
2014-01-22,20724,21094,20656,20724,71183,0.0032434525826596783
2014-01-23,20858,20993,20387,20455,61811,-0.012980119668017709
2014-01-24,20387,20421,19781,20152,111042,-0.01481300415546316
2014-01-27,19614,19983,19614,19782,66801,-0.01836046050019846
2014-01-28,19815,20421,19815,20388,65627,0.03063390961480139
2014-01-29,20287,20421,20084,20186,49873,-0.009907788895428649
2014-02-03,19983,20320,19748,19883,51521,-0.015010403249777093
2014-02-04,19748,20387,19614,20253,74709,0.01860886184177435
2014-02-05,20320,20320,19916,19917,49853,-0.01659013479484517
2014-02-06,19781,20320,19344,19345,131477,-0.02871918461615708
2014-02-07,19445,19849,19378,19681,75054,0.01736882915482041
2014-02-10,19849,19916,19479,19681,37282,0.0
2014-02-11,19849,20454,19681,20253,123581,0.029063563843300555
2014-02-12,20454,20757,20320,20691,116890,0.021626425714708963
2014-02-13,20555,20825,20387,20792,53193,0.004881349378957012
2014-02-14,20623,20858,20287,20825,80569,0.0015871489034244846
2014-02-17,21026,21026,20354,20422,65384,-0.01935174069627854
2014-02-18,20354,20690,20219,20489,44979,0.0032807756341199923
2014-02-19,20825,20959,20522,20758,95466,0.01312899604665918
2014-02-20,20825,20959,20623,20859,44196,0.004865593987860128
2014-02-21,20926,21060,20454,20624,74794,-0.011266120139987512
2014-02-24,20757,20825,20320,20489,40190,-0.006545771916214083
2014-02-25,20555,20724,20320,20489,31188,0.0
2014-02-26,20690,20858,20522,20523,43087,0.0016594270096148556
2014-02-27,20522,20690,20051,20186,76310,-0.016420601276616487
2014-02-28,20287,20488,20084,20220,43213,0.0016843356781928165
2014-03-03,20118,20791,19983,20691,85898,0.023293768545993965
2014-03-04,20690,20959,20522,20926,126617,0.011357595089652506
2014-03-05,21026,21329,20757,20893,138252,-0.0015769855681926348
2014-03-06,20959,21127,20690,20994,64101,0.004834154980136951
2014-03-07,21094,21699,20959,21397,253144,0.019195960750690633
2014-03-10,21329,21329,20791,20994,114189,-0.018834416039631763
2014-03-11,20959,21026,20421,20825,102296,-0.008049919024483154
2014-03-12,20724,20757,19950,19951,167510,-0.04196878751500599
2014-03-13,20017,20320,19815,20152,86869,0.01007468297328451
2014-03-14,19916,20152,19513,19513,152489,-0.03170901151250494
2014-03-17,19479,19681,19311,19614,65819,0.00517603648849474
2014-03-18,19614,19781,19344,19681,47087,0.003415927398796814
2014-03-19,19614,19781,19344,19547,73486,-0.006808597124129845
2014-03-20,19445,19916,19445,19614,59522,0.003427635954366348
2014-03-21,19681,19781,19344,19379,57867,-0.011981237891302121
2014-03-24,19378,19580,17965,18134,297900,-0.06424480107332675
2014-03-25,18099,18167,17426,17865,171356,-0.014834013455387707
2014-03-26,18066,18369,17931,18134,110600,0.01505737475510771
2014-03-27,18200,18772,18200,18672,130818,0.029668026910775414
2014-03-28,18503,18571,18167,18168,72736,-0.02699228791773778
2014-03-31,18301,18335,17662,17898,83819,-0.014861294583883744
2014-04-01,17931,18200,17931,18100,39293,0.011286177226505822
2014-04-02,18268,18705,18268,18605,86650,0.027900552486187946
2014-04-03,18705,18772,18436,18605,43393,0.0
2014-04-04,18503,18941,18402,18740,46528,0.007256113947863518
2014-04-07,18537,18571,17998,18100,79103,-0.03415154749199578
2014-04-08,17998,18301,17628,17831,109444,-0.014861878453038657
2014-04-09,17864,17998,17729,17797,47626,-0.0019067915428186977
2014-04-10,17965,18066,17797,17831,43149,0.0019104343428668624
2014-04-11,17494,17965,17460,17865,44813,0.0019067915428185866
2014-04-14,17898,18066,17763,17999,42974,0.007500699692135404
2014-04-15,17931,18099,17696,17730,46463,-0.014945274737485414
2014-04-16,17696,17797,17494,17562,67091,-0.009475465313028786
2014-04-17,17662,18032,17527,18033,71804,0.026819268875982294
2014-04-18,18032,18402,17763,18403,85435,0.020517939333444257
2014-04-21,18402,18671,18301,18470,87525,0.003640710753681553
2014-04-22,18402,18638,18369,18470,58279,0.0
2014-04-23,18537,18638,18167,18235,65504,-0.012723335138061675
2014-04-24,18234,18772,18099,18773,84384,0.02950370167260763
2014-04-25,18907,18974,18671,18740,63895,-0.0017578437117136136
2014-04-28,18907,18941,18537,18740,39281,0.0
2014-04-29,18739,18840,18369,18437,30399,-0.016168623265741755
2014-04-30,18436,19176,18436,19008,123240,0.030970331398817663
2014-05-02,19176,19513,19008,19379,100065,0.019518097643097754
2014-05-07,19344,19479,18974,19008,66156,-0.01914443469735283
2014-05-08,19243,19445,18840,19008,57278,0.0
2014-05-09,18907,19008,18335,18571,79583,-0.022990319865319853
2014-05-12,18604,18604,17830,17932,96845,-0.034408486349684964
2014-05-13,17965,18335,17864,17966,107725,0.0018960517510595576
2014-05-14,17931,18066,17797,17831,93604,-0.007514193476566899
2014-05-15,18032,18402,17998,18403,73072,0.03207896360271434
2014-05-16,18402,18470,17931,18336,45670,-0.003640710753681442
2014-05-19,18402,18402,17898,17966,36207,-0.020178883071553244
2014-05-20,18133,18133,17393,17596,86141,-0.020594456195035082
2014-05-21,17527,17864,17494,17764,34282,0.009547624460104487
2014-05-22,17763,17763,17225,17528,86818,-0.013285296104480926
2014-05-23,17527,17662,17426,17596,86574,0.0038795070743953275
2014-05-26,17662,18772,17527,18672,157399,0.0611502614230508
2014-05-27,18772,19378,18671,19345,226124,0.036043273350471194
2014-05-28,19378,19513,19176,19244,96134,-0.005220987335228688
2014-05-29,19311,19479,18571,18841,103950,-0.02094159218457703
2014-05-30,18840,18941,18369,18941,68815,0.005307573907966656
2014-06-02,18974,19008,18234,18571,68107,-0.019534343487672245
2014-06-03,18234,18537,17797,18168,75730,-0.021700500780787224
2014-06-05,18268,18436,17696,17932,51629,-0.012989872302950234
2014-06-09,18066,18705,17998,18403,77388,0.026265893374972205
2014-06-10,18200,18571,18099,18369,44263,-0.00184752486007711
2014-06-11,18234,18772,17998,18605,51144,0.012847732592955463
2014-06-12,18604,18772,18402,18773,62251,0.009029830690674645
2014-06-13,18638,18907,18402,18706,55810,-0.003568955414691266
2014-06-16,18604,18806,18301,18403,29546,-0.01619801133326204
2014-06-17,18402,18470,18066,18302,37083,-0.005488235613758663
2014-06-18,18234,18604,17998,18235,52170,-0.003660802098131355
2014-06-19,18335,18402,17729,18336,69468,0.00553879901288723
2014-06-20,18133,18369,18099,18201,34162,-0.007362565445026226
2014-06-23,18200,18638,18133,18538,55889,0.018515466183176787
2014-06-24,18436,18604,18234,18437,58727,-0.005448268421620495
2014-06-25,18335,18772,18066,18235,74849,-0.01095622932147311
2014-06-26,18167,18335,17998,18100,40299,-0.007403345215245438
2014-06-27,18133,18571,18066,18538,46768,0.0241988950276244
2014-06-30,18604,19546,18470,19379,171612,0.045366274679037755
2014-07-01,19412,19983,19210,19379,169018,0.0
2014-07-02,19681,20152,19479,20052,205798,0.034728314154497175
2014-07-03,20051,20118,19647,19850,132246,-0.01007380809894276
2014-07-04,19882,20017,19580,19917,69667,0.0033753148614610318
2014-07-07,19815,20084,19479,19648,63380,-0.013506050107948031
2014-07-08,19647,19849,19412,19782,52226,0.006820032573289891
2014-07-09,19513,20017,19378,19816,90718,0.0017187342028106567
2014-07-10,19748,20017,19647,19850,78105,0.0017157852240614613
2014-07-11,19748,20051,19546,19883,76002,0.0016624685138539874
2014-07-14,20017,20522,19916,20321,166483,0.02202886888296529
2014-07-15,20320,20387,20017,20052,96470,-0.01323753752275969
2014-07-16,20051,20084,17931,18807,332993,-0.062088569718731335
2014-07-17,18907,19210,18335,18773,117289,-0.0018078375073110609
2014-07-18,18638,18974,18537,18941,45232,0.008949022532360296
2014-07-21,19277,19983,19277,19614,158933,0.03553138693838753
2014-07-22,19681,20084,19445,19850,117524,0.012032221882328997
2014-07-23,19882,20589,19882,20523,304998,0.033904282115869044
2014-07-24,20522,20825,20152,20657,127109,0.00652925985479702
2014-07-25,20690,21195,20354,21095,206117,0.021203466137386773
2014-07-28,20959,21598,20421,20926,216244,-0.00801137710357902
2014-07-29,20959,20993,19748,20253,195686,-0.03216094810283854
2014-07-30,20287,20757,19916,20590,84624,0.01663951019602039
2014-07-31,20589,20825,19916,20253,110191,-0.016367168528411802
2014-08-01,19781,20555,19748,20253,49122,0.0
2014-08-04,20454,20926,20152,20523,102989,0.013331358317286268
2014-08-05,20555,21195,20051,20119,146800,-0.019685231204014997
2014-08-06,20118,20757,19916,20724,140972,0.03007107709130663
2014-08-07,20757,20858,19916,20253,128078,-0.022727272727272707
2014-08-08,20118,20387,19176,19513,208418,-0.03653779686959957
2014-08-11,19681,19748,19042,19345,123746,-0.008609644852149878
2014-08-12,19344,19513,18806,18975,147170,-0.019126389247867692
2014-08-13,18839,19512,18469,19479,192025,0.02656126482213428
2014-08-14,19513,19614,19378,19513,83170,0.0017454694799527992
2014-08-18,19513,19546,19075,19312,69319,-0.010300825090964971
2014-08-19,19412,19546,19042,19379,77512,0.0034693454846728145
2014-08-20,19479,19513,19008,19042,81703,-0.01738995820217759
2014-08-21,18907,19243,18503,19177,126899,0.007089591429471742
2014-08-22,19176,19647,19008,19513,105036,0.01752098868436147
2014-08-25,19513,19748,19075,19345,87958,-0.008609644852149878
2014-08-26,19311,19916,19311,19547,113768,0.010441974670457377
2014-08-27,18806,18974,18671,18975,1490790,-0.02926280247608326
2014-08-28,19075,19916,19075,19715,245692,0.03899868247694327
2014-08-29,19715,19748,19176,19345,76281,-0.018767435962465107
2014-09-01,19344,19647,18974,19244,72034,-0.005220987335228688
2014-09-02,19109,19849,19075,19513,126953,0.013978382872583683
2014-09-03,19715,20320,19681,19917,300100,0.020704145953979403
2014-09-04,19983,20152,19479,19648,100965,-0.013506050107948031
2014-09-05,19815,20051,19445,19816,78224,0.008550488599348594
2014-09-11,20017,20354,19849,20253,158487,0.022052886556318096
2014-09-12,20421,20421,19882,20253,105602,0.0
2014-09-15,20219,20219,19042,19513,143189,-0.03653779686959957
2014-09-16,19445,19681,19008,19008,180217,-0.025880182442474253
2014-09-17,19176,19344,19075,19278,96506,0.014204545454545414
2014-09-18,19344,19412,18974,19278,97020,0.0
2014-09-19,19344,19513,18941,19244,140581,-0.0017636684303351524
2014-09-22,19243,19243,18840,18874,116279,-0.01922677198087719
2014-09-23,18840,19008,18604,18605,116348,-0.014252410723746944
2014-09-24,18671,19681,18638,19547,290992,0.05063155065842517
2014-09-25,19479,19614,19109,19143,104818,-0.020668133217373486
2014-09-26,19008,19277,18873,19076,52812,-0.003499973880791929
2014-09-29,19243,19277,18503,18605,134934,-0.024690710840847174
2014-09-30,18705,18941,18503,18639,69600,0.001827465735017464
2014-10-01,18806,19109,18167,18470,130733,-0.00906701003272703
2014-10-02,18301,18907,18301,18907,73981,0.023659989171629592
2014-10-06,18772,19143,18671,19143,97406,0.012482149468450832
2014-10-07,19176,19176,18772,19008,60227,-0.007052186177715081
2014-10-08,18974,19143,18739,19143,50694,0.007102272727272707
2014-10-10,19042,19109,18301,18437,101403,-0.03688032178864342
2014-10-13,18234,18402,17763,17932,82928,-0.027390573303682775
2014-10-14,17830,18234,17830,18168,55800,0.013160829801472262
2014-10-15,18167,18369,17763,17932,101666,-0.012989872302950234
2014-10-16,17763,17965,17393,17663,129322,-0.0150011153245595
2014-10-17,17696,18335,17662,17932,92205,0.015229575949725405
2014-10-20,17998,18167,17561,17831,67456,-0.005632389025206352
2014-10-21,17998,18099,17527,17898,58863,0.00375750098143679
2014-10-22,18099,18772,17998,18706,151729,0.04514470890602307
2014-10-23,18503,18974,18503,18773,78179,0.0035817384796321683
2014-10-24,18839,19613,18805,19479,252598,0.037607201832418946
2014-10-27,19715,19781,19143,19648,140167,0.008676010062118156
2014-10-28,19916,19950,19412,19513,98024,-0.006870928338762239
2014-10-29,19681,19681,18907,19312,160334,-0.010300825090964971
2014-10-30,19344,19378,18806,19143,82785,-0.008751035625517822
2014-10-31,19243,19882,19143,19782,168886,0.03338034790785138
2014-11-03,19781,19849,19378,19513,83127,-0.013598220604590039
2014-11-04,19614,20185,19614,19715,251802,0.010352072976989701
2014-11-05,19849,20185,19513,20152,157910,0.022165863555668297
2014-11-06,20151,20185,19142,19479,170289,-0.03339618896387453
2014-11-07,19479,19580,19042,19109,86745,-0.018994814928897763
2014-11-10,19176,19210,18571,19143,88395,0.0017792663143021414
2014-11-11,18974,19412,18941,19312,88840,0.008828292326176657
2014-11-12,19243,19378,18840,19008,72212,-0.0157415078707539
2014-11-13,19008,19311,18840,19278,91491,0.014204545454545414
2014-11-14,19277,19344,18335,18437,251184,-0.0436248573503476
2014-11-17,18604,18705,17965,18437,147193,0.0
2014-11-18,18234,18840,18234,18841,89451,0.02191245864294622
2014-11-19,18873,18907,18200,18201,152091,-0.03396847301098671
2014-11-20,17763,17830,16047,16822,690153,-0.07576506785341464
2014-11-21,16720,17023,16249,16485,229318,-0.020033289739626703
2014-11-24,16518,17494,15341,15627,741468,-0.05204731574158328
2014-11-25,15576,16148,15543,16014,235088,0.024764830101746904
2014-11-26,16182,16316,15677,15762,146901,-0.015736230798051754
2014-11-27,15711,16047,15711,15998,124766,0.014972719198071305
2014-11-28,16064,16081,15778,15930,104053,-0.0042505313164145075
2014-12-01,16081,16165,15879,15897,108529,-0.002071563088512196
2014-12-02,16014,16199,15896,16082,87127,0.01163741586462863
2014-12-03,16098,16569,16098,16385,97387,0.018840940181569454
2014-12-04,16417,16501,15946,16031,134045,-0.02160512664021974
2014-12-05,16215,16401,16047,16048,98776,0.0010604453870626251
2014-12-08,16148,16215,16047,16132,64197,0.005234297108674069
2014-12-09,16148,16215,15845,15846,80937,-0.01772873791222418
2014-12-10,15980,16131,15593,16031,69394,0.011674870629811984
2014-12-11,16098,16148,15795,15947,51030,-0.00523984779489739
2014-12-12,15980,16115,15845,16099,97149,0.009531573336677646
2014-12-15,15711,16300,15711,16183,102511,0.005217715386048871
2014-12-16,16207,16257,15076,15579,217130,-0.037323116851016525
2014-12-17,15579,16006,15403,15906,93879,0.020989793953398728
2014-12-18,16006,16082,15227,15454,88295,-0.028416949578775275
2014-12-19,15504,15604,15026,15052,135276,-0.026012682800569453
2014-12-22,14901,16056,14750,15404,196321,0.023385596598458624
2014-12-23,15428,15579,15177,15203,50958,-0.013048558815891953
2014-12-24,15102,15403,15051,15228,46990,0.0016444122870487021
2014-12-26,15152,15403,14951,15404,94248,0.011557656947727812
2014-12-29,15453,16333,15353,16082,117476,0.04401454167748642
2014-12-30,16132,16408,15931,16358,93808,0.01716204452182568
2015-01-02,16408,16484,15730,16459,154512,0.006174348942413532
2015-01-05,16333,16584,16082,16283,73498,-0.010693237742268713
2015-01-06,16082,16408,15931,16132,72675,-0.009273475403795417
2015-01-07,16082,16408,15931,16283,78667,0.009360277708901465
2015-01-08,16433,16484,15881,15906,88841,-0.023152981637290404
2015-01-09,16056,16358,15680,16333,119169,0.026845215641896125
2015-01-12,16308,17011,16308,16861,142032,0.03232719035082354
2015-01-13,16584,16911,16484,16635,197377,-0.013403712709803672
2015-01-14,16685,16785,16207,16559,172217,-0.004568680492936572
2015-01-15,16584,16785,16182,16233,158621,-0.019687179177486525
2015-01-16,16408,16408,15805,15831,110921,-0.024764368878211096
2015-01-19,15981,16031,15629,15730,101780,-0.0063798875623776174
2015-01-20,15730,15780,15378,15554,96430,-0.01118881118881121
2015-01-21,15679,17011,15554,16836,427819,0.08242252796708249
2015-01-22,16986,17564,16710,17238,388228,0.02387740555951523
2015-01-23,17237,17564,17112,17439,139935,0.011660285415941551
2015-01-26,17338,17413,16936,17213,126880,-0.012959458684557612
2015-01-27,17187,17489,16861,17313,167129,0.005809562539940805
2015-01-28,17313,17539,17036,17288,115935,-0.0014440016172818648
2015-01-29,17288,17363,16986,17037,69132,-0.014518741323461315
2015-01-30,17036,17137,16257,16484,218354,-0.03245876621470911
2015-02-02,16484,17162,16283,17087,142627,0.0365809269594759
2015-02-03,17137,17388,16886,17137,138529,0.002926201205594836
2015-02-04,17313,17438,17011,17012,105429,-0.007294158837602871
2015-02-05,17036,17237,16710,17012,70719,0.0
2015-02-06,17162,17765,16936,17590,190819,0.03397601692922647
2015-02-09,17539,17690,17162,17665,162074,0.004263786242183043
2015-02-10,17690,17715,17237,17338,108420,-0.018511180300028296
2015-02-11,17338,17464,16936,17087,137959,-0.01447687161148925
2015-02-12,17036,17137,16735,16761,89961,-0.019078831860478762
2015-02-13,16634,17187,16509,17062,111195,0.017958355706700013
2015-02-16,17514,19348,17338,18469,1104073,0.08246395498769199
2015-02-17,19600,20605,18745,18846,1658448,0.020412583247604088
2015-02-23,18996,19022,18042,18042,439035,-0.04266157274753268
2015-02-24,18268,18946,18217,18896,444395,0.04733399844806563
2015-02-25,18896,18996,18167,18318,325250,-0.03058848433530903
2015-02-26,18293,18971,18142,18595,272306,0.015121738181024025
2015-02-27,18620,18795,18393,18595,157090,0.0
2015-03-02,18594,18921,18167,18369,276299,-0.012153804786232847
2015-03-03,18519,18620,18142,18193,148910,-0.009581359899831221
2015-03-04,18142,18544,17916,18545,302593,0.019348100917935485
2015-03-05,18645,18670,18293,18444,152987,-0.00544621191695871
2015-03-06,18469,18544,17991,18444,279796,0.0
2015-03-09,18243,18444,18092,18117,103110,-0.017729342875731913
2015-03-10,18117,18243,17338,17590,239795,-0.029088701219848745
2015-03-11,17338,17765,17237,17489,106422,-0.005741898806139845
2015-03-12,17640,17916,17338,17640,93106,0.008633998513351226
2015-03-13,17665,18042,17640,17992,107656,0.01995464852607709
2015-03-16,18016,18243,17916,18243,132933,0.013950644730991613
2015-03-17,18117,18243,17916,18193,130341,-0.0027407772844378897
2015-03-18,18243,18444,18016,18318,184104,0.00687077447369866
2015-03-19,18418,18846,17866,18042,327942,-0.015067147068457243
2015-03-20,17916,18670,17916,18595,302898,0.03065070391309166
2015-03-23,18996,19323,18770,19047,367609,0.024307609572465694
2015-03-24,19072,19549,18846,19399,270777,0.01848060061952017
2015-03-25,19449,19625,19223,19625,199768,0.011650085055930681
2015-03-26,19323,19323,18469,18896,332456,-0.03714649681528659
2015-03-27,19072,19273,18670,19148,172633,0.013336155800169447
2015-03-30,19147,19373,18921,19097,130984,-0.0026634635471067813
2015-03-31,19072,19097,18519,18821,186674,-0.014452531811279257
2015-04-01,18821,19022,18343,18595,145752,-0.012007863556665388
2015-04-02,18695,19097,18594,18746,251867,0.008120462489916713
2015-04-03,18670,18795,18418,18771,103303,0.0013336178384721897
2015-04-06,18896,18896,17991,18117,236583,-0.03484097810452291
2015-04-07,18016,18393,18016,18243,75033,0.00695479384003983
2015-04-08,18243,18268,17715,17715,208948,-0.028942608123663893
2015-04-09,17715,18670,17690,18645,280193,0.052497883149873026
2015-04-10,18795,18846,18092,18369,246447,-0.014802896218825468
2015-04-13,18368,18368,18092,18268,135748,-0.005498394033425891
2015-04-14,18393,18393,17891,17992,177248,-0.015108386249178873
2015-04-15,17991,18318,17841,18243,109742,0.013950644730991613
2015-04-16,18343,18519,18016,18193,136906,-0.0027407772844378897
2015-04-17,18192,18996,18016,18871,335647,0.037267080745341685
2015-04-20,18745,19424,18494,19173,441395,0.016003391447194204
2015-04-21,19474,19650,18971,19273,312392,0.005215667866270257
2015-04-22,19348,20404,18368,19701,1122157,0.022207232916515274
2015-04-23,20052,20328,18896,18947,568119,-0.03827216892543528
2015-04-24,19097,19122,18167,18344,438114,-0.031825618831477276
2015-04-27,18243,18846,17991,18796,194222,0.024640209332751795
2015-04-28,18695,18720,18368,18444,154203,-0.01872738880612901
2015-04-29,18494,18795,18142,18218,166014,-0.012253307308609851
2015-04-30,18217,18494,17841,17992,203875,-0.012405313426281706
2015-05-04,17991,18192,17690,17891,145077,-0.005613606047132014
2015-05-06,17790,17841,17288,17338,204749,-0.030909395785590488
2015-05-07,17589,17690,16685,17615,145313,0.01597646787403395
2015-05-08,17614,18117,17338,17565,159121,-0.0028384899233607763
2015-05-11,17790,17966,17413,17489,107904,-0.004326786222601742
2015-05-12,17589,17815,17438,17590,114131,0.005775058608268102
2015-05-13,17589,17614,17062,17188,165559,-0.02285389425810125
2015-05-14,17288,17438,17087,17288,84545,0.005818012566907171
2015-05-15,17438,17841,17288,17288,166350,0.0
2015-05-18,17539,17740,17313,17464,141325,0.01018047200370198
2015-05-19,17690,18142,17665,18092,248386,0.03595968850206144
2015-05-20,17815,18393,17715,17967,248301,-0.006909131107671884
2015-05-21,18217,19851,18167,18519,934297,0.03072299215227914
2015-05-22,18695,19650,18620,19600,800620,0.058372482315459884
